COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.5036624429459724,-0.6891683131049025,-0.3971202933654994,0.5189968913310877,1.4374765625034052,-0.3046928956927365,-0.5522037772274947,0.3710387223434424,-0.5845296201624784,-0.7325350909377335,-0.46394569426231064,-0.5420859012074009,-0.7226353580956483,-0.06546992700747398,-0.6501791803910817,-0.6687675177498209,0.6171560033354939,0.1264383002325207,1
0.41652361198646237,-0.9959818622780799,-0.45982349758110463,0.5189968913310877,0.6111427301661182,-0.4542076251776481,0.07308579404481591,-0.5057893580794243,-0.20630457182205153,-1.1769621585847894,0.329740563418158,0.06474382848342795,-1.0486970547876562,0.2088802433095561,-0.8680057078317487,-0.8928216099908777,1.2535981317752225,0.40230368255802323,1
1.3367096669188971,1.45852653110734,0.8569437909466049,0.4339998818326961,-0.5250662892976513,0.14385129276199843,1.5023190998100973,-1.382617438502291,1.684820669880083,1.4261106662051093,1.345658973249158,1.5031550396024296,1.3226607393360377,0.34605532846807113,-0.2145261255097477,-0.22065933326770734,-0.33750718932409907,-0.14942708209298186,2
0.301500355119908,-0.6891683131049025,1.1077566078090257,0.23567352633644917,-0.4217745602554905,-0.15517816620782485,0.3708427327459162,-0.5057893580794243,0.17192047651837536,-0.8595142531226065,0.5202252652614705,0.26702040504703756,-0.3669316889770942,-0.6141702676415342,-0.2145261255097477,2.2439356813839173,0.4580454712255617,0.816101756046277,3
-0.043569415479755035,0.6914926581743963,-0.20901068071868376,0.29233819933537686,0.30126754303963565,-0.3046928956927365,0.13263718178503597,-0.5057893580794243,0.17192047651837536,0.6642356930958707,0.012266060345970551,0.13778814779806475,0.6408953735254758,-0.339820097324504,-0.2145261255097477,-0.44471342550876414,1.2535981317752225,0.816101756046277,1
-0.5036624429459724,-0.6891683131049025,0.4180213614373684,0.12234418033859376,-0.4217745602554905,-0.15517816620782485,0.2517399572654761,-0.5057893580794243,0.17192047651837536,-0.9230038342150432,0.4249829143398142,0.18273849814553356,-0.5151415511098251,-0.339820097324504,0.2211269293715863,0.451502943455463,-0.019286125104234747,-0.011494390930230578,3
1.7968026943851145,0.6914926581743963,1.2958662204558413,0.46233221833216,-0.5250662892976513,0.29336602224691005,1.115235079498667,-1.1320951298100435,0.9283705731992291,0.5372565309109976,0.7424574174120017,1.0761267113014759,0.4037595941131063,-1.0256955231170792,1.3102595665749213,0.7875840818170482,0.4580454712255617,0.6781690648835258,2
-1.7689182684780702,-1.3027954114512574,-1.9647003987556297,-1.5209313366303097,-0.6283580183398122,-0.7532370841474714,-1.4454745933307955,1.999433728843052,-1.3409797168433322,-1.4944100640469722,-1.7020962562438418,-1.2893854757340695,-1.1079809996407486,1.5806310948947064,-1.0858322352724157,-0.22065933326770734,-1.9286125104234206,-1.6666866848832458,2
-0.043569415479755035,-1.4562021860378462,-0.6479331102279202,0.06567950733966606,-0.008607644086846984,-0.3046928956927365,-0.5819794710976047,0.3710387223434424,-0.5845296201624784,-1.4944100640469722,-0.6226829457984043,-0.5870362515548696,-1.4044007239062102,-1.4372207785926243,-0.2145261255097477,1.7958274969018038,2.2082613244348153,1.9195632853482871,2
-0.9637554704121898,0.07786555982804129,-0.020901068071868107,-1.0392816161394243,-0.6283580183398122,0.29336602224691005,-0.28422253239650447,0.24577756799731856,-0.20630457182205153,0.5372565309109976,-0.5909354954911856,-0.4297100253387288,0.01841395256800606,0.48323041362658614,0.8746065116935873,0.7875840818170482,-0.9739493177638276,-0.4252924644184844,4
-1.0787787272787441,-0.38235476393172496,-0.3971202933654994,-0.3876378766517556,0.19797581399747477,-0.3046928956927365,-0.5224280833573847,0.3710387223434424,-0.5845296201624784,-0.2881080232906776,-0.3052084427262169,-0.5589422825877016,-0.4558576062567327,0.34605532846807113,-1.3036587627130827,0.6755570356965198,-0.33750718932409907,-0.4252924644184844,1
1.9118259512516689,0.9983062073475738,1.3585694246714466,0.6039939008294792,-0.5250662892976513,0.4428807517318217,1.323664936589437,-1.2573562841561672,1.306595621539656,0.9181940174656169,1.186921721713064,1.3233536382125544,0.5223274838192911,-0.6141702676415342,2.617218731218923,-1.3409297944729912,0.29893493911562957,0.40230368255802323,3
-0.9637554704121898,-1.609608960624435,-1.8392939903244194,-1.2092756351362073,-0.4217745602554905,-0.4542076251776481,-1.5645773688112357,2.124694883189176,-1.3409797168433322,-1.6848788073242817,-1.6386013556294041,-1.3568110012552728,-1.345116779053118,-0.339820097324504,-0.6501791803910817,0.6755570356965198,-0.6557282535439634,-0.9770232290694895,3
0.5315468688530167,0.9983062073475738,0.10450534035934232,1.057311284820901,1.0243096463347616,-0.3046928956927365,0.4601698143562463,-0.7563116667716719,0.17192047651837536,0.8547044363731804,0.329740563418158,0.45805939402377993,0.7594632632316604,-0.06546992700747398,0.6567799842529203,-0.3326863793882357,1.0944875996652903,0.40230368255802323,1
-1.4238484978784072,-0.9959818622780799,-1.8392939903244194,-1.3226049811340628,-0.4217745602554905,-0.4542076251776481,-1.028614879149255,1.2478668027663091,-0.9627546685029053,-1.2404517396772259,-1.3211268525572168,-1.0084457860623897,-0.7226353580956483,1.4434560097361915,0.8746065116935873,-0.8928216099908777,-1.9286125104234206,-1.6666866848832458,2
0.7615933825861254,-0.5357615385183138,-0.45982349758110463,1.0006466118219732,0.9210179172926009,-0.6037223546625597,0.22196426339536607,-0.6310505124255481,0.17192047651837536,-0.6055559287528604,0.48847781495425174,0.22768884849300233,-0.6337094408160098,-0.06546992700747398,0.2211269293715863,0.5635299895759914,1.2535981317752225,0.1264383002325207,1
-0.7337089566790811,-0.8425750876914913,-0.5225267017967098,-0.500967222649611,-0.4217745602554905,-0.4542076251776481,-0.5224280833573847,0.3710387223434424,-0.5845296201624784,-0.7325350909377335,-0.46394569426231064,-0.5701798701745688,-0.9597711375080177,-0.339820097324504,-1.0858322352724157,2.1319086352633887,-0.33750718932409907,-0.011494390930230578,3
-1.5388717547449615,-0.22894798934513622,-0.8987459270903411,-1.4076019906324542,-0.834941476424134,-0.15517816620782485,-0.5522037772274947,0.4962998766895662,-0.5845296201624784,-0.16112886110580452,-0.5591880451839669,-0.6151302205220376,0.10733986984764458,1.7178061800532214,-0.4323526529504147,-0.6687675177498209,-1.6103914462035562,-1.804619376045997,1
1.7968026943851145,0.5380858835878075,1.5466790373182622,1.2839699768166117,-0.008607644086846984,0.14385129276199843,1.0854593856285568,-1.1320951298100435,0.9283705731992291,0.6642356930958707,1.059931920484189,1.0424139485408743,-0.1297959095647248,-1.0256955231170792,0.6567799842529203,2.0198815891428605,0.9353770675553582,1.3678325206972821,2
1.1066631531857885,1.45852653110734,1.5466790373182622,1.3689669863150034,0.19797581399747477,0.4428807517318217,1.5916461814204275,-1.382617438502291,1.684820669880083,1.6800689905748556,1.0281844701769705,1.6267685030579686,0.7891052356582066,-0.7513453528000491,-1.3036587627130827,0.451502943455463,-0.019286125104234747,0.5402363737207745,2
-0.5036624429459724,0.3846791090012188,0.04180213614373711,4.315529982259244,7.325105117906574,5.82541101318864,-0.3139982262666145,0.24577756799731856,-0.20630457182205153,0.9816835985580534,1.2821640726347203,-0.4184724377518616,0.10733986984764458,3.363907201955402,-1.3036587627130827,0.0033947589733494417,-0.8148387856538956,-0.28735977325573314,4
-0.6186856998125267,-0.07554121475854746,-0.3344170891498942,-0.07598217515765321,-0.3184828312133296,-0.4542076251776481,-0.5224280833573847,0.3710387223434424,-0.5845296201624784,-0.16112886110580452,-0.4321982439550919,-0.5364671074139672,0.13698184227419075,-1.1628706082755942,0.6567799842529203,-0.22065933326770734,2.049150792324883,1.6436979030227847,2
-0.2736159292128637,-1.3027954114512574,-0.3344170891498942,-0.3593055401522917,-0.6283580183398122,-0.3046928956927365,-0.40332530787694454,0.12051641365119474,-0.5845296201624784,-1.367430901862099,-0.3687033433406544,-0.4353288191321624,-1.4636846687593026,-1.0256955231170792,0.4389534568122533,0.11542180509387782,0.9353770675553582,0.6781690648835258,3
0.41652361198646237,0.23127233441463005,1.170459812024631,1.1423082943192924,0.4045592720817965,-0.15517816620782485,0.6983753653171265,-0.7563116667716719,0.5501455248588023,0.2198086254488148,0.6154676161831267,0.6041480326530535,-0.10015393713817863,-0.8885204379585642,-1.0858322352724157,2.0198815891428605,0.29893493911562957,0.5402363737207745,2
1.2216864100523428,1.9187468548671063,1.2958662204558413,1.4822963323128586,1.0243096463347616,0.4428807517318217,1.5618704875503173,-1.382617438502291,1.684820669880083,1.8705377338521652,1.0916793707914079,1.5705805651236326,1.3523027117625839,-0.06546992700747398,1.0924330391342543,-0.22065933326770734,-0.4966177214340312,-0.14942708209298186,2
-0.8487322135456354,-0.9959818622780799,0.4180213614373684,0.17900885333752148,-0.3184828312133296,-0.0056634367229132145,0.013534406304595853,-0.2552670493871767,-0.20630457182205153,-0.9864934153074797,0.04401351065318929,-0.05886963497211124,-0.7226353580956483,-0.7513453528000491,0.2211269293715863,2.1319086352633887,0.6171560033354939,0.816101756046277,2
0.41652361198646237,-0.22894798934513622,-0.5852299060123151,0.0940118438391299,0.30126754303963565,-0.4542076251776481,-0.4628766956171646,0.12051641365119474,-0.5845296201624784,-0.2881080232906776,-0.4004507936478731,-0.4353288191321624,-0.011228019858540115,-0.8885204379585642,1.5280860940155883,-1.4529568405935196,1.7309297281050189,1.0919671383717795,1
-0.5036624429459724,-0.6891683131049025,-0.20901068071868376,-0.4443025496506833,0.19797581399747477,-0.0056634367229132145,-0.7308579404481549,0.62156103103569,-0.5845296201624784,-0.5420663476604238,-0.6544303961056231,-0.7162685088038424,-0.6929933856691021,-0.202645012165989,0.4389534568122533,-0.7807945638703493,-0.1783966572141669,0.1264383002325207,4
-1.3088252410118528,-0.5357615385183138,-0.7733395186591306,-0.41597021315121946,0.19797581399747477,-0.3046928956927365,-0.6117551649677148,0.4962998766895662,-0.5845296201624784,-0.6055559287528604,-0.5274405948767481,-0.6207490143154712,-0.6040674683894636,-0.06546992700747398,-0.2145261255097477,0.3394758973349346,-0.33750718932409907,-0.14942708209298186,1
1.7968026943851145,0.3846791090012188,0.8569437909466049,1.028978948321437,0.19797581399747477,-0.0056634367229132145,0.8770295285377867,-1.0068339754639195,0.9283705731992291,0.15631904435637825,0.9646895695625329,0.8288997843903975,0.5519694562458372,-0.339820097324504,-0.4323526529504147,-0.10863228714717894,0.1398244070056974,0.264370991395272,3
0.301500355119908,1.611933305693929,1.2958662204558413,0.8873172658241177,0.30126754303963565,-0.0056634367229132145,1.055683691758447,-1.1320951298100435,0.9283705731992291,1.1721523418353632,1.218669172020283,1.0424139485408743,2.1822779397058767,0.2088802433095561,0.0033004019309192906,-1.3409297944729912,-0.4966177214340312,-0.28735977325573314,2
1.4517329237854515,1.45852653110734,1.4212726288870519,-0.16097918465604477,-1.4546918506770992,-0.6037223546625597,2.3360385281731784,-1.7584009015406625,2.441270766560937,1.1086627607429265,2.5520620849234703,2.5426318913876456,2.093352022426238,1.5806310948947064,1.3102595665749213,-1.4529568405935196,-1.292170381983692,-1.9425520672087484,1
-0.8487322135456354,-0.6891683131049025,-1.0241523355215516,-0.8976199336421049,-0.3184828312133296,-0.7532370841474714,-0.9392877975389251,0.9973444940740614,-0.9627546685029053,-0.9230038342150432,-0.8449150979489356,-0.8960699101937176,-0.6337094408160098,0.2088802433095561,0.0033004019309192906,0.0033947589733494417,-0.4966177214340312,-0.8390905379067382,3
0.41652361198646237,-1.1493886368646686,-0.27171388493428894,0.32067053583484073,-0.008607644086846984,-0.15517816620782485,-0.22467114465628438,-0.004744740694929067,-0.20630457182205153,-1.0499829963999163,-0.20996609180456066,-0.27800259291602164,-1.6415365033185796,-1.4372207785926243,-0.8680057078317487,1.571773404660747,2.2082613244348153,2.0574959765110385,2
0.301500355119908,1.45852653110734,1.3585694246714466,0.1506765168380576,-0.4217745602554905,0.14385129276199843,1.3832163243296571,-1.2573562841561672,1.306595621539656,1.7435585716672921,1.0281844701769705,1.368303988560023,1.4708706014687687,0.34605532846807113,1.5280860940155883,1.0116381740581049,-0.4966177214340312,-0.28735977325573314,2
0.9916398963192341,0.5380858835878075,1.4212726288870519,1.2556376403171479,0.19797581399747477,0.14385129276199843,0.9663566101481168,-1.0068339754639195,0.9283705731992291,0.2832982065412514,0.8059523180264392,0.9075628974984679,0.16662381470073692,-1.1628706082755942,-1.3036587627130827,1.2356922662991616,0.4580454712255617,1.0919671383717795,3
0.0714538413867993,-0.22894798934513622,-0.020901068071868107,-0.9542846066410327,-0.834941476424134,0.14385129276199843,-0.40332530787694454,0.24577756799731856,-0.5845296201624784,0.0928294632639417,-0.4004507936478731,-0.44656640671902964,-0.337289716550548,0.2088802433095561,-1.0858322352724157,-0.8928216099908777,-0.4966177214340312,0.1264383002325207,4
-1.1938019841452985,-1.1493886368646686,-1.7765907861088142,-1.464266663631382,-0.7316497473819731,-0.7532370841474714,-1.1774933484998054,1.3731279571124329,-0.9627546685029053,-1.3039413207696624,-1.3528743028644354,-1.08710889917046,-0.9597711375080177,1.1691058394191614,-0.4323526529504147,-0.10863228714717894,-1.451280914093624,-1.6666866848832458,3
-0.5036624429459724,-1.4562021860378462,-1.9019971945400245,-1.3792696541329905,-0.5250662892976513,-0.7532370841474714,-1.3859232055905755,1.7489114201508043,-1.3409797168433322,-1.4309204829545357,-1.5751064550149667,-1.2275787440063,-1.3154748066265718,1.3062809245776763,-0.2145261255097477,-0.10863228714717894,-1.292170381983692,-1.6666866848832458,3
-0.043569415479755035,-0.5357615385183138,-0.45982349758110463,-1.294272644634599,-1.1448166635506165,-0.3046928956927365,-0.849960715928595,0.9973444940740614,-0.9627546685029053,-0.41508718547555074,-0.7814201973344981,-0.8679759412265496,-0.6929933856691021,0.6204054987851012,-0.2145261255097477,0.11542180509387782,-0.8148387856538956,-1.5287539937204946,4
-1.4238484978784072,0.3846791090012188,-0.8360427228747359,-0.6709612416463941,0.19797581399747477,-0.4542076251776481,-0.5224280833573847,0.3710387223434424,-0.5845296201624784,-0.0341496989209314,-0.5591880451839669,-0.553323488794268,0.6705373459520219,0.34605532846807113,-0.2145261255097477,-1.564983886714048,-0.9739493177638276,-1.1149559202322408,1
1.4517329237854515,1.45852653110734,1.2958662204558413,-0.2459761941544363,-1.55798357971926,-0.7532370841474714,2.3360385281731784,-1.7584009015406625,2.441270766560937,1.1721523418353632,2.456819734001814,2.548250685181079,2.063710049999692,1.7178061800532214,-0.4323526529504147,-0.3326863793882357,-1.292170381983692,-1.804619376045997,1
1.3367096669188971,1.7653400802805175,0.9823501993778153,1.1139759578198285,0.19797581399747477,0.29336602224691005,1.4427677120698772,-1.2573562841561672,1.306595621539656,1.616579409482419,1.1551742714058453,1.4469671016680934,1.2930187669094915,-0.06546992700747398,-0.8680057078317487,0.5635299895759914,-0.1783966572141669,0.40230368255802323,2
1.1066631531857885,0.6914926581743963,1.1077566078090257,0.6889909103278709,-0.21519110217116874,0.14385129276199843,0.48994550822635635,-0.7563116667716719,0.5501455248588023,0.7912148552807438,0.4249829143398142,0.4468218064369127,0.16662381470073692,-1.4372207785926243,1.5280860940155883,-0.6687675177498209,1.4127086638851547,1.6436979030227847,3
0.7615933825861254,0.07786555982804129,1.1077566078090257,1.1139759578198285,0.30126754303963565,-0.15517816620782485,0.9663566101481168,-1.1320951298100435,0.9283705731992291,-0.0341496989209314,1.345658973249158,0.9693696292262375,0.49268551139274486,-0.06546992700747398,-0.2145261255097477,-1.004848656111406,-0.019286125104234747,-0.14942708209298186,2
-0.38863918607941805,-0.5357615385183138,-0.7106363144435255,-0.019317502158725502,0.6111427301661182,-0.3046928956927365,-0.5522037772274947,0.3710387223434424,-0.5845296201624784,-0.6055559287528604,-0.4321982439550919,-0.5757986639680024,-0.4558576062567327,-0.202645012165989,-0.6501791803910817,0.451502943455463,0.4580454712255617,0.1264383002325207,1
1.4517329237854515,1.3051197565207513,0.9823501993778153,0.17900885333752148,-0.834941476424134,0.14385129276199843,1.4129920181997673,-1.2573562841561672,1.306595621539656,1.4896002472975458,1.4726487744780328,1.4188731327009254,1.3523027117625839,0.2088802433095561,-1.0858322352724157,-0.5567404716292925,-0.33750718932409907,0.1264383002325207,3
-0.1585926723463094,0.23127233441463005,-0.20901068071868376,0.17900885333752148,0.19797581399747477,-0.15517816620782485,-0.19489545078617435,-0.004744740694929067,-0.20630457182205153,0.0928294632639417,-0.17821864149734193,-0.23867103636198644,0.16662381470073692,-0.7513453528000491,-0.8680057078317487,-0.44471342550876414,0.29893493911562957,0.264370991395272,2
-0.2736159292128637,-0.5357615385183138,0.6688341782997893,0.7739879198262624,0.30126754303963565,-0.0056634367229132145,0.4303941204861363,-0.6310505124255481,0.17192047651837536,-0.669045509845297,0.4249829143398142,0.3681586933288423,-0.5744254959629174,-0.8885204379585642,1.0924330391342543,1.1236652201786332,0.6171560033354939,0.5402363737207745,2
-0.6186856998125267,-0.07554121475854746,0.16720854457494755,-0.869287597142641,-0.6283580183398122,0.29336602224691005,-0.34377392013672453,0.24577756799731856,-0.20630457182205153,0.47376694981856105,-0.4004507936478731,-0.4240912315452952,0.07769789742109841,0.48323041362658614,-0.2145261255097477,0.22744885121440622,-0.8148387856538956,-0.14942708209298186,4
1.4517329237854515,0.6914926581743963,0.8569437909466049,0.8873172658241177,-0.11189937312900786,0.14385129276199843,0.3708427327459162,-0.6310505124255481,0.17192047651837536,0.6642356930958707,0.26624566280372053,0.31197075539450636,0.22590775955382927,-1.4372207785926243,2.8350452586595902,0.11542180509387782,2.049150792324883,1.781630594185536,2
-0.043569415479755035,-0.6891683131049025,-1.2749651523839725,-1.4925990001308458,-1.3514001216349383,-0.3046928956927365,-1.1179419607595853,1.3731279571124329,-0.9627546685029053,-0.16112886110580452,-0.908409998563373,-1.0646337239967256,-0.4854995786832789,0.7575805839436163,0.4389534568122533,-0.8928216099908777,-0.8148387856538956,-1.6666866848832458,4
1.2216864100523428,1.611933305693929,1.4212726288870519,1.5106286688123225,0.81772618825044,0.14385129276199843,1.6214218752905374,-1.382617438502291,1.684820669880083,1.8705377338521652,1.5361436750924704,1.677337647198871,1.3523027117625839,0.34605532846807113,1.7459126214562553,-0.3326863793882357,-0.1783966572141669,-0.011494390930230578,2
-0.5036624429459724,-0.6891683131049025,-0.8360427228747359,-0.6426289051469303,-0.4217745602554905,-0.4542076251776481,-1.0881662668894752,1.1226056484201852,-0.9627546685029053,-0.669045509845297,-1.0671472500994668,-1.0028269922689559,-0.6337094408160098,-1.5743958637511393,2.181565676337589,-0.8928216099908777,2.2082613244348153,1.781630594185536,2
-0.2736159292128637,-0.8425750876914913,0.04180213614373711,0.17900885333752148,-0.3184828312133296,-0.3046928956927365,0.013534406304595853,-0.2552670493871767,-0.20630457182205153,-0.9864934153074797,0.04401351065318929,-0.07010722255897844,-0.9004871926549254,-0.7513453528000491,-1.3036587627130827,1.1236652201786332,0.4580454712255617,0.40230368255802323,3
