COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.7598209009449285,0.3340667917679268,-0.7683389812857984,0.47648076297183345,0.9822083555096708,-0.320704223883687,-0.22660303687170313,-0.09896978247311805,-0.2407259929601354,0.3305908247060789,-0.3388022068201316,-0.2121892376067892,-0.10779937634946296,-0.6455749068953308,0.4891433072275153,-0.7135003194561802,1.9112395095384018,1.3482053120659054,1
-0.9365407768271145,0.00802562863106105,-0.5780111086349718,-0.4954203748891242,0.16459986345533428,-0.5162555799103253,-0.6112546362220221,0.4115886191739185,-0.6186774311825711,-0.22466508242299582,-0.6118792128683229,-0.6045811800476181,0.01710186184510174,-0.2613041289814439,-0.11607842443089524,-1.2906222801910199,0.07350921190532278,0.1273073127492556,1
-0.088359937941093,0.00802562863106105,-0.07047011489943455,0.24086836591463162,0.28140107660595376,-0.320704223883687,-0.28578020600252146,0.028669817938641092,-0.2407259929601354,-0.08585110564072715,-0.30846031725922146,-0.33930212036931123,0.3918055764287958,-0.38939438828607287,0.8926244616664557,-0.13637835872134063,0.5747083839870716,0.5342733125214721,3
-0.20952862921052465,-0.6440566976426705,-1.0221094781535671,-1.2906122149571806,-1.1202134812014801,-0.320704223883687,-0.9071404818761137,1.1774262216444733,-0.9966288694050067,-0.3634790592052645,-0.9152981084774243,-0.9361800046455016,-0.45127778138451585,1.0195984640648457,0.08566215278857495,0.7870167784544027,-1.0959555229520912,-1.5005566863396107,4
1.8503391223698131,0.3340667917679268,0.8811692483546979,1.0949633052469885,0.28140107660595376,0.0703984881695897,0.8385860074830265,-0.992446985355432,0.8931283217071717,0.12236985953267587,0.8748733756162741,0.7826072361868615,0.4854815050747193,-0.38939438828607287,-0.5195595788698356,0.09447042557259519,0.24057560259923905,0.39861797926406667,3
-0.20952862921052465,-0.8070772792111034,-0.007027490682492391,-0.17145332893547166,0.16459986345533428,0.0703984881695897,-0.7000203899182497,0.5392282195856777,-0.6186774311825711,-0.5717000243786675,-0.7635886606728736,-0.6930075332737203,-1.2006852105519041,-1.1579359441138466,0.4891433072275153,-1.4060466723379876,1.7441731188444856,1.483860645323311,4
0.5174835184060652,0.4970873733363597,1.1983823694394087,0.7709962592933358,-0.0690025628459047,0.4615012002228664,1.104883268571709,-1.2477261861789504,0.8931283217071717,0.2611838363149446,1.1176084921035552,1.1363126490912705,0.5479321241720017,-0.2613041289814439,-0.3178190016503654,-0.5980759273092123,0.07350921190532278,0.1273073127492556,2
-0.8153720855576828,0.00802562863106105,-0.3242406117672032,-0.465968825256974,-0.3026049891471437,-0.320704223883687,-0.4633117133949764,0.4115886191739185,-0.6186774311825711,-0.22466508242299582,-0.27811842769831135,-0.5216814738981471,-0.10779937634946296,0.251056908237072,1.6995867705443364,0.2098948177195631,-0.7618227415642586,-0.822280020052583,2
0.27514613586720194,-0.15499495293737184,0.18330038196833412,-0.08309868003902096,0.5150035029071928,0.2659498441962281,-0.4337231288295672,0.2839490187621594,-0.6186774311825711,0.12236985953267587,-0.7029048815510534,-0.4940482385149902,-0.5137284004817982,-0.7736651661999597,-0.7213001560893058,-0.25180275086830856,0.5747083839870716,0.9412393122936887,4
1.3656643572920866,1.6382314443153898,0.8811692483546979,0.35867456444323254,-0.6530086285990021,0.0703984881695897,1.4599462833566188,-1.3753657865907094,1.6490311981520431,1.8575445693110344,1.2389760503471958,1.4844914149190482,1.2661142437907487,0.12296664893244301,-0.5195595788698356,-0.8289247116031481,-0.26062356948250975,-0.14400335376555545,2
-0.20952862921052465,-1.1331184423479692,-0.5145684844180297,0.27031991554678186,0.0477986503047148,0.0703984881695897,-0.25619162143711227,0.028669817938641092,-0.2407259929601354,-0.9187349663343393,-0.27811842769831135,-0.31166888498615425,-1.3568117582951098,-1.2860262034184755,0.08566215278857495,1.9412606999240818,1.410040337456653,1.483860645323311,2
-1.0577094680965462,-0.3180155345058047,-1.0221094781535671,-1.349515314221481,-0.7698098417496216,-0.320704223883687,-0.581666051656613,0.5392282195856777,-0.6186774311825711,-0.1552580940318615,-0.5511954337465026,-0.6543210037373006,-0.07657406680082178,1.2757789826741037,-0.5195595788698356,0.325319209866531,-1.4300883043399237,-1.6362120195970162,1
1.8503391223698131,1.4752108627469571,1.7059233631749462,1.6545427482578428,0.7486059292084317,0.4615012002228664,1.3120033605295731,-1.2477261861789504,1.2710797599296073,1.4411026389642283,1.0872666025426452,1.2744788260070554,1.141213005596184,-0.6455749068953308,0.8926244616664557,2.2875338763649857,0.07350921190532278,0.9412393122936887,3
1.244495666022655,1.3121902811785242,1.642480738958004,1.036060205982688,0.28140107660595376,0.4615012002228664,1.489534867922028,-1.2477261861789504,1.6490311981520431,1.6493236041376313,1.0872666025426452,1.45133153245926,0.8601852196584134,-0.2613041289814439,1.4978461933248661,2.0566850920710498,0.07350921190532278,1.0768946455510944,3
-0.20952862921052465,-1.2961390239164021,-0.13391273911637672,0.3292230148110823,0.6318047160578123,-0.12515286785704866,-0.4633117133949764,0.2839490187621594,-0.6186774311825711,-1.3351768966811453,-0.30846031725922146,-0.505101532668253,-0.9821080437114158,-0.5174846475907018,-0.11607842443089524,-0.3672271430152765,0.24057560259923905,-0.008348020508149931,3
-1.0577094680965462,-1.4591596054848348,-0.26079798755026107,-0.5837750237855749,-0.7698098417496216,-0.320704223883687,-0.6704318053528405,0.5392282195856777,-0.6186774311825711,-1.4045838850722796,-0.6725629919901431,-0.6819542391204575,-1.2943611391978276,-1.1579359441138466,0.6908838844469855,1.3641387391892423,1.410040337456653,1.0768946455510944,2
-1.4212155419048411,-0.15499495293737184,-0.6414537328519141,-1.4967730623822322,-1.1202134812014801,-0.320704223883687,-0.5224888825257947,0.4115886191739185,-0.6186774311825711,-0.08585110564072715,-0.4905116546246823,-0.5769479446644611,0.048327171393742915,1.1476887233694748,-0.923040733308776,-1.175197888044052,-1.4300883043399237,-1.3649013530822052,1
-0.8153720855576828,-1.2961390239164021,-1.4027652234552201,-1.0844513675321288,-0.5362074154483827,-0.5162555799103253,-1.2326149120956145,1.4327054224679916,-0.9966288694050067,-1.3351768966811453,-1.0973494458428852,-1.113032711097706,-1.3568117582951098,-0.2613041289814439,-1.1247813105282463,0.2098948177195631,-0.427689960176426,-0.4153140202803665,3
0.5174835184060652,0.00802562863106105,-0.3876832359841454,-0.08309868003902096,-0.18580377599652417,-0.320704223883687,-0.37454595969874893,0.15630941835040021,-0.2407259929601354,-0.016444117249592806,-0.1870927590155809,-0.40562188528888793,0.3293549573315135,-0.5174846475907018,1.296105616105396,-0.25180275086830856,0.24057560259923905,0.1273073127492556,2
0.27514613586720194,-0.8070772792111034,-0.7683389812857984,-1.4378699631179317,-1.3538159075027192,-0.12515286785704866,-0.966317651006932,1.1774262216444733,-0.9966288694050067,-0.5022930359875332,-0.854614329355604,-0.96933988710529,-1.1382345914546217,0.8915082047602167,0.6908838844469855,0.09447042557259519,-0.9288891322581748,-1.6362120195970162,4
1.1233269747532233,0.4970873733363597,0.8811692483546979,1.8607035956828943,1.0990095686602903,0.2659498441962281,1.0457060994408907,-1.1200865857671911,0.8931283217071717,0.3305908247060789,1.0872666025426452,1.042359648788537,0.6728333623665664,-0.2613041289814439,-0.923040733308776,0.325319209866531,-0.09355717878859349,0.1273073127492556,2
-0.33069732047995626,-0.4810361160742376,-0.13391273911637672,-0.2009048785676219,0.5150035029071928,-0.12515286785704866,-0.6408432207874313,0.4115886191739185,-0.6186774311825711,-0.22466508242299582,-0.5815373233074128,-0.6266877683541436,-0.8884321150654924,-0.38939438828607287,-0.7213001560893058,-0.8289247116031481,0.07350921190532278,0.5342733125214721,4
0.27514613586720194,0.4970873733363597,0.056415133534449775,0.24086836591463162,-0.3026049891471437,-0.12515286785704866,0.039694224216979275,-0.22660938288487717,0.13722544526230032,0.2611838363149446,0.14666802615443067,-0.03533653115458465,0.6416080528179252,-0.7736651661999597,1.6995867705443364,-1.4060466723379876,1.0759075560688205,0.8055839790362832,2
-0.5730347030188195,-0.6440566976426705,-0.3876832359841454,0.417577663707533,1.3326119949615292,-0.320704223883687,-0.37454595969874893,0.15630941835040021,-0.6186774311825711,-0.8493279779432049,-0.27811842769831135,-0.39456859113562515,-0.7010802577736452,0.12296664893244301,0.2874027300080451,-0.020953966574372727,0.4076419932931553,-0.008348020508149931,1
0.15397744459777027,0.17104621019949393,0.6273987514869293,-0.2892595274640726,0.16459986345533428,0.4615012002228664,-0.28578020600252146,0.15630941835040021,-0.2407259929601354,0.6082187782706163,-0.42982787550286206,-0.40009523821225657,-0.13902468589810413,-0.38939438828607287,0.08566215278857495,1.0178655627483384,0.07350921190532278,0.6699286457788777,4
-0.8153720855576828,-1.1331184423479692,-0.7048963570688562,-1.349515314221481,-1.0034122680508606,-0.12515286785704866,-0.966317651006932,1.0497866212327143,-0.9966288694050067,-1.473990873463414,-0.9759818875992446,-0.9251267104922388,-0.9508827341627747,0.251056908237072,-1.3265218877477163,-0.3672271430152765,-1.2630219136460075,-1.2292460198247996,3
-0.5730347030188195,-1.1331184423479692,-0.5145684844180297,-0.9077420697392274,-0.3026049891471437,-0.320704223883687,-0.9959062355723413,1.0497866212327143,-0.9966288694050067,-1.0575489431166079,-0.7029048815510534,-0.9196000634156074,-1.4817129964896747,-0.13321386967681492,0.08566215278857495,-0.5980759273092123,0.07350921190532278,-0.279658687022961,4
-1.0577094680965462,-0.4810361160742376,-1.0221094781535671,-1.4378699631179317,-1.0034122680508606,-0.320704223883687,-0.6112546362220221,0.6668678199974368,-0.6186774311825711,-0.3634790592052645,-0.642221102429233,-0.6819542391204575,-0.482503090933157,1.5319595012833616,0.6908838844469855,-0.5980759273092123,-1.4300883043399237,-1.7718673528544218,1
-0.088359937941093,0.9861491180416584,0.500513503053045,1.183317954143439,0.8654071423590513,-0.12515286785704866,0.39475723900188914,-0.6095281841201546,0.515176883484736,0.538811789879482,0.6321382591289929,0.34047547005635004,1.703268577471725,-0.38939438828607287,-0.11607842443089524,-1.2906222801910199,0.07350921190532278,0.1273073127492556,3
-0.5730347030188195,-0.4810361160742376,-1.0221094781535671,-1.2906122149571806,-1.0034122680508606,-0.320704223883687,-1.143849158399387,1.3050658220562326,-0.9966288694050067,-0.29407207081413017,-0.854614329355604,-1.0522395932547608,-0.4200524718358747,-0.00512361037218596,0.6908838844469855,0.5561679941604668,-0.09355717878859349,-0.550969353537772,4
-0.5730347030188195,-0.8070772792111034,-0.6414537328519141,-0.40706572599267354,0.16459986345533428,-0.320704223883687,-0.7000203899182497,0.5392282195856777,-0.6186774311825711,-0.9187349663343393,-0.46016976506377216,-0.6819542391204575,-0.9508827341627747,-0.13321386967681492,-0.5195595788698356,-0.25180275086830856,0.5747083839870716,0.1273073127492556,1
1.6080017398309498,1.3121902811785242,1.642480738958004,1.30112415267204,0.28140107660595376,0.6570525562495048,1.0752946840062998,-1.1200865857671911,0.8931283217071717,1.0246607086174224,0.7838477069335437,1.0091997663287484,0.8289599101097722,-1.0298456848092177,2.9100302338611574,1.1332899548953064,0.9088411653749041,1.3482053120659054,3
-0.5730347030188195,0.8231285364732255,0.056415133534449775,0.7709962592933358,0.3982022897565733,-0.5162555799103253,0.24681431617484337,-0.48188858370839543,0.13722544526230032,0.538811789879482,0.5107707008853524,0.20230929314056523,1.0787623864989015,-0.2613041289814439,-1.1247813105282463,-0.7135003194561802,0.07350921190532278,-0.14400335376555545,2
-0.8153720855576828,-0.6440566976426705,-0.3876832359841454,-0.11255022967117119,0.6318047160578123,-0.320704223883687,-0.6408432207874313,0.5392282195856777,-0.6186774311825711,-0.5717000243786675,-0.5815373233074128,-0.6487943566606692,-0.7323055673222865,-0.13321386967681492,0.08566215278857495,0.09447042557259519,-0.09355717878859349,-0.008348020508149931,1
0.8809895922143601,1.8012520258838227,1.1349397452224665,-0.02419558077472049,-0.7698098417496216,0.4615012002228664,1.3120033605295731,-1.2477261861789504,1.2710797599296073,1.8575445693110344,0.8748733756162741,1.3076387084668437,1.515916720179878,0.12296664893244301,-0.923040733308776,-1.059773495897084,-0.5947563508703423,-0.4153140202803665,2
-1.0577094680965462,0.00802562863106105,-1.0855521023705093,-1.2022575660607298,-0.6530086285990021,-0.12515286785704866,-0.5520774670912039,0.5392282195856777,-0.6186774311825711,-0.22466508242299582,-0.6118792128683229,-0.6211611212775122,0.3293549573315135,1.0195984640648457,-1.1247813105282463,-0.25180275086830856,-1.59715469503384,-1.5005566863396107,1
0.3963148271366336,-1.2961390239164021,-0.3876832359841454,0.005255968857429743,-0.18580377599652417,-0.12515286785704866,-0.25619162143711227,0.028669817938641092,-0.2407259929601354,-1.1963629198988766,-0.035383311211030194,-0.2950889437562601,-1.2319105201005451,-0.13321386967681492,-1.3265218877477163,-1.4060466723379876,-0.09355717878859349,-0.4153140202803665,2
0.8809895922143601,0.4970873733363597,0.18330038196833412,0.6531900607647348,-0.18580377599652417,0.4615012002228664,0.1580485624786159,-0.35424898329663634,0.13722544526230032,0.3305908247060789,0.05564235747170024,0.0751964103780432,0.36058026688015465,-1.4141164627231047,-0.3178190016503654,1.1332899548953064,1.410040337456653,2.026481978352933,3
-1.3000468506354095,0.00802562863106105,-0.5780111086349718,-0.23035642819977212,0.7486059292084317,-0.12515286785704866,-0.8183747281798863,0.6668678199974368,-0.9966288694050067,-0.29407207081413017,-0.642221102429233,-0.7703805923465599,0.11077779049102526,-0.2613041289814439,0.6908838844469855,-1.059773495897084,0.4076419932931553,0.5342733125214721,4
-1.1788781593659778,-0.4810361160742376,-0.3876832359841454,-0.3776141763605233,0.28140107660595376,-0.320704223883687,-0.5520774670912039,0.4115886191739185,-0.6186774311825711,-0.3634790592052645,-0.3388022068201316,-0.5824745917410925,-0.5761790195790806,0.251056908237072,-1.3265218877477163,0.9024411706013706,-0.26062356948250975,-0.279658687022961,1
-1.5423842331742728,0.00802562863106105,-0.8952242297196827,0.005255968857429743,1.3326119949615292,-0.5162555799103253,-0.5520774670912039,0.4115886191739185,-0.6186774311825711,-0.1552580940318615,-0.5208535441855925,-0.5990545329709867,0.3293549573315135,0.251056908237072,0.08566215278857495,-1.4060466723379876,-0.9288891322581748,-0.822280020052583,1
0.6386522096754969,1.9642726074522556,1.7059233631749462,1.5072850000970917,0.5150035029071928,0.4615012002228664,1.519123452487437,-1.3753657865907094,1.6490311981520431,1.9269515577021687,1.3300017190299263,1.550811179838625,1.8906204347635722,-0.38939438828607287,0.6908838844469855,1.47956313133621,-0.09355717878859349,0.6699286457788777,2
0.032808753328338644,-1.1331184423479692,0.11985775775139194,-0.3187110770962228,-0.7698098417496216,0.0703984881695897,-0.019482944913839038,-0.22660938288487717,-0.2407259929601354,-1.265769908290011,0.1770099157153408,-0.07954970776763579,-0.6386296386763629,-0.5174846475907018,0.4891433072275153,0.325319209866531,0.24057560259923905,-0.008348020508149931,2
-0.20952862921052465,-0.8070772792111034,-1.2758799750213357,-0.7310327719463261,-0.3026049891471437,-0.12515286785704866,-1.2622034966610236,1.4327054224679916,-1.3745803076274425,-0.6411070127698019,-1.2490588936474358,-1.124086005250969,-0.7947561864195688,-1.4141164627231047,1.296105616105396,-1.2906222801910199,2.579505072314067,2.026481978352933,4
-0.4518660117493879,-0.6440566976426705,-0.26079798755026107,-0.7015812223141759,-0.7698098417496216,-0.320704223883687,-0.9367290664415229,0.922147020820955,-0.9966288694050067,-0.7105140011609362,-0.8849562189165142,-0.8864401809558191,-0.5449537100304394,-0.7736651661999597,-1.3265218877477163,-1.2906222801910199,0.5747083839870716,0.26296264600666114,2
-1.3000468506354095,-0.4810361160742376,-1.0221094781535671,-0.3776141763605233,0.6318047160578123,-0.320704223883687,-0.581666051656613,0.5392282195856777,-0.6186774311825711,-0.29407207081413017,-0.4905116546246823,-0.6156344742008808,-0.5137284004817982,0.6353276861509589,-0.5195595788698356,-1.175197888044052,-1.0959555229520912,-0.9579353533099886,1
-0.4518660117493879,0.4970873733363597,-0.26079798755026107,-1.0255482682678285,-0.6530086285990021,0.4615012002228664,-0.28578020600252146,0.2839490187621594,-0.2407259929601354,1.3022886621819596,-0.642221102429233,-0.4332551206720449,0.2981296477828723,0.3791471675417009,-1.1247813105282463,0.2098948177195631,-1.0959555229520912,-0.4153140202803665,4
-1.1788781593659778,-0.8070772792111034,-0.7048963570688562,-1.1139029171642791,-0.7698098417496216,-0.320704223883687,-0.581666051656613,0.5392282195856777,-0.6186774311825711,-0.9881419547254736,-0.7029048815510534,-0.6322144154307751,-0.3263765431899512,0.8915082047602167,1.0943650388859258,-1.2906222801910199,-1.4300883043399237,-1.2292460198247996,2
0.15397744459777027,0.4970873733363597,1.3887102420902353,1.3305757023041902,0.6318047160578123,0.0703984881695897,1.0457060994408907,-1.1200865857671911,0.8931283217071717,0.19177684792381022,1.1176084921035552,1.01472641340538,0.8289599101097722,0.12296664893244301,-0.3178190016503654,-0.3672271430152765,-0.427689960176426,-0.279658687022961,2
-1.5423842331742728,-0.4810361160742376,-1.2124373508043935,-1.2906122149571806,-0.7698098417496216,-0.12515286785704866,-0.6112546362220221,0.6668678199974368,-0.6186774311825711,-0.22466508242299582,-0.7332467711119635,-0.6874808861970889,-0.10779937634946296,1.6600497605879907,0.08566215278857495,-0.5980759273092123,-1.59715469503384,-1.7718673528544218,1
0.5174835184060652,1.4752108627469571,1.3887102420902353,0.5059323126039837,-0.3026049891471437,0.2659498441962281,1.2824147759641638,-1.1200865857671911,1.2710797599296073,1.6493236041376313,0.9962409338599146,1.2192123552407415,1.2973395533393899,-0.00512361037218596,-1.1247813105282463,1.594987523483178,-0.427689960176426,-0.008348020508149931,2
0.6386522096754969,1.9642726074522556,1.1349397452224665,0.24086836591463162,-0.8866110549002412,0.8526039122761432,1.6078892061836645,-1.3753657865907094,1.6490311981520431,2.759835418395781,0.9962409338599146,1.5563378269152564,1.1724383151448252,-0.13321386967681492,-0.5195595788698356,-0.5980759273092123,-0.5947563508703423,0.39861797926406667,2
1.6080017398309498,1.3121902811785242,1.642480738958004,1.2422210534077396,0.16459986345533428,0.4615012002228664,1.4599462833566188,-1.2477261861789504,1.6490311981520431,1.371695650573094,1.1479503816644654,1.4347515912293658,0.7040586719152075,-0.5174846475907018,0.6908838844469855,1.0178655627483384,0.24057560259923905,1.0768946455510944,3
-0.4518660117493879,0.4970873733363597,-0.26079798755026107,-0.7899358712106266,-0.3026049891471437,0.4615012002228664,-0.28578020600252146,0.2839490187621594,-0.2407259929601354,0.8164397434440193,-0.5208535441855925,-0.41114853236551935,0.2981296477828723,0.3791471675417009,0.6908838844469855,-0.13637835872134063,-0.9288891322581748,-0.4153140202803665,4
3.0620260350641297,1.4752108627469571,1.5155954905241196,1.5072850000970917,0.3982022897565733,0.6570525562495048,1.2824147759641638,-1.2477261861789504,1.2710797599296073,1.3022886621819596,0.9962409338599146,1.2744788260070554,1.7657191965690076,-0.9017554255045888,2.7082896566416874,-1.2906222801910199,0.5747083839870716,0.9412393122936887,3
-0.6942033942882512,-0.8070772792111034,-0.8317816055027406,-0.6721296726820256,-0.3026049891471437,-0.320704223883687,-1.1734377429647962,1.3050658220562326,-0.9966288694050067,-0.9881419547254736,-1.3097426727692563,-1.0632928874080236,-0.9821080437114158,-1.1579359441138466,-1.1247813105282463,-1.2906222801910199,0.7417747746809878,0.6699286457788777,2
-0.6942033942882512,-1.6221801870532677,-2.037191465624642,-1.4084184134857816,-0.41940620229776315,-0.7118069359369638,-1.6468550960113426,2.3261826253503055,-1.3745803076274425,-1.8210258154190857,-1.7648710161829084,-1.3948917120059072,-1.169459901003263,0.12296664893244301,2.9100302338611574,-0.944349103750116,-1.0959555229520912,-1.093590686567394,2
1.1233269747532233,0.9861491180416584,1.4521528663071774,0.15251371701818092,-0.6530086285990021,0.4615012002228664,1.1936490222679363,-1.1200865857671911,1.2710797599296073,1.0246607086174224,0.9658990442990045,1.1363126490912705,1.4534661010825958,-0.00512361037218596,0.2874027300080451,-0.3672271430152765,-0.26062356948250975,0.1273073127492556,3
0.6386522096754969,1.6382314443153898,1.1983823694394087,1.4778334504649413,0.7486059292084317,0.2659498441962281,1.6078892061836645,-1.3753657865907094,1.6490311981520431,2.0657655344844374,1.1479503816644654,1.6171309447582016,1.1724383151448252,0.12296664893244301,0.8926244616664557,0.9024411706013706,-0.26062356948250975,0.1273073127492556,2
0.3963148271366336,0.4970873733363597,0.7542839999208136,0.8593509081897865,0.16459986345533428,0.0703984881695897,0.33558006987107086,-0.6095281841201546,0.13722544526230032,0.46940480148834757,0.2983774739589814,0.27415570513677334,0.423030885977437,-1.1579359441138466,2.7082896566416874,-0.13637835872134063,1.7441731188444856,1.0768946455510944,2
0.8809895922143601,1.6382314443153898,1.5790381147410617,0.918254007454087,-0.0690025628459047,0.4615012002228664,1.6374777907490738,-1.3753657865907094,1.6490311981520431,2.0657655344844374,1.1479503816644654,1.5784444152217818,0.8914105292070547,0.12296664893244301,0.2874027300080451,2.6338070528058894,-0.26062356948250975,0.8055839790362832,2
-0.6942033942882512,-0.8070772792111034,-0.5780111086349718,0.12306216738603068,0.7486059292084317,-0.320704223883687,-0.581666051656613,0.4115886191739185,-0.6186774311825711,-0.7799209895520706,-0.4905116546246823,-0.5714212975878297,-0.7635308768709276,-0.5174846475907018,-0.923040733308776,0.9024411706013706,1.2429739467627368,0.6699286457788777,1
-0.5730347030188195,0.3340667917679268,0.056415133534449775,0.005255968857429743,-0.0690025628459047,-0.12515286785704866,-0.16742586774088483,-0.09896978247311805,-0.2407259929601354,0.12236985953267587,-0.035383311211030194,-0.23429582591331477,0.45425619552607815,-0.13321386967681492,0.08566215278857495,-0.25180275086830856,-0.26062356948250975,-0.279658687022961,3
-0.5730347030188195,-1.4591596054848348,-0.8952242297196827,-0.8193874208427768,-0.3026049891471437,-0.12515286785704866,-0.9071404818761137,0.7945074204091959,-0.9966288694050067,-1.265769908290011,-0.7332467711119635,-0.8477536514193993,-1.5129383060383157,-0.00512361037218596,0.08566215278857495,-1.2906222801910199,0.07350921190532278,0.1273073127492556,4
-1.4212155419048411,0.00802562863106105,-0.8952242297196827,-0.8782905201070773,0.28140107660595376,-0.5162555799103253,-0.6704318053528405,0.6668678199974368,-0.6186774311825711,-0.3634790592052645,-0.642221102429233,-0.6874808861970889,0.26690433823423115,0.8915082047602167,-1.3265218877477163,-1.2906222801910199,-1.2630219136460075,-1.5005566863396107,1
1.0021582834837917,0.00802562863106105,0.18330038196833412,0.7120931600290353,0.28140107660595376,-0.5162555799103253,0.6610545000905715,-0.992446985355432,0.515176883484736,-0.1552580940318615,0.8141895964944538,0.6941808829607592,-0.3888271622872335,0.3791471675417009,-0.11607842443089524,-0.5980759273092123,1.0759075560688205,-0.279658687022961,1
-0.9365407768271145,-1.4591596054848348,-0.7683389812857984,-0.7604843215784763,-0.0690025628459047,0.0703984881695897,-1.0846719892685688,1.1774262216444733,-0.9966288694050067,-1.265769908290011,-1.1276913354037954,-0.9859198283351841,-1.5129383060383157,-0.9017554255045888,-0.923040733308776,-0.25180275086830856,0.9088411653749041,0.9412393122936887,4
-1.5423842331742728,0.3340667917679268,-0.8317816055027406,-0.6721296726820256,0.28140107660595376,-0.5162555799103253,-0.5520774670912039,0.4115886191739185,-0.6186774311825711,-0.08585110564072715,-0.5815373233074128,-0.5769479446644611,0.6103827432692841,0.251056908237072,-0.3178190016503654,-1.4060466723379876,-0.9288891322581748,-0.9579353533099886,1
-0.088359937941093,0.3340667917679268,0.3736282546191606,0.918254007454087,0.5150035029071928,-0.320704223883687,0.09887139334779758,-0.35424898329663634,0.13722544526230032,0.19177684792381022,0.20735180527625094,0.042036527918254844,0.9226358387556958,-0.9017554255045888,-1.3265218877477163,-1.059773495897084,1.0759075560688205,0.9412393122936887,3
0.5174835184060652,1.6382314443153898,1.3887102420902353,1.30112415267204,0.6318047160578123,0.0703984881695897,1.0752946840062998,-1.1200865857671911,0.8931283217071717,1.3022886621819596,0.9962409338599146,1.0202530604820113,1.3910154819853133,-0.13321386967681492,-0.3178190016503654,0.7870167784544027,-0.26062356948250975,0.1273073127492556,3
-1.3000468506354095,-1.4591596054848348,-1.7834209687568732,-1.4673215127500818,-0.5362074154483827,-0.5162555799103253,-1.2326149120956145,1.5603450228797506,-0.9966288694050067,-1.6128048502456827,-1.4311102310128967,-1.140665946480863,-1.1382345914546217,1.1476887233694748,-0.11607842443089524,-1.059773495897084,-1.59715469503384,-1.6362120195970162,3
-1.0577094680965462,-1.4591596054848348,-0.6414537328519141,-1.23170911569288,-0.6530086285990021,-0.320704223883687,-1.2622034966610236,1.68798462329151,-0.9966288694050067,-1.6128048502456827,-1.4007683414519867,-1.16829918186402,-1.6378395442328806,-0.38939438828607287,-0.7213001560893058,2.0566850920710498,-0.7618227415642586,-0.14400335376555545,2
1.3656643572920866,1.8012520258838227,1.0080544967885823,1.183317954143439,0.28140107660595376,0.4615012002228664,1.4007691142258005,-1.2477261861789504,1.2710797599296073,1.7187305925287657,1.056924712981735,1.3905384146163147,1.2661142437907487,-0.13321386967681492,-0.923040733308776,0.7870167784544027,-0.09355717878859349,0.5342733125214721,2
0.6386522096754969,-0.6440566976426705,-0.3242406117672032,0.8298993585576363,0.8654071423590513,-0.5162555799103253,0.2172257316094342,-0.6095281841201546,0.13722544526230032,-0.6411070127698019,0.35906125308080167,0.2244158814470908,-0.7635308768709276,-0.13321386967681492,-0.5195595788698356,-0.25180275086830856,1.5771067281505693,0.5342733125214721,1
-0.5730347030188195,-1.4591596054848348,-0.8952242297196827,-0.5837750237855749,-0.18580377599652417,-0.12515286785704866,-1.0846719892685688,1.1774262216444733,-0.9966288694050067,-0.9881419547254736,-1.1276913354037954,-0.9914464754118155,-1.7627407824274453,-1.4141164627231047,-0.11607842443089524,0.6715923863074348,2.078305900232318,1.8908266450955273,4
-0.088359937941093,-0.4810361160742376,-0.7683389812857984,-1.1139029171642791,-0.6530086285990021,-0.320704223883687,-1.2622034966610236,1.5603450228797506,-0.9966288694050067,-0.22466508242299582,-1.036665666721065,-1.1296126523276002,-0.7323055673222865,0.12296664893244301,-0.3178190016503654,-0.944349103750116,0.07350921190532278,-0.6866246867951775,4
-1.0577094680965462,0.00802562863106105,-0.7683389812857984,-1.1433544667964293,-0.41940620229776315,-0.12515286785704866,-0.5520774670912039,0.5392282195856777,-0.6186774311825711,-0.1552580940318615,-0.5815373233074128,-0.6101078271242495,0.36058026688015465,0.7634179454555878,-0.923040733308776,-0.8289247116031481,-1.2630219136460075,-1.2292460198247996,1
-0.088359937941093,0.17104621019949393,-0.007027490682492391,-0.7015812223141759,-0.41940620229776315,0.4615012002228664,-0.3153687905679306,0.2839490187621594,-0.2407259929601354,0.8164397434440193,-0.30846031725922146,-0.40562188528888793,0.423030885977437,0.5072374268463299,-0.923040733308776,-0.944349103750116,-0.9288891322581748,-0.14400335376555545,4
-0.8153720855576828,-0.9700978607795363,-0.7683389812857984,-0.6132265734177251,-0.0690025628459047,-0.320704223883687,-0.7887861436144771,0.6668678199974368,-0.9966288694050067,-0.8493279779432049,-0.7939305502337838,-0.759327298193297,-1.0757839723573392,-0.5174846475907018,-1.1247813105282463,-1.175197888044052,0.5747083839870716,0.5342733125214721,1
