COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.25620710923530027,0.28318578358523544,1.2798236281112685,1.3680238289278002,1.0182887929740756,0.4360524474169548,0.874317212636828,-0.9660307089038738,0.8669661173760504,-0.12107261580720974,0.9466461312213872,0.827703326503453,0.713682391834669,0.07255825763995644,-0.06709363058036268,-0.7099896838081151,-0.3006310011346926,-0.218238744035885,2
1.8082465359874365,0.9204214150339611,1.0907076930993425,0.8276240884645736,-0.35670455654846056,0.4360524474169548,0.638739519021507,-0.8393628354523196,0.4895507122507777,0.8252447206347404,0.6351171496092533,0.5793417285664199,0.5636399415239108,-1.1968520517640238,1.5881167741037696,-1.043735832062688,1.172238626420758,0.867654563141615,2
-1.1764446693051331,-0.19474094000130876,-0.1700652069801642,-0.8836417563356442,-0.49420389150071414,0.7098636324154478,-0.4213601022474375,0.4273158990632223,-0.26528009799976787,0.5548683387941832,-0.7356103694841359,-0.5465641820814642,-0.006521369656969765,0.21360384757373202,-0.2739949311658792,0.5137461931253187,-0.9552397244926707,-0.3539754074330725,4
-0.10195583539980806,-0.5133587557256716,-1.1786835270437697,-1.3940192889953584,-1.4566992361664894,-0.3853811075785242,-1.0397515479876551,1.3139910132241017,-1.0201109082503135,-0.32385490218762764,-0.7979161658065627,-1.0267299380930617,-0.6366996609621536,0.7777862073088343,2.0019193752748023,-0.04249738729896947,-0.6279353628136817,-1.4398687146105724,4
0.25620710923530027,0.28318578358523544,-0.3591811419920902,1.0377795430891616,1.4307867978308364,-0.6591922925770172,-0.09744077352637107,-0.3326913416461028,-0.26528009799976787,0.08170967057320815,-0.050246609937441296,-0.10503245241562731,0.1735295707159399,-0.4916241020951459,-0.06709363058036268,0.402497477040461,1.6631951689392415,1.0033912265388025,1
-1.6539952621519443,-1.150594387174397,-1.241722172047745,-1.2138860421742828,-0.906701896357475,-0.3853811075785242,-0.7158322192665887,0.6806516459663307,-0.6426955031250406,-1.2701722386295777,-0.6733045731617091,-0.7397343138102678,-0.5466741907756988,1.4830141569777122,0.553610271176187,0.8474923413798915,-1.4461962670111541,-1.4398687146105724,3
0.8531453502938141,1.716965954344868,1.0907076930993425,1.3680238289278002,1.0182887929740756,0.4360524474169548,1.109894906252149,-1.092698582355428,1.2443815225013233,1.3659974843158547,1.164716418349881,1.12021809740707,1.403877663264156,0.21360384757373202,-0.06709363058036268,-0.8212383998929728,-0.4642831819741871,-0.3539754074330725,2
1.569471239564031,1.3983481386205052,0.9646304030913919,1.2179127899102373,0.6057907881173147,0.7098636324154478,1.4043670232713004,-1.219366455806982,1.2443815225013233,1.3659974843158547,0.9777990293826005,1.4127328683106868,1.1938182328290947,-0.20953292222759473,1.5881167741037696,-1.3774819803172609,-0.1369788202951981,0.1889712461556775,3
0.6143700538704086,0.4424946914474169,1.342862273115244,0.797601880661061,0.19329278326055388,0.4360524474169548,0.9037644243387433,-0.9660307089038738,0.8669661173760504,0.21689786149348672,0.9777990293826005,0.8608182062283908,0.6836739017725173,0.07255825763995644,0.3467089705906704,-0.9324871159778304,-0.1369788202951981,0.1889712461556775,3
-0.5795064282466191,-0.8319765714500343,0.39728259805561383,0.1371133089837839,-0.49420389150071414,-0.11156992258003118,0.1970313434927802,-0.45935921509765704,0.11213530712550492,-1.06738995224916,0.38589396431954615,0.12677170565893703,-0.6366996609621536,-0.3505785121613703,0.13980767000515387,0.6249949092101762,0.026673360544296424,0.053234582758490016,3
1.8082465359874365,1.3983481386205052,1.6580554981351205,1.6682459069629263,0.8807894580218218,0.7098636324154478,1.28657817646364,-1.219366455806982,1.2443815225013233,1.3659974843158547,1.1335635201886676,1.252677616306821,1.0737842725804883,-0.6326696920289214,0.9674128723472201,2.1824769343981827,0.026673360544296424,0.867654563141615,3
-0.4601187800349164,0.4424946914474169,-0.3591811419920902,-1.1238194187637451,-0.7692025614052214,0.4360524474169548,-0.3919128905455223,0.4273158990632223,-0.26528009799976787,1.0280270070151583,-0.6421516750004957,-0.5189684489773494,0.32357202102669796,0.7777862073088343,-1.1016001335079453,-1.043735832062688,-1.118891905332165,-0.6254487342274475,4
0.8531453502938141,0.4424946914474169,1.53197820812717,1.5781792835523885,0.8807894580218218,0.4360524474169548,1.109894906252149,-1.092698582355428,1.2443815225013233,0.35208605241376534,1.320480909155948,1.0650266311988403,0.8337163520832753,-0.3505785121613703,-0.2739949311658792,2.849969230907328,0.19032554138379093,0.867654563141615,2
0.8531453502938141,1.239039230758324,1.2798236281112685,1.007757335285649,0.19329278326055388,0.16224126241846182,0.7270811541272525,-0.8393628354523196,0.4895507122507777,0.8928388160948797,0.6351171496092533,0.6786863677412331,1.0137672924561851,-0.6326696920289214,-0.2739949311658792,-0.8212383998929728,0.35397772222328544,0.324707909552865,2
-0.6988940764583219,-0.8319765714500343,-0.2961424969881149,0.49737980262593506,1.56828613278309,-0.6591922925770172,-0.3624656788436072,0.04731227870855974,-0.26528009799976787,-0.9997958567890206,-0.14370530442108145,-0.3809897834567753,-0.846759091397215,0.07255825763995644,-1.1016001335079453,-0.15374610338382708,0.6812820839022745,0.1889712461556775,1
0.01743181281189472,0.6018035993095983,0.2712053080476632,-0.9737083797461821,-1.0442012313097286,0.7098636324154478,-0.3624656788436072,0.30064802561166815,-0.26528009799976787,0.8928388160948797,-0.3617755915495752,-0.4527386895274738,0.29356353096454635,0.3546494375075076,-0.2739949311658792,-0.8212383998929728,-0.9552397244926707,-0.218238744035885,4
2.643960073469356,1.239039230758324,1.721094143139096,1.8483791537840017,0.7432901230695683,0.9836748174139408,1.3749198115693853,-1.219366455806982,1.2443815225013233,1.0956211024752975,1.2893280109947345,1.3465031088608113,1.3738691732020043,-0.773715281962697,2.0019193752748023,1.7374820700587523,0.51762990306278,1.410601216730365,3
1.2113082949289224,1.5576570464826867,1.4059009181192192,1.608201491355901,1.1557881279263291,0.4360524474169548,1.551603081780876,-1.3460343292585364,1.621796927626596,1.9067502479969691,1.4762453999620149,1.5948647067978445,1.2538352129533978,0.3546494375075076,1.5881167741037696,-0.15374610338382708,-0.1369788202951981,0.053234582758490016,2
1.450083591352328,1.239039230758324,0.9646304030913919,-0.463330847086468,-2.006696575975504,-1.206814662574003,1.9638640456076877,-1.5993700761616447,1.9992123327518687,1.0280270070151583,2.286220752153563,2.1522985155009637,1.3738691732020043,1.3419685670439367,-0.48089623175139573,0.5137461931253187,-0.6279353628136817,-1.57560537800776,1
-1.5346076139402414,-0.3540498478634902,-0.9265289470278683,-1.3339748733883332,-0.6317032264529677,-0.11156992258003118,-0.6274905841608434,0.6806516459663307,-0.6426955031250406,-0.18866671126734905,-0.6421516750004957,-0.6900619942228611,-0.12655532990557622,1.4830141569777122,-0.06709363058036268,0.6249949092101762,-1.6098484478506487,-1.57560537800776,1
0.01743181281189472,-0.19474094000130876,0.08208937303573716,1.3980460367313128,1.7057854677353435,-0.6591922925770172,0.40316182540618606,-0.7126949620007654,0.4895507122507777,-0.25626080672748835,0.5728113532868265,0.4248056231833769,-0.6667081510243053,0.07255825763995644,-0.48089623175139573,1.0699897735496067,1.172238626420758,0.1889712461556775,1
-0.10195583539980806,-1.46921220289876,-1.1786835270437697,-0.13308656124782944,1.0182887929740756,-0.11156992258003118,-1.01030433628574,1.0606552663209932,-1.0201109082503135,-0.8646076658687419,-0.8913748602902029,-0.9329044455390714,-1.4769373827023988,-0.773715281962697,-0.8946988329224288,1.8487307861436098,0.6812820839022745,1.13912788993599,4
1.0919206467172198,0.6018035993095983,1.53197820812717,0.2872243480013469,-1.0442012313097286,0.9836748174139408,1.109894906252149,-1.092698582355428,1.2443815225013233,0.6900565297144617,0.7597287422541068,1.0815840710613092,0.20353806077809153,-0.9147608718964726,-1.1016001335079453,-0.04249738729896947,0.35397772222328544,0.5961812363472401,2
-0.4601187800349164,0.28318578358523544,-0.6113357220079916,-1.0037305875496947,-0.49420389150071414,0.7098636324154478,-0.2741240437378618,0.17398015216011392,-0.26528009799976787,0.284491956953626,-0.5486929805168556,-0.3975472233192442,0.26355504090239473,0.6367406173750587,0.9674128723472201,-0.48749225163839993,-0.9552397244926707,-0.6254487342274475,4
1.569471239564031,1.716965954344868,1.4059009181192192,0.9777351274821365,-0.08170588664395334,0.7098636324154478,1.4927086583770457,-1.3460343292585364,1.621796927626596,2.041938438917248,1.3827867054783747,1.528634947347969,1.0737842725804883,-0.06848733229381915,1.7950180746892859,-1.2662332642324032,0.026673360544296424,0.053234582758490016,2
0.1368194610235975,-0.5133587557256716,0.8385531130834412,0.8276240884645736,0.4682914531650611,0.16224126241846182,0.2264785551946953,-0.45935921509765704,0.11213530712550492,-0.5266371885680455,0.292435269835906,0.1433291455214059,-0.8167506013350633,-0.773715281962697,-1.1016001335079453,1.8487307861436098,0.6812820839022745,0.5961812363472401,2
-1.773382910363647,-0.3540498478634902,-0.674374367011967,-0.8536195485321317,0.05579344830830027,-0.11156992258003118,-0.5097017373531828,0.4273158990632223,-0.6426955031250406,-0.32385490218762764,-0.45523428603321536,-0.574159915185579,-0.06653834978127299,0.7777862073088343,-1.308501434093462,-0.48749225163839993,-1.118891905332165,-1.03265872441901,1
0.37559475744700305,0.6018035993095983,-0.42221978699606555,1.007757335285649,1.56828613278309,-0.3853811075785242,0.2264785551946953,-0.5860270885492112,0.11213530712550492,0.5548683387941832,0.13667077902983904,0.2150780515921044,0.29356353096454635,-0.06848733229381915,-1.308501434093462,-0.5987409677232576,1.3358908072602524,0.5961812363472401,1
-1.2958323175168358,-1.3099032950365785,-1.3047608170517202,-1.6942413670304843,-1.1817005662619822,-0.6591922925770172,-1.4225653001125518,1.8206625070303184,-1.3975263133755862,-1.337766334089717,-1.452127027192044,-1.269572389409272,-1.236869462205186,0.9188317972426099,-1.308501434093462,-0.5987409677232576,-1.2825440861716597,-1.4398687146105724,4
-1.0570570210934302,-0.03543203213912736,-0.7374130120159422,-0.5834196783005183,0.19329278326055388,-0.11156992258003118,-0.8041738543723341,0.6806516459663307,-0.6426955031250406,-0.12107261580720974,-0.5798458786780689,-0.7783683401560285,0.08350410052948508,-0.06848733229381915,-0.8946988329224288,-1.043735832062688,-0.3006310011346926,0.053234582758490016,4
-1.0570570210934302,-1.3099032950365785,-0.1700652069801642,-0.3432420158724176,-0.35670455654846056,-0.11156992258003118,-0.5097017373531828,0.4273158990632223,-0.6426955031250406,-1.5405486204701349,-0.3306226933883618,-0.5520833287022872,-1.2068609721430343,-0.4916241020951459,-0.06709363058036268,0.958741057464749,0.35397772222328544,0.1889712461556775,2
-0.5795064282466191,-0.19474094000130876,-0.8004516570199176,-0.9737083797461821,-0.49420389150071414,-0.6591922925770172,-1.01030433628574,1.0606552663209932,-1.0201109082503135,-0.18866671126734905,-0.6733045731617091,-0.9660193252640091,-0.30660627027848586,0.7777862073088343,0.7605115717617035,-1.043735832062688,-0.4642831819741871,-1.1683953878161975,4
-1.4152199657285387,-1.46921220289876,-1.998185912095449,-1.6642191592269717,-1.1817005662619822,-1.206814662574003,-1.0397515479876551,1.1873231397725474,-1.0201109082503135,-1.5405486204701349,-1.23405674006355,-0.9936150583681239,-0.9667930516458213,1.9061509267790389,1.7950180746892859,-0.9324871159778304,-1.2825440861716597,-1.847078704802135,3
-0.34073113182321363,-0.3540498478634902,-0.8004516570199176,-1.0937972109602325,-0.906701896357475,-0.11156992258003118,-1.1869876064972307,1.3139910132241017,-1.0201109082503135,-0.18866671126734905,-0.9536806566126296,-1.0764022576804684,-0.606691170900002,-0.3505785121613703,-1.1016001335079453,-0.48749225163839993,0.19032554138379093,-0.218238744035885,4
1.8082465359874365,1.3983481386205052,1.2798236281112685,1.5181348679453632,0.6057907881173147,0.7098636324154478,1.28657817646364,-1.219366455806982,1.2443815225013233,1.230809293395576,1.2270222146723078,1.263715909548467,1.0737842725804883,-0.3505785121613703,-1.1016001335079453,1.1812384896344643,-0.1369788202951981,0.7319178997444276,3
-0.6988940764583219,-0.3540498478634902,0.08208937303573716,-1.0037305875496947,-0.906701896357475,0.7098636324154478,-0.4802545256512677,0.4273158990632223,-0.6426955031250406,0.08170967057320815,-0.4863871841944288,-0.5410450354606412,-0.3666232504027891,0.07255825763995644,-0.06709363058036268,-1.1549845481475456,-0.6279353628136817,0.053234582758490016,4
0.6143700538704086,1.8762748622070495,1.6580554981351205,1.5181348679453632,0.6057907881173147,0.7098636324154478,1.4927086583770457,-1.3460343292585364,1.621796927626596,1.8391561525368298,1.3827867054783747,1.528634947347969,1.793988034072127,-0.3505785121613703,0.7605115717617035,1.4037359218041796,-0.1369788202951981,0.5961812363472401,2
1.450083591352328,1.3983481386205052,1.0907076930993425,1.7282903225699513,0.7432901230695683,-1.206814662574003,2.3466777977325846,-1.726037949613199,2.3766277378771417,0.8928388160948797,2.815820020894191,2.6214259782709153,2.574208775688069,2.18824210664659,-0.2739949311658792,-0.15374610338382708,-1.118891905332165,-1.847078704802135,1
1.3306959431406253,1.3983481386205052,1.0907076930993425,1.5181348679453632,1.0182887929740756,0.4360524474169548,1.4927086583770457,-1.3460343292585364,1.621796927626596,1.433591579775994,1.320480909155948,1.4900009210022083,0.7736993719589722,0.07255825763995644,-1.308501434093462,0.06875132878588815,-0.3006310011346926,0.46044457295005253,3
-0.34073113182321363,-0.5133587557256716,-1.052606237035819,-0.8235973407286191,-0.49420389150071414,0.16224126241846182,-1.0691987596895702,1.1873231397725474,-1.0201109082503135,-0.4590430931079062,-0.829069063967776,-0.9936150583681239,-0.3666232504027891,-0.4916241020951459,-0.06709363058036268,-0.8212383998929728,0.35397772222328544,0.1889712461556775,4
-0.22134348361151082,0.12387687572305404,0.01905072803176181,-0.463330847086468,-0.7692025614052214,-0.6591922925770172,-0.3035712554397769,0.04731227870855974,-0.26528009799976787,-0.05347852034707044,-0.14370530442108145,-0.36443234359430643,0.23354655084024314,-0.20953292222759473,0.7605115717617035,-0.8212383998929728,-0.4642831819741871,-0.6254487342274475,3
-1.0570570210934302,-1.150594387174397,-1.241722172047745,-1.1838638343707701,-0.906701896357475,-0.3853811075785242,-1.4225653001125518,1.8206625070303184,-1.3975263133755862,-1.2701722386295777,-1.6390444161593243,-1.264053242788449,-0.9667930516458213,-1.1968520517640238,2.8295245776168687,-0.48749225163839993,1.0085864455812634,0.7319178997444276,2
0.8531453502938141,1.5576570464826867,1.153746338103318,0.4073131792153973,-0.6317032264529677,1.2574860024124337,1.6104975051847061,-1.3460343292585364,1.621796927626596,1.9067502479969691,1.102410622027454,1.6169412932811364,0.8337163520832753,-0.20953292222759473,-0.2739949311658792,-0.2649948194686847,-0.4642831819741871,0.324707909552865,2
-1.5346076139402414,-0.19474094000130876,-0.9265289470278683,-1.4840859124058963,-1.1817005662619822,-0.6591922925770172,-0.568596160757013,0.5539837725147765,-0.6426955031250406,-0.12107261580720974,-0.6109987768392823,-0.6348705280146315,0.05349561046733346,1.9061509267790389,-0.48089623175139573,-0.8212383998929728,-1.6098484478506487,-1.7113420414049476,1
1.450083591352328,1.239039230758324,0.9646304030913919,0.1971577245908091,-1.0442012313097286,0.4360524474169548,1.3454725998674701,-1.219366455806982,1.2443815225013233,1.5011856752361334,1.4139396036395881,1.3409839622399884,1.2538352129533978,0.21360384757373202,-1.1016001335079453,-0.37624353555354234,-0.3006310011346926,0.1889712461556775,3
-0.9376693728817275,-0.9912854793122158,-1.5569153970676217,-1.3339748733883332,-0.906701896357475,-0.9330034775755102,-1.5698013586221273,2.0739982539334267,-1.3975263133755862,-0.9997958567890206,-1.545585721675684,-1.3468404421007933,-0.846759091397215,-0.4916241020951459,0.13980767000515387,-0.7099896838081151,0.19032554138379093,-0.218238744035885,4
-0.5795064282466191,-1.3099032950365785,-1.809069977083523,-1.5141081202094087,-1.1817005662619822,-0.9330034775755102,-1.0691987596895702,1.1873231397725474,-1.0201109082503135,-1.4729545250099956,-1.2029038419023368,-1.00465335160977,-0.9067760715215182,0.9188317972426099,2.0019193752748023,0.18000004487074575,-0.7915875436531762,-1.4398687146105724,3
-0.8182817246700247,-0.9912854793122158,-0.5482970770040162,-0.13308656124782944,0.6057907881173147,-0.6591922925770172,-0.7452794309685038,0.5539837725147765,-0.6426955031250406,-0.9997958567890206,-0.5175400823556422,-0.717657727326976,-1.1168355019565794,-0.3505785121613703,-0.6877975323369123,0.958741057464749,1.0085864455812634,0.5961812363472401,1
-0.4601187800349164,-1.46921220289876,-0.5482970770040162,0.04704668557324613,-0.21920522159620695,-0.11156992258003118,-0.3919128905455223,0.17398015216011392,-0.6426955031250406,-1.4053604295498563,-0.3929284897107886,-0.44721954290665084,-1.5969713429510053,-1.6199888215653506,-0.06709363058036268,0.958741057464749,1.3358908072602524,1.13912788993599,3
1.9276341841991391,1.3983481386205052,1.2167849831072932,0.9477129196786239,0.33079211821280746,0.7098636324154478,1.2571309647617248,-1.219366455806982,1.2443815225013233,1.5011856752361334,1.008951927543814,1.2195627365818833,1.3438606831398527,0.07255825763995644,2.208820675860319,0.402497477040461,-0.1369788202951981,0.324707909552865,3
2.4051847770459505,1.8762748622070495,1.2167849831072932,0.34726876360837206,-1.3191999012142357,-0.6591922925770172,2.55280827964599,-1.852705823064753,2.754043143002414,1.3659974843158547,3.0338903080226842,2.869787576207948,2.544200285625917,1.7651053368452634,-0.8946988329224288,0.958741057464749,-1.118891905332165,-1.57560537800776,1
1.450083591352328,0.6018035993095983,1.4689395631231945,1.24793499771375,0.33079211821280746,0.16224126241846182,1.109894906252149,-1.092698582355428,1.2443815225013233,0.6224624342543225,1.0712577238662409,1.0871032176821323,0.23354655084024314,-0.6326696920289214,-1.1016001335079453,1.292487205719322,0.19032554138379093,0.867654563141615,3
-0.34073113182321363,-0.03543203213912736,-0.42221978699606555,0.04704668557324613,1.0182887929740756,-0.3853811075785242,-0.5980433724589282,0.4273158990632223,-0.6426955031250406,-0.32385490218762764,-0.6109987768392823,-0.5962365016688708,0.08350410052948508,-0.4916241020951459,1.1743141729327367,-1.2662332642324032,1.0085864455812634,0.7319178997444276,1
1.2113082949289224,1.0797303228961426,0.8385531130834412,0.5574242182329602,-0.35670455654846056,0.16224126241846182,0.5209506722138466,-0.7126949620007654,0.4895507122507777,0.8252447206347404,0.5105055569643997,0.45240135628749173,0.863724842145427,-0.773715281962697,0.9674128723472201,-0.48749225163839993,0.6812820839022745,0.5961812363472401,2
-0.10195583539980806,-0.9912854793122158,-0.2961424969881149,-0.16310876905134203,0.6057907881173147,-0.11156992258003118,-0.9219627011799946,0.9339873928694391,-1.0201109082503135,-0.5942312840281848,-1.0159864529350564,-0.8721938327100188,-1.5069458727645504,-1.1968520517640238,-0.48089623175139573,-0.5987409677232576,1.9904995306182305,1.68207454352474,4
-0.5795064282466191,-0.672667663587853,-0.4852584320000409,-0.22315318465836723,0.6057907881173147,-0.9330034775755102,-0.5097017373531828,0.30064802561166815,-0.6426955031250406,-0.8646076658687419,-0.45523428603321536,-0.5300067422189952,-0.6667081510243053,-0.06848733229381915,-0.8946988329224288,-1.3774819803172609,-0.1369788202951981,-0.08250208063869749,1
-1.2958323175168358,-0.03543203213912736,-0.6113357220079916,-0.2531753924618798,0.8807894580218218,-0.11156992258003118,-0.8336210660742492,0.6806516459663307,-1.0201109082503135,-0.32385490218762764,-0.6421516750004957,-0.7894066333976744,0.08350410052948508,-0.20953292222759473,0.7605115717617035,-1.043735832062688,0.35397772222328544,0.46044457295005253,4
-0.6988940764583219,-1.3099032950365785,-1.998185912095449,-1.934419029458585,-1.3191999012142357,-0.9330034775755102,-1.510906935218297,2.0739982539334267,-1.3975263133755862,-1.4053604295498563,-1.701350212481751,-1.3302830022383245,-1.536954362826702,1.9061509267790389,0.3467089705906704,0.402497477040461,-1.6098484478506487,-1.7113420414049476,4
-0.5795064282466191,0.12387687572305404,0.08208937303573716,-0.1931309768548546,0.6057907881173147,0.7098636324154478,-0.3330184671416921,0.30064802561166815,-0.26528009799976787,0.6900565297144617,-0.5175400823556422,-0.4417003962858279,-0.006521369656969765,-0.06848733229381915,-1.1016001335079453,0.8474923413798915,-0.4642831819741871,0.1889712461556775,4
1.3306959431406253,1.3983481386205052,1.4059009181192192,1.3079794133207752,0.7432901230695683,0.4360524474169548,0.874317212636828,-0.9660307089038738,0.8669661173760504,0.960432911555019,0.7597287422541068,0.82218417988263,1.1338012527047916,-0.6326696920289214,0.7605115717617035,0.8474923413798915,0.19032554138379093,0.324707909552865,2
0.01743181281189472,-1.150594387174397,0.3342439530516385,0.2872243480013469,-0.21920522159620695,-0.3853811075785242,-0.009099138420625688,-0.20602346819454864,0.11213530712550492,-1.2025781431694385,-0.050246609937441296,-0.07191757269068955,-0.9667930516458213,-0.9147608718964726,-0.8946988329224288,1.7374820700587523,1.0085864455812634,1.13912788993599,3
-0.5795064282466191,-0.8319765714500343,-1.430838107059671,-1.1538416265672575,-0.7692025614052214,-0.6591922925770172,-1.5403541469202122,1.9473303804818727,-1.3975263133755862,-0.7970135704086027,-1.452127027192044,-1.3192447089966786,-0.6967166410864568,-1.0558064618302483,0.7605115717617035,-0.48749225163839993,0.6812820839022745,0.46044457295005253,4
-1.6539952621519443,-1.3099032950365785,-1.619954042071597,-1.6041747436199465,-0.906701896357475,-0.6591922925770172,-1.3342236650068064,1.6939946335787641,-1.0201109082503135,-1.6081427159302741,-1.4832799253532574,-1.2088617765802194,-1.3268949323916408,1.200922977110161,0.3467089705906704,-0.8212383998929728,-1.7735006286901431,-1.57560537800776,2
1.0919206467172198,1.0797303228961426,1.2798236281112685,0.017024477769733537,-1.3191999012142357,-0.3853811075785242,1.9344168339057726,-1.5993700761616447,1.9992123327518687,0.7576506251746011,2.0058446687026423,2.0308772898428584,2.2141068949422493,1.3419685670439367,-0.6877975323369123,1.1812384896344643,-0.9552397244926707,-1.57560537800776,1
1.450083591352328,1.0797303228961426,1.53197820812717,1.24793499771375,0.05579344830830027,-0.11156992258003118,0.874317212636828,-0.9660307089038738,0.8669661173760504,0.8252447206347404,0.8843403348989605,0.8497799129867448,0.713682391834669,-0.773715281962697,0.553610271176187,0.5137461931253187,0.844934264741769,0.7319178997444276,2
0.7337577020821113,0.28318578358523544,-0.8004516570199176,0.46735759482242245,1.1557881279263291,-0.3853811075785242,-0.2446768320359467,-0.07935559474299445,-0.26528009799976787,0.284491956953626,-0.3306226933883618,-0.2319728246945554,-0.12655532990557622,-0.6326696920289214,0.553610271176187,-0.7099896838081151,1.826847349778736,1.2748645533331775,1
0.7337577020821113,1.8762748622070495,1.53197820812717,1.1278461664996995,0.19329278326055388,0.7098636324154478,1.6693919285885366,-1.3460343292585364,1.621796927626596,2.109532534377387,1.3827867054783747,1.6997284925934808,0.863724842145427,-0.06848733229381915,-0.06709363058036268,0.7362436252950338,-0.4642831819741871,0.324707909552865,2
1.6888588877757336,0.9204214150339611,1.0907076930993425,1.0978239586961869,0.19329278326055388,0.4360524474169548,0.7565283658291676,-0.8393628354523196,0.8669661173760504,0.6900565297144617,0.7597287422541068,0.7062821008453479,0.7436908818968205,-1.0558064618302483,0.13980767000515387,0.402497477040461,0.844934264741769,1.2748645533331775,3
-1.0570570210934302,0.28318578358523544,-0.4852584320000409,-1.4540637046023837,-1.1817005662619822,0.16224126241846182,-0.3919128905455223,0.4273158990632223,-0.26528009799976787,1.0956211024752975,-0.6733045731617091,-0.49689186249405753,-0.006521369656969765,0.6367406173750587,-1.1016001335079453,-0.5987409677232576,-1.118891905332165,-0.6254487342274475,4
-0.5795064282466191,-1.150594387174397,-0.1700652069801642,-0.012997730033779057,-0.35670455654846056,-0.3853811075785242,-0.2741240437378618,0.04731227870855974,-0.26528009799976787,-1.2025781431694385,-0.11255240625986808,-0.32579831724854574,-1.1768524820808826,-0.6326696920289214,-0.2739949311658792,0.29124876095560337,0.51762990306278,0.1889712461556775,3
-0.34073113182321363,-1.46921220289876,-0.674374367011967,-0.22315318465836723,-0.21920522159620695,-0.11156992258003118,-0.5980433724589282,0.4273158990632223,-0.6426955031250406,-1.06738995224916,-0.7356103694841359,-0.6293513813938085,-1.6569883230753084,-1.3378976416977995,-0.8946988329224288,1.0699897735496067,1.172238626420758,1.2748645533331775,3
-0.4601187800349164,-1.3099032950365785,-0.1700652069801642,0.04704668557324613,-0.49420389150071414,0.16224126241846182,-0.3919128905455223,0.17398015216011392,-0.26528009799976787,-1.1349840477092992,-0.5486929805168556,-0.4141046631817131,-1.8370392634482182,-1.761034411499126,-0.6877975323369123,0.6249949092101762,1.9904995306182305,1.8178112069219274,3
2.1664094806225447,0.7611125071717797,1.721094143139096,0.49737980262593506,-0.7692025614052214,0.7098636324154478,1.28657817646364,-1.219366455806982,1.2443815225013233,0.6900565297144617,1.320480909155948,1.258196762927644,0.8037078620211238,-0.20953292222759473,2.4157219764458358,1.6262333539738947,0.35397772222328544,0.867654563141615,3
1.2113082949289224,1.239039230758324,1.5950168531311453,1.0377795430891616,0.33079211821280746,0.7098636324154478,1.4632614466751306,-1.219366455806982,1.621796927626596,1.5687797706962727,1.1335635201886676,1.4292903081731558,0.8037078620211238,-0.20953292222759473,1.5881167741037696,1.9599795022284674,0.026673360544296424,1.0033912265388025,3
-0.10195583539980806,-1.3099032950365785,-0.8004516570199176,-1.3039526655848206,-1.3191999012142357,0.16224126241846182,-1.275329241602976,1.56732676012721,-1.0201109082503135,-0.7970135704086027,-1.0471393510962699,-1.1591894569928127,-1.7170053031996118,-0.20953292222759473,-0.8946988329224288,0.06875132878588815,0.35397772222328544,-0.761185397624635,4
-1.5346076139402414,-0.3540498478634902,-0.9265289470278683,-0.9136639641391568,0.05579344830830027,-0.3853811075785242,-0.6274905841608434,0.6806516459663307,-0.6426955031250406,-0.25626080672748835,-0.5486929805168556,-0.6900619942228611,-0.15656381996772784,1.4830141569777122,-1.1016001335079453,0.18000004487074575,-1.4461962670111541,-1.57560537800776,1
-0.10195583539980806,0.28318578358523544,0.14512801803971248,-0.1931309768548546,0.6057907881173147,0.7098636324154478,-0.4213601022474375,0.4273158990632223,-0.26528009799976787,0.6224624342543225,-0.5486929805168556,-0.5134493023565264,0.05349561046733346,0.21360384757373202,0.13980767000515387,0.29124876095560337,-0.9552397244926707,-0.08250208063869749,4
-0.9376693728817275,-0.03543203213912736,-0.8004516570199176,-1.424041496798871,-0.7692025614052214,-0.3853811075785242,-0.6569377958627585,0.5539837725147765,-0.6426955031250406,-0.32385490218762764,-0.6109987768392823,-0.6845428476020382,0.29356353096454635,1.624059746911488,0.553610271176187,-0.8212383998929728,-1.4461962670111541,-1.7113420414049476,1
-1.2958323175168358,-0.19474094000130876,-0.9265289470278683,-0.7635529251215939,-0.08170588664395334,-0.11156992258003118,-0.6863850075646736,0.5539837725147765,-0.6426955031250406,-0.3914489976477669,-0.6109987768392823,-0.6790237009812152,0.11351259059163668,0.21360384757373202,-1.1016001335079453,-1.2662332642324032,-0.6279353628136817,-0.6254487342274475,1
0.01743181281189472,-1.6285211107609414,-1.052606237035819,-0.6734863017110562,0.05579344830830027,0.16224126241846182,-1.1575403947953156,1.1873231397725474,-1.0201109082503135,-1.4729545250099956,-0.9536806566126296,-1.0488065245763536,-1.8370392634482182,-0.9147608718964726,0.3467089705906704,-0.5987409677232576,1.172238626420758,0.7319178997444276,4
