COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.17599640192903382,0.032258611653582785,-0.1794392712757317,0.20489418425765665,0.3903768176934032,-0.476606939816393,-0.2538934654645763,-0.02661460105599272,-0.23039814079467794,-0.09263587772423452,-0.2357728599452742,-0.31544356679533586,0.47285168414046364,-0.12601219931428867,0.7749388104516777,-0.2583631093241339,0.4733625062731709,0.2819305136307898,2
-1.555999971197782,-0.8885781210032458,0.12446542764864699,-0.8719936839646694,-0.951476720957155,-0.476606939816393,-0.46475983126512027,0.4613845073575425,-0.6235775767160312,-0.9237120378788009,-0.4337653128701225,-0.5793247815735075,-1.0253558966225451,0.02330036892981259,0.7749388104516777,0.4864003192587463,-1.1172706004188466,-1.2236167870506451,1
0.9530974274726693,0.9530953443104114,1.4616461029159131,0.6705754245700138,-0.5489206593619875,0.2020986343439127,1.312542394768036,-1.2466123720898308,1.3423196028907352,0.8662981532233419,1.0511780840662397,1.326483991824399,0.35054902448634045,-0.7232624722906937,0.017194049122516753,0.8055846457942665,0.2966254944185023,0.5830399737670767,1
1.7058266470738048,1.4135137106388258,1.5224270427007889,0.5541551144919246,-0.5489206593619875,0.4283338257306813,1.5535325271115146,-1.2466123720898308,1.7354990388120883,1.633445377981403,1.3811655056076535,1.5962292335976411,1.2678189718922643,-0.12601219931428867,0.964375000783968,1.0183741968179465,-0.05684852929083494,0.5830399737670767,2
0.3258230778050565,0.032258611653582785,-0.4833439702001104,0.146684029218612,-0.14636459776682006,-0.024136557042855864,-0.3442647650933809,0.09538517604739108,-0.23039814079467794,0.03522199306877567,-0.2357728599452742,-0.3916759177312521,-0.10808594921662139,-1.1712001770229976,1.722119762113129,-0.1519683338122939,1.5337845774011825,1.3358136241077943,2
0.9530974274726693,1.4135137106388258,0.8538367050671558,0.20489418425765665,-0.6831060132270433,0.2020986343439127,1.5234087605685798,-1.2466123720898308,1.7354990388120883,1.441658571791888,1.0511780840662397,1.5786371526124297,1.5429999561140413,0.17261293717391385,-0.3616783315420637,0.3800055437469063,-0.5870595648548408,-0.16973367657364066,1
1.4549169072067596,1.5669864994149638,0.8538367050671558,1.572832827675206,0.9271182331536265,0.4283338257306813,1.4029136943968403,-1.2466123720898308,1.3423196028907352,1.3777296363953828,1.150174310528664,1.4203084237455266,1.2678189718922643,-0.42463733580249124,-0.9299869025389345,1.656742849888987,-0.05684852929083494,0.5830399737670767,1
-0.05054153199551126,-0.2746869658986934,-0.11865833149085596,-0.9884139940427588,-0.951476720957155,0.2020986343439127,-0.40451229817925055,0.21738495315077488,-0.6235775767160312,0.03522199306877567,-0.3677678285618397,-0.4561802146770274,-0.3526912685248677,0.4712380736621164,-1.1194230928712248,-0.7903369868833342,-0.5870595648548408,-0.019178946505497185,3
-0.8032707515966467,-1.3489964873316602,-1.8813055852522522,-1.6578307769917722,-0.5489206593619875,-1.3815477053634673,-1.51909166026784,1.925381832598148,-1.4099364485587378,-1.3072856502578314,-1.6547187725733536,-1.365104398912952,-1.1170828913631374,2.561614029079534,0.017194049122516753,0.060821217211386176,-1.6474816359828524,-2.126945167459506,3
0.9530974274726693,1.4135137106388258,0.8538367050671558,-0.08615659093756661,-1.0856620748222108,0.2020986343439127,1.4631612274827102,-1.2466123720898308,1.3423196028907352,1.633445377981403,1.3481667634535122,1.496540774681443,1.5429999561140413,0.17261293717391385,-1.3088592832035149,1.8695324009126666,-0.4103225530001722,0.1313757835626463,1
0.8276425575391467,1.7204592881911018,0.9753985846369073,0.9907312772847595,0.12200610996329159,0.6545690171174499,1.7643988929120586,-1.3686121491932146,1.7354990388120883,1.8891611195674236,1.4471629899159364,1.8777025293610243,0.9620623227569564,0.3219255054180151,-1.3088592832035149,-0.2583631093241339,-0.5870595648548408,-0.019178946505497185,1
1.329462037273237,1.4135137106388258,0.7322748254974044,0.4377348044138353,-0.5489206593619875,0.2020986343439127,1.5234087605685798,-1.3686121491932146,1.7354990388120883,1.3777296363953828,1.4471629899159364,1.5786371526124297,1.3595459666328567,0.6205506419062177,-0.3616783315420637,-0.1519683338122939,-0.4103225530001722,-0.32028840664178415,1
-1.0541804914636919,-1.3489964873316602,-1.0911533680488676,-1.2212546141989373,-0.5489206593619875,-0.25037174842962445,-1.127482695209687,1.315382947081229,-1.0167570126373844,-1.3712145856543365,-1.2917326088777985,-1.083631103149569,-1.0253558966225451,0.7698632101503189,-0.3616783315420637,1.4439532988653068,-1.1172706004188466,-1.524726247186932,1
-0.426906141796079,-0.8885781210032458,-0.7264677293396133,-1.0757292266013256,-0.8172913670920992,-0.476606939816393,-0.6756261970656642,0.5833842844609263,-0.6235775767160312,-1.051569908671811,-0.565760281486688,-0.720061429455199,-0.7195992474872372,0.9191757783944202,0.3960664297870972,0.4864003192587463,-0.940533588564178,-1.2236167870506451,2
0.3258230778050565,0.1857314004297209,0.6107129459276529,1.136256664882371,0.7929328792885707,0.2020986343439127,0.8004383635381433,-0.8806130407796793,0.5559607310480286,-0.09263587772423452,1.2161717948369466,0.7987215622680557,0.6563056736216484,-0.12601219931428867,-1.3088592832035149,0.060821217211386176,-0.23358554114550356,-0.019178946505497185,1
2.584010736608463,1.2600409218626876,0.9753985846369073,1.0198363548042817,0.3903768176934032,0.4283338257306813,1.5535325271115146,-1.3686121491932146,1.7354990388120883,1.1220138948093623,1.3811655056076535,1.6020932605927116,1.2678189718922643,0.02330036892981259,2.66930071377458,-0.2583631093241339,-0.05684852929083494,0.2819305136307898,2
0.8276425575391467,0.9530953443104114,1.7047698620554161,0.9034160447261925,-0.2805499516318759,0.4283338257306813,1.3727899278539055,-1.124612594986447,1.3423196028907352,0.8662981532233419,1.1831730526828053,1.3499400998046809,0.6563056736216484,-0.8725750405347951,-1.3088592832035149,2.401506278471867,0.11988848256383366,1.3358136241077943,2
-0.17599640192903382,-1.5024692761077982,-0.3617820906303589,-0.23168197853517825,-0.14636459776682006,-0.25037174842962445,-0.5551311308939249,0.4613845073575425,-0.6235775767160312,-1.4990724564473468,-0.4997627971784052,-0.6203729705390009,-1.0865072264496067,-0.5739499040465925,-0.9299869025389345,2.082321951936347,0.2966254944185023,0.1313757835626463,1
0.07491333793801132,0.1857314004297209,0.4891510663579014,-0.31899721109374524,0.2561914638283474,0.4283338257306813,-0.2538934654645763,0.09538517604739108,-0.23039814079467794,0.5466534762408165,-0.3677678285618397,-0.3799478637411111,-0.04693461938955981,-0.12601219931428867,0.017194049122516753,0.8055846457942665,-0.05684852929083494,0.43248524369893326,3
0.8276425575391467,1.5669864994149638,1.279303283561286,0.3504195718552683,-0.2805499516318759,0.2020986343439127,1.4029136943968403,-1.2466123720898308,1.3423196028907352,1.8252321841709185,1.1171755683745226,1.4144443967504563,1.5429999561140413,0.4712380736621164,0.964375000783968,1.3375585233534666,-0.5870595648548408,-0.32028840664178415,1
-0.8032707515966467,-1.042050909779384,-0.42256303041523463,-0.40631244365231217,-0.6831060132270433,-0.476606939816393,-0.16352216583577178,-0.02661460105599272,-0.23039814079467794,-1.2433567148613263,-0.10377789132870865,-0.24507524285449006,-0.9947802317090143,-0.5739499040465925,-1.1194230928712248,-0.47115266034781406,0.4733625062731709,0.1313757835626463,1
1.0785522974061919,1.4135137106388258,1.4008651631310374,0.5541551144919246,-0.6831060132270433,0.4283338257306813,1.6439038267403192,-1.3686121491932146,1.7354990388120883,1.633445377981403,1.249170536991088,1.7135097734990508,0.8397596631028331,-0.12601219931428867,-1.3088592832035149,1.656742849888987,-0.4103225530001722,0.5830399737670767,1
0.07491333793801132,-1.195523698555522,-0.7872486691244891,0.0302637191405227,-0.012179243901764239,-0.024136557042855864,-0.3442647650933809,0.21738495315077488,-0.23039814079467794,-0.9237120378788009,-0.3017703442535569,-0.4209960527066045,-1.4534152054119762,-1.1712001770229976,-0.3616783315420637,2.827085380519227,1.1803105536918452,1.6369230842440812,2
-0.6778158816631241,-1.042050909779384,-0.6049058497698618,-0.9302038390037141,-0.2805499516318759,-0.476606939816393,-0.9768638624950127,0.9493836157710777,-1.0167570126373844,-0.987640973275306,-0.6647565079491121,-0.9311664012777364,-1.361688210671384,0.17261293717391385,0.017194049122516753,-0.6839422113714941,-0.05684852929083494,-0.6213978667780711,3
-2.3087291907989176,-1.042050909779384,-1.5774008863278737,-1.3085698467575042,-0.4147353054969317,-0.9290773225899301,-1.0672351621238172,1.1933831699778452,-1.0167570126373844,-1.3712145856543365,-1.159737640261233,-1.0425829141840754,-0.8419019071413604,2.4123014608354327,-1.3088592832035149,0.8055846457942665,-2.177692671546858,-1.9763904373913626,1
-0.3014512718625564,-0.4281597546748315,-0.5441249099849861,0.05936879666004503,-0.14636459776682006,-0.25037174842962445,-0.6455024305227294,0.4613845073575425,-0.6235775767160312,-0.41228055470676,-0.4337653128701225,-0.6731492134946352,-0.3832669334383985,-1.3205127452670988,2.8587369041068706,-0.364757884835974,2.9476806722385316,2.0885872744485114,1
1.580371777140282,1.4135137106388258,1.4616461029159131,1.6892531377532953,0.9271182331536265,0.6545690171174499,1.493284994025645,-1.2466123720898308,1.7354990388120883,1.3777296363953828,1.1831730526828053,1.5434529906420067,1.5735756210275722,-0.5739499040465925,1.153811191116258,1.2311637478416266,0.11988848256383366,1.034704163971507,2
-1.1796353613972144,-0.7351053322271077,-0.5441249099849861,-0.9593089165232364,-0.6831060132270433,-0.476606939816393,-0.49488359780805513,0.33938473025415866,-0.6235775767160312,-0.9237120378788009,-0.4667640550242639,-0.573460754578437,-0.3832669334383985,0.7698632101503189,0.017194049122516753,0.27361076823506625,-1.2940076122735151,-1.524726247186932,2
-0.8032707515966467,-0.8885781210032458,-0.4833439702001104,-0.4354175211718345,0.12200610996329159,-0.25037174842962445,-0.9467400959520779,0.8273838386676938,-1.0167570126373844,-0.7319252316892856,-1.0277426716446674,-0.9135743202925249,-1.483990870325507,-1.1712001770229976,-0.7405507122066441,-0.7903369868833342,2.063995612965188,1.7874778143122245,3
-0.6778158816631241,-0.7351053322271077,0.3068082470032742,0.11757895169908968,-0.4147353054969317,-0.25037174842962445,0.2582105657653161,-0.5146137094695279,0.16278129512667533,-0.987640973275306,0.4901994674458362,0.20059080877086655,-0.5361452580060525,-0.12601219931428867,0.017194049122516753,0.4864003192587463,-0.05684852929083494,-0.16973367657364066,2
-0.17599640192903382,-0.7351053322271077,-0.6656867895547376,-0.9010987614841918,-0.4147353054969317,-0.7028421312031615,-0.9768638624950127,0.9493836157710777,-1.0167570126373844,-0.6679962962927805,-0.6977552501032536,-0.9487584822629478,-1.0865072264496067,0.3219255054180151,-1.3088592832035149,-1.4287056399543745,-0.4103225530001722,-1.3741715171187885,3
-0.6778158816631241,-1.3489964873316602,-0.9088105486942405,-0.23168197853517825,0.2561914638283474,-0.7028421312031615,-0.8563687963232733,0.8273838386676938,-1.0167570126373844,-1.1154988440683162,-0.7637527344115363,-0.8549340503418201,-1.4228395404984455,-0.7232624722906937,-1.1194230928712248,2.614295829495547,0.6500995181278395,1.034704163971507,2
-0.5523610117296015,-0.2746869658986934,-0.1794392712757317,1.7765683703118622,4.818493495240245,8.346565524267582,-0.5551311308939249,0.4613845073575425,-0.6235775767160312,0.03522199306877567,0.4242019831375535,-0.6145089435439304,-0.26096427378427534,3.009551733811838,-0.3616783315420637,-0.47115266034781406,-0.5870595648548408,-0.16973367657364066,3
1.329462037273237,1.1065681330865496,1.4008651631310374,1.0780465098433265,-0.14636459776682006,0.4283338257306813,1.493284994025645,-1.2466123720898308,1.3423196028907352,1.1859428302058674,1.1171755683745226,1.5493170176370772,0.7480326683622408,-0.7232624722906937,-1.3088592832035149,0.6991898702824264,0.2966254944185023,0.8841494339033638,1
-0.3014512718625564,0.032258611653582785,-0.4833439702001104,-0.23168197853517825,-0.5489206593619875,-0.476606939816393,-0.28401723200751117,-0.02661460105599272,-0.23039814079467794,-0.09263587772423452,-0.10377789132870865,-0.3271716207854768,0.13651937009162493,-0.27532476755838997,0.206630239454807,-0.364757884835974,0.11988848256383366,-0.32028840664178415,2
0.3258230778050565,-0.12121417712255532,0.6714938857125287,0.9325211222457148,0.6587475254235149,-0.024136557042855864,0.5895719977375995,-0.7586132636762956,0.5559607310480286,-0.2844226839137498,0.9521818576038156,0.523112293499743,0.07536804026456335,0.17261293717391385,1.532683571780839,-0.2583631093241339,0.11988848256383366,-0.019178946505497185,2
1.8312815170073273,0.6461497667581352,1.1577414039915346,0.46683988193335757,-0.5489206593619875,0.4283338257306813,1.1317997955104266,-1.124612594986447,0.9491401669693819,0.4827245408443114,0.82018688898725,1.132971100987073,0.4117003543134021,-0.8725750405347951,0.964375000783968,0.8055846457942665,0.4733625062731709,0.5830399737670767,1
-0.8032707515966467,0.4926769779819971,0.36758918678814995,0.23399926177717897,-0.14636459776682006,-0.25037174842962445,0.1979630326794464,-0.3926139323661441,0.16278129512667533,0.22700879925829098,0.4242019831375535,0.13608651182509124,0.7786083332757716,-0.42463733580249124,1.153811191116258,0.27361076823506625,0.4733625062731709,0.2819305136307898,2
1.2040071673397146,0.6461497667581352,1.279303283561286,1.136256664882371,-0.012179243901764239,0.4283338257306813,1.1619235620533617,-1.124612594986447,1.3423196028907352,0.5466534762408165,0.9851805997579569,1.1740192899525665,-0.13866161413015218,-1.0218876087788964,-1.3088592832035149,0.5927950947705863,0.6500995181278395,1.4863683541759376,2
-0.6778158816631241,-0.5816325434509696,-1.273496187403495,-1.0466241490818033,-0.2805499516318759,-0.7028421312031615,-1.3684728275531657,1.6813822783913805,-1.4099364485587378,-0.7319252316892856,-1.2917326088777985,-1.253687886006613,-0.6890235825737064,0.7698632101503189,0.964375000783968,-1.1095213134188542,-0.5870595648548408,-1.3741715171187885,3
-0.5523610117296015,-0.8885781210032458,-1.6381818261127494,-1.6287256994722499,-1.75658884414749,-0.476606939816393,-1.0069876290379476,1.1933831699778452,-1.0167570126373844,-0.6040673608962753,-1.0607414137988087,-1.0308548601939345,-0.6584479176601756,2.1136763243472303,0.964375000783968,-0.5775474358596541,-1.1172706004188466,-2.2774998975276493,3
0.45127794773857904,-0.12121417712255532,0.24602730721839847,0.17578910673813433,0.7929328792885707,0.2020986343439127,-0.314140998550446,0.21738495315077488,-0.23039814079467794,0.03522199306877567,-0.4667640550242639,-0.4092679987164635,-0.5667209229195833,-0.7232624722906937,1.3432473814485484,-0.47115266034781406,0.8268365299825081,0.7335947038352202,3
0.9530974274726693,1.5669864994149638,1.036179524421783,1.2526769749604605,0.7929328792885707,0.6545690171174499,1.6137800601973844,-1.3686121491932146,1.7354990388120883,1.8252321841709185,1.2821692791452295,1.6548695035483458,1.2372433069787334,0.02330036892981259,-0.9299869025389345,0.8055846457942665,-0.4103225530001722,0.2819305136307898,2
-1.0541804914636919,-0.7351053322271077,-1.0911533680488676,-0.9010987614841918,-0.2805499516318759,-0.476606939816393,-1.3985965940961005,1.5593825012879967,-1.4099364485587378,-0.6040673608962753,-1.3907288353402225,-1.241959832016472,-0.903053236968422,-1.1712001770229976,0.017194049122516753,-0.2583631093241339,2.240732624819857,1.6369230842440812,3
0.8276425575391467,0.6461497667581352,1.1577414039915346,1.223571897440938,0.7929328792885707,0.2020986343439127,0.9811809627957525,-1.0026128178830631,0.9491401669693819,0.4827245408443114,0.9191831154496742,0.9629143181300291,0.044792375351032566,-0.27532476755838997,-0.551114521874354,-0.2583631093241339,-0.05684852929083494,-0.16973367657364066,1
-0.8032707515966467,-1.6559420648839362,-1.5774008863278737,-0.8719936839646694,-0.2805499516318759,-0.7028421312031615,-1.2479777613814262,1.315382947081229,-1.0167570126373844,-1.1794277794648211,-1.2917326088777985,-1.1364073461052033,-1.8203231843743457,-1.1712001770229976,-0.551114521874354,-0.364757884835974,1.7105215892558512,1.3358136241077943,3
-0.17599640192903382,-0.8885781210032458,0.12446542764864699,0.29220941681622364,-0.2805499516318759,-0.024136557042855864,-0.04302709966403239,-0.27061415526276034,-0.23039814079467794,-0.9237120378788009,-0.03778040702042589,-0.11020262196786898,-1.331112545757853,-1.1712001770229976,-0.1722421412097735,0.3800055437469063,1.357047565546514,1.034704163971507,2
0.2003682078715339,-1.195523698555522,-0.6049058497698618,0.4959449594528799,0.9271182331536265,-0.25037174842962445,-0.28401723200751117,0.09538517604739108,-0.23039814079467794,-0.9237120378788009,-0.13677663348285005,-0.34476370177068827,-1.178234221190199,-0.27532476755838997,-0.7405507122066441,0.27361076823506625,0.11988848256383366,-0.019178946505497185,2
-0.8032707515966467,-0.12121417712255532,0.002903548078895519,-1.017519071562281,-0.8172913670920992,0.6545690171174499,-0.40451229817925055,0.33938473025415866,-0.23039814079467794,0.6105824116373215,-0.3677678285618397,-0.5030924306375912,-0.26096427378427534,0.6205506419062177,0.017194049122516753,-0.2583631093241339,-1.1172706004188466,-0.32028840664178415,3
-0.3014512718625564,-0.7351053322271077,-1.0911533680488676,-1.716040932030817,-1.75658884414749,-0.476606939816393,-0.8864925628662081,1.0713833928744614,-0.6235775767160312,-0.5401384254997702,-0.9287464451822433,-0.9370304282728069,-0.7501749124007681,2.1136763243472303,0.964375000783968,0.5927950947705863,-1.2940076122735151,-2.126945167459506,3
1.580371777140282,0.9530953443104114,1.1577414039915346,0.3504195718552683,-0.6831060132270433,0.4283338257306813,1.3426661613109707,-1.2466123720898308,1.3423196028907352,0.8662981532233419,1.2821692791452295,1.3851242617751038,1.3595459666328567,0.17261293717391385,-0.9299869025389345,-1.0031265379070142,-0.23358554114550356,0.1313757835626463,2
-1.0541804914636919,-1.042050909779384,-1.5774008863278737,-1.4832003118746382,-0.6831060132270433,-1.1553125139766987,-1.51909166026784,1.925381832598148,-1.4099364485587378,-1.2433567148613263,-1.5557225461109294,-1.3416482909326701,-0.6278722527466448,1.0684883466385215,0.3960664297870972,-1.2159160889306944,-0.940533588564178,-1.6752809772550754,3
-1.9323645809983498,-0.8885781210032458,-0.7264677293396133,-1.2503596917184596,-1.0856620748222108,-0.024136557042855864,-0.7961212632374036,0.8273838386676938,-0.6235775767160312,-0.8597831024822957,-0.7307539922573949,-0.8314779423615382,-0.8724775720548912,0.9191757783944202,0.017194049122516753,0.8055846457942665,-1.4707446241281839,-1.2236167870506451,1
-0.5523610117296015,-0.8885781210032458,0.3068082470032742,0.32131449433574594,0.12200610996329159,-0.25037174842962445,0.1979630326794464,-0.3926139323661441,0.16278129512667533,-1.051569908671811,0.4242019831375535,0.12435845783495027,-0.5667209229195833,-0.12601219931428867,0.7749388104516777,0.1672159927232262,-0.05684852929083494,-0.32028840664178415,2
2.333100996741418,0.4926769779819971,0.8538367050671558,1.1071515873628488,0.12200610996329159,-0.024136557042855864,1.0414284958816222,-1.0026128178830631,0.9491401669693819,0.16307986386178586,0.9521818576038156,1.033282642070875,0.3199733595728097,-1.0218876087788964,1.9115559524454193,1.656742849888987,0.6500995181278395,1.034704163971507,2
-0.9287256215301692,0.6461497667581352,0.12446542764864699,0.5832601920114469,0.3903768176934032,-0.024136557042855864,0.2582105657653161,-0.5146137094695279,0.16278129512667533,0.29093773465479605,0.3252057566751293,0.20059080877086655,1.1149406473246102,-0.5739499040465925,0.7749388104516777,-0.6839422113714941,0.4733625062731709,0.2819305136307898,1
-1.0541804914636919,-0.7351053322271077,-1.0911533680488676,-0.9302038390037141,-0.2805499516318759,-1.1553125139766987,-0.9467400959520779,0.9493836157710777,-1.0167570126373844,-0.987640973275306,-0.829750218719819,-0.9253023742826659,-0.6584479176601756,0.4712380736621164,-0.1722421412097735,0.060821217211386176,-0.5870595648548408,-1.0730620569825016,2
0.8276425575391467,1.7204592881911018,1.036179524421783,1.7765683703118622,1.4638596486138498,0.2020986343439127,1.4631612274827102,-1.2466123720898308,1.3423196028907352,1.441658571791888,1.4801617320700777,1.531724936651866,1.3289703017193257,0.17261293717391385,-0.9299869025389345,-0.7903369868833342,-0.4103225530001722,-0.019178946505497185,2
1.329462037273237,1.5669864994149638,0.7322748254974044,0.32131449433574594,-0.6831060132270433,-0.024136557042855864,1.5234087605685798,-1.3686121491932146,1.7354990388120883,1.6973743133779082,1.4471629899159364,1.619685341577923,1.3289703017193257,0.4712380736621164,-0.551114521874354,-0.8967317623951742,-0.4103225530001722,-0.4708431367099276,1
-0.8032707515966467,-0.8885781210032458,0.24602730721839847,0.6996805020895362,1.0613035870186824,-0.25037174842962445,-0.01290333312109754,-0.14861437815937653,-0.23039814079467794,-0.987640973275306,0.3912032409834121,-0.12193067595800995,-0.6584479176601756,0.4712380736621164,-0.7405507122066441,0.9119794213061065,-0.5870595648548408,-0.7719525968462146,1
2.333100996741418,1.2600409218626876,0.5499320061427772,0.7869957346481031,0.12200610996329159,0.4283338257306813,1.4330374609397751,-1.2466123720898308,1.3423196028907352,1.0580849594128572,1.1171755683745226,1.473084666701161,0.71745700344871,0.17261293717391385,-0.1722421412097735,1.2311637478416266,-0.23358554114550356,0.2819305136307898,2
-0.6778158816631241,-0.4281597546748315,-0.5441249099849861,-0.8719936839646694,-0.8172913670920992,-0.7028421312031615,-0.7057499636085991,0.5833842844609263,-0.6235775767160312,-0.6040673608962753,-0.565760281486688,-0.73178948344534,-0.19981294395721377,0.02330036892981259,1.532683571780839,1.3375585233534666,0.2966254944185023,0.1313757835626463,1
1.2040071673397146,0.9530953443104114,1.4616461029159131,0.6705754245700138,-0.2805499516318759,0.4283338257306813,1.4631612274827102,-1.2466123720898308,1.3423196028907352,0.930227088619847,1.4801617320700777,1.508268828671584,0.9314866578434255,0.17261293717391385,1.532683571780839,0.9119794213061065,0.11988848256383366,0.5830399737670767,2
-0.9287256215301692,-1.195523698555522,-1.4558390067581222,-1.104834304120848,-0.5489206593619875,-0.7028421312031615,-1.2178539948384914,1.315382947081229,-1.0167570126373844,-1.2433567148613263,-1.09374015595295,-1.1364073461052033,-1.2393855510172607,0.02330036892981259,-1.1194230928712248,0.060821217211386176,-0.5870595648548408,-0.7719525968462146,2
-1.555999971197782,-1.3489964873316602,-1.8205246454673767,-1.541410466913683,-1.0856620748222108,-0.476606939816393,-1.308225294467296,1.5593825012879967,-1.0167570126373844,-1.4351435210508416,-1.3577300931860812,-1.21850372403619,-1.361688210671384,1.0684883466385215,-1.1194230928712248,-0.8967317623951742,-1.6474816359828524,-1.9763904373913626,2
1.329462037273237,1.7204592881911018,0.8538367050671558,1.136256664882371,0.3903768176934032,0.4283338257306813,1.4631612274827102,-1.2466123720898308,1.3423196028907352,1.569516442584898,1.249170536991088,1.519996882661725,1.3289703017193257,0.17261293717391385,-0.9299869025389345,0.5927950947705863,-0.23358554114550356,0.2819305136307898,1
-1.8069097110648273,-0.8885781210032458,-1.4558390067581222,-1.3958850793160713,-0.6831060132270433,-0.7028421312031615,-0.8864925628662081,0.9493836157710777,-1.0167570126373844,-1.1154988440683162,-1.1927363824153743,-0.9135743202925249,-0.9336289018819528,1.367113483126724,-1.3088592832035149,-0.8967317623951742,-1.824218647837521,-1.6752809772550754,1
0.7021876876056242,0.9530953443104114,1.5224270427007889,1.572832827675206,0.7929328792885707,-0.024136557042855864,1.4631612274827102,-1.3686121491932146,1.3423196028907352,0.8662981532233419,1.678154184994926,1.5669090986222887,1.0232136525840179,0.17261293717391385,-0.1722421412097735,0.4864003192587463,-0.05684852929083494,0.2819305136307898,1
-0.8032707515966467,-0.12121417712255532,-0.7872486691244891,-0.7264682963670578,-0.6831060132270433,-0.25037174842962445,-0.7961212632374036,0.8273838386676938,-0.6235775767160312,-0.34835161931025493,-0.9287464451822433,-0.8256139153664678,0.044792375351032566,-0.42463733580249124,0.017194049122516753,0.4864003192587463,-0.23358554114550356,-0.019178946505497185,1
-0.05054153199551126,0.6461497667581352,0.18524636743352274,-0.31899721109374524,0.3903768176934032,0.2020986343439127,-0.3442647650933809,0.21738495315077488,-0.23039814079467794,0.6105824116373215,-0.2687716020994156,-0.4327241066967455,0.9314866578434255,0.6205506419062177,-0.551114521874354,-1.4287056399543745,-1.1172706004188466,-0.4708431367099276,3
0.5767328176721016,-0.2746869658986934,0.3068082470032742,0.7287855796090585,0.2561914638283474,-0.25037174842962445,0.5293244646517298,-0.7586132636762956,0.5559607310480286,-0.2844226839137498,0.7541894046789673,0.4937921585243906,-0.19981294395721377,-0.42463733580249124,-0.1722421412097735,-0.04557355830045386,0.2966254944185023,0.2819305136307898,2
-0.5523610117296015,0.339204189205859,0.06368448786377126,-0.7264682963670578,-0.4147353054969317,-0.024136557042855864,-0.49488359780805513,0.33938473025415866,-0.6235775767160312,0.41879560544780625,-0.4007665707159811,-0.5382765926080141,0.35054902448634045,0.3219255054180151,-0.551114521874354,-1.2159160889306944,-0.5870595648548408,-0.019178946505497185,3
-0.05054153199551126,0.339204189205859,0.06368448786377126,4.74528627730314,10.320093003707536,9.025271098427888,-0.40451229817925055,0.21738495315077488,-0.6235775767160312,0.41879560544780625,4.384051041634519,-0.4855003496523798,0.4422760192269328,9.579304736552293,0.964375000783968,-0.47115266034781406,-0.23358554114550356,-0.16973367657364066,3
0.7021876876056242,1.87393207696724,1.4008651631310374,1.0780465098433265,0.2561914638283474,0.4283338257306813,1.7643988929120586,-1.3686121491932146,1.7354990388120883,2.017018990360434,1.5461592163783604,1.8718385023659538,0.992637987670487,0.17261293717391385,-0.1722421412097735,0.5927950947705863,-0.5870595648548408,0.1313757835626463,1
-0.426906141796079,-1.042050909779384,-0.8480296089093649,-0.2898921335742229,0.6587475254235149,3.5956265051454412,-0.8563687963232733,0.7053840615643101,-1.0167570126373844,-0.6040673608962753,-0.829750218719819,-0.8256139153664678,-1.3005368808443223,-0.5739499040465925,-0.551114521874354,-0.2583631093241339,0.4733625062731709,0.7335947038352202,3
-0.17599640192903382,-0.12121417712255532,0.36758918678814995,-0.11526166845708893,0.5245621715584591,0.2020986343439127,-0.46475983126512027,0.33938473025415866,-0.6235775767160312,0.4827245408443114,-0.565760281486688,-0.5206845116228027,-0.903053236968422,-0.7232624722906937,0.3960664297870972,0.3800055437469063,0.8268365299825081,0.8841494339033638,3
-0.5523610117296015,0.6461497667581352,-0.05787739170598022,0.4959449594528799,0.2561914638283474,-0.476606939816393,0.22808679922238126,-0.5146137094695279,0.16278129512667533,0.3548666700513012,0.5891956939082603,0.1771347007905846,1.5124242912005106,-0.12601219931428867,-1.1194230928712248,-1.2159160889306944,-0.05684852929083494,-0.32028840664178415,2
0.3258230778050565,-1.195523698555522,-0.4833439702001104,-0.027946435898521953,-0.14636459776682006,-0.25037174842962445,-0.22376969892164147,-0.02661460105599272,-0.23039814079467794,-1.1154988440683162,0.061215819441998255,-0.268531350834772,-1.1170828913631374,0.17261293717391385,-1.3088592832035149,-1.4287056399543745,-0.23358554114550356,-0.7719525968462146,1
-0.9287256215301692,-0.4281597546748315,-1.2127152476186192,-0.5809429087694461,0.3903768176934032,0.2020986343439127,-1.0672351621238172,1.0713833928744614,-1.0167570126373844,-0.47620949010326513,-0.9947439294905259,-1.0073987522136527,-0.4138425983519293,-0.5739499040465925,0.017194049122516753,-1.4287056399543745,0.6500995181278395,0.5830399737670767,3
1.580371777140282,1.2600409218626876,1.4616461029159131,1.2526769749604605,0.3903768176934032,0.6545690171174499,1.1317997955104266,-1.124612594986447,0.9491401669693819,0.930227088619847,0.9521818576038156,1.1153790200018616,0.9009109929298947,-0.8725750405347951,2.66930071377458,0.9119794213061065,0.8268365299825081,1.1852588940396507,2
