COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.9259449764421727,-0.342355914260611,-0.84584825461837,-0.4949425217181874,0.08676955344796339,-0.34508744611576847,-0.565341429538608,0.37610807787846856,-0.6031626019917601,-0.44746836857194566,-0.3200791473642005,-0.5945757190569577,-0.3787952938687326,0.3408618440473265,-0.45813327424479294,-0.3452197291849078,-0.11368456118383594,-0.44567275838557036,1
-0.19512714817694932,-1.1500265570585304,-1.341881804372688,-1.1589703830767504,0.08676955344796339,-0.8869825763444363,-1.6306566858254226,2.091453509239911,-1.3656511743209663,-1.126782130527846,-1.7284273957666827,-1.4023791740037406,-1.1935880246755548,-0.09460360502160986,1.5973307463624258,-0.8140654424698162,0.2223536270213202,-0.16704064505586727,4
-1.5349598333298589,-0.019287657141443197,-0.84584825461837,-0.9476887908262985,-0.22747693741763422,-0.34508744611576847,-0.506157248633785,0.49863275154714304,-0.6031626019917601,0.1639140171883648,-0.7041741242012411,-0.61717161989463,0.07386733435727964,1.2117927421851993,-0.6636796763055148,0.12362598410000063,-1.6258564081070386,-1.6995172683692341,1
-1.9003687474624704,-1.4730948141776983,-1.341881804372688,-1.5815335675776543,-0.8559699191488295,-0.6160350112301024,-1.364327871753719,1.7238794882338877,-1.3656511743209663,-1.6702331400925665,-1.5363799073481625,-1.249856843349453,-1.6764281614499679,0.7763272931162629,-0.6636796763055148,0.47526026906368196,-1.7938755022096167,-1.4208851550395312,2
-0.9259449764421727,-0.9884924284989466,-1.341881804372688,-0.8571395370046764,-0.22747693741763422,-0.34508744611576847,-1.482696233563365,1.7238794882338877,-1.3656511743209663,-0.9909193781366661,-1.5683878220845826,-1.3006976202342155,-1.0728779904819514,-1.6913102516077099,0.15850593193737267,-0.4624311575061349,1.902544568047101,1.6440680915872028,4
2.240932279373795,0.7883829856564762,1.3863027192760604,0.8632962856061461,-0.5417234282832318,0.7387028143415673,1.15099981670126,-1.094188006145625,1.3030588288312555,0.7073650267530852,1.0882691010382817,1.1114147941872972,0.28510989419608535,-0.8203793534698371,1.8028771484231474,1.1785288389910444,0.39037272112389826,0.947487808262945,3
0.7792966228433484,1.4345194998948119,1.262294331837481,1.1349440470710128,0.5581392897463598,0.4677552492272334,0.8550789121771448,-0.9716633324769506,0.9218145426666524,1.0470219077310354,1.1202770157747017,0.8176680832975579,1.9146953558097295,-0.09460360502160986,-0.45813327424479294,-0.11079687254245357,-0.281703655286414,0.11159146827383581,3
-1.0477479478197098,-1.3115606856181143,-0.1017979299868932,-0.31384401407494295,-0.38460018285043307,-0.07413988100143454,-0.4765651581813735,0.37610807787846856,-0.6031626019917601,-1.5343703877013863,-0.3200791473642005,-0.532436991753359,-1.2237655332239556,-0.5300690540905463,-0.04704047012334921,1.0613174106698176,0.39037272112389826,0.25090752493868734,2
1.1447055369759602,0.9499171142160602,1.4483069129953503,0.16908533964037564,-0.8559699191488295,0.7387028143415673,1.210183997606083,-1.094188006145625,1.3030588288312555,0.9790905315354453,1.0562611863018616,1.1735535214908959,1.3715002019385147,0.050551544668035596,0.36405233399809456,-0.3452197291849078,-0.281703655286414,0.11159146827383581,3
-0.4387330909320238,0.6268488570968924,0.2082230386095555,-0.826956452397469,-0.6988466737160307,0.7387028143415673,-0.2990126154669044,0.2535834042097941,-0.22191831582715693,1.2508160363178056,-0.5121266357827208,-0.436404413193252,0.28510989419608535,0.3408618440473265,-1.0747724804269585,-0.11079687254245357,-1.1217991257993043,-0.44567275838557036,4
-0.4387330909320238,-0.342355914260611,-0.5978314797412111,-0.34402709868215037,0.401016044313561,-0.07413988100143454,-0.9796306958723693,0.988731446221841,-0.9844068881563631,-0.2436742399851755,-0.9922453568290216,-0.9222162812032053,-0.2882627682235302,-1.2558448025387736,-0.45813327424479294,-0.696854014148589,2.070563662149679,1.9227002049169057,4
-0.560536062309561,-1.1500265570585304,-0.47382309230263164,-0.9175057062190911,-0.38460018285043307,-0.34508744611576847,-0.9796306958723693,0.988731446221841,-0.9844068881563631,-1.058850754332256,-0.7041741242012411,-0.9278652564126234,-1.4651856016111622,-0.09460360502160986,0.15850593193737267,-0.579642585827362,0.05433453291874213,-0.30635670172071877,4
-1.4131568619523216,-0.6654241713797788,-0.7218398671797905,-0.40439326789656516,0.401016044313561,-0.34508744611576847,-0.624525610443431,0.49863275154714304,-0.6031626019917601,-0.7191938733543058,-0.5441345505191408,-0.6454164959417203,-0.7409253964495425,-0.09460360502160986,-0.25258687218407105,0.592471697384909,-0.281703655286414,-0.027724588391015725,1
-1.0477479478197098,-0.019287657141443197,-0.5358272860219213,-0.04219625261007624,1.186632271477555,-0.07413988100143454,-0.7724860627054887,0.6211574252158175,-0.9844068881563631,-0.03988011139840536,-0.5121266357827208,-0.7640449753394997,-0.016665191287922813,-0.23975875471125532,-0.8692260783662367,-1.4001225840759517,0.2223536270213202,0.5295396382683905,4
1.7537203938636463,0.9499171142160602,1.1382859443989015,1.1349440470710128,0.2438927988807622,0.4677552492272334,0.7958947312723218,-0.8491386588082761,0.9218145426666524,0.7073650267530852,0.8001978684105013,0.7555293559939592,0.7377725224220977,-1.1106896528491281,0.15850593193737267,0.47526026906368196,0.8944300034316325,1.3654359782574996,3
-0.3169301195544865,-0.18082178570102708,-0.9698566420569495,-0.5251256063253948,0.2438927988807622,-0.34508744611576847,-0.9500386054199578,0.8662067725531665,-0.9844068881563631,-0.17574286378958545,-0.7361820389376612,-0.9165673059937873,-0.2882627682235302,-0.09460360502160986,-1.0747724804269585,-0.3452197291849078,-0.11368456118383594,-0.16704064505586727,4
-0.4387330909320238,-1.4730948141776983,-1.5278943855305571,-1.1589703830767504,-0.6988466737160307,-0.6160350112301024,-1.423512052658542,1.8464041619025622,-1.3656511743209663,-1.4664390115057964,-1.6644115662938426,-1.2781017193965434,-1.3444755674175588,-0.6752242037801917,3.2417019628482007,1.2957402673122715,0.2223536270213202,-0.027724588391015725,3
0.4138877087107368,-0.6654241713797788,-1.2178734169341086,-1.0684211292551282,-0.8559699191488295,-0.34508744611576847,-1.1571832385868384,1.3563054672278643,-0.9844068881563631,-0.3795369923763556,-0.9922453568290216,-1.1029834879045834,-0.5900378537075384,0.7763272931162629,-0.25258687218407105,-0.579642585827362,-0.7857609375941482,-1.2815690983746795,4
-0.560536062309561,-0.8269582999393627,-0.34981470486405214,0.5916485241412793,2.2864949895071467,-0.34508744611576847,-0.565341429538608,0.37610807787846856,-0.6031626019917601,-0.8550566257454859,-0.48011872104630077,-0.5663308430098675,-0.8616354306431457,-0.09460360502160986,-0.6636796763055148,-0.4624311575061349,0.7264109093290544,0.25090752493868734,1
-1.0477479478197098,-0.18082178570102708,-0.7218398671797905,1.1047609624638053,6.5288226161927145,11.847552984029258,-0.5949335199910195,0.49863275154714304,-0.6031626019917601,-0.31160561618076554,1.6644115662938426,-0.6623634215699745,0.345464911292887,7.88892962790889,0.5695987360588164,-0.11079687254245357,-1.4578373140044605,-1.6995172683692341,1
1.2665085083534975,1.5960536284543958,1.4483069129953503,1.6480564853935387,1.3437555169103539,0.4677552492272334,1.5948811734874326,-1.339237353482974,1.6843031149958587,1.930129798273706,1.5363799073481625,1.6650143647102673,1.2507901677449116,0.3408618440473265,1.5973307463624258,-0.11079687254245357,-0.11368456118383594,0.11159146827383581,2
-0.560536062309561,-0.6654241713797788,-0.41181889858334186,-0.1931116756461133,0.7152625351791586,-0.8869825763444363,-0.4765651581813735,0.2535834042097941,-0.6031626019917601,-0.8550566257454859,-0.4481108063098807,-0.5098410909156869,-0.6805703793527408,-0.09460360502160986,-0.8692260783662367,-1.4001225840759517,-0.11368456118383594,-0.027724588391015725,1
-1.4131568619523216,-1.4730948141776983,-1.8999195478462956,-1.641899736792069,-1.3273396554472259,-1.1579301414587704,-1.009222786324781,1.1112561198905153,-0.9844068881563631,-1.5343703877013863,-1.248308674720382,-0.984355008506804,-0.982345464836749,1.9375684906334265,1.8028771484231474,-0.9312768707910433,-1.2898182199018824,-1.8388333250340856,3
-0.19512714817694932,1.111451242775644,0.7042565883638734,1.074577877856598,0.8723857806119575,0.19680768411289942,0.5887500981054411,-0.7266139851396017,0.5405702565020494,0.8432277791442653,0.8001978684105013,0.5295703476172366,1.9146953558097295,-0.09460360502160986,-0.8692260783662367,-0.8140654424698162,-0.11368456118383594,-0.027724588391015725,2
-0.0733241767994121,-0.9884924284989466,0.33223142604813494,0.44073310110524233,0.401016044313561,-0.07413988100143454,-0.0030917109427892127,-0.11399061679622934,-0.22191831582715693,-0.9909193781366661,0.3520870621006206,-0.11441282625642243,-0.8314579220947449,-0.09460360502160986,0.15850593193737267,1.5301631239547258,-0.11368456118383594,-0.027724588391015725,3
0.535690680088274,-1.1500265570585304,-0.22580631742547266,0.6821977779629016,0.5581392897463598,-0.07413988100143454,-0.0030917109427892127,-0.2365152904649038,-0.22191831582715693,-0.8550566257454859,0.2560633178913604,-0.06922102458107793,-1.0728779904819514,-0.8203793534698371,0.5695987360588164,0.9441059823485903,0.5583918152264763,0.5295396382683905,3
0.4138877087107368,0.3037805999777246,-0.03979373626760346,0.44073310110524233,0.401016044313561,-0.07413988100143454,-0.03268380139520073,-0.2365152904649038,-0.22191831582715693,0.09598264099277475,0.1280316589456802,-0.09181692541875018,0.1643998600024821,-0.3849139044009008,0.9806915401802602,-1.1656997274334975,0.5583918152264763,0.39022358160353887,2
1.5101144511085718,0.4653147285373085,1.5723153004339296,1.0142117086421831,-0.07035369198483542,0.4677552492272334,1.1214077262488484,-1.094188006145625,1.3030588288312555,0.2997767695795449,1.216300759983962,1.0888188933496248,0.7075950138736968,-0.3849139044009008,-0.25258687218407105,1.8817974089184069,0.2223536270213202,1.0868038649277965,3
0.7792966228433484,1.111451242775644,1.3863027192760604,0.6218316087484868,-0.38460018285043307,0.4677552492272334,1.15099981670126,-1.094188006145625,1.3030588288312555,0.9790905315354453,0.9922453568290216,1.1283617198155513,0.6170624882284944,-0.3849139044009008,-1.0747724804269585,1.1785288389910444,-0.281703655286414,0.39022358160353887,3
-1.0477479478197098,-0.342355914260611,-0.7838440608990803,-0.826956452397469,0.08676955344796339,-0.34508744611576847,-0.506157248633785,0.37610807787846856,-0.6031626019917601,-0.2436742399851755,-0.3520870621006206,-0.5719798182192855,0.07386733435727964,1.6472581912541355,-1.0747724804269585,-0.9312768707910433,-1.2898182199018824,-1.5602012117043826,1
-1.4131568619523216,-0.8269582999393627,-0.5358272860219213,-0.826956452397469,-0.6988466737160307,-0.07413988100143454,-0.4765651581813735,0.37610807787846856,-0.6031626019917601,-1.058850754332256,-0.5121266357827208,-0.5663308430098675,-0.7107478879011416,0.3408618440473265,0.9806915401802602,-0.3452197291849078,-1.2898182199018824,-1.142253041709828,2
-0.560536062309561,-0.5038900428201949,-0.1017979299868932,-0.5251256063253948,0.08676955344796339,-0.6160350112301024,-0.7428939722530772,0.6211574252158175,-0.6031626019917601,-0.6512624971587158,-0.7361820389376612,-0.7583960001300816,-0.19773024257832772,0.19570669435768107,2.2139699525445913,0.12362598410000063,-0.6177418434915701,-0.8636209283801249,3
0.29208473733319956,1.5960536284543958,1.3242985255567707,0.9840286240349757,0.5581392897463598,0.19680768411289942,1.0326314548916138,-1.094188006145625,0.9218145426666524,1.1828846601222156,1.216300759983962,1.026680166046026,2.0957604071001343,0.19570669435768107,-0.04704047012334921,-1.1656997274334975,-0.4497227493889921,-0.16704064505586727,2
-0.6823390336870983,-1.1500265570585304,-1.4658901918112675,-0.9476887908262985,-0.22747693741763422,-0.8869825763444363,-0.624525610443431,0.6211574252158175,-0.6031626019917601,-1.1947135067234362,-0.8322057831469213,-0.6962572728264829,-0.5900378537075384,1.9375684906334265,1.1862379422409821,-1.4001225840759517,-1.4578373140044605,-1.6995172683692341,3
-0.3169301195544865,-0.9884924284989466,0.08421465117097601,0.04835300121154599,-0.22747693741763422,-0.07413988100143454,0.08568456041444535,-0.35903996413357825,0.1593259703374462,-0.9909193781366661,0.2560633178913604,0.015513603560193002,-0.7409253964495425,-0.09460360502160986,-1.2803188824876803,-0.22800830086368068,-0.11368456118383594,-0.16704064505586727,3
-0.0733241767994121,0.3037805999777246,0.08421465117097601,-0.10256242182449107,-0.22747693741763422,-0.34508744611576847,-0.062275891847612244,-0.11399061679622934,-0.22191831582715693,-0.1078114875939954,0.2560633178913604,-0.14265770230351274,0.7377725224220977,0.050551544668035596,1.1862379422409821,-0.9312768707910433,-0.281703655286414,-0.44567275838557036,2
0.6574936514658113,0.4653147285373085,-0.16380212370618294,0.9236624548205609,1.0295090260447564,-0.6160350112301024,0.47038173629579505,-0.7266139851396017,0.5405702565020494,0.2997767695795449,0.41610289157346064,0.46178264510421996,-0.1675527340299269,0.19570669435768107,-0.25258687218407105,-0.4624311575061349,1.0624490975342105,-0.027724588391015725,1
0.29208473733319956,-1.3115606856181143,-0.47382309230263164,0.561465439534072,1.0295090260447564,-0.07413988100143454,-0.2990126154669044,0.1310587305411196,-0.22191831582715693,-0.9909193781366661,-0.19204748841852032,-0.3629677354708172,-1.2841205503207571,-0.5300690540905463,-0.6636796763055148,0.47526026906368196,0.2223536270213202,0.25090752493868734,3
1.3883114797310345,0.1422464714181407,1.1382859443989015,0.8029301163917313,-0.07035369198483542,0.19680768411289942,0.7071184599150871,-0.8491386588082761,0.5405702565020494,0.09598264099277475,0.5761424652555609,0.648198827015016,-0.4693278195139351,-1.1106896528491281,-0.25258687218407105,-0.3452197291849078,0.8944300034316325,0.947487808262945,2
-0.9259449764421727,0.3037805999777246,-0.41181889858334186,-0.10256242182449107,1.0295090260447564,-0.6160350112301024,-0.44697306772896195,0.2535834042097941,-0.6031626019917601,-0.17574286378958545,-0.41610289157346064,-0.48724519007801453,0.40581992838968867,0.19570669435768107,0.15850593193737267,-1.0484882991122704,-0.11368456118383594,-0.16704064505586727,1
-0.9259449764421727,-1.3115606856181143,-1.341881804372688,-1.6117166521848616,-1.170216410014427,-0.8869825763444363,-1.482696233563365,1.8464041619025622,-1.3656511743209663,-1.126782130527846,-1.5363799073481625,-1.3176445458624697,-1.4350080930627613,-0.09460360502160986,-0.8692260783662367,-0.4624311575061349,-0.4497227493889921,-0.7243048717152734,4
-0.4387330909320238,0.7883829856564762,0.5182440072060042,0.5916485241412793,-0.07035369198483542,0.4677552492272334,0.352013374486149,-0.6040893114709273,0.1593259703374462,0.6394336505574951,0.7041741242012411,0.28101543840284193,1.3111451848417133,-0.5300690540905463,-0.04704047012334921,0.8268945540273632,0.39037272112389826,0.5295396382683905,3
0.29208473733319956,-0.6654241713797788,-0.2878105111447624,0.25963459346199785,0.401016044313561,-0.8869825763444363,0.23364501267650292,-0.6040893114709273,0.1593259703374462,-0.9909193781366661,0.5121266357827208,0.2414726119369155,-0.8616354306431457,0.19570669435768107,-1.2803188824876803,-0.9312768707910433,1.2304681916367886,0.39022358160353887,1
-1.0477479478197098,-1.6346289427372822,-1.093865029495529,-1.189153467683958,-0.6988466737160307,-0.6160350112301024,-1.5714725049205995,1.9689288355712367,-1.3656511743209663,-1.6023017638969765,-1.6324036515574227,-1.3684853227472322,-1.6160731443531662,-1.1106896528491281,-1.0747724804269585,1.2957402673122715,1.2304681916367886,1.0868038649277965,4
-1.0477479478197098,-0.5038900428201949,-0.9698566420569495,-1.4608012291488246,-1.3273396554472259,-0.34508744611576847,-0.5949335199910195,0.6211574252158175,-0.6031626019917601,-0.3795369923763556,-0.640158294728401,-0.6849593224076468,-0.4995053280623359,1.792413340943781,0.7751451381195382,-0.579642585827362,-1.4578373140044605,-1.8388333250340856,1
1.5101144511085718,1.4345194998948119,1.3242985255567707,-0.2232947602533207,-2.270079128044019,-1.1579301414587704,2.305091344345309,-1.7068113744889974,2.446791687325065,1.1828846601222156,2.464609434704344,2.540605522170067,1.9750503729065312,1.792413340943781,-0.45813327424479294,-0.11079687254245357,-1.2898182199018824,-1.6995172683692341,1
0.29208473733319956,-0.8269582999393627,-0.22580631742547266,0.04835300121154599,-0.5417234282832318,-0.34508744611576847,0.14486874131926838,-0.35903996413357825,0.1593259703374462,-0.6512624971587158,0.2560633178913604,0.07200335565437363,-0.4995053280623359,-0.6752242037801917,-0.6636796763055148,1.999008837239634,0.39037272112389826,0.6688556949332419,3
0.17028176595566236,0.9499171142160602,0.8902691695217426,0.8331132009989387,0.2438927988807622,0.19680768411289942,0.6183421885578526,-0.7266139851396017,0.5405702565020494,0.8432277791442653,0.608150379991981,0.5691131740831631,1.7638078130677255,-0.6752242037801917,1.391784344301704,-1.4001225840759517,0.39037272112389826,0.39022358160353887,2
0.17028176595566236,-1.1500265570585304,-0.9698566420569495,-1.27970272150558,-1.4844629008800247,-0.07413988100143454,-1.068406967229604,1.3563054672278643,-0.9844068881563631,-0.5833311209631258,-0.9922453568290216,-1.0690896366480749,-1.1030554990303523,0.7763272931162629,0.9806915401802602,-0.4624311575061349,-0.7857609375941482,-1.6995172683692341,4
0.17028176595566236,-0.5038900428201949,0.8902691695217426,0.8632962856061461,0.5581392897463598,0.19680768411289942,0.26323710312891446,-0.4815646378022527,0.1593259703374462,-0.5153997447675357,0.3200791473642005,0.17933388463331681,-0.8314579220947449,-0.8203793534698371,-1.0747724804269585,1.999008837239634,0.7264109093290544,0.6688556949332419,2
-0.560536062309561,-1.4730948141776983,-0.84584825461837,-0.826956452397469,-0.38460018285043307,-0.07413988100143454,-0.8908544245151347,0.743682098884492,-0.9844068881563631,-1.2626448829190262,-0.7361820389376612,-0.8544285786901886,-1.4953631101595628,0.050551544668035596,0.15850593193737267,-1.2829111557547246,0.05433453291874213,0.11159146827383581,4
-0.560536062309561,-0.8269582999393627,-1.4658901918112675,-0.9476887908262985,-0.5417234282832318,-0.34508744611576847,-1.3939199622061305,1.6013548145652132,-1.3656511743209663,-0.5833311209631258,-1.3763403336660622,-1.2272609425117806,-0.801280413546344,-1.4009999522284189,0.15850593193737267,-0.9312768707910433,1.7345254739445228,1.504752034922351,4
-1.169550919197247,-0.18082178570102708,-0.2878105111447624,-0.5553086909326023,-0.38460018285043307,-0.8869825763444363,-0.506157248633785,0.37610807787846856,-0.6031626019917601,-0.3795369923763556,-0.4481108063098807,-0.5550328925910313,0.013512317260478003,0.6311721434266174,0.36405233399809456,-1.1656997274334975,-0.9537800316967263,-1.142253041709828,3
1.7537203938636463,1.7575877570139797,1.3242985255567707,1.9800704160728202,1.8151252532087503,0.4677552492272334,1.5356969925826096,-1.339237353482974,1.6843031149958587,1.7263356696869359,1.3763403336660622,1.557683835731324,1.1300801335513082,0.050551544668035596,0.36405233399809456,-1.0484882991122704,-0.281703655286414,0.25090752493868734,3
-0.19512714817694932,0.1422464714181407,-0.16380212370618294,0.22945150885479046,0.401016044313561,-0.07413988100143454,-0.21023634410966982,0.00853405687244514,-0.22191831582715693,0.02805126479718469,-0.19204748841852032,-0.26128618170129203,0.04368982580887882,-0.8203793534698371,-0.8692260783662367,-0.22800830086368068,0.39037272112389826,0.39022358160353887,2
1.2665085083534975,0.6268488570968924,0.45623981348671444,-0.012013168002868835,-1.170216410014427,-1.1579301414587704,1.269368178510906,-1.2167126798142995,1.3030588288312555,0.2997767695795449,1.5683878220845826,1.3543207281922738,0.6472399967768951,0.7763272931162629,-1.0747724804269585,1.2957402673122715,0.2223536270213202,-0.8636209283801249,1
0.17028176595566236,0.4653147285373085,1.3863027192760604,1.376408723928672,0.8723857806119575,0.19680768411289942,1.0622235453440254,-1.094188006145625,0.9218145426666524,0.1639140171883648,1.216300759983962,1.0492760668836985,0.7679500309704984,0.19570669435768107,-0.25258687218407105,-0.3452197291849078,-0.4497227493889921,-0.30635670172071877,2
0.535690680088274,1.5960536284543958,1.3863027192760604,1.3462256393214647,0.8723857806119575,0.19680768411289942,1.091815635796437,-1.094188006145625,0.9218145426666524,1.2508160363178056,1.0882691010382817,1.0549250420931164,1.3111451848417133,-0.09460360502160986,-0.25258687218407105,0.8268945540273632,-0.281703655286414,0.11159146827383581,3
1.1447055369759602,1.111451242775644,1.3242985255567707,0.04835300121154599,-1.4844629008800247,-0.34508744611576847,1.9795783493687824,-1.584286700820323,2.0655474011604618,0.7752964029486752,2.080514457867303,2.111283406254294,2.2164704412937377,1.3569478918748448,-0.6636796763055148,1.2957402673122715,-0.9537800316967263,-1.5602012117043826,1
-1.6567628047073961,-0.18082178570102708,-0.84584825461837,-1.0080549600407134,-0.38460018285043307,-0.07413988100143454,-0.565341429538608,0.49863275154714304,-0.6031626019917601,-0.2436742399851755,-0.608150379991981,-0.6397675207323023,-0.10719771693312527,1.0666375924955538,0.15850593193737267,0.006414555778773528,-1.4578373140044605,-1.4208851550395312,1
0.7792966228433484,-0.6654241713797788,-0.41181889858334186,1.1047609624638053,1.5008787623431528,-0.8869825763444363,0.2040529222240914,-0.6040893114709273,0.1593259703374462,-0.7191938733543058,0.48011872104630077,0.20757876068040712,-0.7711029049979433,-0.09460360502160986,0.15850593193737267,0.8268945540273632,1.3984872857393666,0.25090752493868734,1
0.29208473733319956,-1.4730948141776983,-0.47382309230263164,0.44073310110524233,1.3437555169103539,-0.6160350112301024,-0.5949335199910195,0.2535834042097941,-0.6031626019917601,-1.4664390115057964,-0.3520870621006206,-0.5719798182192855,-1.4953631101595628,-0.5300690540905463,-1.2803188824876803,0.592471697384909,2.070563662149679,1.3654359782574996,1
-0.560536062309561,0.7883829856564762,0.08421465117097601,0.8029301163917313,0.5581392897463598,-0.6160350112301024,0.26323710312891446,-0.4815646378022527,0.1593259703374462,0.5035708981663151,0.5761424652555609,0.21887671109924325,1.009370099357705,-0.23975875471125532,-1.0747724804269585,-0.696854014148589,0.05433453291874213,-0.16704064505586727,2
0.9010995942208857,1.7575877570139797,1.1382859443989015,1.4065918085358795,1.186632271477555,0.4677552492272334,1.15099981670126,-1.094188006145625,1.3030588288312555,1.3866787887089858,1.216300759983962,1.1792024967003139,1.4016777104869156,0.19570669435768107,-0.04704047012334921,-0.8140654424698162,-0.4497227493889921,-0.30635670172071877,2
-0.4387330909320238,0.1422464714181407,-0.5358272860219213,-0.9476887908262985,-0.5417234282832318,0.7387028143415673,-0.23982843456208136,0.2535834042097941,-0.22191831582715693,0.6394336505574951,-0.608150379991981,-0.3912126115179075,0.28510989419608535,0.486016993736972,-1.2803188824876803,-0.3452197291849078,-1.1217991257993043,-0.30635670172071877,4
2.3627352507513324,1.272985371335228,0.7042565883638734,0.8632962856061461,0.08676955344796339,0.7387028143415673,1.3877365403205522,-1.2167126798142995,1.3030588288312555,1.1149532839266254,1.0242532715654415,1.3882145794487821,0.5868849796800936,-0.09460360502160986,-0.04704047012334921,1.5301631239547258,-0.11368456118383594,0.5295396382683905,3
-1.169550919197247,-1.4730948141776983,-0.41181889858334186,-0.977871875433506,-1.0130931645816283,-0.6160350112301024,-0.8612623340627232,0.8662067725531665,-0.9844068881563631,-1.6023017638969765,-0.7361820389376612,-0.8600775538996067,-1.163410516127154,-0.23975875471125532,-0.45813327424479294,2.8194888354882237,0.05433453291874213,-0.027724588391015725,3
-1.0477479478197098,-1.4730948141776983,-1.8999195478462956,-1.6117166521848616,-0.8559699191488295,-0.8869825763444363,-1.482696233563365,1.9689288355712367,-1.3656511743209663,-1.6702331400925665,-1.6003957368210027,-1.328942496281306,-1.4953631101595628,1.2117927421851993,1.391784344301704,-0.8140654424698162,-1.2898182199018824,-1.5602012117043826,4
-0.3169301195544865,-0.5038900428201949,-0.9698566420569495,-0.7967733677902615,-0.5417234282832318,0.19680768411289942,-1.0388148767771923,1.1112561198905153,-0.9844068881563631,-0.44746836857194566,-0.8322057831469213,-0.984355008506804,-0.3787952938687326,-0.5300690540905463,-0.04704047012334921,-0.8140654424698162,0.39037272112389826,0.25090752493868734,4
-1.4131568619523216,-0.342355914260611,-0.5358272860219213,-0.4345763525037726,0.5581392897463598,-0.34508744611576847,-0.5357493390861965,0.37610807787846856,-0.6031626019917601,-0.3795369923763556,-0.3520870621006206,-0.5719798182192855,-0.4995053280623359,0.486016993736972,-0.25258687218407105,-0.11079687254245357,-0.6177418434915701,-0.8636209283801249,1
-1.0477479478197098,-1.1500265570585304,-1.1558692232148187,-1.1589703830767504,-1.0130931645816283,-0.34508744611576847,-1.3939199622061305,1.7238794882338877,-1.3656511743209663,-1.2626448829190262,-1.6644115662938426,-1.2611547937682892,-0.982345464836749,-1.2558448025387736,2.830609158726757,-0.4624311575061349,1.0624490975342105,0.8081717515980935,2
1.9973263366187208,1.7575877570139797,1.6963236878725092,0.9236624548205609,-0.6988466737160307,-0.8869825763444363,2.423459706154955,-1.7068113744889974,2.446791687325065,1.3866787887089858,2.6566569231228643,2.743968629709117,2.7596655951649525,1.3569478918748448,0.9806915401802602,-0.22800830086368068,-0.9537800316967263,-1.6995172683692341,1
-1.169550919197247,-1.3115606856181143,-1.775911160407716,-1.430618144541617,-0.38460018285043307,-0.8869825763444363,-1.364327871753719,1.7238794882338877,-1.3656511743209663,-1.6023017638969765,-1.5363799073481625,-1.249856843349453,-1.314298058869158,1.3569478918748448,0.15850593193737267,-1.2829111557547246,-1.6258564081070386,-1.6995172683692341,4
-0.9259449764421727,-0.18082178570102708,-0.2878105111447624,-0.40439326789656516,-0.22747693741763422,-0.34508744611576847,-0.506157248633785,0.37610807787846856,-0.6031626019917601,-0.5153997447675357,-0.48011872104630077,-0.5493839173816133,-0.4693278195139351,-0.09460360502160986,0.5695987360588164,-1.4001225840759517,-0.281703655286414,-0.44567275838557036,2
-1.5349598333298589,0.1422464714181407,-0.6598356734605009,-1.1589703830767504,-0.8559699191488295,-0.34508744611576847,-0.4765651581813735,0.37610807787846856,-0.6031626019917601,0.02805126479718469,-0.5441345505191408,-0.5663308430098675,0.43599743693808946,1.2117927421851993,-0.6636796763055148,0.24083741242122772,-1.4578373140044605,-1.2815690983746795,1
0.6574936514658113,-0.342355914260611,0.45623981348671444,0.8029301163917313,0.2438927988807622,-0.07413988100143454,0.49997382674820656,-0.7266139851396017,0.5405702565020494,-0.31160561618076554,0.6721662094648211,0.44483571947596573,-0.318440276771931,-0.6752242037801917,-0.04704047012334921,0.12362598410000063,0.39037272112389826,0.5295396382683905,3
-0.4387330909320238,0.3037805999777246,-0.5358272860219213,-0.977871875433506,-0.5417234282832318,0.7387028143415673,-0.23982843456208136,0.1310587305411196,-0.22191831582715693,0.2997767695795449,-0.5441345505191408,-0.3742656858896533,0.25493238564768456,0.6311721434266174,0.9806915401802602,-0.4624311575061349,-0.9537800316967263,-0.5849888150504219,4
0.7792966228433484,0.6268488570968924,-0.1017979299868932,1.1349440470710128,1.3437555169103539,-0.6160350112301024,0.411197555390972,-0.7266139851396017,0.1593259703374462,0.5035708981663151,0.5441345505191408,0.4222398186382935,0.6472399967768951,0.050551544668035596,-0.6636796763055148,0.12362598410000063,1.5665063798419447,0.5295396382683905,1
1.2665085083534975,1.5960536284543958,1.6963236878725092,1.8593380776439907,0.8723857806119575,1.0096503794559013,1.4469207212253752,-1.339237353482974,1.3030588288312555,1.7263356696869359,1.312324504193222,1.4898961332183074,1.4922102361321181,-0.8203793534698371,0.36405233399809456,1.1785288389910444,0.39037272112389826,0.947487808262945,2
