COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.15283910910242218,0.9771742241728852,0.8685233879641414,0.7861657828160206,0.1423524386995296,0.0755790396011307,0.6184818851263947,-0.7476239475363988,0.5290922164223685,0.8755755679110799,0.5949197095158717,0.5645158160911112,1.835423562275272,-0.5980967672100889,1.3434552587100206,-1.39947976257126,0.3420293516210913,0.31954731336929804,2
-0.7014882090388153,-1.2875232272819597,-1.5920441598964694,-1.1142421130680114,0.018969516318729965,-0.5495910597082235,-1.0270943212155577,1.177077757724764,-1.0047713138535246,-1.5942831901708772,-1.2049012027222346,-0.9968364785958191,-0.954657154010724,1.3722566520404653,1.9481690512248033,0.3893157013241485,-1.4474254623915064,-1.5655341244139305,3
0.030792349367959687,0.1683537057961549,-0.3302146481730792,-0.01556879826005541,-0.2277963284428693,-0.13281099350198736,-0.33894427129074123,0.1505701815854771,-0.2378395487155781,-0.01631787250740453,-0.2576270383863892,-0.39026796123542895,0.17977126909457097,-0.7294536618267925,1.1418839945384265,-1.175880329584334,0.6673847723506545,0.4541959874966715,3
-1.0676284882422027,-0.47870270890522937,-1.4658612087241303,-1.1142421130680114,-0.47456217320446853,-0.34120102660510543,-0.6082203777830607,0.6638239696551205,-0.6213054312845514,-0.29074662340539975,-0.7312641205543119,-0.6879358447548797,-0.09617077976887917,1.3722566520404653,0.3355989378520497,-0.952280896597408,-1.610103172756288,-1.8348314726686774,1
-0.5794414493043528,0.330117809471501,-0.0778487458284012,-0.6688340124701914,0.26573536108032925,0.4923591058073668,-0.39878340606681223,0.40719707562029883,-0.2378395487155781,1.0127899433600775,-0.6049608986428658,-0.5082118396110604,0.3943928626550322,0.45275838972354,-0.06754359049113864,0.05391655184375937,-0.7967146209323799,-0.35369605726756925,4
-1.6778622869145152,0.006589602120808844,-0.7087635016900963,-1.2330176065607634,-0.7213280179660678,-0.34120102660510543,-0.5483812430069896,0.5355105226377097,-0.6213054312845514,-0.08492506023190334,-0.5733850931650043,-0.5924574670222257,0.026470130837098677,0.8468290735736508,-0.6722573830059212,0.3893157013241485,-1.2847477520267248,-1.16158810203181,1
-1.92195580638344,-1.4492873309573058,-1.4027697331379607,-1.5893440870390194,-0.7213280179660678,-0.5495910597082235,-1.3861291298719836,1.818644992811818,-1.388237196422498,-1.6628903778953759,-1.5206592575008497,-1.2439569856685708,-1.6598423899950967,0.7154721789569471,-0.6722573830059212,0.3893157013241485,-1.7727808831210694,-1.430885450286557,2
-0.9455817285077402,-1.4492873309573058,-1.0242208796209438,-1.2330176065607634,-0.5979450955852682,-0.13281099350198736,-1.1467725907676998,1.4337046517595855,-1.0047713138535246,-1.4570688147218795,-1.299628619155819,-1.0698493556854958,-1.1079582922681963,0.45275838972354,-0.2691148546627328,1.619112582752242,-0.9593923312971615,-1.16158810203181,2
0.8851196675091971,1.3007024315235773,1.6256210949981755,0.4298393023377646,-0.9680938627276671,0.7007491389104848,1.3963906372153176,-1.260877735606042,1.296023981560315,1.630254632880567,0.9738293752502098,1.3620410889168093,0.36373263500353775,-0.5980967672100889,-0.470686118834327,1.2837134332718527,0.17935164125630976,0.7234933357514184,2
0.7630729077747347,2.109522949900308,1.6887125705843449,1.7957574775044125,1.006032895365127,0.4923591058073668,1.6955863110956726,-1.389191182623453,1.6794898641292884,2.316326510125555,1.415890651940271,1.7383382246866812,0.976937188033427,-0.07266918874327447,-1.2769711755207036,0.05391655184375937,-0.30868148983803506,0.31954731336929804,2
-0.5794414493043528,-0.31693860522988326,0.1745171565162768,-0.2828136586187474,0.26573536108032925,0.4923591058073668,-0.4287029734548477,0.27888362860288796,-0.6213054312845514,0.18950369066609188,-0.5102334822092812,-0.48574633896808295,-0.034850324465890245,-0.07266918874327447,-0.2691148546627328,-0.3932823141300928,-0.6340369105675983,0.05024996511455112,4
-0.45739468956989027,-0.6404668125805754,-0.7087635016900963,-0.01556879826005541,0.7592670506035277,-0.34120102660510543,-0.5783008103950252,0.40719707562029883,-0.6213054312845514,-0.7023897497523927,-0.44708187125355825,-0.59807384218297,-0.556074194541296,-0.20402608335997807,-0.6722573830059212,0.6129151343110746,0.504707061985873,0.1848986392419246,1
-0.8235349687732778,-0.31693860522988326,-0.7718549772762657,-0.01556879826005541,1.2527987401267262,-0.34120102660510543,-0.5184616756189542,0.40719707562029883,-0.6213054312845514,-0.22213943568090094,-0.3839302602978352,-0.5699919663792483,-0.12683100742037362,0.45275838972354,-0.06754359049113864,-0.05788316464970367,-0.7967146209323799,-1.16158810203181,1
0.27488586883688465,1.6242306388742695,0.9947063391364803,-0.2531197852455594,-0.9680938627276671,0.28396907270424876,1.3664710698272822,-1.260877735606042,1.296023981560315,1.8360761960540632,1.1632842081173789,1.3508083385953207,1.4061803751543493,0.45275838972354,-0.6722573830059212,-0.7286814636104819,-0.6340369105675983,-0.35369605726756925,2
0.7630729077747347,-0.31693860522988326,0.6161574856194634,0.8158596561892086,0.018969516318729965,0.28396907270424876,0.31928621124603973,-0.619310500518988,0.14562633385339518,-0.35935381112989856,0.3423132656929796,0.2612315574109161,-0.678715105147274,-1.1235243456769033,-0.06754359049113864,-0.3932823141300928,0.9927401930802178,1.2620880322609123,3
0.5189793883058097,0.330117809471501,1.6887125705843449,0.9643290230551486,-0.3511792508236689,0.4923591058073668,0.8877579916187142,-0.8759373945538096,0.9125580989913418,0.39532525383958833,0.5633439040380102,0.8060199480031184,-0.3107923733293404,-1.5175950295270142,-1.0753999113491095,2.2899108817130203,0.8300624827154361,1.6660340546430328,3
-0.45739468956989027,-1.4492873309573058,-0.2671231725869097,0.2813699354718246,0.26573536108032925,-0.13281099350198736,-0.3688638386787767,0.1505701815854771,-0.6213054312845514,-1.5256760024463782,-0.22605123290852763,-0.42396621219989505,-1.015977609313713,-0.8608105564434961,-1.0753999113491095,0.8365145672980007,0.504707061985873,0.31954731336929804,2
-0.9455817285077402,-0.8022309162559215,-1.0242208796209438,-0.9360788728288834,-0.3511792508236689,-0.9663711259144596,-0.9672551864394867,1.048764310707353,-1.0047713138535246,-1.0454256883748867,-0.8575673424657579,-0.9182072263453982,-0.7400355604502629,0.19004460049013275,-0.06754359049113864,0.16571626833722242,-0.4713592002028167,-0.7576420796496897,3
-0.5794414493043528,0.330117809471501,-0.0778487458284012,-0.4015891521114994,-0.5979450955852682,-0.13281099350198736,-0.24918556912663473,0.02225673456806628,-0.2378395487155781,0.052289315217094276,-0.06817220551922007,-0.30602233382426364,0.6703349115184823,-0.07266918874327447,0.5371702020236439,0.27751598483068546,-0.30868148983803506,-0.35369605726756925,2
0.39693262857134715,0.330117809471501,-0.0778487458284012,0.4001454289645766,0.26573536108032925,-0.13281099350198736,-0.039748597410386236,-0.2343701594667554,-0.2378395487155781,0.12089650294159308,0.12128262734794902,-0.09260007771597821,0.21043149674606543,-0.3353829779766817,0.9403127303668323,-1.175880329584334,0.504707061985873,0.31954731336929804,2
-0.33534792983542777,-0.6404668125805754,-1.0242208796209438,-1.1439359864411993,-0.7213280179660678,0.0755790396011307,-1.2963704277078771,1.5620180987769965,-1.0047713138535246,-0.29074662340539975,-0.9522947588993425,-1.1540949830966611,-0.6173946498442849,-0.07266918874327447,-0.6722573830059212,-0.28148259763662975,0.3420293516210913,-0.2190473831401958,4
-0.33534792983542777,-0.47870270890522937,-1.0242208796209438,-0.8173033793361314,-0.47456217320446853,0.0755790396011307,-1.0570138886035931,1.177077757724764,-1.0047713138535246,-0.42796099885439737,-0.8259915369878964,-0.9799873531135861,-0.34145260098083485,-0.4667398725933853,-0.06754359049113864,-0.8404811801039449,0.3420293516210913,0.1848986392419246,4
-0.9455817285077402,-0.31693860522988326,-0.8980379284486047,-0.5797523923506274,0.26573536108032925,0.0755790396011307,-0.9373356190514511,0.9204508636899422,-1.0047713138535246,-0.35935381112989856,-0.8891431479436194,-0.8845089753809321,-0.034850324465890245,-0.4667398725933853,-0.06754359049113864,-1.39947976257126,0.504707061985873,0.7234933357514184,4
-0.9455817285077402,-0.6404668125805754,-1.1504038307932827,-0.6391401390970034,-0.10441340606206967,-0.7579810928113415,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.7023897497523927,-0.7628399260321733,-0.614922967665203,-0.0655105521173847,0.9781859681903544,-0.2691148546627328,-0.5050820306235558,-1.1220700416619431,-1.430885450286557,3
0.030792349367959687,-0.31693860522988326,-1.1504038307932827,0.10320669523269659,0.8826499729843273,-0.34120102660510543,-0.5783008103950252,0.27888362860288796,-0.6213054312845514,-0.42796099885439737,-0.6365367041207273,-0.5531428408970153,0.05713035848859314,-0.5980967672100889,0.5371702020236439,-1.287680046077797,1.6434510345393443,1.3967367063882858,1
-0.9455817285077402,-1.7728155383079978,-1.2765867819656218,-0.8766911260825074,-0.10441340606206967,-0.34120102660510543,-1.4160486972600193,1.6903315457944073,-1.388237196422498,-1.4570688147218795,-1.5206592575008497,-1.232724235347082,-1.9357844388585468,-1.1235243456769033,-0.8738286471775153,0.16571626833722242,1.806128744904126,1.6660340546430328,4
-1.3117220077111278,-1.2875232272819597,-1.7813185866549779,-1.5299563402926435,-0.8447109403468674,-0.9663711259144596,-1.2066117255437707,1.4337046517595855,-1.0047713138535246,-1.4570688147218795,-1.3627802301115421,-1.1091639818107062,-1.0772980646167019,1.109542862807058,-0.470686118834327,0.05391655184375937,-1.4474254623915064,-1.5655341244139305,3
-0.45739468956989027,0.330117809471501,-0.5825805505177573,-0.9954666195752594,-0.47456217320446853,0.4923591058073668,-0.24918556912663473,0.1505701815854771,-0.2378395487155781,0.3267180661150895,-0.5418092876871428,-0.3734188357531959,0.30241217970054884,0.5841152843402436,0.9403127303668323,-0.5050820306235558,-0.9593923312971615,-0.6229934055223162,4
1.0071664272436596,0.9771742241728852,1.6256210949981755,0.6970841626964566,-0.5979450955852682,0.28396907270424876,1.2767123676631758,-1.260877735606042,1.296023981560315,0.9441827556355787,0.9422535697723484,1.2384808353804335,0.27175195204905433,-0.8608105564434961,0.13402767368045554,0.9483142837914637,0.3420293516210913,0.7234933357514184,2
1.2512599467125847,1.1389383278482312,0.8685233879641414,0.5486147958305165,-0.3511792508236689,0.0755790396011307,0.5586427503503237,-0.7476239475363988,0.5290922164223685,0.8755755679110799,0.5317680985601487,0.4915029390014346,0.915616732730438,-0.7294536618267925,0.9403127303668323,-0.5050820306235558,0.6673847723506545,0.5888446616240449,2
-1.0676284882422027,0.006589602120808844,-0.14094022141457072,-0.4609768988578754,0.26573536108032925,0.0755790396011307,-0.6680595125591317,0.5355105226377097,-0.6213054312845514,-0.01631787250740453,-0.6365367041207273,-0.6654703441119023,-0.034850324465890245,-0.20402608335997807,-1.0753999113491095,-0.952280896597408,-0.14600377947325346,0.4541959874966715,4
0.15283910910242218,1.3007024315235773,0.8054319123779718,0.9643290230551486,0.38911828346112887,0.28396907270424876,0.7082405872905012,-0.8759373945538096,0.5290922164223685,0.8069683801865811,0.9738293752502098,0.6543778186630208,1.8967440175782608,-0.20402608335997807,-0.6722573830059212,-1.175880329584334,-0.14600377947325346,0.05024996511455112,3
-1.1896752479766652,-0.9639950199312676,0.48997453444712435,0.3110638088450126,-0.2277963284428693,-0.34120102660510543,0.22952750908193326,-0.4909970535015771,0.14562633385339518,-1.1826400638238843,0.6264955149937332,0.148904054196029,-0.9239969263592296,-0.20402608335997807,-0.470686118834327,2.8489094641803354,0.17935164125630976,0.31954731336929804,2
-1.0676284882422027,-1.4492873309573058,-1.9705930134134864,-1.6190379604122074,-0.7213280179660678,-0.7579810928113415,-1.5058073994241257,2.07527188684664,-1.388237196422498,-1.6628903778953759,-1.5838108684565728,-1.3225862379189917,-1.47588102408613,1.109542862807058,1.3434552587100206,-0.8404811801039449,-1.2847477520267248,-1.5655341244139305,4
0.39693262857134715,-0.31693860522988326,-0.5825805505177573,0.10320669523269659,0.38911828346112887,-0.5495910597082235,-0.4885421082309187,0.1505701815854771,-0.6213054312845514,-0.35935381112989856,-0.4155060657756967,-0.4576644631643612,-0.09617077976887917,-0.8608105564434961,1.3434552587100206,-1.287680046077797,1.806128744904126,1.127439358133539,1
-0.5794414493043528,-1.1257591236066136,-0.3302146481730792,-0.2531197852455594,0.018969516318729965,-0.34120102660510543,-0.6082203777830607,0.5355105226377097,-0.6213054312845514,-1.319854439272882,-0.47865767673141973,-0.6486212186296693,-0.678715105147274,-0.20402608335997807,-0.06754359049113864,0.9483142837914637,-0.14600377947325346,-0.35369605726756925,3
0.15283910910242218,0.330117809471501,-0.5825805505177573,0.7564719094428326,1.006032895365127,-0.34120102660510543,-0.06966816479842174,-0.36268360648416625,-0.2378395487155781,0.2581108783905907,-0.1628996219528046,-0.07013457707300079,0.30241217970054884,-0.4667398725933853,0.5371702020236439,0.7247148508045376,1.806128744904126,1.3967367063882858,1
1.1292131869781221,1.1389383278482312,1.310163717067328,0.014125075113132591,-1.2148597074892664,-0.34120102660510543,1.9947819849760275,-1.6458180766582746,2.0629557466982615,0.8069683801865811,2.0474067614975016,2.0977862349743197,2.2953269770476887,1.2408997574237617,-0.6722573830059212,1.1719137167783897,-0.9593923312971615,-1.5655341244139305,1
1.1292131869781221,0.6536460168221931,1.562529619412006,0.2813699354718246,-0.9680938627276671,0.7007491389104848,1.1570340981110336,-1.1325642885886313,1.296023981560315,0.7383611924620823,0.7843745423830408,1.131769707326291,0.2410917243975599,-0.8608105564434961,-1.0753999113491095,-0.05788316464970367,0.3420293516210913,0.5888446616240449,2
-1.5558155271800527,-0.31693860522988326,-0.8980379284486047,-1.3220992266803273,-0.5979450955852682,-0.13281099350198736,-0.6082203777830607,0.6638239696551205,-0.6213054312845514,-0.15353224795640213,-0.6365367041207273,-0.6710867192726466,-0.09617077976887917,1.3722566520404653,-0.06754359049113864,0.6129151343110746,-1.610103172756288,-1.5655341244139305,1
0.8851196675091971,1.7859947425496154,1.1208892903088195,-0.045262671633243406,-0.8447109403468674,0.4923591058073668,1.3365515024392467,-1.260877735606042,1.296023981560315,1.8360761960540632,0.9422535697723484,1.339575588273832,1.4981610581088327,0.19004460049013275,-0.8738286471775153,-1.0640806130908709,-0.6340369105675983,-0.4883447313949427,2
0.8851196675091971,1.6242306388742695,1.1839807658949888,0.4001454289645766,-0.5979450955852682,0.909139172013603,1.6656667437076371,-1.389191182623453,1.6794898641292884,1.9732905715030609,1.1317084026395174,1.6765580979184933,0.8849565050789435,-0.20402608335997807,-0.2691148546627328,-0.28148259763662975,-0.4713592002028167,0.31954731336929804,2
0.5189793883058097,0.49188191314684704,1.1839807658949888,0.7564719094428326,-0.10441340606206967,0.4923591058073668,1.1271145307229982,-1.260877735606042,0.9125580989913418,0.2581108783905907,1.1948600135952405,1.165467958290757,0.5476940009125045,-0.20402608335997807,-0.2691148546627328,-0.6168817471170188,0.016673930891528146,0.05024996511455112,2
0.8851196675091971,0.49188191314684704,1.562529619412006,1.5582064905189086,0.7592670506035277,0.28396907270424876,1.1570340981110336,-1.1325642885886313,1.296023981560315,0.39532525383958833,1.3527390409845481,1.1149205818440577,0.8849565050789435,-0.3353829779766817,-0.2691148546627328,2.8489094641803354,0.17935164125630976,0.8581420098787919,2
-1.3117220077111278,0.1683537057961549,-0.5825805505177573,-0.9657727462020714,-0.3511792508236689,-0.5495910597082235,-0.6381399451710962,0.5355105226377097,-0.6213054312845514,-0.15353224795640213,-0.6996883150764504,-0.6486212186296693,0.2410917243975599,0.32140149510683635,0.3355989378520497,-1.39947976257126,-0.6340369105675983,-0.6229934055223162,1
-0.45739468956989027,-0.6404668125805754,-1.2765867819656218,-0.6688340124701914,-0.2277963284428693,-0.5495910597082235,-1.2365312929318062,1.4337046517595855,-1.0047713138535246,-0.4965681865788962,-1.2680528136779576,-1.1035476066499619,-0.556074194541296,-1.5175950295270142,1.3434552587100206,-0.952280896597408,1.9688064552689073,1.6660340546430328,4
0.7630729077747347,0.9771742241728852,1.3732551926534975,-0.1937320384991834,-1.2148597074892664,0.28396907270424876,1.0971949633349627,-1.1325642885886313,0.9125580989913418,1.0813971310845765,0.8791019588166253,1.0587568302366144,0.5476940009125045,-0.4667398725933853,-0.2691148546627328,0.9483142837914637,-0.14600377947325346,0.05024996511455112,2
-0.8235349687732778,0.6536460168221931,0.23760863210244632,0.6080025425768926,0.26573536108032925,0.0755790396011307,0.22952750908193326,-0.4909970535015771,0.14562633385339518,0.3267180661150895,0.24758584925939506,0.16013680451751772,1.038257643336416,-0.7294536618267925,0.9403127303668323,-0.6168817471170188,0.504707061985873,0.4541959874966715,2
0.27488586883688465,-0.15517450155453721,0.1745171565162768,-0.10465041837961941,0.5125012058419285,0.28396907270424876,-0.4287029734548477,0.27888362860288796,-0.6213054312845514,0.12089650294159308,-0.6996883150764504,-0.4913627141288273,-0.4947537392383071,-0.7294536618267925,-0.6722573830059212,-0.28148259763662975,0.504707061985873,0.8581420098787919,4
-0.09125441036650281,0.006589602120808844,0.23760863210244632,0.9346351496819606,0.8826499729843273,-0.34120102660510543,0.43896448079818173,-0.7476239475363988,0.5290922164223685,-0.22213943568090094,0.43704068212656416,0.45218831287622413,0.2410917243975599,-0.07266918874327447,-1.2769711755207036,-0.952280896597408,0.8300624827154361,0.1848986392419246,1
0.15283910910242218,-0.47870270890522937,0.8685233879641414,0.8158596561892086,0.38911828346112887,0.0755790396011307,0.25944707646996873,-0.4909970535015771,0.14562633385339518,-0.4965681865788962,0.3107374602151181,0.17698592999975077,-0.8013560157532518,-0.7294536618267925,-1.0753999113491095,1.842712015739168,0.6673847723506545,0.5888446616240449,2
-0.5794414493043528,-1.2875232272819597,-1.9705930134134864,-1.7378134539049594,-0.9680938627276671,-0.7579810928113415,-1.4758878320360902,1.946958439829229,-1.388237196422498,-1.4570688147218795,-1.6153866739344342,-1.2888879869545256,-0.8626764710562407,1.2408997574237617,0.13402767368045554,-0.952280896597408,-1.2847477520267248,-1.7001827985413038,4
-0.7014882090388153,-1.2875232272819597,-1.2134953063794522,-1.1736298598143875,-0.47456217320446853,-0.7579810928113415,-1.3262899950959126,1.6903315457944073,-1.0047713138535246,-1.251247251548383,-1.5206592575008497,-1.1934096092218716,-0.9239969263592296,0.19004460049013275,1.5450265228816147,0.8365145672980007,-0.7967146209323799,-1.0269394279044366,3
-0.09125441036650281,-0.9639950199312676,0.3007001076886158,0.4001454289645766,0.26573536108032925,-0.13281099350198736,-0.00982903002235074,-0.10605671244934457,-0.2378395487155781,-0.9768185006503878,0.3423132656929796,-0.11506557835895562,-0.8013560157532518,-0.07266918874327447,0.13402767368045554,1.3955131497653157,-0.14600377947325346,-0.08439870901282234,3
-0.09125441036650281,-0.47870270890522937,-0.7718549772762657,-1.1439359864411993,-0.7213280179660678,-0.34120102660510543,-1.2664508603198417,1.5620180987769965,-1.0047713138535246,-0.22213943568090094,-1.047022175332927,-1.137245857614428,-0.7093753327987684,0.19004460049013275,-0.2691148546627328,-0.952280896597408,0.016673930891528146,-0.7576420796496897,4
0.7630729077747347,0.8154101204975391,-0.0778487458284012,0.8158596561892086,0.6358841282227281,-0.5495910597082235,0.49880361557425273,-0.8759373945538096,0.5290922164223685,0.6697540047375835,0.5317680985601487,0.4971193141621789,0.7009951391699768,0.19004460049013275,-0.06754359049113864,-1.287680046077797,1.318095613809781,0.31954731336929804,1
0.39693262857134715,-0.6404668125805754,-1.2765867819656218,-1.0845482396948234,-0.7213280179660678,-0.34120102660510543,-1.1766921581557352,1.4337046517595855,-1.0047713138535246,-0.35935381112989856,-0.983870564377204,-1.0979312314892176,-0.556074194541296,0.7154721789569471,-0.2691148546627328,-0.6168817471170188,-0.7967146209323799,-1.2962367761591835,4
0.8851196675091971,1.6242306388742695,1.6256210949981755,1.7363697307580366,0.8826499729843273,0.7007491389104848,1.3664710698272822,-1.260877735606042,1.296023981560315,1.3558258819825717,1.2580116245509636,1.356424713756065,1.1915587815938882,-0.20402608335997807,-0.8738286471775153,0.3893157013241485,-0.14600377947325346,0.4541959874966715,3
-0.33534792983542777,-0.9639950199312676,0.04833420534393781,0.1922883153522606,-0.3511792508236689,-0.34120102660510543,-0.00982903002235074,-0.2343701594667554,-0.2378395487155781,-1.1140328760993854,0.026555210914364476,-0.09260007771597821,-1.015977609313713,-0.7294536618267925,-1.2769711755207036,1.2837134332718527,0.504707061985873,0.4541959874966715,3
-1.0676284882422027,-0.6404668125805754,-1.0242208796209438,-0.4312830254846874,0.38911828346112887,2.7846494699416655,-0.6082203777830607,0.5355105226377097,-0.6213054312845514,-0.6337825620278938,-0.5102334822092812,-0.6317720931474362,-0.6173946498442849,0.32140149510683635,-0.06754359049113864,0.3893157013241485,-0.7967146209323799,-0.6229934055223162,1
1.617400225915972,1.4624665351989234,1.6256210949981755,1.7363697307580366,0.7592670506035277,0.7007491389104848,1.4562297719913886,-1.260877735606042,1.6794898641292884,1.4930402574315693,1.0685567916837944,1.4462867163279747,1.4981610581088327,-0.7294536618267925,1.3434552587100206,1.3955131497653157,0.17935164125630976,1.127439358133539,3
0.15283910910242218,0.6536460168221931,0.6161574856194634,0.6970841626964566,0.018969516318729965,0.28396907270424876,0.25944707646996873,-0.4909970535015771,0.14562633385339518,0.39532525383958833,0.3423132656929796,0.1994514306427282,-0.12683100742037362,-1.1235243456769033,-0.8738286471775153,-1.39947976257126,1.4807733241745626,1.3967367063882858,2
1.373306706447047,0.9771742241728852,1.6256210949981755,0.9346351496819606,0.018969516318729965,0.4923591058073668,1.5160689067674598,-1.389191182623453,1.6794898641292884,1.0127899433600775,1.3527390409845481,1.5080668430961626,0.8236360497759546,-0.07266918874327447,1.1418839945384265,0.3893157013241485,0.016673930891528146,0.5888446616240449,3
-0.2133011701009653,-0.47870270890522937,-0.8349464528624353,-0.4906707722310634,-0.47456217320446853,-0.13281099350198736,-0.8774964842753802,0.9204508636899422,-1.0047713138535246,-0.7023897497523927,-0.7628399260321733,-0.8564270995772103,-0.7400355604502629,-1.1235243456769033,0.7387414661952381,0.9483142837914637,1.6434510345393443,1.3967367063882858,2
0.5189793883058097,0.1683537057961549,-0.3302146481730792,0.8752474029355846,1.1294158177459266,-0.34120102660510543,-0.09958773218645724,-0.2343701594667554,-0.2378395487155781,0.12089650294159308,-0.1628996219528046,-0.11506557835895562,0.14911104144307652,-0.4667398725933853,1.3434552587100206,-0.3932823141300928,1.806128744904126,0.9927906840061653,1
-1.0676284882422027,0.006589602120808844,-0.0147572702422317,-1.0845482396948234,-0.7213280179660678,0.4923591058073668,-0.3090247039027057,0.27888362860288796,-0.2378395487155781,0.5325396292885859,-0.6049608986428658,-0.45204808800361684,-0.0655105521173847,0.45275838972354,0.7387414661952381,0.9483142837914637,-0.9593923312971615,-0.35369605726756925,4
-0.8235349687732778,-0.6404668125805754,-1.0242208796209438,-0.8766911260825074,-0.47456217320446853,-0.5495910597082235,-0.6381399451710962,0.6638239696551205,-0.6213054312845514,-0.8396041252013902,-0.7944157315100349,-0.6991685950763684,0.0877905861400876,0.8468290735736508,2.5528828437395856,-1.175880329584334,-1.2847477520267248,-1.430885450286557,3
0.030792349367959687,-1.2875232272819597,-0.5194890749315877,-0.01556879826005541,-0.3511792508236689,-0.34120102660510543,-0.21926600173859923,0.02225673456806628,-0.2378395487155781,-1.0454256883748867,-0.3523544548199737,-0.27232408285979753,-1.3839003411316464,-1.254881240293607,-0.06754359049113864,-0.7286814636104819,1.4807733241745626,1.127439358133539,2
-1.0676284882422027,0.006589602120808844,-0.7718549772762657,-1.1736298598143875,-0.47456217320446853,-0.13281099350198736,-0.5483812430069896,0.5355105226377097,-0.6213054312845514,-0.15353224795640213,-0.5733850931650043,-0.6093065925044587,0.36373263500353775,0.8468290735736508,-0.8738286471775153,-0.8404811801039449,-1.2847477520267248,-1.2962367761591835,1
-1.0676284882422027,-0.8022309162559215,-1.0242208796209438,-1.4408747201730794,-1.2148597074892664,-0.9663711259144596,-0.5184616756189542,0.40719707562029883,-0.6213054312845514,-1.0454256883748867,-0.6049608986428658,-0.5756083415399926,-0.3721128286323293,1.8976842305072796,1.3434552587100206,-1.0640806130908709,-1.4474254623915064,-1.7001827985413038,2
1.1292131869781221,1.7859947425496154,1.1208892903088195,0.4595331757109526,-0.3511792508236689,0.4923591058073668,1.3963906372153176,-1.260877735606042,1.296023981560315,1.6988618206050656,0.9422535697723484,1.356424713756065,1.3448599198513604,0.32140149510683635,1.7465977870532092,-0.1696828811431667,-0.4713592002028167,-0.2190473831401958,2
0.030792349367959687,-1.4492873309573058,-1.0242208796209438,-0.5500585189774394,-0.10441340606206967,-0.13281099350198736,-1.0869334559916286,1.177077757724764,-1.0047713138535246,-0.908211312925889,-1.11017378628865,-0.9968364785958191,-1.7211628452980856,-1.3862381349103106,0.5371702020236439,-1.0640806130908709,1.9688064552689073,1.6660340546430328,4
0.39693262857134715,-0.15517450155453721,0.8685233879641414,0.7564719094428326,0.1423524386995296,0.0755790396011307,0.4688840481862172,-0.619310500518988,0.5290922164223685,-0.29074662340539975,0.4054648766487026,0.39040818610803624,-0.3107923733293404,-0.8608105564434961,-0.470686118834327,-0.5050820306235558,0.3420293516210913,0.4541959874966715,3
-0.45739468956989027,0.49188191314684704,-0.0778487458284012,-0.7579156325897554,-0.2277963284428693,0.0755790396011307,-0.5783008103950252,0.40719707562029883,-0.6213054312845514,0.5325396292885859,-0.5102334822092812,-0.614922967665203,0.7623155944729657,0.32140149510683635,-0.8738286471775153,-1.39947976257126,-0.6340369105675983,-0.08439870901282234,4
0.39693262857134715,0.006589602120808844,-0.6456720261039267,0.5189209224573286,1.1294158177459266,-0.7579810928113415,-0.24918556912663473,-0.10605671244934457,-0.2378395487155781,-0.29074662340539975,-0.3523544548199737,-0.24424220705607574,0.3330724073520433,-0.3353829779766817,0.13402767368045554,-0.6168817471170188,1.1554179034449994,0.9927906840061653,1
0.8851196675091971,1.7859947425496154,1.1839807658949888,1.8254513508776007,1.2527987401267262,0.28396907270424876,1.4263102046033531,-1.260877735606042,1.296023981560315,1.561647445156068,1.3527390409845481,1.435053966006486,1.252879236896877,-0.07266918874327447,-0.8738286471775153,-0.7286814636104819,-0.30868148983803506,0.1848986392419246,3
-1.5558155271800527,-0.31693860522988326,-0.8980379284486047,-0.9063849994556954,0.018969516318729965,-0.34120102660510543,-0.6082203777830607,0.6638239696551205,-0.6213054312845514,-0.22213943568090094,-0.5418092876871428,-0.6710867192726466,-0.12683100742037362,1.3722566520404653,-1.0753999113491095,0.16571626833722242,-1.4474254623915064,-1.5655341244139305,1
0.27488586883688465,-0.15517450155453721,-0.8980379284486047,0.6080025425768926,1.006032895365127,-0.34120102660510543,-0.4287029734548477,0.02225673456806628,-0.6213054312845514,-0.22213943568090094,-0.3207786493421122,-0.3958843363961733,-0.28013214567784595,-0.7294536618267925,-0.2691148546627328,-0.6168817471170188,2.131484165633689,1.3967367063882858,1
0.39693262857134715,2.2712870535756537,1.6256210949981755,1.7066758573848486,1.006032895365127,0.4923591058073668,1.6357471763196016,-1.389191182623453,1.6794898641292884,2.59075526102355,1.1317084026395174,1.626010721471794,1.314199692199866,-0.3353829779766817,0.7387414661952381,1.3955131497653157,-0.4713592002028167,0.31954731336929804,2
