COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
1.0314123464142335,1.45448079438463,1.1532980842270861,0.7496439065977373,0.2437382045817584,0.8172224821924874,1.165792411421582,-1.1654687128226429,1.139251261002845,1.7861582199209651,0.7386651021577941,1.0995439074733577,1.2873157940869357,0.07311807878922537,1.5837417277681454,-0.9760346422583207,-0.2783687533713996,0.16519329433132368,2
0.6003151850496486,0.9528694210569498,0.3977488874819319,0.8131359430794382,0.3862464290348028,-0.5013672053213555,0.799244020407207,-1.02365643587779,0.7583332759634618,0.830826267433208,0.7708034617735814,0.838152600430582,0.7637087154183867,0.07311807878922537,-0.050724824021043724,-0.64137221237206,0.6701200799175766,-0.20907276313808482,1
-1.124073460408691,-0.21755711670763755,-1.1133495060083767,-1.4408313520209433,-1.038835815495641,0.026068669684181638,-0.7585866414038878,0.9617154413501523,-0.7653386641940709,0.02246846148202883,-0.8361145190157784,-0.8136179993929157,-0.12950335995737336,1.1333302212329979,-1.072266418889287,-0.19515563919037893,-1.5430205310900345,-1.4566262880361132,1
-1.662944912114422,-0.38476090781686434,-0.6726124745737034,-1.0281331148898876,-0.041278244324330374,0.026068669684181638,-0.6669495436502939,0.6780908874604463,-0.7653386641940709,-0.2714798315911272,-0.6432843613210553,-0.7079491731415808,-0.1911041927419085,0.6032241500111116,-1.2765747378629355,-0.5298180690766398,-1.0687761144455463,-0.832849525587099,1
-0.5852020087029598,-0.38476090781686434,-0.3578003092632224,-0.8376570054447849,-1.1813440399486854,0.026068669684181638,-0.9418608369110754,0.9617154413501523,-0.7653386641940709,-0.12450568505454919,-1.0289446767105015,-0.9081637913020048,-0.1911041927419085,-1.2521470992654902,1.3794334087944968,-0.8644804989629005,0.828201552132406,0.7889700567803378,2
0.16921802368506375,-0.38476090781686434,-0.04298814395274147,-0.3932127500728787,-1.038835815495641,-0.7650851428241241,0.34105853163923794,-0.7400318819880839,0.3774152909240786,-0.49194105139599426,0.6422500233104326,0.3487390893717679,-0.5607091894491196,0.20564459659469692,-1.2765747378629355,-0.7529263556674802,0.9862830243472354,0.16519329433132368,1
-0.15410484733837493,-1.0535760722537715,-1.2392743721325692,-0.8694030236856354,-0.611311142136508,-0.23764926781858692,-1.4305920249302424,1.8125891030192705,-1.146256649233454,-1.0063505642740174,-1.4788817113315222,-1.2529778559116238,-0.6839108550181899,-1.3846736170709617,0.5622001328999022,-0.64137221237206,1.4605274409917235,1.1632361142497463,2
0.3847666043673562,0.11685046551081599,-0.3578003092632224,0.8131359430794382,1.2412957757530692,-0.23764926781858692,-0.2698554533847208,-0.0309704972638188,-0.38442067915468775,0.16944260801860686,-0.3540391247789705,-0.2741508337939955,-0.0063016943883029974,-0.5895145102381324,1.3794334087944968,-0.41826392578121946,1.7766903854213822,1.0384807617599436,1
-0.4774277183618136,-1.5551874455814516,0.1458991552335471,0.33694566946668153,0.2437382045817584,-0.5013672053213555,-0.4531296488919084,0.25265405662588725,-0.38442067915468775,-1.6677342236886183,-0.25762404593160887,-0.4799269691255424,-1.2691187664712742,-0.9870940636545471,0.5622001328999022,2.035927226718026,0.9862830243472354,1.0384807617599436,2
0.27699231402621,1.2872770032754033,1.405147816475471,1.6385324173415496,1.2412957757530692,1.080940419695256,1.4101580054311655,-1.307280989767496,1.520169246042228,1.41872285357952,0.9957719790840918,1.3442506630027649,0.671307466241584,-0.45698799243266086,-0.6636497809419897,0.8088316504684033,-0.4364502255862289,0.664214704290535,2
-0.8007505893852522,-0.5519646989260911,-1.4281616713188576,-1.8217835709111487,-1.6088687133078186,-0.5013672053213555,-0.7585866414038878,0.9617154413501523,-0.7653386641940709,-0.49194105139599426,-0.8361145190157784,-0.8191795165640385,-0.2835054419187113,1.5309097746494125,-0.8679580999156383,0.13950679069588184,-1.7011020033048638,-1.581381640525916,1
-0.26187913767952115,-1.3879836544722248,-0.48372517538741483,0.5591677971526346,1.2412957757530692,-0.5013672053213555,-0.42258394964071044,0.11084177968103422,-0.38442067915468775,-1.4472730038837514,-0.48259256324211924,-0.4354348317565593,-1.3923204320403444,-0.5895145102381324,-1.072266418889287,0.13950679069588184,0.9862830243472354,0.9137254092701407,1
-1.0162991700675448,-2.056798818909132,-2.0577860019398195,-2.202735789801354,-1.3238522644017299,-1.0288030803268926,-1.8276861151958155,2.8052750416332417,-1.5271746342728372,-2.1821437365666414,-1.8966803863367558,-1.547738265981137,-1.6387237631784852,1.2658567390384694,-1.072266418889287,1.9243730834226058,-1.5430205310900345,-1.2071155830565075,2
1.4625095077788184,1.7888883766030836,1.2792229503512786,1.9242465815092038,1.5263122246591578,0.5535045446897188,1.4101580054311655,-1.307280989767496,1.520169246042228,1.933132366457543,1.1886021367788149,1.3720582488583792,1.040912462948795,-0.0594084390162462,0.3578918139262536,-1.087588785553741,-0.2783687533713996,0.28994864682112653,2
0.16921802368506375,-0.8863722811445446,1.09033565116499,0.14646956002157888,-0.611311142136508,0.026068669684181638,0.18833003538324825,-0.3145950511535248,-0.003502694115304567,-1.0063505642740174,0.32086642715256064,0.08178626515786927,-0.6223100222336547,-0.722041028043604,-0.2550331429946924,2.3705896566042868,0.5120386077027472,0.9137254092701407,2
1.246960927096526,1.1200732121661765,1.5940351156617596,1.0671040890062418,0.2437382045817584,1.080940419695256,1.4101580054311655,-1.1654687128226429,1.520169246042228,1.492209926847809,1.0921870579314532,1.3220045943182732,0.6097066334570488,-0.0594084390162462,3.218208279557335,2.8168062297859677,0.19587566327308853,1.2879914667395491,2
-1.124073460408691,-1.5551874455814516,-0.48372517538741483,-1.1868632060941398,-1.038835815495641,-0.5013672053213555,-1.0640436339158672,1.2453399952398583,-1.146256649233454,-1.6677342236886183,-0.9325295978631399,-1.0082711003822167,-1.2999191828635417,-0.32446147462718933,-0.459341461968341,2.5936979431951275,0.03779419105825916,0.04043794184152086,2
1.0314123464142335,1.2872770032754033,1.1532980842270861,0.5274217789117842,0.10122998012871401,0.5535045446897188,1.165792411421582,-1.02365643587779,1.139251261002845,1.345235780311231,0.7386651021577941,1.0717363216177433,0.671307466241584,0.07311807878922537,1.3794334087944968,0.9203857937638237,-0.12028728115657021,0.4147039993109294,2
-1.231847750749837,-0.21755711670763755,-0.7985373406978958,-0.23448265886862646,0.9562793268469804,-0.7650851428241241,-0.9724065361622732,0.9617154413501523,-1.146256649233454,-0.3449669048594162,-0.9325295978631399,-0.9192868256442506,-0.3143058583109789,-0.5895145102381324,0.15358349495260493,-0.7529263556674802,-0.12028728115657021,-0.20907276313808482,1
-0.6929762990441061,-0.21755711670763755,-0.7355749076357996,-0.2662286771094769,1.0987875513000247,-0.23764926781858692,-0.9418608369110754,0.9617154413501523,-0.7653386641940709,-0.49194105139599426,-0.9003912382473528,-0.8859177226175132,-0.2527050255264437,-0.32446147462718933,-0.459341461968341,-0.9760346422583207,-0.12028728115657021,-0.20907276313808482,1
0.3847666043673562,0.9528694210569498,0.08293672217145091,1.0671040890062418,1.3838040002061134,-0.23764926781858692,0.2799671331368421,-0.5982196050432309,-0.003502694115304567,0.977800413969786,0.12803626945783744,0.27087784897604744,0.5481058006725136,-0.19193495682171777,0.5622001328999022,-0.19515563919037893,1.1443644965620647,0.5394593518007322,1
-0.9085248797263985,-0.8863722811445446,-1.2392743721325692,-1.2186092243349902,-0.8963275910425967,-0.7650851428241241,-1.2778635286742526,1.5289645491295645,-1.146256649233454,-0.9328634910057283,-1.3824666324841608,-1.1639935811736577,-0.4375075238800492,-0.45698799243266086,0.5622001328999022,-1.1991429288491613,-0.2783687533713996,-0.45858346811769046,2
-0.9085248797263985,-0.21755711670763755,-0.7985373406978958,-1.059879133130738,0.2437382045817584,-0.5013672053213555,-0.8196780399062836,0.8199031644052993,-0.7653386641940709,-0.1979927583228382,-0.8039761593999912,-0.8303025509062844,0.14770038757303494,1.1333302212329979,0.7665084518735509,-1.3106970721445814,-1.2268575866603757,-1.4566262880361132,1
0.16921802368506375,-0.7191684900353179,-0.861499773759992,-0.6471808959996822,-0.8963275910425967,-0.23764926781858692,-1.033497934664669,1.1035277182950054,-1.146256649233454,-0.49194105139599426,-1.0610830363262889,-0.9693404801843565,-0.34510627470324645,-1.649726652681905,0.9708167708471995,-0.5298180690766398,2.092853329851041,1.7870128766987605,2
-0.9085248797263985,-0.21755711670763755,-1.1133495060083767,-1.4090853337800928,-0.8963275910425967,-0.5013672053213555,-0.6974952429014919,0.8199031644052993,-0.7653386641940709,0.16944260801860686,-0.8682528786315656,-0.7802488963661783,-0.09870294356510576,1.2658567390384694,-0.459341461968341,0.027952647400461578,-1.7011020033048638,-1.4566262880361132,1
0.27699231402621,0.6184618388384963,-0.42076274232531863,0.94012001604284,1.5263122246591578,-0.23764926781858692,0.09669293762965443,-0.45640732809837786,-0.003502694115304567,0.68385212089663,-0.03265552862109852,0.08734778232899217,0.17850080396530252,-0.19193495682171777,-1.2765747378629355,-0.64137221237206,1.3024459687768941,0.664214704290535,1
-1.124073460408691,-0.38476090781686434,-0.42076274232531863,0.20996159650327975,1.8113286735652467,-0.23764926781858692,-0.605858145147898,0.5362786105155932,-0.7653386641940709,-0.3449669048594162,-0.48259256324211924,-0.6245264155747374,-0.22190460913417612,0.47069763220564004,-0.2550331429946924,-0.08360149589495867,-0.5945316978010583,-0.5833388206074933,1
0.06144373334391753,0.11685046551081599,1.3421853834133748,1.0988501072470922,0.5287546534878472,0.2897866071869502,0.4937870278952276,-0.5982196050432309,0.3774152909240786,0.02246846148202883,0.4815582252314966,0.39879274391187386,-0.34510627470324645,-0.722041028043604,-1.2765747378629355,1.7012647968317653,0.19587566327308853,0.664214704290535,2
0.06144373334391753,-0.38476090781686434,0.019974289109354722,0.7813899248385877,0.9562793268469804,-0.5013672053213555,0.0661472383784565,-0.45640732809837786,-0.003502694115304567,-0.6389151979325722,-0.1933473267000345,0.0706632308156235,-0.529908773056852,-0.722041028043604,-0.050724824021043724,-0.9760346422583207,1.1443644965620647,0.4147039993109294,1
-0.4774277183618136,-1.2207798633629983,-0.23187544313903005,0.36869168770753197,0.9562793268469804,-0.5013672053213555,-0.4531296488919084,0.11084177968103422,-0.38442067915468775,-1.3002988573471734,-0.5468692824736936,-0.4354348317565593,-1.4539212648248796,-0.9870940636545471,-0.8679580999156383,0.13950679069588184,1.4605274409917235,1.2879914667395491,1
-1.0162991700675448,-1.2207798633629983,-0.48372517538741483,-1.3138472790575415,-1.1813440399486854,-0.23764926781858692,-0.8502237391574815,0.9617154413501523,-0.7653386641940709,-1.2268117840788844,-0.771837799784204,-0.8525486195907759,-1.0843162681176686,0.20564459659469692,0.15358349495260493,1.3666023669455047,-0.910694642230717,-0.832849525587099,2
1.1391866367553798,1.2872770032754033,1.405147816475471,0.33694566946668153,-0.7538193665895523,0.8172224821924874,1.1047010129191863,-1.1654687128226429,1.139251261002845,1.492209926847809,0.9314952598525174,1.0550517701043747,1.1641141285178653,-0.32446147462718933,-1.2765747378629355,0.2510609339913021,-0.4364502255862289,0.28994864682112653,2
-0.5852020087029598,-1.2207798633629983,-0.3578003092632224,-0.3932127500728787,-0.041278244324330374,-0.23764926781858692,-0.7891323406550856,0.8199031644052993,-0.7653386641940709,-1.3737859306154623,-0.6754227209368424,-0.8024949650506699,-0.8379129369795278,-0.32446147462718933,-0.050724824021043724,0.9203857937638237,-0.12028728115657021,-0.20907276313808482,2
0.3847666043673562,1.6216845854938569,1.3421853834133748,1.2575801984513444,0.6712628779408916,0.2897866071869502,0.9519725166631966,-1.02365643587779,0.7583332759634618,1.41872285357952,0.8993569002367301,0.8770832206284422,1.2257149613024005,-0.19193495682171777,-0.2550331429946924,0.6972775071729831,-0.2783687533713996,0.16519329433132368,2
-1.0162991700675448,-0.8863722811445446,-1.0503870729462805,-1.1868632060941398,-0.611311142136508,-0.5013672053213555,-1.0029522354134712,1.2453399952398583,-0.7653386641940709,-0.7858893444691503,-0.9968063170947143,-0.9804635145266023,-0.4991083566645844,0.47069763220564004,-0.8679580999156383,1.031939937059244,-1.0687761144455463,-1.0823602305667046,2
0.6003151850496486,0.28405425662004274,0.3347864544198357,0.5274217789117842,-0.32629469323041915,0.5535045446897188,-0.11712695712873111,-0.17278277420867183,-0.003502694115304567,0.5368779743600519,-0.2897624055473961,-0.17404352471378357,-0.34510627470324645,-1.914779688292848,1.7880500467417941,0.5857233638775629,1.9347718576362116,1.9117682291885634,2
-1.124073460408691,-0.5519646989260911,-0.42076274232531863,-0.5519428412771309,0.2437382045817584,-0.23764926781858692,-0.7280409421526898,0.6780908874604463,-0.7653386641940709,-0.3449669048594162,-0.5147309228579064,-0.7357567589971953,-0.7147112714104575,0.20564459659469692,-1.2765747378629355,0.8088316504684033,-0.2783687533713996,-0.20907276313808482,1
1.1391866367553798,0.785665629947723,0.6495986197303166,-0.012260531182673355,-1.1813440399486854,-1.0288030803268926,1.4407037046823636,-1.307280989767496,1.520169246042228,0.830826267433208,1.8956460483261333,1.4666040407674683,0.7945091318106543,1.2658567390384694,-0.459341461968341,-0.08360149589495867,-0.4364502255862289,-1.3318709355463103,1
0.27699231402621,1.6216845854938569,1.3421853834133748,1.448056307896447,1.2412957757530692,0.2897866071869502,1.1047010129191863,-1.02365643587779,1.139251261002845,1.712671146652676,0.867218540620943,1.038367218591006,1.3181162104792032,0.07311807878922537,-1.072266418889287,1.2550482236500844,-0.4364502255862289,0.16519329433132368,2
-0.0463305569972287,-0.050353325598410784,0.3977488874819319,1.2575801984513444,1.2412957757530692,-0.7650851428241241,0.34105853163923794,-0.5982196050432309,0.3774152909240786,-0.1979927583228382,0.28872806753677344,0.343177572200645,0.05529913839623218,-0.32446147462718933,-0.459341461968341,0.027952647400461578,0.9862830243472354,0.4147039993109294,1
-0.9085248797263985,-0.5519646989260911,-1.176311939070473,-1.631307461466046,-1.1813440399486854,-0.5013672053213555,-0.8196780399062836,0.9617154413501523,-0.7653386641940709,-0.3449669048594162,-0.8039761593999912,-0.846987102419653,-0.2835054419187113,1.7959628102603558,-1.072266418889287,-1.087588785553741,-1.5430205310900345,-1.581381640525916,1
1.0314123464142335,1.6216845854938569,1.09033565116499,0.876627979561139,0.5287546534878472,0.5535045446897188,1.1963381106727802,-1.1654687128226429,1.139251261002845,1.859645293189254,0.9314952598525174,1.1607205963557095,1.256515377694668,0.07311807878922537,-1.072266418889287,-1.3106970721445814,-0.5945316978010583,-0.08431741064828198,2
-1.231847750749837,0.11685046551081599,-0.7355749076357996,-0.5519428412771309,1.0987875513000247,-0.5013672053213555,-0.7280409421526898,0.6780908874604463,-0.7653386641940709,-0.05101861178626018,-0.6754227209368424,-0.7413182761683181,0.5481058006725136,0.8682771856220547,-0.6636497809419897,-0.19515563919037893,-1.2268575866603757,-1.0823602305667046,1
-0.15410484733837493,-0.050353325598410784,-0.10595057701483766,0.11472354178072842,0.2437382045817584,-0.23764926781858692,-0.4531296488919084,0.25265405662588725,-0.38442067915468775,-0.05101861178626018,-0.48259256324211924,-0.49105000346778815,0.2401016367498377,-0.45698799243266086,0.9708167708471995,-0.19515563919037893,0.5120386077027472,0.5394593518007322,2
1.4625095077788184,1.45448079438463,1.6569975487238557,0.4956757606709338,-0.7538193665895523,0.8172224821924874,1.3796123061799677,-1.1654687128226429,1.520169246042228,1.933132366457543,1.0921870579314532,1.3220045943182732,1.040912462948795,-0.45698799243266086,1.175125089820848,1.143494080354664,0.03779419105825916,0.7889700567803378,2
0.27699231402621,-0.050353325598410784,-0.42076274232531863,0.051231505299027535,-0.32629469323041915,0.2897866071869502,-0.5447667466455022,0.39446633357074024,-0.38442067915468775,0.09595553475031784,-0.48259256324211924,-0.5633497266923857,-0.34510627470324645,-1.3846736170709617,1.9923583657154427,-0.08360149589495867,1.4605274409917235,1.412746819229352,2
-1.0162991700675448,-0.38476090781686434,-1.0503870729462805,-1.3773393155392424,-0.7538193665895523,-0.5013672053213555,-0.7280409421526898,0.8199031644052993,-0.7653386641940709,-0.3449669048594162,-0.7075610805526297,-0.7691258620239325,-0.37590669109551406,1.663436292454884,-0.459341461968341,-0.41826392578121946,-1.384939058875205,-1.4566262880361132,1
1.246960927096526,1.45448079438463,1.405147816475471,-0.29797469535032733,-2.0363933866669517,-0.7650851428241241,2.204346185962312,-1.732717820602055,2.2820052161209943,1.271748707042942,2.377721442562941,2.334200719462639,1.934124538324555,1.398383256843941,1.175125089820848,-1.3106970721445814,-1.2268575866603757,-1.581381640525916,1
-0.0463305569972287,-0.050353325598410784,-0.6726124745737034,0.17821557826242931,0.9562793268469804,-0.5013672053213555,-0.5753124458967002,0.25265405662588725,-0.7653386641940709,-0.2714798315911272,-0.45045420362633204,-0.546665175179017,0.33250288592664046,-0.5895145102381324,-0.2550331429946924,-0.8644804989629005,0.6701200799175766,0.4147039993109294,1
-0.36965342802066736,-1.0535760722537715,-0.6726124745737034,-1.282101260816691,-1.038835815495641,-0.23764926781858692,-0.8807694384086795,0.9617154413501523,-0.7653386641940709,-1.1533247108105953,-0.8039761593999912,-0.8747946882752674,-0.9611146025485983,0.47069763220564004,0.5622001328999022,0.5857233638775629,-0.7526131700158877,-0.7080941730972962,2
2.216929540166842,1.2872770032754033,1.09033565116499,1.0036120525245409,0.2437382045817584,0.8172224821924874,1.3796123061799677,-1.307280989767496,1.520169246042228,1.345235780311231,1.0921870579314532,1.3275661114893962,1.040912462948795,-0.32446147462718933,3.013899960583686,-0.19515563919037893,0.03779419105825916,0.5394593518007322,2
0.7080894753907949,0.9528694210569498,1.8458848479101444,0.876627979561139,-0.46880291768346355,0.8172224821924874,1.1963381106727802,-1.02365643587779,1.139251261002845,1.0512874872380749,0.8993569002367301,1.088420873131112,0.4249041351034432,-1.1196205814600186,-1.2765747378629355,2.5936979431951275,0.19587566327308853,1.412746819229352,2
-0.9085248797263985,-0.38476090781686434,-0.7985373406978958,-1.5043233885026441,-0.8963275910425967,-0.5013672053213555,-0.8196780399062836,0.9617154413501523,-0.7653386641940709,-0.1979927583228382,-0.9325295978631399,-0.8581101367618987,-0.2835054419187113,1.663436292454884,-0.050724824021043724,-0.41826392578121946,-1.5430205310900345,-1.581381640525916,1
0.06144373334391753,-1.3879836544722248,-0.7355749076357996,-0.07575256766437424,-0.18378646877737476,0.2897866071869502,-0.5447667466455022,0.5362786105155932,-0.38442067915468775,-1.0063505642740174,-0.5468692824736936,-0.5911573125480002,-1.7003245959630204,-1.3846736170709617,-0.2550331429946924,3.0399145163768084,1.1443644965620647,1.6622575242089577,2
1.3547352174376721,1.45448079438463,1.5940351156617596,1.733770472064101,0.8137711023939359,1.080940419695256,1.318520907677572,-1.1654687128226429,1.520169246042228,1.639184073384387,0.8993569002367301,1.2719509397781672,1.348916626871471,-0.8545675458490756,1.3794334087944968,1.3666023669455047,0.19587566327308853,1.1632361142497463,2
-1.0162991700675448,-0.8863722811445446,-0.48372517538741483,-1.1551171878532893,-0.8963275910425967,-0.23764926781858692,-0.6974952429014919,0.6780908874604463,-0.7653386641940709,-1.0063505642740174,-0.7075610805526297,-0.7357567589971953,-0.6223100222336547,0.3381711144001685,0.15358349495260493,0.3626150772867223,-1.0687761144455463,-0.9576048780769019,2
-0.5852020087029598,-0.8863722811445446,0.3977488874819319,0.019485487058177087,-0.611311142136508,0.026068669684181638,0.0661472383784565,-0.3145950511535248,-0.003502694115304567,-1.0798376375423062,0.22445134830519903,-0.0016364924089740417,-0.7763121041949927,-0.45698799243266086,0.15358349495260493,0.5857233638775629,0.03779419105825916,0.16519329433132368,2
-0.5852020087029598,-1.5551874455814516,-0.861499773759992,-0.36146673183202827,0.10122998012871401,-0.5013672053213555,-1.0640436339158672,1.2453399952398583,-1.146256649233454,-1.2268117840788844,-0.9968063170947143,-1.002709583211094,-1.6695241795707527,-0.9870940636545471,-1.072266418889287,2.8168062297859677,0.6701200799175766,1.1632361142497463,2
-0.26187913767952115,-0.050353325598410784,-0.42076274232531863,-0.36146673183202827,-0.7538193665895523,-0.23764926781858692,-0.4836753481431063,0.25265405662588725,-0.38442067915468775,-0.05101861178626018,-0.3540391247789705,-0.502173037810034,-0.09870294356510576,-0.5895145102381324,0.3578918139262536,-0.3067097824857992,0.19587566327308853,0.04043794184152086,2
0.27699231402621,-0.21755711670763755,0.775523485854509,0.9083739978019896,0.5287546534878472,0.2897866071869502,0.4021499301416338,-0.5982196050432309,0.3774152909240786,-0.2714798315911272,0.6743883829262197,0.3042469520027848,-0.16030377634964094,-0.19193495682171777,1.7880500467417941,-0.19515563919037893,0.19587566327308853,0.28994864682112653,2
0.06144373334391753,0.28405425662004274,-0.6096500415116072,0.6861518701160364,1.0987875513000247,-0.23764926781858692,-0.23930975413352285,-0.17278277420867183,-0.38442067915468775,0.31641675455518486,-0.3540391247789705,-0.22965869642501244,0.14770038757303494,-0.5895145102381324,0.5622001328999022,0.6972775071729831,1.7766903854213822,1.412746819229352,1
-0.9085248797263985,-0.38476090781686434,-1.3651992382567615,-1.7265455161885974,-1.3238522644017299,0.026068669684181638,-0.7585866414038878,0.9617154413501523,-0.7653386641940709,-0.2714798315911272,-0.8361145190157784,-0.8080564822217928,-0.2527050255264437,1.5309097746494125,0.3578918139262536,-0.5298180690766398,-1.5430205310900345,-1.581381640525916,1
-0.6929762990441061,0.45125804772926953,0.4607113205440281,0.14646956002157888,-0.32629469323041915,0.026068669684181638,0.005055839876060629,-0.17278277420867183,-0.003502694115304567,0.31641675455518486,0.16017462907362465,-0.0628131812913258,0.5481058006725136,-0.722041028043604,1.3794334087944968,0.3626150772867223,0.5120386077027472,0.5394593518007322,2
1.3547352174376721,1.6216845854938569,1.2792229503512786,-0.20273664062777602,-1.8938851622139075,-0.23764926781858692,2.3570746822183017,-1.732717820602055,2.662923201160378,1.7861582199209651,2.377721442562941,2.4065004426872365,1.8109228727554847,1.2658567390384694,-0.2550331429946924,1.9243730834226058,-1.5430205310900345,-1.0823602305667046,1
1.0314123464142335,0.6184618388384963,1.405147816475471,1.1305961254879426,-0.18378646877737476,0.8172224821924874,0.9825182159143946,-1.02365643587779,1.139251261002845,0.68385212089663,0.706526742542007,0.9215753579974253,-0.37590669109551406,-1.2521470992654902,-1.2765747378629355,0.6972775071729831,0.6701200799175766,1.5375021717191548,2
0.8158637657319411,1.6216845854938569,1.1532980842270861,1.2575801984513444,0.6712628779408916,1.080940419695256,1.4407037046823636,-1.307280989767496,1.520169246042228,2.15359358626241,0.9957719790840918,1.3776197660295022,1.0101120465565274,-0.32446147462718933,-0.8679580999156383,0.9203857937638237,-0.2783687533713996,0.5394593518007322,2
1.5702837981199647,1.6216845854938569,0.8384859189166052,0.5591677971526346,-0.7538193665895523,-0.5013672053213555,2.021071990455124,-1.590905543657202,1.9010872310816114,1.639184073384387,2.313444723331367,2.1451091356444607,1.9033241219322874,1.5309097746494125,0.3578918139262536,-0.41826392578121946,-0.7526131700158877,-1.3318709355463103,1
-0.26187913767952115,-0.050353325598410784,-0.546687608449511,0.43218372418923284,1.6688204491122023,-0.23764926781858692,-0.5447667466455022,0.25265405662588725,-0.7653386641940709,-0.3449669048594162,-0.5147309228579064,-0.5355421408367713,0.08609955478849976,-0.45698799243266086,0.3578918139262536,-0.7529263556674802,0.9862830243472354,0.7889700567803378,1
-0.15410484733837493,-1.0535760722537715,0.2088615882956433,0.20996159650327975,-0.46880291768346355,0.2897866071869502,-0.23930975413352285,-0.0309704972638188,-0.38442067915468775,-1.0063505642740174,-0.2897624055473961,-0.2963969024784871,-1.57712293039395,-1.3846736170709617,-0.050724824021043724,0.4741692205821426,1.3024459687768941,1.1632361142497463,2
0.16921802368506375,-1.3879836544722248,-0.546687608449511,0.43218372418923284,0.8137711023939359,0.026068669684181638,-0.4836753481431063,0.39446633357074024,-0.38442067915468775,-1.0063505642740174,-0.3861774843947577,-0.5188575893234026,-1.423120848432612,-0.5895145102381324,-0.6636497809419897,0.3626150772867223,0.19587566327308853,0.28994864682112653,2
-0.6929762990441061,-0.38476090781686434,-0.7985373406978958,0.11472354178072842,1.6688204491122023,2.9269659822146354,-0.6974952429014919,0.6780908874604463,-0.7653386641940709,-0.3449669048594162,-0.48259256324211924,-0.7190722074838266,-0.37590669109551406,0.3381711144001685,-1.072266418889287,-0.41826392578121946,-0.4364502255862289,-0.7080941730972962,1
-0.6929762990441061,-0.21755711670763755,-0.7985373406978958,-0.7106729324813831,-0.18378646877737476,0.026068669684181638,-0.9724065361622732,0.9617154413501523,-1.146256649233454,-0.3449669048594162,-1.0289446767105015,-0.8914792397886361,-0.22190460913417612,-0.722041028043604,0.15358349495260493,-0.5298180690766398,1.1443644965620647,1.0384807617599436,1
-0.0463305569972287,-1.0535760722537715,-0.48372517538741483,0.33694566946668153,1.3838040002061134,0.026068669684181638,-0.605858145147898,0.39446633357074024,-0.7653386641940709,-1.0798376375423062,-0.6432843613210553,-0.5911573125480002,-1.0843162681176686,-0.45698799243266086,-0.459341461968341,-0.8644804989629005,0.5120386077027472,0.664214704290535,1
1.3547352174376721,0.9528694210569498,1.2792229503512786,0.27345363298498065,-0.8963275910425967,0.8172224821924874,1.165792411421582,-1.1654687128226429,1.139251261002845,1.0512874872380749,0.9957719790840918,1.1217899761578494,1.1333137121255978,-0.19193495682171777,-0.8679580999156383,-0.9760346422583207,-0.12028728115657021,0.4147039993109294,2
-0.4774277183618136,-1.0535760722537715,0.3977488874819319,0.2417076147441302,-0.041278244324330374,0.026068669684181638,0.005055839876060629,-0.17278277420867183,-0.003502694115304567,-1.1533247108105953,0.16017462907362465,-0.07393621563357158,-0.8071125205872602,-0.45698799243266086,0.9708167708471995,0.2510609339913021,0.03779419105825916,0.04043794184152086,2
-0.9085248797263985,-0.050353325598410784,-1.0503870729462805,-1.5043233885026441,-0.7538193665895523,0.026068669684181638,-0.8196780399062836,0.9617154413501523,-0.7653386641940709,-0.1979927583228382,-0.8039761593999912,-0.8358640680774072,0.17850080396530252,1.663436292454884,-1.2765747378629355,-0.64137221237206,-1.5430205310900345,-1.581381640525916,1
2.0013809594845497,0.45125804772926953,0.9644107850407976,1.0988501072470922,-0.041278244324330374,0.2897866071869502,0.8603354189096029,-0.8818441589329369,0.7583332759634618,0.24292968128689585,0.6743883829262197,0.788098945890476,0.08609955478849976,-1.2521470992654902,2.196666684689091,1.8128189401271855,0.6701200799175766,1.1632361142497463,2
1.4625095077788184,1.7888883766030836,1.2162605172891823,2.3051988003994093,1.8113286735652467,-0.5013672053213555,1.9599805919527284,-1.590905543657202,1.9010872310816114,1.41872285357952,2.217029644484005,2.1339861013022148,1.4721182924405412,1.1333302212329979,0.5622001328999022,0.027952647400461578,-0.4364502255862289,-1.2071155830565075,1
-0.9085248797263985,-0.8863722811445446,-1.0503870729462805,-1.1233711696124389,-0.46880291768346355,-1.0288030803268926,-1.1556807316694608,1.3871522721847114,-1.146256649233454,-1.0798376375423062,-1.0610830363262889,-1.0694477892645684,-0.899513769764063,0.07311807878922537,-0.050724824021043724,0.13950679069588184,-0.4364502255862289,-0.5833388206074933,2
-1.0162991700675448,-0.38476090781686434,-1.0503870729462805,-1.6630534797068965,-1.1813440399486854,-0.23764926781858692,-0.7585866414038878,0.9617154413501523,-0.7653386641940709,-0.05101861178626018,-0.8361145190157784,-0.8191795165640385,-0.16030377634964094,1.7959628102603558,-1.2765747378629355,-0.8644804989629005,-1.5430205310900345,-1.581381640525916,1
