COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.3955362817640222,-0.0460498132218918,0.522608358981649,-0.23933120334771923,0.19653096676190981,0.30913247438649166,-0.5757105167994876,0.5661942034779982,-0.6478208540827776,-0.06910157248433677,-0.7594818377761854,-0.6362655281417483,-0.18516542151514356,-1.055334712016444,2.395311055176778,0.8188425591123566,1.3742911768434372,1.2769539630728324,4
0.031123175723219383,-0.0460498132218918,0.39688211103992366,1.4123622515155125,1.3312591339186446,-0.808414780140214,0.4754505228279186,-0.7255769077487618,0.49773918994043204,-0.27640628993734706,0.4779162588395371,0.4910371322118037,0.16370611403661015,-0.2278095737252663,-0.5289428750910974,0.05076823866496604,1.0431763712749254,0.3217842522575884,1
-0.576232001011452,0.28452206026383403,-0.16888600469784032,-1.1922312734611222,-1.0800382212894168,0.5326419252918327,-0.3054119637524403,0.3078399812326462,-0.26596750607504105,0.9674220147807148,-0.46641386752509323,-0.43799621601926425,-0.090018639091938,0.5997155645659115,-1.1555687172913562,-0.6075811788613686,-1.1090698649204016,-0.3604798268961573,4
0.8814204231517593,1.2762376807210116,1.276965846632001,1.094728894811045,0.19653096676190981,0.08562302348115051,0.7457490758749659,-0.8547540188714379,0.49773918994043204,0.898320442296378,0.6732949056735985,0.7063009568019292,1.0517427499865286,-0.6415721428708552,-0.3200675943576778,-0.8270309847034802,0.3809467601379017,0.3217842522575884,2
0.031123175723219383,-1.2030513704219323,0.334018987069061,0.33240883872032256,-0.22899209592186573,-0.36139587832953174,-0.005080238144609942,-0.2088684632580578,0.11588584193269551,-1.2438283047180618,-0.043093466051293425,-0.06411694173115158,-1.0414864633239935,-0.9174138556345811,-0.9466934365579367,1.6966417824808029,1.0431763712749254,1.1405011472420832,3
0.15259421107015367,0.11923612352097113,-0.42033850058129096,-0.20756786767727245,0.6220540294456853,0.5326419252918327,-0.2453456186308742,0.17866287010997023,-0.26596750607504105,0.4146094349060206,-0.46641386752509323,-0.3700181661486983,-0.15344982737407503,0.18595299542032256,0.3065582478425811,-0.936755887624536,-0.7779550593518897,-0.3604798268961573,4
1.8531887059272336,1.1109517439781487,0.7740608548650997,0.6500421954247902,-0.5126741377110494,-1.0319242310455552,1.706810597820023,-1.500639574484818,1.6432992339636416,0.6219141523590309,2.366576511568798,1.867592642090764,1.2737519089740084,1.2893198464752262,-1.364443998024776,0.7091176561913007,-0.281282850999122,-1.3156495377114013,1
-0.9406451070522548,-0.37662168670761764,-0.797517244406467,-1.351047951813356,-0.7963561795002331,-0.5849053292348728,-0.6658100344818366,0.6953713146006743,-0.6478208540827776,-0.27640628993734706,-0.7594818377761854,-0.7325677654583834,-0.18516542151514356,1.8410032720026779,-0.11119231362425815,-0.3881313730192571,-1.6057420732731693,-1.8614608010343978,1
-0.45476096566451774,0.449807997006697,-0.29461225263956564,-0.8428345810862078,-0.37083311681645753,0.5326419252918327,-0.3054119637524403,0.3078399812326462,-0.26596750607504105,0.7601172973277044,-0.531540083136447,-0.43233137853005044,0.2588528964598157,0.46179470818404844,0.7243088093094204,-0.16868156717714552,-0.9435124621361456,-0.49693264272690646,4
0.3955362817640222,1.6068095542067373,1.3398289706028637,1.6029422655381933,1.3312591339186446,0.08562302348115051,1.2262798368474943,-1.1131082411167899,1.261445885955905,1.5202345946554088,1.0640521993417213,1.1991418183635323,1.4640454738204194,0.18595299542032256,-1.1555687172913562,1.2577421707965797,-0.4468402537833779,0.04887862059609011,3
-0.09034785962371489,-0.0460498132218918,0.01970336721474768,-0.8428345810862078,-0.7963561795002331,0.30913247438649166,-0.39551148143478937,0.3078399812326462,-0.26596750607504105,0.4146094349060206,-0.30359832849670865,-0.46632040346533343,0.35399967888302125,0.32387385180218553,-1.1555687172913562,0.9285674620334123,-0.7779550593518897,0.18533143642683925,4
0.6384783524578908,0.11923612352097113,1.4026920945737262,1.2853089088337255,0.33837198765650167,0.5326419252918327,0.8058154209965319,-0.8547540188714379,0.8795925379481686,0.2073047174530103,0.7384211212849523,0.7289603067587844,-0.5657525512079657,-1.055334712016444,-1.364443998024776,2.2452662970860815,0.8776189684906694,1.2769539630728324,2
-0.6977030363583863,0.11923612352097113,-0.5460647485230163,0.07830215335674844,0.905736071234869,-0.5849053292348728,-0.5456773442387045,0.3078399812326462,-0.6478208540827776,-0.06910157248433677,-0.30359832849670865,-0.5512929658035408,0.4808620554472953,-0.2278095737252663,-0.3200675943576778,-0.16868156717714552,0.04983195456938988,-0.08757419523465902,1
-0.9406451070522548,-0.0460498132218918,-1.0489697402899176,-1.351047951813356,-0.6545151586056412,-0.1378864274241906,-0.6658100344818366,0.6953713146006743,-0.6478208540827776,-0.27640628993734706,-0.6292294065534777,-0.7099084155015281,0.29056849060088424,1.8410032720026779,-1.364443998024776,-0.6075811788613686,-1.6057420732731693,-1.8614608010343978,1
-0.576232001011452,-1.3683373071647953,-1.8033272279402697,-1.5733913015064833,-1.2218792421840086,-0.808414780140214,-1.0862744503327992,1.2120797590913783,-1.029674202090514,-1.5202345946554088,-1.247928454861339,-1.0214744774082887,-0.9780552750418565,0.8755572773296373,1.9775604937099382,0.16049314158602182,-0.7779550593518897,-1.4521023535421504,3
-1.4265292484399918,-1.3683373071647953,-1.4890116080859563,-1.096941266449782,0.19653096676190981,-0.36139587832953174,-1.056241277772016,1.3412568702140544,-1.029674202090514,-1.451133022171072,-1.247928454861339,-1.0328041523867164,-1.073202057465062,1.2893198464752262,0.93318409004284,1.2577421707965797,-1.6057420732731693,-1.4521023535421504,3
0.5170073171109565,0.11923612352097113,0.334018987069061,0.7135688667656838,0.19653096676190981,-0.5849053292348728,0.6556495581926168,-0.8547540188714379,0.49773918994043204,-0.13820314496867353,0.836110444701983,0.6609822568882185,-0.090018639091938,0.048032139038459605,-0.9466934365579367,1.4771919766386912,0.8776189684906694,0.18533143642683925,1
1.6102466352333649,1.2762376807210116,1.5912814664863144,1.348835580174619,0.19653096676190981,0.5326419252918327,1.4665452173337588,-1.242285352239466,1.6432992339636416,1.3129298772023985,1.2594308461757828,1.4597243428673683,0.6711556202937065,-0.5036512864889922,0.7243088093094204,0.9285674620334123,0.21538935735364578,1.004048331411334,3
1.0028914584986937,-0.0460498132218918,0.01970336721474768,0.9359122164588112,0.4802130085510935,-0.808414780140214,0.7157159033141829,-0.9839311299941139,0.49773918994043204,-0.2073047174530103,1.1617415227587522,0.7346251442479983,-0.3120277980794176,0.8755572773296373,-1.364443998024776,1.586916879559747,0.7120615657064135,-0.6333854585576556,1
-0.09034785962371489,-0.5419076234504806,0.9626502267776876,0.7453322024361305,0.19653096676190981,0.08562302348115051,0.4454173502671355,-0.5963997966260859,0.49773918994043204,-0.7601172973277044,0.5430424744508909,0.34941619498145793,-0.12173423323300651,-0.36573043010712925,0.7243088093094204,0.9285674620334123,0.04983195456938988,0.18533143642683925,3
-0.3332899303175834,-0.7071935601933435,-1.174695988231643,-0.6522545670635271,-0.08715107502727387,-0.1378864274241906,-1.2364403131367143,1.3412568702140544,-1.029674202090514,-0.4837110073903574,-0.9222973768045699,-1.1177767147249238,-0.7560461160543769,-0.6415721428708552,-0.11119231362425815,-0.058956664256089746,0.8776189684906694,0.7311426997498358,4
1.8531887059272336,1.4415236174638746,1.654144590457177,1.7935222795608738,0.905736071234869,0.5326419252918327,1.3163793545298434,-1.242285352239466,1.261445885955905,1.3820314496867354,1.194304630564429,1.2954440556801674,1.1151739382686656,-0.6415721428708552,0.93318409004284,2.135541394165026,0.04983195456938988,0.8675955155805849,3
-0.21181889497064918,-1.3683373071647953,0.20829273912733567,-0.04875118932503862,-0.22899209592186573,-0.36139587832953174,-0.36547830887400634,0.17866287010997023,-0.26596750607504105,-1.2438283047180618,-0.27103522069103175,-0.41533686606240894,-1.0414864633239935,-0.6415721428708552,0.5154335285760008,0.9285674620334123,0.21538935735364578,0.04887862059609011,3
-0.576232001011452,-0.2113357499647547,-0.6717909964647416,-0.271094539018166,0.6220540294456853,-0.36139587832953174,-0.7859427247249688,0.6953713146006743,-0.6478208540827776,-0.13820314496867353,-0.7594818377761854,-0.7608919529044526,-0.2485966097972806,-0.5036512864889922,0.93318409004284,-1.2659305963877034,0.3809467601379017,0.3217842522575884,1
-1.3050582130930577,-1.3683373071647953,-1.8033272279402697,-1.1922312734611222,-0.08715107502727387,-1.0319242310455552,-1.056241277772016,1.2120797590913783,-1.029674202090514,-1.5202345946554088,-1.215365347055662,-0.9931502899622195,-1.136633245747199,1.703082415620815,-0.737818155824517,-0.7173060817824245,-1.4401846704889134,-1.7250079852036486,3
-0.3332899303175834,-1.698909180650521,-1.0489697402899176,-0.30285787468861275,-0.37083311681645753,-0.36139587832953174,-0.6958432070426197,0.5661942034779982,-0.6478208540827776,-1.2438283047180618,-0.6617925143591546,-0.7042435780123142,-1.7075139402864326,-1.193255568398307,-1.1555687172913562,-1.2659305963877034,1.3742911768434372,1.004048331411334,2
-1.0621161423991892,-0.0460498132218918,-0.797517244406467,-1.5416279658360366,-1.0800382212894168,-0.36139587832953174,-0.6357768619210536,0.5661942034779982,-0.6478208540827776,-0.27640628993734706,-0.6617925143591546,-0.6815842280554589,0.29056849060088424,1.1513989900933632,0.3065582478425811,-0.936755887624536,-1.2746272677046575,-1.5885551693728996,1
-1.3050582130930577,-1.3683373071647953,-2.117642847794583,-1.7957346511996108,-0.9381972003948249,-0.808414780140214,-1.4466725210621956,1.8579653147047583,-1.4115275500982507,-1.451133022171072,-1.4758702095010774,-1.2877218394013386,-0.9780552750418565,1.703082415620815,0.3065582478425811,0.3799429474281334,-1.4401846704889134,-1.5885551693728996,4
-0.8191740717053205,-0.5419076234504806,-0.797517244406467,-0.9381245880975481,-0.37083311681645753,-0.36139587832953174,-0.6357768619210536,0.5661942034779982,-0.6478208540827776,-0.4837110073903574,-0.4012876519137394,-0.6759193905662451,-0.6608993336311714,0.7376364209477744,-0.11119231362425815,-0.3881313730192571,-0.6123976565676338,-1.042743906049903,1
1.0028914584986937,1.6068095542067373,1.1512395986902757,1.4123622515155125,0.7638950503402772,0.7561513761971739,1.5566447350161077,-1.371462463362142,1.6432992339636416,1.9348440295614295,1.194304630564429,1.544696905205576,1.1468895324097343,-0.2278095737252663,-0.9466934365579367,0.9285674620334123,-0.281282850999122,0.45823706808833753,3
-0.3332899303175834,0.11923612352097113,-0.29461225263956564,-0.6522545670635271,-0.08715107502727387,0.08562302348115051,-0.6958432070426197,0.5661942034779982,-0.6478208540827776,0.2073047174530103,-0.6943556221648316,-0.6985787405231004,0.702871214434775,-0.36573043010712925,1.3509346515096792,-0.16868156717714552,0.04983195456938988,0.5946898839190866,4
-0.576232001011452,-0.8724794969362064,-1.4261484841150935,-1.1922312734611222,-0.7963561795002331,-0.5849053292348728,-1.5668052113053277,1.9871424258274344,-1.4115275500982507,-0.8292188698120412,-1.5084333173067541,-1.3443702142934768,-0.7560461160543769,-1.055334712016444,0.7243088093094204,-0.4978562759403129,0.7120615657064135,0.45823706808833753,4
-0.09034785962371489,-0.5419076234504806,-0.797517244406467,-1.1922312734611222,-0.7963561795002331,-0.36139587832953174,-1.2965066582582803,1.5996110924594062,-1.029674202090514,-0.27640628993734706,-1.0851129158329544,-1.1687602521278482,-0.7877617101954454,0.18595299542032256,-0.3200675943576778,-0.936755887624536,0.04983195456938988,-0.7698382743884047,4
-0.21181889497064918,-1.2030513704219323,-0.5460647485230163,0.3006455030498758,0.054689945867317964,0.08562302348115051,-0.27537879119165726,0.049485758987294216,-0.26596750607504105,-0.9674220147807148,-0.27103522069103175,-0.33036430372420156,-1.4220735930168158,-1.3311764247801698,0.09768296710916148,1.8063666854018585,1.3742911768434372,1.4134067789035816,2
1.7317176705802992,1.9373814276924632,1.465555218544589,0.26888216737942905,-1.5055612839731922,-0.808414780140214,2.5777726020827307,-1.888170907852846,2.7888592779868513,1.451133022171072,3.1155279910993663,2.9439117650413915,2.669238051181023,1.978924128384541,0.93318409004284,-1.1562056934666476,-1.1090698649204016,-1.997913616865147,1
-0.9406451070522548,-1.533623243907658,-0.797517244406467,-0.811071245415761,-0.08715107502727387,0.08562302348115051,-1.1163076228935822,1.2120797590913783,-1.029674202090514,-1.3129298772023985,-1.182802239249985,-1.0214744774082887,-1.5806515637221583,-0.9174138556345811,-0.9466934365579367,-0.2784064700982013,0.8776189684906694,0.8675955155805849,4
1.7317176705802992,1.1109517439781487,1.654144590457177,0.4276988457316629,-0.9381972003948249,0.7561513761971739,1.3764456996514096,-1.242285352239466,1.261445885955905,1.5202345946554088,1.2919939539814598,1.3634221055507332,1.1786051265508029,-0.08988871734340334,0.7243088093094204,1.6966417824808029,0.04983195456938988,0.7311426997498358,3
1.7317176705802992,1.2762376807210116,1.276965846632001,1.0629655591405982,0.33837198765650167,0.30913247438649166,1.4965783898945417,-1.371462463362142,1.6432992339636416,1.3129298772023985,1.1291784149530752,1.4993782052918652,1.1786051265508029,0.048032139038459605,0.93318409004284,-0.2784064700982013,-0.11572544821486604,0.45823706808833753,3
-1.7909423544807948,-0.8724794969362064,-0.16888600469784032,-1.1287046021202287,-0.9381972003948249,-0.36139587832953174,-0.6958432070426197,0.8245484257233503,-0.6478208540827776,-0.9674220147807148,-0.5641031909421239,-0.7665567903936663,-1.0414864633239935,0.46179470818404844,0.3065582478425811,1.9160915883229142,-1.2746272677046575,-0.3604798268961573,2
-0.45476096566451774,0.28452206026383403,-0.6089278724938789,-1.0334145951088884,-0.5126741377110494,0.5326419252918327,-0.27537879119165726,0.17866287010997023,-0.26596750607504105,0.27640628993734706,-0.5641031909421239,-0.3983423535947675,0.2588528964598157,0.5997155645659115,0.93318409004284,-0.4978562759403129,-0.9435124621361456,-0.6333854585576556,4
1.2458335291925622,1.6068095542067373,1.5284183425154516,1.6982322725495336,0.905736071234869,0.5326419252918327,1.4365120447729756,-1.242285352239466,1.261445885955905,1.6584377396240824,1.3896832773984904,1.4540595053781546,1.6543390386668306,-0.2278095737252663,-0.737818155824517,-0.2784064700982013,-0.11572544821486604,0.45823706808833753,3
1.0028914584986937,1.4415236174638746,1.465555218544589,1.6664689368790868,0.905736071234869,0.5326419252918327,1.1061471466043622,-1.1131082411167899,1.261445885955905,1.0365235872650516,1.2594308461757828,1.0858450685792558,1.9397793859364472,-0.2278095737252663,-1.364443998024776,1.4771919766386912,0.04983195456938988,0.5946898839190866,3
-1.4265292484399918,-0.2113357499647547,-0.6717909964647416,-0.5887278957226336,0.33837198765650167,-0.36139587832953174,-0.48561099911713845,0.43701709235532227,-0.6478208540827776,-0.34550786242168385,-0.27103522069103175,-0.545628128314327,0.005128143331267558,1.0134781337115002,-1.364443998024776,0.3799429474281334,-0.9435124621361456,-1.179196721880652,1
1.2458335291925622,1.1109517439781487,1.088376474719413,0.7135688667656838,-0.37083311681645753,0.08562302348115051,0.8058154209965319,-0.9839311299941139,0.8795925379481686,0.6219141523590309,0.9337997681190138,0.774279006672495,1.8129170093721731,-0.36573043010712925,0.7243088093094204,-0.2784064700982013,0.3809467601379017,0.3217842522575884,3
-0.8191740717053205,-1.0377654336790694,-0.797517244406467,-0.6522545670635271,-0.08715107502727387,-0.36139587832953174,-0.8159758972857518,0.6953713146006743,-1.029674202090514,-0.898320442296378,-0.8246080533875392,-0.7892161403505217,-1.136633245747199,-0.5036512864889922,-1.1555687172913562,-1.1562056934666476,0.5465041629221576,0.45823706808833753,1
-1.0621161423991892,-0.8724794969362064,-0.48320162455215365,-1.0016512594384417,-0.7963561795002331,-0.36139587832953174,-0.5456773442387045,0.43701709235532227,-0.6478208540827776,-1.0365235872650516,-0.531540083136447,-0.6079413406956792,-0.5340369570668972,0.46179470818404844,0.09768296710916148,0.3799429474281334,-1.1090698649204016,-1.179196721880652,3
0.031123175723219383,-1.2030513704219323,0.08256649118561034,-0.3346212103590595,-0.9381972003948249,0.08562302348115051,-0.03511341070539298,-0.2088684632580578,-0.26596750607504105,-1.3129298772023985,0.21741139639412183,-0.09244112917722072,-0.6926149277722399,-0.5036512864889922,0.5154335285760008,0.2702180445070776,0.21538935735364578,-0.08757419523465902,2
0.27406524641708796,-0.0460498132218918,-0.16888600469784032,-0.20756786767727245,0.19653096676190981,0.08562302348115051,-0.7258763796034028,0.6953713146006743,-0.6478208540827776,-0.06910157248433677,-0.9222973768045699,-0.7382326029475972,-0.5023213629258287,-1.193255568398307,-0.3200675943576778,-0.2784064700982013,1.705405982411949,1.5498595947343305,4
-0.9406451070522548,-0.5419076234504806,-1.1118328642607802,-1.763971315529164,-1.6474023048677842,-0.1378864274241906,-0.5456773442387045,0.5661942034779982,-0.6478208540827776,-0.5528125798746941,-0.6617925143591546,-0.6475952031201759,-0.18516542151514356,1.703082415620815,-0.5289428750910974,0.3799429474281334,-1.6057420732731693,-1.7250079852036486,1
1.4887755998864307,1.1109517439781487,1.5284183425154516,1.348835580174619,0.054689945867317964,-0.1378864274241906,0.8959149386788811,-0.9839311299941139,0.8795925379481686,0.8292188698120412,0.9337997681190138,0.8819109189675578,0.7345868085758435,-0.7794929992527181,0.5154335285760008,0.4896678503491892,0.8776189684906694,0.7311426997498358,2
0.3955362817640222,-1.3683373071647953,-0.29461225263956564,0.3959355100612161,0.054689945867317964,-0.1378864274241906,-0.27537879119165726,0.049485758987294216,-0.26596750607504105,-1.2438283047180618,-0.23847211288535486,-0.3246994662349877,-1.8978075051328436,-1.4690972811620329,-0.9466934365579367,1.6966417824808029,2.3676355935489726,2.095670858057327,2
-0.45476096566451774,-0.5419076234504806,-1.2375591122025056,-0.7793079097453143,-0.37083311681645753,-0.36139587832953174,-1.1763739680151482,1.2120797590913783,-1.029674202090514,-0.4837110073903574,-1.1502391314443083,-1.0611283398327855,-0.47060576878476024,-1.055334712016444,1.7686852129765187,-1.0464807905455917,1.3742911768434372,1.1405011472420832,4
-0.6977030363583863,-0.8724794969362064,-0.8603803683773297,-0.7157812384044208,-0.37083311681645753,-0.36139587832953174,-1.2064071405759313,1.3412568702140544,-1.029674202090514,-1.0365235872650516,-1.3781808860840465,-1.1007822022572822,-1.0414864633239935,-1.193255568398307,-1.1555687172913562,-1.2659305963877034,0.7120615657064135,0.5946898839190866,2
-0.8191740717053205,-0.7071935601933435,-1.0489697402899176,-0.9063612524271013,-0.5126741377110494,-0.5849053292348728,-0.6658100344818366,0.6953713146006743,-0.6478208540827776,-0.898320442296378,-0.8246080533875392,-0.7269029279691696,0.036843737472336074,0.8755572773296373,2.6041863359101973,-1.1562056934666476,-1.2746272677046575,-1.4521023535421504,3
1.2458335291925622,1.1109517439781487,0.8369239788359624,0.6182788597543435,-0.37083311681645753,0.08562302348115051,0.5355168679494846,-0.7255769077487618,0.49773918994043204,0.8292188698120412,0.5430424744508909,0.4740426197441622,0.8931647792811861,-0.7794929992527181,0.93318409004284,-0.4978562759403129,0.7120615657064135,0.5946898839190866,2
-1.0621161423991892,0.28452206026383403,-0.48320162455215365,-1.5098646301655898,-1.2218792421840086,0.08562302348115051,-0.39551148143478937,0.43701709235532227,-0.26596750607504105,1.1056251597493882,-0.6943556221648316,-0.5003094284006164,-0.02658745080980096,0.5997155645659115,-1.1555687172913562,-0.6075811788613686,-1.1090698649204016,-0.6333854585576556,4
-0.9406451070522548,-0.0460498132218918,-0.7346541204356043,-0.42991121737039983,0.6220540294456853,-0.36139587832953174,-0.7258763796034028,0.5661942034779982,-0.6478208540827776,-0.34550786242168385,-0.7269187299705084,-0.7042435780123142,-0.02658745080980096,-0.08988871734340334,-0.3200675943576778,-0.7173060817824245,0.04983195456938988,0.04887862059609011,1
-0.45476096566451774,0.6150939337495599,0.01970336721474768,0.5865155240838967,0.19653096676190981,-0.36139587832953174,0.17511879722008825,-0.46722268550340984,0.11588584193269551,0.34550786242168385,0.510479366645214,0.11715785792369095,1.4323298796793509,-0.36573043010712925,-1.1555687172913562,-1.1562056934666476,0.04983195456938988,-0.08757419523465902,3
-0.8191740717053205,-0.5419076234504806,-0.42033850058129096,-0.30285787468861275,0.4802130085510935,-0.808414780140214,-0.4555778265563554,0.17866287010997023,-0.6478208540827776,-0.7601172973277044,-0.17334589727400104,-0.47765007844376106,-0.6291837394901029,0.46179470818404844,-0.11119231362425815,-0.058956664256089746,0.04983195456938988,-0.3604798268961573,1
-1.5480002837869262,-1.2030513704219323,-1.8661903519111323,-1.4463379588246963,-0.5126741377110494,-0.5849053292348728,-1.0862744503327992,1.3412568702140544,-1.029674202090514,-1.451133022171072,-1.3781808860840465,-1.0611283398327855,-0.9146240867597195,1.427240702857089,0.7243088093094204,-0.7173060817824245,-1.9368568788416811,-1.5885551693728996,2
0.6384783524578908,1.2762376807210116,1.4026920945737262,1.6029422655381933,0.6220540294456853,0.5326419252918327,1.0160476289220133,-1.1131082411167899,0.8795925379481686,1.1056251597493882,1.0314890915360444,1.0008725062410482,1.495761067961488,-0.6415721428708552,-1.364443998024776,-0.7173060817824245,0.3809467601379017,0.7311426997498358,3
-0.09034785962371489,0.28452206026383403,0.08256649118561034,1.1582555661519385,1.3312591339186446,-0.36139587832953174,0.17511879722008825,-0.5963997966260859,0.11588584193269551,0.2073047174530103,0.022032749560060388,0.1681413953266154,0.766302402716912,-0.36573043010712925,0.09768296710916148,0.7091176561913007,1.539848579627693,0.7311426997498358,1
0.759949387804825,1.1109517439781487,1.3398289706028637,0.6500421954247902,-0.37083311681645753,0.30913247438649166,1.1361803191651454,-1.1131082411167899,1.261445885955905,0.9674220147807148,0.9989259837303676,1.108504418536111,0.639440026152638,-0.36573043010712925,-1.1555687172913562,1.0382923649544682,-0.281282850999122,0.3217842522575884,3
-0.3332899303175834,-1.2030513704219323,-0.42033850058129096,0.1100654890271952,-0.08715107502727387,-0.1378864274241906,-0.09517975582695905,-0.0796913521353818,-0.26596750607504105,-1.0365235872650516,0.21741139639412183,-0.17741369151542816,-1.009770869182925,-0.2278095737252663,-1.364443998024776,1.6966417824808029,0.04983195456938988,0.3217842522575884,2
-0.576232001011452,-0.7071935601933435,-0.48320162455215365,-0.20756786767727245,0.6220540294456853,-0.808414780140214,-0.5156441716779215,0.3078399812326462,-0.6478208540827776,-0.898320442296378,-0.46641386752509323,-0.5342984533358993,-0.7243305219133084,-0.08988871734340334,-0.9466934365579367,-1.375655499308759,-0.11572544821486604,-0.08757419523465902,1
0.5170073171109565,1.6068095542067373,1.1512395986902757,1.6029422655381933,1.047577092129461,0.5326419252918327,1.6467442526984568,-1.371462463362142,1.6432992339636416,2.0039456020457664,1.3571201695928135,1.7089771923927768,1.2420363148329399,0.18595299542032256,-0.11119231362425815,0.16049314158602182,-0.281282850999122,-0.08757419523465902,2
0.27406524641708796,0.28452206026383403,1.276965846632001,1.475888922856406,1.047577092129461,0.30913247438649166,0.8959149386788811,-0.9839311299941139,0.8795925379481686,-0.13820314496867353,0.9989259837303676,0.8592515690107025,0.7345868085758435,0.048032139038459605,-0.11119231362425815,-0.7173060817824245,-0.281282850999122,-0.22402701106540818,2
-0.6977030363583863,-0.5419076234504806,-0.35747537661042833,-0.5569645600521869,-0.5126741377110494,-0.1378864274241906,-0.906075414968101,0.8245484257233503,-1.029674202090514,-0.4837110073903574,-0.7920449455818622,-0.8685238651995153,-0.5974681453490343,-1.193255568398307,0.7243088093094204,-0.16868156717714552,1.539848579627693,1.2769539630728324,3
0.031123175723219383,-0.2113357499647547,-0.797517244406467,0.55475218841345,1.4731001548132363,-0.1378864274241906,-0.5156441716779215,0.17866287010997023,-0.6478208540827776,-0.34550786242168385,-0.5966662987478009,-0.48331491593297493,0.036843737472336074,-0.7794929992527181,0.09768296710916148,-1.1562056934666476,1.705405982411949,1.4134067789035816,1
0.031123175723219383,-1.3683373071647953,-0.6089278724938789,0.55475218841345,1.3312591339186446,-0.36139587832953174,-0.48561099911713845,0.17866287010997023,-0.6478208540827776,-1.5202345946554088,-0.5966662987478009,-0.47765007844376106,-1.4220735930168158,-0.7794929992527181,-0.9466934365579367,-0.4978562759403129,1.3742911768434372,1.4134067789035816,1
-1.1835871777461233,-0.8724794969362064,-0.7346541204356043,-1.1922312734611222,-0.9381972003948249,-0.36139587832953174,-0.6057436893602706,0.5661942034779982,-0.6478208540827776,-1.0365235872650516,-0.7269187299705084,-0.6589248780986036,-0.37545898636155467,1.0134781337115002,1.1420593707762596,-1.2659305963877034,-1.4401846704889134,-1.3156495377114013,2
-0.09034785962371489,0.28452206026383403,0.145429615156473,-0.23933120334771923,0.4802130085510935,0.7561513761971739,-0.4555778265563554,0.3078399812326462,-0.6478208540827776,0.5528125798746941,-0.3361614363023856,-0.5229687783574717,0.036843737472336074,0.46179470818404844,-0.9466934365579367,-0.3881313730192571,-0.7779550593518897,0.04887862059609011,4
-0.45476096566451774,-0.37662168670761764,-0.6717909964647416,-0.36638454602950626,0.33837198765650167,-0.1378864274241906,-1.026208105211233,1.0829026479687023,-1.029674202090514,-0.27640628993734706,-1.0199867002216005,-0.9478315900485089,-0.3120277980794176,-1.193255568398307,-0.5289428750910974,-0.7173060817824245,2.0365207879804608,1.822765226395829,4
1.6102466352333649,1.6068095542067373,0.9626502267776876,0.9676755521292579,-0.37083311681645753,-0.36139587832953174,2.0972418411102023,-1.7589937967301699,2.025152581971378,1.3129298772023985,2.23632408034609,2.3774280161200085,2.161788544923927,1.0134781337115002,-0.737818155824517,-1.2659305963877034,-0.4468402537833779,-1.5885551693728996,1
-1.0621161423991892,-1.698909180650521,-2.243369095736308,-1.8592613225405044,-0.9381972003948249,-1.2554336819508962,-1.5968383838661107,2.1163195369501104,-1.4115275500982507,-1.8657424570770926,-1.7363750719464925,-1.3783592392287598,-1.2000644340293363,2.254765841148267,-0.3200675943576778,-0.3881313730192571,-1.4401846704889134,-1.5885551693728996,4
-1.0621161423991892,-0.8724794969362064,-1.0489697402899176,-1.5098646301655898,-1.3637202630786005,-1.0319242310455552,-0.5456773442387045,0.43701709235532227,-0.6478208540827776,-1.1056251597493882,-0.6292294065534777,-0.6022765032064653,-0.43889017464369173,1.978924128384541,1.3509346515096792,-1.0464807905455917,-1.4401846704889134,-1.7250079852036486,2
0.759949387804825,0.9456658072352857,1.3398289706028637,-0.1758045320068257,-1.3637202630786005,0.30913247438649166,1.0761139740435792,-1.1131082411167899,0.8795925379481686,1.0365235872650516,0.9012366603133368,1.046191206154759,0.5125776495883638,-0.5036512864889922,-0.3200675943576778,0.9285674620334123,-0.11572544821486604,0.04887862059609011,2
0.27406524641708796,0.449807997006697,0.01970336721474768,0.26888216737942905,-0.37083311681645753,-0.1378864274241906,0.024952934416173092,-0.2088684632580578,0.11588584193269551,0.2073047174530103,0.18484828858844493,-0.04712242926351009,0.6077244320115694,-0.7794929992527181,1.7686852129765187,-1.375655499308759,1.0431763712749254,0.7311426997498358,2
1.4887755998864307,1.2762376807210116,0.9626502267776876,-0.4616745530408466,-2.0729253675515595,-1.0319242310455552,2.0071423234278534,-1.6298166856074938,2.025152581971378,1.0365235872650516,2.3991396193744747,2.2188125664220215,1.4323298796793509,1.2893198464752262,-0.5289428750910974,0.4896678503491892,-0.6123976565676338,-1.5885551693728996,1
