COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.09944173404314105,-1.28749779694113,-0.7837331263918829,-1.3156276874549215,-1.250738577839187,0.09846556465128474,-1.2613074132157482,1.5406593679461482,-1.000198138916258,-0.7671650151533179,-1.0467103756971996,-1.1472974202517858,-1.7287473682225543,-0.1742808693252698,-0.8799196266054489,0.020136142600169975,0.3213066252628857,-0.7841625570674955,4
-0.5851905761720863,0.3209563817816741,-0.15123998790832213,-1.1655899525724562,-0.9968815356271556,0.5355728347586767,-0.27829558583407943,0.2738092994347344,-0.23609328162790724,1.0189482176187916,-0.44718364265929267,-0.41345441523677046,-0.04128184644395422,0.6245739991400981,-1.085286303223488,-0.6413361418154154,-1.1653021972562394,-0.3780710173985428,4
-1.1923766288332678,-1.1266523790688496,-1.036730381785307,-0.9555371237370046,0.018546633220970107,-0.5571953405098032,-1.291095650409132,1.6673443747972896,-1.000198138916258,-1.1106483291479545,-1.4253588386685092,-1.1809085502524734,-1.115123542121245,-0.3074233474028311,-0.4691862733693708,-0.6413361418154154,-0.6697659230831976,-0.7841625570674955,1
1.4792420028759308,1.1251834711430764,1.5564914859972918,1.2350138055469908,0.018546633220970107,-0.12008807040241125,0.9132339019012766,-0.9930407690766794,0.9100640043046189,0.8815548920209371,0.9096400163212335,0.8917777997899362,0.7564291274877477,-0.7068507816355151,0.5576471097208245,0.46111766554389355,0.8168428994359275,0.7048397550519975,1
-1.4352510498977404,-1.1266523790688496,-1.8589714618139361,-1.3456352344314146,-0.3622389300970771,-0.7757489755634992,-1.0825779900554449,1.2872893542438655,-1.000198138916258,-1.3854349803436636,-1.1729265300209695,-1.0296584652493788,-0.900355202985787,1.9559987799157115,-1.290652979841527,-1.4130538069669316,-1.991195987544642,-1.7317094829617183,1
0.8720559502147494,0.4818017996539546,0.16500658133345822,0.6348628660171289,-0.23531040899106134,0.5355728347586767,0.16852797206667908,-0.3596157348209725,0.14595914701626814,0.33198158962951874,0.08923501321672929,0.08511067977343081,0.3575736405218967,-1.3725631720233218,-0.2638195967513317,1.012344569223548,1.3123791736089692,1.9231143740588554,2
-0.34231615510761365,-1.609188632685691,-1.036730381785307,-0.32537863723064975,-0.3622389300970771,-0.3386417054561072,-0.6655426693480702,0.5271793131370172,-0.6181457102720826,-1.1793449919468817,-0.6365078741449475,-0.6767416002421576,-1.6060226030022926,-1.106278215868199,-1.085286303223488,-1.3028084262310007,1.3123791736089692,0.9755674481646326,1
1.2363675818114583,1.1251834711430764,1.74623942754236,0.06471947346376035,-1.1238100567331715,0.3170191997049807,1.4792104085755708,-1.3730957896301035,1.6741688615929695,1.2250382060155736,1.4460586721972555,1.50237999480243,1.3086905709789258,0.2251465649074142,0.7630137863388636,1.6738168536391334,-0.17422964891015597,0.29874821538304486,1
-0.9495022077687951,-0.0007344539628867234,-0.7204838125435268,-0.4454088251366221,0.526260717645033,-0.3386417054561072,-0.695330906541454,0.5271793131370172,-0.6181457102720826,-0.2862883755608269,-0.6996159513068324,-0.6767416002421576,0.020080536166176697,-0.04113839124770846,-0.2638195967513317,-0.7515815225513462,-0.00905089085247539,0.028020522270409777,3
-0.4637533656398499,0.1601109639093937,-0.5939851848468146,-0.9855446707134976,-0.4891674512030928,0.5355728347586767,-0.24850734864069554,0.2738092994347344,-0.23609328162790724,0.6754649036241552,-0.604953835564005,-0.391046995236312,0.32689244921683125,0.49143152106253685,-1.290652979841527,-0.42084538034355357,-1.1653021972562394,-0.3780710173985428,4
-0.7066277867043226,-0.9658069611965693,0.35475452287852643,0.7248855069466082,0.9070462809630802,-0.12008807040241125,-0.03998968828700823,-0.10624572111868973,-0.23609328162790724,-1.0419516663490271,0.31011328328332655,-0.15016723023138326,-0.7469492464604597,0.2251465649074142,-0.6745529499874099,1.012344569223548,-0.504587165025517,-0.5134348639548604,1
2.2078652660693487,0.8034926353985155,1.3667435444522236,0.8149081478760875,-0.4891674512030928,0.5355728347586767,1.1515397994483478,-1.1197257759278207,1.2921164329487942,0.7441615664230825,1.0674102092259459,1.099046434794177,0.32689244921683125,-0.7068507816355151,1.7898471694290587,1.012344569223548,0.3213066252628857,0.840203601608315,2
-0.09944173404314105,0.3209563817816741,0.16500658133345822,-0.2653635432776636,0.39933219653901725,0.7541264698123727,-0.42723677180099895,0.2738092994347344,-0.6181457102720826,0.6067682408252278,-0.3209674883355228,-0.49748224023848975,0.0814429187763076,0.49143152106253685,-0.8799196266054489,-0.42084538034355357,-0.8349446811408782,0.028020522270409777,4
0.14343268702133155,-0.16157987183516714,0.10175726748510214,-0.35538618420714285,0.018546633220970107,0.3170191997049807,-0.725119143734838,0.6538643199881585,-0.6181457102720826,-0.011501724365117743,-0.8258321056306023,-0.7327601502433038,-0.28673137688447786,-1.106278215868199,0.7630137863388636,-0.7515815225513462,1.6427366897243303,1.3816589878335852,4
-1.9209998920266855,-1.1266523790688496,-1.2264783233303753,-1.6457107041963455,-1.377667098945203,-0.5571953405098032,-0.8144838553149897,0.7805493268392999,-0.6181457102720826,-1.248041654745809,-0.8573861442115448,-0.8055842652447939,-0.900355202985787,0.6245739991400981,-0.8799196266054489,-0.972072284023208,-1.3304809553139199,-1.4609817898490831,2
0.2648698975535679,-0.6441161254520085,-0.8469824402402389,-0.5054239190896083,-0.7430244934151242,-0.3386417054561072,-0.8442720925083735,0.7805493268392999,-1.000198138916258,-0.4923783639576088,-0.8573861442115448,-0.8167879752450231,-0.1946878029692815,-1.505705650100883,0.9683804629569027,-0.5310907610794845,2.138272963897372,1.7877505275025378,2
1.114930371279222,1.6077197247599175,1.3034942306038675,1.2350138055469908,0.39933219653901725,0.5355728347586767,1.2706927482218835,-1.2464107827789621,1.2921164329487942,1.1563415432166462,1.2567344407116006,1.2895095047980742,2.259807501435955,-0.04113839124770846,-0.2638195967513317,0.3508722848079627,-0.17422964891015597,0.028020522270409777,1
-0.34231615510761365,-0.3224252897074476,0.35475452287852643,-0.38539373118363596,-0.10838188788504562,0.09846556465128474,-0.6059661949613023,0.5271793131370172,-0.6181457102720826,0.6067682408252278,-0.7627240284687173,-0.6543341802416991,-1.0844423508161798,-1.106278215868199,-1.085286303223488,1.4533260921672715,1.3123791736089692,1.5170228343899028,4
-1.0709394183010315,-0.6441161254520085,-1.036730381785307,-0.4454088251366221,0.39933219653901725,2.9396628203493327,-0.6059661949613023,0.5271793131370172,-0.6181457102720826,-0.6297716895554634,-0.5102917198211776,-0.6319267602412406,-0.6242244812401979,0.35828904298497555,-0.05845292013329264,0.3508722848079627,-0.8349446811408782,-0.6487987105111779,3
-1.6781254709622129,-0.3224252897074476,-0.7204838125435268,-1.10557485861947,-0.23531040899106134,-0.3386417054561072,-0.5761779577679185,0.5271793131370172,-0.6181457102720826,-0.14889504996297234,-0.604953835564005,-0.6319267602412406,0.020080536166176697,1.1571439114503435,-0.05845292013329264,0.24062690407203177,-1.4956597133716005,-1.5963456364054007,3
-1.0709394183010315,-1.28749779694113,-0.910231754088595,-0.745484294901553,-0.23531040899106134,-0.5571953405098032,-1.1719427016355966,1.2872893542438655,-1.000198138916258,-1.248041654745809,-1.2360346071828543,-1.0632695952500664,-1.6673849856124234,-0.9731357377906378,-0.6745529499874099,0.13038152333610087,0.982021657493608,0.9755674481646326,4
-0.5851905761720863,-0.16157987183516714,-0.7837331263918829,-0.9855446707134976,-0.4891674512030928,-0.5571953405098032,-0.9932132784752931,1.0339193405415827,-1.000198138916258,-0.14889504996297234,-0.6680619127258899,-0.951232495247774,-0.28673137688447786,0.7577164772176594,0.7630137863388636,-1.082317664759139,-0.504587165025517,-1.190254096736448,4
-1.0709394183010315,-1.609188632685691,-2.2384673449040724,-1.795748439078811,-0.8699530145211399,-1.2128562456708911,-1.5591897851495873,2.047399395350714,-1.3822505675604333,-1.7976149571372273,-1.677791147316049,-1.3433623452557975,-1.115123542121245,2.222283736070834,-0.2638195967513317,-0.42084538034355357,-1.4956597133716005,-1.5963456364054007,4
1.3578047923436947,0.9643380532707959,1.4299928583005797,0.8149081478760875,-0.23531040899106134,0.5355728347586767,0.6451397671608216,-0.7396707553743966,0.5280115756604435,0.9502515548198643,0.5625455919308663,0.5724720647834028,0.5723419796573549,-1.106278215868199,2.405947199283176,-0.972072284023208,1.1472004155512885,1.2462951412772676,2
-0.5851905761720863,0.3209563817816741,-0.08799067405996606,-0.415401278160129,-0.6160959723091085,-0.12008807040241125,-0.24850734864069554,0.020439285732451653,-0.23609328162790724,0.05719493843380955,-0.06853517968798305,-0.30701917023459263,0.6643855535725512,-0.04113839124770846,0.5576471097208245,0.24062690407203177,-0.33940840696783653,-0.3780710173985428,1
-0.34231615510761365,-0.8049615433242889,0.9872476613620871,0.664870412993622,0.27240367543300154,0.09846556465128474,0.22810444645344688,-0.3596157348209725,0.14595914701626814,-0.9045583407511726,0.1523430903786142,0.12432366477423315,-0.31741256818954333,-0.8399932597130764,0.5576471097208245,2.4455345187906494,0.982021657493608,1.2462951412772676,2
1.600679213408167,1.9294105605044785,1.2402449167555114,0.42481003718167737,-0.8699530145211399,-0.3386417054561072,1.9260339664763293,-1.6264658033323862,2.056221290237145,1.56852152001021,1.6984909808447952,2.124185899815153,1.646183675334646,0.6245739991400981,0.14691375648474642,-0.20035461887169181,-0.33940840696783653,-1.190254096736448,3
1.2363675818114583,1.9294105605044785,1.3034942306038675,1.385051540429456,0.9070462809630802,0.5355728347586767,1.4792104085755708,-1.3730957896301035,1.6741688615929695,1.9120048340048466,1.225180402130658,1.485574429802086,1.3393717622839914,0.09200408682985287,-0.4691862733693708,-1.082317664759139,-0.504587165025517,0.028020522270409777,1
0.38630710808580415,0.642647217526235,-0.40423724330174643,0.994953429735046,1.414760365387143,-0.3386417054561072,0.25789268364683077,-0.6129857485232553,0.14595914701626814,0.6067682408252278,0.1523430903786142,0.2475644747767548,0.32689244921683125,-0.04113839124770846,-1.290652979841527,-0.6413361418154154,1.3123791736089692,0.56947590849568,3
0.750618739682513,1.9294105605044785,1.5564914859972918,1.1149836176410184,0.14547515432698582,0.5355728347586767,1.717516306122642,-1.3730957896301035,1.6741688615929695,2.1867914852005557,1.414504633616313,1.7544634698075878,0.9098350840130749,-0.04113839124770846,-0.05845292013329264,0.6816084270157553,-0.504587165025517,0.29874821538304486,1
1.2363675818114583,1.1251834711430764,0.860749033665375,0.5448402250876497,-0.3622389300970771,0.09846556465128474,0.5557750555806698,-0.7396707553743966,0.5280115756604435,0.8815548920209371,0.5309915533499239,0.4884442397816835,0.9098350840130749,-0.7068507816355151,0.9683804629569027,-0.5310907610794845,0.6516641413782469,0.56947590849568,1
-0.9495022077687951,-1.7700340505579715,-1.2897276371787314,-0.8955220297840184,-0.10838188788504562,-0.3386417054561072,-1.4102485991826677,1.6673443747972896,-1.3822505675604333,-1.4541316431425908,-1.5200209544113366,-1.231325245253505,-1.9435157073580125,-1.106278215868199,-0.8799196266054489,0.13038152333610087,1.8079154477820107,1.6523866809462202,4
1.3578047923436947,1.2860288890153566,1.4299928583005797,0.42481003718167737,-0.6160959723091085,0.5355728347586767,1.2409045110284995,-1.2464107827789621,1.2921164329487942,1.3624315316134281,1.0989642478068882,1.2222872447966988,1.3086905709789258,-0.1742808693252698,-1.290652979841527,0.24062690407203177,-0.504587165025517,0.16338436882672733,2
-0.22087894457537735,-0.0007344539628867234,-0.5307358709984585,0.5148326781111566,1.5416888864931588,-0.3386417054561072,-0.3676602974142312,0.020439285732451653,-0.6181457102720826,-0.3549850383597542,-0.3209674883355228,-0.3798432852360827,0.2348488753016349,-0.3074233474028311,0.3522804331027855,-0.7515815225513462,0.982021657493608,0.7048397550519975,3
-0.5851905761720863,-0.8049615433242889,-1.4162262648754436,-1.1655899525724562,-0.7430244934151242,-0.5571953405098032,-1.5294015479562033,1.9207143884995723,-1.3822505675604333,-0.7671650151533179,-1.4569128772494517,-1.3097512152551098,-0.6855868638503289,-0.9731357377906378,0.7630137863388636,-0.5310907610794845,0.6516641413782469,0.4341120619393624,4
2.0864280555371124,1.446874306887637,1.3034942306038675,0.034711926487267265,-1.5045956200512185,0.5355728347586767,1.5387868829623386,-1.3730957896301035,1.6741688615929695,1.6372181828091372,1.1936263635497157,1.5920096748042638,0.7871103187928131,-0.4405658254803924,1.7898471694290587,-0.7515815225513462,0.15612786720520516,0.29874821538304486,1
-1.1923766288332678,-1.609188632685691,-1.8589714618139361,-1.435657875360894,-0.6160959723091085,-0.9943026106171952,-1.588978022342971,2.3007694090529967,-1.3822505675604333,-1.7289182943383001,-1.7093451858969915,-1.3825753302565997,-1.4526166464769652,0.49143152106253685,0.7630137863388636,1.5635714729032024,-1.0001234391985587,-0.7841625570674955,2
-0.34231615510761365,-1.1266523790688496,-0.4674865571501025,-1.0155522176899907,-1.1238100567331715,-0.5571953405098032,-0.7549073809282218,0.7805493268392999,-0.6181457102720826,-1.1793449919468817,-0.7627240284687173,-0.7719731352441062,-0.8083116290705906,-0.4405658254803924,-1.085286303223488,-0.6413361418154154,-0.504587165025517,-0.6487987105111779,2
-0.34231615510761365,-0.3224252897074476,-0.7837331263918829,-1.10557485861947,-0.8699530145211399,-0.12008807040241125,-1.1719427016355966,1.2872893542438655,-1.000198138916258,-0.14889504996297234,-0.9520482599543721,-1.0632695952500664,-0.5935432899351324,-0.3074233474028311,-1.085286303223488,-0.5310907610794845,0.15612786720520516,-0.2427071708422253,4
0.8720559502147494,1.6077197247599175,1.5564914859972918,0.9049307888055668,-0.10838188788504562,0.5355728347586767,1.6579398317358742,-1.3730957896301035,1.6741688615929695,2.049398159602701,1.225180402130658,1.6088152398046076,0.8791538927080095,0.2251465649074142,0.3522804331027855,2.4455345187906494,-0.33940840696783653,0.7048397550519975,1
-1.4352510498977404,-0.3224252897074476,-0.7837331263918829,2.405308137630221,5.476473040779646,10.151932777121301,-0.9038485668951414,0.9072343336904414,-1.000198138916258,-0.21759171276189962,1.3198425178734856,-0.8616028152459401,-0.10264422905408513,3.5537085168464473,-0.4691862733693708,-0.42084538034355357,0.15612786720520516,0.4341120619393624,4
-1.0709394183010315,-0.3224252897074476,-1.036730381785307,-1.4056503283844008,-0.7430244934151242,-0.5571953405098032,-0.6357544321546863,0.6538643199881585,-0.6181457102720826,-0.21759171276189962,-0.7311699898877748,-0.6935471652425015,-0.1333254203591506,1.6897138237605889,-0.05845292013329264,-0.20035461887169181,-1.660838471429281,-1.8670733295180357,3
-0.34231615510761365,-0.9658069611965693,0.03850795363674607,0.1847496613697327,-0.3622389300970771,-0.3386417054561072,-0.010201451093624334,-0.2329307279698311,-0.23609328162790724,-1.1106483291479545,0.02612693605484435,-0.09414868023023705,-1.0230799682060487,-0.7068507816355151,-1.290652979841527,1.2328353306954098,0.4864853833205663,0.4341120619393624,2
0.9934931607469857,1.446874306887637,1.4932421721489357,1.5350892753119216,0.7801177598570644,0.5355728347586767,1.1217515622549639,-1.1197257759278207,1.2921164329487942,1.087644880417719,1.225180402130658,1.0934445797940626,1.922314397080235,-0.1742808693252698,-1.290652979841527,1.4533260921672715,-0.00905089085247539,0.56947590849568,2
-0.5851905761720863,-0.8049615433242889,-0.6572344986951707,-0.4454088251366221,0.14547515432698582,-0.3386417054561072,-0.695330906541454,0.5271793131370172,-0.6181457102720826,-0.9045583407511726,-0.44718364265929267,-0.6823434552422722,-0.9310363942908525,-0.04113839124770846,-0.4691862733693708,-0.3105999996076227,0.4864853833205663,0.028020522270409777,3
1.2363675818114583,0.642647217526235,1.4299928583005797,1.1749987115940046,-0.10838188788504562,0.5355728347586767,1.1217515622549639,-1.1197257759278207,1.2921164329487942,0.6067682408252278,0.878085977740291,1.087842724793948,-0.22536899427434695,-1.106278215868199,-1.290652979841527,0.6816084270157553,0.6516641413782469,1.5170228343899028,2
1.964990845004876,1.768565142632198,1.682990113694004,0.8749232418290737,-0.6160959723091085,-0.7757489755634992,2.4324339987638557,-1.7531508101835276,2.4382737188813204,1.4311281944123555,2.613558099692127,2.7179825298273026,2.8427501362321985,1.2902863895279049,0.9683804629569027,-0.3105999996076227,-1.0001234391985587,-1.7317094829617183,3
2.0864280555371124,0.8034926353985155,1.3034942306038675,0.8749232418290737,-0.23531040899106134,0.5355728347586767,1.2409045110284995,-1.2464107827789621,1.2921164329487942,0.5380715780263006,1.0674102092259459,1.2334909547969282,0.3882548318269622,-0.5737083035579538,0.5576471097208245,-0.42084538034355357,0.15612786720520516,0.56947590849568,2
-0.09944173404314105,0.9643380532707959,0.48125315057523854,1.1749987115940046,0.9070462809630802,-0.12008807040241125,0.4068338696137503,-0.6129857485232553,0.5280115756604435,0.5380715780263006,0.6887617462546362,0.35399971977893263,1.6768648666397115,-0.3074233474028311,-0.05845292013329264,-1.3028084262310007,-0.00905089085247539,0.028020522270409777,2
0.021995476489095257,-0.3224252897074476,-0.02474136021161,-1.0155522176899907,-0.9968815356271556,0.3170191997049807,-0.42723677180099895,0.2738092994347344,-0.6181457102720826,0.05719493843380955,-0.4156296040783502,-0.46947296523791665,-0.44013733340980515,0.2251465649074142,-1.085286303223488,-0.7515815225513462,-0.504587165025517,0.16338436882672733,4
0.021995476489095257,0.8034926353985155,0.10175726748510214,-0.9555371237370046,-0.6160959723091085,0.3170191997049807,-0.39744853460761503,0.4004943062858758,-0.23609328162790724,1.4998248572112827,-0.5733997969830625,-0.5142878052388337,0.3575736405218967,0.6245739991400981,-0.2638195967513317,-0.7515815225513462,-1.1653021972562394,-0.6487987105111779,4
-1.0709394183010315,-1.4483432148134106,-1.9854700895106483,-1.6457107041963455,-0.7430244934151242,-0.7757489755634992,-1.4996133107628193,2.047399395350714,-1.3822505675604333,-1.6602216315393727,-1.5831290315732216,-1.320954925255339,-1.4832978377820307,1.1571439114503435,1.3791138161929808,-0.8618269032872772,-1.3304809553139199,-1.5963456364054007,4
0.6291815291502768,1.2860288890153566,1.4299928583005797,1.4750741813589354,0.526260717645033,0.5355728347586767,1.0323868506748122,-1.1197257759278207,0.9100640043046189,1.1563415432166462,1.0043021320640608,1.0094167547923432,1.4927777188093185,-0.5737083035579538,-1.290652979841527,-0.7515815225513462,0.3213066252628857,0.7048397550519975,2
-0.34231615510761365,-0.9658069611965693,-0.02474136021161,-0.17534090234818434,0.7801177598570644,0.3170191997049807,-0.7846956181216058,0.6538643199881585,-0.6181457102720826,-0.7671650151533179,-0.7942780670496599,-0.7551675702437624,-0.5321809073250016,-0.5737083035579538,1.3791138161929808,-0.42084538034355357,0.3213066252628857,0.7048397550519975,4
-1.1923766288332678,-1.4483432148134106,-0.4674865571501025,-1.0155522176899907,-0.8699530145211399,-0.5571953405098032,-0.8740603297017575,0.9072343336904414,-1.000198138916258,-1.5915249687404456,-0.7311699898877748,-0.8560009602458255,-1.1458047334263106,-0.1742808693252698,-0.4691862733693708,2.5557798995265806,-0.00905089085247539,-0.10734332428590776,2
-2.042437102558922,-1.1266523790688496,-1.2264783233303753,-1.0455597646664838,-0.3622389300970771,-0.7757489755634992,-1.1719427016355966,1.4139743610950068,-1.000198138916258,-1.248041654745809,-1.3938048000875667,-1.0968807252507542,-1.115123542121245,0.8908589552952209,1.3791138161929808,0.902099188487617,-1.0001234391985587,-1.190254096736448,1
0.14343268702133155,0.3209563817816741,-0.08799067405996606,0.1847496613697327,-0.3622389300970771,-0.3386417054561072,-0.03998968828700823,-0.2329307279698311,-0.23609328162790724,0.2632849268305914,0.21545116754049914,-0.09975053523035167,0.2962112579117658,-0.7068507816355151,-0.4691862733693708,-0.972072284023208,0.3213066252628857,0.29874821538304486,2
-1.0709394183010315,-0.16157987183516714,-0.7837331263918829,1.0549685236880322,5.222615998567615,9.496271871960213,-0.6059661949613023,0.5271793131370172,-0.6181457102720826,-0.2862883755608269,1.6353829036829102,-0.6599360352418138,0.3882548318269622,7.2816979030181646,0.5576471097208245,-0.20035461887169181,-1.4956597133716005,-1.7317094829617183,3
-0.8280649972365589,-0.6441161254520085,-0.40423724330174643,-0.14533335537169126,0.6531892387510487,-0.3386417054561072,-0.6357544321546863,0.5271793131370172,-0.6181457102720826,-0.5610750267565361,-0.5733997969830625,-0.6487323252415845,-0.7162680551553943,-0.04113839124770846,0.14691375648474642,0.020136142600169975,-0.17422964891015597,-0.10734332428590776,3
-0.34231615510761365,-0.9658069611965693,-0.34098792945339035,-0.5054239190896083,-0.3622389300970771,-0.12008807040241125,-0.9038485668951414,0.9072343336904414,-1.000198138916258,-0.6297716895554634,-0.9520482599543721,-0.8616028152459401,-1.6060226030022926,-1.3725631720233218,0.3522804331027855,0.46111766554389355,1.9730942058396914,1.7877505275025378,4
0.5077443186180405,-1.609188632685691,-0.7837331263918829,0.3647949432286912,0.7801177598570644,-0.7757489755634992,-0.42723677180099895,0.020439285732451653,-0.6181457102720826,-1.6602216315393727,-0.16319729543081046,-0.4022507052365412,-1.7901097508326853,-0.1742808693252698,-0.6745529499874099,1.012344569223548,2.138272963897372,1.2462951412772676,3
-0.4637533656398499,0.3209563817816741,0.16500658133345822,-0.6254541069955806,-0.23531040899106134,0.3170191997049807,-0.42723677180099895,0.2738092994347344,-0.6181457102720826,0.4693749152273733,-0.3209674883355228,-0.49188038523837513,0.32689244921683125,0.35828904298497555,-1.085286303223488,-0.8618269032872772,-0.6697659230831976,0.028020522270409777,4
0.6291815291502768,0.8034926353985155,0.35475452287852643,1.024960976711539,0.27240367543300154,0.3170191997049807,0.4664103440005181,-0.7396707553743966,0.5280115756604435,0.7441615664230825,0.6256536690927512,0.41562012478019345,0.5416607883522895,-0.8399932597130764,1.1737471395749417,-0.20035461887169181,0.8168428994359275,0.7048397550519975,1
0.14343268702133155,-0.483270707579728,0.860749033665375,0.8149081478760875,0.39933219653901725,0.09846556465128474,0.25789268364683077,-0.48630074167211385,0.14595914701626814,-0.4923783639576088,0.31011328328332655,0.17474035977526475,-0.8083116290705906,-0.7068507816355151,-1.085286303223488,1.7840622343750643,0.6516641413782469,0.56947590849568,1
1.7221164239404034,1.446874306887637,1.3034942306038675,1.2650213525234837,0.39933219653901725,0.5355728347586767,1.1515397994483478,-1.1197257759278207,1.2921164329487942,0.9502515548198643,1.225180402130658,1.1494631297952087,1.9836767796903658,-0.1742808693252698,0.5576471097208245,-1.4130538069669316,-0.00905089085247539,0.16338436882672733,2
-0.9495022077687951,-0.483270707579728,-1.0999796956336632,-1.3456352344314146,-0.9968815356271556,-0.3386417054561072,-0.5761779577679185,0.5271793131370172,-0.6181457102720826,-0.5610750267565361,-0.5733997969830625,-0.6487323252415845,-0.10264422905408513,1.6897138237605889,-0.8799196266054489,-0.5310907610794845,-1.4956597133716005,-1.8670733295180357,3
-0.34231615510761365,-0.483270707579728,-0.15123998790832213,-0.23535599630117052,0.526260717645033,-0.12008807040241125,-0.6357544321546863,0.4004943062858758,-0.6181457102720826,-0.21759171276189962,-0.5733997969830625,-0.626324905241126,-0.8696740116807216,-0.3074233474028311,-0.6745529499874099,-0.8618269032872772,-0.00905089085247539,0.4341120619393624,4
-0.5851905761720863,-1.4483432148134106,-0.34098792945339035,0.06471947346376035,0.018546633220970107,-0.12008807040241125,-0.3676602974142312,0.14712429258359302,-0.6181457102720826,-1.5915249687404456,-0.47873768124023514,-0.4246581252369997,-1.513979029087096,-1.2394206939457604,-0.2638195967513317,1.012344569223548,1.4775579316666496,1.2462951412772676,1
-0.22087894457537735,-0.8049615433242889,-1.2897276371787314,-0.7754918418780461,-0.3622389300970771,-0.12008807040241125,-1.2613074132157482,1.4139743610950068,-1.3822505675604333,-0.6297716895554634,-1.2675886457637968,-1.1304918552514418,-0.7776304377655252,-1.3725631720233218,1.3791138161929808,-1.3028084262310007,2.468630480012733,1.9231143740588554,4
1.2363675818114583,1.446874306887637,1.1137462890587992,0.4848251311346636,-0.10838188788504562,0.3170191997049807,1.389845696995419,-1.2464107827789621,1.2921164329487942,1.7059148456080646,1.1305182863878307,1.3623336197995644,1.3700529535890569,0.2251465649074142,-0.2638195967513317,-0.20035461887169181,-0.6697659230831976,-0.10734332428590776,2
-1.313813839365504,-0.16157987183516714,-0.7837331263918829,-0.11532580839519817,0.9070462809630802,-0.7757489755634992,-0.7846956181216058,0.6538643199881585,-1.000198138916258,-0.3549850383597542,-0.7311699898877748,-0.7663712802439916,-0.16400661166421604,-0.4405658254803924,0.14691375648474642,-0.7515815225513462,-0.17422964891015597,-0.3780710173985428,3
0.9934931607469857,1.2860288890153566,1.1769956029071553,2.045217573912304,1.2878318442811274,-0.9943026106171952,2.045186915249865,-1.6264658033323862,2.056221290237145,1.0189482176187916,2.4557879067874144,2.2474267098176743,2.0450391623004966,1.6897138237605889,0.14691375648474642,1.012344569223548,-0.8349446811408782,-1.5963456364054007,3
-0.9495022077687951,-0.9658069611965693,-1.2897276371787314,-1.2256050465254424,-0.3622389300970771,-0.5571953405098032,-1.588978022342971,2.047399395350714,-1.3822505675604333,-0.9045583407511726,-1.6462371087351064,-1.3433623452557975,-0.9310363942908525,-1.106278215868199,0.14691375648474642,-0.42084538034355357,1.6427366897243303,1.1109312947209502,4
-1.0709394183010315,-0.3224252897074476,-1.036730381785307,-1.465665422337387,-0.9968815356271556,-0.3386417054561072,-0.5761779577679185,0.6538643199881585,-0.6181457102720826,-0.08019838716404504,-0.6365078741449475,-0.6655378902419283,-0.01060065513888876,1.9559987799157115,-1.290652979841527,-0.8618269032872772,-1.660838471429281,-1.8670733295180357,3
-0.7066277867043226,-1.4483432148134106,-0.27773861560503427,-0.2953710902541567,0.018546633220970107,-0.5571953405098032,-0.8740603297017575,0.9072343336904414,-1.000198138916258,-1.7289182943383001,-0.8889401827924872,-0.8728065252461693,-1.4219354551718997,-0.8399932597130764,-0.4691862733693708,2.4455345187906494,0.8168428994359275,0.840203601608315,1
-0.4637533656398499,0.1601109639093937,-0.15123998790832213,-0.8054993888545391,0.018546633220970107,0.5355728347586767,-0.30808382302746334,0.2738092994347344,-0.23609328162790724,0.5380715780263006,-0.6365078741449475,-0.4302599802371143,0.32689244921683125,0.2251465649074142,2.200580522665137,-0.6413361418154154,-0.6697659230831976,-0.3780710173985428,4
0.2648698975535679,-0.9658069611965693,-1.1632290094820192,-1.7657408921023179,-1.75845266226325,-0.12008807040241125,-1.052789752862061,1.4139743610950068,-1.000198138916258,-0.4923783639576088,-0.9204942213734297,-1.0352603202494934,-1.115123542121245,1.024001433372782,0.14691375648474642,0.7918538077516862,-1.0001234391985587,-1.5963456364054007,4
0.6291815291502768,1.6077197247599175,1.1769956029071553,1.0849760706645253,0.018546633220970107,0.9726801048660687,1.5685751201557225,-1.3730957896301035,1.6741688615929695,2.1867914852005557,1.1305182863878307,1.5640003998036907,1.1552846144535986,-0.1742808693252698,-0.8799196266054489,-1.082317664759139,-0.504587165025517,0.028020522270409777,1
-1.0709394183010315,-1.28749779694113,-0.15123998790832213,-0.35538618420714285,-0.3622389300970771,-0.12008807040241125,-0.4868132461877668,0.4004943062858758,-0.6181457102720826,-1.5228283059415182,-0.3209674883355228,-0.5310933702391775,-1.2071671160364417,-0.4405658254803924,-0.05845292013329264,0.902099188487617,0.3213066252628857,0.16338436882672733,1
1.4792420028759308,0.4818017996539546,1.5564914859972918,0.964945882758553,-0.10838188788504562,0.3170191997049807,1.1217515622549639,-1.1197257759278207,1.2921164329487942,0.33198158962951874,1.1936263635497157,1.0766390147937186,0.7564291274877477,-0.3074233474028311,-0.2638195967513317,1.6738168536391334,0.15612786720520516,0.9755674481646326,2
