COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
1.8316014808526206,1.6259267666629311,1.243239181685802,-0.012826348924522548,-1.416867957359967,-0.5906461589659604,2.1538745635250947,-1.7793637239698321,2.070724222183839,1.1514346900072698,2.421334922867771,2.415484627753383,2.2139261652145388,1.5639879554689524,0.69149740046024,-0.19136174647125712,-0.8192841518124219,-1.7329472037633025,3
0.14185900618988592,-0.6534931997698747,-0.029374718097743734,0.01747538154441365,0.43247949145470244,0.11388275614049585,-0.7317384172590655,0.6704848814958793,-0.6258610926376238,-0.22945462115637014,-0.8278828964217007,-0.7255547017221253,-1.0970652909670386,-1.108869840369359,-0.4995205366281796,-0.5301509338375084,1.606665405339012,1.500755534540358,4
0.5039466793319005,-1.1419403354340474,-0.7929430579678711,0.5023030690473929,0.8287682304864173,-0.5906461589659604,-0.16062751481220044,-0.2320909205178039,-0.24063461909170056,-0.8508548111800082,0.0003490967305176202,-0.16626892183350062,-1.437447590200659,-0.17336961182595,-0.6980235261429162,0.4862166282612455,1.7683953758157742,0.9618050781564147,3
-0.461620449046805,0.48621678344652813,-0.09300541308692102,-0.7703696106479275,-0.22800174026482234,0.11388275614049585,-0.5814460745098905,0.41260608092054124,-0.6258610926376238,0.5300344999836318,-0.5093321298246936,-0.6182170267940055,0.7595654321254346,0.3612019473417123,-0.8965265156576527,-1.4335887668141785,-0.6575541813356596,-0.11609583461147212,4
1.469513807710606,1.4631110547748736,1.1796084866966245,1.593165365929096,0.6966719841425123,0.8184116712469521,1.5827636610782299,-1.3925455231068251,1.6854977486379157,1.7037904144727258,1.242697086458845,1.573731282264443,0.7595654321254346,-0.3070125016178656,-0.6980235261429162,-0.9818698503258435,-0.3340942403821351,0.692329849964443,2
0.6246425703792386,-1.1419403354340474,-0.538420278011162,0.44169960810952047,0.5645757377986074,-0.5906461589659604,-0.16062751481220044,-0.2320909205178039,-0.24063461909170056,-1.1960771389709182,0.12776940336932044,-0.1606195705214943,-1.1898968271216623,-0.17336961182595,-0.8965265156576527,1.0508652738716644,1.7683953758157742,0.8270674640604289,3
-0.3409245579994668,-0.1650460641057021,-1.0474658379245803,-0.5582574973653741,0.16828699876689251,-0.35580318726380833,-0.9722061656577455,0.9283636820712173,-1.011087566183547,-0.16041015559818814,-0.7323176664425985,-0.9176326463303398,-0.2615814655754257,-0.03972672203403443,-1.0950295051723893,-0.4172212047154246,-0.17236426990537282,-0.250833448707458,4
-0.09953277590479045,0.32340107155847053,0.1615173668697881,-0.19463673173813975,0.5645757377986074,0.5835686995448001,-0.40109526321088046,0.41260608092054124,-0.24063461909170056,0.6681234310999958,-0.5411872064843943,-0.4939312979298666,0.07880083365819437,0.22755905754979672,0.09598843191603022,0.260357170017078,-0.9810141222891842,-0.11609583461147212,4
1.8316014808526206,0.9746639191107008,1.1159777917074474,0.835622104205691,-0.3600979866087273,0.34872572784264794,0.6810096045831796,-0.876787921956149,0.5298183280001459,0.8752568277745418,0.6693057065842324,0.6246402618473827,0.6048462052010618,-1.108869840369359,1.4855093585191865,-1.0947995794479273,1.1214754939087253,0.8270674640604289,1
-0.22022866695212864,1.1374796309987583,0.6705629267832064,1.0477342174882445,0.6966719841425123,0.11388275614049585,0.5908341989336746,-0.7478485216684799,0.5298183280001459,0.8752568277745418,0.7967260132230352,0.5286012895432755,1.997319247520417,-0.03972672203403443,-0.8965265156576527,-0.8689401212037597,-0.17236426990537282,-0.11609583461147212,1
-0.3409245579994668,-1.1419403354340474,-0.4111588880328074,0.07807884248228605,-0.09590549392091739,-0.12096021556165623,-0.07045210916269543,-0.10315152023013485,-0.24063461909170056,-0.988943742296372,0.22333463334842252,-0.154970219209488,-0.942346064042666,-0.17336961182595,-1.293532494687126,1.728443648604167,-0.010634299428610562,0.28811700767648546,1
1.348817916663268,-0.002230352217644561,1.1159777917074474,0.7750186432678187,-0.09590549392091739,0.34872572784264794,0.8613604158821897,-1.0057273222438181,0.9150448015460693,0.04672324107635784,0.7967260132230352,0.811068855143591,0.32635159673719083,-0.7079411709936123,0.29449142143076684,-0.8689401212037597,0.47455561200167623,0.5575922358684572,2
1.5902096987579442,1.4631110547748736,0.9887164017290928,1.0174324870193083,0.43247949145470244,0.5835686995448001,1.4625297868788898,-1.263606122819156,1.6854977486379157,1.2895236211236338,1.2745521631185457,1.4324974994642852,1.2546669582834276,-0.03972672203403443,-1.0950295051723893,1.728443648604167,-0.3340942403821351,0.4228546217724713,2
1.1074261345685914,0.6490324953345856,1.5613926566316882,0.29019095576483944,-1.020579218328252,0.8184116712469521,1.1619451013805397,-1.134666722531487,1.3002712750919925,0.7371678966581778,0.7967260132230352,1.138731231239957,0.23352006058256716,-0.8415840607855278,-1.0950295051723893,-0.07843201734917335,0.31282564152491393,0.5575922358684572,1
0.26255489723722414,0.16058535967041299,0.35240945183732,-0.28554192314494836,0.3003832451107975,0.11388275614049585,-0.5513876059600554,0.41260608092054124,-0.6258610926376238,-0.022321224481824158,-0.5093321298246936,-0.5843209189219676,0.2025762151976926,-0.3070125016178656,1.6840123480339233,-0.19136174647125712,0.47455561200167623,0.4228546217724713,4
-0.9444040132361577,-0.002230352217644561,-0.7293123629786938,-0.43705057548962933,0.5645757377986074,-0.35580318726380833,-0.7016799487092304,0.5415454812082102,-0.6258610926376238,-0.29849908671455216,-0.7004625897828978,-0.6803598912260749,0.016913142888445268,-0.03972672203403443,-0.301017547113443,-0.756010392081676,-0.010634299428610562,0.018641779484513732,3
0.6246425703792386,1.6259267666629311,1.1796084866966245,1.5022601745222874,0.8287682304864173,0.34872572784264794,1.6428805981778998,-1.3925455231068251,1.6854977486379157,2.0490127422636357,1.242697086458845,1.6641209032565438,1.1618354221288039,0.22755905754979672,0.8900003899749767,0.8250058156274968,-0.3340942403821351,0.018641779484513732,1
-0.5823163400941432,-1.1419403354340474,-0.34752819304363014,-0.25524019267601217,0.03619075242298757,-0.35580318726380833,-0.6115045430597255,0.5415454812082102,-0.6258610926376238,-1.3341660700872822,-0.4774770531649929,-0.6521131346660433,-0.6947953009636695,-0.17336961182595,-0.10251455759870638,0.9379355447495805,-0.17236426990537282,-0.38557106280344383,2
1.348817916663268,1.3002953428868158,1.6250233516208656,1.1083376784261167,0.16828699876689251,0.8184116712469521,1.5827636610782299,-1.263606122819156,1.6854977486379157,1.3585680866818157,1.1789869331394436,1.522887120456386,0.7905092775103092,-0.17336961182595,1.6840123480339233,2.5189517524587535,-0.010634299428610562,0.9618050781564147,2
-0.461620449046805,-1.4675717592101627,-0.28389749805445286,0.29019095576483944,0.3003832451107975,-0.12096021556165623,-0.37103679466104544,0.1547272803452032,-0.6258610926376238,-1.541299466761828,-0.2226364398873873,-0.4261390821857909,-1.0351776001972897,-0.8415840607855278,-1.0950295051723893,0.8250058156274968,0.47455561200167623,0.28811700767648546,1
-1.3064916863781724,-1.304756047322105,-1.8110341777947077,-1.5582146028402688,-0.8884829719843471,-1.0603321023702645,-1.2126739140564256,1.4441212832218935,-1.011087566183547,-1.4722550012036462,-1.3694191996366125,-1.1153599422505607,-1.0970652909670386,1.1630592860932056,-0.4995205366281796,0.034497711772910424,-1.4662040337194708,-1.5982095896673165,2
1.2281220256159295,1.3002953428868158,1.1796084866966245,0.8962255651435634,0.43247949145470244,0.5835686995448001,1.3122374441297147,-1.263606122819156,1.3002712750919925,1.3585680866818157,0.8604361665424366,1.268666311416102,1.4093861852078002,-0.03972672203403443,1.0885033794897132,-0.07843201734917335,-0.3340942403821351,0.28811700767648546,2
-0.461620449046805,-0.97912462354599,0.41604014682649726,0.35079441670271183,0.03619075242298757,-0.12096021556165623,0.1700156392359846,-0.3610303208054729,0.1445918544542227,-1.127032673412736,0.35075493998722534,0.08795188720678332,-0.663851455578795,-0.3070125016178656,0.8900003899749767,0.260357170017078,-0.010634299428610562,-0.11609583461147212,2
-1.0650999042834959,-1.7932031829862778,-1.8746648727838848,-1.2854990286198429,-0.49219423295263226,-0.5906461589659604,-1.6034340052042806,2.2177576849479075,-1.3963140397294704,-1.8865217945527382,-1.6561148895739188,-1.3865288052268636,-1.499335280970408,-0.3070125016178656,-0.6980235261429162,0.8250058156274968,-0.6575541813356596,-0.9245215191873872,2
0.5039466793319005,0.6490324953345856,0.09788667188061083,1.5022601745222874,1.621345708549847,-0.35580318726380833,0.6208926674835097,-0.876787921956149,0.5298183280001459,0.39194556886726784,0.6055955532648309,0.6528870184074143,1.0380600405893057,0.22755905754979672,-0.4995205366281796,-0.6430806629595922,0.959745523431963,-0.11609583461147212,3
-1.668579359520187,-1.1419403354340474,-1.238357922892112,-1.2248955676819706,-0.8884829719843471,-0.35580318726380833,-0.7016799487092304,0.6704848814958793,-0.6258610926376238,-1.2651216045291,-0.6686075131231971,-0.7255547017221253,-0.5400760740392967,1.430345065677037,0.49299441094550345,0.8250058156274968,-1.4662040337194708,-1.4634719755713306,2
-0.22022866695212864,-0.49067748788181725,-0.4747895830219847,0.07807884248228605,-0.22800174026482234,-0.12096021556165623,-0.6716214801593955,0.5415454812082102,-0.6258610926376238,-0.4365880178309161,-0.4774770531649929,-0.6803598912260749,-0.4781883832695476,-1.3761556199531901,3.0735332746370796,-0.30429147559334085,2.7387751986763478,2.0397059909243014,1
0.7453384614265769,0.8118482072226433,0.9887164017290928,1.0477342174882445,0.16828699876689251,-0.5906461589659604,1.4625297868788898,-1.3925455231068251,1.3002712750919925,0.5300344999836318,1.3701173930976478,1.5624325796404301,1.1618354221288039,0.6284877269255434,0.29449142143076684,-0.6430806629595922,-0.010634299428610562,-0.9245215191873872,3
-1.4271875774255105,-0.6534931997698747,-0.7929430579678711,-0.43705057548962933,0.3003832451107975,-0.35580318726380833,-0.6415630116095605,0.5415454812082102,-0.6258610926376238,-0.7127658800636442,-0.5411872064843943,-0.646463783354037,-0.7257391463485441,-0.03972672203403443,-0.301017547113443,0.4862166282612455,-0.3340942403821351,-0.11609583461147212,3
-0.8237081221888196,-0.1650460641057021,-1.1110965329137574,-1.3764042200266515,-0.7563867256404422,-0.5906461589659604,-0.6115045430597255,0.6704848814958793,-0.6258610926376238,-0.29849908671455216,-0.6048973598037957,-0.6860092425380812,-0.1378060840359275,1.9649166248446992,-0.4995205366281796,-0.07843201734917335,-1.6279340041962331,-1.8676848178592882,3
0.02116311514254774,-1.304756047322105,-0.6020509730003393,0.5023030690473929,1.2250569695181321,-0.35580318726380833,-0.4612122003105505,0.1547272803452032,-0.6258610926376238,-1.4722550012036462,-0.573042283144095,-0.45438583874582245,-1.3446160540460352,-0.7079411709936123,-0.8965265156576527,-0.5301509338375084,1.2832054643854875,1.3660179204443723,3
-0.8237081221888196,0.32340107155847053,-0.09300541308692102,-0.6188609583032465,0.03619075242298757,0.11388275614049585,-0.6716214801593955,0.5415454812082102,-0.6258610926376238,0.25385663775090384,-0.573042283144095,-0.6634118372900559,0.17163236981281804,-0.03972672203403443,-1.293532494687126,-0.756010392081676,-0.17236426990537282,0.28811700767648546,4
-0.5823163400941432,-0.8163089116579324,-0.4111588880328074,0.5629065299852652,1.885538201237657,-0.35580318726380833,-0.5814460745098905,0.41260608092054124,-0.6258610926376238,-0.8508548111800082,-0.4774770531649929,-0.5673728649859486,-0.8495145278880423,-0.03972672203403443,-0.6980235261429162,-0.5301509338375084,0.6362855824784385,0.1533793935804996,3
0.6246425703792386,-0.6534931997698747,-0.34752819304363014,0.835622104205691,0.9608644768303223,-0.5906461589659604,0.2301325763356546,-0.618909121380811,0.1445918544542227,-0.6437214145054622,0.41446509330662673,0.24048437263095368,-0.7566829917334186,-0.03972672203403443,-0.4995205366281796,-0.30429147559334085,1.4449354348622498,0.4228546217724713,3
-1.9099711416148633,-1.4675717592101627,-1.429250007859644,-1.618818063778141,-0.7563867256404422,-0.5906461589659604,-1.3930247253554355,1.8309394840849005,-1.3963140397294704,-1.679388397878192,-1.528694582935116,-1.250944373738712,-1.6849983532796553,0.762130616717459,-0.6980235261429162,0.37328689913916174,-1.7896639746729954,-1.4634719755713306,1
1.348817916663268,1.4631110547748736,1.4341312666533337,1.3204497917086702,0.6966719841425123,0.34872572784264794,0.9214773529818597,-1.0057273222438181,0.9150448015460693,1.0133457588909058,0.7967260132230352,0.8732117195756604,1.1927792675136784,-0.5742982812016967,0.69149740046024,0.8250058156274968,0.1510956710481517,0.28811700767648546,1
1.348817916663268,1.1374796309987583,1.5613926566316882,1.138639408895053,-0.22800174026482234,0.5835686995448001,1.4625297868788898,-1.263606122819156,1.3002712750919925,1.2895236211236338,1.0197115498409401,1.4607442560243167,0.6667338959708109,-0.8415840607855278,-1.293532494687126,0.8250058156274968,0.31282564152491393,0.9618050781564147,1
-0.3409245579994668,-0.8163089116579324,0.9887164017290928,0.68411345186101,0.3003832451107975,0.11388275614049585,0.2301325763356546,-0.3610303208054729,0.1445918544542227,-0.9198992767381902,0.15962448002902113,0.1274973463908275,-0.3234691563451748,-0.8415840607855278,0.49299441094550345,2.5189517524587535,0.959745523431963,1.2312803063483864,2
1.8316014808526206,1.4631110547748736,1.3068698766749791,1.5325619049912236,0.5645757377986074,0.5835686995448001,1.3422959126795497,-1.263606122819156,1.3002712750919925,1.2895236211236338,1.2745521631185457,1.325159824536165,1.1308915767439291,-0.3070125016178656,-1.0950295051723893,1.163795002993748,-0.17236426990537282,0.692329849964443,2
0.02116311514254774,0.6490324953345856,-0.029374718097743734,-0.9824817239304809,-0.7563867256404422,0.34872572784264794,-0.31091985756137547,0.2836666806328722,-0.24063461909170056,0.8062123622163598,-0.4137668998455915,-0.4261390821857909,0.32635159673719083,0.49484483713362787,0.69149740046024,-0.6430806629595922,-0.9810141222891842,-0.5203086768994297,4
-1.4271875774255105,-0.002230352217644561,-0.9202044479462257,-0.5885592278343104,0.9608644768303223,-0.8254891306681125,-0.6415630116095605,0.5415454812082102,-0.6258610926376238,-0.29849908671455216,-0.6367524364634964,-0.6803598912260749,0.26446390596744174,1.0294163963012901,-0.301017547113443,-1.4335887668141785,-1.3044740632427085,-1.5982095896673165,3
-0.9444040132361577,-1.304756047322105,-1.429250007859644,-1.6491197942470774,-1.020579218328252,-0.8254891306681125,-1.5132585995547756,1.9598788843725696,-1.3963140397294704,-1.127032673412736,-1.528694582935116,-1.3187365894827878,-1.437447590200659,-0.03972672203403443,-0.8965265156576527,-0.5301509338375084,-0.49582421085889733,-0.7897839050914014,4
-0.5823163400941432,-0.49067748788181725,-1.0474658379245803,-1.3461024895577154,-1.152675464672157,-0.35580318726380833,-1.1525569769567556,1.3151818829342243,-1.011087566183547,-0.29849908671455216,-0.8597379730814013,-1.0645157804425038,-0.4163006924997985,0.09391616775788114,0.69149740046024,0.4862166282612455,-0.17236426990537282,-0.6550462909954156,4
-0.5823163400941432,-0.49067748788181725,-0.7929430579678711,-0.6491626887721827,0.03619075242298757,-0.35580318726380833,-0.6716214801593955,0.5415454812082102,-0.6258610926376238,-0.36754355227273416,-0.4137668998455915,-0.6747105399140685,-0.6947953009636695,0.49484483713362787,-0.8965265156576527,-0.756010392081676,-0.49582421085889733,-0.9245215191873872,3
0.9867302435212533,1.6259267666629311,1.1796084866966245,1.3204497917086702,0.6966719841425123,0.8184116712469521,1.5827636610782299,-1.3925455231068251,1.6854977486379157,1.9799682767054538,1.1789869331394436,1.5624325796404301,1.1618354221288039,-0.17336961182595,-0.8965265156576527,0.9379355447495805,-0.3340942403821351,0.4228546217724713,2
1.469513807710606,1.4631110547748736,1.4341312666533337,-0.16433500126920356,-1.8131566963916819,-0.8254891306681125,2.3342253748241046,-1.7793637239698321,2.4559506957297623,1.1514346900072698,2.5487552295065736,2.5341210053055154,2.0901507836750404,1.5639879554689524,1.0885033794897132,-1.3206590376920948,-1.3044740632427085,-1.8676848178592882,3
1.469513807710606,1.3002953428868158,0.9887164017290928,0.19928576435803086,-1.020579218328252,0.34872572784264794,1.4024128497792197,-1.263606122819156,1.3002712750919925,1.5657014833563618,1.46568262307675,1.4042507429042534,1.3165546490531765,0.22755905754979672,-1.0950295051723893,-0.4172212047154246,-0.3340942403821351,0.1533793935804996,2
-0.09953277590479045,-0.8163089116579324,-1.3019886178812894,-1.588516333309205,-1.6810604500477768,-0.35580318726380833,-1.1525569769567556,1.4441212832218935,-1.011087566183547,-0.22945462115637014,-0.9234481264008028,-1.0927625370025356,-0.6019637648090458,0.762130616717459,0.29449142143076684,-0.756010392081676,-0.8192841518124219,-1.5982095896673165,4
-0.461620449046805,-1.7932031829862778,-1.0474658379245803,-0.34614538408282075,-0.3600979866087273,-0.35580318726380833,-0.8820307600082405,0.7994242817835483,-1.011087566183547,-1.679388397878192,-0.7641727431022992,-0.8159443227142262,-1.8087737348191535,-1.5097985097451057,-1.0950295051723893,-1.0947995794479273,1.9301253462925365,1.500755534540358,2
-0.7030122311414814,-0.8163089116579324,-0.22026680306527557,0.4113978776405843,0.03619075242298757,-0.35580318726380833,0.2000741077858196,-0.3610303208054729,0.1445918544542227,-0.7127658800636442,0.35075493998722534,0.11054929245480856,-0.7876268371182932,-0.8415840607855278,-1.293532494687126,1.8413733777262506,-0.010634299428610562,0.4228546217724713,1
-0.5823163400941432,-0.1650460641057021,-0.029374718097743734,-1.0127834543994172,-1.020579218328252,-0.5906461589659604,-0.6115045430597255,0.5415454812082102,-0.6258610926376238,-0.29849908671455216,-0.6048973598037957,-0.6238663781060118,-0.23063762019055117,-0.5742982812016967,0.69149740046024,0.14742744089499418,-0.17236426990537282,-0.38557106280344383,1
-0.7030122311414814,-1.6303874710982202,-2.065556957751417,-1.4673094114334602,-0.49219423295263226,-0.8254891306681125,-1.6635509423039505,2.3466970852355766,-1.3963140397294704,-1.817477328994556,-1.8153902728724223,-1.4147755617868951,-1.1589529817367878,0.22755905754979672,2.875030285122343,-0.9818698503258435,-1.1427440927659465,-1.193996747379359,1
0.7453384614265769,0.32340107155847053,-0.7929430579678711,0.47200133857845666,1.0929607231742273,-0.35580318726380833,-0.22074445191187045,-0.10315152023013485,-0.24063461909170056,0.32290110330908584,-0.3182016698664894,-0.2058143810175448,-0.10686223865105295,-0.5742982812016967,0.49299441094550345,-0.756010392081676,1.7683953758157742,1.2312803063483864,3
0.3832507882845623,-1.6303874710982202,-1.0474658379245803,-0.5582574973653741,0.3003832451107975,-0.12096021556165623,-1.2427323826062606,1.4441212832218935,-1.011087566183547,-1.3341660700872822,-1.3057090463172112,-1.1097105909385543,-1.9634929617435262,-0.8415840607855278,-0.10251455759870638,-1.207729308570011,0.959745523431963,0.5575922358684572,4
-1.0650999042834959,-1.1419403354340474,-1.238357922892112,-1.1945938372130342,-0.8884829719843471,-0.35580318726380833,-1.4230831939052706,1.8309394840849005,-1.3963140397294704,-1.2651216045291,-1.6561148895739188,-1.2622430763627248,-0.9732899094275405,-1.108869840369359,2.676527295607606,-0.5301509338375084,0.959745523431963,0.692329849964443,1
0.02116311514254774,-0.97912462354599,-0.4747895830219847,0.44169960810952047,1.3571532158620372,-0.12096021556165623,-0.4311537317607155,0.1547272803452032,-0.6258610926376238,-1.0579882078545542,-0.44562197650529217,-0.4374377848098035,-0.942346064042666,-0.3070125016178656,-0.4995205366281796,-0.8689401212037597,0.47455561200167623,0.5575922358684572,3
1.1074261345685914,-0.6534931997698747,0.034255976891433546,0.7447169127988824,0.16828699876689251,0.11388275614049585,0.1700156392359846,-0.3610303208054729,0.1445918544542227,-0.4365880178309161,0.3188998633275246,0.07100383327076439,-1.1589529817367878,-0.9752269505774435,0.09598843191603022,1.9543031068483345,1.2832054643854875,1.3660179204443723,1
-0.8237081221888196,-0.8163089116579324,-0.09300541308692102,-0.22493846220707595,0.8287682304864173,0.34872572784264794,-0.7016799487092304,0.6704848814958793,-0.6258610926376238,-0.6437214145054622,-0.7004625897828978,-0.7086066477861064,-0.5710199194241713,-0.3070125016178656,-1.293532494687126,0.034497711772910424,-0.010634299428610562,0.4228546217724713,4
-0.3409245579994668,-0.32786177599375965,-0.7929430579678711,-1.1036886458062258,-0.8884829719843471,-0.12096021556165623,-1.1826154455065905,1.3151818829342243,-1.011087566183547,-0.16041015559818814,-0.9553032030605034,-1.0701651317545102,-0.6019637648090458,-0.3070125016178656,-1.0950295051723893,-0.5301509338375084,0.1510956710481517,-0.250833448707458,4
-0.461620449046805,-1.1419403354340474,-0.4747895830219847,-0.16433500126920356,0.3003832451107975,-0.35580318726380833,-0.5513876059600554,0.2836666806328722,-0.6258610926376238,-1.1960771389709182,-0.6686075131231971,-0.5504248110499297,-1.1280091363519134,-0.8415840607855278,-1.293532494687126,-1.4335887668141785,0.959745523431963,1.0965426922524006,3
0.5039466793319005,0.8118482072226433,0.47967084181567454,0.68411345186101,0.16828699876689251,0.11388275614049585,0.2301325763356546,-0.4899697210931419,0.1445918544542227,0.46099003442544983,0.19147955668872182,0.16704280557487167,0.6667338959708109,-0.9752269505774435,0.69149740046024,-1.3206590376920948,0.6362855824784385,0.692329849964443,2
-0.461620449046805,-1.1419403354340474,-0.22026680306527557,0.47200133857845666,0.9608644768303223,-0.5906461589659604,-0.28086138901154045,-0.10315152023013485,-0.24063461909170056,-1.2651216045291,-0.3500567465261901,-0.2792559480736268,-1.3136722086611605,-0.8415840607855278,-0.8965265156576527,0.14742744089499418,1.4449354348622498,1.2312803063483864,3
-0.09953277590479045,-0.97912462354599,0.22514806185896538,0.32049268623377564,-0.3600979866087273,0.11388275614049585,-0.07045210916269543,-0.2320909205178039,-0.24063461909170056,-0.988943742296372,-0.09521613324858448,-0.13802216527346908,-1.437447590200659,-1.2425127301612746,-0.10251455759870638,0.4862166282612455,1.2832054643854875,1.0965426922524006,2
-0.8237081221888196,-0.97912462354599,-0.538420278011162,-0.13403327080026733,0.5645757377986074,-0.5906461589659604,-0.7317384172590655,0.5415454812082102,-0.6258610926376238,-0.988943742296372,-0.5093321298246936,-0.7029572964741001,-1.1280091363519134,-0.3070125016178656,-0.6980235261429162,0.9379355447495805,0.959745523431963,0.5575922358684572,3
-0.5823163400941432,-0.1650460641057021,-0.6656816679895166,-0.28554192314494836,0.5645757377986074,-0.35580318726380833,-0.7617968858089005,0.6704848814958793,-0.6258610926376238,-0.09136569004000615,-0.7323176664425985,-0.7368534043461379,-0.19969377480567663,-0.44065539140978116,0.8900003899749767,-1.3206590376920948,0.31282564152491393,0.28811700767648546,3
-0.7030122311414814,-0.49067748788181725,-1.0474658379245803,-1.1036886458062258,-0.6242904792965372,-0.5906461589659604,-1.3930247253554355,1.7020000837972316,-1.3963140397294704,-0.29849908671455216,-1.3375641229769117,-1.2170482658666744,-0.4781883832695476,-0.8415840607855278,0.29449142143076684,-0.9818698503258435,0.6362855824784385,0.28811700767648546,4
-1.1857957953308342,-1.304756047322105,-1.8746648727838848,-1.4673094114334602,-0.3600979866087273,-0.8254891306681125,-1.3930247253554355,1.8309394840849005,-1.3963140397294704,-1.6103439323200102,-1.528694582935116,-1.250944373738712,-1.3136722086611605,1.2967021758851214,0.09598843191603022,-1.3206590376920948,-1.6279340041962331,-1.7329472037633025,4
-0.9444040132361577,-0.8163089116579324,-1.0474658379245803,-0.9218782629926086,-0.3600979866087273,-0.35580318726380833,-1.4230831939052706,1.7020000837972316,-1.3963140397294704,-0.6437214145054622,-1.4012742762963133,-1.228346968490687,-1.004233754812415,-1.2425127301612746,0.09598843191603022,-0.19136174647125712,2.0918553167692986,1.635493148636344,4
-0.3409245579994668,0.16058535967041299,1.1796084866966245,0.8962255651435634,0.43247949145470244,0.11388275614049585,0.8012434787825197,-0.876787921956149,0.9150448015460693,-0.16041015559818814,0.9560013965215387,0.7432766393995153,0.72862158674056,0.09391616775788114,-0.301017547113443,-0.5301509338375084,-0.49582421085889733,-0.250833448707458,1
1.8316014808526206,1.6259267666629311,0.8614550117507382,0.6538117213920739,-0.6242904792965372,-0.5906461589659604,2.1538745635250947,-1.6504243236821632,2.070724222183839,1.4966570177981797,2.4850450761871725,2.342043060697301,2.059206938290166,1.697630845260868,0.29449142143076684,-0.4172212047154246,-0.8192841518124219,-1.5982095896673165,3
0.02116311514254774,-0.002230352217644561,-0.09300541308692102,-0.10373154033133114,0.6966719841425123,0.11388275614049585,-0.7317384172590655,0.6704848814958793,-0.6258610926376238,-0.09136569004000615,-0.7960278197619999,-0.7312040530341316,0.10974467904306894,-0.8415840607855278,0.8900003899749767,0.14742744089499418,0.7980155529552008,0.8270674640604289,4
-1.4271875774255105,-1.4675717592101627,-2.0019262627622396,-1.6794215247160136,-1.152675464672157,-1.0603321023702645,-1.0323231027574156,1.1862424826465554,-1.011087566183547,-1.541299466761828,-1.2419988929978096,-0.9854248620744156,-0.9732899094275405,1.8312737350527835,1.6840123480339233,-0.9818698503258435,-1.3044740632427085,-1.8676848178592882,2
-0.09953277590479045,0.9746639191107008,0.47967084181567454,1.1992428698329254,0.9608644768303223,-0.12096021556165623,0.41048338763466463,-0.618909121380811,0.5298183280001459,0.5300344999836318,0.701160783243933,0.3591207501830862,1.6878807936716713,-0.3070125016178656,-0.10251455759870638,-1.3206590376920948,-0.010634299428610562,0.018641779484513732,2
-1.5478834684728486,-0.32786177599375965,-0.9202044479462257,-0.9218782629926086,0.03619075242298757,-0.35580318726380833,-0.6115045430597255,0.6704848814958793,-0.6258610926376238,-0.22945462115637014,-0.5411872064843943,-0.6747105399140685,-0.1378060840359275,1.430345065677037,-1.0950295051723893,0.14742744089499418,-1.4662040337194708,-1.5982095896673165,3
0.26255489723722414,-0.1650460641057021,0.1615173668697881,-0.10373154033133114,0.5645757377986074,0.34872572784264794,-0.4311537317607155,0.2836666806328722,-0.6258610926376238,0.11576770663453984,-0.7004625897828978,-0.4939312979298666,-0.5091322286544222,-0.7079411709936123,-0.6980235261429162,-0.30429147559334085,0.47455561200167623,0.8270674640604289,4
-1.5478834684728486,-0.49067748788181725,-1.238357922892112,-1.3461024895577154,-0.8884829719843471,-0.12096021556165623,-0.6115045430597255,0.6704848814958793,-0.6258610926376238,-0.22945462115637014,-0.7323176664425985,-0.6916585938500874,-0.10686223865105295,1.8312737350527835,0.09598843191603022,-0.6430806629595922,-1.6279340041962331,-1.8676848178592882,3
-1.668579359520187,-0.1650460641057021,-0.9202044479462257,-1.0430851848683533,-0.3600979866087273,-0.12096021556165623,-0.5814460745098905,0.5415454812082102,-0.6258610926376238,-0.22945462115637014,-0.6048973598037957,-0.6408144320420307,-0.0759183932661784,1.0294163963012901,0.09598843191603022,-0.07843201734917335,-1.4662040337194708,-1.4634719755713306,3
-0.09953277590479045,0.32340107155847053,0.1615173668697881,-0.25524019267601217,0.43247949145470244,0.8184116712469521,-0.4311537317607155,0.2836666806328722,-0.6258610926376238,0.5990789655418138,-0.3182016698664894,-0.4995806492418729,0.07880083365819437,0.49484483713362787,-0.8965265156576527,-0.4172212047154246,-0.8192841518124219,0.018641779484513732,4
1.2281220256159295,2.1143739023271038,1.3068698766749791,1.8355792096805856,0.9608644768303223,0.5835686995448001,1.4925882554287246,-1.3925455231068251,1.6854977486379157,1.9109238111472717,1.338262316437947,1.5454845257044112,2.182982319829664,-0.17336961182595,0.09598843191603022,-0.9818698503258435,-0.3340942403821351,0.018641779484513732,1
2.5557768271366497,1.3002953428868158,1.1159777917074474,1.0780359479571806,0.3003832451107975,0.5835686995448001,1.5226467239785597,-1.3925455231068251,1.6854977486379157,1.2204791555654517,1.2745521631185457,1.5115884178323735,1.1927792675136784,-0.17336961182595,2.875030285122343,-0.19136174647125712,-0.010634299428610562,0.4228546217724713,2
