COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.4434079002754682,-1.2646335343477986,-0.12306507788864945,0.07068372807353038,-0.47008565383315537,0.05516973291364598,-0.3430371478037764,0.131352088058587,-0.20956755487913614,-1.084235673029356,-0.5179667928029565,-0.36254924234771674,-1.8462961058094065,-1.5445492597995503,-0.6825467683385161,0.6075097819476073,1.8592367637926646,1.7531271299229638,2
-1.0592522062136194,-0.4547216257762915,-0.7736638972999833,-1.188670861634451,-0.7147070285551108,-0.34650463829974265,-0.558828164341232,0.5273166150148594,-0.606693286727727,-0.19768649812887437,-0.3550224181719477,-0.623007295851991,-0.06933563779241932,1.1963126919924612,0.6991942504931139,0.1550798860153381,-1.2734601788543363,-1.457232534359574,3
-0.9360833450259892,-0.2927392440619901,-0.9037836611822501,-0.5129196183765098,0.01915709561075557,-0.34650463829974265,-0.558828164341232,0.39532843936276857,-0.606693286727727,-0.4022747692597548,-0.28984466831954414,-0.5709156851511361,-0.3187335982158561,0.32422025278591204,-0.4851551942197118,-0.4104574838999984,-0.177016248927886,-0.5208776322771671,3
-1.30558992858888,-1.2646335343477986,-2.139921418063784,-1.7415582424818574,-0.8370177159160885,-0.7481790095131313,-1.4219922304910537,1.8471983715357674,-1.4009447504249088,-1.3570200345371968,-1.4304552907366064,-1.2538945810067885,-0.8798790091685889,1.5700665945095535,0.30441110225550533,0.3812948339814727,-1.4300950259866863,-1.5909975203713465,4
-0.32023903908783796,-0.6167040074905928,-1.1640231889467836,-0.6357834807870445,-0.10315359175022216,-0.14566745269304834,-1.2062012139535983,1.3192456689274041,-1.003819018576318,-0.4022747692597548,-0.8764444169911761,-1.0802558786706058,-0.6616557937980817,-0.5478721864206371,-0.09037204598210324,-0.07113506195079651,0.7627928338662142,0.6830072418287845,4
-0.32023903908783796,-0.6167040074905928,0.7227133873460845,0.8692988337420063,0.3860891576936888,0.05516973291364598,0.4584723421924868,-0.6605769658539578,0.1875581769694548,-0.7432552211445554,0.45969945498309683,0.3956730911869483,-0.6616557937980817,-0.7970414547653654,0.8965858246119183,1.286154625846011,0.6061579867338642,0.5492422558170121,1
1.4041250175389857,1.4890669547953252,1.503431970639685,1.3607542833841453,0.6307105324156442,0.2560069185203403,0.9825362394977358,-1.0565414928102301,0.9818096406666367,1.029843128656408,0.8507659540975182,0.9339530684291151,1.2400036544306239,-0.5478721864206371,0.6991942504931139,0.8337247299137419,0.13625344533681408,0.2817122837934673,1
1.8968004622895065,1.1651021913667226,1.4383720886985516,0.9307307649472737,-0.2254642791111999,0.657681289733729,1.4449455606494261,-1.3205178441144116,1.3789353725152276,0.961647038279448,1.046299203654729,1.4780210024158213,1.1776541643247647,-0.6724568205930012,0.8965858246119183,-0.636672431866133,-0.020381401795535957,0.4154772698052397,2
-0.6897456226507287,-0.13075686234768868,-0.7086040153588499,-0.11361206554227175,0.9976425944985775,-0.34650463829974265,-0.743791892801908,0.6593047906669501,-0.606693286727727,-0.4704708596367149,-0.6809111674339655,-0.7156146037646218,-0.06933563779241932,-0.17411828390354459,-0.4851551942197118,-0.9759948538153349,-0.177016248927886,-0.38711264626539477,3
1.2809561563513554,1.4890669547953252,1.178132560934018,0.5314232121130358,-0.10315359175022216,0.2560069185203403,1.4757728487262054,-1.3205178441144116,1.3789353725152276,1.7118040324260095,1.2092435782857378,1.4490812186931241,1.4270521247482015,0.19963561861354787,-0.28776362010090756,-0.1842425359338638,-0.6469207903249361,-0.11958267424184994,2
-0.9360833450259892,0.031225519366612706,-0.7086040153588499,0.039967762470896694,0.9976425944985775,-0.5473418239064369,-0.6821373166483493,0.5273166150148594,-0.606693286727727,-0.12949040775191425,-0.5179667928029565,-0.6635229930637669,0.4606350281073839,-0.17411828390354459,0.6991942504931139,-0.5235649578830657,-0.333651096060236,-0.6546426182889395,3
0.0492675444750528,-1.4266159160621,-0.9037836611822501,-1.280818758442352,-0.9593284032770664,-0.34650463829974265,-1.267855790107157,1.451233844579495,-1.003819018576318,-1.084235673029356,-1.0719776665483869,-1.1207715758823817,-1.815121360756477,-0.7970414547653654,-1.0773299165761248,-1.2022098017814695,0.9194276809985642,0.014182311769922464,4
1.2809561563513554,1.9750140999382295,1.3733122067574184,1.4529021801920465,0.8753319071375997,0.45684410412703463,1.5682547129565434,-1.4525060197665025,1.7760611043638184,1.91639230355689,1.3070102030643431,1.5764162670729915,1.395877379695272,0.07505098444118372,-0.4851551942197118,-1.0891023277984022,-0.49028594319258606,0.014182311769922464,1
-0.5665767614630984,-0.7786863892048943,-1.424262716711317,-1.1579548960318173,-0.7147070285551108,-0.5473418239064369,-1.5453013827981712,1.979186547187858,-1.4009447504249088,-0.7432552211445554,-1.4630441656628081,-1.3117741484521828,-0.6616557937980817,-0.9216260889377295,0.6991942504931139,-0.5235649578830657,0.6061579867338642,0.4154772698052397,4
0.17243640566268306,0.1932079010809141,1.4383720886985516,1.207174455370977,0.5083998450546665,0.05516973291364598,0.7050906468067216,-0.7925651415060485,0.5846839088180457,0.006901773002006029,0.7204104543927111,0.621403404223986,-0.1628598729512081,-0.5478721864206371,-1.274721490694929,1.7385845217782803,0.13625344533681408,0.5492422558170121,2
-0.9360833450259892,0.031225519366612706,-0.7736638972999833,-1.4343985864555204,-0.7147070285551108,-0.34650463829974265,-0.6204827404947906,0.5273166150148594,-0.606693286727727,-0.2658825885058345,-0.5831445426553602,-0.6461591228301486,0.36711079294859505,1.4454819603371893,0.5018026763743096,-0.8628873798322676,-1.4300950259866863,-1.724762506383119,3
-0.6897456226507287,-0.13075686234768868,-0.7086040153588499,-0.7279313775949455,-0.7147070285551108,-0.14566745269304834,-0.8054464689554667,0.9232811419711318,-0.606693286727727,-0.33407867888279463,-0.9416221668435797,-0.8082219116772527,-0.006986147686560114,-0.5478721864206371,0.10701952813670106,0.6075097819476073,-0.177016248927886,0.14794729778169488,1
-0.4434079002754682,-1.4266159160621,-1.6194423625347172,-1.188670861634451,-0.5923963411941331,-0.5473418239064369,-1.4528195185678332,1.979186547187858,-1.4009447504249088,-1.4252161249141568,-1.658577415220019,-1.2712584512404068,-1.3163254399096034,-0.5478721864206371,3.0678931399187657,1.1730471518629437,0.13625344533681408,-0.11958267424184994,2
0.41877412803794356,-1.2646335343477986,-0.7736638972999833,0.13211565927879776,0.5083998450546665,-0.34650463829974265,-0.5280008762644526,0.2633402637106778,-0.606693286727727,-1.2888239441602365,-0.6809111674339655,-0.5188240744502812,-1.721597125597688,-0.9216260889377295,-1.274721490694929,0.3812948339814727,1.8592367637926646,1.6193621439111914,3
-0.4434079002754682,-0.13075686234768868,-0.8387237792411166,-0.5129196183765098,0.26377847033271107,-0.34650463829974265,-1.0212374854929223,1.0552693176232226,-1.003819018576318,-0.19768649812887437,-0.7460889172863691,-0.9471328735461989,-0.3810830883217153,0.32422025278591204,-0.6825467683385161,-1.2022098017814695,-0.333651096060236,-0.6546426182889395,4
-0.4434079002754682,-1.102651152633497,-0.44836448759431635,-0.14432803114490544,0.26377847033271107,-0.34650463829974265,-0.5280008762644526,0.2633402637106778,-0.606693286727727,-1.1524317634063164,-0.6483222925077637,-0.5246120311948207,-1.0981022245390961,-0.7970414547653654,-1.274721490694929,-1.4284247497476041,0.9194276809985642,1.0843021998641018,3
0.0492675444750528,0.6791550462238183,0.007054685993617307,-0.973659102416015,-0.7147070285551108,0.2560069185203403,-0.28138257165021774,0.2633402637106778,-0.20956755487913614,0.8252548575255276,-0.38761129309814946,-0.3972769828149533,0.36711079294859505,0.4488048869582762,0.6991942504931139,-0.636672431866133,-0.9601904845896362,-0.5208776322771671,4
-0.6897456226507287,-0.2927392440619901,-0.7736638972999833,0.2549795216893325,1.4868853439424885,2.063541588980589,-0.4971735881876732,0.39532843936276857,-0.606693286727727,-0.33407867888279463,-0.25725579339334237,-0.541975901428439,-0.1940346180041377,0.4488048869582762,-1.0773299165761248,-0.4104574838999984,-0.49028594319258606,-0.9221725903124843,3
-1.0592522062136194,-0.7786863892048943,-1.0339034250645167,-1.0043750680186487,-0.47008565383315537,-0.5473418239064369,-0.8054464689554667,0.9232811419711318,-0.606693286727727,-0.7432552211445554,-0.7786777922125708,-0.814009868421792,-0.3187335982158561,0.5733895211306403,-0.8799383424573204,1.0599396778798764,-1.1168253317219863,-1.3234675483478016,2
0.41877412803794356,-1.5885982977764013,-1.0339034250645167,-0.5436355839791435,0.26377847033271107,-0.14566745269304834,-1.2370285020303777,1.451233844579495,-1.003819018576318,-1.2888239441602365,-1.3000997910317993,-1.097619748904224,-1.9398203409681953,-0.7970414547653654,-0.09037204598210324,-1.2022098017814695,0.9194276809985642,0.5492422558170121,4
1.2809561563513554,1.327084573081024,1.2431924428751515,0.9307307649472737,0.3860891576936888,0.45684410412703463,1.3832909844958674,-1.3205178441144116,1.3789353725152276,1.3708235805412088,0.9159437039499218,1.339110040546875,1.4582268698011311,-0.049533649731180435,1.0939773987307224,-0.07113506195079651,-0.333651096060236,0.2817122837934673,2
0.7882807116008343,1.1651021913667226,1.4383720886985516,0.6235711089209368,-0.34777496647217765,0.2560069185203403,1.2291545441119707,-1.188529668462321,1.3789353725152276,1.029843128656408,1.046299203654729,1.1944111219333893,0.7100329885308206,-0.29870291807590876,-1.0773299165761248,1.0599396778798764,-0.333651096060236,0.2817122837934673,2
2.143138184664767,1.4890669547953252,1.3733122067574184,0.07068372807353038,-1.4485711527209773,0.45684410412703463,1.6299092891101021,-1.4525060197665025,1.7760611043638184,1.6436079420490493,1.2744213281381414,1.6863874452192407,0.8347319687425391,-0.4232875522482729,1.6861521210871353,-0.7497799058492003,0.13625344533681408,0.2817122837934673,1
0.2956052668503133,0.031225519366612706,1.2431924428751515,0.992162696152541,0.5083998450546665,0.05516973291364598,0.735917934883501,-0.9245533171581393,0.5846839088180457,-0.33407867888279463,0.9811214538023253,0.6734950149248409,0.6476834984249614,0.07505098444118372,-0.6825467683385161,0.7206172559306746,-0.020381401795535957,0.14794729778169488,2
0.5419429892255738,1.6510493365096268,1.2431924428751515,1.5450500769999476,0.8753319071375997,0.45684410412703463,1.7532184414172196,-1.4525060197665025,1.7760611043638184,2.05278448431081,1.4047768278429484,1.8079345368545687,1.302353144536483,0.19963561861354787,-0.09037204598210324,0.1550798860153381,-0.333651096060236,-0.11958267424184994,1
0.7882807116008343,0.1932079010809141,0.20223433181701744,-0.14432803114490544,0.26377847033271107,0.45684410412703463,-0.1580734193431003,0.131352088058587,-0.20956755487913614,1.029843128656408,-0.38761129309814946,-0.28151784792416473,-0.13168512789827852,-0.17411828390354459,2.278326843443548,-1.4284247497476041,-0.020381401795535957,0.014182311769922464,4
0.41877412803794356,-0.13075686234768868,0.9178930331694847,0.807866902536739,0.14146778297173332,0.05516973291364598,0.5201269183460455,-0.6605769658539578,0.5846839088180457,-0.2658825885058345,0.45969945498309683,0.44197674514326374,-0.2875588531629265,-0.7970414547653654,-0.4851551942197118,-0.5235649578830657,0.2928882924691641,0.4154772698052397,2
1.527293878726616,0.6791550462238183,0.9178930331694847,0.992162696152541,-0.10315359175022216,0.2560069185203403,0.39681776603892804,-0.6605769658539578,0.1875581769694548,0.6888626767716074,0.2967550803520879,0.337793523741554,0.18006232263101749,-1.2953799914548219,2.475718417562353,0.26818735999840543,2.0158716109250143,1.7531271299229638,1
-0.9360833450259892,-0.9406687709191957,-1.424262716711317,-0.881511205608114,-0.2254642791111999,-0.34650463829974265,-1.514474094721392,1.8471983715357674,-1.4009447504249088,-0.9478434922754359,-1.5608107904414137,-1.2944102782185645,-1.035752734433237,-1.419964625627186,0.10701952813670106,-0.5235649578830657,1.7026019166603144,1.485597157899419,4
-0.07390131671257745,0.1932079010809141,0.007054685993617307,-0.7279313775949455,-0.47008565383315537,0.45684410412703463,-0.28138257165021774,0.2633402637106778,-0.20956755487913614,0.8252548575255276,-0.25725579339334237,-0.37412515583679556,0.4606350281073839,0.5733895211306403,-0.8799383424573204,-0.9759948538153349,-0.9601904845896362,-0.2533476602536223,4
0.0492675444750528,0.6791550462238183,0.3323540956992842,-0.973659102416015,-0.9593284032770664,0.45684410412703463,-0.31220985972699705,0.2633402637106778,-0.20956755487913614,0.961647038279448,-0.3224335432457459,-0.4030649395594927,0.36711079294859505,0.32422025278591204,-0.28776362010090756,-0.8628873798322676,-0.9601904845896362,-0.2533476602536223,4
1.2809561563513554,1.8130317182239282,0.9178930331694847,1.913641664231552,1.4868853439424885,0.45684410412703463,1.5990820010333229,-1.4525060197665025,1.7760611043638184,1.6436079420490493,1.1440658284333343,1.6053560507956888,1.3647026346423423,0.07505098444118372,-0.09037204598210324,0.3812948339814727,-0.49028594319258606,-0.11958267424184994,1
0.6651118504132041,0.35519028279521553,0.5925936234638177,1.7600618362183833,1.4868853439424885,-0.7481790095131313,1.0441908156512945,-1.188529668462321,0.9818096406666367,0.006901773002006029,1.5025434526215538,1.1191676842543767,0.36711079294859505,0.8225587894753686,-0.4851551942197118,-0.1842425359338638,0.44952313960151413,-0.6546426182889395,3
0.0492675444750528,0.031225519366612706,-0.058005195947516075,-0.08289609993963806,0.6307105324156442,0.05516973291364598,-0.7129646047251287,0.6593047906669501,-0.606693286727727,-0.06129431737495411,-0.7786777922125708,-0.7098266470200824,0.14888757757808788,-0.7970414547653654,0.8965858246119183,0.1550798860153381,0.7627928338662142,0.8167722278405569,4
0.0492675444750528,-0.13075686234768868,-0.7736638972999833,0.5314232121130358,1.2422639692205328,-0.14566745269304834,-0.46634630011089384,0.131352088058587,-0.606693286727727,-0.2658825885058345,-0.5505556677291584,-0.43200472328218986,0.11771283252515828,-0.6724568205930012,0.10701952813670106,-1.2022098017814695,1.5459670695279644,1.3518321718876465,3
-0.6897456226507287,-1.7505806794907026,-1.5543824805935837,-0.881511205608114,-0.34777496647217765,-0.5473418239064369,-1.267855790107157,1.451233844579495,-1.003819018576318,-1.2206278537832764,-1.3000997910317993,-1.1149836191378424,-1.9086455959152657,-1.1707953572824579,-0.4851551942197118,-0.2973500099169311,1.5459670695279644,1.3518321718876465,4
0.7882807116008343,0.8411374279381197,1.0480127970517514,1.0843105929604422,0.14146778297173332,-0.5473418239064369,1.5374274248797641,-1.4525060197665025,1.3789353725152276,0.5524704960176872,1.4373657027691502,1.6400837912629251,1.2088289093776943,0.5733895211306403,0.30441110225550533,-0.636672431866133,-0.020381401795535957,-0.9221725903124843,3
-0.6897456226507287,-0.7786863892048943,-0.2531848417709162,0.5314232121130358,1.3645746565815107,-0.5473418239064369,-0.31220985972699705,-0.0006360875935037786,-0.20956755487913614,-0.9478434922754359,-0.09431141876233344,-0.32782150188048015,-0.8175295190627297,0.07505098444118372,-1.0773299165761248,-0.1842425359338638,0.6061579867338642,0.14794729778169488,3
-0.5665767614630984,-1.102651152633497,-0.5134243695354498,-0.9429431368133814,-0.34777496647217765,-0.34650463829974265,-0.9904101974161429,1.0552693176232226,-1.003819018576318,-1.016039582652396,-0.6809111674339655,-0.9124051330789623,-1.4410244201213216,-0.049533649731180435,0.10701952813670106,-0.636672431866133,-0.020381401795535957,-0.38711264626539477,4
0.2956052668503133,1.4890669547953252,1.4383720886985516,0.19354759048406514,-0.47008565383315537,0.2560069185203403,1.4449455606494261,-1.3205178441144116,1.3789353725152276,1.8481962131799297,1.0788880785809307,1.4259293917149665,1.4894016148540608,0.32422025278591204,1.2913689728495268,1.1730471518629437,-0.49028594319258606,-0.2533476602536223,1
-0.6897456226507287,-1.5885982977764013,-2.074861536122651,-1.465114552058154,-0.47008565383315537,-0.7481790095131313,-1.6686105351052887,2.3751510741441306,-1.4009447504249088,-1.7661965767989576,-1.8215217898510279,-1.4101694131093532,-1.1292769695920257,0.19963561861354787,2.870501565799961,-0.9759948538153349,-1.1168253317219863,-1.1897025623360291,1
-0.32023903908783796,0.1932079010809141,-0.2531848417709162,-0.6357834807870445,-0.10315359175022216,0.05516973291364598,-0.6513100285715699,0.5273166150148594,-0.606693286727727,0.2796861345098466,-0.6483222925077637,-0.6519470795746881,0.7723824786366799,-0.29870291807590876,1.2913689728495268,-0.1842425359338638,-0.020381401795535957,0.5492422558170121,4
0.7882807116008343,0.35519028279521553,0.3974139776404176,0.6542870745235705,-0.2254642791111999,0.2560069185203403,0.08854488527113452,-0.39660061454977613,0.1875581769694548,0.484274405640727,-0.06172254383613166,0.025243859536424936,-0.1628598729512081,-1.6691338939719145,1.6861521210871353,0.6075097819476073,1.8592367637926646,1.886892115934736,2
0.17243640566268306,-0.4547216257762915,0.9178930331694847,0.8692988337420063,0.3860891576936888,0.05516973291364598,0.30433590180859,-0.528588790201867,0.1875581769694548,-0.4704708596367149,0.36193283020449146,0.22203438885076549,-0.7863547740098001,-0.6724568205930012,-1.0773299165761248,1.8516919957613476,0.6061579867338642,0.5492422558170121,1
-1.0592522062136194,-0.4547216257762915,-1.4893225986524505,-1.1272389304291834,-0.47008565383315537,-0.34650463829974265,-0.5896554524180112,0.6593047906669501,-0.606693286727727,-0.2658825885058345,-0.7135000423601673,-0.6693109498083064,-0.06933563779241932,1.3208973261648251,0.30441110225550533,-0.9759948538153349,-1.5867298731190362,-1.8585274923948911,3
-0.812914483838359,-0.4547216257762915,-1.1640231889467836,-0.5743515495817771,0.26377847033271107,0.2560069185203403,-1.082892061646481,1.1872574932753133,-1.003819018576318,-0.4022747692597548,-1.0067999166959833,-0.9934365275025143,-0.4746073234805041,-0.6724568205930012,0.10701952813670106,-1.3153172757645368,0.6061579867338642,0.6830072418287845,4
1.4041250175389857,0.1932079010809141,1.178132560934018,0.807866902536739,-0.10315359175022216,0.05516973291364598,0.7667452229602804,-0.9245533171581393,0.5846839088180457,0.1432939537559263,0.6226438296141057,0.702434798647538,-0.4122578333746449,-0.9216260889377295,-0.28776362010090756,-0.4104574838999984,0.7627928338662142,0.8167722278405569,1
-0.07390131671257745,-0.4547216257762915,-1.1640231889467836,-1.4036826208528868,-1.3262604653599994,-0.34650463829974265,-1.0212374854929223,1.3192456689274041,-1.003819018576318,-0.2658825885058345,-0.7786777922125708,-1.0050124409915933,-0.5993063036922225,0.6979741553030044,1.8835436952059397,-0.07113506195079651,-0.6469207903249361,-1.457232534359574,4
-0.5665767614630984,0.1932079010809141,-0.2531848417709162,-0.5743515495817771,0.14146778297173332,0.45684410412703463,-0.25055528357343837,0.2633402637106778,-0.20956755487913614,0.8252548575255276,-0.5831445426553602,-0.3972769828149533,0.055363342419299084,0.07505098444118372,-0.28776362010090756,-0.4104574838999984,-0.6469207903249361,-0.2533476602536223,4
1.2809561563513554,1.0031198096524212,1.503431970639685,-0.021464168734370688,-0.9593284032770664,0.2560069185203403,1.2291545441119707,-1.188529668462321,1.3789353725152276,0.961647038279448,1.046299203654729,1.18862316518885,1.4582268698011311,-0.049533649731180435,0.5018026763743096,0.8337247299137419,-0.333651096060236,0.14794729778169488,2
1.650462739914246,1.0031198096524212,1.3733122067574184,0.40855934970250096,-0.7147070285551108,0.45684410412703463,1.3832909844958674,-1.3205178441144116,1.3789353725152276,0.961647038279448,1.2418324532119396,1.3738377810141116,1.3335278895894127,-0.049533649731180435,-0.8799383424573204,-0.9759948538153349,-0.177016248927886,0.2817122837934673,2
0.0492675444750528,-0.9406687709191957,-0.44836448759431635,0.46999128090776837,1.2422639692205328,-0.14566745269304834,-0.40469172395733516,0.131352088058587,-0.606693286727727,-1.016039582652396,-0.42020016802435123,-0.40885289630403215,-0.9110537542215185,-0.29870291807590876,-0.4851551942197118,-0.8628873798322676,0.44952313960151413,0.5492422558170121,3
0.17243640566268306,0.5171726645095169,0.07211456793475068,0.2856954872919662,1.2422639692205328,0.2560069185203403,-0.18890070741987966,0.131352088058587,-0.20956755487913614,0.7570587671485676,-0.38761129309814946,-0.32782150188048015,0.3047613028427359,-0.29870291807590876,-0.09037204598210324,0.3812948339814727,-0.333651096060236,0.14794729778169488,4
0.5419429892255738,-1.102651152633497,-0.6435441334177165,0.7157190057288378,0.8753319071375997,-0.7481790095131313,-0.06559155511276224,-0.39660061454977613,-0.20956755487913614,-1.1524317634063164,0.03604408094247368,-0.04999957814258762,-1.1292769695920257,-0.29870291807590876,-1.0773299165761248,-1.0891023277984022,1.7026019166603144,0.8167722278405569,3
-0.4434079002754682,-0.13075686234768868,-0.6435441334177165,-0.3593397903633413,0.26377847033271107,-0.14566745269304834,-0.9595829093393635,0.9232811419711318,-1.003819018576318,-0.2658825885058345,-0.9416221668435797,-0.8834653493562652,-0.10051038284534891,-0.9216260889377295,0.5018026763743096,-0.9759948538153349,1.0760625281309142,0.9505372138523293,4
-2.1677719569022917,-1.102651152633497,-1.5543824805935837,-1.3422506896476194,-0.47008565383315537,-0.7481790095131313,-1.082892061646481,1.3192456689274041,-1.003819018576318,-1.4252161249141568,-1.1697442913269922,-1.0223763112252116,-0.9110537542215185,1.8192358628542817,-1.274721490694929,0.9468322038968092,-1.8999995673837364,-1.5909975203713465,1
-0.6897456226507287,-0.4547216257762915,-1.0339034250645167,-1.0965229648265498,-0.5923963411941331,-0.5473418239064369,-1.3911649424142745,1.7152101958836765,-1.4009447504249088,-0.2658825885058345,-1.332688665958001,-1.2075909270504732,-0.4434325784275745,-0.7970414547653654,0.30441110225550533,-0.9759948538153349,0.6061579867338642,0.2817122837934673,4
-0.6897456226507287,-0.13075686234768868,-0.7736638972999833,-0.5436355839791435,-0.10315359175022216,-0.14566745269304834,-0.7746191808786874,0.6593047906669501,-1.003819018576318,-0.33407867888279463,-0.8112666671387726,-0.7214025605091612,-0.038160892739489714,-0.5478721864206371,0.10701952813670106,-0.5235649578830657,1.0760625281309142,0.9505372138523293,3
-0.5665767614630984,-0.4547216257762915,-0.44836448759431635,-0.881511205608114,-0.8370177159160885,-0.5473418239064369,-0.7129646047251287,0.6593047906669501,-0.606693286727727,-0.6068630403906352,-0.5831445426553602,-0.7156146037646218,-0.2563841081099969,-0.17411828390354459,1.6861521210871353,1.5123695738121457,0.2928882924691641,0.2817122837934673,1
-0.5665767614630984,0.031225519366612706,-0.058005195947516075,2.3743811482710573,4.911584590049865,6.883634043541254,-0.40469172395733516,0.39532843936276857,-0.20956755487913614,0.8252548575255276,0.3945217051306933,-0.5130361177057419,0.08653808747222869,2.192989765371374,0.5018026763743096,0.49440230796454,-0.9601904845896362,-0.5208776322771671,4
1.0346184339760949,1.0031198096524212,1.6986116164630851,0.7464349713314715,-0.5923963411941331,0.2560069185203403,1.352463696419088,-1.3205178441144116,1.3789353725152276,0.961647038279448,1.0137103287285272,1.3159582135687173,0.3047613028427359,-0.7970414547653654,0.10701952813670106,0.9468322038968092,0.2928882924691641,0.6830072418287845,1
-1.4287587897765102,0.031225519366612706,-1.0339034250645167,2.5586769418868593,7.847041086713331,8.691168714001503,-0.6204827404947906,0.5273166150148594,-0.606693286727727,-0.2658825885058345,1.600310077400159,-0.6345832093410698,0.3359360478956655,5.805944156369935,-1.0773299165761248,-1.3153172757645368,-1.2734601788543363,-1.457232534359574,3
-0.4434079002754682,0.35519028279521553,0.20223433181701744,-0.6050675151844108,-0.2254642791111999,0.2560069185203403,-0.40469172395733516,0.2633402637106778,-0.606693286727727,0.484274405640727,-0.28984466831954414,-0.4667324637494264,0.36711079294859505,0.32422025278591204,-1.0773299165761248,-0.8628873798322676,-0.6469207903249361,0.014182311769922464,4
-0.07390131671257745,0.35519028279521553,0.07211456793475068,-0.11361206554227175,-0.2254642791111999,-0.34650463829974265,-0.03476426703598289,-0.13262426324559456,-0.20956755487913614,-0.06129431737495411,0.2967550803520879,-0.1078791455879819,0.8347319687425391,0.07505098444118372,1.0939773987307224,-0.9759948538153349,-0.333651096060236,-0.5208776322771671,1
-1.0592522062136194,-1.5885982977764013,-2.270041181946051,-1.8029901736871248,-0.8370177159160885,-1.1498533807265199,-1.5761286708749507,2.111174722839949,-1.4009447504249088,-1.7661965767989576,-1.6911662901462208,-1.3465018889194194,-1.0981022245390961,2.06840513119901,-0.28776362010090756,-0.4104574838999984,-1.4300950259866863,-1.5909975203713465,4
0.2956052668503133,-0.7786863892048943,-0.2531848417709162,0.039967762470896694,-0.47008565383315537,-0.34650463829974265,0.1810267495014726,-0.39660061454977613,0.1875581769694548,-0.6068630403906352,0.2967550803520879,0.11206321070451636,-0.4434325784275745,-0.5478721864206371,-0.6825467683385161,1.8516919957613476,0.2928882924691641,0.5492422558170121,2
0.5419429892255738,1.0031198096524212,0.13717444987588406,1.1764584897683432,1.2422639692205328,-0.34650463829974265,0.48929963026926615,-0.7925651415060485,0.1875581769694548,0.8934509479024878,0.36193283020449146,0.48828039909957915,0.7412077335837503,-0.049533649731180435,0.5018026763743096,-0.1842425359338638,1.0760625281309142,0.4154772698052397,3
-0.07390131671257745,-0.2927392440619901,-0.2531848417709162,-0.20575996235017283,0.26377847033271107,-0.14566745269304834,-0.9595829093393635,0.9232811419711318,-1.003819018576318,-0.19768649812887437,-1.0393887916221851,-0.895041262845344,-0.4746073234805041,-1.1707953572824579,2.080935269324744,-0.07113506195079651,2.1725064580573648,1.886892115934736,4
2.8821513517905486,1.1651021913667226,1.828731380345352,1.8214937674236507,0.3860891576936888,0.657681289733729,1.352463696419088,-1.3205178441144116,1.3789353725152276,1.029843128656408,1.3070102030643431,1.3448979972914143,1.4270521247482015,-0.7970414547653654,2.870501565799961,1.3992620998290783,0.7627928338662142,1.218067185875874,2
-0.9360833450259892,-0.4547216257762915,-1.0989633070056501,-1.3422506896476194,-0.9593284032770664,-0.34650463829974265,-0.558828164341232,0.5273166150148594,-0.606693286727727,-0.538666950013675,-0.5505556677291584,-0.6287952525965304,-0.06933563779241932,1.5700665945095535,-0.8799383424573204,-0.5235649578830657,-1.4300950259866863,-1.8585274923948911,3
0.5419429892255738,0.6791550462238183,0.13717444987588406,1.5450500769999476,1.4868853439424885,-0.34650463829974265,0.6742633587299423,-0.9245533171581393,0.5846839088180457,0.4160783152637669,0.6552327045403075,0.7082227553920774,1.0841299291659758,0.19963561861354787,-0.4851551942197118,-0.636672431866133,0.9194276809985642,-0.11958267424184994,3
0.6651118504132041,1.9750140999382295,1.178132560934018,0.2549795216893325,-0.9593284032770664,0.8585184753404232,1.7223911533404404,-1.4525060197665025,1.7760611043638184,2.7347453880804116,1.1440658284333343,1.6805994884747013,1.2088289093776943,-0.049533649731180435,-0.4851551942197118,-0.636672431866133,-0.6469207903249361,0.2817122837934673,1
-0.6897456226507287,0.5171726645095169,0.5275337415226844,0.2856954872919662,-0.2254642791111999,-0.14566745269304834,0.21185403757825194,-0.39660061454977613,0.1875581769694548,0.2796861345098466,0.3945217051306933,0.14100299442721348,0.7412077335837503,-0.5478721864206371,1.2913689728495268,0.3812948339814727,0.44952313960151413,0.4154772698052397,2
1.650462739914246,0.031225519366612706,0.6576535054049512,0.8692988337420063,0.01915709561075557,0.2560069185203403,0.6126087825763835,-0.7925651415060485,0.5846839088180457,0.006901773002006029,0.45969945498309683,0.5230081395668157,-0.4746073234805041,-1.0462107231100937,1.0939773987307224,0.8337247299137419,0.9194276809985642,0.9505372138523293,1
0.41877412803794356,0.5171726645095169,0.7877732692872179,0.90001479934464,0.14146778297173332,0.05516973291364598,0.39681776603892804,-0.6605769658539578,0.1875581769694548,0.484274405640727,0.3945217051306933,0.337793523741554,0.4606350281073839,-1.0462107231100937,2.673109991681157,-0.1842425359338638,1.5459670695279644,0.9505372138523293,1
