COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.03520848324477282,0.1898452111596036,0.011928463597674386,-0.25400768685353803,-0.298955639127195,-0.2450374069970974,-0.26836928194570997,0.13725007001310738,-0.4000493335382032,-0.13109671858432423,0.04067603317911933,-0.3309489241641758,0.6264077495187049,-0.09216944590011047,1.433535174922129,-0.9572397662498856,-0.23423880642925127,-0.2891727262543632,1
-0.9668791167987542,-1.090679350387526,-0.38262840924846914,-0.6955688404366446,-0.43659046227997234,0.020368348692453825,-0.7747656296543165,0.8315739536088251,-0.7723896223291711,-1.0024768100068893,-0.623527546581179,-0.7952492092884681,-1.4383157986637918,-0.09216944590011047,-1.3020570967487977,0.38170227599717593,-0.6920692008136993,-0.15646805999035443,1
0.8964621503092085,1.4703697727067333,1.5901559549822486,0.8498951971042283,-0.16132081597441775,0.8165856157611074,1.4593359043542415,-1.2513976971783283,1.4616521104166358,1.946809653269485,1.0211670318728931,1.35888816006726,0.7174984942914622,0.043096293816774364,0.5216710843651534,2.501693842888357,-0.23423880642925127,0.9051692701217159,1
-0.6175026292160112,-0.930613780194135,-0.25110945163308795,0.31371379632474183,-0.023685992821640443,-0.2450374069970974,-0.0002770978646829997,-0.14047948342517974,-0.027709044747235394,-0.7343598587999463,0.13556225885916195,-0.08800110055262755,-0.9221349116181675,-1.0390296239183043,-1.3020570967487977,1.8322228217648262,0.07098145649371408,0.6397599375936983,1
1.5952151254746947,0.9901730621265596,1.3271180397514861,0.4083340435211218,-0.711860108585527,0.8165856157611074,1.1316676793663198,-1.1125329204591847,1.089311821625668,0.8743418484417125,0.6732508710460702,1.067350771733402,0.2620447704276761,-1.0390296239183043,0.06573903908666563,-0.8456612627292971,0.07098145649371408,0.5070552713296895,1
0.8964621503092085,1.150238632319951,1.3271180397514861,0.9445154443006083,0.11394883033113685,0.285774104382005,0.5656952907508184,-0.695938590301754,0.3446312440437324,0.8743418484417125,0.4518496777926374,0.5004725166397894,0.8996799838369766,-0.7684981444845347,-0.16222698355257825,-0.8456612627292971,0.37620171941667946,0.5070552713296895,1
1.1293798086977038,1.310304202513342,1.5901559549822486,1.417616680282508,0.25158365348391415,1.0819913714506586,1.3699718429938994,-1.2513976971783283,1.4616521104166358,1.6786927020625417,0.7997658386194604,1.3480904790178578,0.5656805863368668,-0.9037638842014195,-1.3020570967487977,0.6048592830383529,0.07098145649371408,0.7724646038577071,1
1.0129209795034562,0.9901730621265596,0.9983206457130333,1.6383972570740615,1.2150274155533551,0.5511798600715563,1.1316676793663198,-1.1125329204591847,1.089311821625668,1.008400324045184,1.0211670318728931,1.0997438148816086,0.5656805863368668,-0.36270092533388015,-1.3020570967487977,0.38170227599717593,-0.23423880642925127,0.24164593880167193,1
-0.15166731243902049,-1.090679350387526,0.5380042940591991,0.5660344555150884,-0.023685992821640443,0.020368348692453825,-0.0002770978646829997,-0.2793442601443233,-0.027709044747235394,-0.801389096601682,0.009047291285771787,-0.06640573845382326,-0.8917713300272485,-0.9037638842014195,-0.618159028831066,1.1627518006412951,0.5288118508781621,0.7724646038577071,1
1.2458386378919515,1.4703697727067333,1.4586369973668674,1.3545365154849214,0.8021229460950233,0.8165856157611074,0.8635754952852928,-0.9736681437400411,0.7169715328347003,1.3435465130538629,0.7997658386194604,0.7812122239242452,1.081861473382491,-0.36270092533388015,0.7496371070043972,0.6048592830383529,0.07098145649371408,0.24164593880167193,1
-0.8504202876045065,-0.2903514994205701,-0.38262840924846914,-0.5694085108414713,-0.298955639127195,-0.2450374069970974,-0.7151895887474216,0.6927091768896816,-0.7723896223291711,-0.5332721453947389,-0.6867850303678742,-0.7196654419426531,-0.5881355141180579,-0.22743518561699533,0.7496371070043972,-1.4035537803322393,-0.23423880642925127,-0.2891727262543632,1
0.7800033211149608,0.509976351546386,0.8668016880976521,1.0391356914969883,0.11394883033113685,0.285774104382005,0.2976031066697914,-0.5570738135826104,0.3446312440437324,0.47216642163129774,0.19881974264585706,0.2197328093553336,-0.1326817902542718,-1.5800925827858439,-0.618159028831066,-0.8456612627292971,1.2918625081855755,1.435987935177751,1
-1.5491732627699926,-0.4504170696139613,-0.7771852820946127,-1.2632903236149244,-0.298955639127195,-0.2450374069970974,-0.7747656296543165,0.8315739536088251,-0.7723896223291711,-0.19812595638606,-0.8132999979412644,-0.8006480498131692,-0.1326817902542718,0.9899564718349683,0.06573903908666563,0.2701237724765875,-1.30250972665963,-1.3508100563664336,2
-1.1997967751872496,-0.2903514994205701,-0.8429447609023033,-0.2224676044547447,0.9397577692478006,-0.7758489183761998,-0.9832817728284485,0.9704387303279687,-1.1447299111201388,-0.3992136697912674,-0.9398149655146545,-0.9302202224059949,-0.3148632797997862,-0.6332324047676499,0.2937050617259095,-0.7340827592087087,-0.0816286749677686,-0.15646805999035443,2
1.0129209795034562,0.8301074919331685,0.6037637728668898,0.6606547027114684,-0.298955639127195,-0.5104431626866486,1.3103958020870043,-1.2513976971783283,1.4616521104166358,0.8743418484417125,1.6221131278464966,1.3642870005919612,0.8693164022460574,0.8546907321180834,0.2937050617259095,-0.6225042556881202,-0.0816286749677686,-1.085400723838416,2
-0.9668791167987542,-0.4504170696139613,-1.1059826761330658,-1.5786911476028576,-0.9871297548910816,-0.2450374069970974,-0.7747656296543165,0.8315739536088251,-0.7723896223291711,-0.19812595638606,-0.7500425141545692,-0.8222434119119735,-0.22377253502702898,1.260487951268738,-0.3901930061918221,0.2701237724765875,-1.30250972665963,-1.4835147226304424,2
-1.432714433575745,-0.2903514994205701,-0.7114258032869222,-1.0740498292221645,-0.298955639127195,-0.5104431626866486,-0.6854015682939741,0.6927091768896816,-0.7723896223291711,-0.19812595638606,-0.4970125790077889,-0.708867760893251,-0.07195462707243365,0.9899564718349683,-1.0740910741095537,0.2701237724765875,-0.9972894637366647,-1.085400723838416,2
0.5470856627264655,0.029779640966212374,0.34072585763612734,0.5660344555150884,0.11394883033113685,-0.5104431626866486,0.47633122939047606,-0.695938590301754,0.3446312440437324,-0.13109671858432423,0.6099933872593751,0.4572817924421808,-0.19340895343610992,-0.09216944590011047,-0.8461250514703099,1.4974873112030604,0.8340321138011275,0.37435060506568074,2
2.2939681006401806,1.7905009130935157,1.7216749125976298,0.6606547027114684,-0.8494949317383043,-0.5104431626866486,2.501916620224902,-1.8068568040549025,2.578672976789539,1.7457219398642776,2.9188915454737456,2.7193959722919305,2.448222644973849,1.5310194307025076,1.205569152282885,0.9395947936001182,-0.9972894637366647,-1.4835147226304424,2
-1.083337945993002,0.1898452111596036,-0.5141473668638503,-0.6324886756390579,0.25158365348391415,-0.5104431626866486,-0.6556135478405267,0.553844400170538,-0.7723896223291711,-0.2651551941877958,-0.6551562884745267,-0.6710758772203435,0.11022686247308075,0.1783620335336592,-1.3020570967487977,-1.068818269770474,-0.5394590693522167,-0.2891727262543632,2
-0.9668791167987542,-0.13028592922717885,-0.8429447609023033,-1.6733113947992375,-1.1247645780438589,-0.2450374069970974,-0.8045536501077639,0.8315739536088251,-0.7723896223291711,-0.2651551941877958,-0.8449287398346119,-0.8222434119119735,0.17095402565491888,0.9899564718349683,0.5216710843651534,-0.9572397662498856,-1.1498995951981474,-1.3508100563664336,2
0.6635444919207132,0.1898452111596036,0.5380042940591991,1.6699373394728547,1.627931885011687,-0.7758489183761998,0.7742114339249505,-0.9736681437400411,0.7169715328347003,-0.06406748078258846,1.2109394832329785,0.8136052670724516,0.17095402565491888,0.7194249924011986,-0.3901930061918221,-0.17619024160576638,0.5288118508781621,-0.421877392518372,2
1.3622974670861991,0.8301074919331685,-0.1853499728253974,1.0706757738957815,1.2150274155533551,-0.5104431626866486,0.5656952907508184,-0.8348033670208975,0.3446312440437324,0.6732541350365051,0.5783646453660276,0.543663240837398,0.23168118883675703,0.1783620335336592,0.06573903908666563,0.8280162900795298,0.8340321138011275,-0.023763393726345637,2
-0.7339614584102588,-0.6104826398073525,-1.5005395489792093,-1.799471724394411,-1.5376690475021908,-0.5104431626866486,-0.7747656296543165,0.9704387303279687,-0.7723896223291711,-0.5332721453947389,-0.8449287398346119,-0.8330410929613756,-0.2844996982088671,1.5310194307025076,-0.8461250514703099,0.15854526895599902,-1.6077299895825954,-1.6162193888944512,2
-1.5491732627699926,-0.2903514994205701,-0.9744637185176845,-1.2002101588173377,-0.43659046227997234,0.020368348692453825,-0.7747656296543165,0.8315739536088251,-0.7723896223291711,-0.2651551941877958,-0.8132999979412644,-0.8060468903378702,-0.22377253502702898,0.8546907321180834,0.2937050617259095,-0.06461173808517791,-1.30250972665963,-1.2181053901024248,2
-0.8504202876045065,-0.6104826398073525,-1.2375016337484468,-1.610231230001651,-1.1247645780438589,-0.5104431626866486,-0.8343416705612113,0.9704387303279687,-0.7723896223291711,-0.3992136697912674,-0.8132999979412644,-0.860035295584881,-0.2844996982088671,1.8015509101362774,-1.0740910741095537,-1.068818269770474,-1.4551198581211127,-1.6162193888944512,2
-0.8504202876045065,-0.6104826398073525,-1.1717421549407563,-1.894091971590791,-1.6753038706549679,0.020368348692453825,-0.7151895887474216,0.8315739536088251,-0.7723896223291711,-0.5332721453947389,-0.8449287398346119,-0.789850368763767,-0.2844996982088671,1.5310194307025076,-0.3901930061918221,0.38170227599717593,-1.4551198581211127,-1.4835147226304424,2
-0.26812614163326814,-0.930613780194135,-0.44838788805615976,-0.06476719246077807,0.664488122942246,-0.2450374069970974,-0.8045536501077639,0.6927091768896816,-0.7723896223291711,-0.9354475722051536,-0.8449287398346119,-0.789850368763767,-1.104316401163682,-0.7684981444845347,-0.3901930061918221,0.4932807795177644,0.5288118508781621,0.7724646038577071,2
-1.5491732627699926,-0.4504170696139613,-0.9744637185176845,-1.5786911476028576,-1.2623994011966362,-0.2450374069970974,-0.7747656296543165,0.9704387303279687,-0.7723896223291711,-0.13109671858432423,-0.8449287398346119,-0.8168445713872724,-0.1326817902542718,0.9899564718349683,0.2937050617259095,0.15854526895599902,-1.4551198581211127,-1.3508100563664336,2
-1.432714433575745,-0.2903514994205701,-0.9744637185176845,-1.6733113947992375,-1.2623994011966362,-0.5104431626866486,-0.7449776092008691,0.8315739536088251,-0.7723896223291711,-0.13109671858432423,-0.8132999979412644,-0.7844515282390659,-0.07195462707243365,1.6662851704193926,-0.3901930061918221,-0.8456612627292971,-1.4551198581211127,-1.4835147226304424,2
0.7800033211149608,0.6700419217397773,0.9983206457130333,0.9760555266994017,0.11394883033113685,-0.5104431626866486,1.2508197611801095,-1.2513976971783283,1.089311821625668,0.47216642163129774,1.1476819994462835,1.2995009142955483,0.9907707286097337,0.4488935129674289,0.5216710843651534,-0.6225042556881202,0.07098145649371408,-0.6872867250463895,2
-1.1997967751872496,-0.2903514994205701,-0.9744637185176845,-0.9163494172281978,-0.16132081597441775,0.020368348692453825,-0.8641296910146588,0.8315739536088251,-0.7723896223291711,-0.3992136697912674,-0.8132999979412644,-0.8276422524366746,-0.01122746389059552,0.043096293816774364,-1.0740910741095537,-1.291975276811651,-0.5394590693522167,-0.421877392518372,2
-0.9668791167987542,-0.4504170696139613,-1.1059826761330658,-1.6733113947992375,-1.1247645780438589,-0.7758489183761998,-0.8343416705612113,0.9704387303279687,-0.7723896223291711,-0.2651551941877958,-0.8765574817279594,-0.8546364550601799,-0.19340895343610992,1.8015509101362774,0.5216710843651534,-1.1803967732910625,-1.4551198581211127,-1.74892405515846,2
1.478756296280447,1.310304202513342,1.3271180397514861,-0.3801680164487113,-2.0882083401133,-1.041254674065751,2.1146723543300854,-1.667992027335759,2.2063326879985716,1.1424587996486555,2.2230592238201,2.233500325068834,1.8713145947463867,1.5310194307025076,-0.3901930061918221,-0.17619024160576638,-1.1498995951981474,-1.4835147226304424,2
-0.7339614584102588,0.509976351546386,0.20920690002074616,0.5344943731162951,0.25158365348391415,0.285774104382005,0.029510922588764442,-0.2793442601443233,-0.027709044747235394,0.2710787082260904,0.04067603317911933,-0.039411535830317895,0.8693164022460574,-0.9037638842014195,1.205569152282885,-0.6225042556881202,0.5288118508781621,0.6397599375936983,1
0.6635444919207132,0.9901730621265596,1.3928775185591769,0.12447330193198188,-0.9871297548910816,0.5511798600715563,1.01251559755253,-0.9736681437400411,1.089311821625668,1.1424587996486555,0.7365083548327653,0.9647728017640816,1.0514978917915718,-0.09216944590011047,-0.618159028831066,-1.1803967732910625,-0.23423880642925127,-0.023763393726345637,1
0.5470856627264655,1.950566483286907,1.195599082136105,1.102215856294575,0.38921847663669146,1.0819913714506586,1.489123924807689,-1.2513976971783283,1.4616521104166358,2.214926604476428,0.9262808061928506,1.4560672895118794,1.081861473382491,-0.36270092533388015,0.06573903908666563,-1.291975276811651,-0.5394590693522167,0.24164593880167193,1
-0.8504202876045065,-0.930613780194135,-0.5141473668638503,-0.8532692524306111,-0.023685992821640443,-0.5104431626866486,-1.0726458341887908,1.2481682837662558,-1.1447299111201388,-0.9354475722051536,-1.1928449006614348,-1.016601670801212,-0.5577719325271387,-0.22743518561699533,-0.618159028831066,0.9395947936001182,-0.844679332275182,-0.5545820587823808,1
-0.7339614584102588,-1.2507449205809174,0.14344742121305556,0.12447330193198188,-0.16132081597441775,0.020368348692453825,-0.3577333433060523,0.13725007001310738,-0.4000493335382032,-1.3376229990155684,-0.30724012764770364,-0.4119315320346919,-1.529406543436549,-1.444826843068959,-1.0740910741095537,1.3859088076824722,1.4444726396470582,1.435987935177751,1
-0.38458497082751586,-1.090679350387526,0.20920690002074616,-0.1278473572583647,-0.023685992821640443,-0.2450374069970974,-0.41730938421294717,0.27611484673225095,-0.4000493335382032,-1.2035645234120966,-0.0542101925009233,-0.487515299380507,-1.0132256563909248,0.043096293816774364,-1.0740910741095537,1.0511732971207066,-0.5394590693522167,-0.421877392518372,1
-1.083337945993002,-1.2507449205809174,-1.5005395489792093,-1.4209907356088909,-0.8494949317383043,-0.7758489183761998,-1.3109499978163703,1.5258978372045429,-1.1447299111201388,-1.2705937612138325,-1.5091323195949102,-1.1731680460175433,-1.1954071459364393,0.1783620335336592,0.5216710843651534,-0.9572397662498856,-0.5394590693522167,-0.8199913913103983,1
0.8964621503092085,1.150238632319951,1.655915433789939,0.34525387872353513,-1.1247645780438589,1.0819913714506586,1.1912437202732147,-1.1125329204591847,1.089311821625668,1.5446342264590702,0.7681370967261129,1.1159403364557117,0.20131760724583797,-0.7684981444845347,-0.3901930061918221,1.2743303041618836,0.22359158795519676,0.9051692701217159,1
0.6635444919207132,1.310304202513342,1.1298396033284144,0.818355114705435,-0.023685992821640443,0.285774104382005,0.7146353930180556,-0.8348033670208975,0.7169715328347003,1.1424587996486555,0.8313945805128079,0.6570388918561205,1.8409510131554676,-0.49796666505076503,-0.8461250514703099,-0.6225042556881202,0.07098145649371408,0.5070552713296895,1
-0.9668791167987542,-1.4108104907743086,-0.1853499728253974,-0.4747882636450913,-0.43659046227997234,0.020368348692453825,-0.6854015682939741,0.6927091768896816,-0.7723896223291711,-1.5387107124207755,-0.5286413209011365,-0.7034689203685499,-1.3472250538910346,-0.6332324047676499,0.06573903908666563,0.9395947936001182,0.37620171941667946,0.37435060506568074,1
-0.15166731243902049,-0.6104826398073525,-0.9087042397099939,-0.6324886756390579,-0.5742252854327496,0.020368348692453825,-1.0726458341887908,1.2481682837662558,-1.1447299111201388,-0.7343598587999463,-0.9714437074080021,-1.016601670801212,-0.8917713300272485,-1.309561103352074,0.9776031296436412,0.9395947936001182,1.597082771108541,1.56869260144176,1
0.43062683353221787,-0.7705482100007437,0.6037637728668898,0.7552749499078484,0.11394883033113685,0.5511798600715563,0.08908696349565932,-0.2793442601443233,-0.027709044747235394,-0.6003013831964747,0.04067603317911933,0.014576869416692836,-1.3472250538910346,-1.444826843068959,-0.3901930061918221,-1.068818269770474,1.2918625081855755,1.3032832689137421,1
1.478756296280447,1.150238632319951,0.9983206457130333,0.9445154443006083,0.11394883033113685,0.8165856157611074,1.3103958020870043,-1.2513976971783283,1.4616521104166358,1.2094880374503914,1.0211670318728931,1.2509113495732385,1.0211343102006527,-0.36270092533388015,0.9776031296436412,1.2743303041618836,-0.0816286749677686,0.37435060506568074,1
0.19770917514372252,0.8301074919331685,0.8668016880976521,0.723734867509055,0.11394883033113685,0.285774104382005,0.4167551884835812,-0.5570738135826104,0.3446312440437324,0.8073126106399766,0.3885921940059423,0.34930498194815934,1.6587695236099533,-0.7684981444845347,1.6615011975613727,-1.4035537803322393,0.37620171941667946,0.5070552713296895,1
1.2458386378919515,0.9901730621265596,1.195599082136105,1.0391356914969883,-0.023685992821640443,0.5511798600715563,0.6550593521111607,-0.8348033670208975,0.7169715328347003,0.8073126106399766,0.3569634521125948,0.5868539650350065,0.7174984942914622,-1.309561103352074,-0.8461250514703099,-0.8456612627292971,0.9866422452626101,1.3032832689137421,1
1.5952151254746947,1.150238632319951,1.3271180397514861,1.512236927478888,0.5268532997894687,0.8165856157611074,0.9827275770990825,-0.9736681437400411,1.089311821625668,0.9413710862434482,0.8313945805128079,0.9431774396652773,0.9604071470188147,-1.0390296239183043,-1.3020570967487977,-1.291975276811651,0.37620171941667946,0.9051692701217159,1
0.5470856627264655,1.310304202513342,1.3928775185591769,0.4083340435211218,-0.43659046227997234,0.5511798600715563,1.1018796589128723,-0.9736681437400411,1.089311821625668,1.5446342264590702,0.8630233224061554,1.0079635259616904,1.11222505497341,-0.09216944590011047,-1.0740910741095537,1.4974873112030604,-0.38684893789073393,0.10894127253766316,1
1.2458386378919515,1.950566483286907,1.3271180397514861,1.796097669068028,0.9397577692478006,0.8165856157611074,1.280607781633557,-1.2513976971783283,1.4616521104166358,1.8127511776660132,1.1160532575529358,1.283304392721445,1.992768921110063,-0.36270092533388015,0.2937050617259095,-0.9572397662498856,-0.23423880642925127,0.24164593880167193,1
0.19770917514372252,0.029779640966212374,1.4586369973668674,1.4491567626813016,0.8021229460950233,0.285774104382005,0.744423413471503,-0.8348033670208975,0.7169715328347003,-0.06406748078258846,0.8630233224061554,0.6678365729055227,0.6264077495187049,-0.6332324047676499,-0.16222698355257825,2.8364293534501224,0.37620171941667946,1.0378739363857246,1
-1.3162556043814972,-1.2507449205809174,-1.9608559006330433,-1.5156109828052708,-0.43659046227997234,-0.7758489183761998,-1.281161977362923,1.6647626139236864,-1.1447299111201388,-1.404652236817304,-1.3826173520215201,-1.1839657270669455,-1.0435892379818439,1.8015509101362774,-1.3020570967487977,-1.4035537803322393,-1.760340121044078,-1.4835147226304424,1
-0.03520848324477282,-1.730941631161091,-0.7114258032869222,-0.03322711006198475,-0.023685992821640443,-0.2450374069970974,-0.8045536501077639,0.6927091768896816,-0.7723896223291711,-1.6727691880242472,-0.8449287398346119,-0.7790526877143649,-1.6812244513911443,-1.5800925827858439,-0.16222698355257825,1.9438013252854145,2.207523296954472,2.099511266497795,1
-1.083337945993002,-1.090679350387526,0.4722448152515085,0.21909354912836185,-0.298955639127195,-0.2450374069970974,0.029510922588764442,-0.2793442601443233,-0.027709044747235394,-1.2035645234120966,0.4202209358992899,-0.05020921687972004,-1.073952819572763,-0.36270092533388015,-0.3901930061918221,2.8364293534501224,0.22359158795519676,0.5070552713296895,1
-0.8504202876045065,-0.4504170696139613,-1.4347800701715185,-1.704851477198031,-1.2623994011966362,0.020368348692453825,-0.7747656296543165,0.9704387303279687,-0.7723896223291711,-0.33218443198953157,-0.8449287398346119,-0.8222434119119735,-0.25413611661794805,1.5310194307025076,0.5216710843651534,-0.5109257521675318,-1.4551198581211127,-1.6162193888944512,2
0.19770917514372252,0.1898452111596036,-0.6456663244792316,0.6921947851102617,1.0773925924005778,-0.2450374069970974,-0.26836928194570997,-0.14047948342517974,-0.4000493335382032,0.20404947042435465,-0.37049761143439874,-0.2607639973430619,0.14059044406399981,-0.6332324047676499,0.7496371070043972,0.7164377865589413,1.7496929025700236,1.56869260144176,2
-1.432714433575745,0.029779640966212374,-0.7771852820946127,-1.0109696644245778,-0.16132081597441775,-0.2450374069970974,-0.6854015682939741,0.6927091768896816,-0.7723896223291711,-0.06406748078258846,-0.5918988046878315,-0.708867760893251,0.29240835201859516,0.8546907321180834,-1.0740910741095537,0.15854526895599902,-0.9972894637366647,-0.9526960575744071,2
-0.15166731243902049,-1.4108104907743086,-0.5141473668638503,0.34525387872353513,1.0773925924005778,-0.5104431626866486,-0.6556135478405267,0.4149796234513945,-0.7723896223291711,-1.2035645234120966,-0.37049761143439874,-0.6224863124980338,-1.620497288209306,-0.36270092533388015,-1.3020570967487977,-0.9572397662498856,1.4444726396470582,1.0378739363857246,2
-0.9668791167987542,-0.13028592922717885,-1.1717421549407563,-1.4209907356088909,-0.8494949317383043,0.020368348692453825,-0.7449776092008691,0.8315739536088251,-0.7723896223291711,-0.2651551941877958,-0.8132999979412644,-0.789850368763767,0.17095402565491888,0.9899564718349683,-1.0740910741095537,-0.2877687451263548,-1.4551198581211127,-1.3508100563664336,2
-1.432714433575745,-0.13028592922717885,-0.9744637185176845,-0.6009485932402646,0.9397577692478006,3.736048928346171,-0.7449776092008691,0.8315739536088251,-0.7723896223291711,-0.13109671858432423,-0.30724012764770364,-0.7736538471896638,0.17095402565491888,1.9368166498531623,-1.0740910741095537,-0.2877687451263548,-1.30250972665963,-1.2181053901024248,2
0.6635444919207132,-0.7705482100007437,-0.38262840924846914,0.7552749499078484,0.9397577692478006,-0.5104431626866486,0.029510922588764442,-0.41820903686346683,-0.027709044747235394,-0.6673306209982105,0.19881974264585706,0.03617223151549713,-0.8917713300272485,-0.22743518561699533,-0.3901930061918221,-0.2877687451263548,1.4444726396470582,0.6397599375936983,2
-1.3162556043814972,-0.7705482100007437,-0.8429447609023033,-0.5694085108414713,0.25158365348391415,-0.2450374069970974,-0.8343416705612113,0.8315739536088251,-0.7723896223291711,-0.7343598587999463,-0.7500425141545692,-0.8114457308625713,-0.8614077484363294,-0.22743518561699533,-0.16222698355257825,0.4932807795177644,-0.23423880642925127,0.10894127253766316,2
1.2458386378919515,0.509976351546386,0.40648533644381796,-0.15938743965715804,-1.1247645780438589,-1.041254674065751,1.0720916384594248,-1.1125329204591847,1.089311821625668,0.2710787082260904,1.3374544508063686,1.0997438148816086,0.5353170047459477,0.5841592526843138,-1.0740910741095537,1.1627518006412951,0.22359158795519676,-0.6872867250463895,2
-1.6656320919642402,0.1898452111596036,-0.5799068456715409,-1.0109696644245778,-0.16132081597441775,-0.2450374069970974,-0.6854015682939741,0.553844400170538,-0.7723896223291711,0.0029617570191473154,-0.6551562884745267,-0.6980700798438488,0.5656805863368668,0.4488935129674289,0.06573903908666563,-0.2877687451263548,-0.844679332275182,-0.6872867250463895,2
1.5952151254746947,1.4703697727067333,0.9983206457130333,0.818355114705435,-0.43659046227997234,-0.2450374069970974,1.9061562111559531,-1.667992027335759,1.8339923992076037,1.2765172752521272,1.9700292886733195,2.093130471426606,1.9624053395191439,0.8546907321180834,-0.618159028831066,-1.291975276811651,-0.38684893789073393,-1.3508100563664336,2
-0.9668791167987542,-0.2903514994205701,-1.1059826761330658,-1.5156109828052708,-0.5742252854327496,-0.5104431626866486,-0.8343416705612113,0.8315739536088251,-0.7723896223291711,-0.2651551941877958,-0.8132999979412644,-0.8384399334860767,0.14059044406399981,1.3957536909856227,0.5216710843651534,-1.291975276811651,-1.30250972665963,-1.4835147226304424,2
-0.38458497082751586,-1.2507449205809174,-0.25110945163308795,0.37679396112232844,0.9397577692478006,-0.5104431626866486,-0.47688542511984205,0.13725007001310738,-0.4000493335382032,-1.2705937612138325,-0.560270062794484,-0.4605210967570016,-1.4383157986637918,-1.0390296239183043,-0.8461250514703099,0.15854526895599902,1.4444726396470582,1.435987935177751,2
