COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.3025991911965664,-0.7791980445295154,-1.4944267141153578,-1.6175087473129615,-1.1316938539440953,-0.34415119135840705,-1.1107215988745938,1.4171469174424314,-0.9978813700441458,-0.7466687804206619,-1.3932679886830024,-1.0794326040390343,-0.5344411499026145,1.5899973369333484,1.1206962162740755,-0.7342532870535383,-1.924985412646042,-1.7219874500296475,4
-0.07898984961896496,-1.59150018306082,-1.0410862267820553,-0.4562096816264767,-0.35139962643128353,-0.5699762427666203,-0.8072400728416741,0.6465567872875152,-0.9978813700441458,-1.3663578866722017,-0.8466854387306236,-0.770328773941557,-1.664734226842587,-1.1069484799968738,-0.28940108508893486,0.0494614485795856,1.238632093996108,0.8195359266036292,1
-0.3237117179344853,-0.6167376168232545,0.1246464549321508,-0.8534962040981688,-0.6114977022688874,0.10749891145801949,-0.5948030046186302,0.5181250989283624,-0.6085943158652676,-0.33354270958630206,-0.5894701211059749,-0.6215010038946234,-0.5038926883636963,-0.028170153224785013,0.5163688014042139,0.16142069652717472,-0.026814908660752024,0.41824276187205917,4
0.41045388701207564,-1.1041188999420373,-0.45821988592495233,0.5828473771456413,0.819041714837934,-0.5699762427666203,0.07285635265379328,-0.5093284079448591,-0.21930726168638928,-1.2975035415331417,0.34293540528337696,0.06539639632199302,-1.1454103806809781,0.2415244284682372,-0.8937284999587964,-0.7342532870535383,1.238632093996108,0.41824276187205917,3
1.511702294431917,1.3327875156518763,1.0313274295987556,0.2161213564025408,-1.0016448160252933,0.3333239628662327,1.4385232198019322,-1.2799185380997753,1.3378409550291237,1.5943789543073772,1.5004043345942963,1.444915341757031,1.3290150039713944,0.2415244284682372,-1.0951709715820837,-0.39837554321077095,-0.343176659324967,0.15071398538434583,2
1.2669804261163966,0.8454062325330937,1.5494308436939583,1.224617913446067,0.5589436390003301,0.3333239628662327,1.1653898463723045,-1.1514868497406225,0.9485539008502455,0.6992724674995975,1.1145813581573232,1.1243632216559434,1.3901119270492308,0.1066771376217261,1.5235811595206499,-0.39837554321077095,-0.1849957839928595,0.016949597140489155,2
-0.07898984961896496,0.033104094001789104,0.05988352817025046,-0.8229357023695771,-0.7415467401876894,0.3333239628662327,-0.3520177837922944,0.26126172221005706,-0.21930726168638928,0.4927094320824176,-0.2679509740751639,-0.4268800738332487,0.41256115780384905,0.37637171931474833,-1.0951709715820837,0.9451354321602987,-0.8177192853212895,0.15071398538434583,4
-1.1802382570388064,-1.1041188999420373,0.05988352817025046,-0.8534962040981688,-1.0016448160252933,-0.34415119135840705,-0.5948030046186302,0.5181250989283624,-0.6085943158652676,-1.0909405061159618,-0.3644067181844072,-0.6386734389000388,-0.7788288422139599,0.2415244284682372,-0.08795861346564766,1.840809415741012,-0.659538409989182,-0.6518723440787942,2
1.0222585578008765,1.4952479433581372,1.0313274295987556,0.2466818581311325,-0.7415467401876894,0.3333239628662327,1.5295676776118081,-1.2799185380997753,1.727128009208002,1.5943789543073772,0.9859736993449989,1.530777516784108,1.4817573116659852,-0.028170153224785013,-0.28940108508893486,0.49729844036994214,-0.5013575346570746,0.016949597140489155,1
-0.4460726520922454,0.5204853771205719,0.2541723084559515,4.188986581119463,8.361885914128447,9.14050096778655,-0.4734103942054623,0.38969341056920975,-0.6085943158652676,0.5615637772214775,2.690025178608297,-0.5299146838657413,0.7791426962708672,6.174805225714726,-1.2966134432053709,0.2733799444747639,-0.659538409989182,-0.2505791793472242,4
-0.5684335862500056,-0.6167376168232545,-0.39345695916305196,0.4300448685026827,1.4692869044319437,-0.34415119135840705,-0.3520177837922944,0.13283003385090436,-0.6085943158652676,-0.8155231255597218,-0.23579905937208281,-0.37536276881700253,-0.6566349960582871,0.2415244284682372,0.3149263297809267,-0.06249779936800354,0.289546842003463,-0.11681479110336751,3
-0.07898984961896496,0.033104094001789104,-0.06964232535355024,0.2466818581311325,0.2988455631627262,-0.34415119135840705,-0.26097332598241846,0.00439834549175168,-0.21930726168638928,-0.058125329030062185,-0.2679509740751639,-0.3181213187989511,0.41256115780384905,-0.29786473491780724,0.9192537446507882,-0.17445704731559267,0.4477277173355705,0.41824276187205917,2
0.16573201869655535,-0.1293563337044718,0.1246464549321508,-0.33396767471210986,0.03874748732512232,0.3333239628662327,-0.7161956150317981,0.6465567872875152,-0.6085943158652676,0.010729016108997787,-0.8145335240275425,-0.7245356139271159,-0.25950499605235083,-1.1069484799968738,0.7178112730275011,-0.7342532870535383,1.5549938446603229,1.354593479579056,4
1.0222585578008765,1.1703270879456154,1.2256162098844567,1.346859920360434,0.2988455631627262,0.3333239628662327,1.0439972359591365,-1.0230551613814698,0.9485539008502455,0.6304181223605375,0.8252141258295934,1.0156044666216457,0.35146423472601274,-0.9721011891503628,-1.2966134432053709,0.7212169362651204,0.6059085926676779,0.9533003148474859,1
1.511702294431917,0.6829458048268328,1.5494308436939583,1.2857389169032505,0.2988455631627262,0.10749891145801949,1.1957379989755965,-1.1514868497406225,1.3378409550291237,0.6992724674995975,1.1467332728604043,1.1816046716739947,0.29036731164817636,-0.5675593166108295,-1.0951709715820837,1.281013176003066,0.13136596667135547,0.8195359266036292,2
0.2880929528543155,0.033104094001789104,-0.13440525211545057,-0.21172566779774304,0.16879652524392427,0.10749891145801949,-0.6858474624285061,0.6465567872875152,-0.6085943158652676,0.010729016108997787,-0.8788373534337047,-0.7016390339198953,-0.41224730374694174,-1.1069484799968738,-0.28940108508893486,-0.2864162952631818,1.5549938446603229,1.4883578678229126,4
1.511702294431917,1.657708371064398,1.0313274295987556,1.6830254393749426,0.819041714837934,0.559149014274446,1.4081750671986402,-1.2799185380997753,1.3378409550291237,1.5255246091683172,1.082429443454242,1.3762256017353693,1.2068211578157217,-0.5675593166108295,-0.8937284999587964,1.840809415741012,-0.026814908660752024,0.6857715383597726,1
2.368228833536238,1.9826292264769199,1.7437196239796595,0.7662103875171915,-0.7415467401876894,-0.5699762427666203,2.773841934346779,-1.9220769798955386,2.894989171744637,1.869796334863617,3.2044558138575945,3.1106415372823255,2.6425988501448763,1.7248446277798595,0.9192537446507882,0.9451354321602987,-1.1340810359855045,-1.7219874500296475,3
-0.5684335862500056,-0.4542771891169936,-0.13440525211545057,-0.5478911868122518,0.03874748732512232,-0.5699762427666203,-0.7465437676350901,0.6465567872875152,-0.6085943158652676,-0.6089600901425419,-0.7180777799182992,-0.7474321939343364,-0.13731114989667814,0.2415244284682372,2.1279085743905113,0.0494614485795856,-0.659538409989182,-0.9194011205665076,2
0.04337108453879519,0.8454062325330937,0.1246464549321508,-0.945177709283944,-0.6114977022688874,0.3333239628662327,-0.38236593639558636,0.38969341056920975,-0.21930726168638928,1.5255246091683172,-0.5573182064028938,-0.5012939588567156,0.3820126962649309,0.6460663010077705,-0.28940108508893486,-0.7342532870535383,-1.1340810359855045,-0.6518723440787942,4
-0.6907945204077657,-1.429039755354559,-0.26393110563925126,-0.27284667125492645,0.03874748732512232,-0.5699762427666203,-0.867936378048258,0.9034201640058205,-0.9978813700441458,-1.7106296123675016,-0.8788373534337047,-0.8676392389722443,-1.3897980729923234,-0.8372538983038517,-0.4908435567122221,2.5125649034265467,0.7640894679997855,0.8195359266036292,1
-0.935516388723286,-0.1293563337044718,-0.26393110563925126,-0.15060466434055964,0.819041714837934,0.10749891145801949,-0.8072400728416741,0.6465567872875152,-0.9978813700441458,-0.058125329030062185,-0.653773950512137,-0.7646046289397518,-0.10676268835775996,-0.29786473491780724,-1.0951709715820837,-0.17445704731559267,0.13136596667135547,0.6857715383597726,4
-0.2013507837767251,-0.2918167614107327,-0.782034519734454,-1.3730247334842278,-1.2617428918628972,-0.5699762427666203,-0.89828453065155,1.0318518523649731,-0.9978813700441458,-0.2646883644472421,-0.7823816093244614,-0.89625996398127,-0.07621422681884178,0.9157608827007928,-0.4908435567122221,0.385339192422353,-0.975900160653397,-1.4544586735419343,4
-0.6907945204077657,-1.7539606107670809,-0.8467974464963544,-0.5173306850836601,-0.6114977022688874,-0.7958012941748336,-0.9286326832548419,0.9034201640058205,-0.9978813700441458,-1.7794839575065615,-0.975293097542948,-0.8848116739776597,-1.664734226842587,-1.3766430616898961,0.5163688014042139,1.840809415741012,2.3458982213208603,1.8896510325544826,1
-0.3237117179344853,-1.2665793276482982,-0.39345695916305196,-0.945177709283944,-0.8715957781064914,-0.11832613995019378,-1.1107215988745938,1.2887152290832786,-0.9978813700441458,-0.8843774706987818,-1.0074450122460292,-1.0450877340282034,-1.5425403806869142,-0.4327120257643184,-1.2966134432053709,-0.06249779936800354,0.289546842003463,-0.5181079558349375,4
0.04337108453879519,0.19556452170805,0.5779869422654532,0.1855608546739491,1.0791397906755378,0.7849740656826593,-0.3520177837922944,0.26126172221005706,-0.21930726168638928,0.4927094320824176,-0.5251662916998127,-0.4612249438440796,0.5347550039595218,-0.4327120257643184,1.725023631143937,0.9451354321602987,0.13136596667135547,0.5520071501159158,4
-0.2013507837767251,-0.4542771891169936,-0.8467974464963544,-0.4867701833550684,-0.4814486643500855,-0.11832613995019378,-0.867936378048258,0.9034201640058205,-0.9978813700441458,-0.6778144352816019,-0.7502296946213803,-0.8504668039668288,-0.7177319191361236,-1.1069484799968738,0.7178112730275011,0.9451354321602987,1.5549938446603229,1.354593479579056,1
-1.1802382570388064,-0.1293563337044718,-1.1058491535439559,-1.250782726569861,-0.8715957781064914,-0.11832613995019378,-0.5644548520153382,0.6465567872875152,-0.6085943158652676,0.010729016108997787,-0.621622035809056,-0.650121728903649,0.04597961933683094,1.3203027552403261,-1.0951709715820837,-0.17445704731559267,-1.608623661981827,-1.7219874500296475,3
-0.07898984961896496,0.3580249494143109,0.18940938169405114,-0.24228616952633475,0.42889460108152816,0.7849740656826593,-0.41271408899887835,0.26126172221005706,-0.6085943158652676,0.6304181223605375,-0.300102888778245,-0.4841215238513001,0.1070765424146673,0.5112190101612595,-0.8937284999587964,-0.39837554321077095,-0.8177192853212895,0.016949597140489155,4
0.2880929528543155,-0.6167376168232545,-0.8467974464963544,-0.4867701833550684,-0.7415467401876894,-0.34415119135840705,-0.837588225444966,0.7749884756466678,-0.9978813700441458,-0.471251399864422,-0.8466854387306236,-0.8103977889541929,-0.1678596114355963,-1.5114903525364074,0.9192537446507882,-0.5103347911583601,2.0295364706566454,1.7558866443106258,2
1.8787850969051976,0.6829458048268328,1.3551420634082574,0.5217263736884579,-0.6114977022688874,0.559149014274446,1.1350416937690124,-1.1514868497406225,0.9485539008502455,0.5615637772214775,0.7609102964234312,1.0957424966469176,0.35146423472601274,-0.9721011891503628,1.1206962162740755,0.9451354321602987,0.4477277173355705,0.6857715383597726,1
-0.8131554545655258,0.3580249494143109,-0.06964232535355024,-0.6090121902694352,0.03874748732512232,0.10749891145801949,-0.6554993098252142,0.5181250989283624,-0.6085943158652676,0.28614639666523767,-0.5573182064028938,-0.650121728903649,0.19872192703142183,-0.028170153224785013,-1.2966134432053709,-0.7342532870535383,-0.1849957839928595,0.2844783736282025,4
0.7775366894853561,1.0078666602393545,1.7437196239796595,1.6830254393749426,0.688992676919132,0.10749891145801949,1.4688713724052243,-1.408350226458928,1.3378409550291237,0.9746898480558374,1.5968600787035396,1.5193292267804979,0.9624334655043763,-0.028170153224785013,-0.08795861346564766,0.6092576883175312,-0.026814908660752024,0.41824276187205917,1
1.1446194919586365,1.820168798770659,1.484667916932058,0.4300448685026827,-0.35139962643128353,0.3333239628662327,1.2564343041821804,-1.1514868497406225,1.3378409550291237,1.7320876445854971,0.9216698699388367,1.1987771066794102,1.3290150039713944,-0.028170153224785013,1.3221386878973627,1.0570946801078878,-0.1849957839928595,0.016949597140489155,1
-0.4460726520922454,-0.1293563337044718,-0.6525086662106533,-0.36452817644070157,0.2988455631627262,-0.11832613995019378,-0.958980835858134,0.9034201640058205,-0.9978813700441458,-0.2646883644472421,-0.9431411828398669,-0.8905358189794649,-0.10676268835775996,-0.9721011891503628,0.5163688014042139,-0.9581717829487166,1.0804512186640005,0.9533003148474859,4
0.5328148211698358,0.033104094001789104,-0.39345695916305196,-0.08948366088337624,-0.22135058851248157,-0.34415119135840705,-0.3520177837922944,0.13283003385090436,-0.21930726168638928,0.010729016108997787,-0.13934331526283952,-0.3868110588206128,0.35146423472601274,-0.4327120257643184,1.3221386878973627,-0.2864162952631818,0.13136596667135547,0.016949597140489155,1
0.04337108453879519,0.033104094001789104,0.18940938169405114,-0.18116516606915134,0.819041714837934,0.3333239628662327,-0.3520177837922944,0.38969341056920975,-0.21930726168638928,0.5615637772214775,-0.5894701211059749,-0.4669490888458847,0.04597961933683094,0.1066771376217261,2.1279085743905113,-0.17445704731559267,-0.343176659324967,-0.11681479110336751,4
0.41045388701207564,0.033104094001789104,0.5779869422654532,-0.24228616952633475,0.16879652524392427,0.3333239628662327,-0.5341066994120462,0.5181250989283624,-0.6085943158652676,0.010729016108997787,-0.7180777799182992,-0.5986044238874029,-0.10676268835775996,-0.9721011891503628,2.3293510460137985,0.8331761842127096,1.238632093996108,1.2208290913351991,4
-0.07898984961896496,0.3580249494143109,0.3836981619797522,0.9495733978887417,0.5589436390003301,-0.34415119135840705,0.13355265786037723,-0.3808967195857064,0.16997979249248896,0.2172920515261777,0.27863157587721477,0.0768446863256033,0.9318850039654581,-0.8372538983038517,-1.2966134432053709,-1.0701310308963057,0.922270343331893,0.8195359266036292,2
-0.07898984961896496,-1.7539606107670809,-1.0410862267820553,-0.8840567058267605,-0.7415467401876894,-0.34415119135840705,-1.1714179040811779,1.2887152290832786,-0.9978813700441458,-1.9171926477846815,-1.2003565004645158,-1.0737084590372292,-1.8480249960760962,-1.3766430616898961,-0.28940108508893486,1.840809415741012,1.871355595324538,1.4883578678229126,1
-1.1802382570388064,-1.2665793276482982,-0.782034519734454,-0.5784516885408435,-0.09130155059367963,-0.34415119135840705,-0.958980835858134,1.0318518523649731,-0.9978813700441458,-0.540105745003482,-1.0395969269491103,-0.9191565439884906,-1.6341857653036689,-1.1069484799968738,-1.2966134432053709,1.169053928055477,1.0804512186640005,1.2208290913351991,4
-0.4460726520922454,0.3580249494143109,-0.587745739448753,-1.0062987127411274,-0.4814486643500855,0.559149014274446,-0.2306251733791265,0.13283003385090436,-0.21930726168638928,0.35500074180429764,-0.5251662916998127,-0.3581903338115871,0.3209157731870945,0.6460663010077705,0.9192537446507882,-0.5103347911583601,-0.975900160653397,-0.6518723440787942,4
-0.4460726520922454,0.5204853771205719,-0.26393110563925126,-1.0674197161983108,-0.7415467401876894,0.559149014274446,-0.26097332598241846,0.26126172221005706,-0.21930726168638928,1.3189615737511373,-0.621622035809056,-0.41543178382963847,0.3209157731870945,0.5112190101612595,-1.0951709715820837,0.16142069652717472,-1.1340810359855045,-0.5181079558349375,4
-1.057877322881046,0.3580249494143109,-0.45821988592495233,-1.464706238670003,-1.1316938539440953,0.10749891145801949,-0.3520177837922944,0.38969341056920975,-0.21930726168638928,1.1812528834730174,-0.653773950512137,-0.4612249438440796,0.04597961933683094,0.6460663010077705,-1.0951709715820837,-0.6222940391059492,-1.1340810359855045,-0.6518723440787942,4
-0.3237117179344853,-0.4542771891169936,-1.0410862267820553,0.002197844302398873,0.5589436390003301,-0.34415119135840705,-0.7161956150317981,0.38969341056920975,-0.6085943158652676,-0.540105745003482,-0.621622035809056,-0.650121728903649,-0.4733442268247781,-0.7024066074573406,-0.4908435567122221,-1.406008774739073,1.871355595324538,1.4883578678229126,3
0.16573201869655535,0.3580249494143109,0.3836981619797522,-0.21172566779774304,0.2988455631627262,0.559149014274446,-0.29132147858571045,0.26126172221005706,-0.21930726168638928,0.6304181223605375,-0.39655863288748827,-0.3868110588206128,0.3209157731870945,-0.16301744407129612,1.1206962162740755,0.0494614485795856,-0.026814908660752024,0.2844783736282025,4
-0.6907945204077657,-0.1293563337044718,-0.7172715929725537,-0.12004416261196794,1.0791397906755378,-0.34415119135840705,-0.7465437676350901,0.6465567872875152,-0.6085943158652676,-0.471251399864422,-0.6859258652152181,-0.7245356139271159,-0.07621422681884178,-0.16301744407129612,-0.4908435567122221,-0.9581717829487166,-0.1849957839928595,-0.38434356759108085,3
1.389341360274157,0.8454062325330937,0.707512795789254,0.12443985121676569,-1.0016448160252933,-1.0216263455830468,1.620612135421684,-1.408350226458928,1.727128009208002,0.7681268126386575,2.111290713952837,1.696777721836457,0.9624334655043763,1.4551500460868372,-0.4908435567122221,-0.06249779936800354,-0.5013575346570746,-1.5882230617857909,3
-1.5473210595120868,0.3580249494143109,-0.8467974464963544,-0.7006936954552103,0.2988455631627262,-0.5699762427666203,-0.5341066994120462,0.38969341056920975,-0.6085943158652676,-0.058125329030062185,-0.5573182064028938,-0.564259553876572,0.6264003885762763,0.37637171931474833,-0.28940108508893486,-1.406008774739073,-0.975900160653397,-1.0531655088103642,3
0.5328148211698358,-0.9416584722357763,-0.9115603732582547,-1.0062987127411274,-0.7415467401876894,-0.11832613995019378,-1.1410697514778858,1.4171469174424314,-0.9978813700441458,-0.2646883644472421,-0.9431411828398669,-1.0737084590372292,-1.2370557652977325,-0.028170153224785013,-0.4908435567122221,-0.2864162952631818,-0.5013575346570746,-1.1869298970542208,4
1.1446194919586365,1.820168798770659,1.1608532831225564,0.4911658719598661,-0.35139962643128353,0.559149014274446,1.4385232198019322,-1.2799185380997753,1.3378409550291237,1.7320876445854971,0.9859736993449989,1.4048463267443951,1.3595634655103126,0.37637171931474833,1.725023631143937,-0.17445704731559267,-0.5013575346570746,-0.2505791793472242,1
0.16573201869655535,-0.2918167614107327,0.05988352817025046,0.8884523944315583,0.9490907527567359,-0.5699762427666203,0.25494526827354513,-0.6377600963040118,0.16997979249248896,-0.6089600901425419,0.02141625825256597,0.26001732638336766,-0.35115038066910537,-0.5675593166108295,-0.08795861346564766,-0.9581717829487166,1.0804512186640005,0.2844783736282025,3
1.389341360274157,1.4952479433581372,0.9018015760749549,0.4911658719598661,-0.6114977022688874,0.3333239628662327,1.5295676776118081,-1.408350226458928,1.727128009208002,1.5255246091683172,1.371796675781972,1.530777516784108,1.2984665424324762,0.37637171931474833,-0.28940108508893486,-0.06249779936800354,-0.343176659324967,-0.11681479110336751,1
0.2880929528543155,-0.7791980445295154,-0.26393110563925126,0.03275834603099058,-0.4814486643500855,-0.34415119135840705,0.16390081046366922,-0.3808967195857064,0.16997979249248896,-0.6089600901425419,0.27863157587721477,0.09401712133101871,-0.4427957652858599,-0.5675593166108295,-0.6922860283355092,1.840809415741012,0.289546842003463,0.5520071501159158,2
0.16573201869655535,0.3580249494143109,-0.587745739448753,0.7967708892457832,1.0791397906755378,-0.34415119135840705,-0.048536257759374625,-0.3808967195857064,-0.21930726168638928,0.28614639666523767,-0.13934331526283952,-0.04908650371410971,0.3209157731870945,-0.4327120257643184,0.5163688014042139,0.7212169362651204,1.7131747199924303,1.354593479579056,3
-0.4460726520922454,-0.2918167614107327,-0.6525086662106533,-0.36452817644070157,0.2988455631627262,-0.11832613995019378,-0.9893289884614259,1.0318518523649731,-0.9978813700441458,-0.19583401930818212,-0.975293097542948,-0.9134323989866854,-0.22895653451343267,-1.1069484799968738,-0.4908435567122221,-0.7342532870535383,1.871355595324538,1.7558866443106258,4
-0.4460726520922454,-1.429039755354559,-0.26393110563925126,0.3078028615883159,0.2988455631627262,-0.11832613995019378,-0.3520177837922944,0.13283003385090436,-0.6085943158652676,-1.5040665769503216,-0.20364714466900172,-0.40970763882783334,-0.9926680729863872,-0.8372538983038517,-1.0951709715820837,0.8331761842127096,0.4477277173355705,0.2844783736282025,1
-0.2013507837767251,0.033104094001789104,-0.39345695916305196,-0.21172566779774304,-0.6114977022688874,-0.34415119135840705,-0.29132147858571045,0.00439834549175168,-0.21930726168638928,-0.058125329030062185,-0.13934331526283952,-0.3295696088025614,0.07652808087574911,-0.4327120257643184,0.3149263297809267,-0.2864162952631818,0.13136596667135547,-0.11681479110336751,2
-0.935516388723286,0.033104094001789104,-0.7172715929725537,-0.425649179897885,0.5589436390003301,-0.34415119135840705,-0.6858474624285061,0.5181250989283624,-0.6085943158652676,-0.2646883644472421,-0.6859258652152181,-0.6672941639090645,0.04597961933683094,-0.028170153224785013,-0.28940108508893486,-0.7342532870535383,-0.026814908660752024,0.016949597140489155,3
-0.3237117179344853,-1.59150018306082,-1.0410862267820553,-0.30340717298351816,-0.35139962643128353,-0.34415119135840705,-0.6554993098252142,0.5181250989283624,-0.6085943158652676,-1.1597948512550218,-0.621622035809056,-0.6672941639090645,-1.5730888422258325,-1.1069484799968738,-1.0951709715820837,-1.294049526791484,1.238632093996108,0.9533003148474859,1
-1.057877322881046,-0.2918167614107327,-1.0410862267820553,-1.4952667403985946,-1.0016448160252933,-0.7958012941748336,-0.6251511572219222,0.6465567872875152,-0.6085943158652676,-0.19583401930818212,-0.653773950512137,-0.6787424539126747,-0.01511730374100542,1.9945392094728818,0.3149263297809267,-1.182090278843895,-1.608623661981827,-1.989516226517361,3
1.389341360274157,1.657708371064398,0.9018015760749549,0.3689238650454993,-0.7415467401876894,0.10749891145801949,1.5295676776118081,-1.408350226458928,1.727128009208002,1.869796334863617,1.371796675781972,1.570846531796744,1.2679180808935582,0.2415244284682372,-0.4908435567122221,-0.8462125350011275,-0.343176659324967,-0.2505791793472242,1
0.2880929528543155,-1.2665793276482982,-0.5229828126868526,0.5522868754170496,0.819041714837934,-0.11832613995019378,-0.29132147858571045,0.13283003385090436,-0.21930726168638928,-0.9532318158378418,-0.17149522996592062,-0.34674204380797685,-1.2370557652977325,-0.4327120257643184,-0.6922860283355092,0.385339192422353,0.13136596667135547,0.15071398538434583,2
-0.3237117179344853,-1.429039755354559,-1.4296637873534574,-1.3119037300270444,-0.7415467401876894,-0.5699762427666203,-1.5052475827173895,1.9308736708790422,-1.387168424223024,-1.2286491963940818,-1.586179476901489,-1.3026742591094347,-1.7258311499204233,-0.7024066074573406,-0.08795861346564766,0.16142069652717472,0.4477277173355705,0.2844783736282025,4
2.123506965220718,2.145089654183181,1.484667916932058,0.4300448685026827,-1.3917919297816992,-0.5699762427666203,2.925582697363239,-1.9220769798955386,3.284276225923515,1.800941989724557,3.108000069748351,3.3167107573473102,2.459308080911367,1.7248446277798595,-0.4908435567122221,-0.5103347911583601,-1.292261911317612,-1.7219874500296475,3
-0.07898984961896496,-0.1293563337044718,0.5132240155035529,-0.08948366088337624,0.42889460108152816,0.3333239628662327,-0.4734103942054623,0.38969341056920975,-0.6085943158652676,0.5615637772214775,-0.5894701211059749,-0.5184663938621309,-0.9621196114474689,-0.8372538983038517,0.5163688014042139,0.49729844036994214,0.7640894679997855,0.9533003148474859,4
0.655175755327596,-0.2918167614107327,0.4484610887416525,0.7967708892457832,0.16879652524392427,-0.11832613995019378,0.528078641703173,-0.7661917846631645,0.5592668466713673,-0.2646883644472421,0.696606467017269,0.47181069145015775,-0.25950499605235083,-0.5675593166108295,-0.08795861346564766,0.0494614485795856,0.289546842003463,0.41824276187205917,2
-1.1802382570388064,0.033104094001789104,-0.9115603732582547,-0.6395726919980269,0.2988455631627262,-0.5699762427666203,-0.6858474624285061,0.6465567872875152,-0.6085943158652676,-0.402397054725362,-0.653773950512137,-0.6959148889180902,0.16817346549250364,0.37637171931474833,-0.28940108508893486,-1.294049526791484,-0.975900160653397,-1.1869298970542208,3
-0.4460726520922454,-1.429039755354559,-1.6239525676391586,-1.1896617231126776,-0.6114977022688874,-0.5699762427666203,-1.4445512775108056,1.9308736708790422,-1.387168424223024,-1.4352122318112617,-1.6504833063076512,-1.274053534100409,-1.298152688375569,-0.5675593166108295,3.1351209325069473,1.169053928055477,0.13136596667135547,-0.11681479110336751,2
-1.3025991911965664,-0.6167376168232545,-0.782034519734454,-0.425649179897885,0.42889460108152816,-0.34415119135840705,-0.7465437676350901,0.6465567872875152,-0.6085943158652676,-0.471251399864422,-0.653773950512137,-0.7417080489325313,-0.8399257652917962,-0.16301744407129612,-0.4908435567122221,-0.06249779936800354,-0.1849957839928595,-0.11681479110336751,3
0.5328148211698358,1.657708371064398,1.2256162098844567,1.8052674462893095,1.0791397906755378,0.10749891145801949,1.2564343041821804,-1.2799185380997753,1.3378409550291237,1.3878159188901973,1.5325562492973774,1.273190991702877,2.1538234655221853,-0.028170153224785013,-1.0951709715820837,-0.7342532870535383,-0.1849957839928595,0.15071398538434583,1
-0.5684335862500056,-1.429039755354559,-0.32869403240115164,0.09387934948817399,0.03874748732512232,-0.11832613995019378,-0.3520177837922944,0.13283003385090436,-0.6085943158652676,-1.5729209220893816,-0.46086246229365047,-0.40970763882783334,-1.481443457609078,-1.241795770843385,-0.28940108508893486,1.0570946801078878,1.3968129693282154,1.2208290913351991,1
-0.5684335862500056,-1.429039755354559,-0.8467974464963544,-0.21172566779774304,0.16879652524392427,-0.5699762427666203,-0.867936378048258,0.9034201640058205,-0.9978813700441458,-1.1597948512550218,-0.7823816093244614,-0.8447426589650238,-1.481443457609078,-0.8372538983038517,-1.0951709715820837,2.848442647269314,0.6059085926676779,1.0870647030913425,2
-1.1802382570388064,-0.7791980445295154,-0.7172715929725537,-1.159101221384086,-0.8715957781064914,-0.34415119135840705,-0.5644548520153382,0.5181250989283624,-0.6085943158652676,-0.9532318158378418,-0.6859258652152181,-0.6215010038946234,-0.29005345759126905,1.0506081735473038,1.1206962162740755,-1.294049526791484,-1.4504427866497194,-1.3206942852980776,1
0.5328148211698358,0.19556452170805,0.3836981619797522,0.6745288823314164,0.16879652524392427,-0.5699762427666203,0.7101675573229248,-0.8946234730223172,0.5592668466713673,-0.058125329030062185,0.8573660405326745,0.7122247815259735,-0.01511730374100542,0.1066771376217261,-0.8937284999587964,1.5049316718982444,0.7640894679997855,0.15071398538434583,3
1.6340632285896772,1.820168798770659,1.484667916932058,1.0106944013459251,-0.09130155059367963,0.559149014274446,1.5902639828183922,-1.408350226458928,1.727128009208002,2.1452137154198567,1.4682524198912152,1.6395362718184057,1.1457242347378853,-0.028170153224785013,1.725023631143937,-1.294049526791484,-0.026814908660752024,0.016949597140489155,1
0.7775366894853561,0.8454062325330937,-0.06964232535355024,0.8578918927029666,0.688992676919132,-0.5699762427666203,0.528078641703173,-0.8946234730223172,0.5592668466713673,0.6992724674995975,0.5679988082049446,0.5290521414682091,0.7180457731930309,0.2415244284682372,-0.08795861346564766,-1.294049526791484,1.238632093996108,0.2844783736282025,3
0.41045388701207564,0.5204853771205719,0.7722757225511543,0.8884523944315583,0.16879652524392427,0.10749891145801949,0.37633787868671303,-0.6377600963040118,0.16997979249248896,0.4927094320824176,0.37508731998645806,0.31725877640141903,0.44310961934276727,-1.1069484799968738,2.732235989260373,-0.17445704731559267,1.5549938446603229,0.9533003148474859,1
-0.07898984961896496,-0.9416584722357763,-1.2353750070677565,-0.7006936954552103,-0.4814486643500855,-0.34415119135840705,-1.2321142092877617,1.4171469174424314,-0.9978813700441458,-0.9532318158378418,-1.264660329870678,-1.1023291840462548,-0.5038926883636963,-1.241795770843385,0.5163688014042139,-0.6222940391059492,1.3968129693282154,1.0870647030913425,2
-0.6907945204077657,-0.1293563337044718,-0.782034519734454,-0.5478911868122518,-0.09130155059367963,-0.11832613995019378,-0.776891920238382,0.6465567872875152,-0.9978813700441458,-0.33354270958630206,-0.8145335240275425,-0.730259758928921,-0.0456657652799236,-0.5675593166108295,0.11348385815763952,-0.5103347911583601,1.0804512186640005,0.9533003148474859,3
