COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.24835551349733392,-0.3979060964623852,-0.10248833148541057,-0.36553970664257784,-1.0043752331947964,-0.799659319726866,0.4629848366505255,-0.828728347901629,0.5124200934074422,-0.578395950068829,0.8070209791592353,0.4865873163263182,-0.4534152542685743,0.4225016024412381,-1.332418486819458,-0.8124759557993301,0.9363821165731966,-0.037982266421405265,3
-1.095129549993005,-1.3819873567989667,-0.9452208923854893,-0.6995397193806335,0.06645561139393112,-0.16351577126067565,-1.0144049791781182,0.9998087837614555,-1.0911865900935327,-1.0613237739818202,-0.8977545637135421,-0.9693400071668165,-1.6431204388215657,-0.12167279707491521,-1.1239298640884794,-0.8124759557993301,-0.08906462291313376,-0.1799159988382359,4
-0.6920840309459032,-0.5619196398518155,-0.2321394947008073,-0.669176081858992,-0.06739824417965982,-0.5876114702381359,-0.8297312521995378,0.738589193523872,-0.690284919218289,-0.7163753283296836,-0.7994021285478049,-0.8295709841114755,-0.20295100488899717,0.2864580025621998,2.2118880996071772,0.023982977462745556,-0.7726957825706873,-1.0315183933392196,2
1.7261890833367066,1.078215794042487,1.1291977190608584,1.3651876320909833,0.20030946696752205,0.47262777720551474,0.9554481085934067,-0.9593381430204206,0.9133217642826859,1.0083668999309994,0.9381575593802182,0.9291892226682311,0.48582568090483996,-0.9379343963491452,2.2118880996071772,-1.2904524890919447,1.2781976964019734,1.381355057746901,1
-0.020341499200733842,-0.06987900968352471,0.09198841333768452,-0.304812431599295,0.7357248892618858,0.2605799277167846,-0.4296048437459468,0.4773696032862885,-0.2893832483430453,0.4564493868875808,-0.6682655483268221,-0.5442092287068211,-0.015102817854314316,0.15041440268316145,2.2118880996071772,-0.21500528918356177,-0.4308802027419105,-0.1799159988382359,4
-0.5577355245968694,-1.053960270020106,0.35129073976847797,0.24173304379025062,-0.06739824417965982,-0.16351577126067565,0.12441633718979458,-0.30628916742646195,0.11151842253219842,-1.199303152242675,0.3152588033305495,0.04398540998440525,-0.7038795036481514,-0.25771639695395354,0.9609563632213062,0.26297124410905287,-0.08906462291313376,-0.1799159988382359,2
1.054446551591537,1.078215794042487,1.1291977190608584,1.213369444482776,0.20030946696752205,0.2605799277167846,0.9862270630898368,-0.9593381430204206,0.9133217642826859,0.5254390760180081,0.7742368341039896,0.9641314784320663,0.2979774938701571,-0.9379343963491452,-1.332418486819458,0.7409477774016675,0.5945665367444198,0.9555538604964091,1
-0.5577355245968694,-0.5619196398518155,-1.3341743820316796,-1.4282670199000276,-1.0043752331947964,-0.37556362074940575,-0.5834996162280972,0.6079793984050803,-0.690284919218289,-0.5094062609384017,-0.569913113161085,-0.6665071238802445,-0.10902691137165575,1.238763201715468,-1.332418486819458,0.26297124410905287,-1.6272347321426293,-1.7411870554233728,3
-0.5577355245968694,0.422161620484766,-0.361790657916204,-1.1853579197268962,-0.8705213776212055,0.47262777720551474,-0.3372679802566566,0.3467598081674968,-0.2893832483430453,1.2153359673222812,-0.7010496933820678,-0.49179584506106827,0.26666946269770997,0.5585452023202764,-1.1239298640884794,0.14347711078589923,-1.2854191523138525,-0.6057171960887278,4
0.9200980452425033,1.5702564242107777,1.5181512087070486,0.8186421567014377,-0.20125209975325078,0.47262777720551474,1.6633640620112986,-1.3511675283767959,1.7151251060331734,1.9742225477569817,1.2332148648774297,1.6280343379449356,0.8615220549742056,0.2864580025621998,0.3354904950283705,2.652853910572126,-0.4308802027419105,0.6716863956627478,1
1.323143564289605,1.4062428808213474,1.06437213745316,0.3935512313984577,-0.20125209975325078,0.2605799277167846,1.3863534715434278,-1.2205577332580042,1.3142234351579296,1.6292741021048451,1.1348624297116925,1.3717911290101439,1.36245055373336,0.2864580025621998,-0.28997537316456523,-0.21500528918356177,-0.7726957825706873,-0.1799159988382359,2
-0.2890385118988016,0.09413453370590553,-0.10248833148541057,-0.09226696894780503,-0.6028136664740236,-0.16351577126067565,-0.1833732077745062,-0.04506957718887846,-0.2893832483430453,-0.02647843702541046,-0.30763995271911915,-0.24137634542024913,-0.39079919192368,-1.4821087958652985,0.3354904950283705,-0.21500528918356177,1.7909210661451385,1.6652225225805621,1
-0.8264325372949372,-1.8740279869672574,-1.6583022900701714,-1.0031760945970478,-0.46895981090043265,-0.5876114702381359,-1.3529734786388492,1.5222479642366225,-1.0911865900935327,-1.3372825305035296,-1.3895167395422279,-1.2081120882196905,-1.9875087817184844,-1.2100215961072218,-0.4984639958955438,-0.33449942250671544,1.6200132762307502,1.381355057746901,4
0.11400700714830003,0.09413453370590553,-0.49144182113160073,-0.33517606912093645,0.46801717811470395,0.47262777720551474,-0.27571007126379643,0.21615001304870501,-0.2893832483430453,0.38745969775715344,-0.5043448230505935,-0.4044402056514802,-0.1403349425441029,0.2864580025621998,0.3354904950283705,-1.0514642224456374,-0.9436035724850758,-0.4637834636718971,4
0.5170525261954017,-0.5619196398518155,0.4161163213761763,0.5757330565283063,-0.20125209975325078,0.048532078228054484,0.21675320067908482,-0.4368989625452537,0.11151842253219842,-0.37142688267754703,-0.045366792277153394,0.1721070144518011,-1.2048080024073058,-1.4821087958652985,-0.7069526186265224,-0.5734876891530227,1.6200132762307502,1.6652225225805621,2
-0.6920840309459032,-0.5619196398518155,-0.5562674027392991,-1.0031760945970478,-1.0043752331947964,-0.5876114702381359,-0.7989522977031077,0.738589193523872,-0.690284919218289,-0.7163753283296836,-0.6682655483268221,-0.8062761469355854,-0.32818312957878576,-0.12167279707491521,1.7949108541452203,1.5774067106637433,0.25275095691564303,0.24588519841225598,1
0.9200980452425033,1.5702564242107777,1.582976790314747,1.6688240073073974,0.8695787448354768,0.6846756266942449,1.3555745170469977,-1.2205577332580042,1.3142234351579296,1.2843256564527086,1.2659990099326754,1.360143710422199,1.1746023666986771,-0.12167279707491521,-0.9154412413575009,0.38246537743220654,-0.25997241282752215,0.3878189308290866,2
1.4574920706386387,-0.06987900968352471,1.06437213745316,0.6668239690932305,-0.20125209975325078,0.2605799277167846,0.8323322906076864,-0.9593381430204206,0.9133217642826859,-0.02647843702541046,0.7742368341039896,0.7894201996128901,0.2979774938701571,-0.6658471965910685,0.3354904950283705,-0.9319700891224837,0.4236587468300314,0.5297526632459172,2
-1.2294780563420387,-0.8899467266306759,-0.7507441475623942,-1.0335397321186892,-0.46895981090043265,-0.799659319726866,-1.1990787061566988,1.2610283739990389,-1.0911865900935327,-0.992334084851393,-1.028891143934525,-1.1091090302221573,-0.82911162833794,-0.5298035967120301,-0.7069526186265224,-0.4539935558298691,0.25275095691564303,-0.1799159988382359,2
-1.4981750690401066,-0.23389255307295495,-1.0100464739931876,-0.881721544510482,-0.20125209975325078,-0.16351577126067565,-0.7373943887102477,0.6079793984050803,-0.690284919218289,-0.4404165718079744,-0.6682655483268221,-0.7305679261139424,0.11012930683547426,0.2864580025621998,-1.1239298640884794,-1.4099466224150985,-0.7726957825706873,-0.7476509285055584,3
-0.2890385118988016,-0.06987900968352471,-0.49144182113160073,-0.33517606912093645,-0.7366675220476145,-0.37556362074940575,-0.36804693475308664,0.08554021792991329,-0.2893832483430453,-0.1644578152862651,-0.20928751755338199,-0.4044402056514802,0.01620521331813283,-0.39375999683299184,0.3354904950283705,-0.33449942250671544,0.08184316700125463,-0.1799159988382359,2
1.054446551591537,-0.06987900968352471,-0.03766274987771221,0.7579148816581548,0.33416332254111303,-0.799659319726866,0.7092164726219661,-0.9593381430204206,0.5124200934074422,-0.2334475044166924,1.1348624297116925,0.7311831066731648,-0.2968750984063386,0.9666760019573915,-1.332418486819458,1.696900843986897,0.5945665367444198,-0.7476509285055584,3
-0.2890385118988016,-1.546000900188397,-0.361790657916204,-0.24408515655601215,-0.7366675220476145,-0.16351577126067565,-0.5527206617316671,0.3467598081674968,-0.690284919218289,-1.4752619087643841,-0.7010496933820678,-0.5907989030586014,-1.6431204388215657,-1.618152395744337,-0.4984639958955438,0.7409477774016675,2.303644435888304,2.091023719831054,2
-0.4233870182478355,-0.3979060964623852,0.2864651581607796,-0.48699425672914354,-0.20125209975325078,0.048532078228054484,-0.6758364797173875,0.6079793984050803,-0.690284919218289,0.5254390760180081,-0.8321862736030506,-0.7247442168199698,-1.1421919400624114,-1.0739779962281835,-1.1239298640884794,1.5774067106637433,1.2781976964019734,1.5232887901637315,4
-0.960781043643971,-0.06987900968352471,-0.4266162395239024,-0.6084488068157092,-0.46895981090043265,-0.37556362074940575,-0.521941707235237,0.4773696032862885,-0.690284919218289,-0.30243719354711973,-0.30763995271911915,-0.5849751937646289,-0.1403349425441029,0.4225016024412381,1.7949108541452203,0.14347711078589923,-0.9436035724850758,-1.0315183933392196,1
-0.15469000554976772,0.422161620484766,0.027162831729986157,-0.6995397193806335,0.06645561139393112,0.47262777720551474,-0.4603837982423769,0.4773696032862885,-0.2893832483430453,1.0773565890614267,-0.6354814032715763,-0.5616803565887387,0.3605935562150514,0.15041440268316145,0.3354904950283705,0.26297124410905287,-0.7726957825706873,-0.1799159988382359,4
0.11400700714830003,0.25814807709533577,-0.6859185659546958,0.6668239690932305,1.0034326004090677,-0.37556362074940575,-0.12181529878164604,-0.30628916742646195,-0.2893832483430453,0.1804906303658715,-0.20928751755338199,-0.11907845024682583,0.26666946269770997,-0.39375999683299184,0.543979117759349,0.7409477774016675,1.7909210661451385,1.381355057746901,3
0.3827040198463678,0.09413453370590553,0.6754186478069698,1.0919148943962105,0.6018710336882949,0.2605799277167846,0.7399954271183962,-0.828728347901629,0.5124200934074422,-0.1644578152862651,1.1020782846564467,0.7137119787912471,0.5484417432497343,-0.25771639695395354,-1.332418486819458,0.14347711078589923,-0.25997241282752215,0.10395146599542536,1
-0.4233870182478355,-0.5619196398518155,-1.1396976372085843,-0.12263060646944646,0.46801717811470395,-0.37556362074940575,-0.7989522977031077,0.4773696032862885,-0.690284919218289,-0.6473856391992563,-0.7010496933820678,-0.7305679261139424,-0.5473393477859158,-0.6658471965910685,-0.4984639958955438,-1.5294407557382521,1.961828856059527,1.5232887901637315,3
-1.095129549993005,-1.8740279869672574,-1.398999963639378,-1.0031760945970478,-0.20125209975325078,-0.37556362074940575,-1.5068682511209996,1.783467554474206,-1.4920882609687764,-1.5442515978948115,-1.6190057549289478,-1.3245862740991412,-2.0188168128909316,-1.0739779962281835,-0.9154412413575009,0.14347711078589923,1.7909210661451385,1.6652225225805621,4
-0.15469000554976772,-0.23389255307295495,0.9347209742377632,0.7275512441365134,-0.06739824417965982,0.47262777720551474,0.3706479731612352,-0.5675087576640454,0.5124200934074422,-0.2334475044166924,0.380827093441041,0.31769974680111457,-0.7664955659930458,-1.0739779962281835,-0.4984639958955438,0.14347711078589923,0.9363821165731966,1.0974875929132397,2
-0.6920840309459032,-0.06987900968352471,-0.4266162395239024,0.45427850644174056,0.20030946696752205,0.048532078228054484,-0.3064890257602265,0.08554021792991329,-0.2893832483430453,0.11150094123544418,-0.012582647221907675,-0.3520268220057274,-0.0777188801992086,-0.8018907964701069,-0.4984639958955438,-1.2904524890919447,0.7654743266588082,0.6716863956627478,2
0.6514010325444356,1.078215794042487,1.3236744638839535,0.12027849370368492,-1.0043752331947964,0.2605799277167846,1.2016797445648473,-1.0899479381392123,1.3142234351579296,1.1463462781918539,0.9381575593802182,1.2029035594849404,1.2059103978711243,0.15041440268316145,-0.7069526186265224,-1.2904524890919447,-0.4308802027419105,-0.3218497312550665,1
-0.4233870182478355,-1.2179738134095364,-0.5562674027392991,-1.1246306446836134,-1.2720829443419783,-0.5876114702381359,-0.8297312521995378,0.8691989886426638,-0.690284919218289,-1.2682928413731023,-0.8321862736030506,-0.8470421119933931,-0.8604196595103872,-0.39375999683299184,-1.1239298640884794,-0.6929818224761765,-0.6017879926562989,-0.7476509285055584,2
1.9948860960347743,0.25814807709533577,0.8050698110223665,1.0008239818312863,0.20030946696752205,0.048532078228054484,0.8323322906076864,-0.9593381430204206,0.9133217642826859,0.04251125210501686,0.9381575593802182,0.7894201996128901,0.45451764973239284,-0.25771639695395354,-0.4984639958955438,0.023982977462745556,0.08184316700125463,0.24588519841225598,2
1.054446551591537,0.9142022506530567,1.582976790314747,0.6060966940499477,-0.7366675220476145,0.2605799277167846,1.2632376535577075,-1.2205577332580042,1.3142234351579296,0.8703875216701447,0.9381575593802182,1.2378458152487757,0.23536143152526284,-0.8018907964701069,0.1270018722973919,0.9799360440479749,0.25275095691564303,0.6716863956627478,1
0.24835551349733392,-1.3819873567989667,-0.6210929843469974,0.42391486892009916,0.7357248892618858,-0.16351577126067565,-0.36804693475308664,0.21615001304870501,-0.2893832483430453,-1.0613237739818202,-0.24207166260862772,-0.4219113335333978,-1.3300401270970943,-0.39375999683299184,-0.7069526186265224,0.38246537743220654,0.08184316700125463,0.10395146599542536,2
1.323143564289605,1.5702564242107777,1.6478023719224453,1.7295512823506802,0.6018710336882949,0.6846756266942449,1.447911380536288,-1.3511675283767959,1.3142234351579296,1.6982637912352725,1.2987831549879212,1.4882653148895948,1.5502987407680429,-0.6658471965910685,0.3354904950283705,1.0994301773711286,0.25275095691564303,0.8136201280795785,1
-0.5577355245968694,-1.2179738134095364,-0.29696507630850566,0.3631875938768163,0.8695787448354768,-0.5876114702381359,-0.3372679802566566,-0.04506957718887846,-0.2893832483430453,-1.3372825305035296,-0.4059923878848563,-0.33455569412380975,-1.3613481582695415,-0.8018907964701069,-0.9154412413575009,0.14347711078589923,1.4491054863163617,1.2394213253300703,3
-0.020341499200733842,0.5861751638741962,0.22163957655308125,-1.094267007161972,-1.1382290887683875,0.47262777720551474,-0.39882588924951673,0.3467598081674968,-0.2893832483430453,0.8703875216701447,-0.4059923878848563,-0.49179584506106827,0.2979774938701571,0.4225016024412381,-0.28997537316456523,-0.9319700891224837,-1.114511362399464,-0.3218497312550665,4
-0.960781043643971,-1.053960270020106,-0.6210929843469974,-0.24408515655601215,0.46801717811470395,-0.5876114702381359,-0.7989522977031077,0.6079793984050803,-0.690284919218289,-1.0613237739818202,-0.569913113161085,-0.7713338911717501,-1.1734999712348586,-0.25771639695395354,-0.7069526186265224,0.9799360440479749,0.9363821165731966,0.5297526632459172,3
-0.5577355245968694,0.422161620484766,0.1568139949453829,4.037187733995428,8.49924851253016,8.53044605777726,-0.5527206617316671,0.4773696032862885,-0.690284919218289,0.4564493868875808,2.675717247308241,-0.608270030940519,0.7362899302844171,6.272376397239886,-1.332418486819458,0.26297124410905287,-0.7726957825706873,-0.3218497312550665,4
1.9948860960347743,0.422161620484766,1.5181512087070486,1.274096719526059,-0.06739824417965982,0.2605799277167846,1.047784972082697,-1.0899479381392123,0.9133217642826859,0.5944287651484355,1.0365099945459553,1.0107211527838467,-0.26556706723389145,-0.9379343963491452,0.543979117759349,2.294371510602665,0.9363821165731966,1.381355057746901,1
0.5170525261954017,1.4062428808213474,1.3236744638839535,0.3935512313984577,-0.46895981090043265,0.2605799277167846,1.2940166080541375,-1.0899479381392123,1.3142234351579296,1.5602844129744178,1.069294139601201,1.2494932338367206,1.2685264602160184,0.15041440268316145,-1.1239298640884794,1.5774067106637433,-0.6017879926562989,-0.1799159988382359,1
0.9200980452425033,1.2422293374319173,1.2588488822762551,0.9097330692663619,0.06645561139393112,0.048532078228054484,0.7399954271183962,-0.828728347901629,0.5124200934074422,0.8703875216701447,0.6431002538830067,0.7020645602033021,1.0493702420088886,-0.5298035967120301,-0.28997537316456523,-0.9319700891224837,0.25275095691564303,0.24588519841225598,1
-0.6920840309459032,-0.7259331832412457,-0.49144182113160073,0.30246031883353347,1.4049941671298407,-0.37556362074940575,-0.4296048437459468,0.21615001304870501,-0.690284919218289,-0.9233443957209656,-0.30763995271911915,-0.4510298800032605,-0.7351875348205986,0.2864580025621998,0.3354904950283705,-0.0955111558604081,0.25275095691564303,-0.1799159988382359,3
-0.4233870182478355,-0.3979060964623852,-0.7507441475623942,-0.9424488195537649,-0.8705213776212055,-0.37556362074940575,-0.6758364797173875,0.6079793984050803,-0.690284919218289,-0.6473856391992563,-0.7338338384373135,-0.7189205075259972,-0.3594911607512329,0.014370802804123114,1.3779336086832634,1.2189243106942822,-0.6017879926562989,-0.7476509285055584,2
-0.15469000554976772,-1.053960270020106,0.22163957655308125,0.30246031883353347,0.20030946696752205,-0.16351577126067565,-0.06025738978878588,-0.04506957718887846,-0.2893832483430453,-1.0613237739818202,0.3152588033305495,-0.16566812459860614,-0.8604196595103872,0.014370802804123114,0.1270018722973919,1.4579125773405894,-0.25997241282752215,-0.1799159988382359,2
-2.3042661071343096,-1.2179738134095364,-1.3341743820316796,-1.1549942822052548,-0.46895981090043265,-0.799659319726866,-1.260636615149559,1.5222479642366225,-1.0911865900935327,-1.3372825305035296,-1.487869174707965,-1.1848172510438004,-1.1734999712348586,0.9666760019573915,1.3779336086832634,0.9799360440479749,-1.114511362399464,-1.3153858581728808,1
1.054446551591537,0.9142022506530567,0.5457674845915731,0.6364603315715891,-0.33510595532684173,-0.5876114702381359,1.5094692895291482,-1.3511675283767959,1.7151251060331734,0.8703875216701447,1.8561136209270983,1.6338580472389082,1.0180622108364414,1.1027196018364298,0.1270018722973919,-0.6929818224761765,-0.25997241282752215,-1.4573195905897114,3
-0.6920840309459032,-1.710014443577827,-2.0472557797163615,-1.5800852075082348,-0.7366675220476145,-1.0117071692155961,-1.5068682511209996,1.9140773495929977,-1.4920882609687764,-1.6822309761556662,-1.6845740450394393,-1.342057401981059,-1.5178883141317772,1.3748068015945063,-0.28997537316456523,0.023982977462745556,-1.4563269422282408,-1.7411870554233728,2
0.5170525261954017,1.078215794042487,0.1568139949453829,1.0311876193529277,0.8695787448354768,-0.799659319726866,0.6476585636291059,-0.9593381430204206,0.5124200934074422,0.8013978325397174,0.7086685439934981,0.6962408509093295,1.3937585849058072,0.4225016024412381,-0.4984639958955438,-0.8124759557993301,0.7654743266588082,-0.1799159988382359,3
