COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.0326992033420717,-0.4497480004498953,-1.1902902921206542,-1.3559105679972694,-0.6166797188096526,-0.5483974151788149,-0.7419704234015146,0.8048724398121593,-0.7320802354621173,-0.368049520842438,-0.8135167427633885,-0.7696763327902693,-0.2257874318355614,1.6693353199233074,0.04734084673500214,-0.21964447911322119,-1.4998795228236694,-1.7718513116813934,3
0.528713731243547,-0.6177857149037022,0.41247683390319667,0.610075953956744,-0.08631436199190742,-0.022348484004152257,0.1713157775673649,-0.41438977099239954,0.049827450581191784,-0.43888169277815264,-0.08479956883329737,0.12904556262225936,-1.2431910403476105,-1.6342482396338933,-0.6111272942154818,-0.6104073314890683,1.7866448880896348,1.7400692253732053,2
-0.5522644542388043,0.054365142911525256,0.011785052397233918,-0.2162082364297254,0.4440509948258377,0.3283508034456229,-0.4070988163795921,0.39845170287730636,-0.3411263924404628,0.6236008862575664,-0.5917332550455346,-0.49615227766471703,-0.07163536993979637,-0.12010577483684297,-1.0501060548491379,0.9526440780143203,-0.34959597900401285,0.25425669046549043,4
1.970017978553349,2.0708177163572077,1.4809882512524306,0.2681652544864808,-1.1470450756273978,-0.5483974151788149,2.698074266914598,-1.904599139753527,2.7865043517327734,1.4735869494861416,2.7350190607222724,3.0205855739495253,2.425628032771597,1.3940366899602072,0.7058089876854862,0.04086408913734358,-1.171227081732339,-1.7718513116813934,3
0.1683876694160966,0.390440571819139,1.3474243240837764,1.2369122363188931,0.5501240661893867,-0.022348484004152257,0.9932733584393565,-1.091757665883821,0.8317351366245009,0.056943510771849545,1.1191679359207662,0.9551998515729068,0.7299553519181817,0.15519285512625708,-0.17214853358182586,-0.480153047363786,-0.34959597900401285,-0.2860387767736786,1
-0.4321557669629875,0.390440571819139,-0.45568869269305595,-1.099477543394572,-0.6166797188096526,0.1530011597207353,-0.46798456311085074,0.5339252818555906,-0.3411263924404628,0.9777617459361393,-0.718466676598594,-0.5743020077005891,0.26749916623088665,0.7057901150524571,-1.0501060548491379,-1.2616787521154804,-1.0069008611866737,-0.5561865103932632,4
1.249365854898448,1.0625914296343664,1.7481161055897392,0.040224788172971995,-0.9348989329002997,0.1530011597207353,1.4194735855581668,-1.3627048238403896,1.61364282266781,1.1194260898075685,1.372634779026885,1.4185161082141482,1.2232419499846299,0.15519285512625708,0.9252983680023141,1.9946783510165793,-0.020943537912682456,0.38933055727528265,1
-0.5522644542388043,-0.785823429357509,-0.5892526198617102,-0.7860594022134973,-0.6166797188096526,-0.37304777145392737,-0.8028561701327732,0.8048724398121593,-0.7320802354621173,-0.9347068963281548,-0.6867833212103291,-0.780840579938251,-0.6882436175228565,0.43049148508935714,2.681213410536938,-1.0011701838649156,-0.6782484200953433,-0.96140811082264,1
1.369474542174265,1.734742287449594,0.9467325425778136,1.0944494448729503,0.23190485209873965,0.3283508034456229,1.3585878388269084,-1.2272312448621054,1.2226889796461555,1.6152512933575707,1.0558012251442366,1.3347842546042852,1.1615811252263237,-0.12010577483684297,-0.8306166745323098,0.8223897938890379,-0.020943537912682456,0.5244044240850749,1
1.6096919167258985,1.2306291440881731,1.6145521784210848,1.2084196780297045,0.23190485209873965,0.5037004471705104,1.0237162318049857,-1.091757665883821,0.8317351366245009,0.9069295740004247,0.7706510266498531,0.9496177279989159,0.7299553519181817,-1.0836509797076932,3.3396815514874216,1.2131526462648852,0.9650137853613088,1.3348476249438286,2
-0.9125905160662549,-0.1136725715422816,-1.1902902921206542,-1.2704328931297035,-0.5106066474461035,-0.19769812772903983,-0.7419704234015146,0.8048724398121593,-0.7320802354621173,-0.368049520842438,-0.6867833212103291,-0.7585120856422876,0.23666875385173367,1.8069846349048573,-1.2695954351659657,-0.7406616156143507,-1.4998795228236694,-1.7718513116813934,3
0.40860504396773023,0.2224028573653321,-0.18856083835574744,0.3536429293540466,0.23190485209873965,-0.19769812772903983,-0.13311295608892826,-0.1434426130358309,-0.3411263924404628,-0.013888661163865055,0.04193385271976196,-0.17238911037324714,0.11334710433512164,-0.39540440479994304,1.1447877483191422,-1.3919330362407627,0.6363613442699784,0.38933055727528265,1
-0.9125905160662549,0.054365142911525256,-0.7228165470303645,-1.2989254514188922,-0.5106066474461035,-0.5483974151788149,-0.6506418033046266,0.669398860833875,-0.7320802354621173,-0.22638517697100885,-0.6867833212103291,-0.6859444791804064,0.29832957861003967,1.2563873749786572,0.7058089876854862,-0.21964447911322119,-1.3355533022780042,-1.501703578061809,3
1.249365854898448,1.3986668585419801,1.0802964697464679,0.4391206042216124,-0.08631436199190742,0.1530011597207353,1.328144965461279,-1.2272312448621054,1.2226889796461555,1.6152512933575707,1.0558012251442366,1.2789630188643766,1.2849027747429358,0.15519285512625708,-0.17214853358182586,-0.21964447911322119,-0.5139221995496781,-0.01589104315409411,2
0.1683876694160966,0.5584782862729458,-0.12177887477142033,-0.9000296353702518,-0.6166797188096526,0.3283508034456229,-0.4070988163795921,0.39845170287730636,-0.3411263924404628,0.8360974020647102,-0.5917332550455346,-0.5128986483866896,0.20583834147258065,0.2928421701078071,0.2668302270518301,-0.3498987632385036,-1.0069008611866737,-0.5561865103932632,4
-0.7924818287904379,-1.2899365727189296,0.07856701598156104,0.182687579618915,-0.08631436199190742,-0.19769812772903983,-0.2548844495514455,-0.007969034057546589,-0.3411263924404628,-1.5013642718138716,-0.17984963499809187,-0.30636007614902777,-1.4898343393808346,-1.3589496096707931,-1.0501060548491379,1.6039154986407322,1.6223186675439696,1.3348476249438286,1
0.40860504396773023,0.054365142911525256,1.147078433330795,1.1229420031621389,0.4440509948258377,-0.19769812772903983,0.5975160046861754,-0.6853369289489681,0.44078129360284635,0.056943510771849545,0.5171841835437344,0.4974657185056562,-0.2874482565938674,-0.9460016647261431,-1.0501060548491379,2.515695487517709,0.47203512372431317,0.6594782908948672,1
-0.5522644542388043,-1.2899365727189296,-0.12177887477142033,-0.4156561444540456,-0.2984605047190055,-0.19769812772903983,-0.589756056573368,0.39845170287730636,-0.7320802354621173,-1.5013642718138716,-0.4016331227159457,-0.5910483784225617,-1.2740214527267635,-0.39540440479994304,-1.0501060548491379,-1.522187320366045,-0.18526975845834767,-0.4211126435834709,2
0.528713731243547,-0.1136725715422816,-0.5224706562773831,-0.1307305615621596,-0.19238743335545644,-0.37304777145392737,-0.46798456311085074,0.26297812389902203,-0.3411263924404628,-0.15555300503529426,-0.24321634577462153,-0.4794059069427445,0.23666875385173367,-0.5330537197814931,1.5837665089527981,-0.3498987632385036,0.30770890317864796,0.11918282365569816,1
-0.4321557669629875,-1.1218988582651228,0.34569487031886953,0.2966578127756694,0.019758709371641602,-0.19769812772903983,0.07998715747047697,-0.2789161920141152,0.049827450581191784,-1.2888677560067279,0.2637173404376158,0.006238843994460412,-0.7499044422811625,-0.39540440479994304,1.1447877483191422,0.30137265738790836,0.14338268263298276,-0.01589104315409411,2
0.1683876694160966,0.390440571819139,-0.054996911187093205,0.2111801379081036,1.0804894230071318,0.1530011597207353,-0.31577019628270414,0.26297812389902203,-0.3411263924404628,0.6236008862575664,-0.49668318888074015,-0.4347489183508176,0.17500792909342766,-0.39540440479994304,0.04734084673500214,0.43162694151319075,-0.18526975845834767,0.25425669046549043,4
0.6488224185193638,1.9027800019034007,1.681334142005412,1.4078675860540248,0.4440509948258377,0.3283508034456229,1.4803593322894255,-1.3627048238403896,1.61364282266781,1.8277478091647146,1.34095142363862,1.4966658382500202,1.7781893728093838,-0.39540440479994304,0.9252983680023141,1.6039154986407322,-0.020943537912682456,0.6594782908948672,1
-0.3120470796871707,-0.6177857149037022,-1.1902902921206542,-0.814551960502686,-0.4045335760825545,-0.022348484004152257,-1.168170650520325,1.3467667557252965,-1.1230340784837718,-0.5805460366495818,-0.908566808928183,-1.0543646350638032,-0.44160031848963244,-0.5330537197814931,0.04734084673500214,-1.0011701838649156,0.47203512372431317,0.25425669046549043,4
