FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.1009824769054455,0.30752097703472625,1.0307876089109493,-1.2213568983276637,-1.2177490513634444,-0.15036637596867264,1.232975139940479,-1.0887830698134071,-0.9824381938448534,-0.25273404268661703,1
1.6083718351839649,2.4742439720731864,0.9429474624068247,-0.7251546595995841,-0.7060434819452124,-0.27441491461623374,0.6496110356764212,3.8503655941478954,0.6235954080432031,2.4139088122491996,2
-0.11928045203086608,0.9323333024276831,0.9515172327974709,-0.85279688359311,-0.9098119497671154,0.8823636722440931,0.4859409068806998,-1.1291383361446368,-0.5887484828011365,-0.5467672472642121,1
-0.010636269673628046,-0.017637996316396447,0.0831852479652424,-0.6765290504591931,-0.7115260416175504,-1.0035825685541633,-0.8554086843063416,-0.7054200031632073,-0.8542551404068313,0.9777465284823341,1
3.048787354071697,6.105795297694683,3.1447357200236064,-1.7943654969479517,-1.5722879101746479,-0.9907852927797675,-3.7571508446500683,5.411467893816623,1.1949855775504838,1.1870042477353524,2
-0.18419011827013293,-0.3107102948869572,0.276647814534081,-0.37924975821453094,-0.3204367849907588,0.3194020314648846,0.5605470696865122,0.42670481047084513,-0.6810192084039846,0.061773922950543826,1
-0.688255442578017,-0.32265528392074133,-0.6930217051675389,0.09927044082613382,0.09258271032538548,0.284308848346617,0.07457274846128707,0.6652569303109725,0.3757776580338034,1.3038195665283878,2
-0.882256410800808,-0.642057181853868,-1.2560556198329955,2.111707582750037,2.652938077307325,0.09650220467327039,-0.05709887467674529,0.4242403301956662,-0.9096598753301836,-0.9570024713404317,2
1.159608090450946,0.161617621352453,1.2227504656614245,-1.0859787819708937,-1.0624098606471952,0.938384862177515,2.0812855981111396,0.9206967217843157,-1.031259578810628,-0.536226586863567,1
-0.6013276435390223,-0.06598342758613542,-0.7123036885464927,0.2528831606105504,0.2835585389118328,-0.37374714613089327,-0.5444614950658857,0.7776755140478687,0.391043954372345,-1.530663760584919,1
0.6807460323584564,0.3548162401973471,1.6707352128324555,-0.8472712461907929,-0.5653244503551985,-0.2783095103890789,1.049884734588214,-0.711033275712304,-0.8558317604317186,1.5687918199246647,1
-0.35824448783195695,-0.21818240643364487,0.25650885411606267,-0.3101792906855666,-0.2848001471205606,0.4895165807840046,0.2705993970257356,-0.5650594770442349,-0.9333168665328808,-0.5285569759070868,1
-0.48575759213057573,-0.09563048107169993,0.32335306316310347,-0.6455854810062172,-0.7023884421636535,0.7957084806611778,0.03168265795889995,-0.46528870178752846,-0.8417575426485793,0.7691034564342645,1
-0.6647094036736312,-0.2693121295566147,-0.7652220207087335,1.0723351873741829,1.3234173567653111,0.3993640944735278,0.2338870389060425,0.6241503564007078,-0.1406230813371687,-0.02997834731440926,1
-0.2084905308782293,-0.018575069396594045,0.5819458847008528,-0.7787533424020604,-0.8357973941905497,0.14649766208655882,0.38959930960029604,0.6287586952453627,-0.5298674929936428,0.2774396088972534,1
-0.6464775084153838,-0.4769169006401802,-0.9173354451427034,0.6750418581475803,0.6499762770131025,0.38364630750660916,0.09044470738398458,0.5561307008057716,-0.5685523648238012,-0.28697097033065705,1
-0.7127642060185666,-1.0992249790084707,-0.7851467368669861,1.5121759245986275,1.4842391071538985,0.2599811295167777,-0.35334759569179597,0.6423635834440684,0.2858257174919477,-0.5444097517347074,2
-0.6777037900746886,-0.2563008159832953,-0.726015321171527,0.30592927967279493,0.2872135786933917,-0.25919723905280806,-0.4682581915313857,0.4217949915148577,-0.9884216591100349,0.5926350089083692,2
-0.7699265740625844,-0.8196109886414387,-1.1512901768073451,2.183540868980161,2.2006269043394235,0.43024031035676846,0.10070380063251515,0.25983317614897783,-0.9469565524555024,-0.23215144878407737,1
-0.23628740573209475,-0.10574979324234034,-0.14948401814080262,-0.5776201409577164,-0.6183225271878011,-0.1447449146875995,-0.617333278400446,-0.7614378790879522,-0.5516210039223909,0.2879937484032703,1
-0.9536608754034489,-0.6014991510092201,-1.156003550522201,2.003957653404854,2.3660174544549593,0.31439568978462334,-0.31805536021255476,-0.292420963029158,-0.5837532891125305,-0.2833585700910504,1
2.518486588734771,0.5609669323633646,-0.034863339165909155,0.22414984611850133,0.013999355021871317,-3.0909464989236155,1.8975448004571551,0.6246623940501139,-0.7540820876060732,2.194087518116405,2
0.1553307348169885,1.0135947720087335,0.26336467042857986,-0.9660724503406116,-0.9344834682926373,-1.0752030521602967,0.6801834517918075,1.6354151431805526,0.6101326111965444,0.9030291515860964,2
-0.2021729504642982,-0.2561177097492337,0.002200917773635958,-0.7555456653123283,-0.7773167576856089,-0.8607807235498418,0.06513509870086105,-0.4744001007078013,-0.7850184488261153,0.3664286625610145,1
-0.7897031392855723,-0.3135430560374397,-0.9042665452969679,0.19596909536668392,0.14101198743103957,0.05203062582817839,-0.042100072391524496,-0.2928851466926383,2.366429637700433,-2.120470322243592,1
-0.6472294872819396,-0.49680546894575506,-0.6191074355482152,0.4993265887538952,0.3383841356352146,0.3675399322366282,0.12563948346633202,-0.2775383734062333,0.004725903298649242,0.5137418051679888,1
-1.0190806419566534,-0.7639251515768181,-0.6317478468744185,2.165858829292746,2.365103694509569,0.34707195821074943,-0.11918846636720248,-0.4284746304148082,0.8284252671789109,0.971180856255794,2
-0.12898193734429853,-0.14170324084808583,0.03519453377762409,-0.7942251271285483,-0.8586413928252922,-0.680944496460385,-0.8687089085314141,-0.5616762002392806,-0.9398156173671719,0.03220076576510143,1
-0.7782079209433173,-0.7941861494942362,-1.4643010403256986,1.8050347069214365,1.6030279000545595,0.06435044332885628,-0.07008882000558457,-0.28634350681658105,2.398992609336396,-1.1103690801698227,1
-0.8208815242017846,-0.5778676758603268,-0.9537569693029505,1.7144142535234355,1.5609949425666334,-0.1531997597389841,-0.553801685429418,0.3526938358379983,1.1930436431295863,-0.6947139078236548,1
0.19792770328650738,0.360907215218632,1.3440127166890685,-1.3351850288153968,-1.1903362530017532,0.9973648993692329,0.5939716648865038,-0.5265800869612968,-0.4111864592665871,-0.15569796311596962,1
-0.5211365214160203,-0.49459742318207084,-0.3735835138562004,0.2589613617530995,0.054204792619018,0.23724087231962826,0.2959487850545301,-0.37850071291249227,-0.8102635962977843,-0.445889622662639,1
-0.3714041179966844,-0.48294324993179627,-0.6287484272376918,-0.2107178174438579,-0.3414532637347219,-0.13649394780418936,-0.7657042708511311,0.07728936143641005,-0.6705596804340013,0.3399556996110559,1
-0.6173706576379322,-0.7848585025120385,-1.1296515065709634,1.2723632613380635,1.549116063276567,0.2914654948070532,-0.07624069581359252,0.16050265756278873,2.3848068745271056,-0.11055643922624873,2
0.8542136668173946,0.24835612152293474,1.3330862594409942,-0.8014084557515606,-0.5735482898637058,-0.709764505179439,0.6816413648106467,0.9105899599567863,-1.0323362949251849,1.3807313417791325,1
1.8323872974658144,2.0563686185572174,0.9071686710258774,-0.858875084735659,-0.8385386740267188,-1.8301064040709998,1.1737138597272243,-1.7909924592886388,-0.20290341773490697,2.193641359728603,2
-0.1956374398692953,-0.25123846715923875,-0.07964038945703503,-0.5870137245416553,-0.6694930841296243,0.25075607805304523,0.5365760359852153,0.6144742804465105,-0.3074871611906544,-0.23995585079427517,1
-0.8589211175660302,-0.5763489712131099,-0.8502769918358969,1.0850441533995128,0.8811575431966965,0.06847331294789502,-0.11322156451656432,-0.24701710118275622,0.840011501654484,0.07378380583670109,1
0.1931164754428426,0.056450017271416804,1.119270488194371,-0.6400598436039,-0.7462489195423591,-0.9733371552077326,0.7801668481683842,0.674909079272207,-1.024180170357415,1.0376207145432894,1
-0.6773086419441737,-0.1591252604713013,-0.4661370340751799,0.40815357161566224,0.24152558142390665,0.03928562650710935,0.19801999188185648,-0.6523930013588252,0.9260180467194269,-0.37664745836837277,2
-0.9448646385344692,-0.6219424234944523,-1.1133689428287366,2.288527979624186,1.9438603596849175,-0.1761264696196657,-0.2789065171705178,0.5470767266686097,1.285925789668915,-0.003923236630972512,1
0.4131181906535217,-0.17019780215455665,0.48682143336467976,-0.2521600979612365,-0.2427671896326345,-0.6463165737767257,0.9533024722665011,0.4314184280845367,-0.45702380242916046,1.2395511921162679,1
-0.48033568081247885,-0.3057233427475143,0.2397978018543025,-0.3748292482926771,-0.435570538109861,0.4650877941444002,0.14815061518150624,-0.44772628895275873,-0.4436417592910938,0.09529645800988543,1
-0.6921542374657651,-0.1262361495473518,-0.10663516618757146,-0.047711514075502295,-0.24550846946880356,0.19215765897061296,0.13682941340356214,-0.39576643103452197,0.39804260911696593,-1.4182237593955276,1
-0.5943945899763499,-0.32680748705196216,-0.3579436828932714,0.07274738129501168,-0.10022063815184128,-0.5310835877085038,-0.6560783610839231,-0.8169437173632911,-0.6620190143967467,-0.797438169861147,1
1.6364369317991494,1.4802033111724544,1.2876664763705696,-0.7610713027146454,-0.5534455710651323,-1.5389579249128298,-2.6540337877843223,-1.9621948793367914,-0.6759970968125147,2.566098695179644,2
4.257641278803321,1.9566188048134165,0.9956515503092999,-0.607458582930229,-0.5561868509013016,-4.427115220471678,1.3315085791673504,-1.6306863918357917,-0.5189580515043626,-0.8367836784410501,2
-0.7469313477037651,-0.3750505942497255,-0.32859221930530796,0.7170367024051909,0.469051807825942,0.29183317252878493,-0.1151170503377837,0.6154696433537672,0.029190431587264448,-0.43253182923931444,1
-0.6949705659596176,-1.1879237929789064,-1.6427665087109062,1.8989705427608279,1.3882943128879799,0.07569966134610027,-0.19568414809238374,-0.6110328013231537,0.42026910605318035,-0.37292722528579264,1
-0.2633538552537962,-0.12774946871709622,0.8159006163654946,-0.6240354951371802,-0.5680657301913676,0.2982161274799848,-0.8235096270128301,-0.47233759391439917,-0.9133591642666261,0.02531294292017807,1
-0.6841602710435886,-0.26174553370789205,-0.6015394062473906,0.13297682898026836,0.19035502448208327,0.30164197772133317,-0.5424407043058029,0.45789603849728344,-0.8994618355594499,-0.4073663395104079,1
-0.08472534672661661,-0.19550954627483877,0.0831852479652424,0.03185766451786471,0.2707658996763769,-0.9137838195778645,-0.8423192906133251,-0.9936158480027629,-0.9225343237285305,1.0762653096438657,1
4.134881926256656,1.868043856824846,1.3247307333101148,-1.3335273375947017,-1.2479031295613043,-3.4329146609091934,-2.0681775075139814,2.5411762471897794,2.333808984844048,0.8583553526527734,2
-0.24340725659282897,-0.5185520269793081,0.10161025430513261,-0.37593437577314043,-0.3286606244992662,0.534484785935701,-0.7345709659617847,-0.3953979553428933,2.0415959221826427,0.6634542285311202,2
0.6800802676294675,0.6824902315280807,-0.14412791164664787,0.4606471269376751,0.3849858928500897,-0.5477597763197467,-1.8038696121053968,0.5861638623728056,-0.14182285072196096,-1.2426611077506087,2
-0.3373231904490527,0.09928610508688993,0.4137641407844207,-0.6571893195510831,-0.6146674874062422,-0.027997654021345325,0.5797425929400154,-0.7763396103052473,-0.8740205719383438,-0.45560805763561263,1
-0.04451603090027008,-0.17084405945124473,0.7145630814961033,-0.8373250988666221,-0.8760028317876964,0.3322916623068244,0.23115618682573377,0.4977105547875515,-0.38302264204152947,-0.42058934188001545,1
-0.3585773701964514,-0.18827146455193258,0.40305192779611315,-0.7323379882225964,-0.6256326067509187,0.7722799168285591,0.08862082438497286,0.4283222751951372,-0.8847954239133045,-0.2081586412225059,1
-0.7724387582377981,-0.4634316650492894,-0.5661891033859745,0.906566065304669,0.8190218669101971,0.1188469033735805,-0.4103354862999575,0.27027491587798796,0.2630262537662012,0.041919200738074695,1
-0.5580792793634425,-0.16323976526021522,0.2372268707371089,-0.4472150982630317,-0.3780036615503099,0.07409128913207967,-0.2492211804635929,-0.49803518435655536,-0.9278948318131469,0.050127975909421835,1
0.9177175636468896,-0.05764132298138702,0.822113699898713,-1.001989093455673,-1.038652102067063,0.629596565118445,0.9240149290162855,0.32109106353259814,0.18090742295774853,1.4462802312015606,2
-0.6027765200175775,-0.679190049026069,-0.5936123686360423,0.9176173401093033,0.7459210712790211,0.1974114425299544,0.23696596026097183,0.24828122394648897,1.6961546293151675,-1.2847711808422408,2
-0.5117846823271649,-0.36058520175885783,-0.48241959781740784,0.08877172976173117,0.3959510121947659,0.23734716777472606,-0.5787831145107564,0.44282203293065553,0.2376503621949074,0.33544019931154656,2
-0.6857336790541847,-0.4893681245563701,-0.5458358987081896,0.646861107395763,0.858313544561954,0.14359283383003407,0.17109335279721002,-0.4752088330699474,-0.10847541448824967,-0.9050823053592986,1
-0.7885991193572851,-0.6077463048772046,-1.0484529321195915,1.1961094651860873,1.0867535309093792,-0.06450752902476867,0.15368988906618203,0.4599920430808336,-0.36338795460964163,-1.8839039355075717,1
2.3147673713384656,2.512044638451965,3.471672460426759,-1.8501744347113547,-1.7824526976142787,-0.08140676383687252,-2.5284324927956727,-1.8931559338416355,2.278123534647972,-0.6236763266938832,2
-0.4538200438363437,-1.1844824728740424,-1.2502710248193096,2.4040138013326144,2.0836656313295414,0.07447987743514208,0.05515843880659405,-0.21022695680299897,1.322034233653526,-1.3917251861453628,2
1.2921383785885285,0.320467664878377,1.1256978159873559,-1.271087634948518,-1.2561269690698118,0.282118464952225,1.5915779852946985,0.5443346932750612,-0.9000924835694047,1.4143212723653327,1
-0.371828004173055,-0.30987016040126275,0.13674631290678207,-0.568779121114009,-0.4246054187651848,0.030912681232603382,-0.6200919760227245,-0.5328681007119473,-0.988344750816138,-0.3930515296056949,1
0.20766750599441375,0.1001908653022532,0.7143488372363367,-1.1384723372929064,-1.124545536933695,1.8618815186155293,0.4147199663914827,0.8729862978162902,-0.9473910843160199,0.2378649555260321,1
1.469859243834101,0.46152947631296226,2.13693072208361,-1.2224620258081271,-1.1885087331109738,-0.8989320791877261,1.3432017178273177,-0.929319232512854,-1.0059567501185362,1.5172072836672845,1
-0.2495763571031726,-0.22013733475612607,-0.23389625648866716,-0.8080392206343412,-0.8632101925522406,0.1881881336146661,0.43964172645431476,0.3553258050639175,0.007540746855277071,-1.3236557040184327,2
-0.7177143344172001,-0.5422965971551218,-0.7667217305270959,0.6032085719174574,0.9834986570803427,-0.057352625112776695,-0.45646560450724116,-0.41867413409720383,0.7467832677926192,0.47082433366459364,2
2.933895041578013,2.6605276378435185,2.271476117216756,-1.709823244692499,-1.5521851913760745,-4.500563637395804,-3.381572163530783,-3.2749110650576383,0.4422802597664833,0.14547916730861057,2
-0.29461126979611135,-0.7255482391084923,-0.8841275848789496,0.6208906116048725,0.4526041288089272,0.5597935595396395,0.36867537377739157,0.19016734343819397,0.31898088299091654,-0.8180881592905442,1
-0.8788964542728531,-0.5707642310742306,-1.1632878553542505,1.3093850319335887,1.6788699755219043,0.087686652093931,-0.25895916428383436,-0.39118201918283,0.19810796288779833,-0.08483830617710379,1
3.0189596573107003,3.305169291289854,1.6409552607249598,-1.0992403117364546,-1.0304282625585557,3.116969461053755,2.1802168307947203,-1.5963607277312133,2.2449106879285807,1.7214831255749339,2
2.1851899174125498,1.0295303998495666,1.3183034055171299,-1.1008980029571498,-0.8897092309685419,-2.237378311552391,-2.071833229381139,-1.6078648259477764,2.1077101370311424,1.426112793744469,2
0.4186646335036598,0.1322290707855637,1.2210365115832955,-1.3782850005534706,-1.3575543230080684,1.528110304511591,0.778265395445314,-0.6102479959539705,-0.9403116758628072,0.5445819982583681,1
-0.6334759375028624,-0.24295560280668685,-0.48370506337600466,0.20370498772992798,-0.04174000164690033,0.06167040382163668,-0.3062607842211266,-0.7309118214658825,1.6463795815050712,-1.6252547304411458,1
-0.5399096498712156,-0.7468424170343637,-0.718516772079711,1.15190436596755,1.6103379796176773,0.6085221842339757,0.27452561844345547,-0.3646996233714907,0.6354892756943641,0.4536519534210869,2
0.730941819119637,0.04220542935691749,0.8955994809985043,-0.9478378469129649,-0.7343700402522929,-0.7368698462293746,1.2047954514671986,0.8256826327286342,-0.9609269440418806,1.3678183588330737,1
1.478619558145761,3.6585266246864654,3.1571618870900426,-1.4186221535903858,-1.5074109540519791,-2.2995280443641564,-1.086506792981558,-3.0698280229740185,1.8203999781056668,1.960619977705331,2
-0.6752682406884232,-0.5307878317966019,-0.4847762846748358,0.3888138407075522,0.14649454710337767,-0.21799119599219557,-0.5264056500658546,0.2630872471919324,-0.7449107735588636,-0.032930271390805156,1
1.5664813436750638,3.2669162448033933,2.4407290824320182,-1.4523285417445202,-1.4178624794037886,-1.7686746012182564,-1.3569526414271655,-3.2438921113805335,-0.0022612152018873033,1.0969678675842123,2
-0.7195104622831775,-0.30220662595803677,-0.5976830095715993,0.2025998602494644,-0.001534564049753646,-0.12047992760175234,-0.4088139263280448,-0.616081396838326,1.0843722238532167,-0.2713217289941497,2
-0.6018257696671868,-0.25941900743981516,-0.684237690517126,0.2523305968703187,0.2744209394579358,0.09349979370386897,0.14475147009392605,-0.6886998204807319,-0.9638110050630156,-0.7401519720315524,1
-0.44777308002088667,-0.35883492158032765,-0.7431548619528195,-0.03831793049156296,-0.2537323089773107,0.14753970605620598,-0.6463881124784867,-0.6161292508242517,-0.867137279634568,0.08501190061130164,1
-0.5966193936930071,-0.23771553322604136,-0.1634098950256026,-0.01787307210298963,-0.1376847959128189,0.6549872384992621,0.19485554493373475,0.3493488422217847,0.40471440361252525,0.11988234620781048,1
-0.46984389923801634,0.08045847584337798,0.562663901321899,-0.36433053722827446,-0.30855790570069275,0.14827854659655781,0.34937244629057707,0.7085791437696018,-0.4212691365964753,-1.0461546221791898,1
0.20875715689977345,0.8876661522715936,1.8269192782019832,-1.2832440372336156,-1.2744021679776059,0.34454700551506595,0.8714684023522822,1.2428210426452655,0.2021187304145233,-1.16517512261103,1
0.410687430941566,-0.7525402522001634,0.4799656170521626,-0.23503062201405342,-0.4045026999666113,-1.5817096084434705,0.6390396745643738,-0.07853757293378194,-1.0509019570719051,0.9827809743386531,2
-0.1505833684791195,-0.5794240788498506,-0.9364031842618915,0.9601647481071449,1.4202759109766194,0.5667532980258781,0.6006366942536667,0.38788565708783385,-0.5400924506672403,-1.182954062596262,1
-0.8252329433117591,-0.6327133784392531,-1.1585744816393946,1.2917029922461738,1.0374104938583353,0.04089399872112997,-0.0325172280193996,0.28182208268188425,1.5718362176454665,-1.7616174478441757,2
1.013218879699483,0.6473553764981401,2.5289977174556753,-1.4849298024181912,-1.4489303175470383,1.734415842468841,1.602390011448055,1.2367914404186142,-1.0201078761955724,0.8131127354727647,1
2.8358216704213404,-0.3439333054141956,-0.7358705571207701,-0.24829215177961464,-0.408157739748171,1.9701948448117297,2.9695345193354052,-0.4583403030311018,2.2336974586784075,-1.1344171520634179,2
0.17835469922166344,-0.24164693178089353,-0.07042788628709087,-0.5930919256842042,-0.5041025340140886,-0.7769536880919053,-1.152268018277441,0.7157476708612872,0.11197067372323073,-0.08234467168334494,1
-0.7888864998158415,-0.29614257832411384,-0.839779023107355,0.5357957956091883,0.374020773505413,0.12104251441330528,-0.41980893747148734,-0.5407975061798528,0.5560122447812712,0.2521932445361168,1
0.19737689074094092,-0.03900757092688142,-0.08349678613282635,-0.909158385096745,-0.935397228238027,-0.07097586884973561,-1.2352039760667444,-0.8481588723826924,-0.9907289079269431,-0.25813916394065584,1
-0.6481347357263921,-0.7814818081368434,-0.1569825672326177,0.6363623963313603,0.7340421919889547,0.3528502488518029,0.045370730804263903,0.040882048944059196,0.8508747981674261,-1.3307201031437246,2
0.11130165372899693,0.8638892692309453,1.9201155312002607,-1.17825692658959,-1.1080978579166803,0.601663513557502,0.5185818489709741,-1.073732991239742,-0.9298136937458754,-1.416346120017254,1
-0.661600905046913,-0.6634052145544633,-0.9571848774592087,0.8408109802170948,1.031927934185997,-0.2591606455354793,-0.6433827829130486,0.4041703684983845,-0.39307840146855366,-1.1717556218534793,2
-0.49792815455043815,-0.38580000728463676,-0.3247358226295176,0.3506869426315641,0.2634558201132593,0.14592959129374117,0.26538432480827784,0.30525617958974993,-0.722038246953915,-0.11767340686249005,1
-0.23266162227997508,-0.3184438405373242,0.21858762013745303,-0.4665548291711417,-0.43282925827369195,0.17960433997840877,0.5431157604135147,0.4926619592723792,-0.925933670318775,0.38825133415774715,1
-0.802592152851826,-0.4074927105434658,-1.1041564396587913,0.7993686996997159,0.913139141285336,-0.02885673040434876,0.136479355161658,-0.008732963663813252,0.24192646333557716,-1.9727150649804266,1
-0.6221124352041124,-0.32956485151783116,-0.7215161917164378,0.16778834461486652,0.006689275458753762,0.325680433509431,-0.01615200521038265,0.24401264840190737,1.967302510278203,0.2844217854797781,1
1.2524319785646558,1.262807742044065,2.873716731419419,-1.638542522202608,-1.56589159055692,0.40956148796913844,1.4146792350961124,1.1010296823471113,-1.001572977366411,1.351818660756902,1
-0.7511438662587706,-0.622114758773569,-0.5606187526320551,1.4342644372259559,2.0617353926401893,0.010354094687624918,0.149759689713895,-0.5625375719859451,-0.7676910102111358,-0.5566609106070175,2
-0.236852587300589,-0.4372367026235336,0.5279563312397819,-0.4356112597181657,-0.4648108563623315,0.300469242618369,0.45644651103299533,-0.2774091676442336,-1.0205693259589539,-0.014558250769219839,1
2.7553838800714106,-0.5027779634626472,-1.0248860635453139,0.513140682259688,0.22325038251611265,-1.6978312942182479,-2.924388143734887,-0.470686631399959,1.7831686730301606,-1.7290087961290335,1
-0.06345440311913537,0.03637834273178019,0.5808746634020227,-0.7859366710250726,-0.7608690786685944,0.16136160031580668,-0.7254435950975917,0.7625201567051669,-1.004683917854542,0.3603495860383917,1
0.6840988043749475,0.3946580025381657,0.7449857663828978,-1.0688493060237103,-1.096218978626614,0.7075128762535668,1.293678421434305,-1.0018802313721489,-0.7106212107249149,1.1499690578161532,1
0.09321823837433699,1.0216891446497514,0.2575800754148938,-0.7229444046386572,-0.7471626794877488,-0.6463409694549448,-1.0680810000667873,-1.8480152689178255,0.5968120946935953,-0.3113560198585441,2
0.2131037863354386,-0.21847860769462676,0.1708111502096004,-0.568226557373777,-0.6283738865870878,0.9025510959704514,0.5796908797906432,0.6339556381169049,-0.9403155212775018,0.5512137181012295,1
-0.2716471763203023,-0.5281704897450153,-0.3236646013306865,-0.2770254662716637,-0.3624697424786852,-0.21544707526362566,-0.7004840446563725,0.3932022349241905,0.20856749085778148,-2.085138891243372,1
-0.18598864097326506,-0.24137765790727356,0.5487380244370991,-0.6522162458889978,-0.7343700402522929,-0.08189990504658848,-0.4522569497352577,0.6050135474289793,-0.5966777279019105,-0.3368032228897195,1
-0.2959140612082336,0.8823506860063344,2.022524287368483,-1.0434313739730516,-1.0806850595549893,-0.1024410661071247,0.48953894869663467,0.9198688478277994,-0.5533591313644617,-1.3037416737423282,1
-0.33816856796463934,-0.0999388630496202,0.2543664115184014,-0.7881469259859996,-0.8156946753919763,-0.07994999333749958,-0.648424814976838,-0.5480378142504267,-0.9198271517833584,-0.9869139540707031,1
-0.7712604983577169,-0.6513471304937587,-1.0396689174691784,1.217106887314892,1.47967030742695,0.013908893513845973,0.10611180267647688,0.39686306484751444,-1.0149319480163086,-0.12895541805857752,1
-0.7536943678284584,-0.24249245174406053,-0.288528542729037,0.17828705567926917,0.14192574737642918,0.2786786743233228,0.03323206347278232,-0.5687203069675587,-0.8115787281234219,0.07807016134489211,1
-0.3206144116211541,-0.6756625612816468,-0.9325467875861011,0.9248006687323154,1.406569511795774,0.740544624562315,0.45796807100490816,0.29751340466695503,-0.20312260637251328,0.6978394263342486,1
-0.39495015690107005,-0.20295227614169628,0.30364259126461646,0.5319278494275664,0.3703657337238541,0.9283739213654366,0.30163325355090465,0.6193553870109424,0.25509700866542734,-0.3787798528381715,2
-0.5849613264242368,-0.3424953829290647,-0.12570290530675862,0.23354342970244035,0.2159403029529951,0.4342638547144863,0.2682981618786728,0.6888728723653563,-0.9394695300446356,-0.30274152361551043,1
-0.6458740094524155,-0.17550249746487118,-0.19404682417216282,-0.25658060788309034,-0.3487633432978397,0.515818607001152,0.1592888319693642,-0.6450713415121774,-0.6962470505955778,-0.5853983632594166,1
-0.9544990684075718,-0.5898395922814731,-1.4848684892632502,1.974119211432341,2.157680186906107,0.32431253298071355,-0.342099985703343,-0.37918502491123124,-0.4759816968747551,-0.2759181039258883,1
-0.3510887144139032,-0.24754941509064446,-0.07814067963867258,-0.607458582930229,-0.5963922884984483,0.3983272781492133,-0.5815855694132729,0.8685693749153387,-0.6137629053911147,0.0973183238156359,1
2.0233085051077433,4.12032054698986,1.5820380892892674,-1.6567771256302546,-1.605183268208677,-0.7875849761501283,-3.2290561632611876,-5.219027097279307,-0.09840042798775125,-1.6089247942833682,2
-0.620402521475702,-0.6588760280001745,-0.8108560480389249,0.375552310941991,0.17116606562889966,0.6756747736291134,0.19025705257417624,-0.35056355592900856,-0.3445454226048927,-0.014221273134928028,1
-0.782334225360756,-0.637700330578696,-1.183212571512503,1.2635222414943563,1.412965831413502,0.1832288407423989,-0.5226385460308184,0.4619109879164583,-0.736393180009778,-0.9150433642289623,1
