FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.4487526449442794,-0.09010860664758331,0.5753785323421539,-0.96731227509204,-0.9333186086247724,1.003384551743737,2.2428453684902,-0.57821676234851,-0.9728522988048905,0.2431193366682606,1
-0.12525532532935887,0.9687787043886573,0.6884935061629692,-1.2678074809001176,-1.2435343145197275,-0.6475324801541456,-0.8536072857760041,1.09517244255166,-0.06476079240031664,-1.0551006714768512,2
-0.8313300625468372,-0.651073032513192,-0.8280535912545641,1.2231828317274986,1.2553752930247633,0.4345212566392076,-0.03944500269522056,-0.1166504293633633,-0.6767508897957525,0.3856939185929852,2
1.0713788674477644,0.26650267068766526,1.5700687430328866,-1.3679725495028103,-1.3493513337317091,1.3281617806647674,1.4293329776429406,-0.7362133822484781,-1.0241683812267468,1.0448118185289104,1
-0.8427199648720679,-0.40413319580846147,-0.9643008955565591,1.047483449096546,0.7751288212165384,-0.09103773030683746,-0.557998322338792,0.4400241046681675,2.377977316371329,-0.1702364383910255,2
-0.8991970624656539,-0.5447012868501798,-0.9865843331760441,1.518204536519036,1.3295376483699126,0.024116289048644313,-0.17944001132453785,-0.30967708586135767,0.5863562396800012,-1.7016042988057067,1
0.4047223571078173,-0.14572040653579174,0.28314716470376244,-0.5934721556623186,-0.5869261440248666,1.379277534129518,-0.9039935089413861,-0.45093186648521544,-0.8546068533853487,0.8889260502773942,1
-0.9464266553717079,-0.6423244991453974,-1.2930346562478212,2.202392163586608,2.731387048186764,-0.14480303928210633,-0.32473790567860344,0.41993102504510943,1.703583832680292,0.12538254486627115,1
-0.3261446685388652,-0.32339378457230683,-0.4093371872236663,-0.14519242240764557,-0.2993209123205062,0.3039645782673366,0.5189005137046013,0.5568052557868852,-0.15137796275973114,0.14214070136363446,1
0.5297585411779334,0.6873603115514207,2.2141662018437187,-1.3876771531623564,-1.3384983061202238,1.088068682728258,1.2460418352151805,0.9711526122835347,-0.9369390753877604,0.35130881335035813,1
0.16255347573245948,0.6879301601889012,1.1059365709013242,-1.0516041907467648,-1.0228560864195262,-0.9312771745353647,0.6662381300687029,0.7132603051272571,-0.8403364450178304,1.1945878422240963,1
0.435275734664197,-0.43311949650163234,-0.2775465704455683,-0.34716460991799275,-0.31560045373773415,-0.5381061763875784,-0.8652759833785232,-0.28275226341673554,-0.41836850386848123,0.462962716616045,2
0.349560932594935,0.46525502118107503,1.9429449325322716,-1.2918908853728963,-1.2779022352894307,0.9645289218273377,1.0874759602622432,-0.4174721253640447,-0.9277953016616561,-0.4271934952162638,1
-0.5202855772931282,-0.8675341078075411,-0.9016950470065768,1.0918188073305246,0.8972253818457481,0.7064107147911383,0.06561634087545616,-0.11733503989138266,0.032836558123917586,-0.5716923109759823,1
-0.7070568271393195,-0.28754216457996695,-0.608827009721915,-0.2502836419252246,-0.40242467462961656,0.3691175548523908,-0.020091133680607814,0.666290277921676,2.3561585123713416,0.015823411162754823,2
1.6943607004767374,2.0755061653238496,0.6354377023070514,-0.7445407837188386,-0.7650966806467503,-0.8193080428779485,-3.0612735854963633,-2.1139705261995263,2.025345195823732,0.14533656774694578,2
-0.8029238067684822,-0.8069836197278357,-1.375589487047628,2.274095026903289,2.0196093206668526,-0.012345592826602605,0.00273339476183021,0.15135304866827748,0.4973708701839933,-1.369016661179106,1
-0.6549070420840626,-0.28297794835024287,-0.6319593402030946,-0.07294220898930971,-0.012620099583769528,0.38841323085290475,-0.5193023293499314,0.2795044795355686,0.12159620266183353,-0.6395977576163403,1
0.08220529707317797,0.373048084506862,0.5405739250126723,-0.8250012486619851,-0.8139353048984342,-0.3656834715889557,-0.3903202535694268,0.815324723636663,0.599142219509558,1.0130733740600253,2
0.3552676941083648,0.4843965082705366,1.3603922061943021,-0.6586068177591516,-0.9125169723694256,0.8644421318264276,1.6562177948917212,1.6697904748979924,2.3241973886441962,1.3089474895075868,2
-0.0366871425033823,-0.379173825486819,-0.5835724470864979,0.3052767112536441,0.17097695084385667,0.7757684207733194,0.808255243147509,-0.4700099990317694,-0.8490593756017292,-0.598091778663335,1
-0.64677207244323,-0.20466446417079043,-0.154244882284417,0.4278831340241529,0.8628574610760443,0.45313252060247766,0.25832896318258636,0.401973164271678,-0.7578511891455257,-0.8905806927863889,1
-0.024409101796922333,-0.22696996798073846,-0.24804754350167835,-0.6175555601350973,-0.6701326890462541,-0.8617907177739002,-0.05987745791667579,0.36005393501756855,-0.9021238699871124,0.25744702335310593,1
-0.8009987195857649,-0.7305859123962937,-1.2758445757985035,2.4864668663450638,2.611099325492801,-0.2956515181047373,-0.14071465573476505,0.4784197440717716,-0.2364839236539528,-2.083417678342311,2
0.6152607569325392,0.23039597559092942,1.980720664877684,-1.2103357202264418,-1.1105847262790325,-1.3101094016850519,1.0441915715041652,-0.47883812360287237,-0.9838439565099523,0.8974259806162009,1
-0.25516682221558357,-0.2547514458403793,0.5098015587762406,-0.7428987334138765,-0.8121264669631867,0.03936478594773354,-0.5617234576411899,-0.3633112938711553,-1.0210082318134572,-0.19925302523009092,1
-0.12314599667393968,-0.2780392601587458,-0.0848478908408781,-0.4040890204900149,-0.48834447655387525,1.0454115166445932,-0.5856383173308354,0.4788601928030848,-0.9025867974435386,-0.07482908444117212,1
-0.7492599347388428,-0.6403761595182024,-0.6542427778225797,1.4492384237106244,1.722055480318631,-0.2254958961088387,-0.5615805596500837,0.44417485521217315,0.6960088333050535,-0.20529562973635124,2
-0.6698069806712789,-0.3686994648169407,-0.32572124034674177,0.2729830552560546,0.46853079119207874,-0.11764001303169004,-0.5016397461478629,0.369432620502813,-0.05454578158496168,0.12600023332691104,1
-0.8748464811569011,-0.8152871284454075,-0.9662109044953714,0.06444266652585852,0.046167133311775896,0.03238513843920697,0.1650478950978952,-0.37019091155481854,-0.20031054265800474,-0.7343592242845244,2
-0.6492097288512844,-0.4726072935140852,-0.26629874002811466,0.22700564671711368,0.30392653908455175,-0.2660964379023697,-0.5346863747212109,-0.49721728316277713,2.1803608543318043,-0.09760567502677146,2
-0.8036702209399407,-0.26673997574699126,-0.3792014906335059,0.05130626408616137,0.14836647665326225,0.6128156746088382,0.14336067806412403,0.25971779902994574,0.7796762758222809,-0.14481050142968133,2
0.8412541818327454,1.6083116895381144,1.4548315370578349,-1.4851054712567784,-1.4443153253322052,-0.2956566003723406,-1.6942487623594336,1.423862095780319,0.30374859214867467,0.23850010122347462,2
-0.2993328101204298,0.8835944737801553,2.00130631677378,-1.0428465891203,-1.0798344813798242,-0.10601009066614762,0.4731653265237161,0.9258007554169085,-0.5624728474531857,-1.2983235596598595,1
0.30372968522528443,-0.2719771560819303,0.7892995334892113,-0.7511089849386874,-0.8302148463156622,0.7599659567054708,0.5580212856533254,-0.996930306268612,1.1190633149306426,-0.6807411802989697,2
4.37332619636722,4.66490380116477,1.2485505716660286,-1.3159742898456748,-1.2815199111599258,4.736611654242477,0.6883716586363399,3.7087856391915586,2.041983803327844,0.43179630537375285,2
0.18835909226152361,0.08336417286121889,0.5376027999967403,-0.5666520006812698,-0.5118593697120933,0.45998002915331854,0.2358137208030905,1.1470640055810448,0.9266691337012151,-0.22966746791160336,2
-0.6420243114159148,-0.21834625860020146,-0.5341244378927835,0.6944426335296787,0.47305288603019763,-0.2593607392388013,-0.026022379064877744,0.7386818569019625,-0.4450461332375713,-0.3744751279016414,1
1.4906132523701905,1.1380725938892697,1.5040673230361252,-0.6312393126764487,-0.7045006098159575,0.3125044819300751,-2.451322319239938,1.4205252178920007,-0.7037384127513757,2.4265715053735795,2
0.9401942147437673,1.1836604848877033,0.40156771891016946,-0.11837226742659665,0.34914748746574054,-1.7752978258607444,0.2980624347370123,1.5807815312830538,0.8947998302960062,0.8681797748058985,2
-0.34289647013375074,0.3290829053427771,0.03442155622722346,-0.66243826847073,-0.7072138667188288,0.2475869837439736,0.23916497232053935,1.122561651158645,0.29592090970364987,0.27721976809859283,2
-0.55584181945441,-0.33088865093764447,-0.5139632324275349,1.0529569501130867,0.9008430577162433,0.015945696831745373,-0.11504782752402341,-0.6414163678057392,1.3157539220573147,-2.147047646594239,2
-0.3983248085750343,-0.6810416437147815,-0.8170179840525327,0.1547554332987781,-0.07773826525268143,0.6007571476754179,0.27751644412536314,-0.2880567981373332,-0.6881136546353046,-0.8315377327552134,1
-0.5255435454756175,-0.5680976437661618,-0.3507635797667337,0.7716189978629009,0.8330116351444601,0.3271803766791929,0.3455769955331785,0.4097528293628074,-0.9349496350791521,0.3944530095250606,1
-0.17062833108741787,0.03870974820227678,0.5724074073262219,-0.6230290611516378,-0.7334420167799182,-0.9954763789002004,0.293900775434386,0.6318108022377912,-0.8864378983230842,1.1561971615943192,1
-0.48724493985527445,-0.009173818735720866,-0.11264913206137886,-0.3991628695751283,-0.2287762328458518,-0.3636268472988219,-0.5072166828144586,-1.003125313424256,-0.9129892747495125,-0.4808518232318604,1
-0.3534124064987296,0.0007035576472730507,-0.3732592406016429,-0.44130882740249067,-0.5254256542264499,0.5176552960047232,0.4093290746338065,-0.9640211260615827,-0.175962853958035,0.8912893800398428,1
-0.1042399870905411,0.19688887570708058,-0.14278482865153924,-0.919692816248137,-0.8862888223083362,-0.4088895225737765,-0.8077292006040127,0.7954039935171622,1.5815661023678893,-0.6321720680786465,2
0.5376454934516676,0.9987581698500083,1.1220655352735232,-0.966764924990386,-0.8573474153443754,1.3330017935123064,1.035459133992869,-2.7620860468406376,-0.7835608792875428,0.431138332883071,1
1.3587483234592943,2.6359767223703083,1.3741867151968403,-1.1818735149404307,-1.0138118967432885,-2.9377462597814366,1.280057429618632,-1.5616478171328179,0.8790832518579995,2.438194790841623,2
-0.426957823089022,-0.32676403222826234,-0.23913416845388433,-0.4183201231330203,-0.5236168162912024,0.3126078213713421,0.22182733523523288,0.5951242954111305,1.058637891403408,-1.9867292922371302,1
-0.13149827676975398,-0.290418543416773,-0.0946101587503667,-0.7237414798559845,-0.7895159927725923,-0.11802965354794273,-0.883265470204081,-0.4306520748999702,-0.9905774467852425,0.3970580434677596,1
0.5486787231823089,0.1353452228591949,0.9667181415833982,-0.8545581541513042,-0.8392590359919,0.5043109553676689,0.953649055331221,-0.6437909609658624,-1.0001191085730683,1.329767619034159,1
-0.8594221629935337,-0.6187544740732309,-0.4411706695372168,0.9303505273425777,0.7226725210943596,0.3750858311078614,0.19203995536314203,0.38487226352982346,1.6248479066203652,0.1718004898823659,2
-0.7119274158151027,-0.17207997636667194,-0.32168899925369204,-0.04064855299172052,-0.08135594112317639,0.07468315761223886,0.15594744632183222,-0.7294869641235325,1.0042190472694714,-1.6620722373247467,1
-0.6287140460482921,-0.659235435853864,-0.968545359865032,0.3654852224355902,0.09952785240157852,0.17026367033822645,0.18103485254123922,0.32211789429011733,-1.008367634160299,-1.0662056357583574,1
-0.8047638594253371,-0.7990328744525136,-1.4460475945682856,2.1060585456954937,2.204110790062103,0.10470919461251188,-0.3529181725274317,-0.1933746833636326,0.08215172269692353,-0.20729640322842355,1
0.963217312621002,1.319843454985763,1.6483791095242195,-0.6514912664376488,-0.4042335125648641,0.31317703534291125,0.7609697106384581,-2.0621316255184508,-0.47741279671993203,1.9925849357289172,2
-0.9592904894785532,-0.5532870063215516,-1.439256451674728,1.6840516173202154,1.3313464863051598,-0.2107166619184538,-0.006449269296787025,0.4045296819077783,0.8768948675185302,-0.963427647111867,1
-0.7306728046274279,-0.8414350402109377,-1.4937978180386107,1.9128439598116111,1.5303186591823905,-0.35682338506720956,-0.37813477419085256,-0.3343134898976353,0.9588865891604301,-1.4052333469876308,1
-0.30109019032158524,-0.32902714538854183,-0.0020808368256472064,-0.24316809060372171,-0.30022533128812995,0.3657226000933891,0.5579762629985934,-0.21214162930654137,-0.8945104349599378,0.7896930562745768,1
0.025149492289695333,0.4263262185463411,1.8009676014138376,-0.9404921201109913,-0.9414583793333864,0.45643599454462014,0.41001615949515263,-1.0395389335369507,0.7666722227281269,-2.023050716523764,1
2.002327408308261,2.7604913632247214,-0.057895542482071904,-0.8381376511016825,-0.8636783481177418,-3.55649709367992,2.328153511673858,3.4901076315807824,1.8287043247047752,0.84944770083649,2
1.3630094980330636,-0.14962794004994318,0.5008881837284465,-1.1074339011154788,-1.0300914381605164,-3.1793420148393206,1.3072961357315418,-0.42180480038402746,-0.9916027737135252,0.9868968113389036,1
-0.7379078255362174,-0.3968825502877582,-0.4662130089572097,0.8110282051819929,1.1359919892984245,0.5095067269474385,-0.06145716584575363,0.27565534062278835,0.1090971613383262,-0.519081367741471,2
-0.38912454529075924,-0.23309177048624244,-0.6886229387212139,-0.484002135331507,-0.6077277802802135,-0.8031396555426626,0.0826251168305457,-0.6693513498406557,-0.470185772214237,-0.4795627342705247,1
0.5566648824028827,-0.10768165320150332,-0.0033541761181890752,-0.5294321937687939,-0.5706466026076388,-1.3472302842595263,0.8653459268545163,0.9816276321108521,-1.0130428188855287,0.8624594425399716,1
-0.15596696158664883,-0.4737686993085691,0.008954770376383264,-0.15066592342418614,-0.30112975025575384,0.4676508650558934,0.9626222661699978,0.4788314678858253,-0.7779942722701865,-0.08075217965830923,2
-0.6277243386500607,-0.25969013403187635,-0.2720287668445535,0.11753562638630234,0.13118251626841068,0.5354517030622649,0.18121690066689503,0.2608715832065378,-0.6195850876972376,0.20455409190830257,1
-0.9498611053884822,-0.5838308932905022,-1.515020139580977,1.9637475192654386,1.4706270073192216,0.3220964149866958,-0.2865684819994354,0.5482978927918472,-0.2822372249052,-1.7510448888759331,1
0.000699704034103186,-0.16978972755698865,-0.07635896222393136,-0.786139391444547,-0.8265971704451671,1.5207238178860514,-1.1294610913194696,0.31993958806460115,-0.9547407403030589,0.005134715191680153,1
-0.34663326513136905,-0.01917059197609174,0.4635368978138803,-0.6887110733501248,-0.5154770455825886,0.26759417720894896,0.27912355714862574,0.670287828906964,-0.6349382106942488,-0.32977328256532557,1
-0.6937087686490914,-0.6489564518596934,-0.8815338415413282,1.1306806645479628,1.012991009701591,-0.16727174435627815,-0.5605978912728878,0.36988264420654604,-0.4889477246631137,-0.29255083880675803,1
-0.7855318841594662,-0.3262484548895896,-0.5914247060571742,0.5285955527284997,0.6286129484614869,0.3705575306733247,0.12133676987322621,0.1529233441451331,-0.2670333099313347,-0.5229754906455056,1
1.6729131033981193,1.9639732191442287,-0.0012319439639526275,-0.3515434107312251,-0.396998160823874,-2.9117945073098057,-1.8963848220526618,1.518582510443699,-0.27719475889222706,-0.545265987268602,2
0.3306879919938163,0.5693582265539271,1.015105034699994,-1.2125251206330578,-1.1946956902680435,-0.22092185526587224,-0.5428785403757225,1.1359331001429673,-0.9554140893305879,0.4569603961398258,1
-0.7558642829141529,-0.5757390426382802,-1.3072536116812068,1.1471011675975844,1.2870299568915948,-0.1464683289667863,-0.5912935542665303,0.18140888709419103,1.5705514895823434,-1.7671034460515718,2
-0.46324394493062254,-0.5507850994465184,-0.42016057121027356,0.332644216336347,0.6430836519434672,0.7241901809566689,0.20312531596087155,0.5221630055718628,-0.4377349401034352,0.06377483492243824,1
-0.019942427118985362,-0.2918892956144606,0.1084874584100835,-0.6777640713170436,-0.5100505317768457,1.103950768988558,0.357482551449723,0.607073860991105,-0.7883431877216978,0.04634527792437909,1
-0.7809093128507816,-0.5065974079573222,-0.7890045196166087,0.532974353541732,0.37808889442970117,0.33945744111955506,0.01458805550346009,0.33605426664721105,-0.09953773933349155,-0.03412878608900164,1
-0.05123749470649771,-0.03201118127398389,0.8009718103375132,-0.815696296933866,-0.7415817874885322,-0.21001869716760116,-1.076882460619308,0.10545063088750983,-0.9505820448887178,0.4829838795467891,1
-0.40230725886958824,-0.48285914185885204,-0.9411685650753785,0.2713410049510923,0.15288857149138113,0.6958497627114891,-0.5373701164445887,0.393408351442121,-0.051068086891644285,-0.61156007270729,1
-0.745816036441417,-0.6638213606031113,-1.1790707895653112,1.349073355107932,1.1124770961402064,0.44069112950960904,0.160013187794812,-0.5482423111881652,-0.138266785956652,-0.15324866292242428,1
-0.9531443829148347,-0.5723308050731591,-1.4197319158557506,1.8734347524925192,1.452538627966746,-0.19166662885209912,-0.07517145797849127,0.534007246455219,-0.3360133267855856,-0.36194679455866063,1
2.161096316373944,2.975400279373171,0.3143439773710415,-0.824453898560331,-0.8672960239882369,-2.249383606520607,2.18202563446734,-1.8942727840260358,0.4591850937989528,0.16299305811424034,2
-0.760071129874177,-0.8334842949356157,-1.4937978180386107,2.0797857408160985,2.1498456520046765,0.4179716992336746,0.08997359708551246,-0.30146175952512516,2.142722174031631,-1.0205504017110532,1
1.6495994708908546,-0.08353635236197567,0.323894022065107,-0.9705963757019644,-1.0092898019051697,-4.039685215617286,2.3105163760592466,0.5989207719756016,-0.7399462263680496,-0.46238830946272996,1
-0.3794306093424498,0.003938127056209526,0.2994883522913855,-0.25739919324672716,-0.34454186070169507,-0.4735224137740933,-0.5089647363220998,-0.5345788255450373,-1.0361126747718923,-0.8814523315789308,2
-0.5751210361235379,-0.3479624015425341,-0.5888780274720895,0.739872691966966,0.6213775967204964,0.4074141353324276,0.23817643142316103,0.3592209124170415,-0.5095996454051686,0.5333792011290049,1
3.9027309578239286,0.7150658095927309,0.8253774801112347,-1.3028378874059774,-1.28965968186854,-2.415477194063925,-4.388286971123564,1.5830555872327685,2.058323994785665,0.16907728945154402,2
-0.36038996175976906,-0.5798310985683777,-0.20899847186372394,0.44868243788700723,0.817636512694856,0.24901510094049975,0.19905370196770938,0.13283026452207491,-0.09441875638557207,-0.07048780880367418,2
0.7591155539900285,0.060928417934132575,-0.12432140890967978,-0.3022819015823601,-0.36263024005417055,0.8519804116631458,1.513041837830246,0.886083769819365,-0.7010679717217435,1.3181255343520961,1
1.3276965490985544,1.388751723081848,3.142430546106843,-1.6476684514480335,-1.570933980799534,-1.0337068899013944,1.340209653847421,1.6982760178470504,-1.0172435986140904,1.1029551018891537,1
0.4043349776011112,0.3394487234150402,0.7640449708537943,-0.6854269727402003,-0.5805952112515002,-0.26618791871922903,1.0737420930622308,-0.9678319650846835,-0.9996447035764002,1.7236380087622558,1
2.516620944864157,2.168722548155885,1.6929459847631898,-1.49878922379813,-1.3746750648251747,-4.696963026127156,-2.6508823000797994,-3.2044832850412424,2.3108719644232667,0.4326422700046292,2
-0.589345422644181,-0.10204286525538754,0.4495301655959188,-0.2732723461946949,-0.026186384098126163,0.27284246555395275,0.15635656522787592,0.5231061403552182,-1.017733306997748,-0.33996514216588497,1
2.4269095200793642,3.978409861157046,1.9631061379975192,-1.5332722802023357,-1.4587860288141858,-3.521531092569243,1.7603786853677563,-4.121794367780266,0.8684627012874282,0.8268886440131157,2
0.7753382518684372,0.4211867265492558,0.5363294607041985,-0.3674165636791928,-0.3734832676656559,-0.6790831974354073,-0.594010573604275,-0.6879794586834767,-0.877305602137222,1.917565329383188,1
0.2135552946885744,-0.11188767885909694,0.495582603342854,-0.7220994295510222,-0.5091461128092221,0.90137497049958,0.9707478765957748,0.5276781896856971,-1.0369773161367875,0.5163659124413768,1
3.095809997074013,2.616276240903128,0.939765793224592,-1.5403878315238386,-1.4334622977207199,-6.352501533365635,3.3374459378702115,-2.0577175632328992,2.3664194333476636,-2.0629869611061427,2
-0.8127712772773763,-0.6755439611455656,-1.0449457174175525,1.4213235685262675,1.7980266735990282,-0.2640313431662304,-0.4727058392089542,-0.18988460591659675,-1.0265939680645502,-0.06552347350153023,1
0.8377937490441797,-0.21735309383202128,0.20759570001293645,-0.6241237613549458,-0.6990740960102148,-1.730556930059728,1.2637181209643413,-0.8702246962367184,-0.756271114438881,0.8591427240665349,1
-0.47556922704033944,-0.2891485950246738,-0.9430785740141918,0.18431233878809733,0.3844198272030674,0.7269989808520906,0.2405058644288644,-0.4868763129493376,0.3515028112487726,-0.34144222326741525,1
-0.39003158023329104,0.11407630085647325,0.9737215076923789,-0.8118648462222877,-0.8338325221861572,0.5164389399583343,0.3627697771206514,-0.779856106538161,-0.5547369853300965,-1.1815388137678564,1
0.2718582725180383,-0.21386344931868884,1.0721930796489614,-1.1129074021320193,-1.128673105631508,0.041318070796600326,0.7483261746856531,-0.5243431800282162,-0.8782352828968216,0.5936172540514186,1
1.5040699660879093,0.22839879179480757,0.10891190484093079,-0.4850968355348153,-0.48472680068338003,-1.6523764075182252,0.8639815446654615,1.0269076766843295,2.0707312157872364,0.22091209370725137,2
-0.4798044188423178,-0.1704898273116074,-0.1969017485845748,-0.1358874706795264,0.053402485052766055,0.4809342184817082,0.11716923805041739,0.5210906086608394,-1.0510334770864556,-0.5140324359762396,1
-0.8319158559472223,-0.38410708654843523,-1.0935448337495723,1.4224182687295754,1.5104214418946673,0.09361121625611443,0.01896112553265447,0.7326161118739868,0.6522794049831405,0.4381477541103339,1
-0.7550068514450408,-0.8539337203263417,-1.3392993172101804,2.1410889522013536,2.6816440049674557,-0.2523234926974374,-0.5335392757789067,0.28559894948080405,0.6854494962824391,-0.28504458120898063,1
-0.6406448624408141,-0.7377063067998586,-0.72427643891239,1.997135875466336,2.993668548797658,0.03570555327336039,-0.07563930208635941,-0.4833479356126224,0.655202351898096,0.6131402378106469,2
-0.49915449761633096,-0.3206096669434738,-0.4500840445850108,-0.2179899859276351,-0.31379161580248655,-0.3662492973821226,-0.41793675848074036,0.4681697360963208,-0.47380502323720547,-0.3557430539322326,1
-0.8295561478545416,-0.3471374778006577,-1.1841641467354787,1.3676832585641696,1.2770813482477334,0.02254925653762803,-0.49422275315743436,-0.5396774983586081,-0.21942064716088786,-0.11456256607234082,1
-0.5711598444604495,-0.3314856352245287,-0.9844621010218068,0.7918709516241013,1.2038234118702076,0.531162269205083,0.3072313962485372,-0.8396565967863427,1.0151609689668184,0.7373909572703854,2
-0.9491076050065352,-0.5897139020812524,-1.452626514246419,1.9774312718067901,1.773607361473186,-0.18511389182224947,-0.06701844245852949,-0.5370156560258894,1.0098813004555114,0.14227498146377388,1
-0.8738851186006239,-0.618613368696331,-1.0890881462256754,1.7272922753508861,2.1579854227132906,0.0128251845233216,-0.16706073877994285,0.4164313726256537,1.9922057112984122,0.04929944012743995,1
0.26213126758744915,0.6032072356202641,1.4677771531986785,-1.2207353721578686,-1.224541516199628,-0.0010239946956601264,0.40628515167257223,-1.4186360290699174,-0.5285796711186427,-0.13560425776414264,1
-0.8113965524426014,-0.5165833269379315,-0.7955834392947422,0.8832784186003292,0.8465779196588167,0.12184490688162504,-0.4180268037902045,0.45928416169069863,-0.3482942948444956,-1.062069808674072,1
-0.7933928536614091,-0.8229502358370491,-1.152118441206505,2.3704286447944036,1.9743883722856639,0.407403970797221,0.06457494729643587,-0.20836909017311991,1.4014949735115925,-0.783505740935446,1
1.0660783820023443,-0.461389416050542,-1.3781361656327116,0.8838257687019831,0.7271946159324785,1.4841348793207219,1.0842578192022632,0.21682192258901145,0.4883418718603086,-0.3655146168193571,2
1.5497429547566495,3.2957474748451405,1.6625980649576053,-1.2962696861861287,-1.3692485510194319,-1.1805573182094324,-1.814559083337194,3.2929445869974123,-0.1564663389336721,1.8614590751420554,2
0.5577230898358364,-0.5894371184573334,0.6210065236582426,-0.7609612867684603,-0.6285294165355603,0.8801768323262322,-0.7225541678778238,-0.4513675277303187,0.6783716797998898,-1.2480208913467399,2
0.9112021655650272,3.136227846259789,1.197404776748925,-0.9941324300730889,-0.9685909483620997,-2.1572302362484423,0.8806242668625118,3.30786718151375,0.9208959309595032,0.8453118737522041,2
0.43796140843934983,0.41575959666848983,0.07262173500348423,-1.1424643076213385,-0.8446855497976427,-0.4899669376491583,0.924811066221959,-0.9115646396594268,0.6660868858942327,-2.017625800478143,2
0.657003260850308,0.8836324636893207,2.5038508908970263,-1.4823687207485081,-1.4171827563034922,1.5123617935894282,1.3134564094029268,1.3931982466057449,-0.9087961467144455,0.5517352908180239,1
-0.3118399716326856,-0.19943813809561287,-0.36710476735435676,-0.39095261805031745,-0.47387377307189493,0.5243333956354541,0.09767638605815342,-0.4622973587475791,-0.7200900817494383,-0.6010056568363543,1
-0.9509571059440416,-0.5805691882321619,-1.3392993172101804,1.929811812962887,1.576444026531203,-0.18955918188593238,-0.07246814118783887,-0.5555911025204012,2.232556881505545,0.354544963763711,2
1.9488265191198584,1.2658109498928571,0.3686731205195012,-0.7034895260947842,-0.5344698439026877,-2.1744252416395935,-2.750813018517747,-2.297929683815921,0.11480149883858624,2.0249088414344083,2
