FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.6488570869633314,-0.15036134327432338,1.081295135990216,-0.7053676403318064,-0.6627679701865096,1.1483590962266126,1.3084304288819728,0.4592617059322218,-0.8395903489674049,1.0828697850188707,1
0.1311578518452549,-0.20809111579349004,0.6431042119789575,-0.5881811161881958,-0.6851208406614461,0.4494125687951166,0.6838128595067526,0.5926822133112275,-0.8749705505448604,0.5687367411239292,1
-0.6282968197589115,-0.4647659195195375,-0.8553145594834318,0.5825990648391745,0.5407105761840693,0.19612424252934693,0.20468968121637166,0.4322836333150068,-0.389127444296109,-0.49494662714053705,1
0.8662597085261644,2.7885210427505323,1.5391160002389725,-0.9099015273787567,-0.7968851930361283,-0.23422654233801868,0.9544432632075434,-2.8141392075984184,1.002132064840346,1.4449294624299371,2
0.1580910515104517,-0.916021358440509,0.08903331817859558,0.06828043109777178,-0.03509936725029377,1.0682662312148699,0.27385936631059676,0.10070445967196193,1.3291822611693842,-1.1346349345885907,2
-0.34697471248094447,-0.6324196493554944,-0.12562957667663083,0.28909022427577913,0.5943574653239168,0.6662723233012101,0.35029550925394715,-0.2849368362627625,-0.1432453973913523,-0.0948853459537165,2
-0.5863395324303313,-0.07062051938799627,0.06961445256730601,-0.3586908397402914,-0.4338745765231602,0.49434323746280406,0.22029277592624644,-0.6434756517304573,0.3232624632088483,-0.7002329511314043,1
-0.7048312626294839,-0.6826916091947833,-1.2303941702580015,1.2423157933513538,1.5287074511762606,0.546920165012521,-0.3449192910065873,0.3340521166409834,-0.24902552749242854,-1.2032252852513536,1
-0.5386498567557558,-1.1859416576444803,-1.2460136925975156,1.1441178263606429,1.2300731016311097,-0.12537619533913177,-0.5147876335123684,-0.02376329021852986,-0.4466193131503483,-1.320597751035839,1
-0.7706715728610398,-0.8504398746844288,-1.3965099010850055,2.1884884697701366,2.754538868021777,0.3941125202536397,0.1406172760464537,-0.30619675548664466,-0.18608052113080342,-1.1571627352201368,1
0.7790843606838979,0.22623718913646318,0.9614047483031283,-0.9278050241229194,-0.9068613157728157,-1.5915823407595422,0.6126930277396395,0.8118796292883672,-0.9535846988580877,2.1659422731801974,1
-0.3104744181761254,-0.04567886275648939,0.35266552631446285,-0.7970552448700945,-0.8621555748229427,0.630881682764533,0.4296943380786701,0.8587721732722097,-0.8395366612563618,-0.4031562839824008,1
0.33202749708843077,-0.34529386118019956,-0.39031715794354677,-0.4156565111989911,-0.4955684990339847,-2.0405745028233864,1.1039935751066352,0.2038800364515826,-0.8840476085476608,0.09699731158911344,1
-0.4270314383804247,-0.031839893452631635,-0.09903417377421356,-0.6120524451804126,-0.5885564402097205,0.44417656168451697,-0.5471177990933392,0.7652911933818496,-0.8172179128084114,-0.5682048280768124,1
-0.24732557651396503,-0.24691900955569887,0.3125613473346268,-0.5371832769775503,-0.6654503146435019,-0.16238912072196368,-0.723831828885327,-0.7856001008983475,-0.7489616578900146,0.018731147364560607,1
0.5598881981569367,1.9194600303720695,1.4285128961051097,-0.8171288624317316,-0.9766022716546174,0.5949414518514035,-1.2578953462015507,1.2794550135713953,0.01811301814892429,2.387290233439217,2
1.1592965311078973,0.44653677411544485,2.24642707266755,-1.3753924427269884,-1.3816362846604662,1.713652527832755,1.6702931129920349,-1.3378603693200255,1.5833667291033184,0.8994819186794716,2
-0.6562552305816681,-0.8688848311152253,-0.2845687702125061,1.328578095845956,1.3463080281007793,0.1998703962098044,0.18206990113764296,0.3502942525890078,1.5799268807600515,-1.7052401292107566,2
-0.6536748458397285,-0.38408499107708494,-0.27718115829516826,0.5473346015552177,0.40569923851545303,0.45495813434064575,0.23556348110468317,0.5666625419073994,1.2354550221975018,-0.8327163435758399,2
1.9467119277812255,0.6925237969939209,0.6036332568777509,-0.3836472291412455,0.1231589557122563,-1.8420598102204437,-1.8300299534914437,-1.4824499369935022,-0.23313396502364733,0.8081950499053967,2
-0.4400999878313068,-0.6281392850357054,-0.6039246796677246,0.3362903520558445,0.4593461276553006,-0.31730904656624676,-0.6773280357123422,-0.5710564600439042,-0.5408795943961594,-0.04046726359125591,1
0.5103679535757474,0.10873987556306455,0.9392419125511139,-0.8317771779496829,-0.8210262931490597,0.5174458979862085,0.9425752277411111,-0.6317075906776192,-0.992101796695066,1.3124460699855014,1
1.8535912809236739,2.3106328093931805,2.5121700270655145,-1.7052508069830776,-1.57029451146893,0.6996284862093931,-2.472408267540729,-2.0200070406463446,0.6295393502006791,1.3995002724616497,2
0.7476476375139345,0.14634930978884267,1.0152287779865914,-1.0889364948203843,-1.0767431313823328,-1.7089993449817467,1.2240764983140202,-0.8616731972109385,-0.9944257076159351,0.3635039782377493,1
-0.8651599393441397,-0.6138801572710095,-1.2354599612870327,1.322610263597902,1.6494129517409175,0.07832318720070593,-0.11030800028769808,-0.3825923906691255,1.536106204039308,-1.6869851657056527,1
-0.08261603135402486,-0.6540157942425773,-0.546090232086277,-0.21437780537825218,-0.37575711328832534,-0.801228339210724,0.36928974571519846,0.38339595603598864,-0.9718576947952843,-0.1334091705001732,1
-0.6848454306730791,-0.13901181285093187,0.14159090010480077,-0.09230850939532421,0.06593560729641906,-0.03227856527494809,0.29780486186153504,-0.2931892236338013,2.1461941781514864,-0.30700740593032105,2
-0.4623144390760416,-0.6576239050250251,-0.7672964403540027,0.10245983397299173,-0.07801687856217177,0.4824194438435662,0.33727467772472397,0.19223177555041784,-0.47158409878542684,0.16456464515234617,2
-0.15872928137882783,-0.6383071197879895,-0.40065981462782047,-0.10098899266522154,-0.07265218964818711,-0.08194531245778745,-0.9707242403264819,-0.3663180008341121,-0.8428346206490143,-0.09580927500957545,1
-0.66893267239005,-0.3596580285601049,-0.4532173965540266,0.22290153934281387,0.2510173748288929,0.5510454036213147,0.15253718733571156,0.2275912510866276,-0.6614276798706132,-1.5238300066619423,1
0.03440615237774498,-0.2675382860213327,-0.32762799395927705,-0.6945170362444351,-0.7575441410002401,-1.2526870363978035,0.47815596323162807,0.5397812309511514,-0.6492597436463268,-0.08701186356465979,1
0.48978273180036286,-0.4296984439818305,0.02085621391287433,0.16159562624916549,0.10885311860829705,-0.694786588590567,-1.6577772444624568,0.634197573564192,0.5388186230472145,-1.7284039679604666,2
0.9138753283157691,0.14089775375946723,0.32290400401890057,-0.2409617853923121,-0.015428841232349621,-0.8074559265487182,0.5816770496702505,0.4978603932617539,-0.9327615366463401,1.8080335813824093,1
-0.5856730294655971,-0.532947133752054,-0.8382175147604497,0.3753525267703816,0.2992995750547555,0.335336147041831,0.08371141973355238,-0.3195037877186715,-0.22276456711930753,-0.3561296340668097,1
-0.8062299688788908,-0.5471589936899056,-0.9171594249628631,0.8744803147894645,1.0324737266326713,0.04900618248090839,0.035293985096334746,-0.5174827537552006,1.1189910375988328,-0.6857714528657899,1
-0.6881085181045903,-0.4197039245946421,-0.20203859136452848,0.40302156719317855,0.28857019722678623,0.09360411721586408,0.19391295935604808,-0.5017797184897064,0.3749944076354549,-0.732958786095443,1
-0.14956486561373253,-0.010285764411632765,0.539044421257594,-0.40372084670288244,-0.15848721227194307,0.6303734772055846,0.7725685497077951,-0.8866745673255428,-0.35089412436035894,0.2799888257538254,1
-0.5430260967082293,-0.017565009745654343,-0.23285548679113854,0.0449516323099235,-0.02526410424132182,0.33960706020823855,0.16708739497490394,-0.6128989668648999,0.09512803964036547,-1.186393708103319,1
-0.7450736933717169,-0.6139169211363329,-1.1373102600995402,0.8701400731545159,0.6980747843276219,0.3432009177602815,0.1593021788975228,0.3170865720847775,-0.24360306867706735,-0.9495465031753648,1
-0.8918432003975613,-0.597336417875506,-0.7765837239072286,1.6481283862190426,1.8693651972142924,0.01436212405200253,-0.12476406291509591,0.3868379065475274,0.48336688721261617,-0.5485880734850296,2
-0.8212633135278954,-0.5334933397511438,-0.9507202905301998,0.9384988789049552,1.031579611813674,0.10948098860307912,-0.38974576590821136,0.41021275921825867,0.30101274181795323,-0.38905632317342587,1
-0.7547495575923894,-0.64271353164603,-1.3872226175317803,0.9889541879112325,0.7409922956395002,-0.003214835638274724,0.14557622044322582,0.4448626492407108,0.4609714420346042,-0.8598182625476953,1
-0.08658727818556627,0.41283481357546187,0.3708179441684937,-1.0607249241932186,-1.0669078683733606,0.5080598213763129,0.2768278161722833,1.2446208156232919,-0.6736416341329367,-0.22059325865518828,1
0.6231596948785794,-0.2001606248451693,0.5588854361213028,-0.7596206607686633,-0.6815443813854561,1.3457613649350495,1.080017338327356,0.6956826975614794,-1.044125188695907,0.8564937760573152,1
-0.49290183381524977,-0.7571489404360703,-0.9239138130015724,0.7355925824711107,0.4459344053703387,0.7241928584870372,-0.65538840531066,-0.4955593259989737,1.592493639980659,-0.9921235643190451,2
-0.7468626058430345,-0.3201841411643574,-0.38525136691451545,0.290717814888885,0.09633551114233252,-0.23473805868236747,-0.4844287491987702,-0.5937908426729971,-0.3922451663731165,-1.3786405811580238,1
-0.7463442146482414,-0.5103163486551573,-1.009399036616485,0.48982639989214954,0.27873493421781403,0.34749997260259174,0.005225221125205544,-0.3824679828193108,0.5051832720786625,-0.06830564775256404,1
0.8241519951812377,0.017360662311519778,0.6312840329112168,-0.0977338114390099,-0.010064152318364966,0.36762623705111225,-1.0782205518549615,-0.6852075737960621,-0.7891737534613561,2.0427115615705205,1
-0.7352960023092098,-0.18626388375294625,-0.3086312776004077,-0.031002596301675518,-0.19335769021284382,0.1226579144963365,0.1745844120365874,0.562317482560169,0.5503614809214982,-1.7064947980880605,1
-0.370135690505458,0.1393326634928451,0.09557663159109485,-0.35652071892281706,-0.17100481973790735,0.27090991854438323,0.25545113451459744,1.0854893526159242,2.381929247669082,0.9063872841013023,2
0.23904339076879347,-0.17426310771525555,0.2998968697620476,-0.2577802217277377,0.08024144440037831,-0.5707049733575266,0.7888037609254335,-0.7961194757548978,-0.6430396388383242,1.3937518269010678,1
0.5187293258381948,-0.39706263553622445,-0.09755665139074561,-0.32179878584322863,-0.415992280143211,0.002877009498306587,-0.7075255285771498,-0.5257028872392504,-0.8681061932043395,0.7987281246518879,1
-0.5582260670984177,-0.3220485943343268,0.11985021360520565,-0.2398767249835748,-0.08695802675214635,0.13358350631737906,0.06475176715418479,0.45589347859094353,-0.7660995422222983,-0.3416949163535385,1
-0.30709793267075325,-0.035500524042684375,0.4491266304922785,-0.5708201496484014,-0.6216386885126264,0.717149162547865,0.42688343701223164,-0.5684577182922202,-0.9504784812905895,-1.3986978758358608,1
-0.06622190981868777,-0.60002018004411,0.26190343704430796,-0.24204684580104913,-0.12182850469304736,1.0389939220979765,0.38989405401081445,0.37528640730732965,-0.3611676513521216,0.3484131369920574,2
0.409522352217214,-0.29903441464191527,-0.12921784532219516,-0.2409617853923121,-0.17011070491891,-1.6766910456527637,0.8700509061041646,-0.5510175808274621,1.9623827948856514,1.1329855716473103,2
-0.8889226214340383,-0.6840308642887051,-0.9093496637931059,2.570429733645609,2.976279343133146,0.4243664772417266,0.1255310182380635,-0.16791512656858487,0.6140772894202434,0.6398176831546593,2
-0.6030044207950918,-0.20089065017087562,-0.04246617395002383,0.044409102105554994,-0.04940520435425302,0.5022527037841588,0.2087263887629111,0.7902372711187585,-0.7646998268986723,-0.6441276939712886,1
-0.4723166120398653,-0.42037617813198325,-0.41754578472459347,0.07316320293708896,0.0024534551475995604,0.46749111247354164,0.27220702528726315,0.5823886156636001,-0.3887899786838376,0.19288507925584109,1
-0.4089456027227934,-0.6652287731661963,-0.7130502614181204,0.39488361412765005,0.27337024530382936,-0.2755004485310572,-0.38036776993740734,0.3267995997666031,-0.9316877824254766,0.3954933480123354,1
-0.7422294845395698,-0.6121312476777706,-1.2407368269422752,0.9406689997224298,0.8062626774263144,-0.16827238637832506,-0.5432078991137067,0.27165006071358067,-0.13361995776861077,-1.1269408819002367,1
0.7725304148640116,0.07778995294157183,1.139551732824083,-1.2544082071527975,-1.2206956172409233,1.764279402781686,1.0147421825985927,0.4313206244034785,-1.0459659102173877,0.7622128415312112,1
-0.6291577194216932,-0.6283808761506874,-0.36709894906048374,0.6721165485599886,0.5657457911159983,0.127735003907721,0.20269534402774342,0.2886616822511994,0.2730644533834751,0.3388658700815171,2
-0.49217284619757173,-0.6200932505106542,-0.558332560406438,0.2934304659107278,0.031065129355518053,0.7839442579992387,0.31506606157505734,0.19080338912661993,-0.8275719713667389,0.08952553748521268,1
-0.06350498453883384,-0.2830001173801781,-0.8183764998967409,0.22615672056902522,0.09097082222834786,0.7668374298358064,0.7068668594357992,-0.5950902135488391,0.372770202463666,0.3566079860092385,1
-0.16411916125683465,-0.4739831457541752,-0.06441793507582906,-0.10098899266522154,-0.13076965288302195,-0.27295279916551407,0.40224434249684754,0.47456847915756567,-0.7439341872344711,-0.47555750724367596,1
-0.9982360503896638,-0.8208974829067439,-0.7157942315588453,1.4560726938725694,1.355249176290754,0.35272108117888995,0.08748298418564994,-0.2271839477599148,1.327491098271524,-0.8598637894866797,2
1.0149315260971876,0.09974323252036699,0.6618898537116178,-1.0086420245738361,-0.997166912491559,-1.8543262701286143,1.184708512769711,-0.3962496079598899,-0.9013158773210492,0.9625983244431758,1
-0.35989515016188556,-0.19428365837419526,-0.27760330754758755,-0.21980310742193787,-0.10841678240808547,0.14861778282021368,0.08719670649672352,0.33663242760010215,0.7165441207826547,-1.75453107482701,2
0.26045942700369035,-0.003578984980503374,0.4107110485221196,-0.035342837936624794,0.26800555638984447,-0.8062839085170064,-0.6738350636420859,-0.916140796939051,-0.9969566997079706,1.7321321399298077,2
0.05054570680849619,-0.06372466864948957,0.5257467198063853,-0.9316027355534995,-0.8871907897548716,-0.05949322126554501,0.8470257260766877,-0.5972696547696661,-0.5813869723782384,-0.12454480767439827,1
-0.6593378067935639,-0.6456756487949392,-0.9659176636172947,0.6694038975381454,0.7043335880606044,0.36910284733965315,0.17163517544261406,0.3037611090601855,0.3465284162730604,-0.9294343083652232,1
1.2617875616606182,1.587230231425795,1.961687401910716,-1.2853324288018058,-1.2144368135079415,-1.69027685354296,-1.5073911554178416,1.400946190462618,-0.11011241000470426,1.236027763872666,2
-0.41662890078847936,-0.0847430956529197,0.1352586613185116,-0.23499395314425792,-0.12808730842602936,0.33980901811765785,0.3251318925299932,-0.8119100572850765,-1.0049484989803983,0.8889116346694012,1
0.5521817576271976,-0.04400348089389712,0.5194144810200961,-0.38635988016308837,-0.4186746246002043,0.8558329967889987,0.7242125975272595,-0.8978943122995683,-0.8144951788912215,2.5371876800451636,1
-0.8217030203449076,-0.5165451978370833,-0.8333627983576276,1.0339841948738235,0.7749686587614033,0.3321942116969312,0.07205280888519378,-0.31690965366512885,2.189251722408116,-2.0606809931100702,1
1.7605585754295243,3.5430888745505897,2.6846179966788077,-1.6629334510423295,-1.635564893255744,0.6811774791734324,-2.7080128842003894,2.1637367946576815,-0.6658990992332094,-0.5706806901409902,2
-0.8499252552578715,-0.6167319828239487,-1.0444374245672896,1.1115660140985286,0.856333107290172,0.4592522230048555,-0.0006156122596016683,-0.19644138576127118,-0.4097857085382239,-0.4765216071280503,1
-0.7990511765295659,-0.2525281250078886,-0.9097718130455252,1.0448347989611948,1.080755926858534,0.48317430291483826,0.016672486028719152,0.6290738132310848,0.10506793585635987,-0.899614163330479,1
-0.518444171390845,-0.47728664165251544,-0.5448237843290191,0.3417156540995302,0.5791575134009602,-0.03921300529590979,0.1638038475227212,0.4818901115040652,1.9308719433398078,-0.8717784572244056,2
-0.5204297948066156,0.0249130106450861,-0.02283623371252603,-0.5469488206561847,-0.6270033774266113,0.18760228090893372,-0.29082817841366715,0.6518266266527428,0.5561865975696834,-1.5168041287545646,1
-0.39748314027720827,-0.040636961226431165,-0.19676172570928704,-0.4254220548776252,-0.30512204258752623,0.9073455068325142,-0.43264322873143185,-0.02811295726390151,0.8631384157860568,-1.2998682644941744,2
0.38289463307752053,-0.009765818316345603,1.0266268078019136,-0.8410001914239484,-0.792414618941141,1.4446826665183887,1.1352112924870126,0.8638360335294802,-0.6532786523015592,0.7336379921804507,1
0.542697975858167,0.0816081429544389,0.26190343704430796,-0.7205584860541263,-0.653826821996535,-0.30347327437832644,0.9369726388759473,0.3323472683287085,-0.5007288562088672,1.657259071687205,1
-0.5360856717386534,-0.6732065319413613,-0.252063277776218,0.6314267832323457,0.5433929206410618,0.6941325824448686,0.521339703743775,0.18682694563069227,1.7943939470315422,-0.798031511207857,2
0.6189454521744789,-0.6669356669133514,0.532923257097514,-0.295214805829169,-0.00022888930939301533,1.0415581253905213,0.9638289444854327,0.34605517029902694,-0.24594231894394875,-0.1857249795036508,2
0.2557661352936871,0.2614884840007869,1.118022120950697,-0.9722925008811419,-0.8326497857960266,-1.0187701155092828,0.5204174668935424,0.8117644368348352,-1.0190453579657361,1.343190144076104,1
-0.2110705923281107,-0.5421696119674523,0.2486057355930993,-0.462314108774688,-0.26667510537063555,1.0850436362309706,0.8837960778261748,-0.2876461627698372,0.1383619863761375,-0.02142495184724622,2
0.28805912963362124,0.12372902865346697,1.2714733742051216,-1.1361366226004497,-1.1169782982372183,0.5432187069349679,1.0973765257062154,-0.3644380599924684,-0.6703053263752532,0.39793037827561506,1
2.042125992826456,2.061415818347011,2.4376606840135033,-1.5620228330297758,-1.3610716438235244,1.3094437044862834,-2.6974801708400236,1.895186323889254,2.343692092896829,2.418473508588257,2
-0.37099890441464506,-0.6140377166938239,-0.5220277246983753,0.13229899521326302,0.07130029621040371,0.7685673152074715,0.47119691766591365,-0.5008259249744608,-1.00379421319297,-0.22000408650362607,1
-0.7763067628580113,-0.38705761218751517,-0.7734176045140836,0.4317756680247125,0.23939388218192598,0.13385664611290513,-0.38888309018788947,-0.4178228506573793,-0.422804978466195,-0.5734002552314957,1
-0.029934526183158956,-0.2429957799276223,0.0518841839656945,-0.04782103263710169,-0.12004027505505238,-0.5194490491825356,0.5882537512084726,-0.7713346674529338,-0.8641946599711937,1.3435918523612604,1
1.2804403876875545,2.548321702670102,1.7077646265804922,-1.4681651076740136,-1.3870009735744508,-2.201875967526779,-1.619727289083272,-3.196135814303388,0.9657969889736228,0.2137605198077791,2
-0.7542057096871375,-0.6069895585132633,-1.463631632219678,0.859831999271513,0.5827339726769502,0.3070140333348284,0.17062071490735806,0.3920077438620475,1.4176212606035132,-0.7304012433466167,1
-0.2704009274214814,-0.33436448921764617,-0.3780748296233868,-0.5333855655469704,-0.6529327071775374,0.18677292916615457,-0.5840341716774463,0.32322402600896716,-0.6742858866654547,0.3111881692342717,1
-0.6197641932624706,-0.345068026007499,-0.25121897927137943,-0.1850811743423494,-0.17726362347088961,0.5491168711256307,0.1007343749274313,0.5137108748677692,-0.9282747779377316,-0.6220605188400545,1
-0.6922209339668566,-0.18454648604427024,0.04935128845117883,0.22181647893407686,0.28320550831280134,0.18702620424927877,-0.4387588118445376,0.5245251424053616,0.7052581969540778,-1.900865368943623,1
1.556414271522811,-0.5180420123538194,-1.046548170829386,0.27064419732724776,0.04090039236449025,1.6977905549798413,1.5498451376980995,-0.40816050765510775,-0.9436371329690871,-0.2877856644856085,1
-0.33123320843190956,0.23022869451442599,1.246988717564801,-0.8990509232913854,-0.9336847603427394,-0.014476472177449348,0.3242500035419581,-0.9718709059578752,-0.6826419954056753,-0.25712193205203626,1
-0.6853777073463043,-0.3996571140319002,-0.5171730082955541,0.3867456610621215,0.4074874681534482,0.39945447249704935,0.008574093687613108,-0.4552143210738951,-0.22946402649019582,-0.23312655715205358,1
1.3225828147285612,1.0895157706976406,1.4703056720946228,-1.1589228911839295,-1.1581075799111014,-1.523711240053066,-0.9369281024189955,1.6752562839076501,-0.6341428181511687,1.9658781568963588,2
-0.1354433340484266,0.01914633577008201,0.29272033247091894,-0.8453404330588972,-0.8201321783300622,1.0584017461146287,0.5566863523557152,0.7192695043467096,-1.0104514893623242,-0.06801106167678272,1
-0.6472180983688659,0.001147797703926391,-0.5019756352084583,-0.06626705958563309,0.1195824964362666,0.13143811737797434,-0.6051610808548609,-0.7151668271106876,0.12117808400581692,-0.45983732301790675,1
0.36867358891678537,-0.19375846029814744,0.5954013464555745,-0.9929086486471476,-0.9900139939395793,-1.7498047750406405,0.7001268451220153,0.5240920187800809,-0.7335034319460819,0.48346746246149086,1
0.2177060389116777,0.1784126523315568,0.34675543678059206,-0.8160438020229943,-0.8102969153210902,-1.1760539421293912,0.8532123982803321,-1.0356506636295217,-0.9424636729991434,1.2226910488054876,2
4.806627550281181,1.1469304243711786,0.18190615371084692,0.35799156023058726,1.0744971231255522,-4.679397932113092,2.4312845352686465,1.1513978668288436,-0.8908122601391015,0.7358219462240818,2
-0.5709544223277168,-0.13189537892048506,0.15298892992012314,-0.3375321617699172,-0.2845574017505847,0.3055655647221902,-0.6067404114608843,0.49427560410783533,0.5577933940644756,-1.6009566583842696,1
-0.7686304075315413,-0.8434022204653892,-1.4670088262390322,2.133150388924543,2.5426336559193787,-0.22809165699123327,-0.5085433215055845,0.2601953231343498,2.173268123863261,0.3592056995865806,2
2.063928508211043,1.666377581486188,1.9274933124647509,-1.5685331954821984,-1.5068123593201102,-3.2994013277315086,-0.9637997786426513,1.6485454577826293,-0.9734108035790334,1.1838860284594224,2
-0.47740101139236885,-0.12510456779718787,0.2971528996213218,-0.36737132301018843,-0.37933357256431527,0.4157948538403087,0.23886624182457908,0.3349874793636639,-0.4037880242474002,0.08046032051685996,1
-0.5001199683534651,-0.16465198292358207,-0.12415205429316291,-0.10695682491327574,-0.1611695567289354,0.5096870724005682,0.08608233696935899,-0.48310471792308424,-1.0463877422327268,-0.8710794848082342,1
1.1958083966447428,2.317659959650699,3.2327788009452987,-1.6770392363559121,-1.6033767597718356,1.6795381950678996,1.1529009480705388,1.0648883342262454,-0.9086404150419403,1.468174981864295,1
-0.23499990015919286,-0.4175033446560021,-0.2862573672221832,-0.49269580021932774,-0.5214978287849111,-0.25609262451440523,-0.10933965159495372,-0.26046074373626443,-0.23378588722917165,-0.3863113165581929,1
-0.11308077103375079,0.7154697009364464,0.5308125108354176,-0.9782603331291964,-0.9962727976725614,-0.9779547530941878,-0.8592123558459472,-1.4958813770753439,0.8375102034359448,1.3849811960084955,2
1.2382447329792259,1.9726573434949435,1.442654896061157,-1.0129822662087846,-1.1947662874899974,-1.2389770740550954,0.6774186840118057,1.7539834143496202,0.8414217366690906,1.1101738971609207,2
-0.0391591123547928,0.25858939062100345,-0.0023619949701887354,-0.3885300009805627,-0.536697780707868,-0.6360664987305636,-1.0413637404007652,0.5599813796025384,0.9458481694845783,-1.2171243919177497,2
-0.8359587782017226,-0.8146843896670993,-1.1303447974346215,2.5422181630184433,2.2994344251520697,0.20389631125658855,-0.38013336807130654,-0.24167976611239278,-0.5014152919429192,-0.25247550622039927,1
-0.01620873075316363,-1.01956941111408,-0.43569820257862424,0.08130115600261749,-0.18352242720387188,0.029095119083408415,-0.10194446485215013,-0.9746493479370693,-0.43830922244816467,0.09163718403751592,2
-0.9560172532172816,-0.6810582431782749,-1.2225844090882434,2.3935648870214554,3.193549244149529,0.27438127703661447,-0.014839194347669999,0.4152904425699532,2.1960240436725633,-0.7683894568461989,1
-0.6777823506440208,-0.252575392834733,-0.4939547994124911,0.2983132377500447,0.28141727867480637,-0.18072259487621314,-0.6814761802116182,0.6603969451955302,2.087943011669636,-0.9899583566620545,1
-0.8186297011186332,-0.3659341455688753,-1.1235904093959121,1.36872533096923,0.9269681779909714,-0.33576501978030787,0.06344718627645976,0.6209504414080019,0.7676049688212216,0.22520920593472418,1
