FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.579472880873771,-0.6722584221824994,-0.6135851927664402,0.8201163625027051,0.5969078898406436,-0.15755866450286707,-0.6238946018118624,-0.21815166085984367,0.260795419460588,0.3701585378176034,2
-0.713652711699132,-0.510679716395818,-1.2996659706637848,1.0801529519425228,0.7765994715826232,0.3510244365357904,-0.01554466184487637,-0.38076240362023867,2.0560072698929464,0.009953060790718109,1
-0.2884046762761796,-0.15381121780237456,0.24637713397222244,-0.5691429483130002,-0.6819124025565925,1.0197021268075177,0.31913347725756047,-0.6240393695873626,-0.7486530193292542,-0.35421685624429283,1
-0.4389244645457566,-0.7177910413781591,-0.30725313079537897,0.4140166675052033,0.18005990579960432,0.48592781593121354,-0.17392904770031906,0.3505471206525902,1.6215532525146754,0.9697344503041402,2
-0.7706520195385923,-0.8032173343043014,-1.5027424462241374,1.7263715401674309,1.3704026173391142,0.05850509804164525,-0.31288143893000797,0.2889360985877063,2.3392785833416734,-0.456216039546118,2
-0.5749676443599631,-0.36969009031800143,-0.4319755750877312,0.0820550639650108,0.2986381069491339,0.2603101800910803,-0.0781456697820117,0.5632069812055707,0.3167119471770778,0.014666793583883902,1
-0.47175400846215115,-0.68017319913504,-0.2505806259878382,0.4212091689152406,1.0046344737932569,0.2490809364268726,0.08911551602321172,0.3588989747700797,1.8085596100942491,-1.1709909495058641,2
-0.8540842303490509,-0.40516001666086876,-0.6704723661527969,1.6472540246570178,1.931368722777274,0.011989800381514622,-0.4696808905544522,-0.6132549366007014,0.9498398844811782,-0.5019773934543375,2
0.1913878157462237,-0.12360714979560831,0.4573963469487839,-0.9171493626909687,-0.8880560445550058,-1.0995397525049668,0.5697808957123363,-0.5733654129087742,-0.9900588188598031,0.8954400271415679,1
-0.38206777187357316,-0.32534602011925523,-0.0955899120823678,-0.41920695738067987,-0.4858023006554472,-0.10629101977959217,0.4358890008786729,0.40568557502048197,-1.032692333801422,-0.2086088328530914,1
0.1636690383161728,-0.627280103864324,0.2253396132482107,-0.7284845180122925,-0.4411074402221628,-1.1239572100784523,0.21747961198487964,-0.43386893916799885,0.9742418874427048,0.016657187691055775,2
-0.500725929001388,-0.5040014567853577,-1.0244608526211074,0.04719909559329045,-0.000543815951217956,0.5849008942124605,-0.49736661516202674,-0.28064508898511337,-0.5029872732351893,0.3049564420138714,1
2.5118184157135532,2.5257005432213826,1.1254449642255475,-1.5152335184025487,-1.4234822297455745,-0.783565228850605,-3.9841070448330695,-3.0488339863777085,2.3502727260713163,0.12458123339677743,2
-0.6087721149116757,-0.6899214328361827,-0.5820289116804235,0.8361611733404812,0.7063646909017475,0.5296661298297137,0.015032496832762718,-0.6572416862703119,2.2920786780784175,-0.2533525109241731,2
1.0570782467910071,-0.08423046822970255,0.10748656347798478,-0.6936285496405725,-0.6864731026008051,-1.6268814280326067,1.5364096969118957,-0.6349096582988181,-0.4973994037198135,0.5261476721579147,1
-0.1945218130439661,-0.43542271264506116,0.09782647743124553,-0.049623038772599104,0.22201834620636093,0.8462586717120182,0.6646627692707514,-0.11797710907485551,-0.4114778705013287,0.7817736740013967,2
3.144562167709924,2.315071539593468,1.3871259618027882,-1.0161845744137927,-1.0121070857575907,-3.9080899836240777,-3.2918178976199677,-3.2054872957898777,0.08379955797964948,0.44138222291202694,2
1.1189592016677434,0.2819225700616034,1.9003985337528986,-0.9569847551157917,-0.9145081048114393,-0.6348687317631171,1.3884948336118317,0.7402176369189644,-0.980245052087369,1.7263784787414473,1
-0.5732422346312707,-0.35225093194176377,0.05661011029848867,-0.008681107669308604,0.20559982604719532,0.13438363840444584,0.03482859797104318,-0.37656501263029535,-0.9740140290055653,0.6851748481539371,1
-0.5929441692975188,-0.6519571525446358,-0.9048904542203502,1.143778925954393,1.3129377967820341,0.24840062458444248,0.15033798165623544,-0.2663882689067718,-0.35848579988394874,0.4314098171183931,1
-0.5819628014172094,-0.28236105303357156,-0.14539302236778232,-0.12431439956914217,-0.08719711679125898,0.3091368987098289,0.19607910567910208,0.6449177823972968,0.49199021031002665,-0.9258727572096906,1
0.9698117921390098,0.794421699641031,1.643654913488436,-1.0582330441955505,-1.0440319860670795,0.005958794915730635,0.9977657096104393,0.6066595174764612,-0.8514705750634254,2.2609648221051004,1
-0.5276427883597024,0.09711119576574705,-0.0178798865508162,-0.6111914180947579,-0.6308325620614105,0.7297515802581629,0.06047766262084828,0.6075466932993355,-0.12072327614439989,-0.9513759589114429,1
-0.2795601979514593,-0.47187865497191506,-0.1610638286213822,0.31276837842544436,0.14539858546358797,0.1656042144022322,-0.3776476150058044,-0.27922369976351896,1.0342254156527824,-2.0434156990876753,2
2.4773803597465616,2.123278106167761,1.7065528070816522,-1.4958690915293706,-1.3705781092327074,-4.55883367014596,-2.635744692294541,-3.176482370096872,2.2845840474013963,0.44086452971508955,2
-0.5823883089654777,-0.37474275600891627,-0.9291480036266078,0.2657404845905837,0.10617656508335893,0.5398773646887429,0.15415428520999072,-0.4988378740248374,-0.2408416628154796,-0.3863410814647685,1
0.8187425847823828,-0.0014957324490368937,-0.012942509238038127,-0.7871310679710599,-0.8588675642720445,-2.5051394270252048,1.2762254137600315,0.43048357019856753,-1.0298246255464085,0.15784983305258893,1
2.068776215730875,2.130857104704133,0.6083083578567419,-0.7943235693810974,-0.8679889643604698,-1.673191812487186,-3.1191691036855387,2.1941986455978184,1.4034523116264521,0.39993952014667955,2
2.8915254537039847,6.897807342356442,1.4674120102801378,-1.171099989399216,-1.142543107022073,-2.2471127185950888,-3.1463310601012973,3.335536032438246,-1.044416644991774,1.6244201659551682,2
-0.7178773937855105,-0.26661677618656476,-0.3566269039231597,0.1318493044960394,0.16455352564928116,0.2419106135382237,-0.009824100701543215,0.7432512058616961,-0.6703396144759834,0.1617870260503486,1
0.728135194490411,0.5925975522593094,2.1511314338105016,-1.1639074879891784,-1.1060575066683718,-0.597218799027955,0.8916276876620961,-0.6817821142740146,-0.8023525588697048,1.2738601305975357,1
0.061402273610936094,-0.5339816725146783,0.19399800074101092,-0.44133773095002604,-0.543267121212527,-0.8365967664472649,-0.988826682046059,0.4267965437949014,0.22251264923303962,-0.24362124117227116,2
-0.6312071172918012,-0.009064071353149798,-0.4442116840802684,-0.2886353933215375,-0.22036955808226905,0.226106067820468,0.02489842035667998,-0.9109501227999425,-0.9361890327870628,-1.4050059850782515,1
2.234209809771899,2.4677121437307146,1.477072096326877,-0.6449408477880108,-0.753971463255153,-1.8721543385492145,-2.835633326390722,1.3287157025214604,-0.7815295163425356,2.4666388798462076,2
0.7074279397925397,1.2100727403284615,1.070489808048538,-0.6963948963367408,-0.4146553799657294,-0.42355731628174903,-1.1145933550787934,1.6437394358416837,-0.735979110814353,1.5385239657791283,1
-0.9520234430111849,-0.5895609951147415,-1.4821342626577594,2.048374295601417,1.8319454618134374,0.29374217940317565,-0.3235962952852708,0.5342115950375418,0.8693548905271453,0.003073190673525391,1
0.23945847893273486,0.466638007667126,1.2198991389047817,-0.7345704807438629,-0.7995784636972796,0.8593763954785862,0.9646884826863605,-0.521084046271537,0.20764066882346446,1.0950652485816192,2
0.23266906178893704,-0.41414075683934076,0.14655624482257748,0.09699333612431936,0.6835611906806841,-0.9050148268223562,-0.6862288579189648,-0.34102551232794576,-0.9637689710179974,1.07383982750719,1
-0.6893543603301613,-0.3961526274017484,-0.35448021813499553,0.3443047307617628,0.4993089088944918,-0.17285010755392252,-0.3957400092004441,0.5426731536922684,0.8249924274687175,-0.880819825570965,1
-0.821804105519706,-0.4227697291532555,-0.8089335994894008,0.9457085025087444,1.5464456390457235,0.03550563985057449,-0.2746677789575586,0.5229501858020233,0.2946933956676074,-1.4323524470312041,1
-0.6977008545461935,-0.7229396437594078,-0.7166261105983318,1.4807199535476885,1.6467810400184026,0.2642313991925088,0.1798520272010427,0.3330373225570426,2.0648336067781,0.28248447021523887,2
1.4201530831419842,1.0425353001088236,0.592637551603141,-0.8341589618059205,-0.8433611841217215,1.9799254080206108,1.4529416863290485,1.0969624827267264,-0.025964056271942152,-0.3522891302609601,2
-0.34041245326095365,0.06599039938467986,1.0756418539401331,-0.5525448681359906,-0.655460342300159,0.013065184884247507,0.26082191663110005,-0.23752643608842294,1.3568804269045318,-2.1176229318170794,1
-0.7041723100055713,-0.7058256041670791,-1.1165536729333605,1.3374231946861719,1.4661773182675806,0.43834205168528323,0.16653001244859705,0.5347124200988419,-0.49621146125005855,0.5193904135873653,1
2.771733389098642,-0.11145516901999047,0.16179771391854453,-0.4889188941241203,-0.17385041763129974,2.0938014139151884,2.000036060070963,-1.0187562945666457,0.04727978517536818,0.2426507034119518,2
0.29721762167981697,0.5315978066553855,1.7374650824312203,-1.3204827109923025,-1.2957826285076195,0.9929716089697702,0.7494898512212114,1.2488269506003689,-0.6904627545926283,0.42500676968258994,1
-0.3888174438068185,0.032071449535542834,0.168237771283038,-0.5951466072569819,-0.6171504619287724,0.6232590069860076,0.46940821806127325,-0.919192272380195,-0.9094868100114886,0.709397440368529,1
-0.8002037525611836,-0.5298510650141942,-0.8340498232109249,0.765895967257807,0.7081889709194329,0.05161509641819048,-0.38545740763545355,-0.39303977226582293,-0.20081859470230318,-0.4561206750098408,1
-0.37464009340737275,-0.6536360446254779,0.20344341820893425,0.15674642476155387,-0.05527221648177018,0.20588195408538318,-0.6156252950808427,0.3821372576144022,-0.8552803141304419,-1.40382755187996,2
0.6045813626039485,1.8755589120935636,2.3449771604817475,-1.092535743228037,-1.0659233462793003,-0.5944041112365033,-1.2655106367869653,-2.0994127630274617,-0.7197338083776407,2.721343932739348,1
-0.560551822697202,-0.20790885151839308,-0.4532277643905589,-0.284762507946902,-0.4246889200629972,-0.47457414724142927,0.09123395391427584,-0.7063130027527402,1.5099509757143548,-0.18784661095487,1
-0.566062379242633,-0.5006170235430256,-0.8477886122551765,-0.07452015903811356,-0.20030247788773342,0.5238842988218801,0.13342357911977024,-0.3388457308706683,1.1973594261490645,-1.171995001837819,1
0.3924658497921881,0.10057557625002415,0.4730671532023838,-0.7472956755462369,-0.577016301539701,-1.2149239195924015,0.8445917463620625,0.8805440493327513,-0.8953714808565343,0.9514190099367065,1
-0.33334715759684996,-0.146189580736965,-0.15204774831109172,-0.7140995151922176,-0.7484986232020976,-0.40966420094537526,0.22706515402321487,0.691360959748522,-0.907262255322903,-0.7439853395173327,1
0.5240061310461485,-0.13778979051662565,0.8564652349685469,-0.9016578211924262,-0.8470097441570915,0.9129587397717678,1.1441579456763011,0.5052639064943986,-0.9974399518486307,0.9435854944567347,1
-0.6681678251520977,-1.1876836208171087,-1.5604882939257607,1.793317130214703,1.3631054972683736,-0.4287965371212831,-0.3729414896540562,0.004052494432769299,-0.44126344713948334,-0.0681096239053507,2
-0.5019136094108403,-0.018540484431680004,0.526090292170045,-0.10163035666056239,-0.02425945618112382,0.38856453579277694,0.33997711477947384,-0.3429858847107488,-0.11900567779641037,-2.0130965883038883,1
-0.6357684646910953,0.04599825908233648,0.0931037686972834,-0.5149225530681022,-0.641778242167521,-0.17147309081261822,-0.4604127247810466,0.7392732239462271,0.26630384059422846,-1.8964371510751092,1
-0.48669119376921904,-0.14471322166905004,0.12358670688921845,-0.39154349041899716,-0.3015500188692549,0.2570069792175944,0.19640816450593096,0.4623742021971596,-0.7597795760284558,-0.399828351595503,1
-0.06296516611507237,-0.5743390402484411,-0.9141212031094567,0.38248031516888475,0.4728568486380586,-0.4798543507220735,-0.7103903430202655,0.15256381927694562,-0.9998044870193212,-0.23964317765896365,1
-0.2451268178915918,-0.3872038661200543,0.034713915259211255,-0.2620784650383222,-0.11091275702116483,0.48913757638296806,0.48324621263093587,-0.3401144876926285,-0.8802725050705729,0.005443680575290526,1
0.36313622235797877,-0.47512984281100584,0.6832276918636796,-0.8585028127322014,-0.8004906037061222,0.8485602568367697,0.8525612006710015,-0.21599572821500915,0.5135169385039935,0.2027801531446717,2
-0.6119306901738214,-0.10379089342554358,-0.13401558769051078,0.04277294087942109,-0.015138056092698448,-0.13020684982588807,0.21858750827165857,-0.8465487896792441,0.6396090868303056,-0.555177181192234,1
-0.38741467166967014,-0.36112507579764264,-0.3866805049574619,0.041666402200953905,0.27492246671922804,-0.0018934791209927395,-0.7705146478347595,0.7783900461150058,-0.676317159387489,-0.5057511043899068,1
-0.7361251213362483,-0.5767267978745275,-0.7127620761796354,1.0397642901784656,0.76474165146767,0.27350659052858,0.17993769932163722,-0.29754912724461235,-1.0347088093949868,-1.7603587695591087,1
-0.7482988455331336,-0.40990355301626347,-0.3166985482633023,0.9324300383671369,0.9845673935987214,0.07731940892253755,0.108492992026769,0.15233010091500557,-0.18296540834952135,0.9590863186534511,2
-0.6584559660559075,-0.4671564378810389,-0.7479677231055316,0.27459279401832243,0.10891298510988649,-0.2820901570861088,0.14916972546631038,-0.09596465519009598,-0.8502031842119352,-0.05118923046861098,1
-0.9502302326291969,-0.6124951939206555,-1.4484312957835785,2.136897389878802,2.3436560067741,-0.17283371449747845,-0.11056283195878278,-0.4598498354432502,-0.5185818555929277,0.6869050333121224,1
-0.473308747580824,-0.0731071419671084,-0.11340740412413282,-0.7323574033869281,-0.7503229032197827,-0.20738044164777247,0.049299397976915155,-0.6591305122157864,-0.02559329715717793,-1.5861141382741668,1
0.07723723308577882,0.00130775083516259,-0.16363985156718017,-0.12542093824760966,0.09523088497724844,0.5990759701196728,0.7533548321162136,-0.9573026746638849,2.0695324110692956,0.6114308146007403,2
-0.2732173299379871,-0.06887526796016075,0.618397781061114,-0.5868475671684771,-0.5989076617519217,-0.9291798313266023,0.16938055755201425,-0.2937333172537548,-0.7579219971983612,1.025748854212754,1
-0.6256801950714369,-0.7743030818009122,-0.43004355787838294,0.842800405411285,0.9936887936871467,0.1320050059144071,-0.06266627526550442,0.2994391155875417,1.0885643255033877,-0.13362642267879982,2
-0.7104871225763006,-0.452765934330965,-0.4695425763806085,0.6447299819656368,0.3962370878952854,-0.14191477073826347,-0.2683124652843662,0.5668463099843511,0.9882475021657389,0.32590121888153895,2
0.16765524913923605,-0.04679383973499178,1.0032985428789924,-1.0659788149448215,-1.05862622620856,0.4670823582430774,0.42753402202705876,-0.7254397503319137,-0.9998612358634178,0.20143142613159842,1
-0.7177417924789194,-0.3751584816670296,-0.3585589211325079,0.3188543411570145,0.4099191880279235,0.0475086357789437,0.17594031605844357,-0.3957108392594232,0.38900997455611197,0.6721644007045926,1
4.218253313297499,2.4741399019830808,2.666765360127593,-1.6707022027272056,-1.5484454109570018,-3.7044259289738815,-4.746803098425657,2.402861445185376,-0.3635175307271782,0.22640739818278532,2
-0.812082894609268,-0.7899834008543631,-1.3848893964539115,2.1136600776309886,2.300785426358501,0.07787185492470368,-0.33194543285593536,0.17942712161258284,1.2081606228087791,-1.1096129716068768,1
0.6486260697568438,0.5477258302637275,1.5058376858882807,-1.1489692158298697,-1.0038978256780078,-0.6198018735853458,0.8629723104168836,1.2683162001286739,-0.915343290722255,1.3217467513142338,1
1.2767383357470632,2.391836881308918,3.078070357139894,-1.791314918680142,-1.6460443919031533,0.8041022877603734,1.5515425087587251,1.8532464833897182,0.05887168239616151,1.1336592764132924,2
0.18664410796910047,0.682527539815012,0.730669447782113,-0.4092481092744743,-0.48945086069081745,-0.04656291862551784,0.472173091044096,-1.0178357304063514,-0.3988342280366123,1.9325852155351932,2
-0.9617165984788798,-0.5539738128170216,-1.6459263882947035,1.7313509642205331,1.4424616780376742,0.31840553282332246,-0.39524934160067565,-0.3296162404552816,1.866712042268144,-0.7041502103635272,1
-0.9574124259713964,-0.5685402002993742,-1.6789853494324354,1.8691150296897132,1.647693180027245,0.3056992747735014,-0.37004032011574234,0.4675350852097945,0.05903436241590491,0.48044081227042623,1
0.8243232799346715,-0.01464438884090073,1.6503096394317454,-1.158374794596842,-1.1388945469867031,0.8098136286254974,1.3465719602363702,-0.5769952021625774,-0.9956618214002714,0.8584113400553697,1
-0.8122839586155927,-0.7936716336160857,-1.1910436697826654,2.244784911029365,2.237847765748366,0.10522039099039389,-0.3696294833556186,0.16121139866872658,-0.6738580428099709,-0.4066945982075131,1
-0.34625032330505257,-0.5530144459136834,-0.27075947239658427,0.22424528414805991,0.5622465695046269,-0.16825185522135278,-0.7618286630626666,0.29115403814489227,-0.9145109743421719,0.14000304126343538,1
-0.6663418834202429,-0.297988073925726,-0.5702221398455192,-0.11988824485527312,-0.19665391785236316,0.3150810209764592,-0.43462346938845053,-0.32430272504301244,0.48907710297973594,0.7588098936656738,1
0.5609738527671309,0.17573131349431745,1.5455513729693222,-1.062105929570186,-1.0385591460140242,1.2151450636509982,1.2236519381197533,0.8745198393096849,-0.9276388736098458,0.793604325901932,1
-0.5550202245697138,-0.3639658677947498,-0.3971992653194678,-0.12376113022990858,-0.22128169809111173,0.12553466653592124,0.09609779385166392,0.36176083226322286,-0.14164090007839678,-0.8166258691507423,1
-0.5765527768749406,0.3381148215165772,0.19678869226562387,-0.25875884900292034,-0.38181833964739814,0.3217038157798751,-0.619050232810973,0.7733579466895623,1.962859717192831,-1.0835103356770919,1
-0.41936046913966124,-0.21799286363570408,0.27728940932178936,-0.5940400685785147,-0.6928580826627029,0.8735104887446883,-0.5611222496335381,-0.26053100057080547,-0.8776620582421304,0.21865153668235396,1
-0.6262109105299913,-0.3439150995149803,-0.7387369742164253,0.4881547589625127,0.540355209292406,0.21802429099352724,0.14827016820006808,0.6614927070450843,1.268231165913138,-1.2688812836446306,2
-0.435384802853019,-0.5372595094344174,-1.0607398424410863,0.6480495980010387,0.756532391388087,0.07130151790190885,-0.08963157522262512,-0.2973058693576952,-0.8231339855778699,-0.4846619183673039,1
-0.3912489155112089,-0.3223773125350364,0.29832693004580113,-0.18904691225947995,-0.017874476119226008,0.10706460984035501,0.17080388301007296,-0.30902517579211647,-0.9531758534533037,-0.09641926767470994,1
0.1390176559593529,0.04843398505358973,0.5758934024554586,-1.0250368838415311,-0.9765336254127317,0.3595160397738337,0.621382771621327,-0.34617208605311484,-0.6619786181124215,0.45534631572415063,1
1.0825946719657351,-0.32646528150648324,0.8858748302663993,-0.4972179342126251,-0.45935024039901357,1.420281214769874,1.9254584790934455,-0.4091615694771961,-1.043633510943241,0.7797764681416337,1
-0.6915777541675413,-0.44310297768789686,-0.8724754988190679,0.6746065262842542,0.7145739509813305,-0.10697788884459991,-0.40292089058118363,-0.5950010555569365,-0.8804768009093205,0.48683023620104676,1
0.6861034653543231,0.39587403891367,0.8966082592072211,-1.1412234450805985,-1.1014968066241593,-0.9785868641434721,0.5977197424943945,-0.9529335722243529,-0.6433271646860146,0.3329936156795797,2
-0.30427938096157464,-0.356552093558397,-0.1735146061927363,-0.5525448681359906,-0.621711161972985,0.3729173634168845,-0.023296041665029257,0.35776377129779957,-0.46456830578180947,0.0026644855180485765,1
0.05530255276790281,-0.3914144208624834,-0.13337158195406199,-0.16857594670783455,-0.15834403748097656,0.9501758958168055,0.6563662032286335,0.6087534432089442,-0.4665923478879205,0.568707502348232,1
-0.24184199313710275,-0.13537005399376134,0.06240616192653241,-0.7793852972217888,-0.7512350432286251,-1.3216033737080193,0.4651966544965934,-0.5653808305029047,-0.9710328230623586,0.8787784803032969,1
2.239610482499921,2.645626735954795,1.541043332814177,-0.734017211404629,-0.7858963635646415,-0.9419139575723784,-3.0361450304548643,-2.943331609892986,1.1348789487987376,2.241905538354699,2
1.0074621963000707,0.8011266083321394,1.9879833139100063,-1.2031896110747677,-1.2036564876145233,0.04839877874385828,0.9297050510790541,-1.3680173830298383,-1.0193336559010886,2.294165304234998,1
-0.7442518479174609,-0.6054225279166007,-0.8205257027454892,1.143778925954393,1.5902283594701656,0.15057997817121552,0.1592361996361648,0.4209869730838207,-0.3729681048973942,-1.80716504631483,1
0.7146194849489866,0.3672262772167636,0.5791134311377053,-0.7091200911391147,-0.767653563387791,-0.37374209635942135,0.9145021438608291,-1.2367058217194526,-0.9874521552876339,1.942474517947213,1
-0.6656054280482401,-1.1876836208171087,-1.567787025605519,1.8243002132117874,1.3165863568174043,0.05124297403690944,-0.199112756967804,-0.29358068485412053,0.08303155695620924,-0.9966741136434548,1
-0.7890026170460543,-0.33334074431374083,-1.3024566621883986,0.32051414917471555,0.12350722525136698,-0.054246344180866976,0.15483576798744703,-0.09204391042448982,0.6187444284841324,-1.6131799560203588,1
-0.7346966317099188,-0.5126943868928282,-0.8548726753561198,0.6646476781780483,0.5969078898406436,-0.39343179645442855,-0.44315952794950314,0.45064535623776114,0.015262087336081667,-0.1812664579516935,1
-0.1487703997908734,0.045310712801610815,0.21310350425567348,-0.8690149301776408,-0.7886327835911693,1.0342706360693883,-0.35753219050894447,0.5002461163564209,-0.9353567164069798,0.23446842619930608,1
-0.5023671724018515,0.2970592478698292,0.3689528924764095,-0.7672133717586483,-0.8105241438033901,-0.14285573217815475,0.048822360032695716,-1.0406447346267025,-0.45624514198097865,-0.6095894608913786,1
3.104716425154226,2.151046448203274,1.4480918381866583,-1.279540779889012,-0.9336630449971325,-4.059007739859741,-1.716634711620184,2.61096618256177,1.5228632293744613,0.8604276188223889,2
-0.6016623981298956,-0.5142293739381695,-0.9697203650229149,0.6978438385320676,0.6598455504507782,0.3861908212196714,-0.017073130360028346,0.43383194346554504,0.02211356444667448,-0.5241700833967279,1
0.18934912024023473,1.5997462571999437,0.4172533227101086,-1.1456495997944678,-1.094199686553419,0.7201419705706322,-0.6255671552571052,2.1883890748867376,-0.2704342933837059,-0.519974043800499,2
-0.793302113646414,-0.240260835425411,-0.9085398200602298,1.0690875651578498,1.1095305748101487,0.44030266123599743,0.01129212993135259,0.6798562926260863,0.09286424001000873,-0.8995385216918022,1
0.8109314819320288,0.4044337236178991,1.4807214621667566,-1.3868750317003409,-1.215514307729476,1.4681702505600203,1.2513551865701764,-0.8436010764613066,-0.7350976121027196,0.17625518855422742,1
-0.25899555842086497,0.037934247278165495,0.4121012768185146,-0.8905924344077533,-0.9135959648025967,0.5225712150007078,0.12280607744700112,-0.54896330801724,-0.7812646884034183,0.6249044612262918,1
-0.29067482918479787,-0.022671091932164204,0.3580047949567718,-0.8640355061245377,-0.8898803245726907,-0.0653362468652999,-0.6465062003678622,-0.6190072701619191,-0.9515112206931375,0.5456429080741582,1
0.09556912696474555,-0.17403787001442286,0.1905633034799473,-0.6106381487555244,-0.670966722450482,0.9660296207038936,-0.6316596112875644,-0.5155177334473735,-1.0283378058310781,0.0028143440750566773,1
-0.7794123315350836,-0.2852817922726236,-1.030686241406784,0.8859554138715101,0.959939613359973,0.2875603578181059,0.09470172770470346,0.4697530247669804,1.871622708910634,0.31306242759749453,2
0.15358310665007643,0.2106416091435708,1.3944246934825475,-1.3619779114348265,-1.3249711087905807,0.38099586163253646,0.27469301179281047,-0.828619252484702,-0.631470439526104,-0.03331519166909254,1
-0.21361354183055464,-0.5505147621488743,-0.25422999182771777,-0.5331804412628126,-0.5916105416811814,-0.0959027399109667,-0.579724782364445,-0.34401615340828035,-0.9249073625806642,0.5925622599228946,1
0.4704576426640733,-0.11640656820444183,1.0726364938367032,-0.9348539815464455,-0.8926167445992184,-1.4548625295420994,0.9620560120717294,0.6528737462282348,-0.8314457996098813,0.7405271497106785,1
0.6849765717374807,-0.038079590363002645,1.469558696068302,-1.0089920730037552,-0.9528179851828258,-1.555097873169542,1.2484053396906156,0.5997338223430546,-0.9489764389901573,0.9642659753238604,1
-0.3326481094818376,-0.9399857460074295,-0.9598456103973587,1.3628735842909196,1.7398193209203412,0.3563866052986552,0.37323931560029056,0.1692150601245503,-0.5182905448598987,-0.3583992723353382,1
-0.011831783762454013,-0.09605733022141132,0.0570394474561215,-0.6006793006493184,-0.6536360622824738,0.8820758607367298,1.0753320793405148,0.728922839346026,-0.5205302325735767,0.8445507858826331,2
-0.6677119242075245,-0.6067496521328853,-0.6891485325098267,0.7017167239067034,0.4692082886026884,0.10092049228510674,0.22878054352875488,-0.3500069750939267,-0.9850687038355778,-0.7297624001067399,1
-0.765475790352515,-0.8126457790376647,-1.4686101421923237,1.9482325452001257,1.64586890000956,-0.3254727416597721,-0.43598838203701296,0.2944499440244955,0.4899472519225499,-0.6338529236215179,1
-0.2693760722357625,0.5207303115670147,0.8607586065448761,-1.1893578775939264,-1.1288610068894351,-0.04499902104075079,0.3006049340853487,1.1671495377460628,0.23319656494828786,-1.076603218549534,1
1.6912434745530214,2.7106664821849993,1.177824097456759,-1.2585165449981333,-1.2437906480035947,-2.230424587134996,0.6764095852604481,-4.44844924221182,-0.9911219138725456,-0.04737464901749418,2
-0.8012581696176069,-0.6587100295809113,-1.1886823154156851,1.020399863305288,0.8614284924049788,0.4543842967214784,-0.031697750764240445,-0.14276556472796395,0.5332920190435124,-1.7039819804126393,2
