FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.09106237339172081,-0.29353456193184907,0.07128219497017753,-0.3622606281146799,-0.44608599009315847,-0.39489446113673704,-1.1271990871809323,0.40531330651071296,-0.5607473135103153,0.28134935973170205,1
-0.9462252859273472,-0.6028044547631853,-1.4943638267434343,2.080402365175482,1.6704948924598373,-0.1798693943958562,-0.12585065042630958,0.5538412242191211,1.167874974200028,0.45364863625831475,2
-0.26229910944789775,-0.22487313493638114,0.02242185573539738,0.48952577290498034,0.7710158855091414,-0.5792725260734384,-0.9290146872198223,-0.6637601047287819,-0.04169578437541887,0.15970117784077412,2
-0.21116878236497277,-0.23759566149933742,-0.473584618314646,0.0015402432264081272,-0.1863772627341547,-0.9547617863288553,-0.5424389973678784,-0.7604490363788755,-0.9575623969143524,1.164127490229638,1
0.8673088806852609,-0.20840613131153796,0.8050333499721393,-1.0384378867275892,-1.1148133403311509,0.9189023139742741,-0.7083686848999211,0.5946802771720295,0.8963417265362951,-0.7863928261415778,2
-0.47537789333453406,-0.6608520012044228,-0.38897797028905223,0.24334473214785318,0.15477322581756783,0.5283909099221229,0.31286895244653007,0.33434692585601156,0.353921802705809,-0.8166123733924165,2
-0.6536020557116013,-0.36463071421574283,-0.23287870468183214,0.5371207741180248,0.3113223889991277,0.31596970401290864,-0.5077467583404808,0.1866644178535212,1.8192555858056272,-0.4033534476108203,2
0.6030879825592877,-0.2750784747008369,0.580191182844123,-0.12319148409053626,-0.09679132542216394,-0.5470019205387203,0.9465906831857871,0.7020184890381428,-0.3139597726067448,1.7812714424468448,2
-0.8550728479639382,-0.45326993174748925,-1.2075472899366713,0.7789252630394696,0.7375342725743567,-0.14044579015256137,-0.282419219370218,0.16514970153076447,1.1015803534919113,0.10813571665109678,2
1.5173304804619292,2.174227992182061,3.1511756997218514,-1.7496275600259568,-1.6631878656954584,1.255767074220822,2.0775912965354757,-2.543125094840682,-0.6752746375464114,-0.31780135591130815,1
0.09181535833670859,-0.3399954246344182,-0.5378856708140977,0.2696040431619466,0.013607506416854974,0.6038723997264285,1.0239640715913245,-0.7730485230755915,0.47160929275673097,-0.6476951836810138,1
-0.009309013951047874,-0.2939638996501207,-0.090104986138643,-0.43830321625965935,-0.41260437715837495,0.4410718421366649,0.39942753530720265,0.19175608994597979,-0.4889549221444444,-0.09264527595648366,1
-0.9444925739348187,-0.636493879010843,-1.4205445263411038,2.2199049549378542,2.471338877521574,0.2946444562653976,-0.09720433743631007,0.4953302263339906,-0.9622529096675928,1.1529920028103913,1
1.0812787735966265,3.4206986467627614,0.9382888206124488,-1.2676597891214478,-1.1799667492853259,-0.41690707396724974,-2.855165015748626,-1.9221524519872117,-0.6008806567252358,-0.02829205094297524,2
-0.33176789447623617,-0.13332094250598264,-0.08249038781633947,-0.3267011444497615,-0.4542301662124305,-0.03146117811298299,0.39583868299402364,0.7651456160561532,-0.6776084163224935,-0.14047573692414747,1
-0.5680202278683892,-0.22271557703570039,-0.7109062660264365,-0.11170303552187037,-0.07959806472592315,0.7139693242279086,0.21168520999587617,-0.7390447997335968,0.0021333462127728457,-0.3093795587034747,1
-0.888965637510308,-0.8339240135597873,-0.7244433297105318,1.6952658036354438,1.303102058634905,0.16404509049507357,-0.022587093781089976,-0.4365370324064594,1.132122248523819,0.3664268898425191,2
-0.7750215539091231,-0.8128919000191461,-1.370415087385939,1.9912301215234562,1.4551266795279805,0.01463968693661414,0.010764212410337589,-0.2786279490409083,0.2582980867559781,-0.4638593817728771,1
3.095182812052713,7.590921120189664,2.3099741017273865,-1.3929385854178526,-1.3573288069939138,-1.7431356761828953,-3.046550925325619,5.780764459231836,-0.17106364590728967,1.0514625586937325,2
-0.47418267567438177,-0.5056110907939791,-0.8805425953177519,0.863173885876353,0.7212459203358131,-0.21457963806999653,-0.4372070451456591,0.4128355315076848,-0.7469675563742852,0.08191318109095998,1
-0.8546720846459385,-0.8069898650565785,-1.250273647189596,2.4496739263111733,3.2025049113406507,0.02408333824938141,-0.3142829892815099,0.24576624183994633,2.1097077450230093,-1.065269277936719,1
0.25726695802599464,0.008860492752481621,0.6375121868814625,-1.070714956515746,-1.0804268189386694,1.3099436324869662,0.6807380428229165,0.8392678727153312,-0.9119427606422158,0.9999559164051888,1
-0.014009731928057,-0.39393437215143734,-0.07128000695294812,-0.4629213203353721,-0.5456259204398151,-1.6059149191819808,0.6502191151727724,0.5201016914102254,-0.6368055464095165,0.9338648602218097,1
0.4292085660355947,0.8732205780715584,0.5914015637075143,-0.3059125232302709,0.022656590993823753,0.5381748577414994,-0.8868026688630131,-0.8706260956097464,-0.7856891547230185,2.1797694976302036,1
1.9134072250723948,2.413575618136423,2.5341817189952103,-1.7332154906421484,-1.5962246398258895,0.6947061717294026,-2.527105601957318,-2.091681115344892,0.6206497616109204,1.4043933438098815,2
-0.3802909025608803,-0.139695792424115,0.6605674984684375,-0.5898413235701576,-0.6668836537711965,-0.13570195526938209,0.09557919164173151,0.6906679030433506,-0.8826021877999636,0.43953209998613624,1
0.7269568518591731,0.09699972205535493,1.1026372344021638,-0.8562639165673152,-0.6813621890943465,-0.5623457376501599,0.7633363779785233,0.6345442268845899,-0.9366961191360704,1.4608955823151986,1
-0.5970284197977265,-0.5282518621144731,-1.1206139590903743,0.3018811129501034,0.18825483875235238,0.3794984906497461,0.1409617538177,0.3779527742101052,-0.3557382385654611,0.3404356195072959,1
-0.2848998031518029,-0.5593435214338551,0.17450230556140173,-0.22713459018799007,-0.3592147781542583,0.28367370321650337,0.09859531316636948,-0.311887135425987,1.7996212371517692,-1.4665999979269664,2
1.444063873637722,0.6027867274524759,1.1899935984885897,-0.49519839012352856,-0.6587394776519245,-2.218814322846871,-1.5864549005125186,-1.119978727677311,0.5545273049108754,1.876635596290087,2
3.8492897178077716,1.9446247020360632,1.5199595257884053,-0.8557168475878549,-0.7899512040179719,-0.12707433836549858,-5.825931344186855,2.3865645765784054,-0.41793153001462685,1.354551009064791,2
-0.7613720267843072,-0.531523524220795,-0.9907427543710874,0.492808186781742,0.3058929382529465,0.05405651911012574,-0.0626977961048559,0.4948546833744119,-0.31770912211586044,0.5388424673781916,1
-0.8466356014044017,-0.6092934324292126,-0.9687450258844336,1.1837563078400792,0.7963533223246537,0.44924911639996107,-0.020120246493926616,0.23021742810099488,0.8825418248226421,0.02404340313427555,1
-0.6863066998916658,-0.34073453766840445,-0.9571116117809143,0.539309050035866,0.3393745511877308,0.2888831178972823,0.18990189290542545,-0.14882393493288107,0.380607223956912,-0.30347093272591524,1
0.20201112619895434,0.04579984048781459,0.4560309268665652,-0.5318520117473677,-0.6035400617324151,-0.72101533267213,0.9290979602279226,-0.7447369048558264,-1.0484076051734839,1.3452629698584384,1
-0.3362399416188573,-0.4444875298142396,-0.3155817031268498,-0.31630683384001607,-0.46418415924709605,0.2979492263196324,0.36948133844559966,0.5125122179139193,-0.9296182654709034,0.2238806197372958,1
-0.5934427668172694,-0.36624480665025716,-0.2813160106764844,0.23021507664080634,0.08871490840569579,-0.32555862466074725,0.23787249454906773,-0.6808748478093762,-0.9483650130164811,-0.3955225130007431,1
-0.6061705383106861,-0.9865725936966172,-1.140708037996453,1.394377864932288,1.386353636743018,0.19911425386772705,-0.3092456949399726,0.19753465742449647,1.454772903117443,0.0033244452097974954,2
0.1097860570020753,0.6075963968280487,0.9086764938034905,-1.2162353050521812,-1.164583305504479,0.7785223864194653,0.7051152635188076,-0.8431454767031845,-0.8100828817333457,-0.19985609120541156,2
-0.7384130035254843,-0.6152443792837351,-1.1324588898139571,1.1744561351892542,1.237043741223033,0.3526235317148469,0.15467015320349775,-0.3421441566622104,0.5823643120826358,0.22807815040913654,1
-0.6253576715177462,-0.6172769401271976,-0.4769688842356703,0.7515718140664555,0.8886539850097356,-0.06060139439038537,0.030659277139932616,-0.37455793334137133,-0.833615788703315,0.31478255785359344,1
0.31411877083118694,-0.33487054528846855,0.6155144583948087,-0.6784664982427234,-0.6723131045173777,-1.4093996121762173,0.877495502594146,-0.3967211173362808,-0.9300773694924278,1.0753109495171846,1
-0.789380667849927,-0.8028269195857437,-1.198240558653856,1.9288642578649842,1.8722894785262407,0.04896900168544562,-0.06122589752543115,-0.2505324867118608,-0.6691341212585232,-0.12458126568587137,1
2.0923574762844264,-0.13225575019229638,0.1514469939744267,-0.7534149484287821,-0.7456106895908248,1.4427980974951187,2.9105041042191147,-0.6887621360884489,0.9030522969842425,-0.06805496490281766,2
-0.7349546518342746,-0.8392499751282185,-1.4268900249430236,1.86321598032975,1.479559207885796,0.49644705675444767,-0.0353298651479823,0.31050733284198134,-0.5076748886221,-0.8049288007580572,1
1.0057136712721266,0.6813337912775113,2.171642232205541,-1.2222530638262443,-1.1763471154545386,-0.6572562956626615,0.6364598932596638,-0.6133429440849654,-1.0030366502463397,1.911528572594669,1
1.1648119936554746,1.6374580205587914,2.5828305416099258,-1.4881285878439416,-1.5021141602254142,-0.0411147635890316,-2.2447180478051325,-0.8819190400336805,0.893300162393696,-0.19224706426779445,2
-0.7408930212345183,-0.6634280275140518,-1.0819064176186652,1.1334259617297333,0.9791448307794228,0.03191692997117671,0.08685921878274908,0.39938583164081304,0.4233612859613674,-0.02942832516942907,1
-0.8045248064077543,-0.33207169813771154,0.21849776253471032,0.6470816389895417,1.3691603760467772,0.07327057410270298,0.07389947431849136,-0.3551855620688378,-0.18678795864449885,-0.16551387370235743,1
0.2335229101501489,0.7462290025924463,0.859181604708518,-1.0909565087557767,-1.2695526865973168,0.17094413658677785,-1.067310602882904,1.73478731756556,1.0994761267265913,-0.09156247345833378,2
-0.5394552330201343,-0.3905920595345137,-0.7885328655899191,0.5250852565698988,0.24435916312955885,-0.47378568807691807,-0.600151886554486,-0.2556337657327957,-1.0217642684576873,-1.5925112133569075,1
-0.6997558453574819,0.007637695453607085,-0.14827205665623835,0.12244248768713066,0.3963837840226343,0.2769168705902477,0.5624798859084178,0.715708362116923,1.9630201842791326,-0.6870918163019758,2
-0.9257462803775585,-0.5050730599824744,-0.9786863070274411,1.1230316511199878,1.2180406636113987,0.042188466814948505,-0.4899354172306292,0.6031920158020642,1.242766317711188,0.38164093333813076,2
-0.7753610240137818,-0.6323363681946697,-1.216219471359295,1.1777385490660162,1.0832093034145638,0.19308711176061852,-0.5457756917570922,-0.4983047790450681,0.1256323280028241,-1.4120815605417167,1
0.9119751311919777,0.5049249009598848,2.2809963247786205,-1.3726970331778219,-1.3437551801284604,1.6987129215873717,1.3654582250059872,-1.1367572282612337,-0.9744000369037581,1.2015042283139274,1
-0.3914061910571683,0.24475711299668662,-0.14467627411515055,-0.577258737042571,-0.5085246736742429,0.32642070070593704,-0.7689413186040563,-0.8456240642500793,1.4761365435857092,-1.0930879445867214,1
0.11449620470421382,-0.23890541327279857,-0.1486950898963663,0.4583428410757443,0.4832549959615345,-1.0779897541400922,0.26051588517862445,-0.47821188813680926,1.5427831440436615,-0.010820163719739916,2
-0.7901609776043855,-0.6826558357070204,-1.242447532247229,1.1454614792778595,1.2750498964463017,0.4579918584901601,0.021350935791698007,-0.11620360929147883,-0.03612532224758998,0.08715341046472298,2
-0.37636813690704707,-0.2680840741512747,-0.05012834494655015,-0.5258342529733043,-0.5347670189474525,0.39273111500625185,0.1773272268211766,0.652480362349911,-0.8278884660347986,-0.721686687721265,1
0.61087929294746,0.24774073840594038,0.9044461614022112,-0.7479442586341792,-0.6813621890943465,-1.1805324347983368,1.1253589230015772,1.1376302504049292,-0.9907403142031791,0.97983717863092,1
-0.49963586122993264,-0.733785066763959,-1.0152786822985096,0.6366873283797962,0.3665218049186371,-0.5529105514246218,-0.6564046054372021,-0.5033243991739541,0.30648105381495905,-2.0038505040924006,1
-0.6548656388789418,-0.36158730760521085,-0.02495786715893551,0.1634726611466519,0.06699710542097087,0.07752512694404111,-0.009316550015200781,0.43220309931598017,-0.6784041966264691,-1.2165274293758235,1
-0.7123516006990869,-0.6592759513525401,-0.5135612595067398,1.0234650968582164,1.0976878387377138,0.32008035037135235,-0.4705290306482536,0.2603495592670259,-0.6241342754154444,-0.9974403905834697,1
-0.7652004951868461,-0.6501729047942523,-1.0774645685973216,1.4879266604199963,1.5338537153476088,0.40402015533495966,0.17116597274103484,-0.5642275222496925,-0.26881454382351666,-0.2978965050502536,1
0.8654229356593797,0.8969374110150617,1.971970542865139,-1.074544439371968,-1.0559942905808537,-2.2970571241053044,0.5326763830658028,-1.18140542835501,-1.040415369332114,2.7667019233558174,1
-0.33635309832041005,-0.49493199438380864,-0.08164432133608361,-0.37265493872442534,-0.38183748959668024,-0.2500415814900796,0.1048425746004219,-0.3429271213330318,-0.8889493008975378,0.293139875822669,1
-0.6348722641733174,-0.3828748499149503,-0.5937260585109889,-0.08216131063101502,-0.25062576323063296,-0.6095182827429592,0.011802164795031543,0.6138316890896073,-0.33498673679256025,-0.3164645627037156,1
1.1413673395524877,1.3421606248625944,2.9849236363515605,-1.7102385935048166,-1.6342307950491581,0.3361860253334096,1.5458918799475008,-1.312314239237816,-0.9186762862912395,0.8341267190033245,1
0.07877404848273932,1.4366529654649536,0.9304627056700808,-1.2069351324013564,-1.1139084318734538,-0.03761868256341948,-1.0649629930636622,-1.7430600913313374,1.128238993675092,-2.0437925483420605,2
-0.7485523154708789,-0.5140728481021907,-0.838662304545083,0.48733749698713913,0.4000034178534214,0.33031633384876197,0.048894790881570636,-0.4154930555790432,-0.6532376445132424,-0.9922001612097067,1
-0.701733730203375,-0.3198002479116731,-0.5603064325408794,0.40308887415025574,0.46063228451911253,-0.07748924341241004,-0.5184957228667181,0.48840363090255157,2.1499023021074666,0.5554320710844162,1
0.49325761654580663,0.06263640062965087,0.055418448465378106,-0.7556032243466232,-0.8143837323757875,-1.0496571071843446,0.4365924857595302,-0.5639249040026879,-1.0281496402237218,0.9165934919797134,1
-0.9500136779980862,-0.5961415681479848,-1.2720598590561865,1.9370702925568881,2.0288386417078006,0.31740538280696146,-0.3565243283271522,-0.4142105306274522,-0.38866364864244923,-1.6105258386224255,1
-0.6681356195672993,-0.31816985151317395,-0.3671917584224619,0.46928422066494996,0.20725791636398672,0.2051075356259193,0.19658505524679762,0.668840961545113,0.7987935995629079,-0.5708563101085903,1
-0.037166779414597326,-0.04730666317581999,1.018030586376571,-1.0865799569200942,-0.9926506985420724,0.6982479642260517,0.18358426181817344,-0.43265583330201923,-0.995698637635642,0.13269795504740353,1
-0.1007278416493625,-0.3254740273784509,0.1486972779135957,-0.772562362709892,-0.7736628517794282,-0.1504955417109311,0.36389281515399896,-0.36765055176688505,-0.000889088595595841,0.06520326599605228,2
-0.831875724145598,-0.504578506408263,-0.5964757745718209,1.129049409894051,0.7121968357588443,0.28473353213758484,0.03843512381848724,0.34430931068597304,-0.5955167914070929,0.5016929841391929,1
0.46467847710985755,0.3733573462556513,1.2430842701246498,-0.33490717914166573,-0.4198436448199492,-0.48619211991986505,0.6033705185551458,-0.53302421855855,-0.9069691337423685,2.1340378019984594,1
-0.7829802419183424,-0.8044518813295813,-1.1538220684404195,1.8254682207469906,1.7392679352448,0.08221647828640005,-0.3232746671903463,0.24505052566845922,0.3200475776510036,-1.7152154618818334,1
-0.7340163941838985,-0.5193335938146818,-1.0797912514180248,0.595657154920275,0.4904942636231092,-0.41238671738691834,-0.31223640520095514,-0.40878261603832183,-0.7057285376408602,0.6557182975180144,1
-0.4469307700503967,-0.1311416459866551,-0.53534747137333,0.06828265872056256,0.20363828253319935,0.2991021712002338,0.1689376003897145,-0.7001463463329083,1.7617719364439322,0.19757520299828818,2
-0.3943199761221548,-0.418797917228552,0.005500526130278626,-0.16969234734466035,-0.2008557980573049,0.19346973370337317,0.23207286229786828,0.2928113705885686,-0.876434890444153,0.40252966399997264,1
0.24077201134338014,0.3221357260694644,0.38073101012378574,-1.1237806475233934,-1.0795219104809726,0.6985814886628777,0.6897844526842415,0.9267965980632374,-0.8446687180215138,-0.9404796320079484,1
0.8258911704856247,0.0544898532918158,0.6977944235996985,-0.588747185611237,-0.17189872741100476,-0.7958822571436039,0.9391705941984083,-0.5817025251481495,-0.9036176743852408,1.5353228809411246,2
-0.45586071974794473,-0.4567100681483228,-0.12796646113009624,-0.3693725248476637,-0.48771177914721475,0.6665529846229116,-0.6926625692482905,-0.29311039371898634,-1.0149733548059727,0.38356056838423364,1
-0.6168096256879391,-0.43232477268143465,-0.8403544375055947,0.16511386808503256,0.06699710542097087,0.4825541555940732,-0.5867953354346861,-0.2611529461424513,0.4652927865939252,-0.15309506480382198,1
-0.42690674873810175,-0.5867885274752603,-0.2692595633328372,1.143273203360018,1.4397432357471334,-0.3444002158152447,-0.6250216948227741,0.6030142876252519,1.753768223002024,-0.2540363199091402,2
0.9538643276480842,0.824330424735225,2.5176834226302183,-1.4558515180557852,-1.423387124405786,0.9664117695387912,1.2748436135233938,1.0267182611456185,-1.0309654782224045,1.2467145745947097,1
-0.7305816168055121,-1.2047957169810897,-1.582143224069988,2.0399192606954215,2.1093754944428227,0.07152507311606564,-0.2060016854206418,-0.49543230743064337,0.03488276641484335,-1.7981594700333325,1
-0.8059934860966591,-0.28873032721093794,-0.5899187593498376,0.4846021520898377,0.5900341939697658,-0.02280647292996646,-0.43145628070918157,-0.5138583962482577,-0.11203052047294988,-1.182385730853908,1
-0.760157949673896,-0.8176526575027642,-1.670980204496861,1.752160977499313,1.2687155372424237,0.4886642555560268,-0.02473727762885523,0.2841315107101981,-0.7149067922045012,-0.15408429177744032,1
-0.7930771201006545,-0.2887575004842462,-1.1206139590903743,0.5792450855364666,0.3719512556648183,0.23862758803565026,0.1677276332971993,0.49591624897104714,-0.624314091157208,-0.5823259958297347,1
-0.4910736708124315,-0.4890408287305644,-0.12098641266798411,0.43864835781517386,0.31675183974530885,-0.45581092185467886,-0.6198690724384931,-0.3650230568286069,-0.3444825383044223,0.4025764517622384,2
-0.5780746722876191,-0.6367493077799412,-1.0797912514180248,0.7548542279432174,0.4904942636231092,0.12287090621280387,0.2439770619641321,-0.3668483732391109,-0.3196985728757993,-0.6949107197731851,1
-0.878729670882337,-0.5788539316692303,-1.1324588898139571,1.314505793931087,1.6542065402212933,0.10294916992787514,-0.286041301797408,-0.3893093720167867,-0.5489559918908313,-0.41032081380879293,1
-0.5463460046584482,-0.41510778671328186,-0.32911876681094515,0.3423642174301644,0.9130865133675511,0.35656149029381723,0.25189755737426367,-0.6075883939276395,-0.707086720371203,-0.5129865321519059,1
1.6481207680067989,0.6168679176808481,0.3633866472785391,-0.890729262273313,-0.8170984577488782,2.043771886271674,1.6236151619064474,-1.1271166755352295,0.6342813251833481,0.42402529877806194,2
1.1275527922379072,0.16755784352774375,0.5283696109284474,-0.39617890484121737,-0.44608599009315847,-0.6827853057281361,0.5409565455922879,-1.132683890587267,-1.0404268469326523,1.9053659559076668,1
-0.7099022295967234,-0.6840362379910832,-0.6123395210766204,1.2324454470120445,1.4171205243047114,-0.09359661139191305,-0.07259059651716483,0.20278484383681464,1.750581275919276,-1.1158802687761753,2
-0.5603680059258758,-0.07265389251782277,-0.8266058572014358,0.3336111137587996,0.10409835218654277,0.6525348001715469,0.07765447720172501,-0.7944959908990139,0.06653798869894757,0.4679122197833277,1
0.26595409230146044,-0.13903276455539193,0.6476649846445345,-1.138551509968821,-1.1102887980426663,0.09692202782076659,0.6329199087612067,-0.6026360222980879,-0.7973963072718895,0.44973183216006796,1
-0.42246534820215137,-0.1420489978926156,-0.46216272083119114,-0.2676176946680511,-0.29768100303087064,0.13153746251794116,0.30327522306031934,-0.8332023057301756,1.387299915420747,-1.946559557594604,1
0.6883232680039941,0.2831855561093156,0.5177937799252474,-1.0794680601871105,-1.0062243254075254,-1.3319034316113896,-1.7504279207430953,0.8108169540326592,-0.9197857876765901,1.144997979428987,1
0.8477799199422598,0.4727137027802001,1.04933504614604,-0.8797878826841073,-0.8170984577488782,-0.46335670061068523,0.8003957739510515,-0.6898813432559422,-0.9332528389746378,1.4102712235436656,1
1.2472018595423826,0.3421569938430361,1.2322969225013864,-1.2589066854500832,-1.1320066010273915,-2.026587429031362,1.3899234077683775,0.8856837476487534,-0.8629487098118752,0.6053840228725292,2
-0.9310787899382377,-0.7120247094986548,-1.1758197969270743,2.0377309847775806,1.583623680520937,0.6425273740493225,-0.03155726985144874,-0.3435996063263754,2.059749575747468,0.3632185861442967,2
-0.9528190212240848,-0.5784626365335904,-1.4400040553869902,1.8807221876724798,1.6578261740520808,-0.18753876342540723,-0.047503815151511246,0.48900406393232265,0.9349562006133391,0.447205292997718,1
-0.5214845343547677,-0.18299912076825683,0.24980222230417934,-0.5099692525689564,-0.6071596955632027,0.3173105738299957,-0.38137263475696276,-0.4619329478336563,1.715570768411198,-1.9398247934147521,1
-0.5489556810880115,0.021599323279422836,0.5067949156819206,-0.4694861480888954,-0.22438341795742364,0.1518875322166616,0.1745652179330928,-0.5435918398825207,-0.16515268163016367,-0.8624777483449194,1
-0.7070544526076427,-0.5640118897882249,-1.1734931141063702,1.254875275169916,0.9700957462024541,0.1531623743533618,0.5165988720222856,0.11157186141823308,0.5585291616318293,-0.2619514724912963,2
0.41102334112353406,0.6182646239288959,1.0233185018781705,-1.4547573800968645,-1.3980496875902733,-1.3990044850589012,-1.132644916453545,-1.5735218210451805,1.3682738795954084,-0.7531681677600709,2
1.7033813146964039,0.17445442029339583,-0.049493795086357796,-0.07778475879533293,-0.3945062080044364,2.6020647052391825,-1.3255437735743303,1.1960836067192016,-0.4908716814343086,-1.3492496061984487,2
-0.030754566326600705,-0.5505339462272971,0.27412663361153816,-0.16258045061167684,-0.009920113483263753,0.28375835408879424,0.4289984273517412,0.41656301975650356,0.8268754622128139,-0.5551757257835289,2
-0.6200675957201491,-0.529192057370941,-0.8574872837307779,0.39542990843781173,0.3810003402417871,0.009557248564271474,0.1203512642805758,0.4512488350203183,-0.6561835619846902,-0.37522999210948677,1
-0.49739394408041615,-0.7335948538508009,-0.5653828314224154,0.8560619891433695,0.9746202884909384,0.7255969680457798,0.14346574064405204,0.5300112381335671,-0.5837905095239917,0.7970708112888573,1
0.6147077613499993,-0.2693286100687958,-0.041033130283798416,-0.6511130492697093,-0.5564848219321774,1.0252034933622327,0.7974441579418465,-0.3558580470621814,1.112851357220334,1.2639164295900112,2
0.3208728114551245,-0.020051870047573004,0.40568997129133594,-0.8442283990191891,-0.8849665920761439,1.2370287571305194,0.5053221350970514,0.8218985460301139,-0.7677534909488003,0.8519060686643061,1
2.4981091188776627,1.9109189738244208,0.7796513555644602,-1.2222530638262443,-1.2668379612242262,-2.8801509556365863,-0.9264129647640263,2.003757297581805,0.34510317962569537,0.6261698204573869,2
-0.6463223079116994,-0.33490315321643865,-0.36423052574156645,-0.02526613676714581,-0.20266561497269847,0.17327203557477622,0.13418867469723952,-0.5565659967898138,-0.3219787895160369,-0.3762325870151815,1
0.04020647270346624,-0.5135239479813626,-0.40166896749289177,-0.06629631022666706,-0.2768681085038425,-0.03220610578914253,-1.1777225434656486,-0.2723834455312893,-0.8149952947636563,0.1498757477649686,1
-0.59788416735322,-0.30456147624036634,0.11971950096482975,0.20286162766779217,0.11857688750969297,-0.14490858413973493,-0.5847937097436756,0.45746932120874645,-0.8982193762654835,0.26382400078016316,1
-0.09407045570800138,-0.257731057020804,-0.13177376029124752,-0.4563564925818485,-0.5130492159627273,-0.019452605369802978,-0.7572501826099802,-0.5547406803793098,-1.011939442397066,0.7905606283678813,1
