FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7912597540431021,-0.45217833589202516,-0.7037416507870337,0.7915996122810359,1.045703642426267,0.04457658848121677,-0.007450347313479325,0.38025521757394215,-0.6599293917313841,-0.8524990653847903,1
-0.5734891103192066,0.04281531217670599,-0.3866051426216476,-0.09570274470812956,-0.18377171044316076,0.5926404198335289,0.3769743697583837,-0.25567651579996076,0.6951171027608726,-1.359811523638114,2
0.5605303566236799,0.16245457975633953,0.893984048577821,-0.7232536121973918,-0.5893811398615098,-0.9474229255351678,0.8105515940787681,-0.7236934165324062,-0.8961502658767617,1.0315276386771544,1
-0.5067461327408345,-0.3905895447257997,-0.311176939147269,-0.41384374970485993,-0.5442130519530078,-0.004292217762361404,0.24616398336832615,-0.48591724002302383,-0.9492891182874165,-0.5446145813163035,1
-0.3345806340640381,0.2299368764327263,0.8639817939745671,-1.003195868738254,-0.8350955380837614,0.22543519753402677,0.17584628003987257,-0.15434759110378488,-0.3268624504424387,-0.3818702889467698,1
1.1029146803723762,-0.029344194313561195,-0.2076480324177295,-0.11589351174908863,0.22725788952420836,-1.775352957799681,-1.5024879949044865,0.6501228674682694,-0.8673217762716171,0.6817585044493507,2
-0.7026144141567062,-0.3305377090303292,-0.9959467079440816,0.6808232417590179,0.6834555774000797,0.2338407676723886,0.1579032364523164,-0.6857139571436619,-0.24082226855033328,0.7294353853004322,1
-0.7107458018439988,-0.11253881993917704,-0.48379554485754256,0.11057049695355833,0.47839245829548005,0.13160742820752264,0.235869147428226,-0.7558336315233428,2.0844391743083004,-1.3843234948149952,1
-0.777708227784216,-0.7068319543756438,-1.239133997016939,1.265809789540313,1.009569172099465,-0.3488918072360919,-0.37058262656057156,0.1305324734359906,0.23233347428989673,0.343308967476446,1
-0.7682341936680002,-0.8240773308803245,-1.6587429944962566,1.8093234104266653,1.3176155316354496,0.04127802872506672,-0.0206247618175436,0.277327568201238,-0.21893795174088862,1.1675982405169456,1
-0.5314116566802626,-0.2009303453579933,-0.3701250309381698,-0.38928741141180184,-0.41141887350201145,0.6549794739519396,-0.45506918756813625,0.3453854726474693,-0.573221279454286,0.03269558026449534,1
-0.6935887154033997,-0.6628407504878829,-0.8704443189699046,0.9831390509668885,1.5009979685439683,0.1671516108776179,0.1745601596343495,-0.4437460025189922,0.6970287655868861,-1.25034371435424,1
0.37387654674549736,-0.012316054565627937,0.14287126608085515,-0.48969555021008393,-0.4294861086654123,-1.0295533381904787,0.49948467925435014,-0.518067203335159,-0.9834533736117557,1.625559020499768,1
-0.7368743148623943,-0.8496250691190254,-1.4233731942988956,1.8557076049802192,1.474800477557037,0.4982623261123899,-0.03542982822084795,0.313484091525892,-0.5047814470747755,-0.8031915311357268,1
0.20421228746177406,0.02637873442650956,1.1790054673087373,-1.0757734908044034,-1.1042973420184339,0.07617706187406693,0.902195013842181,-0.7995304812949151,-1.0523730410379564,-0.14610108353718115,1
-0.7187969610979287,-0.5158790586763384,-0.7447306465126067,0.7752287200856639,0.8162497558510763,0.47391089497625344,0.09941314269794246,-0.3813372502072006,0.5512241689594283,-1.0235905908990386,1
-0.7777223857430448,-0.6556977775806331,-0.8545980577357918,1.5326553323248773,1.1676574797792227,-0.013525814451420025,0.10888580120985436,-0.33809857153195044,-0.021898488168042525,-1.4092514899514925,2
-0.663682387037542,-0.32450045948333484,-0.8884034150352333,0.8712712876318464,1.1062288802236595,-0.02874524724827659,-0.7178214330946626,0.35709808056727843,1.3617500137873213,-0.2245169179831955,1
-0.5242099749560556,-0.05803771551218859,-0.269765376455453,-0.202113543978048,-0.3879314677895904,0.7383155203579582,0.209888340697477,0.4636277346227703,-0.4569399735795801,-0.599928377876227,1
-0.577651550214849,-0.303922947748982,-0.4438629665475774,-0.11480211893606365,0.1558923106287751,-0.2829985041812547,-0.5775892848906288,0.48169137380329974,2.3571889308881064,-1.4049213627576722,1
-0.18847521827129832,-0.06675081559100102,0.5667059332226025,-0.99773890467313,-1.0103477191687495,0.22485100702279898,-0.6889160237979297,-0.294937879426287,-0.9221342933251271,0.3228823248290453,1
1.2325874252845863,-0.6737708259040075,0.06300610946092397,0.334306023623643,0.44045126445233845,-0.8056271886664571,-1.0355558153486266,-0.5608330884322895,-1.018922780263092,1.5541393446029288,1
-0.8706764644329799,-0.4430671754035207,-1.1949757490445432,1.3858629989730415,1.070094409896858,0.07896932318715288,-0.3219762800322037,-0.3759123094603228,-0.5870981090045653,-1.8881525884675443,2
0.2344442488806923,0.3168080322311914,1.21154312370945,-1.1914611289850328,-1.125978024214515,0.4603339688341533,0.7483421262444949,-0.9480266581092734,-0.868484896424794,0.6139920807509432,1
0.06969044165072884,-0.18753450684849918,0.22231385573454243,-0.7046999343759702,-0.6824274009530241,1.7085916138858168,-1.0147645142419897,0.5421260910724269,-0.8285242337364377,0.049844863744500686,1
-0.39643675618669844,-0.2607333932974062,-0.436468044638324,-0.23758381040135418,-0.23797341593336335,0.027992351185665672,-0.7284960367039737,0.7156023409575389,0.7389855420694735,0.035568954750848744,2
0.23644760005495571,0.23955666966694822,1.307677108529737,-0.7996511091091282,-0.7908308119334293,-0.3899629401341511,0.863470456974514,0.9518967726447732,-1.0179899809323263,1.4636307236780337,1
-0.47879360269333937,-0.2908643548643658,-0.9424919867143394,0.18260242261319531,0.38353947368762553,0.7327851835183351,0.2353875863631443,-0.4957191769879577,0.36021143357301055,-0.34420072398600876,1
-0.6906462196268316,-0.6141281078518316,-0.8670637832399608,0.719021990214886,0.8270900969491166,0.27731978146020414,0.1897782723170532,0.27180514424237673,0.8797499513664978,0.0909790655393648,1
-0.8388894872027076,-0.4440125688765391,-0.8159331803245555,1.7503881985233258,2.1947797988185607,0.19603094180222724,0.045787598727015766,0.6148680638544621,-0.9550049133635896,0.44154011675782057,2
4.069913164353421,4.478844746718117,3.341491917057391,-1.811372246783121,-1.6905791230707914,-5.241663442575247,-3.8064503535674823,-2.230671768102446,1.7322978302433278,0.8218167828924103,2
-0.7773637174527173,-0.5947890062809646,-1.1339148224224276,1.2696296643858995,1.201985226589684,-0.1544088594779517,-0.5767455742440832,0.09946944793747076,0.5477194537784038,-2.040964476013441,1
0.06382904669564031,-0.42996988220129556,-0.2203250414050196,-0.4143894461113723,-0.5044651345935258,-1.45848294459223,0.272673332731482,-0.5957028333587623,-0.7280659683613865,0.7817393622168286,1
0.7075985136167722,1.668355809938565,1.8722265754304102,-1.4828630100626552,-1.4457680866067102,-0.9073152836541771,0.9748578804062764,2.0562987036868443,-0.529529419442867,1.2965790449742078,1
-0.8534108336413606,-0.8120249462535407,-1.2416693988143968,2.319549550515761,3.1649903270931867,0.04813591733513227,-0.2885077860090259,0.22736254789913116,-0.700005214830946,-0.15443493970570188,1
0.4365349532017849,0.29187397045743224,1.7006643871357445,-0.9682712987214602,-1.0148645279595998,0.5419987223863115,0.953661363281461,-0.3520337966849817,-0.8537443637904724,1.203073981381981,1
0.9781122732972445,0.2673600835605701,0.1050515226021049,-0.6124772416753742,-0.6553265482079228,-1.5771633635804458,-1.5174888178383121,1.174314469106166,0.38543540230741874,0.324059498734069,2
0.3502846680172467,0.3354118277674883,0.7929905436457402,-0.38273905453365314,0.12698473436733368,-1.271448849178702,-1.1177363644266536,-0.7870038885550444,0.32802793732140834,1.0993221540255678,2
-0.33789595608976236,-0.49935402305732157,-0.07961024164609475,-0.3745536084359671,-0.3834146589987402,-0.2483534669067014,0.10494717981577155,-0.34956747142180095,-0.8873328170587833,0.29562004734679037,1
-0.616852578551759,-0.5400944002659316,-0.6775424988799665,0.23171509919931152,0.1405351607398843,0.44209537174303826,-0.5037851577535959,0.33706528050468365,-0.9157006650191054,-0.5670210164403354,1
2.446712623280348,5.514299387429281,3.2897274636926177,-1.9652586334196185,-1.8956422421753911,1.0921385466857696,1.7959743081991135,-1.763478600511261,2.3417267263435617,-0.8524589344562097,2
-0.7781542034873205,-0.6525354087703026,-0.851217522005847,1.3536669109888098,1.0872582833020887,-0.05938730954154724,0.13593739616255332,-0.5399131911406455,-0.0366812462864728,-0.15150538191933563,2
-0.2955282642948297,-0.33340153253339067,-0.021084716821436946,-0.38164766172062814,-0.4340029174562625,0.34186351976881363,0.508295680693101,-0.31524850664303455,-0.5411567822942629,1.2212144987979199,2
-0.4126122241485064,-0.1587801708650575,-0.11320431546241434,0.4379883408609994,0.7918589883804849,0.5476408174106915,0.4807351187610474,-0.908648314628567,2.2221787034709903,-0.7167495109736411,2
1.1166573390754497,-0.09674909035472988,0.6788974627601244,-0.279602433702809,-0.15576749593988953,-1.321072869822302,-1.2591371791178978,0.8857495391534171,-1.0132185012280395,1.9397440603553713,1
1.2285996002144977,-0.1031235855266023,0.5242379531151796,-0.33690055638661126,-0.0952422581424966,-0.4998872746772684,-1.4878904304235347,-0.8739101720382718,-0.9834456962510086,1.3815094668264332,1
-0.6641094854622083,-0.5456064312168047,-0.877627957396036,0.8794567337295327,0.9291699756223312,0.3272638369056074,0.007485875965274076,-0.5921641927637638,-0.2020132099740334,-0.3787534534936947,1
-0.7719671754791717,-0.8323868419326438,-1.5558479382160821,2.0652550250809814,1.7828468370930215,-0.2960284925403793,-0.4649020380962068,-0.29161370189765207,1.8559033382707122,-1.2511824507615694,1
1.1945969024275316,1.4610216226570758,0.9005338365545884,-1.0173839753075764,-1.0509989982864014,-1.3470651143073653,-1.8231645978121813,-2.016111218526918,1.6633551307348868,3.0973742031604954,2
-0.73989939873213,-0.5300267890708062,-1.2496981711730142,1.305099930809206,1.5723635474394018,0.3072709749749793,0.09893353919816598,-0.5048338573084085,1.7458483719618576,-1.742992331304302,1
-0.7064795369169458,-0.510897774938388,-1.265966999373371,0.9433032132914834,0.6671950657530191,-0.2160638180411854,-0.3909745843449457,-0.35377387201888594,-1.0299781797388332,-0.1876232176416557,1
-0.8007621040769752,-0.18077853711733857,-0.766704128757244,-0.11753060096862566,-0.3030154625216065,0.470050157684661,0.019904670261527223,-0.31725178664929404,-0.9198080530187732,0.1477375755281807,1
3.001742363922893,5.918938851114743,4.463195928949481,-1.9636215442000813,-1.8414405366851885,-5.0451891671614435,-3.286873370258606,-1.9515578355514909,-0.6473999389922107,-0.49308646901912717,2
-0.5597086970592563,-0.5693020828270778,-0.92157492188531,0.6006058700016952,0.7376572828902822,0.6998385319909164,-0.394079282919009,0.29746272563641535,-0.25838806993956653,0.34169035335703857,1
-0.4664974154505996,-0.32786738711531255,-0.14489683793064104,-0.24904343493811457,-0.31656588889415715,0.20845303336850893,0.1844850157317649,-0.685260660207939,-0.15083592323424796,-0.8673341319833281,1
0.028873046347540444,-0.2899410758585525,0.2812619475254432,-0.8504008749147816,-0.8405157086327816,0.7005971330025977,0.30929154933074293,-0.6076250301843358,-0.9899791302467418,0.3054655018251711,1
-0.32117068739343924,-0.6078199560815745,-0.504923893169693,-0.3341720743540493,-0.4511667908614934,0.725996720447285,0.17724398166779262,0.24347652283999208,-0.4136012721625251,-0.6843103437045207,1
-0.45230406172481175,-0.7799700260397369,-0.5585898978825571,0.6906457770762412,0.7737917532170839,-0.15123221774153614,-0.9089326611464135,0.6744936704641268,0.15428542493546263,-2.0898238815600236,2
0.7226767397693546,-0.11490506793012356,0.8876455440841764,-0.9808223160712455,-0.9814401429073082,1.0798756258674744,1.0263966597618492,-0.40292490750093113,-0.7144424917157596,0.7125670183204895,1
-0.8911819081365702,-0.6218405282896129,-1.087855023101938,1.7209205925716564,2.509149690661735,0.042800310665918315,-0.30720840736969834,0.44494995120674513,0.05268323280910204,0.4809981834356454,2
3.895984999802449,5.72764870979056,3.5058704669259213,-1.7568026061318809,-1.6083732030773177,-5.1602154321692835,-3.4931420264685995,-7.301748455480452,1.8403336506757104,1.720207815556536,2
1.2539659431159473,-0.1618540818065676,0.20752401191603653,-0.4738703544212242,-0.6074483750249106,-0.7907802831521226,-1.682484167153254,0.6177194478049775,-0.9774304841057008,1.5685062170346962,1
1.5800355332403013,2.8593249126528493,0.9047595062170182,-0.6801435960829121,-0.5532466695347082,-2.814092792631779,1.0280468873141413,2.7576952880682195,-0.7529137464191895,-0.013190123474282806,2
-0.3775358811503625,-0.3200996805095184,0.12913783967795714,-0.5720957075934566,-0.4303894704235825,0.029746616025178738,-0.6240579701057072,-0.5371495420809154,-0.9910539607513278,-0.39365540497320006,1
-0.0928594433215646,0.011368539811042605,0.16949298495416526,-0.6032004027646635,-0.6526164629334128,-0.24741368217124796,0.7899247284577688,-0.17880125482982814,0.24223726965358167,0.011426188116906941,1
-0.8453337181295782,-0.6178930958935012,-1.3280843434110945,1.1201088490015014,1.137846541759611,0.054098047161315166,-0.0886227502593232,-0.33052412596083797,-0.3707308897510397,-1.8694596019348149,1
-0.3853652323826425,0.14396135655606815,0.5117722276110105,-0.8001968055156404,-0.7827005561098989,0.10861402834676215,-0.6139960844369271,0.9217354668571002,-0.9627168222339939,-0.4740376549196521,1
0.39758640846398724,0.25824339445526445,0.05920300676473722,-0.1077080656514026,-0.018456508698043172,-1.2638035733578508,0.4771821377320909,0.679645658217451,-0.9991420602983371,0.9182112733424241,1
0.9356690723885587,0.11857394820460436,0.6820667150069473,-0.3036130755893548,-0.19912886033205154,0.09954129571151987,0.9611216446596169,0.7899966541826934,0.796784552453583,1.9841302050628624,2
-0.7458056272235093,-0.6570025311457344,-0.9579156809822094,1.0573537622525755,0.8460606938706874,0.1225431621014286,-0.5119893139477316,0.2843463594640449,0.3813126595862567,0.12555854899943816,1
-0.7934565973213579,-0.4276810348455669,-0.22560712848305817,0.4887381066666527,0.42870756159612766,0.3941561903999356,0.2827352184002621,0.2530493742567648,-0.7408487740052122,1.2379437452254503,2
2.0210205558577337,0.6502831404506156,1.0851956008027872,-1.2656758402707193,-1.2045704971753088,-1.7943637023491144,-2.202303888559977,1.7293107657308266,2.069763899240329,0.49161950253324627,2
-0.6338185325481703,-0.4071588092792268,-0.2809634010608932,0.05381807067626843,-0.03833046737778392,0.30215211145195997,-0.351760636150976,-0.2503198133014713,-0.8719243540394691,-0.3008058132144519,1
-0.0032112480181347674,-0.10840894318862314,0.9043369392507752,-0.40238412516809957,-0.2009355838483917,0.39822689761440416,0.7602265052124257,-0.8395034723687204,-0.7658232285153416,0.8531857920660544,1
-0.8653365542947491,-0.3181978363298791,-0.4664702992415788,1.5310182431053403,0.9147161874916105,0.18407450933909816,-0.25380994097417603,0.2703575185444228,0.863711944765926,-1.912331472937208,2
-0.2249697168121186,-0.19284750759452635,0.6376971835514305,-0.6130229380818865,-0.7013979978745952,-0.055257336623041095,0.4328941802670166,0.6139955891072103,-0.84845466223576,0.47295862074338124,1
-0.7379833549706436,-0.6725324157405215,-1.3340002809384972,0.9656767659584917,0.8677413760667686,0.005004031242394117,0.11341756489141586,0.4818473469424732,0.5857223894762638,-1.1978257058187483,1
1.4011402848002552,-0.24539701029066385,0.15026618799010766,-0.5546334225850595,-0.696881189083745,0.7182650860291222,2.2558455496990804,-0.7490877932540895,-0.9501144345677235,0.16911130809007807,2
-0.18263034093484334,0.11227685366794983,0.012298073511761638,-0.5775526716585806,-0.6652635275477935,0.8318283348001483,0.22360304322577923,-0.8327868790630621,-0.8054921514953102,0.6407727870902334,1
0.19987523274057742,0.2248173772747438,0.5979758887245863,-0.8678631599231783,-0.9010409464301745,1.1285954211980438,0.86524988383695,-0.9243528600790974,-0.8304435739231983,1.2914155321635359,1
-0.26458132595506123,-0.17006407775646382,0.589101982433483,-0.8389412503780209,-0.911881287528215,-0.20133544393492608,0.27625763480532173,0.3609730382436197,-1.0519354314753748,-0.025882198486629943,1
0.7713423635832615,1.7961332014496783,1.4219814728984737,-1.4211993161267538,-1.1304948330053652,-1.1067257513765867,-1.255803445403125,1.9288783973033037,2.3958789903728266,0.7466020588494888,2
-0.7820122472681456,-0.6566431710536514,-1.1725796998336637,1.2374335764016682,1.386271025256373,0.17775847859451926,-0.5281431428463258,0.47608121495365335,-0.739543622678215,-0.9116921850408144,1
-0.7421127596290191,-0.18268038129697792,-1.2002578361225809,1.85352481935417,1.3709138753674819,-0.4007103522349131,0.0867653132609797,-0.9136492034033169,-0.7964635752567882,2.004029794848241,2
0.32581499584161605,1.178553533046233,0.6305135451252989,-0.724890701416929,-0.6508097394170727,-0.46355062487889886,0.5812795879672508,0.8570894748302889,2.3794839864975175,1.7475436664078545,2
-0.6008092515390189,-0.6110707827607254,-0.5465467393446309,0.44344530492612344,0.6735185980602093,0.38430623038888595,-0.5122340096108828,0.37885145932138076,-0.7022700362513237,-0.2121967229090265,1
-0.8162556303552001,-0.33015623447104114,-0.7337439053902884,0.8478063421518133,0.5145269286222818,0.01695538378803426,-0.06466410848885625,-0.6241581829367254,1.6148035013705893,0.015431254789226674,2
1.0492206215144706,0.6792199207884995,0.9930760021618097,-0.6872376493675731,-0.5442130519530078,0.5961421762892365,-1.1601196108497585,1.0988332180673965,-1.020573412823706,2.654382259538145,1
0.04261570505061412,-0.49236032280370623,0.06765434608959761,-0.5104320136575551,-0.7492761710576075,-0.3305058925377977,0.32563526206394233,-0.3374698048146573,0.13942205452918832,-0.3563416675791856,2
0.46389284897847366,0.38394755466589886,1.2436582131439196,-0.33690055638661126,-0.42135585284188204,-0.4845442305548477,0.6042026776912616,-0.5424623771340122,-0.9054130016180685,2.1377634389470366,1
-0.7821609058358473,-0.6083451746776958,-1.1197588290532856,1.0246119778618314,0.7421740916811325,0.21970166399484606,-0.5662314909897994,-0.48630229871035846,0.3881570266922451,-0.46008546874988177,1
-0.6720662583239466,0.007669895170988288,0.015678609241706356,-0.4700504795756375,-0.5107886669007162,-0.17033609411160022,0.19610903851410277,0.5237505056135504,0.4516104132665517,-0.09037260071526101,1
0.8182854357396739,1.8464214998740938,1.5795989513071194,-1.328976623426158,-1.2018604119007985,-0.31065357499103013,-2.332853918764441,2.4867796936450706,2.3867928339287032,-1.1827364766725348,2
0.041155075631451724,-0.5667644477152918,0.12977169012732115,-0.32489523544333854,-0.49001134646280525,0.8059343020532045,0.5942327975918263,-0.4888563588643243,0.8918187624608487,-1.57895582303448,2
-0.6217842675437617,-0.45707116176115536,-0.35681417150151473,0.708108062084638,0.6446110217987681,0.24430878431125905,0.1621511531646224,0.49577282377430615,0.8958225060904313,0.07678609379811273,2
-0.7734867963934537,-0.831452505693228,-1.2577269435316316,2.0756232568047173,1.7629728784132803,-0.2963163545314191,-0.4629875392277113,-0.2885819740049674,1.127801638423068,-1.0554813021442278,1
-0.5938010619188044,-0.2583173877552481,-0.45738510946735345,-0.3281694138824129,-0.4367130027307726,0.5321216694819876,-0.4209958058656485,0.6399163751736043,-0.549375396973972,0.1824642057263816,1
-0.6771112109865791,-0.7394618507367805,-0.3834358903748258,1.498276458714596,1.5019013303021382,0.16697720037716435,0.16070842753468254,-0.4502676294006837,-0.4898297870199102,0.5985684271998934,2
1.8089579292016156,0.8965774903307036,2.209646297975461,-1.5363412579008706,-1.4557050659465804,2.5684387677333236,1.7025025224406343,-0.4984925743688863,0.8400733510257822,0.3333029892837442,2
2.304932463909781,0.7152609737160239,1.3799360597572927,-1.1505338984966025,-1.1341082800380453,-2.5794260042303137,-1.4695597889055467,1.5348122611814878,-0.5579356542069243,0.3673701345556077,2
-0.8190636255228956,-0.6609776066258525,-0.865162231891867,1.3012800559636188,0.9951153839687445,0.036983805141084944,-0.03795900259517944,-0.31288941291303557,-0.5518167976915315,-0.8216250043303033,1
1.1646882144018689,1.6699038226429224,2.581927795235561,-1.4872285813147543,-1.5017765156132525,-0.03939106099925982,-2.2480424019162117,-0.8964921580942333,0.900885725503106,-0.19009528284220553,2
-0.5129190027901547,-0.7158104280609177,-0.726348983481035,0.4298028947633134,0.1947368662300869,-0.13393848530336347,-0.6064712034036992,-0.39693456412454936,1.3370711376659525,0.04684842107716762,2
-0.6176218276481191,-0.505070612829842,-0.7793811377445342,0.2158899034104518,0.606669827955626,0.10548310586774702,-0.30007895452812305,0.19000698106708094,0.5797724348973058,-1.2452337094483414,2
1.694703201453877,3.5097279790054756,1.612347891190954,-0.713976773286681,-0.5875744163451698,-1.2070033226082117,-2.4046182628534454,-3.8590167185918567,-0.003165727945258807,2.2916521730765065,2
0.656349062316625,0.2569220550397592,1.3412711823460566,-0.7134310768801686,-0.5586668400837285,-0.2800470721201821,1.0017920214406628,-0.6376791044388271,-1.0334713788787377,1.6946243485865597,1
-0.21558534976848465,-0.4123944093900361,-0.2678638251073592,-0.5120691028770924,-0.5360827961294774,-0.28105458908882136,-0.12320314137586041,-0.2627586711505569,-0.23686842776560635,-0.3764124826598401,1
-0.5248376444641287,-0.24758081392716827,-0.2883583229701457,-0.46568490832353815,-0.5785407987634694,-0.6594932022621938,-0.6111086756117421,0.7492096782888263,-0.8399251144457959,-1.057568110430406,1
-0.340821934247697,-0.31070656056414875,-0.0730604536693282,-0.31616409293914016,-0.42406593811639215,0.36920363569427495,0.4687293707441936,-0.48892459711271263,-1.0245656404121684,0.8181782453677912,1
-0.6685220492971581,-0.16004622411254993,-0.4056206561025842,0.3392172912822547,0.7864388178314646,0.15030999109596066,0.08464918516604754,-0.8950494065568786,2.15934334443682,-2.088051432214391,1
0.29679589956235786,-0.1568506836014118,0.352675764820514,-0.507703531624993,-0.2858515891163756,1.1854109117001497,0.9519093423332978,0.9252448624885036,-0.9750082767900089,0.5784882482359028,2
-0.4093582532777065,-0.04900948427570332,0.43085065357547236,-0.6310309194967959,-0.6923643802928947,-0.6516667427175709,-0.38896024964588444,-0.8078604217588992,-0.8424240953689582,-0.5248969184071557,1
-0.7697160600254059,-0.8393750135694579,-1.4633057726088607,2.1105478268215108,2.0258511500407628,0.4272789457336374,0.07401177529753561,0.2704403792746087,-0.7708288677224133,-1.2431870320907432,1
-0.370968947913643,-0.5857884181284857,-1.098419197258013,0.8319811463629535,0.9797582340798535,0.3363433427641683,0.16865614267383572,-0.43645425826263173,-0.3382786858732909,-0.4572923561206891,2
0.4188988558208144,0.3094826149694994,0.7817925190403,-0.9655428166888982,-0.9624695459857374,0.984151354011767,0.5467833721588377,-1.0621697510206711,-0.9823401563034345,1.3440004255799947,1
-0.5263147915019248,-0.19209561570955266,0.06490766080901782,-0.4400371772174554,-0.4466499820706432,0.4867275268008426,0.15797566636860916,0.6594081434096911,-0.868292962406118,-1.1975715432710727,1
0.7962249762247295,0.692588116213987,1.1659058913552043,-0.772366288783508,-0.7574064268811377,0.16964585036468618,-1.0811064024355612,-1.0071697228196201,-0.9872536671815417,2.0019603766311143,1
-0.6012811834999762,-0.4943340390017621,-0.3456161468960755,0.35285970144506473,0.43593445566148825,0.14710964307793006,-0.4878486186038801,-0.510677975866815,-0.08493345858163505,0.10359355408979,1
2.0193286797777024,4.396534699780705,1.3812037606560228,-1.2400281091646363,-0.9624695459857374,-1.2992783304889306,1.106807569803966,-2.264225489667143,1.4037144676306554,2.5266749432145,2
0.08838602628404828,0.4565106501826591,1.3723298543649194,-1.058856902202519,-1.0473855512537213,-0.07610193138598104,-1.0251141620106357,0.9935513491252927,-0.9553350398757126,0.18693211577499455,1
-0.4595765332431622,0.1354638725325054,-0.270610510387939,-0.65013029372473,-0.7321122976523765,0.9994927048283581,-0.6699511311210538,0.6446443109548006,-0.9939982285978185,-0.7988573908490483,1
1.3409666001184073,0.29508609681897413,0.40634176953337714,-0.791465663011442,-0.7628265974301581,1.7313056182846855,2.01955762953369,0.8998553599274193,-0.8502127778468328,0.8594997248293641,1
-0.747429073169202,-0.5329624845922842,-0.9999610941233903,0.5962402987495958,0.8559976732105578,0.07525251689108033,-0.291667296411635,0.11203503396213481,1.1836352444559344,-1.8915797697683063,1
-0.4922460232404245,-0.5477404773020976,-0.4461870848619133,0.14222088853127748,0.09446371107321222,0.18136014009417592,-0.5608755923147445,-0.3413008950456061,-0.6856140021106149,0.2597296202197593,1
-0.4792702539739062,-0.4022659834100967,-0.9462950894105271,0.30702120329802346,0.052005708439220144,0.020182824699339186,-0.511797472547821,-0.7946222015715494,-0.24451891775003423,-0.4184696958120534,1
-0.563262344725264,-0.7705603202439635,-1.1013771660217149,1.0715418688218976,1.0475103659426068,-0.47558833602185097,-0.6184221395920071,0.3088682614384766,-0.8264513463347363,-0.5071590479746387,1
2.392171446552525,1.0005928868299285,1.3254249211119438,-1.2100148068064542,-1.1828898149792277,2.459203608662872,2.0732927971617086,-0.9154039012190187,-0.8991329205269877,0.31961834263784306,1
-0.6599258086283226,-0.3247381900057898,-0.5414759357497144,0.9607654982998801,0.9038758463935703,-0.2188374529901452,-0.7399438786088426,-0.7300152028295316,0.8085078823143169,0.4634074597412563,1
4.206089131687621,8.338924997369698,1.5001563616534321,-1.4031913347118445,-1.3798226782602967,-3.9177353466083713,2.0638964836966998,8.75384866388418,1.260850300169315,0.04882821355379843,2
-0.6430589603437123,-0.6497324000520552,-0.7386034255020831,1.2860005565812715,1.009569172099465,0.031651585083530276,0.2577919212812744,-0.4582953719075191,-0.32227906607645435,0.191413402799801,1
