FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.8013951848854644,-0.3599661700562269,-0.9262784082942951,0.7210477603156856,0.5233190257955957,-0.13972615271513925,-0.5560684247704436,0.5480559073889245,0.4741651076417536,-1.137806316681095,1
-0.7615309838979438,-0.8178359079455505,-1.7160188824443503,1.8365481367616703,1.4283916330698758,-0.33182950983530646,-0.4143719885655655,-0.3055849291107594,0.8151043557945014,0.5179041628132633,1
2.447963190996099,0.1590108732120369,-0.04643899413676213,0.8168341027484859,0.49526177497009266,-2.527245882739435,-1.991110711080657,-0.5988279230436585,0.10432756485942411,2.2733810566679127,2
-0.7572167479494986,-0.6144907702266146,-1.438531067210051,1.0899620163140142,0.679896586854046,0.17554487389212384,-0.5523437388827052,-0.3653447604793573,0.9632603982388188,0.15678901398424946,1
-0.6021331820806352,-0.5064194174661415,-0.26364934950690316,0.36034376224016845,0.40927987727903653,0.013050464956139656,0.1616912546987336,-0.4416152893768214,-0.03526374599370662,0.3858528942288175,1
1.1892966534637686,-0.0971674667165496,0.5831960866197222,-1.1503436955571413,-1.1755022580582268,-1.119597228760913,-1.2691082135661298,0.22403884763042958,0.5143602525421479,-1.6112675077692244,2
-0.14451972054033,-0.08824483815188791,0.31734076363991054,-1.0310212804122814,-1.0732290534362332,0.30886897318306034,0.5615543704925796,-0.3734542719212794,-0.9572425202526695,-0.17297082297173613,1
0.20569569883917269,0.0657799432489965,0.666315531274509,-0.7288837888528195,-0.6541804362682418,0.2529349383103832,0.6543782353326755,0.764621940541952,-0.9975335962864776,1.5691844163810273,1
-0.7897741248142695,-0.3253835533480072,-1.0948437960547646,0.5048443016816504,0.30791174526431714,0.43540179625031816,0.16790493015869828,-0.4039127553440645,2.324630624250474,0.1739868868782983,1
0.6308391066712125,0.36463125419307013,1.3826655542917117,-1.0206216203767202,-0.9510442514542055,0.692088327314067,1.326147331362806,-1.1601868574735485,-0.9293841191092936,0.7919986105576697,1
0.33044036803557253,-0.21886325715813248,0.07644242404245111,-0.732167892021944,-0.8143782877557892,-1.299217170159201,0.9835133787889624,0.7939663224517844,-0.8445042522647379,1.175923710740707,1
1.0440617235975647,0.8395464012240915,2.7377451520098166,-1.5460781274366542,-1.4696508554223675,0.5133490501642359,1.3577768555654017,0.3929854088199536,-0.9683590199926642,1.3623947282102935,1
-0.9575289887177074,-0.7033171318794194,-1.2153987157830812,2.4304234598450334,3.663920973037345,0.23991973686924345,-0.0067681738585663965,-0.36088835442754635,0.16326765322888048,-0.2481780319281879,1
-0.704152589817747,-0.5094782955809801,-0.5199871788239536,1.0478160256435818,0.9740451842181865,0.007720752667881119,-0.4195083401808352,0.3605903970162849,1.4585528400544172,-0.5167916622362674,2
1.6616700885388531,0.2788691750333988,0.9154623653796949,-1.0463470952015295,-1.0687036903998617,-1.469581669023224,-2.1446733513026923,-1.4052365932560156,-0.07667146042045132,-0.8672210922219229,2
2.0203346133316127,2.0161606216694787,3.5452516143303607,-1.9374337550906673,-1.7212610402446173,-0.4165578784623438,-2.4687132026731806,1.2355856427728227,2.1094993017019577,-0.17949637100443136,2
-0.6387829468746207,-0.7520970503679941,-0.4880507000889088,0.5803786745715158,0.8165625505524622,0.6107674518945212,0.4560118275948783,-0.5478374572319504,-0.29105835737367647,0.3950317900966458,2
-0.9488084734936894,-0.6010987208121797,-1.5244000100340795,2.043993986944707,1.9307069301070998,-0.17406867123477912,-0.08349670314597832,0.5080343208506652,1.6045792113369473,0.006937143315542248,1
-0.32226482556508546,-0.20332566956067497,-0.14732442696203665,-0.42838834887791954,-0.04416149896537745,0.06877280169216843,-0.8522757808065713,-0.6120680393070325,-0.9257003635862026,0.04339556233236578,1
-0.6597381443506846,-0.7030036779383227,-0.491646197694841,0.9772078075074031,1.0935147683783917,0.20127381862781618,0.13776919074257618,-0.383844583456242,-0.4056001306697881,-0.708060404059942,2
-0.9643897567166846,-0.5452444711357538,-1.6231704442676294,1.603924162282012,1.1840220291058192,0.3605588838122116,-0.4128351890339317,0.032623775671099156,-1.0572795061766103,-0.973502339429305,1
0.8683462919402397,0.6293214899359162,1.7087983371356816,-1.3473898857046165,-1.3175986574002887,0.8057261934818012,1.3345919079240356,1.7168631517137318,-0.9788462114974639,-0.1717653645913121,1
-0.6249622872936058,-0.6430691226493471,-1.0550818225303382,0.34447059692273313,0.12689722380946108,0.2738202296795616,0.20277229154244616,0.2892496477748478,-0.19441733357258528,-0.7656679206622039,1
-0.31657701996565824,-0.8057787399699233,-0.7308525384189198,1.017164396065086,0.7993661710142507,-0.7521332967518224,-0.5809661413554627,0.1889661669544282,-0.9577029896930559,0.43937524631964253,1
0.7478662969007546,1.0476636049773076,2.0615801022353852,-0.9943487950237235,-0.8949297498032002,-1.689305705428173,-1.2620322879872712,1.2661062863658585,-1.0033662091980384,2.5542983988455186,1
-0.6683194145413557,-0.5827670696363272,-0.2985468262703634,0.1720551805436922,0.28437985747518596,0.47936726526944484,0.3205251564185867,-0.20029516380938908,1.7225476447186012,-0.09587238375621841,2
-0.5694223996706513,-0.2974267044291731,-0.16276391668162862,0.08721584867464029,0.21378419410779215,0.25289767943833313,-0.5457155576966508,-0.4000731694432017,-0.42770266380833427,-0.7295309572134935,1
-0.4681959805980241,-0.28650445589544715,-0.5582686533341732,-0.11256709411377194,-0.3138731359331129,0.8207211958968763,0.20701119915641836,0.6758141834601014,-0.539366503102031,0.5163638548827219,1
0.5025779103614736,0.990896015369066,0.8298049224148385,-1.6019078813117722,-1.448834185455059,0.29935779929972384,-1.0345409873446174,1.0517110776200436,1.1318267486282623,-0.3307224642268219,2
-0.5981753190141458,-0.30019374611609434,-0.43369523628158024,-0.23079480820225712,-0.3690825649768439,-0.4310126272326923,-0.37789743988537616,-0.6974043899579659,-0.24620095938937006,-0.013836922773764393,1
-0.13347688137032174,-0.3741526630799926,0.25579430462071745,-0.5997090642005858,-0.4713557695988375,0.2747161361938573,0.5089121432792096,-0.4489454079148323,-0.6441233007899322,-0.3321449051157222,1
-0.6545931583727794,-0.7951537322424097,-1.0275868408379154,1.6471648540088193,1.2229401512186135,0.2825252570585412,-0.49004274616517346,0.2931800831553077,-0.8331843785219062,-0.30020025803448613,1
-0.4567448466692186,-0.5036739932923994,-0.6564045879902062,0.3592490611837937,0.1449986759549467,-0.8051746882853366,0.31326739578064183,0.10605406294326736,-0.7881312810254354,0.14997147714385137,1
-0.4096564245448322,-0.349254692275997,-1.008763353371564,0.4698138678776548,0.2680885505442487,0.6674991653460892,0.18459856171224734,-0.6052304205794685,0.26155485527935296,0.5261682497101703,1
-0.9477417149331329,-0.6114048702203021,-1.2847706695916556,2.089971431312451,2.136158411958361,-0.16621890432785877,-0.10044451273911052,0.4888555175525818,1.7889741987396728,-0.2403693404194414,1
0.41890108566118667,0.2869487205840767,0.4351461851989838,-0.5717941872630266,-0.4460137365951577,0.48886658405712907,0.8731258114136672,1.2915250144467887,-0.5924432805972343,0.8095715149478508,1
-0.8706684089329277,-0.623235054307549,-1.0108783519632887,1.678363834115503,2.1406837749947325,0.030980450337707237,-0.13665119686989294,0.4043415937695791,-0.8240939443196116,0.16911147742858343,1
-0.6095438499570672,-0.46051462823038314,-0.5658826482643827,0.22131672808056105,0.1993030323914035,-0.27764494836389125,0.07445735151377907,0.4309031126728085,1.1146780992192065,-1.1051517885536097,2
-0.5569186676931553,-0.3731150224473971,-0.2226183768274411,-0.17277565221438942,-0.3120629907185643,0.6825568304096121,0.19793508792760894,0.15401780661892794,-0.3532217318258376,-1.4657981480124587,1
-0.6948373330953657,-1.2013414004988683,-1.599482460040312,1.9290503760253461,1.4121003261389378,0.5285354276948411,0.060708274788017026,-0.013661643407795696,-0.6303475900317064,-0.7922951568875695,1
-0.32659794219601834,-0.04402081056580238,0.8154229319911103,-0.8936362978372362,-0.9573797597051255,-0.13376981394240162,0.1511682838599891,0.3453754999595655,-0.8727463779417691,-0.5140619687037074,1
-0.48354597546054456,-0.5560964627516478,-0.40979575219508985,0.25798921346911885,0.4979769927919157,0.411642490978002,0.3038061070610794,0.5214131021092135,1.0365978311110227,-1.1481062888427178,2
0.5383945650406883,0.09339631633526028,1.0926992473662367,-1.2691187601738139,-1.2171355979928438,0.6130656468659756,1.1159655552157683,0.5463775827921589,-0.562896491505775,-0.08013713369708421,1
-0.1630180692076787,-0.3000532322804303,-0.30869881951064243,-0.24885737563244217,-0.3419303867586155,1.137321686802291,-0.7534845976833375,0.4690694572066659,-0.8267761788098623,-0.02246264718479837,1
-0.34216034473652573,-0.32145457032771113,-0.321177311201819,-0.2931927684156241,-0.3202086441840329,-0.45318673685778577,-0.8160084849894267,0.20378419523185537,-0.20206112628299908,-0.13684725350503046,1
-0.7486661588678699,-0.2948596247391584,-0.677766073766627,0.31381896734423703,0.2780443492242659,0.2587032891377771,8.485713173452393e-05,0.6338178161284966,1.3453732888527818,0.7060360340514347,1
-0.8046214215055544,-0.5088081526724288,-1.0466218281634387,0.7555308435914937,0.5296545340465155,0.09947919301673645,-0.4058022782002334,0.38208347126831305,0.5459599678886632,0.028809515929235488,1
1.3394004393264944,2.690810781718531,1.0499762758133948,-1.0589361573498404,-1.0542225286834734,-0.7749797596589107,0.8826418461725244,4.495700091905094,1.112836221457661,1.5956375308403319,2
0.5486916172524314,-0.13416043614423567,0.7887739497353764,-0.9593183612197279,-0.9112210567341372,1.187949719578014,1.125894140485026,0.8021523387186302,-0.9775799205364013,0.6972897638023581,1
1.118166042276575,-0.1018746802112924,0.6758330249372703,-0.2734881494008766,-0.1500549940164683,-1.3222262172352357,-1.254944631114278,0.8674013912755104,-1.0156223708029892,1.9403316577315712,1
-0.9439042162175028,-0.6164741770607943,-1.4617960517190245,2.173716062125128,1.6085010819174568,-0.18090567425597384,-0.185713424156518,0.5550035018023164,-0.7883653529909653,-0.564731402627529,1
0.5376959797886424,1.2638009061199589,0.10161090728397627,-0.6549914675475164,-0.8044224890757723,-0.4242569162959706,-1.0189070826945612,1.6294085737227209,1.5623695126348627,-1.1123001567495239,2
-0.16322811680035473,-0.6339249145745999,-0.07985597188601466,0.3723854738602921,0.3223929069807055,0.658924544019285,0.5618046381007847,-0.41740629383999855,0.1877109060227241,-0.1117737191922116,2
-0.5990107892142276,-0.6610170629662712,-0.6481560934824788,0.92247275468866,1.1387683987421058,0.6316544368487927,0.29716814979657963,0.40353829310787925,0.23879999043359287,0.16437938358631918,2
-0.8828322886256449,-0.5652460752046897,-0.838505966737714,1.3619952288231674,1.4093851083171152,0.050744588375196006,-0.12671870116925707,0.3170208992221847,-0.4492257729010609,-0.4275234509712692,2
0.5401339479148694,-0.18776646445003825,0.0796149219300385,-0.18262796172176302,0.060826923478438946,-1.4640859853958332,-1.2204292085545683,-0.9497316472113089,-0.9250480318789885,1.0421446184776533,1
-0.5641074875503568,-0.4106322165696757,-0.38039727177011456,0.3324288853026095,0.07349793998027872,0.17641876380020816,-0.5786902702933484,0.5299864240522362,-0.1326952423341277,-1.6658948633754382,1
-0.06602564318292377,0.03725563460921153,0.2727142933545162,-1.0031064034747224,-0.9700507762069653,0.9627079829394626,0.1802169233529708,0.3571907138587338,-0.46120949008711637,-0.4759828778643136,1
-0.7378994496792447,-0.10273397636016059,-0.7187970464460882,0.15508731416988186,-0.06316802371813748,0.28969589634309373,-6.569447632629148e-05,0.6956719670793834,0.4937388961035113,-0.7475592569918346,1
-0.41176398072752457,-0.5342141350361326,-0.4962991945966352,0.09542610659745177,0.11241606209307271,0.6234490170723032,0.2862091658591655,0.46752979760507446,-0.7899424608242887,-0.537916650654097,1
-0.9504322121876336,-0.5952511834972409,-1.2257622088825322,1.9854274804286516,1.9334221479289229,0.32056656542170087,-0.3440311489344483,-0.5007726452491444,1.75860623914619,1.0398408535728425,2
-0.7628644320986394,-0.24705789872193662,-0.838505966737714,0.28316733776574093,0.3658363921298709,0.5691899378567877,-0.4209571550064594,0.7155058429408767,-0.5442206184527708,-0.10565266941605836,1
1.8297294034474056,-0.05402431478941782,-0.15091992456796896,-0.07479990766883911,0.0925044647330385,-2.567094246397025,1.6564458281541083,0.7323321228725536,0.9952860478176915,0.46676058192647474,2
0.3982951808111458,0.03381304563544455,0.7439359795908101,-1.3501266383455537,-1.2388573405674266,0.7491147245718495,0.8270276911117201,0.41887751050509975,-0.9332827603712317,0.4465410266921629,1
-0.745222794399171,-0.6188304859973133,-0.6494250926375136,1.036321664551646,0.8138473327306391,0.3015289753891892,-0.5190737887169532,0.3355302853021849,1.6191185339171472,-0.9902983928632126,2
3.7650725210838725,1.134657882388186,0.770373461987371,-1.3320640709153686,-1.3166935847930146,-1.539701172636433,-4.068159800201498,-2.04049918856229,0.12014085289135962,0.6714259845512613,2
2.6312120149660263,3.254995449422528,-0.032057003713032925,-0.3911685129611744,-0.4966978026025173,-3.3589502797375843,1.3236172822611088,-3.265480100587392,1.3464937644910555,2.2119455400087045,2
1.6966937545535827,0.39290155705300084,0.6739295262047177,-0.72450498462732,-0.794466690395755,-2.2114210538067,-1.7981817581742514,-1.116182238487694,1.7924008588252145,-1.5117971004112378,2
1.0020923265126627,0.8135297241130793,0.7682584633956454,-1.064957013159902,-1.0524123834689247,-0.7836526089211199,0.7871041419559558,-1.1509345552093273,-0.8101954417106162,1.5519195735769549,1
-0.5801348268971245,-0.048900964165977716,-0.6792465727808338,0.2322637386443097,-0.0007180138162120568,-0.25867171456492066,0.11664308522183404,-0.9273874567820036,-0.3708385251659531,-0.6076055390246092,1
-0.7963705632584184,-0.5905926094071512,-0.2822613371140816,1.6942369994329385,1.4012394548516465,0.06309251728962023,-0.15728067760560333,0.4522097064140849,-0.7320499404317112,-0.3554437368129169,2
-0.7598553233271581,-0.7420719286311996,-0.998611360131285,1.6285549360504468,1.8058069103032495,0.44621872424050163,0.06524828561811079,-0.05695859276310488,-0.6980979936938888,-0.1747120406323485,1
0.1179076055271836,-0.09026067125583623,-0.3448652954291374,-0.3178235421840585,-0.37632314583503806,0.7334219650983814,0.6789572517603711,0.5323628551764314,-0.948033131444942,1.0715845909240078,1
-0.4806194696749471,-0.6181819606019411,-0.5117386843162272,0.48897113636421485,0.3830327716680823,0.4524561981387082,0.39913851363029257,0.2742403574351111,-0.8826464709100762,-0.44458738404527104,1
0.6349362147710487,1.4322553775678737,-0.021059011036064036,-0.5312902481771569,-0.40438039666054065,-1.1726030550074704,-1.3000143079637576,1.8441719619384813,1.0697554680641785,-0.7703008990376335,2
-0.39849558110927563,-0.36988320422712595,-0.24207636387130935,-0.12132470256477079,-0.29486661118035284,-0.214143975294856,-0.4976328934702657,0.5359777081540806,-0.5962997121604702,-1.0351414446149851,1
-0.3315871625433998,-0.21761484577204115,-1.0007263587230097,0.641681933728508,0.8509553096288844,0.7045158547278708,0.44703347715052394,0.7951330210318722,-0.6377726597579367,0.6509599800480627,1
0.3271810902211291,1.1447694741776966,0.6273995571867717,-0.7201261804018204,-0.6460347828027733,-0.4645625479287208,0.5832631302886742,0.8392858681160165,2.37581180254942,1.7478869242878816,2
-0.7861867951416017,-0.23569249116803978,-0.6921480641903553,0.698606388660001,0.8011763162287996,-0.16550759858872036,-0.5013223854756003,0.4530416963851312,0.8295707707133071,0.6964861248820754,1
0.08007543799240432,-0.33609503112823713,-0.38462726895356375,-0.7239576340991325,-0.7790804560720925,0.8058650674594425,0.5480653374534682,0.5236030527226572,-0.765533743238474,0.6003709100162693,1
-0.7366108430994575,-0.6518404286217553,-1.1246652761980847,1.0905093668422017,0.7495871776141653,0.4710382137811527,0.14822763946358036,0.49956619304191285,0.06833804084789238,-0.5115840820328358,1
-0.6476639478997843,-0.3198818962439337,-1.3522391246676777,0.0888579002592027,0.05901677826389033,0.6457857108663425,-0.6008174462469106,-0.5610536657375357,1.9658596970187636,-2.0412545120664625,2
0.5188648590924475,1.453321644160879,1.0869887511685787,-1.356694844683803,-1.31578851218574,-1.0020641168788493,-1.2565127140969372,-2.0954248713060153,-0.01642670863656719,-0.6963004878598055,2
0.006476177569940832,-0.011437813826646976,0.22301182644898276,-0.898562452590923,-0.9374681623450912,1.0575368930622655,0.7952828091834673,-0.7646712572722111,-0.4263250927325116,-0.3409581452748219,1
-0.9244641935110787,-0.6728526514318128,-0.6699405789772446,2.0500148427547686,2.366951926813303,0.02010763403944863,-0.11225010506990564,0.41340741552304855,0.13791497329027386,0.15518843313468628,2
-0.39954345898734445,-0.26472481136753273,-0.285010835283324,-0.19521702387007406,-0.3274492250422271,0.0853411446588139,0.2314142461720947,-0.5704207252391426,-0.1295487011581542,-0.603466798585154,1
-0.35141423924082216,0.4890670644301005,0.9937173132735138,-0.9866858876290995,-0.9021703306613944,0.15131305837880857,0.2263795657726582,-1.3160845644620078,-0.7711744938832071,-1.128176043619708,1
-0.6500476340638597,-0.7717419654694754,-0.9169724144907059,1.5792933885135774,1.4510184482517319,0.30862340334454824,0.1542164651192984,0.290373312390916,0.5205574037606814,-0.12263623859803195,2
0.03582619849710958,-0.03965947728192469,0.6959255115586563,-0.8252174818138074,-0.8342898851158235,0.7660082358763869,0.7613539513304882,-0.4168085998952814,-0.8321483222810367,0.9999267871988042,1
1.0603722731816485,0.12182875054403403,0.6781595233881678,-1.0271898267149693,-1.0125891887488565,-1.9171437080145795,1.1964989342341716,-0.40019748978370284,-0.9075118206909406,0.9705136027164584,1
-0.2066796474605431,-0.34789819332401023,-0.35184479078182906,0.4260258256226602,0.6264973030248633,-0.9912607375694114,0.3918377382471874,-0.7531046840540451,-0.764229079824046,1.4218907962752199,1
-0.2441766828811652,-0.07411238891106983,0.2701762950444466,-0.6287186421945195,-0.4342477927005921,0.44270961592741875,0.346332048299038,0.4861013438553253,-0.791887944209921,-0.4830415063807965,1
2.0115598161454424,1.9117696505277424,1.4160825320409642,-0.9801176812908503,-0.8885942415522802,-1.534197021083576,1.4082390172854236,-1.5551621423488617,-0.6015567382715481,0.6776957075276665,2
-0.7258134528017897,-1.201206291041499,-1.3598531195978873,2.014437058422586,2.008543174332688,0.10232949672856967,-0.4047190887084712,-0.013661643407795696,-0.7180286459719459,-0.33272084634192445,1
-0.6847385280497436,-0.7821021586605453,-0.6492135927783416,0.5458955912957079,0.8500502370216103,0.3824027443441336,-0.48733868286714604,-0.18302419958284277,1.2142315922307412,-1.0806930380148068,2
-0.6515203272979022,-0.5052899024025349,-0.6274291072835758,0.2837146882939283,0.2943356561552029,0.07730169622145663,-0.008871985940039653,0.3707416309733607,-0.8486101047748498,-0.3792917217723048,1
-0.9381196471203259,-1.1918945472396139,-1.3370111348072586,2.0040373983870245,1.8899786627797572,0.08337489236562413,-0.04092970237854858,-0.09791258185512289,2.2484689788105667,-0.7444036348315246,2
-0.37607949082572406,0.0207290457838115,0.04387144572988842,-0.7458516552266298,-0.6188826045845448,0.36998199127070236,-0.04199333971341984,0.6994541743615534,-0.7433544651931967,-1.3200903753760094,1
-0.7646722574468391,-0.8745440493925497,-1.230838205502672,2.2892070235726756,3.243967283262079,0.35314775544442656,0.16109882434493583,-0.30575228341528016,0.8311095060932647,-1.798149720486356,1
0.01691011472971985,-0.5324090726856802,-0.848869459837166,0.3510388032609822,0.2563226066496831,0.7659167822813546,0.332256450553196,0.09949377420605209,-0.9472273099242658,0.3828392482777572,1
-0.6820527509658647,-0.6447823105687885,-0.8033969901150818,0.7626464004579306,0.47354003239551035,0.21397909399690276,0.12275899989734367,-0.3253853341113486,-0.9883932778948081,0.7088889522184381,1
-0.8082417923725755,-0.7969317727013884,-1.0904022990121423,1.9646281603575289,2.2882106099804407,0.06724857510830039,-0.12752620524885602,-0.19568574810773054,-0.0933558031437848,-1.4408143533790714,1
1.8035489770928632,0.34831543612116594,1.2904516156925085,-0.9571289591069781,-0.8189036507921607,-1.2616195810904565,-2.312282261035233,-0.6857326226055298,-0.6310536431736321,0.9895076085973389,2
-0.07109746651618894,0.007504532096514425,0.7435129798724652,-1.102724199604835,-1.082279779508976,0.3514660254468922,0.3253995091315169,-0.858858259856516,-0.5776622115608315,0.23273289195096084,1
-0.6038938057226155,-0.690822209261916,-0.59549262854853,0.9055048883148503,0.7342009432905028,0.19063641065751052,0.2218864801191029,0.25205873975876886,1.6853302021993717,-1.2821224545872552,2
-0.8922561092723306,-0.5543616573190273,-0.8351219689909547,1.450118663861344,1.363226405346127,0.03949579618624996,-0.13376334329708994,0.29908529932911293,1.5804045657166625,-1.741947232596388,1
-0.7407811138439337,-0.1393648524420971,-0.6073366206621897,0.4539407025602192,0.6120161413084749,0.3415991986939865,0.10730301987499592,-0.899047200699296,0.2430861934745227,-0.9062243678196414,1
0.47584758412947686,-0.18773944255856448,0.07390442573238158,-0.8186492754755581,-0.848771046832212,0.5754341860953671,-1.4717135289178989,-0.7072543861669043,-0.6257045231744771,-1.1270241611673029,1
-0.8214936713936477,-0.6386807674739956,-0.9021674243486317,1.0412478193053327,0.8916835769562271,0.07817897329972734,-0.29439408823522734,-0.2927512447297931,1.0250400481573245,-1.3898515912493463,1
-0.3118922506233914,0.1710031886481269,0.9342858528460454,-0.9872332381572869,-1.0325007861088906,0.06839851938657417,0.32515119673900095,0.6734855678514834,-0.557478301090562,-1.1311093256787395,1
-0.15372169316778514,-0.1959054581619587,-0.23044387161682353,-0.6812642929005128,-0.7492130600320414,0.902904106128854,-0.06492997496227006,-0.32010171964004913,-0.8631225666376938,0.05423129377417697,1
0.8357251927720727,0.4510148368566399,1.1821636877961974,-0.9855911865727246,-0.8179985781848865,-0.47923746276118356,0.3613168213403123,-0.8584327017678773,-1.0282699314322685,1.5319223584439214,1
0.26576931034449197,0.7231360927547917,1.5641324334617026,-0.946729299071417,-1.0026333900688393,-0.9324425272830372,0.8676218792488465,-1.5525848860592415,0.6454981119188521,1.3292981986766532,2
-0.9169898033312506,-0.6306660744628548,-1.1140902832394608,0.4938972911179018,0.6608900621012861,0.08156953065628711,-0.6192082050185997,-0.5361943791888607,2.1233018731775393,-0.8057802179699125,2
-0.8060303924362008,-0.5310201474639248,-0.823277976877296,0.744583833027745,0.8581958904870789,0.08269745832834946,-0.0524615645128695,-0.4427007015804276,-0.6983896243394669,-0.8614081040318783,1
-0.2593543915159853,-0.12175738795774352,0.8008294417082081,-0.6632017254703279,-0.6369840567300304,0.7915390311561763,0.44627485346315265,-0.6209856329622121,-0.8942733242798323,-0.018672150277464942,1
-0.7895994785012581,-0.5516864900631172,-0.8960339284326299,1.7730554754919285,2.3660468542060284,0.5302933690215689,0.29427834100808753,0.3877448283126737,1.3307648958565241,0.4981734879221236,2
3.6052168627162358,2.138683281990161,0.9311133549584589,-0.7584407173749407,-0.7283963900647327,-4.03223164636377,-3.3977280717027125,2.50790869677108,-0.23104384030998512,1.0762403390688453,2
2.3347900200793634,2.9093692443372388,2.576793759179556,-1.5170685494427203,-1.4470240402405106,-1.3588567692157707,-2.8051295693556817,4.367836621699646,0.7683283351419186,1.41748417619567,2
