FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.3930415388241317,-0.7876315867424081,-0.5565389486776207,1.7256605713073825,2.0994268121910085,0.09879829144881463,0.3239774802506266,0.4461092368121998,-0.11642594526507148,0.06568365848908932,2
0.2898036023730656,0.31698445232983946,0.9819818610886412,-1.1276804435566525,-1.1417361315030878,0.47750232632115586,0.7394208077175617,-0.33013653233384443,-1.0460880029244168,0.8398419708461569,1
-0.4112690210219226,-0.04306041124685117,0.4321623285493565,-0.6293397242207884,-0.6909723887764004,-0.6573331337826297,-0.4113707520557296,-0.8284123036187849,-0.8471036461842931,-0.5290314846201043,1
-0.7760001755447011,-0.849661787957868,-1.465847725056607,2.106904837465967,2.0271600798901366,0.43896899678142765,0.05757512315124247,0.2599710291862311,-0.7759372338358291,-1.2430066477078114,1
-0.38313727144019044,-0.7833096716859189,-0.5152548482366649,0.5999007168076763,0.395738598197958,-0.10778928718865206,0.27569174321006834,0.5147051144104258,-1.002665464051138,-0.3304730983271073,1
-0.5425322087935146,-0.5595913245516461,-0.7077022702921942,0.6587212607292867,0.9106390658416689,-0.4143216139790599,-0.534460518153125,0.4984355478022831,-1.0233846543922545,-0.34813100611503334,1
0.561859282681604,-0.12878215465839216,0.43046862186459955,-0.6723658628301146,-0.5112088921779822,-0.9524530844863696,0.8567127955993447,-0.8164081480324927,-1.0421960003189032,1.0123389872111903,1
-0.5659470719312428,-0.5368589541043941,-0.6806029633360803,1.0138230629227107,0.8401790018483187,-0.5787592771376794,-0.7038908706653894,0.07023157488437488,1.6749903559650656,0.26118515246247415,2
2.1399097635273847,3.9984887430595704,2.607305138448705,-1.5399688856738647,-1.4633230902419667,-2.9110442770295597,-1.7768625256410957,3.2198956928762175,0.9140046386776143,2.307549182779025,2
-0.7010386996875123,-0.4805894255686673,-1.05639413401657,0.656542722065523,0.8582456849235366,-0.3349941585513627,-0.5150863420434301,0.42078735615537777,-0.8842646396892897,-1.1569509404762925,1
-0.7726541715406255,-0.5494015352670253,-0.39881251365961257,0.3847700237610463,0.5727920923350938,-0.38969373047166267,-0.7856486644972446,-0.6547407067533345,-0.4440066469179575,0.4891556562456004,2
-0.21361834338502736,-0.3095634605656639,0.2528411333006954,-0.5792333349542317,-0.41274546941804524,0.0793045147170268,0.12172345448896181,0.5731122189679916,1.8201429747065772,-1.3641787212555296,2
1.044424231317932,1.1203415716551104,1.0910142289198814,-1.1510997341921085,-1.1435427998106094,1.6425574417221278,1.4897254836218536,-1.223698323656414,1.1763752182440037,1.3728235791076224,2
-0.09472414543292697,0.24677872250230026,0.5168476627872133,-1.0960916329320842,-1.1254761167353915,0.2065973282849519,0.5480247277523035,1.1042961036614192,-0.7323811458535378,-0.4701673597879143,1
-0.6869955137175161,-0.1636452266349544,0.06865053133335668,0.20667448799839352,0.2783051582090414,0.17979983732311647,-0.4821476649853751,0.5599322465025502,0.6891804371879439,-1.8853994715061364,1
-0.8114377254465385,-0.2541628287906414,-0.5571740886844041,0.5002325729405034,0.8528256800009714,0.26907548490114,0.07411584335460718,0.63032874743872,1.6121574080189955,-0.08347513517310694,1
-0.6617989810672679,-0.3961823116716981,-1.078412320918412,0.6434714900829432,0.44451864250104656,0.3122233165763188,-0.4901324983897085,0.7238480070861903,-0.9028852011744918,-1.0152355931843382,1
0.685463202186907,0.14395551102781046,0.024825870865266428,-0.6908834414721027,-0.773175796768642,-0.2953355924730123,1.308677763611206,0.636306226552386,-0.8839975414712642,1.67478975822193,1
-0.7447110974166535,-0.33274720595354146,-0.5673363287929476,0.3471902318111289,0.2060384259081696,0.1988875653957073,-0.04923565554869144,-0.4048427219149289,-0.30859166606788857,0.3487978935810158,1
1.1269136191100577,-0.24465574410371665,0.2721070468398071,-0.5127879057094499,-0.5148222287930255,0.9972033170093207,1.8783630095508737,-0.6091839523561766,-0.9231808500555962,0.8922971261348376,1
-0.7653985254561274,-0.6209952430369879,-1.3362791636726865,0.9294046897018816,0.5791154314114199,0.2021428368499476,-0.5917800026459166,-0.4774432645325163,-0.3216146120410432,-0.3927544538080157,1
0.9751349606782161,-0.04878158861927932,1.0605275085942536,-0.9735488330953963,-1.0188826865916056,1.0854913716620094,1.9271801435003866,0.7757364615815276,-0.8899652787997183,0.8087810728095642,1
-0.7484225108515811,-0.6880413482801486,-1.1793995819970569,1.1652315000542632,0.916962404917995,0.16855091302722688,-0.5614903788354875,-0.5505456202114979,-0.17049044028224933,-1.1129524337968897,1
-0.6706715041758624,-0.16362265788792318,-0.011377109521417555,-0.42836953248862036,-0.5346955801757654,-0.026474602094122033,-0.009287694635578495,-0.4318717509276703,1.1005040615694632,-0.35360921244683013,2
-0.4864693265724788,0.24148635132346613,0.7488854785989405,-0.7682215640357014,-0.6891657204688787,0.0827610899556995,0.15501705709441566,0.40892587291007026,-0.6824490418380964,-1.3815241585366664,2
-0.6843707753874098,-0.394162408812399,-0.04271068318942484,0.10864024812904312,0.32256853174332545,-0.26066488683115385,-0.3104529271371911,-0.15871325477287568,2.3217114555812337,0.5907484608040705,2
-0.007613403074144563,-0.2940135938611155,-0.08780562367108374,-0.43871759114149633,-0.41274546941804524,0.4548186588514391,0.387731229555204,0.18179150606255554,-0.4928131227288632,-0.09717065100259738,1
0.4651117621954517,-0.181158574331224,0.4230586551187865,-0.6925173454699254,-0.6449023469345946,-1.499283631353425,0.531949971256418,-0.9315594864147692,1.1018166585266167,1.1777356099325849,2
-0.434187118397447,-0.5652899331770429,-0.5789805622506521,-0.158230738181966,-0.1986552749767118,0.09956049295739204,-0.010185914037655225,0.2050126594917764,-1.0236899094985692,0.44587649656267814,1
0.4468771151068595,-0.18747218131322316,0.2435257465345303,-0.5950277402665161,-0.6873590521613568,0.9822156480675199,1.1359341117151218,0.7493961955942293,-0.2556260894334438,1.1001498479276535,1
-0.3436706646112471,-0.3650317985817806,-0.3672672266560111,0.141862962751434,-0.031538456530946064,-0.42634306305452346,-0.9274285323252701,0.5365044641656964,-0.5373918153173091,-0.24477639976296384,1
-0.7390508336838489,-0.6015409830960287,-0.7805316577367514,1.0552152975342146,1.3035894227276585,0.1475981139945956,0.16462582358992098,0.3834219620250955,0.3178681258666355,-1.9597594741516164,2
-0.5214220521967805,-0.04701558416408214,-0.2904152858351557,-0.06945528763360999,-0.2402086460497132,0.8656074199810072,-0.6363975147552563,0.4217762230704781,-0.34219262189548877,0.7843152969588234,2
-0.8006880009480771,-0.8213380104336176,-1.5585781660470601,1.928264667037373,1.9323099937452424,0.10055496806339145,-0.3669019517679258,-0.26399068321183705,0.057630516355620685,0.5682319690510028,1
-0.36070161004526796,-0.6165548420585845,-0.6130664092813899,0.07378362950882958,-0.08031850083403436,0.40570225599509774,0.36469081133857756,-0.37313994380096716,-0.9350514580024125,-0.3327335232698394,1
-0.971675731617449,-0.5613629711936011,-1.7046603676073628,1.6793666247024117,1.2159660098128517,0.348590479751941,-0.36891253559509096,-0.5687043654037127,-0.9908788012585584,0.6413234744050913,2
-0.8126127675379055,-0.5805294796099115,-0.9062893790799689,1.382540731764656,1.380372825797335,0.2760058408301464,0.15005008225511712,0.0884198384919659,0.15020675872323813,-0.9189813804759072,1
0.008789420266320494,-0.11613801413412024,0.8210797260367133,-0.8297652812870158,-0.8282791801480567,1.116922290756122,0.4513679922268399,0.3775133592139738,-1.0402499990161465,0.7094686381197908,1
-0.8394381186969185,-0.5720661994731834,-0.7710045576349922,1.2496498732750925,1.7706131802220422,0.025444568837778212,-0.004598315196480235,0.5173863704737575,1.2131699056214225,-0.2953434353935979,2
-0.7756108831445124,-0.8364421443842984,-1.2598506495230202,1.9113809923932072,1.4445095507143586,-0.3235835030098608,-0.4493239917359746,-0.3147180800357134,1.5555058759757996,-1.6306548991072214,1
0.5153257052259226,0.32403718577711293,0.1605341189814314,-0.10594581025164586,-0.21672195805192973,-0.4796868453839454,0.7165548780382038,1.4466556049296504,-0.6544457015225436,1.299545921111192,1
-0.38302024489044045,-0.30035541177690367,-0.7426349706653105,0.19687106401145835,0.1102850056095146,0.01734940383132969,0.39028907288562126,-0.6064141410467165,1.6745820772603697,-1.5136433371158602,2
3.4822998210368667,6.627612359720941,2.4529661168002117,-1.5824503896172497,-1.5102964662375336,-2.908618308345375,-1.2368304169156836,-6.274933840442542,1.4796690605007197,1.3970101259948495,2
-0.8696500749078797,-0.6196354760283536,-0.5237233816604506,1.8944973177490414,3.6242548637394014,0.23370795846701556,0.15306595799586484,-0.5839211085301068,0.04405429550227053,-0.22281038796653796,2
-0.4964070301134913,-0.41442914364648403,-0.9026902523748599,0.2360847599591984,0.28282182897784586,-0.30645031424594693,-0.6997903900395733,0.2443016703574031,0.10819602471666544,0.6984723356042676,2
1.4555480537773051,2.3629824253838794,1.5866351475469382,-1.2436876274020505,-1.2112928613426766,0.30786689621578156,2.002533414884763,-0.9887956938290817,0.17539412068303709,-0.39276775042532525,2
-0.09971090943043574,-0.2562955753850968,0.35552210106409615,-0.5438320816680774,-0.36577209342247774,-0.48488805342103225,0.0761343584789209,0.40014414433567214,1.3038726447740328,-0.5667061201067833,2
0.6770874448405164,0.14679353096699332,0.688335464618873,-0.9495849077939994,-0.930355939523038,0.08453841311226941,0.45407058173021864,-0.8382320964672436,-0.8546930512650445,0.41486878499532626,1
-0.7289077366065405,-0.3130898272893007,-0.855901605208444,0.24643281861207433,0.34515188558734783,0.29800301077859365,-0.05289396635847421,0.5654718691214703,0.3319098607571158,-0.36618781242226534,1
2.089139347311368,4.652254564874792,2.232784247781784,-1.7556442133864354,-1.5870798693072095,-0.31054349119607255,0.958499097555653,-2.7440344681321065,2.188906405890156,1.3461359385043499,2
-0.6572158392515497,-0.30902181063691336,-0.00650770280274086,0.1957817946795768,-0.0505084737599248,0.2701456639944474,0.09939288736713318,0.5042211572160042,-1.0347172502141908,0.1810477695957185,1
-0.4933786696015942,-0.3412556235843322,-0.685684083390352,-0.21487274343981297,-0.32692872481075924,-0.6424228893733028,-0.7779513406145472,0.7583550346608843,-0.6982498092787156,0.34523440014188617,1
1.0918558084206744,0.17440075077300068,0.8445799062877183,-1.0710384382988059,-1.0486927136657154,0.29322677739753067,1.2694416366171781,0.1682523928767047,0.5037684856123414,1.4797084373555465,2
0.9030967602678428,0.10048246205881675,1.2629254574227304,-1.1717958514978601,-1.183289502576089,0.6464667438117555,1.3164068126824977,-0.8423892732993817,-0.8383351932554008,1.1280195578098018,1
-0.8175923666446133,-0.46781551474896554,-0.6431297029358285,1.0813577614993748,1.126535928590523,-0.042289853260811694,0.0980187901361417,0.13857162621600777,0.8587076761686905,-0.8160655624950731,1
0.42503613964842185,2.390561434256098,0.7800073389313527,-1.0525208596568172,-1.0902460847387165,-1.946919587759954,0.9751627528648205,-2.2532514546168065,-0.27238077908129676,1.550213750642804,2
-0.3793207729401813,-0.5580905028740663,-0.823297751526869,-0.1342668128805695,-0.09928851806301335,0.16852854594006775,-0.5804283336020107,0.27151272959829736,0.08644659839173677,-1.766564943281549,2
-0.49539916880748147,-0.35481944055012854,-0.2745367856655579,0.050364338873373826,0.3325052074346952,0.2657204218272666,0.16769325276213445,0.6043230234923511,-0.26779813679774594,-0.07891439543571316,1
2.8905037238420785,0.9097525931062819,0.12454285193034252,-0.419110743167626,-0.49133554079524233,-2.779112873693859,-3.1678454882619995,-1.4088279854236982,0.6503329092205582,0.9720502367613293,2
-0.5759803073496025,-0.38868384547055695,-0.31624431277770193,0.44849227967612426,0.7055822129379454,0.1212015100564589,-0.2022323603690969,-0.5916155754714842,0.703519795807081,-0.2554934733149737,1
-0.9592327045930136,-0.6970462783456274,-1.2071340289599541,2.386847055759556,3.2186578287007594,0.2705930057376305,-0.04465929709396047,0.4433000676155716,2.172502759614565,-0.7608447108058739,1
-0.11300894675712607,0.20725520426377952,0.7967326924433299,-0.2715147486976599,-0.4055187961879571,0.8725119677325222,0.7754586391364244,-1.4583205285376732,1.0866912680087188,1.1718452084641737,2
2.4242603964504714,1.0281031025382887,1.3285565914570696,-1.2071971047840144,-1.181482834268567,2.5035801824590194,2.0826533958554365,-0.9369613564286006,-0.9034728172541477,0.31041055940651097,1
-0.7502519463027745,-0.8605907037077629,-1.4863839186092873,1.8318643311658456,1.912436642362503,-0.30935287394113903,-0.4935092481507167,0.29600317488869166,-0.0010471464557393678,-0.6108056810777437,1
0.6205301851542103,0.2917864462694207,1.0507886951569,-0.6647409775069428,-0.3693854300375212,-0.5648004942051997,0.7824560260457597,-1.058882251403802,-1.0132997888173796,1.317070862726016,1
-0.6207608748559679,-0.3256888303195101,-0.3202668661540002,-0.30419282865411007,-0.31879871742691107,0.11750233794936765,-0.569229342028215,-0.6679108397469837,-0.6104202838142933,-1.332264180387623,1
-0.09466682630651879,0.06882979434745333,0.8318771061520402,-0.7486147160618314,-0.8084058287653169,0.926435573782916,0.5122942340979483,-0.8843300218129639,-1.0283526812475277,0.5009510854614654,1
-0.9705842799187606,-0.6140271423910817,-1.0409390605181612,2.574201380843203,2.1771135494144453,0.24158289369220468,0.05767029871702546,0.48161005103788995,1.2254411608952769,0.18118206543055168,2
-0.9633716231790685,-0.589698033091367,-1.6206101733762894,1.8748904697751712,1.6504697377718427,-0.18375995899730976,-0.06772350920203264,-0.5424772533420228,-0.03985270184600693,-0.5237926173998912,1
0.4857872487502574,0.1541227315654001,1.3249574647519606,-1.1440194835348776,-1.0920527530462385,0.880632940916462,1.2525876301764443,-0.5391711908198964,-0.9521075870677513,1.3058751109508402,1
-0.36417180548989453,0.3341367000736087,0.6203754838929935,-0.6516697455243626,-0.6150923198604851,0.1763518648102742,0.5885159825200942,-1.39445743687142,0.9158018281160426,-0.09536231104841224,2
-0.6018336216566107,-0.5094887061422151,-0.3251362728726769,0.20558521866651167,0.03711493915488202,0.4693796325920499,0.15343674613756103,0.3067281991420182,-0.4785538935751336,0.44833637076506244,2
-0.7617754790077458,-0.8504573362907204,-1.5289382990638098,1.887961701757751,1.8094565488337606,-0.30724692665784614,-0.48747947949350834,-0.3343232275813586,0.819135167323807,0.5172926281356832,1
-0.6677434521351795,-0.4578119176273528,-1.0917502610608745,0.5764814261722203,0.3026951803605856,0.3612433689033592,-0.07006125903657676,-0.6329216780544797,0.33118487987961825,-0.4592641335935621,1
-0.9720602474237704,-0.9194669225256019,-1.5342311324536757,1.7153125126545066,1.7281564749952802,0.6795166959071581,-0.08223183451107358,0.4616064048846671,-0.7368874743605099,0.15026477086090861,2
-0.46474298936685715,-0.4855094124214852,-0.4856149812534155,-0.10757971424946848,-0.20588194820679917,0.48868586990073404,0.23364397137686868,0.45107325033128537,-1.0158677473992528,-0.19877010386972313,1
1.2592587053926032,0.08188017231828826,0.10061924500814735,0.2426203759504886,0.44993864742361184,0.9650893414842704,1.8450317332839636,-0.6131148213370977,1.0724282231661606,0.6981359311863197,2
2.033217374609418,2.4603834953841055,1.8663084638674596,-1.4833268804160178,-1.3070462816413317,-0.5098634870519795,-1.2542197859139463,2.1108740679873916,1.9106244039071083,2.1828109564687157,2
-0.49706620006718516,-0.2785032224638715,-0.4555516875989759,-0.5057076550522189,-0.4841088675651552,-0.2988282991601729,-0.48889521603453,-0.41176479032063096,-0.9120199602309618,-1.4917172151713647,1
-0.6394803462220954,-0.18665970642009716,-0.6770038366309713,0.05744458953060451,-0.1444552257510582,0.13873042420857315,-0.5509417536278755,-0.7258062917713632,1.3392517115959168,0.3998303108175067,1
-0.8535792248411953,-0.5499206164487446,-1.3722704307237752,1.7300176486349093,1.8338465709853051,0.10688485372943272,-0.1437628377897613,0.3578639340452644,0.047026717100010766,-1.9586119760777474,2
-0.11385201557471256,-0.6640451279991453,-0.008624836158687985,-0.1696680661667238,-0.15619856974994983,1.0074474429282143,0.46081218430651205,0.2712175454445361,1.6426485774510138,0.5650141876619381,2
-0.6908478366715304,-0.30461526277905693,-0.7002923035463821,0.04219481888426129,-0.010761770994445478,-0.11512397123168926,-0.4711410073674325,-0.6998743638634346,-0.9295950229770357,0.5386602921531509,1
-0.945265944124895,-0.6764353701193154,-1.2930896432113796,2.390659498421142,2.0109000651224407,0.32659158925832765,-0.12071448827598627,-0.6054154346598242,-0.33694223406687446,0.41050749451758545,1
-0.5215725149036019,-0.5084956812728391,-0.7678288576010733,0.20340668000274825,0.07324830530531791,0.7576604162605862,0.09970617360450222,-0.35220646756339624,-0.7565153776965509,0.34954250415038596,1
2.7387728313489106,2.873888078491129,1.9291873245390685,-1.0378157236764147,-1.0369493696668237,-2.818566694897444,-3.5058119395330256,2.0121054501388667,1.5598443141742984,2.4787763721909357,2
3.355218541196136,2.448777517223272,2.203991234140913,-1.2888923046751397,-1.2284562102641339,-3.0080830243969765,-4.9238346769577275,1.5659346017286884,-0.2442973093003362,2.137990718839544,2
-0.5170586336989602,0.024087253357950346,0.12221400523880126,-0.514966444373213,-0.380225439882652,0.03353801329906065,-0.013901726751765205,-0.6589323217367448,-0.7959963100095397,0.15949395293590848,1
1.0921543455373834,0.2816417944788625,1.501314673302297,-0.5884921242752258,-0.3404787371171727,-0.16483224162516516,0.7022904401164819,1.13717469865453,-1.027849010322108,2.0348887482163667,1
0.08869228247927832,-0.2925184143702934,0.3087334538976803,-0.31072844464539995,-0.35854542019239066,1.2617457390213276,0.44841754968756786,0.5084176919353104,1.3341348728763152,0.6983898965769443,2
1.0407987965726169,0.6610788539421762,2.3202218553823717,-1.3324630779504065,-1.2971096059499618,0.540445030132188,1.3697328890609788,0.5795324743122994,-0.9818737756222722,1.7614837030843375,1
0.8187970433999934,0.6506859459342742,2.5859220915536474,-1.4980320163964203,-1.4606130877806842,0.4775728686729655,1.4869118559583945,0.7631714561030891,-1.0484117574212382,0.14772644661639428,1
-0.2023694648274283,0.2570757133353196,1.1890375033002005,-1.034003281014829,-0.9935893302863007,0.2771998991754121,-0.6108012360324998,0.35693902369681235,-0.8329817818284052,-0.20616302309418666,1
-0.9456862843852214,-0.673303956468726,-1.1101693212576085,2.3764989971066806,1.9774767014332872,-0.16919382362120072,-0.3273267618207961,0.555278176344914,-0.3476528726096946,0.12993557265536648,1
-0.5377269553629649,0.06907240837803957,0.03752867100094447,-0.4904578844058754,-0.28176201712271437,0.4525509803225339,0.3048035693939332,0.34345402760581784,-0.33785799938581884,0.8475938987379952,1
1.1229012802614873,-0.7155977884053357,-1.0369165071418631,1.4566110463326098,2.0542601045029634,-1.848659253324614,0.9530760731303111,0.3917067972739955,0.3312993505444863,1.273205322219715,2
-0.08419892084623086,0.2137098659147244,0.9468374473799308,-0.9016570571912059,-0.772272462614881,0.97974322466385,0.7525471044984623,-0.6491617262472462,-1.005901168178075,0.6079090751045957,1
-0.5125590822759207,-0.07135597783731241,-0.2432032119975506,0.16092517605936327,0.019951590233425125,0.500889696763803,-0.7860293667603765,-0.5687043654037127,-0.9781420319475739,0.4556774331820157,2
-0.6226070283856968,-0.38640440202039816,-0.301847805957266,0.4659205889862309,0.3632185686625658,0.2995033261634232,0.134760524176941,-0.5832225060328718,0.5251287116767189,-1.1873736008819964,1
-0.6123970589942456,-0.8471622992241542,-1.2626029228857507,1.0203586789140007,1.0804658867487174,-0.10076602182067694,-0.5100658309483785,-0.2127663930624625,0.6167281377041288,-0.13780511350252367,1
-0.11966751860820582,0.25442952774590255,0.43809030194600673,-0.8972999798636793,-0.8589925413759272,-0.712984167179777,-0.7313569526909238,-0.3578395651643407,-1.0325804644699874,0.28260733261091353,1
-0.14423592916489814,0.08992593063493774,0.46307247554617453,-0.8842287478810993,-0.7569157820009459,0.9668597824601759,0.2131038945863323,0.9204750916424765,-1.0024746796096913,-0.5130622472305719,1
-0.8186790417494345,-0.5356063886441583,-0.7242159104685764,1.1570619800651503,1.4987095999400124,0.33020645465228055,0.08849528508498365,0.36438258410749275,-0.37892625825164467,0.5750930235830587,1
-0.2194768357633268,-0.03074915974129059,0.2312463730700415,-0.7589627747147073,-0.7334290940031625,0.1688606111571229,0.38357919549792213,0.41501158621344864,-0.48128974246547995,0.7871075865939624,2
-0.22488871661502935,-0.06131288540839492,0.6220691905777503,-0.9484956384621179,-0.9863626570562135,-0.27111031653447987,-0.6026240686723132,-0.6341270133490049,-0.3946736060486588,-0.019744448405388942,1
-0.5426587885309991,-0.1290360530624938,0.032235837611078545,0.11027415212686544,0.3939319298904359,0.15301266963227755,0.05085929729068192,-0.863184996931864,-0.8248391018674582,0.5921126937400958,1
-0.4402629457967106,-0.7909548347427634,-0.2605637055163112,0.33248509583072616,0.6152487975618557,0.23937199315378038,0.025566390683858648,-0.49226642878722865,0.46896558780362685,-1.1450863688504143,2
0.7536251966739294,-0.23730961694503647,0.38622053472531914,-0.8286760119551341,-0.8228591752254912,1.6199253906073936,1.259713900664444,-0.7574598725263647,-0.9734601817544708,0.8302152199135828,1
2.3363471863219742,1.33961951781098,1.7028657687883964,-1.538879616341983,-1.4687430951645322,-4.378376811025202,2.3364747328528845,0.9692149151643602,1.2745376290571817,-0.057985519789481785,2
-0.5980410061259382,-0.7516005821069773,-0.043345823196209166,1.0328852762306404,0.9910358055263888,0.20459977534712265,0.19842901203717114,0.44965144665733514,-0.7445455618401823,0.3169923849750527,2
-0.2855419055425843,-0.08639240554689953,-0.5273225083655596,-0.016081090371408292,0.30721185112939015,-0.7009059401138324,-0.017119850569801757,0.1484553756311147,0.24829667144866646,-0.25246184456825094,2
-0.7394855037257774,-0.5174385472839819,-0.4843447012398478,0.6500071060742331,0.9151557366104733,0.4302888464185089,0.06817133614174609,0.3834219620250955,-0.28470545399875635,-0.5419425000282942,1
-0.7950946095294154,-0.5118697089540146,-0.9306364126733524,0.9588149616626864,0.9106390658416689,-0.13018218252529976,-0.4391640000886429,0.3637184197615298,1.0433259644678743,-0.3331989048756958,2
4.486132070119691,2.1610993410023656,2.178162207198367,-1.7251446720937487,-1.7135466508337351,-4.1056428734774455,-3.3863229823410856,-1.541331232311242,1.3426095177653796,0.5648493096072916,2
-0.9391877284286978,-0.6508593375461228,-0.9160281925173223,1.3749158464414846,0.9241890781480824,-0.4348477178105012,-0.17848605670624682,-0.31837344380645727,1.5546244518563157,-0.9213269037694238,2
0.1586263932910858,-0.00924678600724317,0.800543532484033,-0.6135453189085042,-0.6557423567797254,-0.8476667222360541,0.7962148437742598,0.47616882313689035,-0.735010155456674,1.0478276588120745,1
-0.839698443062689,-0.5926094014584016,-0.7788379510519945,1.3357021504937445,1.0136191593704114,-0.11066603870635278,0.1189574146083943,-0.4807936046777068,-0.28844482905111246,0.37298444046824264,1
-0.8129256344362167,-0.3767788314115593,-0.7047382835938696,0.5269196715716044,0.7272622326282071,0.015425834335642237,-0.013013421471124179,-0.45657374486159363,1.0715811402461368,-1.1765235611568852,1
0.6418290172087047,-0.04831328711838045,0.010005937373641258,-0.3613794685778975,-0.44616883310719746,1.3072214683062247,1.1809977592890692,1.015637543079218,-0.9302627685220993,1.5522614297085724,1
-0.09549317704556953,0.2687268289902153,-0.1392519642205812,-0.11683850357046256,-0.2465319851260393,-1.130887382571123,0.2881200858418941,-0.9036891825638079,0.23182434277415473,1.005092330777139,2
-0.724721052081812,-0.6382885454497025,-0.6799678233292968,1.1930078680172458,1.676666428230909,0.2744745556323272,0.18131327279053439,0.414386779754654,0.5549368728083579,0.2253122086213253,1
-0.3893181839045357,-0.46748826791701203,-0.3539292865135487,-0.0939638476009476,-0.11916186944575288,0.4195715705789408,0.29099716388254165,0.08381988542918593,0.1989674462681967,-0.7139741347874708,1
0.14955325324006277,0.43707275528325457,0.706331098144418,-0.914728289173786,-0.8183425044566868,0.6913936191886701,0.9414706025776506,1.3953525990059394,-0.6064824929428324,0.9986966578509401,1
0.6603168237722661,1.865544672067543,1.3698406918980246,-1.2839905926816721,-1.2844629277973092,0.6268680138248361,1.1795443490865922,2.835236302373995,-0.1991958673423263,1.1085001235984504,1
-0.8117076030000434,-0.6712558426756376,-1.080529454274359,0.8880124550903779,0.5818254338727027,0.5197933265036223,-0.11894580901185282,0.19353491564635855,1.6014887420532937,0.38308986962398367,2
0.961887077587133,0.7843267814799701,2.339276055585889,-1.3852926405466677,-1.341372979484246,-0.6556796898780182,1.0651988380955066,-1.475529764701956,-0.902160220296994,1.2368257772590492,1
-0.7631200901814036,-0.6925663820599193,-1.1078404745660673,1.5214225715795695,1.380372825797335,-0.2816675816736016,-0.5969155175496225,0.5342118672381505,-0.9571824532102347,-0.8691323621800227,1
-0.3690152716713831,-0.35424957968758886,-0.47968700785676527,-0.2301225140861565,-0.30795870758178023,-0.45078340713881704,0.09167375241727728,0.36748201772198624,-0.6182729714242411,0.2820621713011964,1
-0.8249363797156574,-0.5354258386679082,-0.49725921471112094,1.7681420752507677,1.7462231580704977,0.10787416719993387,0.15397409151937735,0.3258561323057494,-1.0138339852534304,-0.7344775186797765,2
0.397800001416817,-0.011898613783418036,0.8509313063555578,-0.8439257826014774,-0.9113859222940591,1.4849365785115525,0.6625843837664007,-0.7134872730877257,-0.9767187800143811,0.6193441659913552,1
-0.23545454224959791,-0.7481419216244344,-1.3072744366962203,0.9038068604026621,0.5574354117211582,0.5648062291388416,0.32108057396710754,-0.2988371725633564,-0.8289371516697344,0.8194316632750225,1
