FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.3757733684817442,-0.7081541639372853,-0.0369717097358134,0.2762852408774892,0.5082027569959475,-0.7040707159238601,-0.6773209060914751,-0.28276766998223946,-0.9899150692761486,-0.6891813067725905,2
-0.11116874123872617,0.6593226197469068,0.23031347846866476,-0.39437624537609983,-0.46891125751648205,0.19911586071312398,-1.0982030937157408,-0.9058402589187334,2.2439951026181304,-0.7829272930258485,2
-0.09783767778837603,0.2921490938597406,0.2001908620202231,-0.7546172722780277,-0.6826266490131767,0.25370842064766813,-0.724515846298879,0.775149642740556,-0.8523594433226392,1.1133564945874885,1
-0.2183927583039987,-0.10208635202608274,0.6520301087468415,-0.9374751795504348,-0.9579210516190882,-0.38920734304540555,-0.6219172951437719,0.6751819852062689,-0.7887375125118393,-0.04694000288316568,1
-0.9539056445684817,-0.5802832809419982,-1.6557441471869045,1.8809454990075054,1.5378400456897685,-0.18872348736577838,-0.07316745949278772,-0.5417232626009567,2.0289338079123516,-0.24580037548550498,1
-0.8956824844000644,-0.44853300770220544,-0.8265236704477732,1.3329192559545722,0.9329168189109893,-0.6047824140615463,-0.08342338136884453,-0.37365344541072304,2.3707539764436047,-0.5837697160599259,2
-0.47751353513617745,-0.27984299293080334,-0.031244169988574738,-0.40915817201189314,-0.5187178106195253,0.010488305393332184,0.2008456003029451,-0.3561687898136626,-0.7464742902780332,-0.7883116232001897,1
-0.5281489332522634,-0.8469127239630271,-0.4671735840839745,1.7490031168139415,1.5170118507557684,0.4656037758778376,0.3404087358458497,-0.42308011816663643,-0.9960890409030179,-0.03737082202876737,2
1.38457799307777,-0.07722072977609307,0.03960761799578673,-0.7376454305850797,-0.7541669707430023,0.46580090350922887,2.1923568331393892,-0.5373329688815635,-0.9216126213217869,0.9952744021502037,1
-0.7333864573379364,-0.5471070445978041,-0.38274540558763914,0.7044136345512088,0.3913837506269919,-0.15805413459469922,-0.3972211582408246,0.25399595299141287,-0.9915470917012061,-0.6477059713702403,1
-0.5979978562916602,-0.29905232072756655,-0.4300506412777968,-0.2361548824966818,-0.3747315934670913,-0.4312460740782681,-0.3922062779370959,-0.693623599327935,-0.23812239952951006,-0.007303869372050197,1
1.1496569174134244,1.7526374316991875,3.3789754217377705,-1.8200109475837292,-1.7258475430987366,0.9733658027562292,1.467690896292785,-1.1118014673276515,-0.9763816002985471,0.7105979355068179,1
-0.47842633088198167,-0.2240526154458063,-0.41795916847807035,-0.208233465517961,-0.26606275033317867,0.6966845357118787,0.275976373731708,0.6823461028442329,-0.14582460299540817,-0.5807883431391334,1
-0.4170355100246364,-0.682091062764027,-0.8292813747705171,0.15967226408400803,0.10975033217160186,0.8164808506450916,0.2633605081833083,0.21752016846220615,-1.0155693840473978,0.44916471595266744,1
1.1408591703027016,0.49685728804208007,1.3658512661341984,-1.2604876504807347,-1.185220048507522,0.6102802936551159,1.30203858345213,0.7261486084824923,-1.0063661632494898,1.515342055771843,1
-0.563493233642125,-0.5026071826750528,-0.6069679801369519,0.32939068101348756,0.14144541141899303,-0.31768034017826147,-0.6949477187041495,0.21384724299761576,1.7481720632695197,-0.9431111157124992,2
-0.28608352085912975,-0.7920052802463388,-0.8517672715559735,0.5045838855858538,0.6739227427751644,-0.7974418191413334,-0.42298387666390114,0.20654921661875522,-0.6339956126718143,-0.4587079857209024,1
-0.8118845328317624,-0.5334822728855927,-0.9355590567470606,0.9321648004952846,1.0361522198882058,0.08904113922544914,-0.42019717651080957,0.44068865007632735,0.3053256715767402,-0.3731584426785851,1
-0.49765636632265847,-0.11150063333067275,-0.49050800527642924,-0.4463867279835211,-0.4997007630710907,0.6669822877307023,-0.49195519710784896,-0.7312041309695381,-0.15063214075224096,-0.09763800284156647,1
-0.624466574274645,-0.7575487899380972,-0.32101525497850936,0.8609925611377608,0.9129941976697717,-0.11501628659247723,-0.3964974421813061,-0.2779039132146764,1.8358316828644836,-1.089274355865964,2
-0.012881631359118382,-0.12280770390107416,0.10727743945390428,-0.8767050367143954,-0.919886956522219,-1.2523921741739041,-1.0037561813288514,-0.21852495153713206,-0.8987027216190897,0.07072093897612575,2
-0.2922796821620438,-0.49347985484516305,-0.4115952354255825,-0.16990995201775586,-0.23617881847135277,1.0788324552536879,0.19957319733960693,0.555840602337274,-0.02076318645637389,-0.7583113082931549,1
-0.5604199187667169,-0.3735774491088607,-0.8190990818865371,0.39508813272812493,0.2528309756312534,0.2941532821138966,-0.573355554226136,-0.29451337954087736,-0.8247921211333388,-1.613550849757546,1
-0.691154912561128,-0.23888590275339003,-0.49878111824466265,0.1750016694840899,0.12061721648499317,-0.2708616852970469,0.05670417403569539,0.4044137286584654,-0.37070882512747805,-1.3812396595696153,1
-0.7238174332016888,-0.7201068798257624,-0.9567721669220188,1.4199683794764668,1.2978630171023784,-0.32017897502743525,-0.5756643657855782,0.5221386417266382,0.31884759322586237,-1.417297345922784,1
1.1510485181628418,0.12718395592339024,1.205268022109762,-0.9221457741503528,-0.9370928566850885,-1.7314055790486191,0.9522732983939176,0.2228286935477469,-0.9793723583746553,1.8980293246481625,1
-0.28831244070353534,-0.6262399835824587,-0.21155560647572277,0.09452229113365927,0.8822046921151631,0.1962094917887647,0.47237481938353715,-0.001559314099539093,2.2347225978493475,-0.18424042232886567,2
0.15103950234088853,-0.4135522754690307,0.17197742548752795,0.11806387799807112,0.30354310242707916,0.7342297676599493,0.7809866200355436,0.24123636296598694,-0.6219555981775204,1.044932853213559,2
1.2742641506197232,2.253200176633569,3.387672796909502,-1.7247496425975049,-1.6452514844410848,-1.4782145123192931,1.359225918492179,1.848978183354878,-0.9537141944939129,1.5263905946691927,1
-0.5502777438133366,-0.1120138385835021,-0.24061756741541615,-0.15293811032480795,-0.3140581560506567,0.5423201215200696,-0.4625011334572828,-1.0154397808875062,0.7099132686113343,-0.07371505070557048,1
1.2332449495466447,-0.30845556536005253,0.8809195675346445,-0.9440449247218986,-0.8564967980274366,1.3149761939965405,-1.2547696234178758,-0.7821037998753133,1.4351817248412915,-0.3113639246430645,2
-0.8738296353435365,-0.7599878944730496,-1.286636030142625,2.5067137265894255,2.851827473917327,0.07266606700756645,-0.10429904977044432,-0.6805914093656841,2.091108473553761,-0.7241661253558722,2
-0.7809674097413182,-0.5940901577439233,-0.6549096091323577,1.3942368775549003,1.525162013990812,-0.010092156294232072,0.04617685863731913,0.3279183604213261,-0.19916941145973602,-0.5156566065995161,1
0.5226322821153796,-0.25127456718996966,-0.8818898880044153,0.3337705111277968,0.12423951125612369,0.5824296975277776,1.2498228630818167,0.6779127670295516,2.020519654560521,0.3332150315052207,2
-0.4642508724006291,-0.4419441144562028,-0.572814872755268,-0.20166372034649707,-0.3131525823578742,-0.2797694954437642,-0.3666834871207076,0.4684077594419079,0.30492151507996906,-1.1913234057296536,1
-0.31139650262649676,0.3462894888652111,-0.003667126761128767,-1.0518982412867615,-1.0521007156684792,-0.968036408317695,0.3937729621367033,-1.2238926483681059,-0.8684910612080565,-0.9903572802373495,1
0.8200102863298443,-0.34375084274818724,0.7967035201400592,-0.8274319479284173,-0.8148404081594369,-0.8510083044817125,1.3382184865688733,-0.5803033273442516,-0.978652574899453,1.097363434663703,1
-0.6274408260458573,-0.2204270686596893,-0.4892352186659309,-0.14144105627474615,-0.20086144445283133,-0.021099291472689484,0.06661790407926246,0.4859689343194805,-0.7309508316925194,-0.5372205823967537,1
-0.3659920662650772,-0.3451469817693251,-0.13879463857561478,-0.01114111037404894,-0.13656571226526648,0.36218758771715853,0.24500014641248058,-0.5208956709365152,-0.9646264199067399,-0.5129111313125996,1
0.21009998160429422,0.2446914038131556,0.8090071240415349,-0.31882417590426704,-0.26606275033317867,0.0595040066962073,0.24695693304079827,0.1780505670829557,-1.0104462193121342,1.8054028525895696,1
-0.6316911049449251,-0.4065274336749257,-0.3818968811806409,0.1793814995983992,-0.06411981684265808,-0.48581504609110737,-0.5171338294720207,0.4704785624707719,-0.9060583698603287,-0.5782161260013914,1
-0.6895392405046011,-1.219201747370331,-1.2087839158005267,1.8519291245002067,1.3594420282115955,0.5327350010501103,0.034587568586388596,-0.00975165956938715,-0.06588629704352415,-0.17217898963634468,1
0.781901653603852,0.3536950958468991,1.5637695840665626,-0.9139335926860231,-0.8066902449243933,-0.3560646281984079,1.0213999817962947,-0.5889452235871094,-0.9672823054569518,1.4949908870188253,1
-0.49641807752021083,-0.7407454566599749,-0.9945315030334447,0.4065851867781864,0.31350441304768795,-0.09541809335876884,-0.6624119619414489,0.4626353362182612,-0.8566973897213186,-0.4734349284007216,1
-0.7027264265893337,-0.39268192852063716,-0.32992476125199194,0.9130030437451823,0.9990236984841192,-0.05225556634182075,-0.07668377556457862,0.7289080850359672,0.18110721001668625,-1.404087078425737,2
0.16999121763168187,-0.3618951316869281,0.4575058884424713,-0.19399901764645627,-0.3040968454300481,1.4543033081014476,0.45650813142648505,-0.5912647142776385,-0.3044425560949454,1.2394617720865388,2
1.504397176247938,0.6124002082973589,0.15988595268780242,-1.067775125451132,-1.1055295635426527,1.7308733749434746,-1.5012637733743637,-1.4312838108315973,-0.8368128900801671,0.32889690532579874,2
-0.661162378443178,-0.2980369468940117,-0.5600870066502933,-0.1370612261604372,-0.21082275507343987,0.34068382738000075,-0.45458548905629936,-0.3389806464285874,0.5117611119085704,0.7409980769119473,1
1.283203416450726,4.16727366459733,1.3153640639177968,-1.0135747277865563,-0.8392908978645671,0.9532301418779582,2.039766808525152,-2.9625828699887014,0.7496168330322547,1.4820764911303683,2
0.6864402008391625,-0.13091965789740917,1.1066270597962047,-0.7266958552993068,-0.679909927934829,1.1464067963837035,1.3180114688744375,0.4915978838921666,-0.839522663163282,1.0918724840898701,1
-0.6180864386353674,-0.8061929222358468,-1.123082950693694,1.2518923988398527,1.525162013990812,0.2781370832762391,-0.09861158552009797,0.16829435881763752,2.3886946757907603,-0.10828671524082055,2
0.345170165529941,-0.557840208218805,0.30371083967402096,-0.494017380476633,-0.36748700392483047,0.3831050197147935,0.6470322839539073,-0.4698238336495873,2.024268687206762,-1.1278309578322243,2
-0.9483510347975024,-0.6386783130435055,-1.2836661947181311,2.1185512827087765,2.623622903336111,0.2860508310082481,-0.13040985988519144,0.3669240636624707,0.17615725520861028,-0.6052310697226526,1
-0.41207763752417,-0.16849952641104224,-0.8104017067148046,0.26150331424169587,0.279092612721949,0.017263093477302375,-0.07875462613705951,-0.2696780905596042,1.9659007908539903,-0.6719567812346738,2
-0.8117099930767507,-0.5116020704396962,-0.8207961307005346,0.9797954529883968,0.786213880680207,0.3080903741384182,0.048859327944882215,0.2833124023376876,0.3386859035530971,-0.7921899402317081,1
0.8175879575677231,0.7174472533818695,1.9456055672158168,-1.043138581058143,-1.0684010421385661,-0.5270062967941422,0.35717613563784595,0.9353714512232469,-0.8935872551028121,2.290259119279008,1
0.9080726686692419,1.4045132018632784,2.4818729924387704,-1.337134677481145,-1.3228672498104777,-0.8088162519577679,-1.2880369627190027,1.6217302675984449,-1.0144492931849172,2.58959589085253,1
0.9482309641939523,1.6573412864184345,1.5434049982986018,-1.415424140774421,-1.3916908504619556,1.1701530941343814,1.3685870283924726,0.7813285746419243,-0.1981647938820472,1.5272835405149374,2
-0.6205630162402627,-0.3873456975584223,-0.8657679242714466,-0.06534150803862482,0.05360476321908056,0.34451349495395356,-0.44803467874582087,0.4618701434131382,-0.4730874394239058,-1.6733115836727586,1
-0.0942242331305669,-0.25755443361706415,-0.12903660789513396,-0.45788378203358254,-0.5150955158483947,-0.0210234731529236,-0.7713194291806194,-0.5514842533213069,-1.0074323665790677,0.7950412919044068,1
-0.6092603877805884,0.19829875262459284,0.290134449162048,-0.512631658462447,-0.4824948629082211,0.10035154768297012,-0.5062367895649774,0.5250798515713295,1.775577722860112,-2.3264574889202185,1
2.258005589545522,2.0392818795805607,1.3321224209560147,-1.6322257314327242,-1.279399712556913,1.0629122929544008,1.9442992204999743,2.5661742697765324,-0.3716018185298681,0.22246575704299187,2
-0.8789761994710427,-0.5814697231931628,-0.871071201815186,1.299523051332965,1.4635830028815953,0.017894912808684823,-0.10760297091172438,-0.3680818852984213,-0.6163358983176518,-0.1548798298187831,2
-0.6938791479265127,-0.32308467423371495,-0.9109518489441086,-0.07410116826724307,-0.24704570278474408,-0.1461641372038567,-0.42803218950298794,-0.6717821271967056,-0.4594500444899918,0.19691417830475713,1
0.43907727101689115,1.3607307236272779,1.280574563230865,-1.4603173994460898,-1.3283006919671734,-0.3862622225353882,1.2280563159439077,-1.7014399131353024,1.9039801664391227,0.05481717363691457,2
0.9109903129523422,0.7185343655840994,1.8917242673714223,-1.530942160039325,-1.4614200248062161,1.4212835874176255,1.3509621823995253,-1.1397883941750246,-0.8786257665032853,0.9878109741857702,1
4.100494416355389,3.2007646967823145,1.2686952215328884,-0.8137449788212012,-0.7396777916584807,-2.9787247696967936,-4.1258436626548765,3.865280354674096,0.9694086833050052,0.3637031347399312,2
1.730048775733961,1.184690285234707,0.968953974760723,-1.372173318395618,-1.221442996218826,0.016201637000579867,1.0872443768743882,2.121917674487218,0.697484494058241,-1.3951442924183535,2
1.0803410482204143,0.3484913049499305,1.3847309341899119,-1.1947901987660974,-1.0493839945901313,-0.8732921510866838,0.5600526266702563,0.9087427416049669,-0.9748227109538575,1.217551279990953,1
-0.9295007412562429,-0.7049756023713745,-1.1349622923916713,2.56146160301829,1.9888157446955055,-0.1787727541093924,-0.3016965382435653,0.546151348442404,0.8391047796364223,0.5301429093667691,1
-0.7291055160494746,-1.2190472339608769,-1.5167982755409255,2.0922723020229212,2.036811150412983,0.026251776498436664,0.010402079184327903,-0.009756442024419167,-0.29274126323604105,-1.5484964130075602,1
0.10749183346547882,-0.1697025236703626,0.19170561795023963,-0.6226748900844645,-0.6817210753203939,1.0097181598066498,-0.6535975723252483,-0.5307044862071856,-1.032066667334656,0.0014256758363495273,1
-0.4501957048315143,-0.0073751503668339985,-0.22619265249644496,-0.7600920599209141,-0.8248017187800455,-0.09410053944639267,-0.7827710558506633,0.42244836658420803,-0.7865820111957254,0.08181745705324554,1
-0.5921342639814036,-0.3553007201048736,-0.5870276565724901,-0.04836966634567689,-0.08223129069831019,-0.3599886474591805,-0.6852365504924585,-0.6030965080268529,-0.9188759044722208,0.3404119084709245,1
-0.641033699128725,-0.447799069007299,-0.8190990818865371,0.2352243335558408,0.28633720226420983,0.4993951585717212,0.21559721487481512,-0.3678092853615962,0.1580279494962945,0.16408842281118666,1
3.013835846751497,2.0039755655203226,1.3484565157907324,-0.7776113803781507,-0.786767623683176,0.6994409528482566,-2.8404787086963252,-2.687835610854258,0.5544477361866131,1.6438729473593345,2
-0.33326822084572855,-0.8987464544987914,-0.05097236245128642,-0.08559822231730455,-0.46076109428143874,0.4384776659171512,0.35743966268125754,0.3107206521261868,1.6632953498380387,-1.5148310218679912,2
-0.585232867722429,0.10453118643022384,0.26255740593460203,-0.3719296160402655,-0.05053621145091901,0.2913614830949613,0.1817359564161486,0.9007799539766558,-0.7828445258779634,-0.5645820424163638,1
1.5180065598481718,2.211851284596469,3.1634502223601904,-1.752123580811937,-1.6660796793750847,1.2480454661587599,2.0807904960293793,-2.531171948915389,-0.6687222785182075,-0.3099725284296952,1
-0.5137328929464353,-0.46407816036048805,-0.07367039033849199,0.14981764632681233,0.2401529439322968,-0.13173843822973266,0.2149757630410982,-0.32383939379721616,-0.9050075629687232,-0.1154302820067782,1
-0.5109779951916567,-0.44049831041059756,-0.6451515784518769,-0.2963775465684327,-0.3167748771290047,-0.34830420195748113,-0.5014756032060256,0.300290117701354,-0.24235641997187676,-0.7026288046585076,1
-0.5697695888865308,-0.34375084274818724,-0.3369250876097289,-0.18907170876785842,-0.3493755300691784,-0.5547035714303984,-0.05150514320040693,0.4144807965008648,0.4603408581907728,-1.072508298045862,1
-0.9451975259806026,-0.6771135236451875,-1.023593463973138,2.381888568331614,2.9441959905811537,0.2699941957333821,-0.04957785586799359,0.48649500437300264,0.950621179869376,-0.38423363667580696,1
-0.6021372788598423,-0.6699286501055766,-0.9317406969155676,0.4005629203710113,0.2392473702395143,0.6441660280358195,0.19799006845941022,-0.36125253951269853,-0.9721976182795903,-1.0607000888021336,1
0.9946892014164481,-0.31305785762736094,0.4545360530179765,-0.754069793513739,-0.679909927934829,1.3952644249255213,1.1448820678319094,0.6865403159073133,-0.0958439162280153,1.7394967853986427,2
-0.6334412197857177,-0.1893478000152279,-0.6776076370195633,0.05893617145489738,-0.14562144919309253,0.1277489187432634,-0.5385975171719793,-0.6905245684671869,1.366840785791999,0.41266055667662643,1
-0.45848398454923023,0.23424519366685498,0.31346887035450177,-0.9199558590931982,-0.9832771150170012,0.19547658136436108,-0.7098310967977254,0.9211627773231192,-0.9731214045579248,-0.28414373665278175,1
-0.14602951933429875,-0.012027107658609855,0.06060859706899578,-0.72943324912075,-0.7813341815264805,0.9626669954114864,0.5771504185763806,-0.685182566196422,1.0394547778597234,0.5912763809254399,2
-0.16197632046448585,-0.2967953212823277,0.016909590108581167,-0.7606395386852028,-0.7777118867553502,0.8315484780599002,0.24391063908374896,0.5166388184398165,-0.33396522590672073,-0.8699428665611794,1
1.22853237616133,0.9415358437785818,-0.14218873620360872,-0.4337947164048821,-0.4752502733659603,0.8178000894090182,2.381050062701019,-1.7691977360289435,2.4089833319286833,0.592187985341096,2
-0.7822953270666098,-0.6341753508251319,-1.109294429079971,1.3115675841473151,1.2471508903065525,-0.03371377503018385,0.11223364864592358,-0.385403937424393,2.1605387105895892,0.5072861612256919,1
-0.22993360994281037,-0.10678797434232583,0.5805419274572309,-0.543290469262611,-0.5304902686256991,0.7028999530811317,0.5590398175108758,-0.5329044155219141,-0.023084199480689398,-0.8705959165080673,1
0.8437358997847404,0.8524312715480925,2.095794387254524,-1.2139519555162,-1.2060482434415218,0.9329310503993029,1.0185444499527598,-0.8594934872034402,-0.8997073391967786,2.157130222963428,1
0.1210257404148966,-0.1571759008324849,0.7930972914103162,-0.5898261642271458,-0.5585630531019598,-0.9681998389180791,0.5126000592786217,0.7170093369163046,-1.0222244943608998,1.1425305013984612,1
-0.7850596594027404,-0.3550965416709522,-0.4300506412777968,0.4186297195925364,0.2102690120704709,-0.3354723725499912,-0.5268567974020734,0.14180912285031788,-0.9309005225285423,0.3783421155901697,1
-0.7503804969981934,-0.26858558738486915,-0.4975083316341653,0.20018569264136749,0.2573588440951664,0.494199076390432,-0.0026130101686431544,0.526461981075583,-0.1739962353751192,-1.4136216076503005,2
-0.44555624945167727,-0.2531342464394695,-0.47290112383121224,-0.27174100217544367,-0.39012634624439557,0.3799930989012911,0.276304799226109,0.6600789922151538,0.27291616964516935,-0.13755401490134841,1
-0.36877762640924977,-0.2202504819060276,0.4025639330893285,-0.5920160792843004,-0.4308771624196128,0.37281731614833685,0.28200996305399795,0.5638894741561614,-0.624342046063218,-0.21106878035101706,1
-0.3055234757348881,0.5310323432116731,-0.2650126441166192,-0.5936585155771662,-0.5051342052277862,-0.7058532888641338,-0.6578356378368306,0.7824094094791604,-0.12796088583811352,-0.39470909092588585,2
0.3864606108168889,1.358484760854143,2.131008150144955,-1.518897627224975,-1.429724945558825,0.10043915996358849,-0.5861071165356955,-2.6285857754625783,0.17621114274151314,-1.7059134363273958,2
-0.6201620465328034,-0.5633750992788894,-1.1886314611343167,0.5724712523576455,0.3008263813487314,0.22776507647532968,0.009249640024333788,-0.4939895789263779,0.5046787504413386,-1.5005372245611077,1
-0.6935159165444615,-1.0459701420281917,-1.317607170998065,1.7626900859211578,1.4029095654651604,0.7940386279943871,-0.0749157844300484,0.5006128116275218,1.27516269588628,0.3710732698548091,2
-0.6081447485357167,-0.5705820461627079,-0.8159171153602941,0.3458150439421469,0.17857393282307973,0.16821736813119678,0.10224715367245919,0.3495063624358586,-0.4841189872310177,-0.37746324130807124,1
-0.6914568191643914,-0.5954421500766458,-0.700942058212018,0.9047908622808524,0.5408034099361217,-0.03424450326854511,-0.619232859216482,0.17443024862371753,-0.3020715046472201,1.0050434962536503,1
0.7960629602131765,0.3456217702029277,0.32577247425597833,-0.7995105309496965,-0.5522240372524817,-1.100747110384365,-1.449675404696948,1.0286149769825157,-0.09196016474951711,0.6642207272378268,2
0.04565051134857638,0.6737144401703364,0.46089998607046434,-0.6637357974061129,-0.7469223812007415,1.2745633447097686,0.597711427821668,1.4202884791947845,0.05922130880942702,1.121579592898302,2
