FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.6198066402716793,0.19212609237297948,0.278110716028936,-0.6047984444607184,-0.5541548250884955,0.41678538599840415,0.201192901341779,0.9572318512975797,-0.12459241252549234,0.18893227210333605,1
-0.5389342514013521,-0.5339614030788455,-0.46326981845372883,0.5099670093758907,0.6287188313390887,0.0898500323632211,-0.5659909700258409,-0.3299450445604211,1.09384751449103,-0.3426133434331847,2
0.19678594986689757,0.41665975719932474,1.0929901828094502,-0.7399215297742467,-0.8175184318371008,-0.43067554387803014,0.9274832589466776,1.175629514457428,-0.668275521845246,1.7296968867382692,1
-0.2851376198964743,0.24494107149897873,0.2676717372388063,-0.2735289449823907,-0.4355959505728003,1.0237580494134586,0.1857988692454118,1.3695610951637198,-0.4299365059584237,-0.39812213225564846,2
-0.5237336071841121,-0.7214955041231006,-0.4215139032932108,1.0455556902758845,0.7518028537370622,-0.3473961560301631,-0.5024186797803425,-0.2240512131790972,0.1830081083833313,0.4006651678920664,2
-0.3231459963049526,0.45098841665367273,0.07593539211397964,-0.3819543239234882,-0.12969595373077777,-1.0416144082566288,0.21349968983137596,1.555553984142065,0.9606564734825266,1.1792570882494913,2
0.5990640076819269,0.27442333197153645,0.5439851146020294,-1.0395896625260233,-0.9885690217872257,1.6112061098019683,1.133996845728249,0.7039871072295699,-0.923916390877696,0.7561467782824209,1
3.3231412369881332,6.660350953868393,1.3697296409396174,-1.502168289264675,-1.416648011450766,-0.24414648982313295,-4.395170164579595,7.842921361232067,1.764609219156852,1.523576576073589,2
-0.5840197229958392,-0.5874656478378107,-0.7911389686171822,0.3742990729119046,0.5047297793646595,0.19360882073841587,0.2601765121146059,0.5726282851640208,0.3287872328104267,-1.082873614670216,1
-0.7511591507316923,-0.26105529152647544,-0.4867042606356514,0.4647443638878954,0.25494161626288975,0.27593341108549996,0.15064456052310252,-0.5365852232827328,-0.05536568121459209,-1.3751559604933226,1
-0.7397970074725743,-0.7004675174298882,-0.9104415833615191,1.35285173913407,1.5038824317717392,0.06646600475490538,0.08332347446938317,-0.432937740554109,0.5720061594884343,-1.1922412210669167,1
0.007603332727587063,-0.03577851218958881,-0.448996112761102,0.11603962759491895,-0.012947138367994063,0.8691102564787071,0.5771501411123247,0.6679642778776544,-0.6987759302265736,-1.8692378386148174,2
0.3350847487822663,0.23593215428060643,1.0567733176192053,-1.1856097708487074,-1.1741000849606418,0.9757195100021062,0.9172474164790134,0.6059315988066036,-1.0229132826368013,0.967973574873896,1
-0.5726237504098283,-0.16289955748194884,-0.1748131392325999,-0.4849311913600077,-0.5939761264525458,0.06827656079366719,-0.42778983882885846,-0.5296502192506738,2.4098238374004124,-1.2397684416560872,1
-0.2880198785477551,-0.24362440985530298,0.16882099930778485,-0.2125056161311199,-0.34418796335077584,0.5399805708238964,0.538388934735149,-0.5198953307396933,-0.5074432442570596,0.8005216147794508,1
0.008787359168840958,-0.07808219041286084,-0.07468415900074549,-0.5688382685305052,-0.6591382559573552,0.8474516733004933,0.5441914186817866,-0.9474901865137566,-0.29698888092762776,0.5989434200875318,1
1.1467224701752534,-0.30104346801400306,-0.5058778951481349,-0.15093743612939106,-0.337852756315586,1.489677565022413,1.2885181821036298,-0.2496452494242222,-0.6170190716822498,1.184133222792017,1
-0.774176624749667,-0.547843643717796,-1.1435077628799197,1.4874299732971403,1.8360282863309767,0.2533772873068745,0.2173443627702419,0.36542412954592474,1.2822592087280529,-1.324450868451266,1
-0.5045343365281235,-0.2864988861808746,-0.38998392653935005,-0.2157747230338665,-0.19485808323558743,-0.4949889703489189,-0.7008479069059245,-0.601409110041394,-0.6732636175154124,-0.876184533428911,1
0.5787506245269306,-0.07605747261602393,0.17286876659375253,-0.07029946586164038,0.1372877713236502,-1.2172600087896353,-0.6697108499576421,-1.1357915571926427,-0.8430906950417456,1.923481314802385,1
-0.2721449030811155,-0.095469992981973,-0.40724019760058494,-0.3340074226832038,-0.2039083790001443,0.5934399459649774,0.5216276947557836,-0.703364662082665,-0.8279023107819281,-0.43392516690213373,1
-0.7299955238274519,-0.34041776729717055,-0.7152965921011394,0.23372747609379854,0.13276262344137174,-0.2403922941393414,-0.45107264123469937,-0.48667326800582517,-0.3494199097767051,0.3385296652759108,1
-0.3668963371313973,-0.27564833734942185,-0.4149096514055772,-0.2163195741843242,-0.317942105633561,0.3545811799384831,0.39088580432298503,-0.4538861366068415,-0.41212077463763547,0.4502447917412268,1
0.25706078923632697,0.2813375278522241,1.0946945058772262,-1.0679219223498277,-0.9704684302581119,1.0729216095429133,0.7490981047537472,-0.5340712245777962,-0.9623220229160031,0.6907918195721638,1
-0.7331484170938763,-0.3242954133510814,-0.4315268013163956,0.35631898494679787,0.2359359951573201,0.23470534785072084,-0.0086591271288526,-0.6033352345244538,0.7185618967967873,-1.2442354369866528,1
2.5657026078545986,2.7319460974332848,1.9502646859008987,-1.05266609013701,-1.054636180868491,-2.5123290785428285,-3.3481669698818206,2.019004387985396,1.600315025441269,2.4991267716278975,2
-0.819257585767235,-0.7911759517057303,-1.3565481463519498,2.127630075085027,2.8777173288314732,0.10043946396428684,-0.21961757768712797,0.225113369126105,1.7995993000158965,-0.17977593707361839,1
1.1146522682807203,1.6811606399770238,3.078952637535713,-1.6487332487378166,-1.5922237492831697,1.2772498221942532,1.3820597458461539,-1.0459232726889853,-0.9846158354774752,1.2397761556184004,1
0.7168757662309151,0.31929021676739977,1.149871965196482,-1.460214750679426,-1.4311284846740573,-0.46487029326992685,-0.8833231794921721,0.7733514859458163,-0.9533388142148901,0.7532358533973376,1
3.3504212061946217,3.956194944223336,1.2203883321257243,-0.9780214825242947,-1.037440618915833,-2.7878399982257958,-3.681355339214228,5.7928462271953824,-0.5859661476689827,1.0772258174272247,2
-0.6159816710443144,0.12548272148560508,-0.1892998853086982,-0.6919746285339626,-0.7903675445434302,0.13584125071535813,-0.5973696373433487,-0.5885093334166335,0.2400756320458863,0.36157560514951925,1
-0.2452032271435564,0.030444837452696938,0.7129261386953489,-0.882672531194184,-0.7957977220021641,0.8591104162030843,0.4781224879542914,-0.5519798807515559,-0.45559950475102284,-0.5320649201706558,1
-0.17738895845391442,-0.11370322292901966,0.31965359080598155,-0.8336359276529841,-0.8292838163310247,0.9069261179481275,0.5913974827261771,-0.5036212516706643,-0.5321325791388284,0.5226020674561541,1
-0.05310001144915322,-0.33293815820194084,-0.634128205998296,-0.33782138073640844,-0.4229255365024208,-0.12971161075441887,-0.6643762464085523,-0.3476673015906589,-0.6132094184438421,-0.7545025074722731,1
-0.042263350401105924,0.08945243749987283,1.0727513463796072,-0.8183800954401664,-0.8564347036246952,0.7101743859512983,0.5919689104248215,-0.3690649673739315,-0.9069545473517233,0.7373666177334969,1
-0.40501522267439277,-0.673936175448465,-0.9104415833615191,0.4042658861870823,0.40427149637807813,0.42811141988532514,0.33454073218550967,0.3935321644959864,-0.4499082073674789,1.0646779873004646,1
-0.8428817323808236,-0.5778805476293809,-1.0259094712033598,1.0858746754097597,0.8015794804421251,0.12473650701095249,-0.30637679320782213,-0.16053689989030795,1.3114536710702511,0.36692795090596275,2
-0.6655484008078899,-0.3725278529954102,-0.5241993681267293,0.04738838263723921,-0.11250039177811984,0.2470155814305072,0.05725640018961047,0.6800945606022347,-0.3255380977416169,-0.9614196335202436,1
-0.6036001374014885,-0.04365660297887684,-0.24234694079323302,-0.22394749029073313,-0.2591151831639412,0.05007196144324523,-0.5206602626568674,0.5784162175436373,-0.3589981353122144,-1.6152831175919875,1
5.666929470959738,2.6215828228424036,2.1914263999912365,-1.6138627751085188,-1.5415420930016512,-5.08252788936593,-5.573365872224198,1.551539233358516,0.6529941326428564,-0.06622303775458582,2
0.6769188205934016,-0.05165316129883098,1.378890377428914,-1.365955501650231,-1.3152846988877291,0.2464352750078271,1.1899910075675637,0.14584115901188588,-0.8649208581218699,0.5737377617507966,1
-0.7777625334003214,-0.6680397233539535,-1.177807264618917,1.0041470028410933,0.7074564044907334,-0.2993823763595118,-0.2994410415769601,0.25160594483230997,0.2377573846391476,-0.08718974556742091,2
0.1438159898178896,-0.3574070881722244,0.46771665731904255,-0.2086916580779156,-0.3188471352100166,1.3659067162256222,0.47969103781164424,-0.5416466769491357,-0.3006942130327321,1.2339543058482334,2
-0.8572321328488205,-0.8370605802877694,-1.075760920935814,0.6870436332746676,0.8531661663000992,0.03803099004358244,0.03447791149096252,-0.48278278331795743,1.1186952629455926,-0.33990095167390466,2
-0.7938946117513477,-0.32592164945386,-0.8094604415957767,0.7197347023021342,0.4232771174836475,0.39666345422744725,0.18351315845083413,-0.42797665565729487,-0.05414860132605414,0.40922355534221916,1
2.8913008580455695,0.3394243120928597,-0.13582674905721845,-1.02814778836641,-1.0627814470565922,-4.0583721649442825,-1.8347944012152306,-0.7844243921886073,1.0905246932080377,-0.39329294811449667,2
0.6407530148563602,0.39344550607654905,1.2576703992333296,-1.200865603061525,-1.194010735642667,0.6498379928305102,1.371049216162878,1.006336076952559,-0.8878290062461278,0.3301322506304631,1
-0.15625239501118862,-0.45683365572753154,-0.4703001511083055,-0.018538606568151643,0.033209370031245966,0.7643920281513479,0.23362238201115634,0.48899242330530135,-0.5311280052625749,-0.8668212819552329,1
-0.5831130970351076,0.22075215569208764,-0.15563950472011742,-0.3716021520647904,-0.49261281388950867,-0.06278912660716052,0.22261185232788033,-1.2159909835592528,0.3918899272218586,-1.3501957856837628,1
-0.3144766674665149,0.29548901287905177,0.05931824220316124,-0.9050114283629528,-0.9632281936464665,0.0955029906620218,-0.32944291329840514,0.7248016782561841,-0.5957221055056754,-0.8608116305795773,1
0.11749451820670168,-0.18972168340227952,0.32306223694153363,-1.076639540757152,-1.103507777997098,0.4153771757460339,0.6228010780976526,0.6044690824497393,-0.6519859700672276,0.08218047378309261,1
2.3707983238934576,1.5006215081298195,1.295804627874823,-1.2809587221788181,-1.144234108937604,-3.0135559843914317,-1.9124126911002273,-2.19040445498313,-0.660007106094544,-0.6833994781940061,2
-0.6267168441116827,-0.540627894122686,-0.26919002911070866,0.6358276251316369,0.6151433876922533,0.06135621326773323,0.08427841069060772,-0.006604663597732635,1.252956561506874,0.103670343211219,2
-0.7409539704523138,-0.5261587007181632,-0.8541989221249037,0.4233356764531045,0.16172356988795383,0.08286314303415317,-0.0738479057970263,0.5386080517386613,-1.0387082749680485,-0.20197676972252468,1
1.2320625854839116,0.7701237896045653,2.6848279281124583,-1.519603526079324,-1.4628045198500064,-1.2818628147299673,1.3705180568591042,-0.7232902525786363,-1.0106574813465083,1.5626473586555871,1
0.11594513503500378,0.19438774523114818,1.1162115846079013,-0.8249183092456598,-0.7885574853905187,0.2979556529552598,0.42608996915322983,-0.8863464879733488,-0.8734172348675678,0.3860703002654738,1
-0.5121932961366913,0.07389549676832602,0.35416613292845034,-0.6827121589761803,-0.7496412136029241,0.0861113115173677,0.1914000112176949,0.6429437774587508,0.631098285886208,-1.105651266535983,1
-0.9316724390325647,-0.5693401156459149,-1.5150501916551398,1.7702077203847262,1.6685978146866742,-0.14628051973477998,0.0010608963759412688,-0.31499009789170107,0.8883155631552405,0.08585601949052497,2
1.1131186721282391,2.2753130004812436,2.889133655862134,-1.7244675586514473,-1.6429054055646881,0.08255364627539047,1.0579662811267345,2.391037960594272,1.8152474700113845,-0.4697147871482269,2
-0.4013751871007095,-0.019160748569805652,0.4363997209486543,-0.7611707246420999,-0.8175184318371008,0.021947990974478793,-0.49112627133297015,0.6081444912027741,-0.8519734463552333,0.21251478799262802,1
-0.3558544448335329,-0.3524152972209804,0.18032518001527417,0.11658447874537667,0.0639803756307395,-0.8193709757243097,0.2877315994619895,0.5498589128630357,-1.0367377646723206,1.036695548082567,1
0.849498004093644,2.8812367256234563,1.581704822494287,-0.9442407111959127,-0.8301888459074803,-0.2093466742678551,0.9664055389033369,-2.854888724847459,1.0177974083129617,1.4481152081079323,2
0.2600107065413936,0.4153996934640593,0.37035720207232475,0.19395334211038076,-0.026522582014829394,0.2124649107660333,-1.0416412502410963,0.9978238493983914,-0.40856999235964714,3.2139868757225094,2
0.39162708575117144,0.1488800587921372,1.4645326115846702,-1.0128919561535925,-1.0292953527277318,-1.5371496687115855,0.7326149084532525,1.2870627460270059,-0.9937381390229927,0.8310393756714534,1
2.464600281502277,-0.44645697701874265,0.25446323346354,-0.7045062049944913,-0.7885574853905187,-1.9343268592317566,-1.616524360673965,-0.3682237814954736,1.2219500024417416,-1.0183503487842687,2
0.33953668820138083,0.23094036332936238,0.41658696528575534,-1.2738756572228669,-1.2646030426062105,-0.11917479360234279,-0.6296706426576617,0.8814868865146217,-0.673352483666004,-0.29548855485577685,1
-0.925716222210943,-0.6024625602425729,-1.493746153307937,2.0137561846393517,2.1364981057142653,-0.12421185335120573,-0.057819167095788986,0.5049988523220938,1.6785597391643838,-0.2507381151477683,2
-0.7697810675420408,-0.4988573197874111,-0.8401382568157494,0.7328111299131211,0.5029197202117484,-0.08397417974446725,-0.30676413681562803,0.32147694686171846,1.311801408181262,-0.5189724653879771,1
1.3363245709680365,0.2897325678662364,0.1850120684516583,-0.9949118681884859,-0.9550829274583653,1.2019600931738454,1.450023208675195,-0.9170497725370617,-0.9193533072320984,0.5831949140272193,1
-0.5829732691506166,-0.7603582390693014,-0.42705295326348297,1.3392304603726253,1.0504626139674396,0.5960551935765221,0.18574709559486346,0.22276187223859767,-0.36807793765527497,-1.8381808188270532,2
-0.5478336196626619,-0.06778628502043509,0.13196501296712349,-0.4582334849875766,-0.5161435828773567,0.1025904664376876,0.002654374287261786,-0.33816094527104107,-0.810994559695446,-1.5288769403464255,1
0.20699113014627601,0.05333061042226235,0.41509568260145085,-0.7671640872971356,-0.7478311544500127,1.2518107361077533,0.7368488425425372,0.698299543619542,-1.0183154252801023,0.6399780708869316,1
0.9369874093042355,0.1942746625882398,1.4364112809663625,-0.9066459818143261,-0.9161666556707707,-0.11147451424432686,0.6543197260259022,0.8370856546346568,-1.0291995968547414,1.7850044595548515,1
2.4640003747720414,0.5927994357486148,0.15731681860029462,-0.8744997639373173,-0.9722784894110234,-1.0762300732404424,-2.1066578402444596,-0.9818306441087562,1.7277143116786033,-0.7293250193763614,2
-0.2539469805011587,-0.13009482126298588,-0.019506699681489666,-0.7998551563246021,-0.7487361840264682,0.12746626842323952,-0.4611742557194604,-0.24298267490961822,-0.7027942257315876,0.6776591215883091,1
-0.7731549790774993,-0.146384106729559,-0.6053677542295727,0.10023894423164338,0.004248423584664126,-0.18914427333961997,-0.4434945128285156,0.5325859255633378,1.4711152337180347,0.5829534548201618,1
0.019793166851352927,-0.3928127251780814,0.4455604574379511,-0.6669114756129046,-0.6853841136745703,1.0513868250682048,0.6130043528883427,0.3770860246790909,-0.710135342519594,0.29474506239613263,1
-0.5670802513763007,-0.3418178381141322,-0.3782667054483883,-0.2021534442724221,-0.195763112812043,0.07918786902384613,0.12515658411242578,0.5853894572974444,-0.12513333692039805,-0.3998525899062282,1
0.08987851101974269,-0.327779435730213,0.17691653387972112,-0.8281874161484064,-0.8672950585421636,0.1654353307882474,0.18495706803834835,-0.5498482392641001,-0.8615091706882859,-0.8127210051739387,1
-0.5418187653410923,-0.7687425093077987,-1.1426556013460316,2.1456101630501334,2.119302543761607,0.3786785975757469,0.10977022218651024,0.3415411418490265,1.484263560259922,-1.3930480877362905,2
0.522799173134422,0.047859564460596776,0.6635007697298378,-1.0701013269516588,-0.912546537364948,1.334611951463332,1.4101421574120852,-0.5731863679260881,-0.781382812820035,0.07871955848193393,1
-0.6939244402057108,-0.5528354346690401,-0.65649744626286,0.5769837008821972,0.6169534468451651,0.2855726876371642,0.018506699068112215,0.31650152356924877,-0.4099261670925894,0.37956431607531055,1
-0.7189671632603446,-0.40274784309075157,-0.6285891560280238,0.579163105484028,0.7563280016193407,0.31884668417174195,0.16989093572878725,0.5571571562517015,0.7853583320762897,-1.1317422752985957,1
0.37112200307711435,-0.013205062709961024,1.3273346046286827,-1.0003603796930636,-1.0437758259510228,1.104853937628255,1.0679183272876895,-0.606351077077334,-0.8395901414575699,0.025786334534751355,1
-0.7488001190030226,-0.6593323598500035,-1.0738435574845666,1.2019279704572658,1.3418821375861711,0.13627764114521354,-0.4600390704926232,-0.3274119279946104,1.493003352983327,-2.260302487485227,1
-0.3161388150611894,-0.2909629581318791,-0.42598775134612343,-0.7164929303045623,-0.7541663614852026,0.660368620047411,0.381652836641868,0.4676425521742139,-0.8929291505409532,-0.715748304739529,1
-0.6341164455474044,-0.32497929409628973,-0.5542380621962855,0.6189372394674458,1.3274016643628799,0.20204724986608086,0.04506849934201334,-0.4850912650184982,0.6180233705122008,0.31772527170782,2
0.516960231312696,-0.1200843149217103,0.9076450491887846,-0.9567722876564415,-0.9188817444001377,0.7249172640549595,1.242012021112948,-0.713162565780612,-0.8091940542095456,1.2511381527505008,1
-0.657587232545745,-0.46179313735223027,-0.9988533425024118,0.7268177672580857,0.8024845100185808,0.20299740491548235,0.05875016588506014,-0.5710403880429767,-0.11612308199953982,-1.4713103825038154,1
-0.6562318041815668,-0.3149257086529535,-0.8919070699994521,0.22500985768647389,0.285712621862383,0.4494403890154565,0.03221521120773963,-0.33398847213528116,-0.5987783283368928,-0.8651444819062218,1
-0.0018756446678222748,0.17404902417090162,0.4351214786478223,-0.9033768749115795,-0.944222572540897,0.35312964013988607,0.7949081977759461,-0.49438732486850157,-0.704146536718852,0.8976284592177817,1
2.499753462720989,1.4441663448797197,1.4673021365698067,-1.171988492087263,-1.339720497452033,-2.3882688502765945,-1.9606484755277451,-2.081509119444581,1.686005177085693,0.8754973814509138,2
-0.05736476192612652,-0.056359553198925064,0.1153478630563051,-0.5731970777341673,-0.47089210405457227,1.0591644786159113,-0.319651940716934,0.5077852805444856,0.18359539772637182,-2.0953549959439846,2
-0.6699529791693543,-0.5202676335114091,-0.17396097769871186,0.42932903910813996,0.2811874739801046,0.3192103428632881,-0.354232904197986,0.47340180776251933,-0.5316302922007017,-0.999825061842794,2
0.39604294055493355,-0.5330352023845478,0.4297954690610207,-0.5181671115379319,-0.5170486124538123,-1.2586985298203728,0.9638417844298885,-0.35601224786217867,-0.8435697995058049,0.7993948051465153,1
0.46834072270212357,0.19776406985512893,0.8603500840579935,-1.0570248993406721,-1.0808820385857059,-0.16472807404083065,0.9886375279573081,-0.6229406008507848,-0.8627339780681796,1.1350365173569708,1
1.086461162536581,0.9933435418180696,1.6394387664152068,-1.4351515977583684,-1.2962790777821596,-0.06258950119775858,-1.3999877786547614,-1.7259790402352224,1.706753491376006,1.1676469247101384,2
0.5545355923369444,-0.2891590207331016,0.3961350884724399,-0.9333436881867572,-0.9460326316938085,1.5788791733492045,0.8493414799283594,-0.5085536597761674,-0.9639834335574994,0.5247617859192805,1
-0.6153998066217554,-0.13713825444985453,-0.5619075160012786,-0.3481735525951059,-0.4880876660072302,-0.17820356291735856,0.10406936799835632,-0.5819280098107442,0.20568829551259316,-0.9686365809311875,1
-0.3431233414794796,-0.8434039780661572,-1.2353281681563644,2.203909236149115,2.448733309591477,0.16251677635311515,-0.12861100527885866,-0.17454073298054443,-0.42633163124094464,-0.008711478953583828,2
1.9383287194706849,2.5534155287196447,1.3520472891114383,-1.3005733635952978,-1.2772734566765902,-1.3125912004237217,-2.8642616687180276,-0.8055305105935506,1.9380759451117664,-1.5588795882633715,2
-0.6262838287274527,-0.029585891268412375,0.20546394526497375,-0.34490444569235934,-0.25277997612875136,-0.12907249994757392,0.1274863983871002,0.50709703755302,-0.7114876535068584,-1.3641762737723977,1
0.4226350467812654,0.08454141986499195,1.5348359381304408,-1.106061502881872,-1.1415190202082368,0.6353256898121272,1.2521078829698704,0.760585534347174,-0.8878637799572289,0.11256409067117407,1
0.020862173581170762,-0.5380862271011249,-0.17651746230037593,-0.4516952711820834,-0.541484411018116,-1.431386888823402,0.6636850041473094,0.3154691590820505,-1.0406787852637767,0.5061560125754532,1
-0.2663420458747418,-0.05369941864669801,0.37461800974176485,-0.9001077680088329,-0.8853956500712773,0.4837744119487965,-0.541436836867647,0.6842096801553725,-0.4289860245216606,-0.7768643129258852,1
-0.8420134463239042,-0.5327874975477008,-1.0046054328561564,1.2280808256792393,1.0450324365087051,-0.01935435148240337,0.20124851007755312,0.5296130981974241,1.5224953237427232,-1.5772492681602979,2
1.1500377442107639,1.6175328062338743,3.10174795856722,-1.6432847372332389,-1.5723130986011447,0.9238927302634985,1.228736873603836,-1.4825799945173448,-0.9756133080479726,1.2558063640869463,1
1.1983911287831117,0.8707727266808348,2.5418778308027266,-1.4901815639546039,-1.4428938691679811,-1.0127538355020067,1.194370674895429,-0.8354451833962093,-0.9704320250939112,1.7888543924673814,1
-0.5016971836460333,-0.05270321441155225,0.16711667624000787,-0.45006071773070994,-0.5125234645715339,0.6360220575193433,0.018054159011467636,0.5635186244575393,-0.7002441535841749,0.2742881017981974,1
0.21020266091264825,0.036982091190356385,0.41573480375186733,-0.999270677392148,-0.9930941696695041,0.5232135839179273,0.6399976002501464,-0.569573092220894,-0.8803487946137171,0.7796488077693604,1
-0.2407715853205777,-0.08667108638614467,-0.30647209621831406,-0.6761739451706871,-0.7478311544500127,1.1028360187611221,0.23525996340257357,-0.7067246261312782,-0.35590713876989577,-0.33597321523910106,1
-0.09427481285481325,0.12881596700752537,0.7280520059218628,-0.9545928830546103,-0.8645799698127965,0.6559753135567745,0.6099036864832823,0.8778210366920238,-0.34901035273484793,-0.41318650389596445,1
-0.3542734876234015,0.02844165920689035,0.7012089176043872,-0.5966256772038518,-0.15865690017735987,0.5176519271629615,0.41809381645743365,0.003766775926435665,-0.6669695758061164,0.27285276095624394,1
-0.4668011053117079,-0.37587186829284547,-0.6839796557307511,-0.01635920196632048,-0.19485808323558743,0.06657587610426614,0.1337126592511889,0.5760073670735079,-0.13374562603643303,0.14986953816157325,1
-0.35798569242778977,-0.09489380999191573,0.3920873211864722,-0.7077753118972379,-0.6401326348517858,-0.14615053109609963,0.17317952130991204,-0.9173938940327945,-0.4978650187215502,-1.2958661226557635,2
-0.5670915278185984,-0.47889015598243495,-0.6243283483585828,0.40535558848799774,0.5825623229398487,-0.10945814286098789,-0.4991799503071532,0.4917023800841969,-0.8187065960685307,-0.32510755092150906,1
0.08809006727133457,0.6274834977949609,0.42404337870727604,-0.5508581805653986,-0.7243003854621649,-0.3386760848520241,-1.2204118304992198,-0.7365006944426,2.2046666693953783,-0.8045502938951172,2
0.5495514048413804,0.5869352929806486,1.0591167618373978,-1.4890918616536883,-1.3379104382991214,-0.2500810901724077,0.8612839353215053,1.4567815559363222,2.300475970970218,-0.49410753282120123,2
-0.9373241919121499,-0.5489313910448201,-1.3874390019553942,1.6792175782582774,1.2622395348580704,0.3415993383921817,-0.3413220897853253,0.5456816602620572,0.7128860543959549,0.3083070211925344,1
-0.7895847555051837,-0.7934645290026868,-1.4458120670267305,2.0813177272961156,2.1907998803016064,0.12830655212328024,-0.3253317019363459,-0.14143815687713907,0.1015217120364604,-0.22011303905262886,1
1.0257127125906502,-0.16017480427663122,-0.05891917062381512,0.0468435314867815,-0.010232049638627047,-1.97230211153194,0.2993576603240069,1.0972462848738518,-1.0271054466973206,1.2553905176747915,1
-0.4152632534345023,-0.2462791595197725,-0.045497626465077295,-0.6505659410991714,-0.6998645868978612,-0.3204436307933135,0.24062908271869568,0.47937135982043927,-0.5017635381105493,-0.20445843379506115,1
-0.6072243859559551,-0.5302996794037151,-0.673753717324094,0.21738194158006527,0.12642741640618188,0.4310872312208285,-0.4680831617537418,0.38215703727593076,-0.9107023806592844,-0.5775665663006212,1
-0.6633472392713875,-0.5128634128447851,-0.3867883207872695,0.6173026860160724,0.44409279774212856,0.4097737369286352,0.267631917793564,-0.24407717244465718,1.9029313144256041,-2.0780182248772494,1
