FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7632679306354898,-0.8163847297688862,-1.5637013207811405,1.866792258741585,1.3980528009035404,-0.33061692334286563,-0.4118528660251477,-0.30343800743090926,0.04391760327288268,-0.21115388032021368,1
-0.3867103506431055,0.0969016780112108,0.9475520689524669,-0.8216669965857648,-0.8494326420487855,0.21029972872388888,0.2547567426040893,-0.5930651433201769,-0.9452926299162867,-1.4282845855434236,1
-0.7836086028339829,-0.5102934651864643,-0.8487078293546713,0.6244480062798022,0.3804262201963128,-0.11295335809475991,-0.46154823220472313,-0.4635488000814656,-0.631685865345636,-1.5108219949955375,1
-0.5152558391058711,-0.5235531456024601,-0.5547590115248,0.2755179847550424,0.14370559848099534,0.6573949400008874,-0.01446919452575384,-0.20832907169097903,-0.3417842160250394,-0.08488721594232747,1
-0.28284771271807,-0.12387472924442325,-0.32657859825974145,-0.2563674954655887,-0.39594486098495857,1.179455105300509,-0.7553130221738359,-0.6679051965979729,-0.9254564046268168,0.5236446050503117,1
0.5881488481215665,-0.3048393553004255,0.6686179029685826,-0.7323803505755044,-0.6898049431143185,0.6154071490335316,0.8809144595550606,0.5492216048670338,-0.5065482139988756,1.0317559335639581,2
-0.5094843800836971,-0.5931200861882752,-0.2447381720006346,0.033951046776362584,-0.23178228423985348,0.1229270873327978,0.1740029903471788,-0.0766291171167666,1.6634572243501597,-0.8552064159157801,2
-0.8841260152267226,-0.6157051961643274,-1.071178445438861,1.6613781958345444,2.4737258175869377,0.09167652184799872,-0.12284620521543595,0.4229878458460231,-0.9101652605919359,-0.8375111099551104,1
-0.7138998671126195,-0.41304489548528023,-0.6165094106660388,0.5050339643765093,0.7722396630354593,0.33788933539676214,0.15527832973217312,0.49749820725915916,-0.02531516444283428,-0.5094914005833671,1
0.2042369693424333,0.3178145017320301,0.3676904441398731,-0.8172848299104145,-0.5592004621679364,-1.5304542407407866,0.7412179697055866,-0.8810724887439418,-0.918694491686769,0.5725605307977252,1
-0.3176394757223916,0.48701457183046554,0.43620801031028894,-1.1607371430909867,-1.162339210982826,0.06674377249789802,0.3797891538075142,0.8809489584304799,-0.0932800734822925,-0.7687042278371418,1
1.7382591206410152,1.5642844840803187,1.2499598455688092,-1.321233997575688,-1.2566646694441022,-1.1873138118567748,-1.3647685756709231,-1.5463428901979468,-0.5155922725561897,1.3850450709883824,1
-0.8800555183396142,-0.5589614033059156,-1.0847127794972142,1.3387411743618858,1.0198439914963087,0.048389104729078584,-0.10842763200512982,-0.23239179966818518,0.7296600993054845,0.4446172854715454,1
-0.7873294575044391,-0.8041509011710827,-1.5947879943214216,2.0026394256774416,1.8243313151035376,0.03406770084161882,-0.026157981105297955,0.2201174517919684,1.9082307887879142,0.027524183478860726,1
-0.7886382533694756,-0.5123233421884192,-0.7245726091632079,1.0292506529152776,1.7154942476482191,0.2796766305110559,0.12490580011024721,0.39826095599653105,1.1734067940001356,0.242609400173548,2
-0.651330447463712,-0.3745590823272478,-0.5778096742179336,-0.23883882876418763,-0.395037885422831,-0.028622250157853177,-0.5089619565965595,0.264955545385714,-0.8307512035062603,-0.23225197497354022,1
-0.5585476878907013,-0.5262378216373037,-0.6717041167477628,1.0166519237236455,0.8393558546329054,-0.5768348401356796,-0.670812389338085,0.07522504448839411,1.6904779821384306,0.2745838107546447,2
-0.7306850559593435,-0.4019787918294615,-0.7199201818306483,0.3965753391615918,0.5264492856988651,-0.36236250350057725,-0.4634109559870275,-0.20542396076759908,1.1579658121216967,-0.10817157215222863,1
1.313136709245097,2.7038748942853514,0.761032027710779,-1.1695014764416873,-1.1396648219296348,-2.7988893646674753,2.013070570307494,2.42089665497015,1.0072443094864258,1.6414948928393691,2
-0.5638064958249459,-0.8433679065825075,-1.1551336113945863,0.8545117567356881,0.5817747949886519,-0.10738231667280594,-0.4597400651859171,-0.15088145880973403,-0.9229206872742989,-0.9770428827958955,1
-0.3768731196286425,-0.5529754488135916,-0.9793987426056494,0.5554288811430366,0.5019609455214186,-0.3890388612346483,-0.557264176851085,-0.310079626153768,1.7975966722983587,-0.6214695714875162,2
-0.3641938643801742,0.2554667204838128,-0.02269050385576831,-0.4760236000675174,-0.5982004113394255,0.2661394251260452,0.5470933144430461,-0.40954622827876813,-0.19674886745299053,-0.07627093113285696,2
1.2242141887397213,3.4506349946846417,1.1135591351369623,-0.9449154343299893,-0.9745952696224017,0.2646067508295016,-1.816165391489627,-3.6016371963447593,0.3740218986188546,1.3807127858179913,2
-0.6316985094881629,-0.42317245386062513,-0.8406718185075236,0.9175054026938471,0.7550071273550338,0.5899283525700117,0.04510484275872046,-0.6069026453499603,0.8634652936026699,0.9406760088640991,2
-0.7707805133986964,-0.6408603923444676,-1.1849514411168969,1.16235896567904,1.2629134421465198,-0.01749887920879755,0.11868632907142324,-0.4500744369171047,1.0128689916138292,0.3484217769822528,1
1.0558874483431082,0.5270118794227493,2.0694214780081963,-1.421476060274324,-1.3754784680828247,1.2831547254909632,1.504706751117206,1.0578692580357247,-1.0494837191328534,0.9937579029518328,1
0.031690897871893414,-0.22854435465167905,0.2475732293719836,-0.9728517468853468,-1.0716416547700607,0.7000631635083293,0.17447841357195107,0.040722074130291296,1.669093432465529,0.8224408378609182,2
-0.9530740428821262,-0.5727940328756891,-1.396848358717998,1.8163973419750576,1.657447811672049,0.3376647926585337,-0.37751522877038757,-0.44407308935170137,0.4516686375497449,-0.7006618666315948,1
-0.8260546954460999,-0.6258873211257464,-0.9385842664609266,1.8016075294457505,1.7263779543937512,0.21200931548085492,-0.5058970355614498,-0.18833732152087762,0.3909458909489175,-0.04770735683296869,1
-0.6411931856282028,-0.3486072139904264,-0.5295936091350489,0.4332759850676497,0.6978676669409919,0.6211602061599586,0.06022875698282807,-0.5361956857378283,-0.13058585453221555,0.6080772216063768,1
-0.8163332243547179,-0.6395999042061569,-1.3033768641274925,1.061569132145985,0.8547744391890758,-0.324106885015593,-0.39207214234527904,0.18898785036792184,-0.037544237674750514,0.16599635716032454,1
-0.7352894659610698,-0.517338011448625,-0.8681634345635545,1.3009449867869902,0.8892395105499263,0.3245596619364777,-0.09181509751985008,-0.492662025173824,1.6473746291416143,-1.9935284277158813,1
1.718242103737666,2.4002336694176547,1.9782761970839704,-0.9547753093495273,-1.1460136508645284,0.2621350796276392,-2.934855723937138,2.7059128828971453,1.2136709119613296,1.3699397472766368,2
-0.20375061099010816,-0.13240894330640582,-0.1912352576762047,-0.45575607919402283,-0.47394475932793706,-0.3885965800835924,0.24322383249168358,-0.9325522010605461,0.4827580690900105,-1.4534413473563794,1
-0.0803599827755553,-0.30594705699772884,0.2439781718877333,-0.6403548503931502,-0.526549341931341,0.620080019502572,0.7243073214769046,0.47988597228616825,-1.0103030440404626,0.35174811358366714,1
0.8947827096782944,0.9951277080348684,2.3367245756606825,-1.5107627062845843,-1.4707109021062283,0.014142934986550969,1.172385917001399,-1.8777596644685974,-1.0293747121281884,0.8680545697725728,1
-0.6820966000817118,-0.3016308400392709,-0.6913711959263082,0.03942875512055034,-0.015015124891344206,-0.11844444869325382,-0.44209679756168446,-0.6727167865648209,-0.9320646377273181,0.5544802818513274,1
-0.6886712912232223,-0.34763592875830823,-0.8059900874829922,0.5609065894872243,0.3740773912614194,-0.2828284449712767,-0.42334485856492954,0.32070691751399866,2.265171426114701,0.24902064571982277,1
0.5022408105111129,0.8381123566067699,0.8898196752348019,-1.254953726611016,-1.2249205247696342,1.0923733488203047,1.417869919730218,-1.0574815270518154,0.15007195243965654,0.2517300005322652,1
-0.15556140872473484,0.7980550257698045,0.5660530276826201,-0.5587369960647526,-0.6743863585581483,0.19597152051102826,0.9076648097718569,-0.5206380522402542,-0.32595135055575697,-2.1934278448133044,1
0.4412589555216001,0.17616510094238622,-0.006829956131134399,-0.37742484987213776,-0.35603793625134195,1.2182380590040598,0.9543751416057312,0.6079593163491219,-0.7936452062477479,0.3734631900259656,1
-0.5430783822512434,-0.6831658665276839,-0.294434554871152,0.5707664645067624,0.4956121165865247,0.04289461196788426,0.22492978061714788,0.32965160114651054,-0.7087563048782267,-0.8763138994224169,2
0.2813023662979555,-0.2949300632693766,0.5131845352671759,-0.7049918088545656,-0.6771072852445312,0.7344403165148234,0.9015271738782807,0.24962248460754585,-0.07905316233627138,0.813827235580965,2
-0.37775195006509305,-0.07945207152153357,-0.013174175220987964,-0.36592166234934353,-0.31703798707985287,0.8722040907433324,0.2337348525546308,-0.9394136143598448,-0.7592132381973452,0.3004044986231244,1
-0.752136078440449,-0.8074849195802076,-0.4913168206262672,1.8081807794587763,1.8896335555767285,0.30953230928867875,0.06851553966707563,0.4373652780309742,0.6962923641439417,0.3684093044154294,2
-0.5931457302074183,-0.5797130759898794,-0.6029750766076857,0.19554344292990117,-0.06036390299772693,0.7442266375226102,-0.07232469376002681,0.23394539753581958,-0.5283861191984393,0.020428892905682332,1
0.375266349575873,-0.5053606458053695,-0.12440948326308286,-0.11504262018554434,-0.20003813956538558,1.0750733514886186,0.8900312844268204,-0.20665672165284912,-0.734482310018318,0.9887147474593659,1
0.20785860122167726,0.4733183587258774,1.1408392772233318,-0.8134504340694833,-0.8956883957172959,0.8078998135425064,0.8234116308276884,1.1223359629341492,-1.0612901728060167,1.1282867582429095,1
0.10349984934058094,-0.04189389032676013,1.012263103668971,-0.9547753093495273,-0.9745952696224017,0.6745469432551049,0.6318433496262185,0.415433601816642,-0.8863487274582105,0.9208735759676144,1
-0.955353804632596,-0.5631957703852625,-1.4031925778078518,1.8054419252866822,1.3037273424422642,-0.1841997482858132,-0.10920701434082204,0.5305342877266738,0.15863960349437622,-0.2746493539939884,1
-0.6215872345741617,-0.21754373089914925,-0.3485718911045667,0.21197656796246445,0.0031243863512088834,0.3993085786276236,0.07776291108006383,-0.5795668894409857,1.4746039115274028,-1.8173895158176745,1
0.5928690180463736,0.8680257590925675,1.8101543912028575,-0.9147880384369566,-0.9283395159538914,-0.8587380414933031,-1.0452568902422175,0.6278507255169354,-1.0316107537935906,2.4868672449117524,1
5.097319144968629,0.32489724460444264,0.36219212092866654,-0.7071828921922407,-0.819502448498573,-4.35168575250285,-5.914011578371395,0.9738503921200788,1.1454101692307443,1.907648765219079,2
-0.4265341266303296,-0.07181274947116556,-0.28005432493415083,-0.3237433080990979,-0.4911772950083623,0.27077657288673124,-0.735927835029331,0.8409989050910399,-0.18810053448250885,0.4179261167747114,1
0.09263731615025898,-0.20880762046869275,0.4994387272391605,-0.6726733296238577,-0.9337813693266575,0.7425561756366991,0.5730876637942209,-0.8057307304547068,0.101877954757861,1.079274261432874,2
1.0481882322345262,0.11764243737795994,0.9870977012792191,-1.138278538879817,-0.9519208805692104,-0.6990881546129286,1.443199845640215,-0.913191165761968,-0.8175424212972352,1.2544461214401066,1
0.2155152932768823,-0.13909335010047771,0.32053174890529673,-0.8435778299625157,-0.8630372754807004,1.055466687846041,0.460233101585987,-0.7461616220965198,-0.9854991179376507,0.6194645594071867,1
0.1631634586754179,0.6950114846275556,1.1070034420774475,-1.0561129137170007,-1.029013803350061,-0.9288310985289107,0.6618437241828513,0.7062313827326007,-0.8422003515524779,1.192922306961524,1
0.45905290941231436,2.1033805278575706,1.5669593260918129,-1.2122276015263518,-1.1813856977875068,0.7673834579430865,0.9082844187287323,-1.1546593986960607,2.087936309161663,1.818103247403098,2
-0.4189105088388619,-0.19220846498496455,-0.45155971432985276,-0.05697891173715416,-0.03406161169602485,-0.4334915190784657,0.1750395688536495,0.30138888550211523,-0.7372370211421897,-0.9000274603550813,1
-0.14012045245419463,-0.2573773387332108,0.16319511547693474,-0.5905077044610416,-0.6254096782032551,-0.07927024627915348,-0.49015156392462766,0.44317549987773397,-1.0152822708417706,0.3261031313985684,1
-0.5535700111982246,-0.31227678098231937,-1.0255000679919164,0.467237776801614,0.4157982671192914,0.5800569774947143,0.2720337005305466,0.6695734698967933,-0.080255707080723,0.7686400258625564,1
-0.6041074861889524,-0.4295785710657194,-0.4247025201828067,0.12159438028336643,0.041217359960570424,-0.16944967189809926,-0.5305430534718771,0.4215735155280618,-0.7172970619610258,-0.2579237824538114,1
-0.864196408877537,-0.46335528784556057,-1.258544382559196,0.8457474233849874,0.8230302945146079,0.15697763272005066,-0.7567899516999727,0.40724386477277164,-0.6068780972468355,-1.3624767714257626,2
0.0755993454306848,-0.018321125142767635,0.22452256667885,-1.0374887053467623,-1.076176532580699,-0.5917090954619593,-1.1230626288143721,0.4309291194556571,-0.27386541093744526,-0.45841603857455143,1
0.12495559671650609,1.664375972915961,0.7079520613256727,-0.7153994547085224,-0.6616887006883613,0.4170355473782137,-1.3604313129727958,2.6603389552866226,-0.19070924975881146,-2.5033082895892695,2
-0.7606196270890889,-0.6704955052412879,-1.1849514411168969,1.5233399455610128,1.2629134421465198,-0.28431689115271475,-0.5595321794479494,0.5241554668669497,0.3678093911051858,-0.08339841206024252,1
1.7365581585059495,0.8593551285654001,1.6686783054991285,-1.4351703311347932,-1.3528040790296334,1.7430420685215784,2.5995752624742847,1.024986078143125,-0.3435476921838361,-1.5586917342312159,2
1.2326717504668532,1.0507092326099026,1.7640530658165894,-1.099386809636084,-1.1269671640598478,-0.5045235730193919,1.3207471899679315,0.922232113657458,-0.8357611662754777,1.8175761303529543,1
-0.7389701590255591,-0.8342716566839621,-1.504700083245504,1.7911998835917944,1.542261915281837,0.48935531990125264,0.0005300185246429976,0.2972127885497566,-0.36698386771468366,-0.06125413089518111,1
-0.9397947259915651,-0.6515172466047309,-1.0823865658309344,2.3263719888189374,2.482795573208214,-0.14948578117197645,-0.3375173273026627,-0.553009970835483,1.491812211560627,0.2026397103662291,1
0.15901027612896593,-0.3962383869744707,0.12766748857375534,-0.37249491236236904,-0.4295029567836819,-1.8051006290583933,0.8502223831755009,0.5638140534854587,-0.8610645518568159,1.2920954232149862,1
-0.9371275228658859,-0.5912975622134018,-0.3982682739750851,0.7811104649235724,0.5092167500184396,0.3774786016603149,-0.21236995720472318,0.3286338566947343,-0.013097617198884285,0.5607158217142209,2
0.793894393042214,0.34911389550410904,0.7783728932230448,-0.9345077884760324,-0.7324327945343183,1.3979879231185746,1.107617296449536,-1.1898360872123817,-0.9128930777438871,1.0968609249480952,1
1.857680837207081,2.1466627439315125,2.963110473798867,-1.728775498383257,-1.623082796543674,-1.0926180152530083,1.5473915731872299,1.9322885334012212,0.8197702732235995,0.9515483009975936,2
3.622736170500952,2.613463517819247,1.6175016048409783,-1.36505566432919,-1.309269252047506,-2.8548039086490418,1.734373189343151,3.109885758107803,1.2982140336918708,0.9161925619599781,2
1.2313676794966362,0.784249679493068,0.032715676195617854,-0.8304313299364652,-0.7859443526998497,-0.02442568246687287,-1.8893299082527346,-0.7144586435165432,0.08649076082326346,-0.7459684489135218,2
0.054408192164658815,0.12070362285671438,0.9763125288264682,-0.9520364551774333,-0.8784558600368705,0.40470610975185556,0.6916024902154198,0.7357746406919068,-1.003779334851712,-0.49142456428455566,1
-0.537070678488088,-0.25659157989374426,-0.16691575116510063,-0.1413356202376457,-0.0848522431751734,0.050472929383091905,-0.36196460271748854,0.5098592631124221,1.0848718384373728,-0.9905225936201758,2
0.17455990498035762,-0.12562631665740046,0.21860129552831997,-0.5801000586070849,-0.4539912969611286,-0.9950150706217242,0.5433386400408488,0.9864216862638495,-0.8956425157547877,1.1490763620017501,1
-0.6840314445103489,-0.474012142105824,-0.3997485917627169,0.6764862355495863,0.6869839601954597,0.07595342692796184,0.1888911414147395,-0.5746501803288838,0.9120895948351957,0.2897682690871502,1
-0.4296454698690539,-0.3327719907117351,0.013894492895719387,-0.10573051600042528,-0.2834798912811296,0.19495597494494993,0.11547722230421051,0.31538406624977944,-0.618634604972146,0.28548963450710474,1
0.7038284479904887,-0.18397982380499678,-0.06456234984880033,-0.7110172880331721,-0.8113396684394241,1.117003305690067,1.680775066117597,-0.5652467949716277,-0.32910178726646105,-0.6192068578396992,1
-0.2379848364057139,-0.3717270765100043,-0.2614446156039146,-0.3703038290246939,-0.5202005129964473,1.0409632682541081,0.29163711472904524,0.7140197557673199,-0.9661546681347297,0.39877285602140555,1
1.4648767063774104,2.1475576359431274,3.4019189608470564,-1.8240876235721237,-1.7246640595019715,-0.9083994104314789,1.3942955525313674,1.2173302232428935,-0.8513827219653836,1.048481505104135,1
1.980575351465573,3.4167709713670824,2.737890696109075,-1.6088136856455453,-1.5541526538219725,-0.14310502502732014,-3.0524664668489336,3.2679992869985353,-0.7842246320835449,1.8308814767586123,2
0.7193119283144049,0.9571329941515025,0.8936262066887144,-1.1240364971849288,-1.005432438734742,1.2819843815220153,1.6657173993920231,1.648849092653034,-0.1950161272621032,-0.4365802483039752,1
