FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.0304858110799602,1.4830853875499477,0.4225936962429166,-0.017220255614218367,0.26769718097336004,-1.081102633700597,1.0208696496028362,-2.209517637892402,1.306470384176748,1.4463303295663619,2
4.759714273293313,8.849316624164521,1.4498575803972216,-1.600170009348698,-1.4518408176669744,5.504813131334444,0.6065892445256313,5.85202343380882,1.8609416921213529,-0.7966889666123995,2
-0.27755276258033446,-0.5953242796683104,0.11420315982704679,-0.17650733041549424,-0.49532498827468646,0.7992197384835869,0.4338220009866642,-0.04894442778707504,0.39962377652445663,0.6563583668412373,2
-0.6910709995324912,-0.6325279508965816,-0.676325014398694,0.623786208032439,0.42194448552230696,0.256527093868546,-0.5470109200794847,-0.2672681228900882,-0.6856464236711697,-1.6680066782782883,1
0.3224143445076658,0.09267258273576148,0.2801295279466207,-0.7309806773015968,-0.8211610103100364,0.4229643940658029,1.2730133820729714,0.8219051425823184,-0.8583585149403106,0.1268161347797254,1
0.6930734709357403,-0.683332221363874,0.8341333634133759,-1.0264058402548284,-0.9544160781452216,-1.6884562058299633,0.6349608232723675,0.5179607397502642,1.138805576318947,0.6752549057013921,2
-0.7782816298097311,-0.6778685965034935,-1.22800376700008,1.4025842588774318,1.5527871502332276,-0.018853300220000643,0.08600507926236929,0.49150452599458905,-0.8898625226447568,0.21226901447366436,1
-0.570690295595321,-0.5640519365958605,-1.0162098550818466,0.4650502995799564,0.225712707545836,-0.6054179226914258,0.09414660745865375,-0.4022868680103437,-0.001583121298297353,-1.8859035127930819,2
0.9473293267458779,0.24162545271340904,0.08524530959471342,-0.5970472545448144,-0.6413579393269441,-1.5444204916114765,-1.526992070060698,1.1560790538829357,0.3977353896934352,0.30452929320601485,2
-0.3129219314594314,0.10282387017090404,0.43252814121313343,-0.810348631527838,-0.8695344253460967,-0.06401042517513744,0.24375035540637235,-1.3327612071846624,1.9943452157975108,0.4727534712864093,2
-0.2039504868622948,0.2153277719651966,0.574146824831114,-0.8147579623181848,-0.8129466568133469,0.2545059230131077,0.5488383853138253,1.0851775517048052,-0.7474881960883065,-1.0489818532489226,1
-0.7001719062798895,-0.545965637568745,-0.6750567873812197,0.35040769903094127,0.08333058026988474,0.1872135038203841,-0.13201518322156716,0.2728116521204292,-0.6077552940562299,0.32121409477074836,1
-0.5923836957911629,0.22826401993228415,0.527645167523717,-0.7353900080919434,-0.8138593627574235,-0.12180565692765906,0.03359484424443922,-1.1068190047134419,0.6060989885781002,-1.4247529497374753,1
0.6279839718483451,-0.035270842618263944,1.3644636278872753,-1.1884487468000708,-1.1333064431842372,1.2371307179080604,1.4015937823728268,-0.8426931693407719,-0.9225173264139155,0.5336583361341871,1
-0.9415725860202665,-1.1803573245430532,-1.3522900147125756,2.0325673955482224,1.9206076456961017,0.07845896432968338,-0.05951523522324343,-0.09570547395581379,2.2756028633986656,-0.7587917757303264,2
-0.8191531859866804,-0.5131360551148834,-0.5463317451075625,1.0862147746700532,1.2881024264510108,0.15077619289951147,0.11660256780085958,-0.4647787654535243,2.3053575066154783,-1.208688773826552,2
-0.5017070496875192,-0.48967648300037053,-0.1388081301591058,0.46064096878960953,0.3379755386672589,-0.44749203429620305,-0.6341878389463796,-0.3649614558885729,-0.33310506949776986,0.38542388511246867,2
1.8698497711864328,1.0364074811629702,0.5238404864712941,-0.889165419405286,-0.7992560676521977,-1.4174092549830275,1.1347087576478438,-1.4481463540212116,-0.02834492240050531,0.9228667044109133,2
-0.8849493710641675,-0.6608558891318226,-0.6492695046925725,0.8343317532714959,0.6966689746893668,-0.02474149027348709,-0.22089174599249858,-0.23607011946345205,-0.42328036784375206,0.46660545560583633,2
2.340393383214051,0.946502152234765,1.3061251850834503,-1.2005744064735244,-1.1743782106676848,2.398218944988725,2.0483219317891033,-0.8994987548023958,-0.8945468032705833,0.30009780991042173,1
0.44928307672886875,1.0595481646669553,1.7599390861697246,-0.9850683640953276,-1.0219563180068907,1.1454982411796328,1.1155390354044972,2.1636877835794186,-0.7165441394891734,0.5273181115395885,1
-0.3903993569981385,-0.5376585892644896,-0.15846564892995996,0.3619821923556014,0.9303216963729792,0.6246894849347264,0.41262712964206344,-0.4896959352411728,-0.8223555897345554,0.08454352153531655,1
-0.0846623566598061,0.0828029802399186,0.7677628161655461,-1.2369513854938852,-1.2419184505293537,-0.10670972697873468,0.30449118451358176,-0.9503399455717289,1.3743364581407023,-1.812164698581711,1
-0.5884155609717993,-0.6004690159181627,-0.506171222887539,0.3911940088416484,0.5095642561536621,0.3934672082753879,-0.5271141712579208,-0.5343857446678942,0.9298665794019256,0.4118993282353881,2
-0.802790150841103,-0.300251333536539,-0.3717391590352471,0.3581240279140481,0.5369454344759599,0.30229123167470234,0.0619625247253405,0.6584740156722603,2.15309328501967,-0.7293010552686288,2
0.7159663776147643,0.14162198445181565,0.14168141187232633,-0.6990130290715829,-0.6276673501657949,0.18502197241002746,1.484505998416291,0.9245512245495622,-0.742379124968794,-0.13536216308787102,1
0.5164996076614415,0.08025187135569418,0.5489936556512036,-0.7348388417431502,-0.5455238151989001,-0.7684380878744964,0.616013302181613,0.9036758431265448,-0.9707233239837368,1.5480141842224737,1
-0.04302134961864502,0.286535598696108,1.260257641284791,-1.0120755151862013,-0.8768360728987096,0.42589525720478544,0.5902886459368051,-1.012688007130047,-0.9781532958914781,0.492400158824914,1
-0.49289904568601417,-0.11939897288573639,-0.0016282411022866933,-0.5634261072684206,-0.5929845242908837,-0.4657586553497716,-0.8070194038716233,-0.5037966464871751,-0.810407391666701,0.44386740803341723,1
-0.7404692800898893,-0.6715014539132836,-1.1929161528499537,1.2714066678646168,0.9796078173531164,0.4551013414644663,0.12861702310416287,-0.5400384949429833,-0.8510868740347612,0.5860619608887023,1
-0.878126596784828,-0.5696005984190484,-0.9781630445576127,1.27691833135255,1.1082993554679186,0.041535381533607134,-0.1165215256605747,-0.2771160864736614,0.5222221747339508,0.14452872012084647,1
-0.48586008128470576,-0.010344382895322055,-0.29902747670004487,-0.23052163259724165,-0.3374268599494327,0.33483505962200555,0.34390655037071965,0.9697924048682558,-0.7115895376400923,0.05844849188807318,1
-0.7705150577936244,-0.18820450541733652,-0.033122545369568684,0.07592685733185665,0.036782577121977404,-0.026775893016686064,-0.4529652568114149,0.16814707323561764,-0.7628694736914946,0.1254279592895394,1
-0.580325866085223,-0.32562423731422,-0.8044159431636134,0.3487541999845611,0.38999977747962605,0.5561698081522031,0.19367713075649232,0.3621337366199271,0.952809127792722,-1.2517756053873197,1
-0.8454144742434769,-0.5730499102229267,-0.6093203536421276,0.716933320978514,0.2959910652397349,0.5479726536844842,-0.23932274686012278,0.008896776045557409,1.0866065481084792,0.3645852353501793,2
-0.710404905386415,-0.0274633864705023,-0.278735844420454,0.353163530774908,0.47944495999913367,0.2804139592484481,0.12924464390358914,-0.8202835384792233,-0.7315276587210012,-0.7052215496504054,1
0.4961312436970217,-0.4314261634772485,0.6005682210284988,-0.6449987268898354,-0.7198506505175325,1.0647969577274667,1.3467802664676525,0.41453314947526865,1.1787590531159808,0.2872465083532012,2
-0.02603066573186733,-0.04427944586568105,0.23743255169164756,-0.05580190002975207,-0.06544048861460286,-0.8133818486394927,0.32328472410385584,-1.0069585443830316,-0.816717461363816,1.5313827740227477,1
-0.03273720876283659,-0.321563722340163,-0.5311130208978699,0.012542727220622215,-0.18591767323271535,0.5955892557771307,-0.6568328651815803,0.5054566068262336,-0.943343645799804,0.05608592398650702,1
0.388731245577852,-0.09553547519788815,0.11124396345293913,-0.4807511549494191,-0.594809936179037,-1.3891525586701727,0.5062693223962162,-0.5223131193984506,-0.9885259074009342,0.7697282565132887,1
4.9843753286433925,0.32446208410824295,1.0734055273768888,-1.5196997224248696,-1.4390629344499017,-6.246140249320405,2.5482940164500874,-0.5463097395229801,-0.9897230442467762,-1.3285870926548522,2
-0.7324284023276285,-0.6821682779354465,-0.5955812276194877,1.602657643489415,1.1703633596651277,0.30962500546603916,0.09391466064147452,0.40988725039421586,1.5149189411601505,-1.2717773455031223,2
-0.40013023711170403,-0.36676618288251284,-0.6568788667974194,-0.12690235902409336,-0.3118710935152877,-0.7504179107304697,-0.6889779652565442,-0.6293174286770225,1.3228750206965432,-2.007105915711682,1
-0.06285737446552865,-0.5619685310070772,0.4234391809212328,-0.35508522742453713,-0.5099282833799121,0.5557943533369948,-0.705713220485967,0.13581756084806454,1.9317156501011745,-0.5320867007734786,2
-0.8378268983498608,-0.6239976805649566,-1.1781201709794182,1.2184946983804554,0.9814332292412694,0.03218870681668244,-0.0633959588619321,0.28129796932730583,0.9690940506279327,-0.3234599420080509,1
-0.46938546414069265,-0.22757130438702314,-0.08321751255980911,-0.4757906578102793,-0.49715040016283973,0.15793795214995987,-0.634238516402234,-0.5694577279268221,0.6040522707448867,-1.3819183923763663,2
-0.5345632989768493,-0.30301503482778197,-0.37575521125724953,0.2104114464374321,0.0796797564935782,-0.4502244191187759,-0.6179476634779951,0.6160807858738404,1.0129633234303976,-0.7334055164535532,2
0.7131838015287779,-0.09563114178104652,1.1421011574900886,-0.9057004098690863,-0.8512803064645645,-1.1858661050454935,1.1346678258565768,1.025739769550201,-1.033453294705853,1.2102337135047572,1
-0.6112526766516053,-0.5407783828374889,-1.0242419595258516,0.2660792476655597,0.040433400898283955,0.4254255251892826,-0.5057594710140872,-0.45982601648476534,-0.6397381564990128,0.11452277298682985,1
-0.3478749924693628,-0.26436042042160807,-0.17368437313965357,-0.5441352850606536,-0.6550485284880933,0.25973748063647223,-0.7145271995387796,0.5492162775308453,-0.7395059965387734,0.04384595355861849,1
-0.8696417156537926,-0.44302839409029365,-0.5235036587930232,1.0977892679947139,0.8481781614060843,0.20905108058335645,-0.39205095487455044,-0.6440606068754097,0.43522894335885176,-0.05420194914050655,2
-0.5394729069080129,-0.2423305322442959,-0.2704923688068696,-0.0806043857254525,-0.08095648966390531,0.5063302489157684,-0.3660943518125632,0.8657942655833064,0.508594123350157,0.458042815442815,2
-0.07986433072707806,0.2249954116743718,1.4215338436736258,-0.9178260695425399,-0.8266372459744961,0.125112946587743,0.8131037753977249,-0.6251509825455107,-0.9192850569301424,0.22138559004863503,1
-0.856186786342441,-0.3036900157200665,-0.9306045314023209,0.9517301855644777,0.991472994626112,0.019122217653046784,-0.47088363572174374,-0.6384126511298162,-0.8030083136130457,0.15353851296580234,1
-0.5365043608246342,-0.10985888862077246,-0.3527157537731306,-0.356187560122124,-0.47615816344907774,0.011027610315472992,-0.5459057617152775,-0.564317992307742,1.0696844395327396,0.4272893891986982,1
0.7895733025827386,2.5433634435048043,0.7309842326587873,-0.4807511549494191,-0.48893604666615015,-1.5598885684036687,0.8290710722576634,-3.2256414519727334,0.5891846034658824,0.8746689844348369,2
-0.5116587691729884,-0.6040884016476559,-0.379771263479252,0.7703964568114678,0.8828609872809957,0.40732926469063224,0.29395807022755793,0.550448471611166,-0.8964158814428012,-0.10774547953792427,1
-0.45827608142145465,-0.6019571627672935,-0.1599452471170138,0.25064658989934624,-0.005201896305546614,0.5644678557640967,-0.5235784441456249,0.5316970667546154,1.9201304548188336,0.20227148137607612,2
-0.23020712586915656,0.05677104000047944,0.21164526900300043,-0.652715055772942,-0.702509237580077,-0.02058171555873474,0.46888300390616755,0.9678650040111008,-0.8000733974748526,1.2812709246467664,1
0.9794672669202792,2.206617070787194,0.7267568092672063,-1.0374291672306952,-1.0639407914344148,1.5909927462769249,1.0524845855242473,-2.675972617971395,1.2023078933932194,-0.665431634878829,2
0.4116659955062891,0.7581080759449742,1.682788609273362,-1.1024667963883095,-1.0100911407338948,-0.45817512967695273,1.0626064327646845,-1.1157368295749053,-0.6805914167963083,1.784751496664166,1
-0.4135154276740334,0.06934056606545985,0.6252986478692502,-0.9608170447484204,-1.002789493181282,-0.2875168572840506,-0.36010856462300384,0.4614332369993743,-0.3233541968017994,-1.4069963165202235,1
-0.46895075927178753,-0.012077011012524334,0.11293493280957248,-0.7122410214426231,-0.7390174753431415,0.316960433243346,-0.39837004379299773,0.85836274486542,-0.6894347825284953,0.23130303609871256,1
-0.9438297968636186,-0.7613164310685062,-0.866136324680703,2.822388773369082,3.57716893419515,0.24094489204441796,-0.0035790187576048137,-0.5196137992925345,-0.828302656646157,-0.8631131638177916,1
0.8852362692414704,-0.799684045725205,-0.9251088809932655,1.2212505301244225,1.0836562949778497,1.6312292629710725,0.7307938414257599,-0.1532062661942721,1.1901009592973928,-0.1547165329029621,2
-0.09970965407383131,-0.9162590921139054,0.21523857888584477,0.21757660897174566,0.185553646006465,0.6191635178086875,0.49205819429492087,-0.059032117845418765,-0.7718055209859404,-0.5014453963958767,2
0.9159352665610468,0.40070303607532193,0.9586309822954509,-0.8627094346632056,-0.765485947721363,-0.29655092865263005,1.5168440626500845,-0.6292934560295453,-0.32728157800251306,1.3275745859492147,1
1.7624683700670023,5.361281113347763,4.261728249307657,-1.92866515322953,-1.8132723715213122,0.08012783617349457,0.9589866286059876,4.172101805618397,1.1889424397691586,0.34817673409935784,1
2.223023068609672,0.9217138775763852,0.6022591903851303,-0.5424817860142738,-0.44421345540639634,-1.9734809921100493,-2.3559972825202915,1.5491921162706346,1.1966852119495233,1.4042846296232339,2
-0.6294475162714996,-0.687073847727403,-0.8942486902347202,0.6629190187967663,0.48765931349582325,-0.10243417324607669,0.013641570568268665,0.19720671650730076,-0.2503481578642467,-0.3032379625115937,1
1.12644632973452,1.0010108453943583,1.792701617454481,-0.7535784976021237,-0.657786646320323,-0.9434876930179621,-2.11672367470423,0.4310838652934258,-0.33841108893708205,1.9477700166563618,2
-0.7717936015256982,-0.719940633852493,-0.9589282681259176,1.482503379452467,1.387587374355361,-0.32636733373527055,-0.43623584898074463,-0.1358884256568493,1.0748746070192283,-1.3532739250500316,2
-0.49124623733418776,-0.06438537275947397,-0.08258339905107243,-0.6449987268898354,-0.6596120582084762,0.4058191754999488,0.17264403744404175,-0.2492263083988585,-0.6593557538437771,-0.10071116719823242,1
-0.6186752041725357,-0.10919985215901455,-0.13859675898952722,-0.41350886039663143,-0.4852852228898438,0.411723905413136,-0.35677554733412503,-0.4803226300776453,-0.9813430863258827,-1.2964534996253005,1
-0.45632339644883285,-0.3308327512861782,0.33867934192002414,-0.5402771206191003,-0.6495722928236336,0.31142785017342683,-0.4906010643149001,0.49760316751275124,-1.0204624290625879,0.026146716058749277,1
-0.47655460754017576,-0.399930598377429,-0.8997443406437765,0.20545094929829225,-0.03258307462784495,0.24440006873591608,-0.6632279702838091,0.20458549740073756,-0.9374506431328532,0.2855353151047222,1
0.8895670455557496,0.09889091064105812,0.03937776579605404,-0.7221620157209033,-0.7161998267412262,1.5562176912559833,1.3424492931250276,0.70384464828733,-0.8154430898827585,0.5790810399140175,1
-0.8051752160576624,-0.7934019400978025,-1.3691997082789016,1.9443807797412878,2.1332681306659516,0.07426610989552941,-0.31121066712236,0.20298412454927048,-0.53550615454379,-0.45438891684682764,1
-0.5774874990000191,-0.7702399973531159,-0.914117580175153,0.963304678889138,0.6857165033604478,-0.16476463452855894,0.07850676492885085,-0.27436882107279126,-0.750944446014205,-0.3566560232012446,2
2.1546093558188844,-0.0176416172662387,0.3902539072973184,-1.1471112706405704,-1.1570367977302292,2.0729791438321024,2.405597995561894,-0.7711492002102563,-0.7350804519409191,0.8684221947290004,1
-0.7318635184605486,-0.5006356215821841,-1.1757950881140482,0.45347580625529627,0.3480153040521015,0.08146921879522984,-0.3934738219043057,-0.22820709109097878,1.9889001740148102,-0.36595946855374006,1
-0.5287145425588533,-0.5503184671024529,-0.8961510307609322,0.024668386894075637,-0.1466713176374211,-0.24083310327852947,0.09344881787419847,0.5275210315641129,0.14535577219939538,-1.7227848839914963,1
2.709846029284041,1.3545413886460944,0.6884986275733936,-1.2182117296349115,-1.1597749155624588,-4.293709050798623,2.407897972404512,0.5715971412154217,-0.15887145591488147,-0.07240039590319286,2
-0.2695955713169003,0.012201041869010349,0.5451889745987807,-0.8660164327559656,-1.011916552622048,-0.06801141723676209,-0.7161508272590346,-0.7236929472646829,0.41485058485721366,0.16102264755567955,2
-0.7320727347076154,-0.5916942643184661,-1.1977776897502723,1.0514912946960728,0.7979793344818706,-0.14692143388333087,-0.6053192313056879,-0.42109101269134375,1.5804911464582008,-0.6493875296941805,1
-0.6772162347267455,-0.37458958346080073,-1.0815235464817807,-0.003441096894384792,-0.1795287316241793,-0.15210833388550324,-0.017462692528764628,-0.6441517029358226,0.17307142104651604,0.2791817426688721,1
0.3881128953365217,0.23813893723830248,0.5426525205638311,-1.025854673906035,-1.0548137319936486,1.0971638091759712,0.6431861641841032,0.6430883705214879,0.11894152695565767,-1.551528076378696,2
-0.6307586047531172,-0.3846505191229604,-0.6008655068589646,0.06876169479754307,0.08059246243765496,0.3082158094195306,-0.08130459210767352,0.24043419443792197,2.096526638187759,-1.1168289303317551,2
-0.8692697756590073,-0.5832649753801749,-1.1637469314480406,1.1380244114566278,1.0307193502214065,0.11438023162789089,-0.36332853220266914,0.2631794423641495,0.7209816467295553,-0.5956491208144874,1
-0.13826820840821083,-0.46722141000902095,-0.03946368045694117,-0.39862736897921125,-0.4524278089030857,0.41636168207324165,0.4344554691848429,0.33990150334970853,0.21405598022367814,-0.07185313441186963,2
-0.057887326285212565,-0.6919209546074292,0.05100318012290329,-0.17209799962514738,-0.3246489767323603,-0.1675780646636658,-0.5544858448179933,0.43152975653649894,2.2458675288406567,-2.1145320116743127,2
-0.9527726291132332,-0.6155843360571918,-1.3996371566982888,2.0055602444573486,2.4545406229809186,-0.1551318202388103,-0.11521365747295037,-0.007356678943884237,-1.0517810736425166,-0.006929234563178548,1
0.32546890171483855,0.18677129689241065,1.5409585544858027,-1.33340549653272,-1.2921172774535674,-0.0743858791654522,1.037043554552027,0.450731847165618,-0.7006685602206054,0.4003801412350961,1
-0.3705819291509941,-0.39573189833880984,-0.3093846640094198,0.12994115951360408,0.16821223306900954,-0.5250739002087972,0.08575364111601527,-0.6072338258211616,-0.5476667478584875,-0.645076176969854,1
-0.6720904366736131,0.02567408566382019,0.16725732339139487,-0.0971393761892528,-0.26167226659107407,0.35646423415274775,0.18245792168351807,-0.5975009309454782,0.1312565895407862,-1.909522517888119,1
0.6389445785696688,-0.10701546517689746,1.1564743970214648,-0.7794833159954109,-0.5528254627515129,-0.8198687816141483,1.089157521366501,0.5265381530175537,-0.8500789620451976,1.0897560983661292,1
0.9043865297229688,0.17546138083901608,0.6794096672814931,-0.7431063369750504,-0.46246757428792856,-0.3541344502009814,0.7880905526677945,-0.9222487972581187,-0.7532653468024338,1.464149697637497,1
0.3177674191978193,0.5412744504062578,1.3285305290588327,-1.1608904293604039,-1.1141396183586285,0.6943537200085453,0.7308562136791189,1.117305693853551,-0.9882169688600718,0.34048837753832834,1
0.5500160504415152,-0.1085195564565548,0.11779646970989115,-0.06572289430803237,-0.22790214666023964,1.0111036111807445,0.728507508513564,-0.3598792546234377,0.7257238533317936,-1.3097773147628342,2
0.41656165568764847,0.48962512512106604,0.28647066303399227,-0.8825514232197659,-0.9361619592636893,-1.2551366914584332,0.571838153740006,1.1650016732738948,-0.9277808668038591,0.8060610804006525,1
-0.51330692827488,-0.6504707500489594,-0.5640869233522048,0.16356230678999795,-0.023456015187078842,0.21219530791247937,-0.6895510103342813,-0.2019234803971383,-0.9073909231069388,-0.3690027763591475,1
-0.8240255999183655,-0.35096525223084846,-1.1377482775898151,0.6022907204294986,0.7167485054590527,0.179770566955022,-0.5527900991797919,0.3175494068421047,1.910785063957746,-0.0842532789347796,1
2.27367664664947,1.9621942656276263,1.1740182040965286,-1.4293084412227617,-1.3979911669664542,2.958374373475875,2.6253237493486195,2.55881454835519,-0.4459101159619249,0.22397507125148153,2
-0.08472047228399122,-0.2019858082023233,-0.12464626179730794,-0.7623971591828174,-0.7527080645042906,-0.5493477983056981,-1.0770893117837574,-0.6568092608037063,1.311185558656661,0.02685415164509394,2
-0.07832310437368728,0.18656401929556735,0.475013746298528,-0.7188550176281432,-0.739930181287218,0.24613675400450055,0.4797221320602346,0.9248005400833235,-0.725850913032654,1.0026080428332131,1
-0.24762089150000216,0.20064826626055582,1.0222537043387525,-1.0925458021100294,-1.1205285599671646,0.3204222258787244,0.3823064179778542,-0.5140185833713904,-0.9721714733940294,-1.0098059391749286,1
-0.11246719589496078,-0.5765257960776823,-0.8141390169642507,0.3162353854057538,0.34984071594025506,0.22846060594225065,0.512915865644799,0.3291761408684752,-0.7477430703845179,0.3331604126910977,1
-0.8216777287012845,-0.6442364777131362,-1.22800376700008,1.0944822699019536,0.8901626348336082,0.05970276342897094,-0.11759549789810231,-0.2876017224801242,-0.042088825737122554,-0.28581902967801215,1
-0.515443258619927,-0.5476398027740174,-1.0100800911640537,-0.06186472986647908,-0.2717120319759169,0.5242396089997997,0.1016293287288324,-0.5449241204988065,-0.83440419282819,-1.2316203650971216,1
-0.6509526218449816,-0.19852055196791876,-0.3920307913148379,0.2142696108789857,-0.0015510725292400677,0.2521010274126107,-0.6173746184002581,-0.7961814387057946,0.4247906824094622,-0.5356105308639505,1
0.9540242466520099,0.1285103477489377,1.7548661780998265,-1.278840028002179,-1.220926213815592,-0.7786497972537731,1.3653184696457379,0.6465596098761651,-1.0498115904445187,1.1146498223007117,1
-0.44811049643898393,-0.6115397655136612,-0.24301411676159004,0.47111312941668315,0.23027623726621907,0.27660152158741264,0.33717814353960307,-0.44892805094169724,0.9306775430716901,0.6800441111425333,2
-0.7190757565148429,-0.5363086274799209,-0.941807203390012,1.2818788284916902,1.8485038761140498,0.2915088971357478,0.13267121957250658,0.4753901123605143,2.3926017505550283,-0.4466872124445467,1
-0.8054495218038165,-0.6580868730304041,-1.2127850427903863,1.4362054061538256,1.8959645852060334,-0.019561206215195092,0.07358520431223167,-0.4530657298962365,0.08016974007742293,0.8666335840012608,1
0.23645203783792362,-0.3619615944838903,0.04635301439216321,-0.3639038890052305,-0.24159273582138882,1.100655373558811,1.0739659794077168,0.48646068096541717,-0.9908081908715555,0.7283766443152531,1
-0.7232019658319904,-0.6541273394496809,-1.0990673535568443,1.0801519448333265,0.9175438131559066,-0.4344751647116698,0.06139142878052091,0.32618435446333904,-0.4111197745290547,-0.5929795525641302,1
-0.2119588198750119,-0.2077683216732319,0.3221923906928562,-0.9448332206334136,-0.9562414900333747,-0.19194789394683134,-0.5329810613395144,-0.22193584651098183,-0.620746159699495,-0.18149230245404646,1
-0.04650363781982064,-0.2135614647644912,0.6523541575753716,-0.5766540996394609,-0.5893337005145773,0.7403957274576751,0.7827460302080838,0.22263690095095814,-0.9612389107792603,0.3788767689784673,1
-0.634612832949078,-0.81879078830601,-1.0388265702268076,1.362349115415518,1.997274944998537,0.19422475034755518,-0.017470489060434503,-0.3737210612766879,-1.0090973524906113,-0.8198808407873793,2
-0.7366382981436026,-0.525392007379511,-0.8388694438050031,0.7240984835128274,0.546072493916726,0.04317778960189704,-0.019398181515815256,-0.26206126385807244,0.13470125427140237,-0.39079980112331514,1
