FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.037587084729105,-0.3641284253203064,-0.17322059187854874,-0.287002162780921,0.09079137985024133,-2.0804821914026754,0.3613066736649891,-0.13192386957054264,-0.3710316910081187,0.2785967699739438,1
0.0958075001091875,-0.17621285786360255,0.17167380960467654,-0.6081993150937546,-0.667826171758792,0.9971365187312169,-0.6517636730699566,-0.5404265219874631,-1.0296056427661269,-0.015972549620025877,1
1.4845046378285112,1.9709138814097442,3.157677957890632,-1.6956654416955665,-1.6070237386431816,0.7580888082720213,1.7557604604256392,1.2452039385346658,-0.9832261632394964,1.1363409149565478,1
1.5182188916259485,0.24243828502717843,1.1130968957482932,-0.02390551924822427,-0.16692080275378424,-2.253170552145579,-2.3122944881720118,-0.8198204199594492,0.02796143625690505,2.0480501163955296,2
-0.32944630365774014,0.4003766281569516,0.402513606943328,-0.8740365486632499,-0.8965003619567304,0.20285210847197788,0.03155465723250793,-0.8167834772000132,0.2742656332939129,-0.6672594710384641,2
1.985793448979159,0.45757905174286123,0.9828688026182082,-0.8734884306558902,-0.7322542174097987,1.6050253354245003,2.3177155184516796,-0.945162011331771,1.477416602517677,-0.5031593210962919,2
-0.15503357194662176,0.01209432329672806,0.9530423683851891,-0.6838396001094047,-0.5652857610747961,0.5311458603437134,0.7731225252114824,0.5247279560274161,-0.8796862123967369,-0.1103644839384066,1
-0.4405277461174222,-0.18867475695298336,-0.4065809329552025,-0.29522393289131776,-0.33933388266492837,-0.3630777734448519,0.028841932025224525,-0.5775371887643911,-0.08015706100951624,-0.3119627077595441,1
0.6553189545539104,-0.1091557168316348,0.7320747006870435,-0.804973679735917,-0.796682263060805,-0.14449379280858873,0.5987169004265521,-0.10017137568765107,0.2387172897046394,0.739233966854297,2
4.772487239423601,1.1812597177598574,0.10130863025213026,0.432676780882476,1.1288996083678664,-4.7209748020794065,2.69432050861513,1.269760619000295,-0.8502554548461557,0.8312895600548571,2
-0.7363094502316905,-0.14064575026024684,-0.3009281412706333,0.14929977107746736,-0.012656468096445007,0.22673343690129316,-0.375642545792964,-0.6845990928267329,1.4501651867778533,-2.0634880206465023,1
-0.17508887042084742,0.04568190409681993,1.499370223597047,-0.8285427540523878,-0.7485880881382228,0.2919491218218191,0.3368044509414442,-0.5379457072811086,-0.9913533724346568,-0.18452957518856306,1
0.9292683380667133,0.7960298539594091,1.0505033929212526,-1.30595353846276,-1.2694570769224154,1.3755907722456793,1.6687096541870308,-1.3582539291606415,-0.9829445845630623,1.4790847037269248,1
-0.7051331305395601,-0.5149855343571036,-0.6191467881933417,0.6782336481796591,0.9728203991851462,0.37994600666387324,0.07578844800471997,0.44884791010654324,-0.899126712797121,-0.3364788747388559,1
-0.3257213468666482,-0.124970472972614,0.17062358304717642,-0.49254641554084,-0.16873567727916475,0.6343134670739736,0.2793110464405278,0.598683315295016,-0.9230030416618783,-0.5413611121794195,1
-0.6132571064062934,-0.7557528580895633,-1.343172976934316,1.1978495191567347,1.1198252357409642,-0.17038113943018557,-0.5878372901859638,-0.23263624203552888,1.2032554027244051,-0.6868094051769705,1
-0.47179069271167084,-0.456302489097208,-0.8277217825129782,-0.23273848005230224,-0.2975917685811778,0.4220690397565569,0.1302319854442868,0.5177449220391591,-0.7483856898512864,-1.166677517729942,1
0.2991161568458594,-0.22841550101416874,-0.24127527280459424,-0.3582575037376927,-0.4128363009428371,-0.772174875806353,0.3433816402909999,-0.5992503623151348,-0.2528843641700707,-0.560260945662651,1
-0.7473180906036038,-0.7548247872576808,-0.8562879448769966,1.8451768858486406,1.8702758519857854,0.40916890273373785,0.15099641582043974,-0.5437100954487002,-0.13304756527341802,-0.579911410830323,1
0.38405500500677836,0.3026234102461901,0.7524490959025569,-0.9962668643044819,-0.9954110235899656,0.8489775073194763,1.3034603032353917,0.6554760792549122,-1.0242942203353076,1.2391104350387727,1
1.8593649972387685,3.518243999294194,3.0805913285700823,-1.7647283106228997,-1.670544347031498,1.969497742607117,1.89619076102682,-3.099050796812181,-0.714746681122765,-0.2622601669398117,1
-0.5617117583782112,-0.7837773784696431,-0.6502334942953614,0.6332879715761572,0.5862521252791077,0.3496079118326901,-0.15460805891416138,0.2846015344990913,-0.07444834263797492,0.16478224082066745,2
-0.04291963046439321,0.2603827759673331,0.5860932091944485,-0.5484544522915379,-0.6669187344961018,-1.0006667109031588,0.5164562368312643,-0.5770245837763335,-1.0217484405209716,1.3904297401396246,1
0.8055838519826141,0.1291385395395658,-0.33999656920965826,0.19972662775456776,0.3612076841319305,-0.48889262228747293,-2.3013812258438597,0.7955671537741759,-0.5726304516085292,-1.180456970794312,2
0.177173573874628,0.5612976729198264,0.7293441116375425,-0.14284712684529746,0.2886127031167119,-0.4826719565242626,0.22197354568715646,1.2776721450423925,0.33529877572154687,1.5918671143140959,2
0.0608804696820921,-0.028933917872271144,0.19750938291919387,-1.018739702606233,-1.0580241947155917,-0.5923180978003804,-1.1404595601245902,0.44044312266084334,-0.2583732197394649,-0.47467552949922304,1
3.1915462757625135,1.8803867410165878,1.4720643331020284,-1.463263406575018,-1.4146470389528527,-2.841831399805498,-2.032392695017052,-2.6493608171944403,1.8734820829962144,0.6630274255052074,2
-0.13714862856060617,-0.1368851857911741,0.8541110266686236,-0.6761659480063676,-0.7640145216039568,0.5412328833740174,0.4497157913040837,-0.718677652740339,-0.9136685156759796,0.6684292928057338,1
-0.6822659696479232,-0.3364847895012881,-0.679219747282381,0.2545384284905459,0.13162605667130178,-0.2109703556079027,-0.555317717244916,0.6388405966236074,-0.6418872342848971,0.1884539471549847,1
-0.2821339674953362,-0.27787148366806563,-0.4439689984022266,0.2117852239164829,0.07445750912181719,0.7768462505006841,0.5563734425933236,-0.6632099243156107,0.30024415912656877,-0.32744448625112743,1
-0.7608014508549539,-0.5938500967819803,-0.9201417195730388,1.002171390529292,0.6824404751242723,-0.13332506046925816,-0.5937616325926748,-0.46044080026601525,-0.9717470106221268,-0.6540496938060352,1
-0.5455640355698136,-0.7187480453824822,-1.1705157308812024,0.6924847163710138,0.4492290986128828,0.22552614214617211,0.1959337222534487,0.43624072893799337,0.9768430034185045,0.432543285970337,1
1.7329599581746264,4.222606844122701,1.8135980096012527,-1.1793382787626498,-1.1759910388653219,-0.01237120562679856,-2.1940220076906676,2.84523754210713,0.895173615526177,2.3141624526668734,2
2.1757639040572214,2.4655595410892337,1.1979552015943487,-1.2681333959549348,-1.0888770616470596,-3.0373763117375865,1.9430398371640998,-2.152893214468382,-0.9555581653482357,0.7945890323406103,2
2.7164609318688733,1.667756593661142,1.3716626742049625,-1.1015055217175604,-1.2231777765252136,-2.5866836351569984,1.2012673455164726,-2.1909952399486294,-0.9685686430963497,-0.070086391999568,2
-0.4284702178495886,-0.23063643352514748,0.20023997196869583,-0.21903552986830763,-0.25675709176011735,0.5138217666731415,0.2996486903077762,0.4068723318391812,-0.7488871313298677,-0.5011487005129693,1
-0.6604992045399527,-0.29923320651520924,-0.7344616642069172,0.7067357845623684,0.9465047185671298,-0.06917936354945664,-0.5957766885296941,-0.7077533634193746,0.7744612226630785,-0.5074486450073799,2
0.5671655459441108,0.3236900816727932,1.399598700634481,-0.843341940251102,-0.8420541261953165,-0.38727892614355436,1.0831293320173863,-1.0226233952818409,-0.981864556763041,1.4313659752160706,1
-0.7088955476126492,-0.023403044879954375,-0.2742523867101155,0.3466222537269899,0.47191503018013864,0.2780878375182241,0.13184753802822216,-0.8296904839276156,-0.7299480724080651,-0.7020767174729987,1
-0.8212623459983585,-0.6492178369892554,-1.2278581009207397,1.1814059789359412,0.9628385892955537,0.07923584217231654,-0.34949943612650775,0.2755777523508312,2.357793549220781,-2.033618241260663,2
-0.6936445303045583,-0.2624215183743003,-0.719338401778907,0.4803630475227772,0.6887925359631037,0.46344358359051785,0.3022308461264907,0.7979319069738005,1.2760299902351282,-0.06787739018535748,2
0.7286497978309613,0.05391115644426308,0.2458198045642258,-0.5374920921443422,-0.5834345063286007,-1.3585098810046043,0.8521969059663186,-1.2596016484401134,-0.9729504701707219,0.6873827428378538,1
0.9930749046459884,2.231594493743057,0.7249331600960396,-1.0362794788417462,-1.0625613810290429,1.604899749978406,1.0549282928833355,-2.7013902234822913,1.201639218266516,-0.6621189844137695,2
-0.6089959993291172,-0.1817651891410495,-0.6099047944873357,-0.009654451056869927,0.08443931901140965,0.5807571349688538,0.17563700311993088,0.7186473901888465,-0.3026080726346243,0.38609795049558737,1
-0.7990905415912936,-0.7693091297205857,-0.7472744282084255,0.9457152357712343,0.7105710302676694,0.1664775398651895,0.12379705826436595,0.19913674248076316,-0.03508904381148313,0.464874064950163,2
2.2683727449570563,2.2860878088312755,2.140428514295466,-1.6748369574158948,-1.773084757715494,-1.1602740915808667,-2.706352902873127,2.597678348251969,0.4569909080889507,-1.5440696608058544,2
-0.6938739745317909,-0.21424766825693464,-0.25891907897060573,-0.06830307784436679,-0.06347295480709791,0.341632398769387,-0.14308482317373977,-0.6727172960752458,2.4024449842673765,-1.693178623678774,1
-0.4982634057455337,-0.6978905922358988,-0.7195484470904067,0.5198275440526816,0.2831680795405704,-0.4278564210129693,0.16850245787290172,0.18092475771637545,1.4696944037475246,0.4946312495833361,2
-0.8197194506336007,-0.5277263911531775,-0.3084897724846374,1.3003475865330145,1.1606599125620245,0.5374050389770595,0.07620549052940291,0.14391564475783614,0.4464567797965998,0.47751684717809517,2
-0.7945039983142673,-0.3307715210853644,-0.9829452677115801,0.9133762733370069,0.7514057070887299,-0.26257592711702255,-0.6078962561044755,0.4071528138137788,2.268031667312579,-0.13308449652995086,2
-0.4239258173898089,-0.17176562827036254,0.41133551002633373,-0.375797279973206,-0.37381649864715716,-0.02582056966720384,0.21117136477913054,0.5725936557613273,-0.5716082824406519,0.1571284784668198,1
-0.0539259295686817,-0.06727450882870906,0.25212116390922923,-0.5720235266080088,-0.592508878955503,0.006860112351793907,1.0223755903959344,-0.47873499526433666,-0.4623326125313506,-0.8929784397908599,1
-0.8240765496833945,-0.8623147020462838,-0.8894751040940184,2.7380611198377287,3.1434103315401796,0.31822159714477216,0.09969433889390514,0.13049603304217605,2.3306539935031014,-1.526305157745339,2
-0.7923968574519274,-0.2961914945979992,-1.0917487390686504,0.5708025187371417,0.7822585740201978,0.3022437794563325,0.1395394391727248,-0.6827662881996212,-0.5429451160765143,0.07552409105837032,1
-0.43523179875007456,0.11626893303271062,-0.2660606195616096,-0.7753753073384888,-0.8347946280937947,0.2490491334359646,-0.6392036774083606,0.17666433324016048,-0.9789716251558409,-0.3281280972494565,1
0.8715818450587227,0.16895438759870698,0.7629513614775646,-1.0362794788417462,-0.965465593921188,-1.6828451796154438,0.9750646494065524,0.7502064482271881,-1.0067823410063903,1.6370122484782972,1
-0.13123458654030565,-0.01664368506393215,-0.07491938609648491,-0.19765892758127596,-0.05802833123095662,0.7376434976478494,0.2778650391820477,-0.4247228715698475,-0.40860122948028926,-1.2524774000889243,2
-0.801771293021715,-0.3890414943565031,-0.585329493041819,0.6398653876644745,0.6388834865151409,-0.019606601794451856,0.037993482006117456,-0.4213329083941078,-0.9626014895012319,-1.9757740274921967,1
0.7704344011311607,0.1645608037182924,1.0118550556052268,-1.099861167695481,-1.0861547498589887,-1.757308976786363,1.2164172921841605,-0.8930552307060998,-0.992394827813249,0.36063008977350214,1
1.5200661517819332,0.5230697379603224,0.3506324150027937,-0.8707478406190913,-0.7068459740544721,1.5784815955379832,2.2880899088244364,-1.2578945771119592,2.1975135664554717,-0.474175555180837,2
-0.7133392735645614,-0.36938570517721264,-0.3131107693376408,0.3268900054620377,0.21964747115225436,-0.08664746186488344,-0.45945834927001344,0.4259064189429066,-0.07028637836574983,-0.11111511562284715,1
-0.47377140512227034,-0.048809654474146376,0.16012131747216884,-0.37908598801736465,-0.3048512666826996,-0.18270693234619942,-0.532701929866666,-0.747035347551377,0.3346893314629634,0.5398568085708703,2
-0.37695296503300424,-0.22535233081182854,0.38045884923581363,-0.5775047066816067,-0.4164660499935981,0.3641590788534971,0.2753647328307944,0.5663988728396118,-0.6210195542916278,-0.2296881134899866,1
-0.7261647376133366,-0.5820265816752237,-0.9331645288860468,0.8667862427114255,1.0172848250569677,-0.3893736913844093,-0.43416296623083317,-0.5445999003336305,0.10458940866841857,0.18884266713442702,2
-0.35025314903953364,-0.018918263287736343,0.5741206264389407,-0.5237891419603476,-0.5507667648717522,0.6646950981931363,0.2379536798105214,0.7155282371954769,-0.9531281027981876,-0.6960850681346976,1
4.506257015269835,4.388307721898334,1.3052883557709198,-1.425991382074553,-1.1088406814262446,-5.37780008093415,-3.234868555847603,-4.113230093892007,0.18339286564854648,-0.039159026186901195,2
-0.6716389558988559,-0.4085899921101423,-0.6073842507493334,0.2978397510719696,0.18244254338195467,0.15991863063383152,0.1560827755840962,-0.5147624213117844,-0.6694279431854412,-0.2738949580486375,1
0.4534642250122528,-0.041444098103195055,0.7684125395765675,-0.8515637103614988,-0.8393318144072459,-1.0321886578728585,0.5239006407765392,0.8154088355288978,-1.0050311530734986,1.3636750822442132,1
-0.7903131292658359,-0.9148553131876511,-0.8623792589105004,1.685674545706943,2.5218158065973713,-0.30954153501110715,-0.7657741348527888,0.11825154408215754,1.059781423975857,-0.3514794447041641,2
-0.44284091853074625,-0.24082911896200665,-0.10306545783750304,-0.1390103007937791,-0.19323648337180108,0.4603391113630637,0.3718243302337452,0.3578073298690597,-1.0177754811137503,-0.4450791945127157,1
-0.6167432538996535,-0.686871762821526,-0.837593912153484,0.5143463639790837,0.2886127031167119,0.28408077500584994,-0.5433618486050569,0.09213286917178634,-0.2259338133173956,0.5695737807923772,1
-0.8526142607623505,-0.5988284189321935,-1.222817013444737,0.9786023162128213,0.895688231856477,0.0838691078968934,-0.3419225139958196,0.24500038122358125,0.4961496303240099,0.16092184930068845,1
0.9042237982839919,0.6404733804790914,2.3414418774010977,-1.3361000288675482,-1.3093843164807857,-0.8689644163476312,1.23858095869453,-1.5414183303650888,-1.046079923958595,1.4737498571125094,1
-0.7272698159322525,-0.576409875542386,-0.7121968611879022,1.0794560295670215,0.79042550938441,0.26541375429837505,0.17688813069397968,0.21021578047736755,0.7275880161421525,-0.2685198990225548,2
0.9560032730745561,1.6749290254659213,1.2328227233033724,-0.5347515021075433,-0.6061204378958562,0.4165332332927148,-1.2157941997351902,2.2286946388766253,0.9800059419757098,2.2598756969171654,2
-0.5599979504768415,-0.15956122860254426,-0.00014325520243575797,-0.3451026715610581,-0.49904284089840917,-0.13387261301422984,0.20848202513397884,-0.8205071172076016,-0.12671397367472156,-0.8562779120766129,1
-0.3148953253694712,-0.7140379517963966,-0.16418864348404336,0.6146519593259244,0.6098454941090538,0.46958387466822776,-0.053909828374830104,-0.034814239710301155,-0.9383394364221812,-0.8998185710153229,2
0.23440586096340288,-0.24740071878313943,-0.43094618908921767,0.5801205248622578,0.6878850987004136,0.5599400914242424,1.1149356453134154,0.7016105281801004,2.1200408580146557,0.37306912911565737,2
0.9020698320691557,0.21830844339823516,1.3349047446924391,-1.456137872479341,-1.4101098526394014,1.7374493276769172,1.2325689204298247,-0.17884173366615855,-0.9544009927053556,0.7193382059754597,1
4.0708421100111805,1.774693957607642,2.1387481518034654,-1.5443848716642663,-1.5807080580251651,-3.3518355708675607,-3.057644970825797,1.5998443800366233,2.0495613295789785,0.6218472351313179,2
3.461674710511606,1.7195408002516686,0.9158643482496647,-0.663011115829733,-0.7522178371889836,-2.425011629745498,-3.8749119034252577,-0.7640577018717819,1.7170400561631247,1.6849655493905389,2
-0.13624255798980006,-0.2022417577265711,0.25548188889323203,-0.9918819202456035,-1.0416903239871675,1.0168768763846454,0.48598095177990064,0.48853127361598697,-0.9906513543646431,-0.40248084642072285,1
0.16237676248575272,0.2526202413214725,0.5165682110879027,-0.6789065380431666,-0.725902156570967,-0.18999926058274885,-1.7651561325532814,0.6864354861751486,1.7615989173982904,-0.8114544772057432,1
-0.6241229294530924,-0.45212348806809577,-0.29987791471313224,0.47159315940502067,0.4855265891204921,0.5542485590072432,0.25821337180399734,-0.3667308053737409,-0.7278381609558806,0.4165789585387562,1
0.5847484658065242,0.572831501177325,1.2641194747168927,-1.15467296843146,-1.0843398753336084,-1.0084094722730335,0.9721550957179934,1.5162075567492932,-0.822174732045601,1.3894512381224078,1
-0.9439915948915301,-0.7641269538616353,-0.8579683073689974,2.802190926698824,3.5517570997507844,0.23812989751620828,-0.0009532229274739519,-0.5264266027381528,-0.8266105605099743,-0.8606342566738119,1
-0.4601264974048075,-0.3118828655994797,-0.17238041063254828,-0.27878039267052424,-0.31392563930960193,0.21775993815969305,0.31818564589087955,0.4237834605489698,0.332463702746491,-0.9135940028385267,1
-0.440698658654034,-0.09284205556137759,0.5652987233559349,-0.5303665580486652,-0.65965923639458,0.7186097674377789,0.3060660783160982,-0.48041305121580835,-0.5036051034607373,-1.3792443470399642,1
1.7791297557361179,0.46760007089867855,0.9593437277301926,-1.1804345147773694,-1.1433232974084735,0.38864824084190935,1.8412931539225281,1.4162785994547344,0.7835565996361157,-0.09205443249294981,2
-0.42874648742931765,-0.21138298719204898,-0.023248239467451148,-0.6317683894102251,-0.6406030538780852,0.10186131614068757,0.2854750908590892,0.6168034180332425,0.5604537140888514,-0.7344477088644911,1
-0.7365693309380458,-1.196468482665503,-1.5861954023399751,2.0578466727042364,2.128895471852501,0.06272554219243653,-0.2188384541058671,-0.5017296812852245,0.05048773037163569,-1.8135276697278482,1
-0.8066668836252177,-0.6610842686662723,-1.3314104394903077,0.9829872602716997,1.0236368858957996,-0.3310166462932533,-0.41917282090437913,-0.15109819766156687,1.4334247558775222,-1.7196397309690203,2
-0.7160317313331067,-0.6824245332282858,-0.6231376491118443,1.248824493841195,1.4347059658944739,-0.10058744638136426,-0.08583112068467387,0.20120167012133497,1.780256397643659,-1.1294006121151425,2
1.3061000448170712,1.4663169420011108,3.1923354342881565,-1.7532178324683438,-1.6605625371419055,-1.5381958628038888,1.5140979589497856,0.7352635292356962,-0.9360019476835636,0.5381008665947686,1
-0.581041263888742,-0.5776276332235266,-0.8409546371374869,0.5236643701042002,0.3303548172004625,-0.56188623250278,-0.41575268244261016,0.41165503309568136,-0.04598189562312696,-0.38744140445747033,1
1.7067003004946228,-0.30476944407880857,-0.17027995751754713,-0.3303034853623438,-0.6850674797499066,-0.964446193776913,-2.041271413439741,0.40084196938533323,2.34545808884768,0.09003541001507015,2
-0.38348041917100806,0.07499928615599633,-0.29987791471313224,-0.8159360398831128,-0.8865185520671379,1.0942174175074342,-0.472887508324173,0.6576328889216453,-0.917294323290337,-1.0815880546437333,1
1.0974930994454268,0.5283645698162063,1.8083468768137485,-1.3519954510809817,-1.3229958754211393,-1.322098474000295,1.295785941262488,-0.9432131451979294,-0.9357743703971305,1.6378030925744036,1
-0.8615602443567955,-0.49856994623247797,-0.1312115295785221,0.27920373882173627,0.18425741790733519,0.16065707305686672,0.1558313807911798,-0.5754239021626818,1.1093701289654079,0.5308331433929192,2
-0.43644223411210764,-0.026761266502835307,0.10256890212113189,-0.7233040966393092,-0.7712740197054786,-0.15724490176870903,-0.8415199705975389,0.6489282759168928,-0.9637355186912543,0.33565818212863663,1
-0.20688094349830602,-0.20539612564071494,0.32290643388477575,-0.9441956536053023,-0.9554837840315954,-0.20012479648318843,-0.5302639850144305,-0.2261803207236708,-0.6192953670537367,-0.17613858528749707,1
0.7678824194201047,0.4337925426760016,2.215624735812516,-1.3815938234784102,-1.3366074343614927,0.21449304208862346,1.482496269322409,-0.84901956069428,-1.0230367593967113,0.7260938911354232,1
-0.3770466157379971,-0.25585528312445005,0.26220333886123565,-0.43773461480486153,-0.25675709176011735,-0.0645594936057965,-0.07987364873160963,0.43448046275258784,-0.7644433888923178,0.7886107871395314,1
-0.6018481092705356,-0.4716612566791699,-0.7542059234879297,0.7856647776221772,0.5218240796281014,-0.07419106008493137,-0.5892677070696893,-0.6241600631970682,-0.8988142761835435,-1.2947795167483078,1
-0.24462920141331182,-0.49181595098773806,-0.27971356480911935,-0.10996004640371067,-0.12971587498348483,0.0002543178872273193,-0.6781192015924431,0.38673566042152047,-0.7795907787876171,0.8590361241047076,1
0.4201994945987812,0.18287008550566092,0.7587504552475614,-1.0560117271066984,-0.9373350387777909,-0.7324948982583595,0.6299210354976887,0.3191781917124137,-0.934883347462113,0.5972131117444507,1
-0.5613558856992383,-0.3239316927001036,-0.9153106774085358,0.6546645738631885,0.7940552584351706,0.37763690892835045,-0.10239979145502133,-0.6269745547352715,1.88272017792854,0.7566700685528699,2
-0.7674272382332004,-0.8330134137009552,-1.1096025905461626,2.1192358895285324,2.2323433197991878,0.4050446766839971,0.07586055348795956,-0.30498124789724956,-0.16635099393550445,-1.1326712215973471,1
-0.4010211962161749,-0.02691683907002949,0.19687924698469308,-0.51775984387939,-0.3801685594859888,-0.01645524433378916,0.26387462663672606,-0.7843346142767414,-0.833283589417249,-0.2160695100722819,1
-0.5902822472039146,-0.05549927486349552,-0.3074395459271373,-0.4558225090477345,-0.44822635418775597,0.5107172944456875,0.018591260624139176,-0.7919753301364687,-0.06889391395215086,-2.1983282794464434,1
0.7667094443400689,-0.3646595178772796,0.5562667749614286,-0.8833545547883662,-0.914649107210535,0.25131971830135175,0.8773207948831996,0.513097625873844,0.8837947512045237,-1.1032223321202834,2
-0.3221719851474179,-0.43831508158679294,-0.07617965796548559,-0.1280479406465834,-0.09160350995049502,0.1309435565109265,0.4462761648738716,0.595941362198519,1.0820608545934396,0.2935986803529742,2
-0.9519589286187996,-0.6479947147368322,-1.1419495685171839,2.2414662051697642,2.848493221165855,0.2679673250356283,-0.08456635153271486,0.4131686685792855,0.9500197415565461,0.015500364577582254,1
0.011044247020130049,-0.2975594602750514,-0.15872746538503943,-0.8230615739787899,-0.8774441794402356,1.5098818014633661,-0.7982118583263753,0.6244441338929696,-0.9998393051491102,0.15837506322847997,1
1.2465381964415982,0.32487565192623846,0.2680846075832398,-0.7726347173016899,-0.8447764379833873,2.3164484683506394,1.3878393090004475,0.9517279110794357,-0.4505140226054029,1.4223047784538971,2
-0.5225048907329413,-0.12284073817343871,0.1634820424561716,-0.25740379038349254,-0.29940664310655807,0.5423397097722629,0.13711318710155534,-0.7953459497277533,-0.9573903553661289,-0.8381421144150442,1
-0.9678350643827179,-0.5450593209671205,-1.717473722027561,1.6368920430519223,1.1788086578158292,-0.21339164300860314,-0.03435170324530682,0.4676498741968086,-0.9148835469510036,-1.3752016592537635,2
1.1899497579496494,0.24672994205322446,1.1933342047413462,-0.9611873118334556,-0.8211830691534412,1.2702279319176881,1.469355532201208,-1.0657354091359343,-0.9562910413553929,1.149476969434255,1
-0.6721306221000685,-0.6378073938712557,-0.9674019146605697,0.5132501279643643,0.4356175396725293,0.1425225346408322,0.16440024051562327,-0.3620690015200846,0.9699423972247968,-1.6515708413274979,1
4.04189467709788,1.3391229568916745,2.441633490986664,-1.3519954510809817,-1.3093843164807857,-4.00292745548994,-4.859371963688847,-1.5826927036959568,0.006900894156489088,1.3008364869467748,2
0.1982754189771491,0.02948089882349654,1.2069871499888551,-1.0806770374378887,-1.0725431909186354,-0.18999423716490507,0.6227436167200847,0.5617805920509792,-0.9176106171460575,0.37329699944843386,1
-0.7906549543390599,-0.4013263625935595,-0.6773293394788794,0.09119926229733023,0.1116624368921166,0.06722485010784603,0.4127841423075117,0.12395306560027043,-0.8342633289215541,-0.06544453927953725,2
4.522416444416357,5.203143183148546,1.4201831411614951,-0.6887726621756428,-0.6605666736572702,-3.880389549554076,-5.232897854838283,-3.473373335497107,1.0704968426489256,2.055569837377155,2
1.088549457118607,1.4853772637680374,2.7724548565993805,-1.616188330628398,-1.5534849401444581,-1.796843275216887,1.319927636569835,-2.076993824963054,-0.9624240563626569,1.2504101227170448,1
-0.7108996726994968,-0.613489792247423,-1.1209450373671697,1.3452932631365169,1.0526748783018869,0.34985405930703517,0.13826492603654422,0.19813087608910288,1.1888756040155497,-1.2742001448711406,1
-0.7368385767149003,-0.610179851766085,-1.2331092337082439,0.9506482978374724,0.8249081253666386,-0.19882373126165023,-0.5761347651358654,0.29639628512053096,-0.1265596839890042,-1.1313576161495764,1
-0.6473553280942016,-0.5023519689866809,-0.10747640937900592,0.14217423698179035,0.010029463470810799,-0.34729754352493414,-0.5784772189427294,-0.24399092611061712,-0.342488099150412,-0.6424014985599867,1
0.06006102601340446,0.23132825790100217,0.9114533967081618,-0.9896894482161644,-0.9536689095062151,0.9978816590447104,0.6639528747899234,-0.8430230495132282,-0.6655398431053644,-1.0768563942043143,1
-0.5545404556433813,-0.032538909774149714,0.21305273597020422,-0.39169270218663954,-0.24859015639590515,0.45337497975897434,0.12476950788967799,-0.908887954582522,0.02800000867833443,-0.5752333669397921,1
-0.2530226458482988,-0.2823240778325882,0.19750938291919387,-0.6098436691158338,-0.7032162250037112,0.1478021467946417,-0.710938889247515,-0.42569972258482525,-0.7899281877306784,0.1120905774003958,1
-0.6844339834685084,-0.39918589865181914,-0.47400547794674625,-0.06446625179284841,-0.1950513578971816,0.13580287603847335,0.06547736390146093,-0.15981248245854685,0.6328387201431384,-1.9242579069063075,1
0.9045375281457179,0.4865423720973887,0.5508055968624256,-1.136036956181227,-1.032615951360265,1.682555091952738,-1.2951589512198292,-0.8713904161164936,-0.9691395149335039,0.7016983613911103,1
-0.3421008551699033,-0.47892488619575263,-0.2834943804161214,-0.16422372913232913,-0.14786462023728947,0.5186609925293132,-0.4399158145152446,0.5061436072622696,1.918596387099963,-0.914281635078023,2
-0.43578902044478224,0.07141575253924794,0.5539562765349269,-0.23328659805966195,-0.21229266588829585,0.664963013811471,0.4076178818732385,-0.6190920440698567,-0.9643526774341236,0.9303380916442123,2
0.6204247018735628,-0.3452665926908345,-0.16922973096004704,-0.5955926009244794,-0.6886972288006675,1.4194117205695593,1.0943134771068972,-0.5628070492019044,-1.031044394085441,-0.0703665384675107,1
-0.5099252597847724,-0.2890458856496328,-0.40868138607020366,-0.1653199651470489,-0.2939620195304168,-0.22462735425251742,0.13052430497093373,0.6872479167222588,-0.17636825178070228,-0.6453504087488597,1
0.36020685298034116,0.38988889129955184,0.9511519605816876,-1.087254453526206,-1.028078765046814,-1.6990708192508432,-0.9112323313122965,-0.6220757919720413,-0.8293800603686006,1.3516247628815004,1
0.5955323444864545,0.2595941839887971,1.0250879102297363,-0.652596873689897,-0.35657519065604265,-0.5640915129361982,0.7727093802804881,-1.0294323370100027,-1.0038006928299028,1.3222831065022136,1
-0.32559023587965813,-0.47358713776960804,-0.33999656920965826,-0.1746379712721651,-0.33570413361416734,0.8951577875573171,0.2880884274273126,0.35257005437786687,-0.7711434184945931,-0.33075530814499793,1
-0.6000757696785453,-0.6577260470433914,-0.952068606921059,0.882133546917499,0.8512238059846554,-0.0026760091883091955,-0.6492964962650567,-0.352102219629643,-0.7832165864019743,-0.20624427748844584,1
-0.6447822749745222,-0.4170284627376051,-0.6819503363318828,0.534626730251396,0.41928366894410496,0.4883764808217971,0.2668777225738121,0.35236211084497565,-0.6237196237916811,-1.2412313289595405,1
-0.9311825197161288,-0.960663387369409,-1.4839033356394076,1.874227140238709,2.3403283540593245,0.2266346430170322,-0.04435682624400874,-0.6322215020186918,1.4513917897793063,-0.370305555432674,2
0.019348723285373872,0.6093052213274327,-0.27236197890661396,-0.4728141672758878,-0.5752675709643885,-0.5227705522259042,0.06491221281661022,-1.3094065425156387,-0.6551252893194444,1.240558081858765,2
0.6465907088485738,0.1645608037182924,1.2296720436308701,-1.2993761223744424,-1.263105016083584,-0.06892316923942401,1.1200220050770717,0.988867593233046,-1.0065894788992436,0.18740842445165695,1
