FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7269019687433151,-0.6575662804370076,-1.0820943016194897,1.0515930572848522,0.6708590758106363,0.5985780021423037,-0.505550158195517,-0.3741352490400336,0.7513656514941229,-0.5085297443832474,1
-0.5399069700342285,-0.6103607463464618,-0.9787371839459312,1.0980610347955009,1.572113185019031,0.4798259200290461,0.29492656468615525,0.48800555136360546,0.35755076180314466,0.7436212381091009,1
2.1052513449540555,2.1854224415716117,0.6016948080214767,-0.8032992685225578,-0.877124112769411,-1.7093471678495558,-3.1513676392177636,2.206829710461213,1.424647997075891,0.3827979558248527,2
0.0655664174508884,0.07718295179542392,0.418913675742212,-0.8913150847486094,-0.9178843488642631,-0.038082836234686814,0.7097643768623815,0.48277952060982215,-0.6511629738896882,0.7255319071372711,1
0.08087821711253163,1.4408232786115112,0.9329458982703401,-1.2072973318210183,-1.116250831192543,-0.03738185438546903,-1.071649107475009,-1.7456501318437827,1.12993574804889,-2.047344442016679,2
-0.6239918266381539,-0.20346648563943096,-0.5424345970452525,0.3835475453082371,0.4607174141660658,0.47144800169588297,-0.5675120081592733,1.163450742043762,-0.19574487818294647,0.24988552613471984,2
2.4547178732415045,5.43264534338239,3.2970281676807125,-1.967185434642209,-1.8997531472380322,1.0905758278780664,1.7966457215667748,-1.7388958245688286,2.3318318698927025,-0.8566690874949412,2
-0.3927945279484585,-0.45700272139225656,0.0461503005260985,-0.13416039236922167,-0.32731381700107354,0.14162757567455717,0.4280457805410503,0.36874695103488275,-0.9437695885056107,-0.45732569879952645,1
-0.7183144986427765,-0.5656190576841984,-0.8662727792642513,1.0893141213817314,1.723378950082149,0.4629583326331343,0.11561596560303204,-0.458773806155733,0.6015823047685784,-0.30435578681659003,1
-1.0121468938174305,-0.6483486640227912,-1.2203979857195584,2.429778602041846,3.0150255427767934,0.41783304938795823,0.14713728406571092,0.2760909685100123,-0.18489128990038542,0.4174968248650474,2
-0.20885905190184342,-0.5584401098323221,-0.9171041486119031,-0.3058185681144402,-0.45684078948027007,-1.050219353247274,0.12467613797260975,0.34418846334136644,0.16413867008004634,-0.8533776855577594,1
0.6861151654428979,0.09987540426874289,1.290036267937594,-0.8699944833025474,-0.8825588109153913,0.8231783434874455,1.4714484976758269,-0.8773865832322981,-1.0417198728827972,0.8080711695375801,1
2.9246903455306485,3.0646118865443768,3.4090689776178285,-1.883543075123042,-1.694140400715112,-1.0284347337496027,-3.0102043084272467,-2.409327111204765,1.6434540397966009,-0.058269973281547344,2
0.575385980490137,0.3061134391781889,1.1557567339108803,-1.150442394631519,-1.1289317935331638,-1.2866618855427274,-1.605191065849489,0.7171120398149762,0.7738806259878588,0.49043750291684224,2
-0.78778741548312,-0.806874223193837,-1.4146161761020453,1.9585386418750361,1.8103341204178334,0.10380841967424743,-0.3755144216575685,0.2378406659265104,-0.3721396154383256,0.7510469619917678,1
-0.851888434727532,-0.595839321078885,-1.1138639074617716,0.9969248484487951,0.7632489442923008,0.09951786893531546,-0.34380087611278987,0.20459462526406666,1.0195430785153285,0.39526782007466416,1
0.5556007520206141,0.270861916203182,1.3677659035650453,-1.2417383033877343,-1.1769382938226562,0.5125417927116207,1.2827795780957878,0.6397725699328818,-0.9479042888037291,1.1867429485055718,1
-0.7735845154572566,-0.6392019104195654,-0.84361046043009,1.4621513056436397,1.0576284271995657,-0.02150309162710116,0.11631818290294732,0.27698768596407475,0.45124383624375,0.9055555374819227,2
-0.7544045712238949,-0.5381406399762952,-1.13504364468996,0.4496960779998659,0.2668798469594361,0.08147859207162904,-0.33863232140531263,-0.5276474919016251,0.6219533605892159,-0.38301494124217234,1
0.4811980788037217,1.1685465548444482,2.332291136936738,-1.4237834388118036,-1.3997609178078472,0.9383611750254589,1.1313889819372305,-1.188451118560343,-1.0064026411697018,0.1697934076950233,1
0.6155049762682042,0.5222722676262949,0.5949172921084562,-1.0662533530239915,-1.0419766231974794,-0.37621345287427554,-1.658263394016552,1.0257997917835975,1.3892924811007763,-0.6528055385662616,2
-0.6107843354537901,-0.2663981127843907,-0.33593215907041774,-0.2128826130931434,-0.2693437034439507,-0.4474037471988198,-0.10314237682812691,0.5949704446608269,1.8876157492529015,0.6986614904281546,2
-0.691660712727751,-0.6718696662861522,-1.4379138870530517,1.0133253110996123,0.9117973602824284,0.28747751651941206,0.2875218990236404,-0.1440018744719139,-0.8900184846300703,-0.880332394267706,2
-0.802030510165291,-0.4301511670123455,-0.7851543856802904,0.8023060249924329,1.0639689083698758,-0.017564725005650577,0.10931366341133401,0.19971571094411406,-0.26108462817182454,-0.5340983179684302,1
-0.5695517112568479,-0.4917254987775656,-0.7302988662592828,0.2917049544636616,0.16905528033179118,-0.6380200143998795,0.12253025605610876,0.27003089410271935,-1.0481324867710828,-0.020251604970560604,1
-0.47019052086449187,-0.34967826865452467,-0.42255728433370704,0.303731960407594,0.04043409087692484,0.548241071235552,0.1247683285119841,-0.5657531626376975,-0.5420681408385916,-0.3551450622374965,1
-0.6480400530678286,-0.3876225784471679,-0.5348098916431056,0.18892872185187445,0.1282950442369391,0.10477692599732129,0.25241691853038817,0.3208014936120285,-0.017179423271055302,0.181982298608734,1
-0.6634606147406572,-0.38375237876999846,-0.477624601126997,0.18947540394023527,0.11742564794497876,0.2742723053067323,0.11623972286943728,0.47953976722740305,-0.27359592499983487,-0.32215076476964755,1
-0.7725607339171869,-0.8120581103670595,-1.6634780885332565,1.7644665005070344,1.487875363756337,0.08556257328011521,-0.34596637303766836,0.2706962006008947,1.9638971413269855,-0.6291342039838937,1
0.8999105423429552,2.3070175742457235,1.5569009570127659,-0.5512788257883356,-0.631656913175969,-0.5550671091900311,-2.186838832269843,1.9367200932636004,0.0976657059353877,3.381091184722957,2
-0.7719578140725731,-0.6836710498087887,-1.211290698711438,1.3714020789757848,1.5213893356565487,-0.016818026948875117,0.0997533083281295,0.4986408132112491,-0.8957266680971948,0.2276070165184524,1
2.092530918428477,1.1416023337117034,-0.08961181510658779,-0.059264946263823795,-0.1588381744756853,2.3142039870168483,0.9325849875285254,-1.4924576197338317,-0.9333218134004575,1.4203254485841241,2
-0.4111043760923383,-0.17068425907816748,-0.81099366509868,0.2610907575154698,0.27956080930005683,0.01926221997137022,-0.07210554907237283,-0.26889629578880314,1.9456814894580525,-0.6832362888342566,2
-0.4407136514417452,-0.26534607259045606,-0.49160322769760156,-0.264270729399037,-0.33727743026870416,0.5766325293217444,0.014114181751865674,-0.5086621513957226,-0.315218574667561,0.2764963770000099,1
3.3699643837145548,2.266898321254221,0.578185299698187,-0.26864418610592167,0.20619238432932296,-2.254470613153089,-3.5926464826868907,-2.721153374262605,0.11604215170480323,0.01759951730703289,2
-0.6613752213957577,-0.5094902603943195,-0.6212232195341135,0.42837547655380365,0.5721287261586612,-0.3018721266139961,-0.47024314311597626,0.3875587333238699,-0.9791557318903413,-0.8828665061656826,1
-0.8865716943378847,-0.7438662822524258,-0.5170189123714266,1.8464688137611192,1.7523640068607105,0.5491604749653232,0.20133159071196824,0.6324493773913719,1.3463069117051516,0.026305676821359522,2
3.3561799809926,3.394173016519008,1.2838941441414198,-1.0930407753536595,-0.9894412077863367,-2.6660519366020186,-3.164921610006632,3.3765494186698484,0.2365342095591396,0.3888188130270148,2
0.6959770425875419,-0.27919157566089314,0.6580329090484568,-0.8710878474792685,-0.8870877260370416,-1.951101246186063,-0.7687404176034401,-0.3264597710657142,0.10377204572751646,0.25801903523070746,2
-0.03448753966488678,0.18570117034907138,0.3905328278564391,-1.0739069022610395,-1.018426264564898,0.5245482233705657,0.5261875134571472,0.5791428994904669,-0.9837613286113011,0.5762012688409757,1
-0.6222752783746651,-0.41760299848157917,-1.0113539792773403,0.5491922180814894,0.3547408003194506,0.221277061590145,0.13492497984986535,0.7589733175226328,1.5597148734810953,-2.201307126453838,2
-0.7440674513782024,-0.84801281046651,-1.5306811361125163,1.8962168838019309,2.1717415471255213,-0.29092394150036777,-0.5017056165535225,-0.3199224115619042,-0.8899419161060309,-0.7906671128765714,1
-0.7823351285745732,-0.7020245178553092,-0.8967716008728419,1.434817201225611,1.8827967623642365,0.14197975979203856,-0.4953503538392053,0.4873161395575252,-0.06533719646552952,-0.07944332110915103,1
0.12256244009504723,0.20826825015679198,0.7599074451160428,-0.8043926326992791,-0.6008602903487472,-0.8944828592198524,0.4254212924201379,0.6870334366112368,-0.9222691469553944,1.4790756351945566,1
1.9410207080643471,0.2539311553619308,1.217177971872627,-1.0755469485261213,-0.8417985748205392,-1.7853038001102066,0.94751200890382,1.1494841266436604,-0.21750182428869405,0.5649489557142678,2
-0.6610536641452969,-0.003137318969494351,-0.3234361141057866,-0.2538837697201861,-0.29742297719818206,0.11366449538510896,0.20222995809565877,0.8424017881815059,2.2048429727736383,1.1518353564157018,1
1.4253469115534756,0.561922735868169,1.5865525891322299,-1.1220149260367696,-0.9867238587133466,-0.9788445008996264,1.1264950373470386,1.0505318376940294,-1.024204823008823,0.9986915085580373,1
-0.4274375929025039,-0.6795773597277264,-0.553448060403911,0.19056876811695628,0.07213649672847645,0.7798884813160666,0.3653032532438686,-0.32631996027986576,-0.9029202809306808,0.5896879889738192,1
1.0392039415811256,0.5289006659466302,0.38036655398690894,-0.8699944833025474,-0.7865458103364065,-1.7733380060802018,1.1489012614166827,-1.372442112736895,0.9489430709249551,-0.4333586732301188,2
-0.6409988950393584,-0.493889540005504,-0.7302988662592828,0.4906972346269086,0.7396985856597197,0.1842012172608657,0.15456548773827877,0.39604862276797714,0.8140101894368199,-0.7661822935877781,1
0.33744543710695696,0.3388248029284622,1.1189039911338332,-1.0274389247503912,-1.034730359002839,-0.5159391150992736,0.9635786622658489,0.9118009696397248,-1.0083934227947218,1.502209106533531,1
-0.5419758126382954,0.02762804297127244,0.2018213691532824,-0.38454078883836224,-0.21952563710579817,0.09003429565640542,0.3004619200502921,-0.3103236779541714,-0.9062127274643677,0.2380030299541861,1
-0.8728936892355675,-0.8140477200602524,-1.1638480873202959,2.5024873197938016,3.556683791326161,0.033777962467370186,-0.34733353912158166,0.27592223135467797,-0.13091813730513127,-0.24391976018955253,1
-0.6415758065769496,-0.38798234348758076,-0.33021363001880705,0.6743824163160599,0.7243002742461091,0.029993676397317714,0.26895040909180196,-0.40920365098008815,1.2204397434632617,-1.6491731135232848,1
-0.7583885709814412,-0.5509777107364842,-0.7724465433433769,0.6678222312557331,0.4878909048959672,0.5529024312135629,-0.38006314210031594,-0.3629503861721581,-0.18099012360058658,-1.1650306340243493,1
-0.82797024983297,-0.6273950759114681,-1.211290698711438,1.0045783976858436,0.6101716131805234,0.47982253364330113,-0.04564882577277031,-0.23255513359136967,2.123584626637004,0.24652588781591356,1
0.7897488113615957,-0.31922361288502354,0.10757153848784425,-0.4271819917304865,-0.5274918653780136,0.8998393439830589,1.2081248562109368,0.20625307044792404,-0.9976738294292293,0.6942502090513704,1
0.9014024734094311,0.4219686841620761,1.7689101266669307,-0.9673038950307287,-1.0003106040782972,0.26271287756612904,0.6518765641386366,0.5093050014283786,-1.022313580465054,1.9642095491794478,1
-0.22141869980219087,-0.09912372194875783,0.15543774462355006,-0.5802529764714459,-0.6678882341491708,0.6294398286294834,0.5439194810304275,0.5284446159048726,-0.4341294925004872,1.0710755918106987,1
-0.9538220831235736,-0.5796826001730677,-1.4146161761020453,1.8820031495045564,1.6210254683328538,-0.18744615228999315,-0.055862360634946345,0.5096231914927234,1.8737683316804061,-0.9503402458779144,1
-0.5628486612196708,-0.5169853654029224,-0.5775929608440458,0.14355410851794737,0.15093961984519025,0.07367805250799066,-0.48146881241043243,-0.4253927757690218,0.03460386953667691,-0.3133870726198336,1
0.6218297236577804,-0.3030777939501279,-0.20525318037249604,-0.04450452987808824,-0.03836903223978922,-0.7844795046788369,0.3769427992150906,-0.7843111683498823,-0.9471998583825683,1.295613426403337,1
1.8775249730560968,1.2796321875501335,1.9349592665359263,-1.5932548862035798,-1.3599064647373253,0.13262148278569402,-2.5020343633890922,0.8497828334619878,0.14501185277504647,2.080263578703526,2
0.2281798105221019,-0.036322918454857425,0.8446263940287949,-1.1750430886077448,-1.1687862466036856,-0.1426764395480434,-1.1515586901041985,-0.4320988724281661,0.2221776113017837,-0.3592793841829808,2
-0.03079436006768379,-0.01585991903500634,0.24396904623737659,-0.21561602353494627,0.17086684638045133,0.5542519059329508,0.6973088465426546,0.5152927599119569,2.098110278689152,0.3002319340592007,2
-0.6261363297717409,-0.15259788931922616,-0.04894671962846707,0.051711517673371905,-0.12170107047815326,0.7121658459944159,0.04429971814403526,-0.7682425701004731,-0.2944378772433136,0.1281290758560604,1
-0.02265375996962349,-0.8808059389986951,0.37464802493529825,-0.3052718860260797,-0.595425592202767,-0.3349147855209645,-1.0774629959581068,0.25778539768702813,2.3560083813580905,-0.148408895439252,2
-0.5868874300831556,-0.05912984162285317,-0.12074602883202532,0.4792169107713367,0.07032493067981631,-0.4365808583577569,0.06540742865908737,-0.786162455996979,2.040044538484001,1.585014624619002,2
0.6473651523708362,0.46020734716960254,1.4590505710185366,-1.1083478738277555,-1.0609980667084102,-0.43567161378522085,1.2316962117782058,-0.3936268010119391,-0.7862298502948922,1.5467500701468602,1
-0.5034716962871743,-0.562544701884306,-0.3079749059292095,0.16159461743384598,0.35745814939244047,-0.09991146716714158,-0.1109158046481391,0.508461315651707,0.8252695908967889,-0.26732082518195643,2
2.276551512570802,0.9670890341841253,1.3067682603478634,-1.0520396187266168,-1.0591865006597503,-1.7001361986231194,-1.662610079873011,-1.709873033851324,-0.5749007239466138,1.4233760162332199,2
-0.7771074588630392,-0.809512500156865,-1.5306811361125163,1.7234653438799912,1.5992866757489326,0.07177151733354811,-0.2176194887210245,-0.27641233079355226,-0.36434876811733374,-0.39884310584252325,1
-0.8010682028054564,-0.35993157230629336,-0.9245170566417688,0.7148368908547418,0.5186875277231888,-0.14024840096886879,-0.5634850469393679,0.5594874314248081,0.47221212655189343,-1.1387529372575786,1
2.1656142611618603,1.188513514587366,1.2440762381524255,-1.5150793475680187,-1.4278401915620786,0.26900478228036395,-3.1051939094970757,1.5867929805312693,-0.9625939601406556,0.19105372345999178,2
-0.711226052783356,-0.3364432759556973,-0.6974702735555912,0.5224047957518214,0.8764718223335566,-0.08136761882744817,-0.6505776456364061,-0.5383068590571737,-0.47138007944557325,-1.2445862271889199,1
0.7112344612435924,-0.46996516481804385,-0.061230967220815835,0.2381301098043257,0.3520234512464603,2.028884056070744,-1.5547863788217693,-0.4294087200659788,2.239252867476869,0.03999710609907658,2
0.2998468827185303,0.5090045690147025,0.18127702404193968,-0.08441232232840992,-0.2784015336872512,0.7212396665981794,1.1331837552037738,1.3077354730393562,-0.7669269253846019,0.5417191506600587,2
-0.628462891054486,-0.5731087117073405,-0.9283294093428431,0.7263172147103136,0.6771995569809465,-0.1339378711330363,-0.41242790592322837,-0.4773059668730233,0.2994352520573681,0.11244808776509563,1
-0.436013241045305,-0.6121377676066833,-0.3244951009671954,0.22555642177203278,0.3221326114435691,-0.14582577829090587,-0.710238655117479,0.3423661020637557,2.1045190641512357,-1.0625021257128615,2
-0.4540157182880092,-0.4155588789337784,-0.5867002478521662,-0.2522437234551046,-0.29017671300354175,0.1900020960420737,-0.6007555243574987,-0.5089562361521625,-0.7436309519456659,0.5242881000756656,1
-0.5911504280433074,-0.5682082757780793,-0.1834380510274622,0.14792756522483175,-0.2711552694926109,0.7872758818188133,-0.1454578344009565,0.6483781648549326,-0.31569712794280624,-0.04773481114603028,2
-0.25112727959659287,-0.625694368447698,-0.2592615103043762,0.5125645181613314,0.43626127250915475,0.8316002848352937,0.5853816857388349,0.44248508791598445,2.2129898637314125,0.3188029336072034,2
1.204370877523645,-0.28697013191345777,0.2607010386476458,-0.6994296717340498,-0.7249525646819636,1.290116914710109,2.016677078041635,-0.39998096017567186,-0.9309520175814433,0.8605462849750923,1
-0.7215726301952385,-0.34411281249904585,-0.9948337842393534,0.7399842669193282,0.94531133218264,-0.13484542251269988,-0.05820635413606029,0.34834421842417185,-0.9854075518781445,-0.08079333109070247,2
-0.4895525232470115,-0.6393000281578598,-0.6432501462514287,0.17635503381958154,0.006014335952383139,0.09353073893813175,-0.653080520705378,-0.1938371880345127,-0.5351616599702529,-0.7435973892383341,1
-0.7097483080661653,-0.4456810245901706,-0.4558094717819632,0.4453226212929812,0.2695971960324262,0.08266890666100124,-0.6081817665292287,0.21377874757583515,0.9633609240015425,-1.0442254791836312,2
-0.7470087544632987,-0.3038681868419441,-0.1499740662069247,0.5787130508529602,0.6808226890782667,0.4676840339403005,0.016161988626479037,0.6388565682324955,-0.525092899059094,0.18275832020367927,1
-0.46721375190618286,-0.5131642245949001,-0.4312409765972647,-0.20960252056298007,-0.15702660842702515,-0.08491993747396724,-0.5572141287610739,0.38042356218401835,-0.2565288009914903,-0.8142019746956899,1
-0.8655711686129441,-0.6090089019521828,-0.9649703547476081,1.5179128786564176,1.6744666667683266,0.015501638601532836,-0.08482588200519625,-0.3983176939302335,-0.6196550262475444,-0.8333349209158946,1
-0.023760295213856007,0.14593623141252043,-0.4236162711951168,-0.48458361100834624,-0.49488367650213205,-0.8111845426640126,0.29178620184491383,-0.6669906347767138,1.182921166684038,-1.633983159786363,2
-0.711680015960477,-0.11162828259583786,-0.3861281363012235,0.16159461743384598,0.16996106335612138,0.15399296322247363,0.03834460160061936,0.4352390323597703,2.102467027706984,0.2707832524992916,1
-0.5118038121005823,-0.6095976083819494,-0.5661559027408235,0.16159461743384598,-0.051049994580409715,-0.3764504998764264,-0.5089102091305866,-0.44675489963434784,-0.8193380800894557,-0.1408828239365492,1
0.1970171299259842,-0.2598024203768203,0.40472325179932506,-0.06309172088234766,-0.3101039395388028,0.6830429285873005,0.5412655703969488,0.10792269844223913,-0.7282100512041647,0.5991634802417556,2
-0.6759729748100544,-1.2085627927858016,-1.523480025454932,1.7360390319122843,1.4289994671748842,0.07177321052642062,-0.2097048328406941,0.5935530525560186,2.051024464831227,-0.329937740084444,1
0.16924262241744123,0.315723526545583,1.3353609056059166,-1.1373220245108655,-1.1017583028032623,1.0089927157020762,0.8334232741767975,0.6469945201811911,1.1004951505558056,-1.9210910803921382,2
-0.6337354842054225,-0.07983813538844016,0.06944801147710583,-0.5015307557475238,-0.5555711391322449,-0.17941703168856635,-0.1596865614780114,-0.7086735332058741,-0.16368946559392233,-1.0183224135316622,1
-0.9477219529310102,-0.6256889174622372,-1.28351360265956,2.1154364012345193,2.406339350427003,0.29898276208809516,-0.2664628210818936,0.4531155287020472,-0.41561139496159916,-0.8234740947870199,1
2.1526101076505824,2.461509404175775,1.7511191473952528,-1.4308903059604912,-1.394326219661867,-2.183525831795058,-2.3673557543681842,2.2072973534345683,1.4501300018761476,2.548272836837202,2
-0.7803395821084789,-0.69869941672422,-1.1231829918421743,1.388895905803323,1.8945719416805273,0.02398622808566393,0.06345573532552386,0.45643241906976195,1.7315001855893124,-0.5438521066359333,1
-0.33768292536766115,-0.5076587292794901,0.30433129733771347,-0.17516154899626438,-0.21590250500847816,-0.05839268474040471,-0.7452239840596284,-0.5033541625950627,2.3692853634264934,0.3879625133360407,2
-0.4841522529525097,-0.017337136094883746,-0.01527093743564723,-0.6070403988011138,-0.6280337810786486,-0.5503261691470123,-0.5890610563628196,-0.7248915843642936,-0.3027761895111859,-1.1779152684369762,1
0.3633118806366634,0.45536142109494954,0.6052953633502678,-0.8421136967961583,-0.5936140261541069,-0.05003847110745665,-2.002532290552965,-0.7084421222499869,-0.7088420430484411,-0.1664246381563885,2
-0.3112372059088162,0.26144806431237694,1.26928012545397,-0.9208359175200803,-0.954115669837465,-0.03539235276027366,0.316265732300062,-0.9988773350730148,-0.6879809486739525,-0.251439141850919,1
