FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.28295085710661666,-1.0907192520950935,-1.1364196796302621,1.5619431734006328,1.6032993488013432,0.7970039462842154,0.31516287833525963,0.11790023377513227,0.6012580873682724,0.13489670164621154,2
-0.4818175905684796,-0.13075258409587323,0.024439272664208714,-0.32022021818214313,-0.041810846645371394,-0.23808720539686754,-0.737113401447773,-0.36185898360189894,1.1580860813277385,-2.3526884747345314,1
0.1668568246497718,0.255863854240896,0.7934765763997693,-1.3007745335540204,-1.2629887994192786,-0.04592916407755553,0.6397100434286599,-0.3485690107851806,-0.6233257030400853,0.22794929781167075,1
0.027222762650415976,0.1595855057738776,1.3385553149406628,-1.1603064528400033,-1.1608473422294552,0.2882781655329811,0.7293058097827319,-0.6076550261050683,-0.9957242422395691,-0.2148789450449953,1
-0.7083221487019765,-0.60838114842786,-0.8915046891480033,1.1655836278199962,0.7653778371644726,-0.22934747029290975,-0.6011511803585928,0.3304224480892773,-0.30017924786813094,-1.143168129839231,1
-0.6689678096834825,-0.1921157662382234,-0.583932103866482,0.09519507478217822,0.01875090230788689,0.61042547009771,0.013358499329546348,0.7365391781253978,0.9361994269657323,-1.273388724732149,2
0.3138063484963502,0.1451284447175697,0.07735953854196616,-0.6517902226582524,-0.6239267619572857,-1.315365570456749,0.5792634817785248,0.8939847722013107,1.8470175570874419,-1.184568592565925,2
-0.16178698700791186,-0.26374975224999514,1.031194410722652,-0.5031553930655137,-0.5498064124921042,0.33429418172760644,0.43345739808431333,-0.051510247527605246,-1.0445493972487354,0.03316219673295483,1
-0.2853844379759811,-0.0105758285765907,0.5396709812500484,-0.6860905679488846,-0.782110434596393,0.42900250505567733,-0.9155081358405207,0.5734509686593111,-1.0371751687497357,0.10765892066885663,1
-0.4679103627978871,-0.14564385799869348,0.39509281487201664,-0.5717560836467778,-0.5669806398072071,0.3030901426026643,0.12290425365578378,0.4100302653920703,1.34524400063235,-2.0035235886710616,1
0.3795277512083224,0.22543555399685303,1.567170863532572,-1.3405193780971336,-1.3009528808526647,-0.09540975414367134,1.0604435780275991,0.4638747027201433,-0.7147622552547871,0.39306896927549595,1
-0.7221508738638798,-0.5216053811018186,-1.1040324769130743,1.1644947279695002,1.0175678066862495,0.5236861945421023,0.009844979119696826,0.38508834069078984,-0.07720586509574597,-0.6159718783395862,1
1.1388246081022346,-0.34452447536398384,-0.15083264792292095,-0.8456143960465858,-0.736011192855853,-0.25584292654324126,-1.8226449998665954,-0.6609469369694587,1.5461645590198319,0.09851224451354765,2
0.166400528236766,1.0594025608684354,0.2585585289074048,-0.9643044797506777,-0.9357745737315256,-1.1064072491349024,0.6493677194926565,1.681823944421231,0.6107863668235588,0.866151293402643,2
0.33756074724439183,-0.1730605024739791,-0.21772386399240554,-0.7149464139870353,-0.7965729418091113,1.131960848504836,0.9618127594187973,-0.5475518819317416,-0.40116736657548446,-0.7415126538611981,1
0.152257792640106,0.609185074180369,2.1228336552490177,-1.3312637293679155,-1.2693161463248432,0.5662904236687643,0.7680746524401313,-1.0504634250214886,-0.8803951896881084,-0.4799303060603784,1
-0.6043528031127234,-0.6203220017069436,-0.3917256981984692,0.7224013886680211,0.6505816861635206,0.5323942575639439,0.2328403991164489,-0.2695626160932987,1.058114829918668,0.5861818361772989,2
-0.6212014255026386,-0.519712658437535,-0.3155205153344995,0.3962758834443927,0.30980885996384416,0.5581700537261902,0.14974714765787073,0.3834552093733565,-0.4568621976074031,-0.4708894415050508,1
-0.3950795675865012,-0.3858025299394647,0.22574796406319508,-0.2739419745360523,-0.35185084501802144,0.8679898801072412,0.36525106188524564,-0.5751928739600377,-0.96551707360393,-0.24686351476073384,1
-0.5799507578429965,-0.39985877913745377,-0.12035057477733363,-0.0670510029417637,-0.10508431570101406,0.025869686519786467,0.004299423005005556,-0.3303796440161621,-0.7385654886149793,-0.014131570296471484,1
-0.5466533857261768,0.0462114181832852,0.20648498728369236,-0.3866431090624146,-0.22078437340276108,0.07470803714299011,0.2884601247404032,-0.31501158494223064,-0.9155392102451831,0.21471615087735382,1
-0.23490726058883898,-0.7746568344851811,-1.108477779246806,0.9619593557771967,0.5782691500999287,0.9586512151649069,0.17015959897389685,0.08884125347720838,-0.7642510908288634,0.47761109827287274,1
-0.8047356182048961,-0.5253351581167306,-1.124988902200666,0.5982668057114477,0.8078614521018331,0.046771501156370854,-0.08638143050219363,-0.5228153210488211,-0.9213609695864988,0.1922144435396488,1
0.7765571478603671,0.15068970925174427,0.8021555000037209,-0.2194969820112395,-0.09875696879544997,-0.6110418083563582,-1.658652695325504,-0.4777330733041032,-0.9771877604968204,1.4271831479240202,1
0.5040279821763174,0.38701283438165834,1.67597493017724,-1.4368870148660524,-1.3705536968138716,0.797225650859029,0.9796946753814048,0.7862372221684905,-1.0051166806435583,0.3800367304424083,1
-0.7544399781003477,-0.42231537686604304,-0.7048019911312785,1.163405828119004,1.1739436659237668,-0.10639116883741014,-0.01778470316869828,-0.20595361816368538,0.4271991265816206,0.4843174106919137,2
-0.9785085021579587,-0.5585301735494471,-1.4895036935666544,1.7339893497790415,1.4595781833749546,-0.22599550826894366,-0.04196092542177117,0.4384095892435175,-0.8729821494601666,-0.39150395377256414,1
-0.8532502303748087,-0.4333989381148337,-0.8133943767124351,1.744333898358756,2.1953582378220013,0.18329753023855105,0.02562078496221211,0.6219901740130871,-0.96610701188385,0.4145165787754164,2
0.36328997724227025,0.5080635824253307,1.8305021065402893,-1.1554064035127702,-1.0984777798746073,0.7187316740143427,1.3189505772165513,-1.0618073311785108,-0.8440480055338284,-0.3861865860266899,1
0.024504609824553207,-0.5791664174215048,0.19420748560005227,-0.012606010416950914,-0.17558903836301615,0.16175171659893697,0.6443006427683665,0.4669600496102645,-0.46959244470041306,0.2885699688893208,2
-0.5901168456682451,0.11779530271276716,-0.22280420951667057,-0.5505225365621007,-0.4431454217983061,-0.40850764102375065,-0.6955377466341292,-0.3373766826845668,-0.714758374081893,-0.2199820108162256,1
-0.39490048351042917,-0.6089767993839728,-1.092601699483479,0.2911970478715039,0.08835171826909416,-0.35984876553253886,-0.5338417427658002,-0.3721614018229532,-1.0669631707128004,-0.15192773999308326,1
-0.7237945222333094,-0.2920570897437671,-0.2829216315538021,0.3657866876304973,0.2682291517272789,0.48922520963954275,-0.5629108672370339,0.6505553032240027,0.8999958462085381,-2.2087364808162473,1
-0.6629083895752864,-0.27151548200492365,-0.09240867439387741,-0.055073104586305,-0.08519836828352649,0.5613337428175766,0.08355282730546902,-0.600848682410855,-1.025279373828981,-1.442771674468e-05,1
-0.7836404953262007,-0.5972530525281449,-1.117791746041291,0.9652260553286857,0.6035785377221861,0.4237642945856789,0.14401740700796223,0.47537507654829697,1.2336602799238023,0.28086849167552314,1
3.475182449811759,0.57529420482696,1.017223460530925,-1.6824339311529577,-1.3696497901130769,-6.009706565475798,1.566270367896877,1.0032774404865528,-0.16440805768286415,-1.895181886002037,2
0.9935727031685598,-0.06236406077021144,0.8747621047880031,-0.8412587966446009,-0.5380556253817703,-0.7130716613336275,1.3154090289252558,-0.6718801154897613,-0.9725885706171812,1.2246677818846774,1
-0.6442493007724772,-0.47997104931894324,-0.8013285560923065,0.5492663124391163,0.5448246021705176,0.3680847742253728,-0.35086041304498117,0.46832425211794093,0.2849075659340806,0.055235300121370075,1
-0.7702803326099111,-0.33686451540500045,-0.6053118912810956,0.48883237073657415,0.5927316573126475,-0.15351746746622058,-0.5176795498004924,-0.5020735753944725,1.9517160770816608,-1.3391245160671026,1
-0.5854876449621051,-0.02916904533749506,-0.6719914262870688,0.2220519073649918,-0.007462392015165029,-0.28818012238389684,0.09548277997241685,-0.941620601290749,-0.372799873891701,-0.6333035505389852,1
0.623052656188242,0.5917052236925727,1.421322610773475,-1.1673843018682293,-1.1500004618199164,-0.9409030244765031,0.6049752424936802,-0.6497008231068937,-0.8553422186559806,1.201898197078665,1
-0.8120388140195114,-0.3630620238112328,-0.6666993996992933,0.9559704065994673,0.9597177778353758,0.5397122680929072,0.2305140683564232,-0.9935238615738488,0.6382805956061451,-0.6463398075340973,2
-0.36526820193678555,0.2864869935827327,0.5568171473944411,-0.9621266800496852,-1.003567576291143,0.7091420713735997,0.05597319516251339,-0.30060677996870144,-0.8080346022484505,0.13425915327164337,1
-0.7488147755464637,-0.5743956429412368,-1.0636013937824684,1.2336398684760126,0.8467294402360135,-0.13286726992644837,-0.6426887970617028,-0.4575291852692687,-0.15742970881907392,-0.0415354353041763,1
-0.750534473318061,-0.5842155334700497,-0.7327438915147338,0.9064254634018878,0.6379269923523919,-0.168776372805766,-0.6044484839401439,0.27534582785104494,0.536485192936796,-0.002144053589777357,1
-0.22576906629611435,-0.5095921590149829,-0.24799425607448233,-0.31532016885490993,-0.4377219815935366,0.23380394385320868,0.4820580913118388,-0.36453360285530034,-1.0463502614716491,0.651651089431288,1
0.5644651780408991,0.2307908457705027,1.2672187965374466,-0.7372688609222086,-0.49828373054679487,-0.8021441136051296,1.2570545633544896,0.752762919775829,-0.9086695342224308,1.284364275696671,1
0.9923706319730066,0.09682504895877692,-0.1599349336538955,-0.1547074409067122,-0.040906939944576344,1.9919159434439548,-0.8690796189250674,1.089496016894645,-0.5920046377838077,0.3900151661368073,1
-0.169428725322499,-0.6325411965543045,0.15187127289784688,0.5966334559357036,0.7789364376763961,0.5464355473021325,0.5792354536970789,0.1827511938443506,-0.16665913796150617,-0.38097502988079673,2
-0.5985362504501597,-0.18255194995222523,0.09260057511475935,-0.1193181957655839,-0.005654578613575432,0.39773864088673794,0.16022764811289195,-0.48735094546395785,-0.9548554916635341,-0.9883617409051872,1
0.7799033215557436,2.0603077067298385,0.7665930813338686,-1.42000906718336,-1.3958630844361288,1.1758759499190856,1.5622563462326329,1.8404332668011827,0.4708972521975351,1.3264478259675452,2
-0.10846409005578696,-0.5668804205977575,-0.23169481418413365,-0.04037295660460567,-0.21897656000117124,0.8598343189623159,0.5638059948610046,0.4347668262749909,-0.733046460759412,-0.14782921472800153,1
0.19845903106020937,-0.49125501649689335,0.26998930633699997,-0.11496259636359907,-0.2307273471115049,0.6184842554361693,0.7856682795650074,0.519479401348444,-1.0437188262493744,1.139348808229212,2
-0.18195725102798768,0.05871452143028849,-0.60001986469332,0.31678619435816613,0.18597364195494295,-0.6988632133842698,-0.9747414819652034,0.6503059328731372,-1.007290137464316,1.6418333632776267,1
-0.17317477168088585,0.269168581204537,0.9450402178736647,-1.0378052196591747,-1.0496668180316828,0.843808245411511,0.5241983117660398,0.501035774613837,-0.1421611746532504,-0.5806790218902694,1
-0.10514980804519064,-0.25763180457926643,0.38895406403019706,-0.8140363003821944,-0.842672183549651,0.1947927364866196,-0.6810252064625055,-0.5566318964720823,-0.8956714861997203,0.12929002623456676,1
-0.5444062485524491,-0.5956720724203315,-0.7882043301546223,0.6859232436763962,0.9904506056624025,-0.20163439844122155,-0.5126144750820198,-0.3646851809117088,1.4943198514989702,-0.5422653929351872,1
0.3515317583845439,-0.002693195362985705,0.4120272999528988,-0.8450699461213378,-0.8869636118886011,1.2670440382906107,0.4962923526748189,0.8402136790940805,-0.7747380199890198,0.8282627042854408,1
-0.9715683809085308,-0.7818380469467281,-0.8845192140521397,1.142716730959575,1.1124780102697138,0.4739891785815257,0.0817189899765675,-0.19678559055833328,1.4708853295637279,-1.074181645426384,2
1.732750813379348,0.37393634750400434,-0.15506626919314195,-0.30062002087321027,-0.4377219815935366,2.3509365898324286,1.6938602006569456,1.0476409148670112,-0.5548035955928015,1.150371966050004,2
0.6752397185208955,0.9828920305804504,2.51084504466473,-1.4292647159125784,-1.3768810437194356,1.3970227441753222,1.2646982215660023,-1.3695890195233058,-0.7375990765643208,0.16392658288653414,1
-0.9596654228660341,-0.6644057392906568,-1.234639693099378,2.3807958609738167,2.5641521717463203,-0.17146498066540913,-0.3866082289236554,0.5445826833355786,-1.0401636718782779,-0.951408044152373,1
0.3251990395823673,-0.15998958242769065,0.5250649878677878,-1.0661166157720774,-1.101189499976992,-0.2746491050798027,0.5765347478491659,-0.3414790694370417,-0.9744360089148254,0.34652525915732624,1
-0.7772744244028127,-0.7426531209646903,-1.0547107891150054,1.6147548161497014,1.9766128162296361,-0.3147793926811648,-0.527066955079116,-0.07311745498789898,-0.6986204571877663,-0.08439583023313789,1
-0.33904097101503516,0.18463624691880862,0.3051283628798303,-0.8810036411877141,-0.815554982525804,-0.41252999545250996,-0.5162280955827482,-0.09352670684109338,0.8440797883216494,1.2240047851506188,2
-0.12870304385846582,-0.027126018226341808,0.13895872802367426,-0.624023276470598,-0.7088939918320061,0.4549173064672115,0.424490414027381,-0.34942469336168014,-1.000109967610027,0.8736545412898945,1
-0.0940097972308919,-0.6067779009945843,-0.319542455541209,-0.41658785495106165,-0.4892446635388459,0.4954223803736155,0.015306450990049833,-0.2803246580983013,-1.0599382477742796,-0.1964623690989578,1
-0.05277630201690047,-0.5442234169400088,0.14255730610336179,0.0015496876395003497,0.1480095605215574,-1.2547856751690174,0.39811398738078985,-0.2893606661061363,-0.9156944571609517,0.9508568276556869,1
-0.10836350858840392,0.008056356003872354,-0.05430608296189303,-0.21514138260925433,-0.07435148787398765,0.7649447609421355,0.2780236684133687,-0.42288137534312226,-0.4224361940357571,-1.2663247958929196,2
0.3320017812665892,0.12956358421951908,1.0104496664985718,-0.8766480417857292,-0.9439097340386796,-1.6760965092794982,0.7319644735084755,-0.6910327363591822,-0.9480246273697238,0.6295913799162882,1
-0.07200208152618481,0.3186577120441897,0.7172713935357996,-0.8281919984386458,-0.8363448366440868,0.32147578627112716,0.471845859636373,1.0396072778773613,-0.9062632070280203,1.0236257419210146,1
-0.7206838563640007,-0.434122626192354,-0.36971086759332294,0.3870202347151744,0.22303381668753397,0.1257968651565626,0.06275599087246791,-0.32752410901801515,-0.2057114996230509,-0.6918883528575098,1
0.015974810749169514,0.09046772753932995,0.6948332008036304,-0.7242020627162535,-0.5850587738231051,0.8801026919565761,0.6710374304621216,-0.5421879745807704,-0.5410137882996721,-0.4325427819170453,1
0.5017195148395512,0.5060094216514464,1.202867753230095,-1.3818975724159914,-1.348859935994794,-1.5341703901965034,0.8979287537798808,-0.5435815147767838,-1.0643162107989488,0.5939502827581734,1
3.2315128056470686,8.018342579652048,1.5316084448627196,-1.6350667876563705,-1.5377764364609277,-4.5221163766003505,1.6459321813841263,5.918039451860626,-0.9211475050773171,-1.679486948522037,2
0.34594580713500456,-0.4158188846624576,0.5648610278078602,-0.624023276470598,-0.6989510181232622,1.0868844374129913,0.6025247873729647,-0.49014291547070776,-0.6726165987965569,-0.8324490180270396,2
-0.8432337881473738,-0.34957915824389435,-0.5894358115177689,0.7403682362012091,1.1694241324197923,0.07584119385870358,-0.4413891141100444,0.48511029946150014,0.3561775437904652,-0.06382284066723662,1
-0.7495899888072693,-0.5572999038176627,-0.861022616002416,1.3316408550206755,1.5788938678798812,-0.3109118795427514,-0.5826606546274417,0.45300997880596083,1.0419691506787527,0.31176815764462135,2
3.621118799364943,3.9522343141282463,1.0667568293925043,-0.5227555903744463,-0.19005154557573467,-2.429633408308135,-4.819996057793241,1.9051130903551012,-0.7343388913331843,0.2508059427948812,2
-0.6078805140906934,-0.31621157103884623,0.14615588418304934,-0.5935340806567029,-0.6139837882485419,-0.44615167017898977,-0.522606486117552,0.8205672071376513,0.10531405260028454,0.6957423813271159,2
-0.14828208510685154,-0.6343225825912774,0.22278442917404104,-0.0975401987556588,-0.4594157424126143,0.10726869711857677,0.2842138704013201,-0.1899156818727228,-0.5340587264732471,0.8330764623909005,2
-0.6035947622975686,0.08174450278952856,0.10000941233764588,-0.14272954255125353,-0.1674538780558622,0.25667822538158624,0.12201936708441427,-0.7439725949635271,2.1490698375793635,-1.49433673936563,1
-0.7460598246227778,-0.49840282797024704,-0.8400661907148244,0.6015335052629365,0.4824550398156695,0.329617270935112,0.002623744135692696,-0.3123760826066121,-0.7584215691417595,-0.2080078879829468,1
-0.2791606530308423,-0.3662295508582253,-0.6561153465237421,-0.05126195510956823,-0.09604524869306508,1.0783241774410255,-0.7464207264936935,0.37040482767805794,-0.8285931750690828,-1.1523161453818813,1
-0.42500623394272924,-0.04863068779142385,-0.4107769939144623,0.011894236219214536,0.014231368803912396,-0.679615385258199,-1.1327317730651951,-0.8983768486818244,0.6111783652858741,0.32665009039636206,2
-0.6157332281661329,-0.6505554628531928,-0.5284716652265925,0.8508915710265789,0.8729427345590657,0.616474837781907,0.15440581519537486,0.3042581197072832,-0.47490965156548126,0.23626689320257213,2
-0.29002590471472883,-0.34815961624568165,-0.16480359811464904,-0.5657671344690484,-0.6329658289652347,0.40100262490482563,-0.0514664490436319,0.35535459356111204,-0.46893264530839734,-0.03091409368584288,1
-1.0066148892752063,-0.6533388785359627,-0.8237667488244756,1.106783035893199,0.8042458252986534,0.5268129328710197,-0.04268164751609927,-0.29309633175439703,0.9498960861094006,0.10034988394612697,2
-0.1302632832061633,-0.3866876561265856,-0.9734252607267715,0.6886454933026372,0.7436840763453955,0.8065794724440177,0.576700914332025,-0.40783603084089914,-0.33525728848600417,-0.719881548295488,1
-0.8668704329823813,-0.38574686162580935,-0.7081888881474546,1.0648603916490929,1.9232823208827377,0.24357302162594346,-0.28904247740980515,0.7683950180447945,0.2943853901417423,-0.7295050463443811,2
1.1306824156572541,0.5499428547882899,-0.21941731250049357,-0.15089629142997543,-0.00023113840880588764,-0.8487865332016091,-1.9104930151419217,0.9906720137310341,-0.8155252659342765,2.630770006896343,1
-0.6463198070766543,-0.7642078920120621,-1.1607630019340298,1.4290973916400898,1.302298417436642,-0.17470784996208605,-0.60389793234031,0.2605498536996875,-0.9377007074711243,-0.5665618793105418,1
-0.10379318483878071,-0.43144498030552914,-0.7100940177190541,0.7447238356031942,0.7219903155263178,0.8519602874362013,0.6826310461517164,0.6637914902787696,0.4995286646381248,-0.8487038228038482,1
0.0018443411851172692,-0.08016122064584362,0.6743001376430607,-0.5565114857398303,-0.5805392403191306,0.6115058400098964,0.7830456519439802,0.6907577154753118,-0.6653976172133256,0.29463739354645196,1
-0.6882426533231975,-0.8209673046151104,-1.0163965166195095,1.7606673961161998,2.1863191708140524,-0.14503990681978035,-0.4583000572511265,-0.23148718624643122,-0.6924105805570298,-0.32809735702453163,1
-0.6193198161006197,-0.545030607488012,-0.6216113331714443,0.6636007967412231,1.145922558199125,0.2628806747960117,0.16175117454006888,0.42117369734545557,-0.11912253235321776,-1.407793565680007,1
-0.2331041537955095,-0.17500332662055268,1.021457081801145,-0.7399911105484491,-0.6826806975089541,0.08273163127909794,0.16808151693525072,-0.5450581784230859,-0.9882723902826852,0.035907940783091605,1
-0.8092568778240884,-0.8137471243340046,-1.3715973411910127,2.2223609327266116,1.775945528653169,-0.03318994882636682,-0.0020189073552709003,0.2037374202348418,-0.3274638933144297,-0.5237818476220724,1
-0.4772619860579856,-0.44958171689445914,-0.017261896847463196,0.18775156207435995,0.12812361310406956,0.3872305478646248,-0.3676212057497449,0.2132134935677337,-0.20511768017023674,0.03247776980143309,2
1.909774195973447,0.8145176490983205,1.6167042323941525,-1.3410638280223817,-1.332589615380486,-1.599435994077317,1.5442563119267882,-0.8941424423318324,-0.7959990851035043,0.4387286837482554,1
-0.5056995560556408,-0.4649294709692536,-0.5236030007658389,0.3244084933116397,0.5755574299975443,-0.08192800452286911,0.1374067837983194,0.5293515334738871,1.9507923579328383,-0.8900667826849797,2
-0.6062221464821346,-0.4840682372039809,-0.3421923293368897,0.34999763979830184,0.435451891374335,0.1324620788819083,-0.520130004921208,-0.5071245474031812,-0.08640424485502445,0.07614313652265432,1
-0.34661647275354085,-0.3393417553626659,0.26998930633699997,-0.27938647378853354,-0.32563755069496925,0.22462783784009416,0.3902921506515123,0.3646399719198126,-0.9215550282312093,-0.4988022737025364,1
0.7426562869392493,0.1854768384550052,0.9458869421277087,-0.8831814408887065,-0.7152213387375703,0.8861327044794798,1.4421239851430427,0.7901440243320511,-0.7580645012354922,0.2468614470740752,1
-0.5837066170274694,0.02495725602965267,0.4594438581793692,-0.5690338340205371,-0.6763533506033897,-0.4407902905007616,-0.5210289055333005,0.5895622491711165,1.3280892164399403,-0.6295264782358704,1
-0.8487510496143101,-0.6415594633664797,-0.9440015928987388,1.8140234887905164,2.064291766206742,-0.06953542261484118,0.06153276531792771,-0.27400727587637336,1.6967618296609823,-1.1439449744973185,2
-0.054547517125450126,0.44524745729657467,1.6603105314774238,-1.012760523097761,-1.0008558561887582,0.5347591063619546,0.6123246058500095,-0.6946412720246486,-0.41977759060322317,-1.4673132603629195,1
0.32129598800660225,-0.015296501574568891,0.4535167884010602,-0.6044230791616654,-0.7016627382256468,0.47349122306825414,0.4203542700082647,0.4316863689995927,-0.9045554909545679,0.8945221960709326,1
-0.8145042865736559,-0.15638227570282048,-0.7831239846303583,0.5106103677464993,0.4001995300433338,-0.06150654979838065,-0.5950270445626215,0.5138172274993785,2.2910314985308955,0.13066155887229375,2
0.5594410110847918,0.22357066548939705,0.2337918444766151,0.37722013606070826,0.5619988294856209,-0.5895030329572144,-1.3451746203974932,0.962903891719944,0.06414645171139538,1.3638167327962334,2
1.328977551999599,-0.24030782536970505,0.46071394456043524,-0.5957118803576954,-0.6284462954612602,1.101821343251022,2.0527277514810867,0.5464162888566491,-0.6116744220116658,-0.3740383428390122,1
-0.6458733234897346,-0.2480791219559993,-0.4078134590253073,-0.019683859445176696,-0.003846765211985584,0.11444066415778192,0.23001757091366387,-0.823619529184103,1.7722118307244317,-2.0333892476124986,1
-0.24643242482701924,-0.3656283330707468,-0.2579432660595009,-0.4372769521104903,-0.2587484548361469,0.7800259507098066,0.2831968514459904,-0.17454273318406846,-0.6042652629566183,-0.9741240534647228,1
-0.13284650967334158,0.6765326000406748,1.4198408433288976,-1.1918845485043947,-1.1924840767572766,0.652419131863576,0.4260539805709095,1.0159904387659744,-0.9730154996355445,-1.3611775286453949,1
-0.7614070846215124,-0.670044939463949,-1.122448729438534,1.0915384379862512,1.170328039120587,-0.0029237552440881704,0.07644170264143167,0.46867141476326357,-0.6069005793517871,0.5639480063079001,1
-0.6598835859342315,-0.5187050619603722,-0.26810395710803003,0.6445450493575386,1.0338381273005575,0.18260426355222945,-0.6178979590226336,-0.49195207291816395,-0.7279815301324676,0.2700864235762061,1
-0.7281661362546881,-0.42672987413891644,-0.5399024426561885,0.2960970971987371,0.014231368803912396,0.49019648682444,0.15249790365122298,-0.6646923818471653,0.07303433763913707,-0.002448094516304875,2
-0.9726109936801841,-0.5793779570133952,-1.4090648894324647,1.9087577757836904,1.6792275116681148,-0.21061343372116856,-0.08272576787929606,-0.5365844761083791,-0.5006146596438364,0.008396924788064255,1
-0.3784590934030892,-0.8170148543455767,-1.0767256197201525,1.4399863901450525,1.5454493199504702,0.43795690649397834,0.2377773454625965,-0.3046456017297792,-0.9129000126771201,-0.5844694880667993,1
0.09920965481839328,1.3942808684938737,0.7981335597970123,-0.8614034438787816,-0.9240237866211919,-1.3227961928332366,0.7938384653065437,3.006293442859702,-0.12494429169453325,1.1240797925357688,1
0.18687989627855542,1.5104550722613328,0.7653229949528025,-0.60605642893741,-0.6646025634930561,-0.5422482864398215,0.5047728493180796,1.1556573937095884,1.988952049828715,1.6196557876765723,2
-0.6691518001725977,-0.5123421737095597,-0.807890669061148,0.29228594772200034,0.399295623342539,-0.2589749435525114,-0.5604644161279535,-0.319466023954751,-0.7863737763258625,-0.6061407752527554,1
-0.9618070721593357,-0.6295406744482782,-1.311903281280903,2.2261720822033486,2.052540979096408,0.30451890541812915,-0.1404756276931534,-0.5757209523501061,1.2103344308295987,-0.24390346873595237,1
-0.44813506502777856,-0.2452456047909394,-0.18491329914819674,-0.38228750966042946,-0.5208813980666673,0.9613468612650203,0.16970914766494175,-0.6419801214595064,-1.0140278536086653,-1.130738615309832,1
-0.22141953113342946,-0.09406159856559763,0.5822188750157644,-0.5439891374591233,-0.5308243717754111,0.7172008567120588,0.5574696464483699,-0.5421195199746504,-0.02990601103400426,-0.9071278986413894,1
-0.2886447494431036,-0.28845534985026267,-0.0962189335370764,-0.555967035814582,-0.5913861207286694,0.8714984429816709,-0.7478321405950862,0.6475139628663873,-0.8897294104986843,0.639529633990441,1
0.5078083734260056,0.5677901161462118,1.8398160733347746,-1.2321738429727562,-1.1382496747095827,0.6243365523871987,1.0345236087074157,0.9602292724665425,-0.9276096579461773,0.4353936092678456,1
-0.49558498556734437,-0.254547780002757,-0.34727267486115376,-0.11496259636359907,-0.30575160327748147,0.06621112133525664,-0.658963102352795,0.31693200106892194,0.29804533618098256,-0.04105325586122546,1
-0.9619346388984557,-0.6382082308844245,-1.134302868995151,2.2582946277929885,2.2848450012006962,0.29505423154573357,-0.11537848276399457,0.5477756017496026,1.7458353797353778,0.4238213026370259,1
-0.5943510801244177,-0.13871315294859582,-0.5384206752116111,0.044016781808854134,-0.02463661933026821,0.5065340025160543,-0.1358710143127238,0.48171201722911633,-0.6217809962281896,-0.9183519645634113,1
0.6977822332472974,0.24190780800748657,1.505148311923841,-1.146150754783552,-1.0867269927642735,-1.4366555684809121,0.9803593413128406,1.11435970776036,-1.0638621135703261,1.0731027103171351,1
1.250573071571281,1.7560358379521406,3.054018653634024,-1.6356112375816187,-1.5766444245951083,1.4011154810087842,1.3952089808139179,-1.1176858482312912,-1.0006145200862742,1.2192432631514794,1
-0.9619444517245418,-0.6245973281956786,-1.383874842874652,2.206571884894416,1.8871260528509417,-0.19913054439392303,-0.30378524825045017,0.5686982631486966,1.289351229782827,-0.43405628961297427,1
2.3683471846312867,4.824083608442329,1.7731365383288014,-1.3873420716684728,-1.491677194720388,-1.4724432617121177,1.4735454664499308,5.9806656372309455,1.041938101295599,0.3596874185625424,2
0.1801801892682383,-0.532983984412983,0.26639072825731247,-0.585367331777981,-0.6040408145397979,-0.8857988802746415,0.40273461680776,-0.41229535946814233,1.1050420913825654,0.055302269488446514,2
-0.49307044888276913,-0.29920490121712073,-0.5138656718443319,0.14582891783025392,0.3766979558226665,0.4955332326610222,0.3749547840830466,0.6223079989700726,-0.7822985447869416,-0.06997062856485924,1
1.1428208815258183,-0.28307779075115064,0.37477143277495845,-0.8271030985881496,-0.7260682191471092,1.6440667442419175,1.366121838290326,-0.606960700814423,-0.7659510445565276,-0.8640264139909525,1
0.5941587897775813,0.49677961524738057,0.8969886164566617,-1.1575842032137629,-1.1509043685207114,0.39226816848122054,0.680094504780845,-1.7099062042339748,-0.9356980222577118,0.4375232351408783,1
1.095523059790588,0.8995231640501199,2.4331580943561826,-1.3154746815357197,-1.304568507655844,-0.1367699742672131,1.175805159253901,-1.1031979198074737,-1.018471796572536,2.0672495706944027,1
-0.5926681804506435,-0.04711094282863135,-0.34727267486115376,-0.46123274882140797,-0.523593118169052,0.5491998162468311,0.07501827650513367,-0.7271425410874621,-0.710221282968561,-1.5922044330238894,1
-0.962282994224514,-0.6390042877696966,-1.134302868995151,2.2582946277929885,2.331848149642031,-0.1815982873824804,-0.35200155636100067,-0.5578054040055674,0.060536960919779746,-0.25129688686119817,1
-0.26848184504259226,-0.5262314179665826,-0.9211400380395476,0.22314080721548796,0.33511824758610126,-0.48745734393888696,-0.7031473707467434,-0.3776866664597788,-0.7734494705881421,-0.021524988421717284,1
0.1492697870968741,0.7227484340373898,0.5041085625801961,-0.4035210567451065,-0.4142204073728693,0.9159361337508383,0.7828614674087631,1.1876648116853936,-0.4156829531998313,0.5944190683277089,2
1.0370974932736663,2.929535023470753,0.3813335457438,-0.3850097592866701,-0.14666402393757957,-0.12650997922167698,0.36923305145640845,-3.051582256882171,-0.1978598868580633,2.0463778977513405,2
