FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7308708653313873,-0.5164403166189026,-0.8389691968534154,0.6381604259288123,0.5774115577192697,-0.3883125368837249,-0.4538682505636177,0.4377600760383947,0.024270005956342565,-0.18844934981159397,1
-0.4162530484099623,-0.16555610724376363,0.24846849905348423,-0.5571856756629279,-0.4224761778363477,0.3555046213402166,0.0569442287169632,-0.4352489482909222,-0.002239488453038902,-0.5188193820612172,1
-0.7447104282396075,-0.4855602305312132,-0.7074670764199689,1.1109302177132634,1.2699901886934228,0.3849132336964338,0.17686763518727883,0.4008929541195642,1.084388756322352,-1.2170314147504524,1
-0.542494033972256,0.0313543584448929,0.20626056039823343,-0.3868132478008605,-0.22032299104677133,0.09058430230707086,0.3059739126828732,-0.31493204551552917,-0.9042916357507738,0.238422731465413,1
-0.6739722513885166,-0.44955990341994945,-0.5201826048994325,1.0150614882088849,0.5882897561115337,0.3848622949914288,0.1503855599441339,-0.4629677936402476,2.15805398884456,0.17402993603911077,2
-0.7771457189116638,-0.6981979322698445,-1.188510316973284,1.2670592914775374,0.9508963691870066,-0.3568188335359698,-0.3520069875741101,-0.10020954354311018,-0.8416415549144701,-0.4888418075092265,1
-0.7216121029542613,-0.53120477230547,-1.0508572909066611,0.5696827619971134,0.33537164349139137,-0.40201335057323506,-0.4614582148073539,0.49150079268079994,1.609081743844726,-0.464280574692032,1
-0.6955989382207797,-0.5522054189822884,-0.679681950973547,0.3949277636434169,0.4042668999757312,-0.07396469442739877,-0.04789782023008449,0.39997956865019696,-0.02200837003547636,-1.6901099856041304,2
-0.551411546853015,-0.545487837810334,-0.9543517025240514,0.0037833472655515836,-0.16139941642200692,0.7971992263090307,-0.430418218179399,-0.22329544647826927,-0.9942688365842373,0.06448308377421025,1
-0.07835443251416141,0.7563826755202113,0.22768268001723027,-0.37421335763742775,-0.3127876773810171,0.08418300504477647,-1.2850994489254786,-1.0662877399090105,-0.6674489185398226,0.4211438242959508,2
-0.7902743453691193,-0.23682373550778796,-0.8919942454152886,1.0386178046013892,1.0868738490903092,0.4752513290659594,0.006261010342362338,0.6687744904091598,0.10300773392118899,-0.8952953529889695,1
-0.49193697317020657,-0.002955632687434331,0.16553732310271443,-0.6267589822175345,-0.48411930205917814,0.21814840329424692,0.34302870954657844,-0.1864139026836067,-0.8301295401832605,-0.08226760095123313,1
-0.7354374471334661,-0.5064077076047623,-1.1091848443247216,0.6326822128142764,0.43871452821790086,0.12784766297505837,-0.4772768831428705,0.25004013291563937,0.4086998996879849,0.46948869631494844,1
0.5060898351423412,0.13752277488242612,1.1019596807053984,-0.9702429444989372,-0.9772642958418215,1.4975486895953765,0.8394281424411969,-0.7809365046947793,-0.8972132245589262,0.5263066573844194,1
-0.8484099887363207,-0.6111702458980021,-1.1785416078436524,1.2604854357400943,1.0660239688384692,0.021034292450083866,-0.04304024311409331,0.29841591174849774,-0.7517065788766196,-1.2220723664640252,1
1.173903250591855,-0.5157182313463472,-0.10955662883628499,0.15936459971837194,-0.08162596154540282,-1.956413027671165,-1.2907515080129568,-0.3779364137340964,-0.33075223693975536,0.7242578596474537,2
-0.3894460046397934,-0.2472556795590233,0.5447724704172325,0.08486090136068326,0.16132046921516408,0.21276078626155193,0.41393277551806285,-0.422581734018381,-0.8506623067045146,-0.6394670535251551,1
0.586482528994817,1.3826931832884544,1.2313407991963694,-0.945043164172072,-0.9999272091590385,0.0804661775362453,0.7875482725611549,-1.8003948708072819,-0.6587352561724182,1.8524657548617343,1
2.6588599131858457,3.0309239323547197,2.238604621677716,-1.6336545526692385,-1.5139220831935216,-1.7630327239038683,1.7817192461721167,3.0308614235721465,0.2529748534673387,0.6275547088229861,2
-0.5751615638848955,-0.5959079890008092,-0.7301617972044505,0.4080754751183032,0.1459096881594564,-0.3315226726304891,-0.5272957332187339,-0.4283168333076189,-0.767118629275355,-0.46310077748247214,1
1.5656055370815307,3.949312462528631,2.351866125405878,-1.5164207920181698,-1.4395877275130498,1.3551274663150763,1.4760960288179121,4.9782953901021,1.5557211180432768,2.4511994319267423,2
1.6367228800396962,0.7897353566321056,1.9658437718754391,-1.4413692723490275,-1.39788796700937,2.1558176886770952,1.6259002373771394,0.7761645851470336,-0.9407124412758548,0.46149825157747676,1
-0.9678615311938111,-0.7664349905263258,-1.2037815309591038,2.46733578487236,2.215486932287719,-0.24544475095621474,0.11709025965518319,0.0044163583269414925,2.1544149791862783,-0.700635516804877,2
-0.8491541022214546,-0.535663101829202,-0.6468064208651858,1.5886304013007964,1.753163500616491,0.30736414919682903,0.09670775567700439,-0.40662633205611765,0.4606901389409042,-0.37645271651220535,1
-0.42129358784588433,-0.3117400825354063,-0.00011292860457813396,0.04815687349329261,-0.1822492966738466,0.6180987395114674,0.4453670560028352,0.624600284735391,-0.8872712045009624,-0.08144978697642431,1
0.577429938188413,-0.06025200499610739,0.8355618367305466,-0.945043164172072,-0.8884256756383305,-1.2179104743360782,0.6532946193148088,-0.48325456564408964,-0.8922383759121614,0.8019501872542455,1
-0.20634669153350563,-0.1645769158514349,0.6385207562746247,-0.49144711828849685,-0.5258190625628575,0.72030215723349,0.4581536814794255,0.5041151267419567,-0.8313962840516496,0.3352063230087142,1
0.2843961519122051,1.1869150785953957,-0.04486606959079952,-0.8321919740126318,-0.5566406246742726,-0.19496109838259745,0.666556356838864,1.996308160755363,0.1587790116903609,-1.1616747934064586,2
-0.4659143292840482,-0.08102289726802173,-0.14285635933314111,-0.671680329756729,-0.7615133610619149,0.27114163606777697,-0.5857364864762183,0.20572170848354937,-0.724068530839037,0.8271817593950536,1
-0.7287427955554316,-0.6777607309193382,-0.3986491935956184,0.9800009242758545,0.8792815631046009,0.31900873716097095,0.050339974115270664,0.2015057134486277,0.4473893283228176,0.0381669026077959,2
-0.8198729996026243,-0.5098321423064263,-0.9445950935886669,0.7625158636287782,0.8466469679278079,0.07262840879281003,-0.3227609824946747,0.41570902789109054,1.7087936793758713,0.43964518962768034,1
-0.5834913692996889,0.25017901808700976,0.5528322777986373,-0.7522100625404071,-0.8285955844808776,-0.12225798268580124,0.05124091272809857,-1.1108561435221904,0.5932299337522448,-1.4162455362991742,1
0.021477633690391604,-0.32699686908962516,-0.20712271819013162,-0.33805715108149065,-0.384402483463423,-0.2443410790144398,-0.7849858620996396,-0.43215305227896145,0.4463989649348041,-0.841477830731992,2
-0.7979785267072397,-0.49883128258590487,-0.11804063660618473,1.5102919537629327,1.0515197043154503,0.2994805356188893,0.14380299095456636,0.2143988704425387,-0.659130633804067,0.24370500533548659,1
0.380031323269077,0.691520818878629,0.3420046847166294,-0.6081330576281122,-0.32547890883865854,1.0643336810530604,0.945070587617584,-0.8400277372708992,1.9355139614930579,-0.8832962790962898,2
-0.09069628929943721,0.1561711740804657,0.7770221831182383,-0.8349310805698997,-0.7125614682967262,0.549185463467043,0.4195670918319845,0.6202689146938124,-0.9236766555549115,0.8188561449957752,1
3.347117491171184,3.271411150173497,0.5203809480787711,-0.8497222559791467,-0.9047429732267268,-0.6289215099748199,-5.2960702675581715,-2.950082775683785,0.14123268980427892,0.14200112315686284,2
-0.2063158842873058,-0.2857668940953091,-0.665259137764718,-0.3386049723929442,-0.4741476201996025,0.820483308366814,-0.777070613674029,-0.7939017710678509,-0.9891634749328504,0.8026071197913868,1
0.08507563878763547,0.08033580943323128,0.22916738137696208,-0.9105304215504956,-0.7832697578464435,1.1755091026832958,0.3786522560100362,-0.5101080984434881,-0.5962924606963964,-0.16461208346390194,1
1.8694739948673929,4.465247860112408,1.2307044986136264,-1.5717507444749825,-1.3743185371594644,-0.15089232672594258,-1.4717573695814339,4.496657617520838,1.101915885119519,-0.40179958701667495,2
-0.30773333877706427,-0.3580574764954535,0.057578324230740344,-0.3676395018999848,-0.44241954155549856,0.7527586021058394,0.3864886476642833,0.4552441968388623,-0.6751990878436948,0.04824746535629415,1
-0.2804452280085446,-0.010778223140117414,0.8444700448889414,-0.7878184477848907,-0.8494454647327172,0.5294416214071068,0.38439697180386667,0.7196596756368063,-0.7948910289353425,-0.47363851164967463,1
-0.7363024198152299,-0.5053300500389031,-0.992105537100105,0.47819660298436334,0.2737285192685607,0.33608848494914595,-0.005484705752229913,-0.38658473194142157,0.5035175975458082,-0.06296182843116752,1
-0.6378543099014989,-0.7806797636303724,-1.0357981771150895,1.4905703865506037,1.1793385354245547,-0.19060923501833735,-0.5402479579151876,-0.30566358664742316,1.0045263133470872,-1.0619953359851475,2
0.7756390206616207,-0.3378719109217469,0.06288082908692758,-0.6234720543488126,-0.5276320956282349,-1.1859583226432784,0.6114019595279533,-0.5040509105939998,-0.9724271013989809,0.8387115957612041,1
-0.5959327571880717,-0.10876847683166382,-0.15749127273621796,0.1621037062756399,0.0661362332828523,-0.16230259664706148,0.03633698294039844,-0.8348983567666102,-0.5450162043511146,0.09917984716443963,1
0.8012398422536586,-0.5403566561008118,0.250165300607464,-0.3588743609167273,-0.029954519182148056,-2.0904327605393074,0.9752313312448359,0.4273811327312158,-1.0130166458363974,0.5435477847877558,1
-0.506658097277375,-0.33094098637381025,-0.8527557094795024,-0.23506674452821522,-0.41613056210752686,0.04720829703848392,0.2930808305649421,-0.6916795151698183,-0.6198730897373507,-1.4050884085969528,1
-0.8248519245461465,-0.525154572976332,-0.753492818571675,1.5168658095003758,1.373333073419933,0.22326434723358193,-0.5191951713804192,0.0898178997127836,1.7727220199339133,-0.05619140126267195,1
-0.23214894511992698,-0.26321814035687596,0.27201162061495576,-0.025799003552942536,0.03622118770412579,0.33728045064626283,0.5577202124222554,0.49016436552035725,-0.5839014024928803,0.7630570996981969,1
-0.6929898014464732,0.00968085958228433,-0.18930630187334224,-0.14303276420401134,-0.19766007772955427,0.5252476680283622,0.19919198716028363,0.7182126807616507,0.47307351990885443,-0.7734812911019442,1
0.9580273973171437,0.09929601818078346,0.8637711625654635,-0.8699916445029298,-0.9310319526746985,-0.7324204687608027,-2.039650322813479,0.6468195881007365,-0.922962672647274,-0.9528935890311264,2
-0.7350014061103305,-0.6132380355421378,-1.120638254814086,0.8622193423133322,0.6988847730995529,0.33167889105254683,0.1526093208965844,0.34327275287832004,-0.24600707214451756,-0.9452892597440561,1
-0.07121426076031433,-0.3303118969318112,0.07306163841080708,-0.6273068035289879,-0.6636095755315372,-0.02068111103534024,-0.7055514648859091,-0.13448553510410394,1.1702701519813572,-0.7782903054095467,2
-0.01903626485052137,-0.5857167400404257,0.24910479963622711,-0.2624578101008949,-0.30916161125026226,-0.09130762552476614,0.3811539870815431,0.20804363049251992,1.5126940513136566,-1.160387741905121,2
-0.8868858694517081,-0.630710311000788,-0.7755512387734148,0.7997677128076222,0.9164487409448369,0.4631992314617775,-0.18097059332526252,-0.1872792152335336,0.5140968281557496,0.8939167204180614,2
0.45525550912449353,0.00499277565364845,0.5337432603163632,-0.7905575543421587,-0.8204369356866794,-0.023576127436457463,-0.9825555884930182,0.9961366499223426,0.7337540535522205,0.48820188887293997,2
-0.7578935598249549,-0.523152427447883,-1.046615287021711,0.3521977013500368,0.06976229941360713,0.3213926685552047,0.023142273672002025,-0.4912875504825778,0.11881516195157303,-0.8033113910027401,1
3.1057782640182485,1.9628886997866841,3.080430292646018,-1.7360971379110608,-1.6363018151064939,-2.9133135807583357,-3.206582682546865,1.4981861840979926,0.9048489253759889,0.4336657628610489,2
-0.9467704164877908,-0.7125958749771604,-0.8563614127817099,2.5681349061798215,3.3196240691025345,-0.11279526925270662,-0.4071830704971459,0.4964907617187118,0.7477611698423786,-1.2933307772427758,1
-0.8028176341487783,-0.8023970252367721,-1.486086889502518,2.048800302921815,2.123928762486162,0.10361272509051515,-0.3559379976265801,0.19029030134318614,1.8094652693527662,-0.18641151826780944,1
-0.0420563871262835,0.8159273587911591,0.17656653320358384,-0.616350377299916,-0.669955191260358,0.7607797501872927,0.80784206267155,0.9494386159779535,0.7477650084601617,0.9402948168615772,2
-0.39537047506283285,-0.36990623937693,0.19735235223983874,-0.37695246419469575,-0.412504495976772,-0.08577058829072315,-0.49232078369974086,-0.469654736734405,-0.9626002398745072,-0.20912261455183134,1
-0.6072508654842463,-0.5000347580401638,-0.2168793271255162,0.5099702390486717,0.5801311073173354,0.3781044267940995,0.2601876998099452,0.16960933139993295,-0.1534963835742757,-0.483908110087432,1
-0.7474807106094208,-0.831138207221665,-1.514296215337434,1.7086032685091335,1.4739564085483767,0.48728644710180624,-0.006174702501660477,0.29924276596287236,-0.9047138837069034,0.17027603582687578,1
-0.4320002907944012,-0.6120564414597746,-0.14858306457782328,0.19880773414303057,0.4795077721888916,0.6156129307072237,0.28689254543219206,-0.36540861092793236,0.2672199640600427,-1.432317591922129,2
-0.004760660919165456,0.10051043432099008,0.4240874598904093,-1.1970409674407247,-1.1603806354449353,0.4996849279000221,0.2730768390893081,-0.5841692381333436,-1.0261677503609472,-0.8139027523158314,1
-0.3753315463039443,-0.3173362433977105,0.1330859933828482,-0.5741681363179895,-0.43154134316323456,0.028630951323162155,-0.6274359471732334,-0.5299189485448704,-0.9903534464455797,-0.3986409481238086,1
0.26873896147819665,0.10327842786578559,0.2315004835136847,-0.9324432740086394,-0.9237798204131892,0.30287984519955596,0.739571812863606,-0.7716488166588972,-0.3498032969967723,-0.9834717876170749,1
-0.6157394467063773,-0.24386406691520263,0.4987467282655273,-0.3698307871457992,-0.38077641733266815,0.115705573658701,-0.04685888226737047,-0.659586034151418,-0.43406095733356936,0.5471676171352683,1
1.7287417546503447,0.7371708309958598,1.612696948453363,-0.5221251117298981,-0.6409466622143201,-0.45360746691596127,-2.9609674967809942,-1.621972230304297,-0.4384945608729316,1.752306334484716,2
-0.6858448901162876,-0.3574940311691413,-0.2527242599533429,0.2333204767646071,0.2673829035397398,0.10263639991125273,0.17251276998872994,0.3368021379216443,1.6079992536299208,-1.9315420777540235,1
-0.6910726428175776,-0.52424102569969,-1.0086493522514095,1.0167049521432454,1.4957128053329052,-0.10325275184843752,-0.5030906472487098,-0.616517505624778,-0.7779243383344931,-0.8974538456110046,1
-0.11093428026453993,-0.11667312242895547,0.4643864967974324,-0.5829332773012469,-0.5765839883934236,0.897376981528688,0.4887895371541424,0.29548346366263434,-0.6405018217031796,0.19704938841199438,1
-0.6710953285510886,-0.36042613500315396,-0.8101235704357558,0.1177301800478989,0.03984725383488062,-0.1857530784745278,-0.5257777403699867,-0.654072070291606,1.1541709889994651,-1.8231012853730852,1
1.975555192474168,2.356217300296346,0.928249621616701,-0.40489135107882895,-0.25295758622356385,-1.7519280862127795,-2.0096394070518175,-3.118847566671197,1.448819451404577,0.9033993404898961,2
-0.7015850231362187,-0.18677009729656432,-0.26651077257942984,0.05966112103381802,0.10058386152502222,-0.09963610379308285,-0.4600920212434813,-0.7535493624895926,-0.36931499118774913,-0.4560488077980595,1
-0.9481591123549512,-0.6285331144971741,-1.406125116271213,2.160555850458348,2.413107536413852,-0.1547381989538197,-0.2797958706172757,0.4748771771383152,1.4972244216481767,0.2505156528633984,1
-0.4323699777487989,-0.35259807420749706,-0.45125004176899663,0.1325213554571458,0.0878926300673808,0.24015731977007185,0.3146481575328574,0.46935840598655915,-0.700418806677989,-0.2757677501054743,1
-0.10722319199154808,0.008329684867730025,0.88095127829951,-0.9581908756469582,-0.9745447462437553,0.4184224118055532,-0.8833813699877218,-0.6125755262306665,0.4152332271546466,-1.739826371879241,2
-0.2508655320803932,-0.6932746235933306,-0.14455316088712086,0.07280883250870433,0.11780767564610731,-0.14219878773842337,0.03531578775124121,-0.24421678101872438,1.516870467461558,-0.36150414959562704,2
1.1789272015105925,0.8387715110501831,2.825485859160531,-1.5635334248031787,-1.5057634343993236,2.0023393704970447,1.4803109232472909,1.1375575643320641,-1.0149206002567643,1.0514504835031495,1
-0.3098827366465429,-0.5016813312753089,-0.7967612581981637,0.4579272144605802,0.6263634504844582,0.8314572033817236,0.33970686805289124,-0.6154599013970896,-0.8764155934106453,-0.9303138792545331,1
-0.4277299325134744,-0.11886125961851712,0.1373279972677976,-0.5100730428779188,-0.6028729678413955,0.5750181787319095,0.3897572608373001,0.2309551838978069,-1.00586146228889,-0.0905261814181499,1
-0.3387420169712526,0.5436136855502065,0.5848594071300086,-0.9203912051566603,-0.8893321921710192,0.8408282271458092,0.3005387097166444,-1.1697454698366607,0.2728972797610961,-0.8483984139089771,1
-0.6066844861118038,-0.3332111787079805,-0.23024163936310824,-0.20329310846390666,-0.18859491240266743,0.5428894395284255,0.09251454685975066,0.5484143220062705,-0.9313538911209068,-0.6173994829918025,1
2.966671698485283,4.109702918523503,1.3598735169103504,-1.6226981264401668,-1.3398709089172944,-2.0350538984147106,-1.5793278628176584,4.38833490814582,2.1299783383797157,0.6875326494639703,2
-0.269108161407016,-0.8397868194634076,-0.9602905079629815,0.4141015095442927,0.23656134142832475,0.2270864480657901,0.3584511226059935,0.29121458841632825,0.14695223030094537,1.0577918935045325,1
-0.7046136124164766,-0.6187904336606507,-0.7853078477087994,0.5614654423253095,0.46681654073124995,0.2248315613909023,0.1662574566003209,0.15066860114042166,-0.8041075502323197,0.2786028705227994,1
-0.886028006134452,-0.5611658407735435,-1.1636945942463277,1.382101766882792,1.356109259298848,0.05562846497580963,-0.1373687130191033,0.30529514652041667,-0.42780401034728327,-0.43880768039472307,1
3.4238986278537746,1.2550646113642947,2.196396683022465,-1.377274178908957,-1.3172079956000773,-2.6492812931491105,-3.8357414328704915,0.9533277151606807,1.0659173275505676,1.7171912793565518,2
-0.262757129113518,-0.8050993746658809,-1.0148002578845876,1.1366778193515819,0.8212645050125251,0.9395423435749894,-0.501828938906894,-0.1799288658510989,-0.5366441789663968,-0.12087914599136435,1
-0.8111047833765259,-0.30450281878093116,-0.52293990742465,0.5006572767539607,0.32539996163181545,-0.012892583040076462,0.07684767780910874,0.6152212581525722,0.8179003939733107,-1.458301284784031,1
4.50551734404724,4.0771707888576945,1.9711462767316272,-1.1088417362966965,-1.0742615648395104,-1.4999258227689005,-5.254788747749384,3.7442971991110525,0.6934216965062648,0.4806967698057645,2
0.5771100167855687,0.021201401885326605,0.5061702350641892,-0.5352728232047844,-0.621003298495169,1.100744667390631,1.3112656624753716,-0.8983642250118052,-0.054924517524680735,-0.09150487683062516,2
-0.31786181341229247,-0.28388509611228596,-0.612021989008597,0.17251231119325827,-0.05080439943398773,-0.6861868021414355,0.31244411077324774,-0.3110621755005783,1.0327900560832985,-1.1705366792646275,2
0.6148228257104688,0.6768001259358527,1.992356296156376,-0.8431484002417036,-0.7143745013621033,0.2950879212906252,0.6864657201888619,0.6987335338044072,-0.9638132430939343,2.0011604236256573,1
-0.8366345113234875,-0.630655607571049,-1.0148002578845876,1.2111815177092708,1.1494234898458284,0.43360554181070876,0.013679461108382892,0.1645953259023009,0.7484367665721863,-0.6646047781606572,1
-0.8604342939069216,-0.5896061538948716,-1.0618865010075307,1.0709392619771514,1.009819943811771,0.1093263498352421,-0.343449056461887,0.26669259220978836,-0.3163113568401184,-0.0005800509757051446,1
-0.45771486221856156,-0.006730169339428391,0.7479644565063316,-0.46186476747000277,-0.5883687033183765,-0.17450581240942484,0.08989453063119864,0.46613752038405337,-0.7281681746312785,-0.3628716418157988,1
-0.8327172514797738,-0.6465688352821363,-0.9471402959196366,2.050443766856176,3.2498222960855068,0.22045422867413972,0.3775423469530951,-0.08691257402589997,0.053815847032074864,0.7354324161720888,2
1.7214428070891603,1.2937016437889803,0.737783647182452,-0.4476214133722094,-0.3227593592405925,-1.1024680871832575,-2.3775811593953065,-1.0790414854365442,-0.7879815169259469,0.8947519632152836,2
0.7285821369855029,-0.5165716048502762,-0.8200922795653882,0.32261535053154267,0.4931055201792219,-1.7805046997205818,0.8232999612780786,0.41244006936914446,-0.9553836384424716,0.36616259297318055,1
2.7851956902749078,5.067527151196289,1.477801224911957,-1.1554065477702518,-1.1848565818275298,-1.4521334317763803,1.5191301403702542,-3.545326471486563,2.1743066965377715,2.132824451533857,2
-0.36978387219981024,-0.5903884129401399,-0.37531817222839386,-0.08003331338684837,-0.2366402886351676,-0.8048926623282429,0.1427147675097501,-0.41927912445282667,-0.3635839348377337,-1.2835170095450756,1
-0.5735050819546137,-0.4827867666434437,-0.6275053031886637,0.4217710079046431,0.5982614379711091,-0.15099420413595255,-0.5382824528889525,0.44248564401938445,-0.8236038899521645,-0.32007717939631947,1
-0.6180120735606552,-0.6555456681023132,-0.8050331657738165,0.697872948877254,0.4541253092736088,0.7243110333173831,-0.5308147166408298,0.2977332762924443,1.4770371307273922,-1.8437370111111997,1
1.2126966829219172,-0.03073950465189406,0.2792230272193707,-0.45529091173255976,-0.4016262975845078,-0.40664707477185613,-2.029357542731259,-0.6659220449336606,-0.213609138056018,-0.4491309059783694,2
-0.11712416696253158,-0.0552630522039067,-0.394195089516421,0.3028937833192134,0.15406833695365466,0.7151318786754829,0.7007092245163927,0.7486091877238056,-0.3223533412305566,0.9234961134118258,1
-0.5351666489530408,-0.0457282444003915,-0.3649252627102673,-0.39612621009557153,-0.4179435951729043,-0.08718328837619502,-0.6573522348092583,-0.6709985452265652,0.0722066648304164,-1.414499972700485,1
-0.8997798868804111,-0.767507177749211,-1.6918240779225868,1.7118901963778554,1.4784889912118202,-0.1067709184074492,-0.02928959360758427,-0.7197348709552265,-0.9780122902732424,-0.687251521869612,2
-0.8271079628832401,-0.6239161450271989,-1.2729261942837866,0.7028033406803365,0.4142385818353066,0.06958906606084532,-0.1343228702251884,-0.14559037949483264,-0.04469460113299214,0.1194240947375639,1
-0.7514003402413036,-0.39559496998238425,-1.1183051526773642,0.43875346855970443,0.18670293213044714,-0.5081526322353102,0.13887444274434807,0.2912242030002163,-0.3825850928635717,-1.5903125484618632,1
0.09669944975763879,0.1503944919000227,-0.1347965519517363,-0.20712785764408198,-0.029954519182148056,-1.089519468370988,0.38851526668832514,0.7450277552254969,-0.7278534079730727,0.8859705180759478,1
0.023072501128273727,0.38892879727711666,0.5723454956694065,-0.9927036182685345,-1.0207770894108783,0.842634853216653,0.8155759405230244,-1.2809958200055973,-0.6721780956484757,-0.3503899236101165,1
-0.6399255047613934,-0.12938072915733512,-0.12122213951989726,-0.3846219625550461,-0.2910312805964886,0.07659313799903217,-0.3551514013322294,-0.5425573190657472,-0.8451039881547341,-0.15143321236166224,1
0.26606821021149035,-0.2546351722308202,1.2065250764694129,-0.49418622484576485,-0.3671786693423379,-1.0043805168256388,0.7008846808326764,-0.49472957151450925,-0.8893402194859983,1.4026278483577328,1
1.9830105460545207,3.6145274725256917,3.546626519602009,-1.7465057428286788,-1.6317692324430504,-1.1998866625484776,-1.7600044973656928,-2.2975361599080686,-1.0371001338069243,0.9519734685575699,2
-0.4381546306698545,-0.3617226062879693,-0.46609705536632146,0.22291187184698877,0.5511225782712977,0.6642712796848287,0.42117971280636785,0.6496078174282788,-0.18286564823199025,-1.4254600206415637,1
4.113459589332182,3.7992062513246987,1.5265842695888807,-1.5136816854609016,-1.389729318215172,5.2260462554431735,-1.6623955857719614,3.820199531615475,1.9683379821554694,-0.01235120949835647,2
-0.8147139707582417,-0.49930173208166057,-0.8118203719897354,0.6984207701887076,0.43871452821790086,-0.14665083055585995,-0.3713604106859952,-0.26608515207215505,1.9867940564561228,0.054655909290038274,1
0.5472080296664041,0.4545346205631501,1.8614904763056723,-1.2211451051446829,-1.2038934290139929,1.2412081464419054,1.1641958124631735,-1.0238345447512074,-0.8557407980314202,0.4181272973396906,1
-0.47489819623354507,0.004587970273579509,-0.2766915819033094,-0.2504057412489156,-0.355393954417385,0.34652242969100244,0.36510071985122,0.9712829505716641,-0.7165717103088428,0.07350585107004651,1
1.4628373033353195,2.078668508829367,2.0379578379195875,-0.8606786822082186,-0.8657627623211134,-2.4516476075138964,-2.3722307274582937,-3.052886713907046,1.1500751838250067,2.421207109909632,2
