FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.231015918942953,0.6843252356239996,0.96670139887551,-0.8141860664181879,-0.5431932784854487,-2.040546017303849,0.7033832164331622,-1.0272936193672746,0.3007372195346961,0.639865233302508,2
-0.8073099418708081,-0.596013512690415,-0.5790721150986284,1.20537576423146,1.8855357578941108,0.07038391367060054,-0.27458283809849293,0.5559821612739148,1.8411523078149263,0.37759563967201165,2
-0.8611010924220549,-0.5802796219203287,-1.4909083461302541,2.18539357647865,2.5462003921424365,-0.23704501409213805,-0.3626005631324224,0.3463051499839142,2.322876451482188,-1.6496228096794694,2
1.0975518064569991,0.08542161399089249,1.3973082345389134,-0.927827005441882,-0.9261091073150907,1.7246149156654642,1.7454717341526198,0.8493802452531546,-0.9050276068390559,0.7232648533037717,1
-0.46910701538360183,-0.3645549648789557,-0.11338657623727928,0.212370416095848,0.8410564313681864,-0.05172474227797357,-0.9400069809940463,-0.3686166375045062,1.2027256327329354,-0.1886734541661422,2
-0.408851802126015,-0.4015989134909748,-0.013401769517386468,0.007816725853198788,0.14983043988932565,-0.23424578526521342,-0.6127421399034548,-0.5386147147028533,-0.8312297061434116,-0.017806494642469868,1
-0.9451455461761472,-0.5811578417817389,-1.625971856048092,1.9310543319970488,1.5457653745664004,0.3121849965208317,-0.3279025053863856,0.5431071315842784,1.6295062223565393,-0.7712642558625685,1
-0.73095625627723,-0.5843374209185317,-0.7828226666076533,0.9164030907140666,0.8761121058385054,0.23757663937536516,0.1604837254278491,-0.2922772485039918,-0.7582338731152344,-0.40801864153766787,1
-0.19333804277088343,-0.6470507837929783,-0.3228085348501634,0.681545150065099,0.7215075927899176,-0.4218274209978571,-0.9175783561792848,-0.497352628812326,1.994965093040169,0.14653418946401592,2
-0.5781138776586846,-0.5983889387010972,-0.48496876759755314,0.3617270788127028,0.4824099156333811,0.38897645241234113,-0.5206853120876669,-0.5278664491767643,0.91017816690196,0.4198779856316895,2
-0.7424458542313151,-0.296101430018785,-0.3625083845771804,0.29787169402796054,0.45993832943445845,0.18482591315328484,0.01972362640560691,-0.6116781239267824,0.9611344084743347,-2.062783261771891,1
-0.47352734490443005,0.1985268092745769,0.6083524907575758,-0.769811985466079,-0.7957739073613392,-0.3689201644309041,-0.5279404846364419,0.9611784197248305,0.4305493770454016,0.02432871249862008,1
0.49864487452863826,-0.20113200392133335,0.6680072914055789,-0.6572533410997534,-0.7445386908277957,-1.2023659857052866,1.10875428070476,-0.8060958407698067,-0.905526500603509,0.9549683638110602,1
-0.44950766068882936,-0.4453353206854282,-0.786183500446977,-0.2032307323336617,-0.19623198757408317,0.8717576664104395,0.199480277877515,-0.6406183295513762,-0.016958329669059097,-0.5167408522179152,1
0.20570668098615236,-0.31766014047208085,-0.1692604388160432,-0.3179539660147242,-0.35263422751858475,0.7757829171898573,0.9573591128899182,0.49645660734216257,-0.38507668788165833,-1.0066194843220848,1
1.7123709935746074,1.0580659819461191,1.6962123941238025,-1.5295828349387761,-1.4663260395371909,-2.1049632498682453,1.8273849726065317,0.8284225580361352,-0.7516676636461626,0.05308766340444303,1
1.7187954851372647,0.574563624390986,0.07860105683411057,-0.42834802106631253,-0.5180251019426554,1.4616239536822078,2.415444012097567,-1.210686495972358,2.0902768279167696,-1.5242003430894917,2
0.40359265968766017,0.10687451482233175,0.1357352321026209,-0.6177495861058028,-0.4533069336897581,-0.9564917834554971,0.9754833920554467,-0.6813606457248034,-0.8367520763514736,1.0966496698550041,1
1.3787862523266445,3.1989543848208073,3.7898018239077733,-1.8466951695477507,-1.7476702987477026,0.11153307699132241,1.4056195587529439,-1.5637484212392758,-0.9694232788969296,1.099324921102058,1
-0.4501058832727434,-0.026001208305270695,0.03091922673869971,-0.616667291448434,-0.38319558474911947,0.19421939906207814,0.2624520550965603,0.8813246244719968,-0.39492792090743667,-1.6494462430971637,2
-0.7253743973035881,-0.8418039737823598,-1.3426115529700768,1.992745127467054,1.905310753749163,-0.32785426193192296,-0.4652612546975892,-0.3295480751907318,0.47430619783228334,-0.24101608244036346,1
1.5441703557783768,1.7699055034679398,1.1555382502225342,-1.3796850248932369,-1.3449794740630088,-0.5563169611392833,-2.7164983896480566,2.201606465319547,1.923638635300739,-2.050085181727752,2
1.2974559134863415,-0.17499173684164376,0.8402500256709399,-0.982482885638992,-0.9377943321385304,0.7907965085661525,1.1876289280750718,0.362513381804312,-0.8938984382474091,1.1205262872349553,1
1.8646035110375678,0.6977948004863536,0.43253887053793283,-1.089630056718475,-1.0977920258748597,3.722728098397609,-2.654302837879122,-1.220900686192803,1.8060954267512388,0.48831091253131337,1
0.4080292832088285,0.28015893253699553,0.7755539742639511,-0.9586724031768846,-0.9566704645456254,0.9567569741091537,0.5354571769722405,-1.0345847009952203,-0.9860402788975609,1.332165413389344,1
-0.7241057929913968,-0.5680903534824405,-0.48727934086208774,1.3065703146954157,1.245544982948794,0.3498555227092244,0.08442533320819076,0.5375851744062788,0.4770846523358531,0.7808362601403592,2
0.27780297706230317,-0.05016283545624071,-0.27911769493895,-0.5560587906357973,-0.6070125832903891,-1.3157738857819505,0.7737330360586634,-0.4961509593746266,-0.747146918611349,0.8076957826607747,1
1.0698706275935508,0.06495803312381303,1.454862514037339,-1.0420090917942602,-0.9440863762742286,1.2811927573206614,1.723103569109098,-0.9470964899893837,-0.8834907467920483,0.8148654560028776,1
-0.8058108938395216,-0.2446462109098874,-0.5108051777373568,0.4742857231790285,0.3880292535979059,-0.18309699725342543,-0.545159817548575,-0.698689481981151,-0.4017742784134706,-1.0623984728231466,1
-0.7789839861367599,-0.5271579012671889,-0.7359810449720734,0.639876805756411,0.46353378322628563,0.07161617383236389,-0.4220734748803649,0.4038469956375595,0.05250303292018494,-1.974561501397813,1
-0.6028481701749141,-0.5440609883587914,-0.7282091167186358,0.5630338850832465,0.5929701197320804,-0.27619092204177703,0.044517983559525486,-0.39892541109981317,-0.7157549878942209,-0.8673726569129592,1
-0.7431581348176097,-0.36610507583915586,-0.7685391227905255,0.193430259591899,-0.0110661172949605,0.5340834125421499,-0.3593844933655057,0.38434847845203235,-0.909594403605973,0.20171124643449076,1
-0.5338896330213945,-0.683412260344022,-0.24151836636151133,0.41638295900981276,0.25230087295641285,-0.36688360473112497,-0.6356388403665244,-0.4114284954873045,2.2564660161447923,-1.2457040130199935,2
3.0497592643443876,7.377508613967913,2.2942307654085385,-1.381849614207974,-1.3494737913027934,-1.723878468760755,-3.0490466346189247,5.741729397311482,-0.17096299711139934,1.0426363471769982,2
-0.09554378044410469,-0.14377260791283414,0.4760196583341881,-0.7649416595079206,-0.8092568590806928,-0.44801128421889347,0.474320646357603,0.4018918985365406,-0.8396763613400373,0.8076556538920687,1
-0.5938375879868542,-0.470073610275517,-0.7389217745814817,0.7578469234095793,0.5021849114884328,-0.07517598532947803,-0.5856054541927945,-0.6095465912337203,-0.9088614135366612,-1.2910909880518766,1
-0.28797126903168824,0.5562850122152466,1.2009095070534097,-1.2113882056724328,-1.218239727901085,-0.24038210782750796,0.2620756442627125,-0.6714421043342687,2.193348279652787,-0.8451145665374753,1
-0.7615307840582083,-0.652616369902639,-1.2711938338844397,1.1658720092375094,1.2374552119171816,0.1513933627914972,-0.5359114228640881,0.4772823501636337,-1.039421911694046,-0.29319685801413986,1
-0.3605028476883523,-0.6009706934743999,-1.2100686684317319,0.1945125542492674,-0.030841113150012495,-0.44378496490733216,0.2717726114434946,0.32048356266192124,-0.4918668169850225,0.6529458742749749,1
0.8125813790808084,0.04651541603419607,-0.0661248503717839,-1.0176574620034688,-0.998018183151643,-2.172870776080015,0.6011086872778494,0.8518741861893322,0.5190838320141231,-0.8922123647418494,2
-0.8785310173572636,-0.5917758373350555,-0.7559359958930605,1.6263883859478119,1.8711539427268002,-0.01540137618534656,-0.14770508267898744,0.4173943879887658,0.4769081206961234,-0.5502617503434933,2
0.9621859070603482,0.8251895852017804,2.6557304552508394,-1.571792326576148,-1.47531467401676,0.23068097811879484,1.4701535384482172,1.0864286159574192,-1.019811549106696,-0.03017953166009165,1
0.001596394154736956,0.1915222123076655,1.1719223151892395,-0.8904878397626682,-0.9350977417946595,0.724952185517119,0.5754854461633853,0.4905388622144445,-0.8686160373226611,0.04098215151152671,1
0.19112355068178777,-0.40532870266142235,0.2800410350786008,-0.6025974609026434,-0.6393716674168376,0.10744164021098111,-0.9805988912783621,-0.8250364400021162,1.702609509426291,-0.49340731084111594,2
0.13294233089605875,0.4837630973946871,0.15085898437957965,-0.6415600685679098,-0.7283591487645712,0.7457723866016153,0.5987858618731208,-0.7143493329073606,1.858824660009593,0.07594768531051374,2
1.4876068974549839,2.452647378979177,1.4899412172352848,-1.2590091705966475,-1.2146442741092573,-1.5092587137760145,-2.4644201498821494,2.27326792686616,-0.04324619341139723,2.0367597105820137,2
-1.1454220874989771,-0.979229510649799,-1.0029572830833833,2.6708027303084285,3.6050615338356717,0.1433470369784695,-0.12703564217578373,-0.6835064840064095,-0.22422182528894238,0.47561818298966874,2
-0.7140198067808922,-0.38399219241402544,-0.2902504570317113,0.5522109385095614,0.9057745996210835,-0.26340372503883,-0.4688322818311395,0.36426343213619966,0.9337796796049352,-0.06851588203036561,2
-0.7387238390107759,-0.62029682090652,-1.287787950966102,0.9261437426303833,0.57858830456477,-0.021289581498853592,0.12549702103202237,-0.3828793092829145,-0.3546633564717269,-1.437027281204259,1
1.1405446902114464,0.38812178019844584,1.4328070419667747,-1.2151762369732226,-1.1822851899828088,-0.539511596879127,-2.2161255216067324,1.1217205028955668,0.4882752232369709,-0.5213824131315529,2
-0.015570499060696146,-0.7305028325513317,-0.15539699922883085,0.27135547492243184,0.11207817507513576,0.9199673474147784,0.11834521518891533,0.3441497746432788,0.8830652096261032,-2.1846329303214285,2
-0.6327243836556036,-0.3897852692106779,-0.46312334764194596,0.15663224124136935,0.0015179709764362923,-0.22187322715453545,0.05187652281396856,-0.5424009271375093,-0.9623620133077467,-0.9869296351437724,1
-0.6315558710597869,-0.30356629884077274,-0.14972559212497155,0.22698139397032285,0.2639860977798528,0.1964757673312529,0.049337212421897286,-0.5049584333882409,-0.7406229232300388,-0.39079002350664394,1
-0.4783317472904169,-0.7098858277325601,-0.3923357849011815,0.3519864268963863,0.22893042330953337,0.33701503878036326,0.23685026744931023,-0.3409162495537293,-0.5874740504759526,-0.01353946890341997,2
0.49501596788147073,0.16244572822145328,1.8037590769821747,-1.15510888348927,-1.160712467231843,-1.4187875048724972,1.0583639868491952,-0.3282510351627388,-1.0267461724325946,0.7749239548843713,1
-0.27653055307862323,-0.6481247514548235,0.17312450856510228,0.03325065030135878,-0.1126376869140909,-0.6275482593549444,-0.765990107159516,-0.38828205322304715,2.2291304754971026,0.7461382514660777,2
-0.6505593308849797,-0.7822225757148705,-0.8334452263124724,0.6864154760232574,0.9426280009873166,0.23297065071666595,-0.37257447507178676,-0.4214233333500741,0.29967802969631874,-1.6103327322396206,2
-0.39429660439366193,-0.2858643491041524,-0.20706981950843914,-0.29468463088130104,-0.2690399268585925,0.4499666695538878,0.1478671363907454,0.4610598127546918,-0.6997520109883012,-0.6780986311839364,1
-0.2957784229089171,-0.16233690606758636,-0.4125007879371268,-0.38289164545683513,-0.33555582200740347,0.7100251853954342,0.2600375648773711,0.7676428808420221,0.7514954110067863,-0.6367392469044921,1
-0.6490719214253645,-0.5034882888578525,-0.62108253809018,0.27243776957980054,0.2873565474267323,0.06585785540077244,-0.020825376944280702,0.37581281062075494,-0.8498806576452749,-0.38867657502147235,1
-0.9566910092742554,-0.5450503083231513,-1.667562174809728,1.61340085005939,1.205096127790733,0.338721885626049,-0.4120488547457671,0.41608781090174346,-0.39031891005275826,0.007193728261243454,2
-0.4706805502735859,0.2866609338000876,0.5547892014433474,-0.797410499228976,-0.8434136701030553,0.13680440160608,-0.519166016545867,-1.288852231776995,0.6196454643505068,-0.9047057880655883,1
-0.688745484539106,-0.23996413514273027,-0.6927103092907754,0.013228199140041365,-0.19263653378225545,0.2457428607716996,0.15112416277688906,-0.839156055895084,1.37619099463329,-0.8339988976059689,1
-0.9389491706182511,-0.6533252943690787,-1.2961900355644125,2.29470533687287,2.772713981027577,-0.14403601534196198,-0.36551043341273753,0.4868575574291114,-0.03307643590523718,-0.503404724751355,1
-0.760702117755199,-0.621984484375134,-1.2991307651738215,1.1653308619088252,0.9453245913311875,0.1528570880376999,-0.5479702217536246,0.34269537314130133,-0.5430993689500174,0.6623493824083674,1
-0.5879275212920767,-0.3210195959660301,-0.6185619127106863,0.13823323206610452,-0.09016610071516823,-0.1165849224140311,0.21116266593320376,0.6414628213540711,-0.7319114705738187,0.3078518396613315,1
0.19720121280863467,-0.31476095683320815,0.25966597992769824,-0.46676948140289476,-0.5297103267660952,0.4373809637395535,1.0130211087345524,-0.6720953928777799,-0.9069234031439779,0.5188355292601919,1
-0.4556807591033824,-0.08759298918803667,-0.09448188589108131,0.011604757153988472,0.16421225505663628,0.30651493456028545,0.15276437786116856,0.5950221124106011,-0.8391467664208486,0.3640588683619218,1
0.31045615374380775,-0.09515837715078841,0.1525394012992415,0.04677933351846522,-0.16207517655172052,-1.5494070820194124,-0.7718059470897437,-1.1029224974701015,-0.861063553257709,1.753410474750361,1
-0.7506999292607289,-0.5920668137951614,-1.2934593580699623,1.04519615494092,0.9830768561453774,0.29451705014744095,0.15419590921891071,0.27415252989728894,-0.08258204791635576,-0.020080458202465408,1
-0.35978591167338914,-0.5051018855911665,-1.2075480430522392,1.0392435343253927,0.8221802989610915,0.5609333623371124,0.13375270527905592,0.2699228442177677,0.4841574308580618,0.6918841561758361,2
-0.24773905447771574,-0.42354382906404764,-0.3736411466699408,-0.3309415019031465,-0.36072399855019677,-0.07738239710560836,0.5628571552350738,0.4755990592449516,-0.6827627594865011,0.8500182573891581,1
-0.03474388203229254,-0.19540770337888763,-0.3664993747613778,-0.23569957205471717,-0.0317399765979693,-0.27139676392594364,-1.120791448577031,0.4521760422688428,-0.6246109347729755,-0.33459637106229007,1
-0.8479169184326022,-0.5916171229022705,-1.233594505307001,1.0040689579609163,1.0055484423443,0.08313281069554679,-0.3343229430290113,-0.28850534165787983,-0.4081677938871546,-0.4092492571113126,1
-0.43168435203112465,0.1092393598708282,-0.15224621750446438,-0.5414478127613225,-0.6672364343035015,-0.369696155289528,-0.6309502826226385,-0.9955781295651367,2.120540491197365,-0.48301931024880784,1
1.0097830097680331,0.2728421971856069,0.6308280670580557,-1.007916810087152,-0.9171204728355216,0.4124659954418463,1.6666009874127106,-1.1234176373241966,-0.8281020260047246,0.8807167654490953,1
-0.6553474392706267,-0.14389957945906204,-0.44862975170986086,-0.3942557393592045,-0.5126319212549139,0.03865821015449866,0.17807946917382989,-0.41385090848076206,-0.8007204336249315,-0.160531148672765,1
-0.5149350551972219,-0.44777423246922443,-0.44736943902011445,0.620936649252462,0.9120666437567817,0.38793402692414675,0.21233285505397398,-0.581183377680403,-1.0147458585753257,-0.8900052824630305,1
1.1264852956322986,1.945718771144978,2.9735393051819266,-1.5831564204785173,-1.5175612560707346,1.255764902361031,1.263053467854313,-2.1436111472834103,-0.9267908879022383,1.7920277265015756,1
0.9284899143570788,0.4580143259158672,1.1706620024994931,-1.0236100826189956,-1.0645340783004542,0.8891525172885205,1.586004211719665,1.2716716820141987,-0.8561743943660682,0.4557129760859688,1
-0.514620813762092,-0.714335122331633,-0.37154062552036343,0.7232134943737865,1.1295915981623528,-0.038764362765805783,0.2268392995211215,0.2644628779234589,-0.28359785854754915,-1.8533485426450742,2
-0.10130021799281866,-0.08667773595897657,1.0404296912256836,-1.0344330291926807,-1.0043102272873414,0.9172513794095946,0.4117798887980414,-0.5410752759324282,-0.8645788354749326,0.1676419218032667,1
-0.6225220117283842,-0.330986862344928,-0.7267387519139321,0.30761234594427733,0.14174066885771364,0.1057464498803391,0.2641371274304693,0.5227884273222263,0.4553405594943804,-1.8717395573429423,2
2.051821574944997,1.0960939600414055,-0.08986073936201022,-0.061450132218386314,-0.15758085931193624,2.2663631088368086,0.9208882186259146,-1.4769421099540385,-0.9358861049926532,1.4122356832136498,2
-0.6086465065816455,-0.6823118402767127,-0.8223124642197112,0.4899789957108717,0.27117700536350803,0.2811153882800471,-0.5396638293113578,0.09676800048070232,-0.2393997086613434,0.5693844015732645,1
-0.8899763887389971,-0.5530759681409795,-0.7466937028349183,1.47865516521701,1.6500335345294015,0.04376043331077287,-0.255280568551389,-0.3728463231840275,0.8199820119331755,-2.0974063634112547,1
-0.18406908429171676,-0.1900431555507547,0.7335435512723995,-0.8011985305297659,-0.7840886825378994,0.707332530420338,0.4614992742243646,-0.4989691603178026,-0.6618706236889406,-0.3492968766648468,1
-0.7365125103931947,-0.05785519496522033,-0.48748939297704597,0.6609815515750971,0.5075780921761742,0.7240313208286662,-0.0348325407198996,-0.8867221378040185,-0.15779987701852052,0.5430773184353656,2
-0.5194252161480789,-1.0446780522492405,-0.4982020508398918,0.8682409784611677,0.9498189085709721,0.1362781932126784,0.13382876757190595,0.6944459527916821,-0.04515734029368697,-0.8033177786791379,2
-0.9289795701244613,-0.6583353799639918,-1.2468277885493397,2.3818300567910353,1.9448607454592666,-0.18100382019486255,-0.31009222696826366,-0.5703254359754762,1.6879190068853176,-1.4216365607799615,1
-0.3229591431904918,-0.2691675907751704,-0.1743016895750288,-0.47488669133315864,-0.5557773667568453,0.3638166972987162,0.42286743071733873,-0.5026266224555623,-0.6840944220731568,-0.7823397960253693,1
-0.08405418249001952,0.1409875369089212,0.9377142070113398,-1.0977472666487387,-1.0816124838116352,-0.2162531216870337,0.452459563266415,-0.5884220054836874,0.4696434599568176,-1.4487341806613643,1
-0.3511175034924708,-0.1575913445273148,0.13447491941287448,-0.3087544614270917,-0.1611763131037637,-0.4157443853614766,-0.7096630538312438,-0.8254083853042612,-0.6194493031330566,-0.47610378577517504,1
-0.6161254527377387,-0.2988789325925224,-0.30075306277959896,-0.1377519055628666,-0.23847856962805758,-0.15204071074411935,-0.6523198862831031,-0.6333177108644009,-1.027947355111624,0.9071750002824528,1
-0.467165701628799,-0.11044786750907688,-0.38708448202723766,-0.36719837292499163,-0.4820705640243792,-0.44546849872293043,-0.7493051606125346,-0.7814234690608516,-0.4243626530101717,-0.08079528525434046,1
-0.19371978792170808,-0.21407252067440363,0.1472880984252977,-0.8634304733284554,-0.769706867370589,0.4869777700340936,0.3344752451647628,0.48145004495946414,-0.7024767384710838,-0.5021473566652392,1
2.0509510097839696,2.6679117641654737,2.386863748104909,-1.4819618700145616,-1.4150908230036474,-0.13974808302231248,-1.5641410007632242,-1.1963236850741414,2.0740282417729654,2.846405773743973,2
-0.5541035043004211,-0.8475917600979196,-0.4666942335962279,1.09606400383724,0.9498189085709721,0.22380030381013785,0.11972993898182673,0.17805235458794003,0.6274589082307114,-0.14137634974386296,2
-0.6638342857334699,-0.2228176859208573,-1.0019070225085942,0.07383669995267811,-0.05600928969280583,0.09091103666256924,-0.10367281637960732,0.5162984586527466,-0.7349432096039568,-1.1225916258818465,1
2.4266301370533427,2.741576422902086,0.7753439221489928,-1.4045778020127127,-1.3755408312935435,-1.8047080745066915,-3.4119417841217676,-4.106461877293139,-0.8510703273912785,-1.3949134760731456,2
-0.7324017668788279,-0.532173277343195,-0.5841133658576141,0.9932460113872311,0.6576882879849774,0.4032690050723612,-0.013815944110867413,-0.34619501172648015,-0.7757757454022749,-0.7446053771856822,1
-0.5496878302082616,-0.18212330535478305,-0.050791045979867874,-0.4873330798928967,-0.5440921419334056,0.37132515820329853,0.13315590882746314,0.6306048796491444,-0.4875533047446739,-1.6626044663557955,1
-0.08829760572144112,-0.29375774689465983,-0.058773026348262716,-0.2919788942378797,-0.41735239577148187,-1.4946031439332048,0.6776800123954455,-0.5286580250762012,-0.8668468832810233,0.5717653751831419,1
-0.776044082932544,-0.4083442768843374,-0.5624779980169651,0.48673211173876624,0.47252241770585474,0.04231835587822278,-0.049083493895678974,-0.17020289292818014,-0.5045310433134482,0.7932360496704512,1
-0.33666705290516097,-0.6868828159409207,-0.19257622357635407,0.12686913816373518,0.0033156978723501555,0.6090614477361453,0.19080917649260803,0.36234171474178356,0.1508234809608716,-0.4523876834700474,2
-0.7927081898517693,-0.6722546357192365,-0.6868288500719579,1.1512610313630343,1.3372290546403982,0.4305152763788098,0.021806563040577806,-0.1761301751149276,0.31480602369227473,-0.5322305569383545,1
1.8037803354824127,1.7803012988153573,2.3889642692544877,-1.4202710745445561,-1.3755408312935435,-1.8465549635136012,-1.7750324841084242,-2.6045848954675397,0.47510442785540835,1.1192822954050754,2
-0.808243355318861,-0.7927453426085161,-1.416759949550166,2.1837701344925966,2.2945186267145026,0.11179618118802324,-0.3738168258550044,0.12166449307684735,0.44162865626060305,-0.664428097311494,2
0.21292259542247008,-0.029868549984131885,0.8087422084272768,-0.8044454145018713,-0.8640875294060641,0.6956643588615867,0.7015791748719747,0.4777639716446164,-0.8952032373236711,0.7964463511669154,1
0.4614829151816021,0.06268312625389472,0.7612704304468233,-0.8634304733284554,-0.9117272921477801,1.3004160158441695,1.2184887655049825,-0.7204911989222686,-0.9482241315520132,0.1421735299313191,1
-0.18367337285488636,-0.6861527295501096,-0.8073987640577106,0.3893255925756002,0.69184509900734,0.5223952583861811,0.4733922963217921,-0.42525723107987695,-0.7984562234631827,0.2881887429954896,1
-0.606723814541517,-0.33776396862484753,-0.2856293105026412,-0.06956734214865018,-0.15668199586397918,0.3337212406722985,0.22166511329211608,0.6704650178623557,-0.71699454701667,0.8055154528944262,2
0.49686184534856753,2.2182049998313604,1.381764378032039,-0.435382936339208,-0.3508365006226709,0.1622355869985799,-1.327140647818441,2.9860009593073418,-0.6933047684938299,1.9445304238398513,2
-0.6571770227373833,-0.6970352491580679,-0.48622908028729955,0.958071435022754,1.0810529719726802,0.18775336364569017,0.12544826315199026,-0.3767183691499478,-0.406824618367473,-0.7170101605723272,2
0.1384799632973489,0.19484992491505762,0.3111287480923483,-0.20864220562050428,-0.13780586345688423,0.9958429342671393,0.802199836736599,-0.5851841739432195,-0.8351441033721978,0.7775323248502486,1
1.977055390527409,2.4024989087002107,2.380142080426262,-1.3239468500387583,-1.282957896153982,0.5056148723725469,1.4806208801335066,3.300948028163422,1.931256359319504,2.844110408174001,2
-0.6292560892975024,-0.5963891368480061,-0.7622375593417925,0.4948493216690301,0.28645768397877547,0.6553844385198385,-0.0019658289478681847,0.19452762406115992,-0.9307091227753664,-0.28721767147697524,1
3.3005216018637635,4.740600575272447,1.7825438133714413,-1.5176775937077223,-1.5265498905503037,-2.5331170387222266,-3.415157853888684,5.054512766303354,1.741358204346932,1.5688328525855402,2
2.0944420244059567,1.6885326137790702,1.9350416488307733,-1.5820741258211488,-1.522954436758476,-3.34882997018226,-0.9993999298187362,1.7231417508755704,-0.9809362119227711,1.1803984101440088,2
