FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.11637742551597252,-0.642164283628476,-0.05342471394900105,0.07408103180238158,-0.08910323391883339,-0.0896837036236902,-0.5257867911197907,0.24531176578072975,0.7270669041801749,-0.40663660470908336,2
-0.6446257390837143,-0.4397656569916538,-1.0937276240754097,0.5704219079664125,0.27939181833872134,0.3521490553281399,0.0026170415003818237,-0.5944284375858717,0.3423308350548577,-0.4515262241323532,1
0.9864550926742841,0.4852914941893675,2.395882627399423,-1.3655787335958023,-1.3416320894288873,-0.5846204912201989,1.293949386148663,0.7960850106972077,-1.0238686858368644,1.2810287911902842,1
-0.4735758588614382,-0.4555348019922143,-0.3747914974485695,-0.07617735365929774,-0.4071073775737906,0.3282881964743781,0.04070978734511669,0.3616346232779462,1.8335541232322303,-1.2177516864971836,2
-0.28820036873680027,-0.647781247999046,-0.3877395646833605,0.24929207333350945,0.5247599180390641,0.4841991800328219,0.5656277493469297,0.44273702867826215,2.257125892060467,0.5219273258928957,2
-0.41094635386964257,-0.5249901408094972,-0.038354012741293686,-0.07509245556932184,0.17929580654760668,0.44485898756436676,0.4071295104975874,0.3090446737746876,0.6114813561816289,0.733797597015573,2
-0.45772692718021996,-0.7285060659648775,-0.07274068310254203,0.4228757677296731,0.6301707623146628,0.30892781976800593,0.1905245918349822,0.3037995670152517,0.4918256241129728,-0.6606682414429647,2
-0.5682088037401712,-0.3726464878040835,-0.32957939382544643,0.2671928918181137,0.20586996897002652,0.5941736924920241,0.26597352531122986,0.9921399720935987,1.3530189764039127,0.8149835729960281,2
-0.20741870602090445,-0.04694381238510179,0.23206955540827617,-0.44287290807119384,-0.3442151931740635,0.09193649178853198,0.32627662550325276,-0.7298290399689094,-1.0454099430381083,-0.4518610613699657,1
-0.08640356105296061,-0.021118980717517326,0.7444733964703352,-0.43202392717143356,-0.2866378412588208,0.37735673743708,-0.628444828770849,0.3929710113226257,-0.8471651002496915,0.054104791641392445,1
-0.6802436475626996,-0.4889115559193263,-1.3098117625183168,1.098767277784736,0.8595943645615537,-0.3638411190421288,-0.41487324238994494,-0.19262918694887118,-0.962700730896434,-1.1142360848148325,1
-0.6073089163453754,-0.3340387453582671,-0.7192949912529283,0.15110879619067924,-0.02001041162054186,0.31821608421462966,0.024230954106885895,0.23028937263477248,1.959253694665371,0.2827718379516586,1
-0.8612452886276862,-0.6064005737753533,-0.7783042157000089,0.788486424051593,0.8790820836713286,0.4623261725187005,-0.12189916585102542,-0.19130517941736308,0.512836989425844,0.9008773605373137,2
-0.4454536969200304,-0.09015279327552615,-0.09248117905066626,0.009529595448808043,0.14474939539846104,0.32484225534676425,0.21025450592694644,0.5621384351560831,-0.8363829522601919,0.3800487522228156,1
-0.8347011785889263,-0.5764722093668823,-0.7547429786006343,1.2338370899867512,0.927801381445765,0.14487112959223872,-0.3098199704465321,0.2569361815556137,0.1532707849982366,-0.03994429165918075,1
-0.121827633676852,-0.15079670968508857,0.07669274859078375,-0.24162431238064155,-0.37256096642464476,0.6390423370153354,0.7980696163267316,-0.37848558683507927,-0.8305349425066278,0.48498674249054413,1
1.2393721164009828,-0.17727668457491863,0.6241200502059665,-0.7244039624199722,-0.5922407091166487,-1.3893066991734693,0.9265166587697816,0.31760442875985706,0.7659909191978236,1.279966687472578,2
1.3391542537597436,-0.07993459046034822,-0.4524799008573157,-0.313770035364047,-0.3885054638780966,1.2632392825240484,1.8424239567126763,-0.6694478153763916,-0.5568112239954213,1.1772426410199426,1
-0.1491881347288313,0.3338670731469494,0.9802980308613656,-0.8686954083867833,-0.7330837699554736,0.8110222007428355,0.6516706242190066,0.706945972168577,-0.8986490889402936,-1.311097611598771,1
-0.49282261906136354,-0.13766337346239974,-0.3987772613425264,-0.2123320639512888,-0.04481296321480032,-0.09269786417627773,-0.42175409726616364,0.39333673368272754,1.0152167373625176,-1.3544884995464879,1
0.15206470999284608,0.04814844880346258,0.3040268470901478,-0.7753941726488452,-0.6241297040235524,-1.5404896854353747,0.7904654574981971,-0.9060192589957159,-1.0141923991796213,0.5252743589200692,1
-0.7683066971646574,-0.7693128550404018,-1.5541269328010134,1.9721102402154356,1.774631357306876,0.11652141345272256,-0.3137299774138935,-0.2535566803830602,-0.3883056034928571,-0.7568709978558612,1
0.2980687173151482,0.010348208468786008,0.4545215957699332,-0.8659831631618432,-0.8438094467155562,1.147955529686542,0.8275149036630212,-0.6265240467325348,-0.9228052474167685,0.914917755584877,1
0.8589544280370763,-0.07760857808989519,0.8100627862334568,-0.9972558320489422,-1.0333718053288174,0.6078561546368002,0.9192552172589674,0.30485506952288755,0.17546864736550763,1.4372504527707295,2
-0.9629087739917712,-0.7197809802608638,-1.2363686270554033,2.2270612913598016,2.1599567124319634,-0.34400246231418896,-0.4073505025926922,0.2874716839256396,0.05575531835246321,-1.5095703751701004,2
-0.6414559527474707,-0.6553331702585736,-0.5666776086002265,1.316831793869917,1.5576090308571144,0.08719686963035854,0.258647705961728,-0.4097849397040521,-0.8614069046987847,0.31621538124438575,1
-0.8028300031678174,-0.543557610736083,-0.9710393804408325,1.0108905324966782,1.7197114216338751,0.07581779078389585,-0.2221771169364792,-0.5526110948162472,1.5681858014536274,-0.049038471032733795,1
0.5153427479227906,0.16464713388167662,0.23100823842181847,-0.6560553827514826,-0.765858570276458,0.8253556551391897,-1.2805184895102686,-0.9715252260266234,-0.40402956931087736,-1.916275738114686,2
0.6464692832611693,0.6668677393439681,1.8698939289106986,-1.4176538419146516,-1.292912791654451,-1.4757093136252732,0.8706840314348727,-1.3149153751774783,-0.9418506370278505,0.713774330206351,1
2.816776379250707,2.9883855225746143,1.358126878040514,-1.1269011538010771,-1.1476407037452228,-3.6938010021203525,-1.8323236664934532,5.529097136845144,2.184388630890563,1.3978869871170152,2
-0.5845685499101079,0.11479022680583081,-0.27248053995399096,-0.2969541149694187,-0.14225155876367307,0.1352988863828092,-0.40365824419736296,0.572526801941762,-0.9663101394114375,-0.13707387754578834,1
3.3179674878691445,5.937946960346098,2.460198436778795,-1.579846106366067,-1.498419647721164,-2.803967664771894,-1.1115702126692228,-5.903476427879097,1.4980711211515398,1.4182718781428585,2
-0.20683947887744702,-0.4164649042500851,0.09876814190911642,0.29811248738243057,0.5832230753683876,0.6307322216405982,0.5363566608682659,0.43499667695559946,1.2649378892489511,-0.41554059653167275,2
-0.6101275177206249,-0.6591573783698206,-1.0323835022581216,0.9490513413680449,1.522176814293888,0.16952580042624124,0.24221431590374728,-0.3074104552573038,2.200496576337839,-2.210332478883804,2
0.7355288772004928,0.2907241144417126,1.9747520471727766,-1.212608102909183,-1.1396684550184968,-1.0023798224197926,1.3775175011629475,-0.3369413784862903,-1.0427220856333186,0.9648218974786303,1
-0.5378951564252886,-0.1653368263152349,-0.11646694294462318,-0.3235341181738314,-0.0270968549331871,0.19969231636990656,-0.4735347076954292,-0.4112293115566064,1.3988507849518712,-1.8306806253893506,1
-0.925092538873837,-0.56743732725545,-1.5394807583878893,1.90810125290685,1.7861468276899248,0.32768702505837993,-0.2951380362940281,-0.4816054041929214,1.1094837363447878,-1.0685374986254907,2
0.54063718680165,-0.028091939199246768,-0.4117253285773174,0.1570757356855473,-0.08113098519210758,1.3268754358103303,0.8182160929043227,-1.1871671659748004,-1.037960738230548,1.4471482415145527,1
-0.6835069311937534,-0.8673253282661071,-0.7394600139956358,0.8660566374848792,0.8587085591474731,-0.2097801491782207,0.010777879286981238,-0.1800279684147277,1.1535953161536807,-0.5918993695821282,2
-0.7271884112446506,-0.48141041995609674,-0.35802268906252904,0.9452541980531287,1.4238524133309347,-0.09397161687260536,-0.29948732733714156,0.11653120105523249,-0.7617411521291796,-1.145824629811187,2
1.8579775839262662,2.8668843873110372,1.3061223457040587,-0.5784851693181969,-0.8880997174195892,-2.011157083326366,1.8306598534254042,2.3095645011198607,1.7769632054725277,1.80277485353584,2
1.0143971012915456,0.6293112732315225,0.9448500435136595,-1.3151309724119173,-1.1919309744492557,1.1249914458732193,1.4387370388233498,0.9031537036647574,-0.5119854420761127,-0.12035880264417666,1
-0.5165686515212953,-0.06251996945972935,-0.23427312844149323,-0.28502023597968257,-0.16262508328752823,0.5315937409200373,0.4506621837114406,-0.516987885183538,-0.34017759676194975,-0.7627641332378395,1
0.36586565816156824,-0.0023026579390708923,0.3409606782188967,-0.9668786855296135,-0.9687080101009292,-0.45296727250563723,-0.9870293902618467,0.4191085865775022,-0.8009569916650625,0.015009195777767857,1
-0.532221466925595,-0.6423928219618175,-1.4836554849001837,2.3784045749114564,1.888014450309201,0.27525391699951146,0.16640183698549801,0.2732872116300424,0.5754525475685681,-0.9723293848167928,2
-0.1224205433512572,-0.026553114421414285,-0.05724545510025139,-0.21558675822121684,-0.08821742850475282,0.7493423456003266,0.33592004704551515,-0.4163633127889228,-0.4181408206860236,-1.2349649992083624,2
-0.6137989968582886,-0.06426193942275431,-0.27354185694044963,-0.4591463794208342,-0.47974342152840466,0.48143744504717284,0.1790350410950552,0.4154189571977402,0.45352749589101093,-0.006915946541092662,1
-0.32094950656039395,-0.13118812068439178,0.44008768475410026,-0.5188157743695155,-0.5134040272634697,0.10761676944006451,-0.7864640207617203,-0.5143306113265952,-0.9040286435461657,0.44729746302489154,1
-0.4119314960978853,-0.5980259135157964,-0.40174894890461016,-0.3235341181738314,-0.3637029122838381,0.09784358219379584,-0.3594268820871628,-0.5299363084899301,-0.3152880371935962,0.25221727034505087,2
2.0512159685022473,2.6179858277836745,1.224188674349479,-1.3395411794363778,-1.2867121537558865,-3.3583905300508734,-1.464292603907944,4.8858887227621555,0.896413440070809,-0.1157112617861167,2
-0.9303192656959021,-0.6746065697037029,-1.2461327433308194,2.396847842441049,3.5497854071245194,0.2450093484134375,0.043142890954346466,-0.3628567426869278,-0.03469876291129812,0.16857894643632265,1
0.9217937318367383,0.9437444695019555,2.5754574615081656,-1.396498329160119,-1.3593481977105004,-0.7390933133249015,0.23895944811832637,1.1967408002842694,-0.9335950749988533,1.1798811584523283,1
-0.782119212156476,-0.5000997769937979,-0.8731859542893788,0.7011521278085237,0.5991675728218397,0.03354813318333907,0.04462547471000943,-0.4612777221270051,0.5942598698095116,0.4779015865426656,1
-0.5590073016777661,-0.5687831641073497,-0.7148374599098035,0.140259815290919,0.028708886153894508,0.2405454015454732,0.24282590537128138,0.46126850472241215,1.9376126027605203,0.44439107580241605,1
-0.6149186839741848,-0.24684883187368714,0.11044262876015766,-0.22046879962610902,-0.3805332151513708,-0.08273037567124719,0.24550137260851218,0.6371531835496397,-0.7028809147605758,0.6904294780000135,1
-0.7166802274767292,-0.5870306803672576,-0.6329037885552237,0.9061978668139918,1.2626358279682546,0.12261616233867091,0.21401682255849475,0.3710461873043657,1.0821559061306607,-1.639698840497886,1
0.4627083317883735,0.18865889477141878,0.761878995048251,-0.9115488829408364,-0.7419418240962803,0.9287139606333733,0.9986368792927018,0.7765721024968347,-0.7016982575024683,1.1170121187182223,1
-0.5071254247454788,-0.4027830760273767,-0.32023980434461363,-0.17978512125200807,-0.25474884635191686,0.05443800954201598,-0.5060625574253577,-0.5276401275961259,1.0778054169311937,0.8742819084282353,2
-0.6014117455068674,-0.16154308998176678,-0.14915550612753845,-0.5188157743695155,-0.5993271524292939,0.65881954804606,0.0792266695388535,-0.4104747198515861,-0.6628894363735964,-0.36951788789632223,1
-0.19202129786096414,-0.25087618517012655,0.5392146912893038,-0.6538855865715307,-0.7383986024399576,-0.07021870316260011,-0.3909341537273054,0.579521820753331,-0.6009804007487025,-0.3345073063315695,1
-0.39606432104206984,-0.40152865450881353,-0.7753325281379251,-0.08756878360404595,-0.11656320175533404,0.5054095704337299,0.256012001507216,-0.461819361571713,-0.875399122388862,-0.5000374431176391,1
0.8868189023123003,2.7812739276413287,2.6951740175806598,-1.5820159025460192,-1.4594442095016151,1.0850965814353073,1.7914707908571332,-3.837663585763329,0.7945090862626432,-0.7550226963042402,1
-0.5132962462029431,-0.5715916462926348,-0.9207329552827103,0.5828982360011368,0.6602881463934054,-0.38126844732799847,-0.6279601015148468,-0.4085025967452139,-0.9680380477430881,-0.5253779252601462,1
-0.9214461443762445,-0.5870002085894787,-1.3418635355093567,2.047510657468769,2.0394871761169937,0.3152218519962741,-0.2527584837790239,0.4625415888873238,2.044105513138292,-0.4039793363913914,1
-0.3980026795930102,-0.35317502180339155,-0.27248053995399096,0.11856185349139849,-0.017352995378299926,0.31262286507351955,0.5152956402881395,0.42989508150202627,-0.14493931447060482,-1.0234550129533562,1
0.5694982054142395,0.1936613449567818,0.9038832078363691,-0.6826353859558952,-0.6755064180402307,-0.10983789231030304,0.9882417518104671,-0.9529613442037301,-0.9826907103954851,1.682565606535085,1
-0.39190027079028517,-0.2473973238737066,-0.2130467887123271,-0.20256798114150476,-0.2866378412588208,0.3053390589117295,-0.5149580599593354,0.6747161105099777,-0.7194918735221767,-0.30701047237883855,1
-0.24433417451810752,-0.6918383600376486,-0.6970073345373045,0.2362732962537971,0.10400234635075047,-0.43002975980462393,-0.6918588933441672,0.1595197812565758,0.6740815551391832,0.6130552891325384,2
0.4899548117491208,1.8244448694962152,0.4190736084222262,-0.7406774337696126,-0.8446952521296368,1.1445062671698893,0.8464779640882631,1.1792509385568652,-0.37546532469054705,2.175900059594752,2
-0.7694446276551504,-0.7416343235579367,-1.6681123771466322,1.8234792018887203,1.2945248228751582,-0.46186693443473725,-0.2751316761888751,0.23561780853954806,1.2383549795155804,-0.03101753090443414,2
-0.5442301682541266,0.08654796743445678,-0.1347215951117055,-0.49169332212011496,-0.481515032356566,-0.3280564735395633,-0.6461582017392105,-0.6983167348396241,-0.03844256429654104,0.42313560795878014,2
-0.623987921570761,-0.5062601547347576,-0.8787048026189622,0.31655575491202276,0.16600872533639677,0.35142001043415316,0.1354796462910768,0.23798805978476534,-0.8970133357196644,-0.12524742631331795,1
0.9889567154159096,0.44296111622490025,1.5519233597677973,-0.5014574049298993,-0.525805303060599,-1.28899576812226,-1.1463247782314114,-1.0524146791666267,-1.0490961474789628,2.7537367166361886,1
-0.4645271450612835,-0.45325449728842954,-0.12516974223358154,-0.04580020713996911,-0.0696155148090588,0.29931904127915115,0.3784851592132078,-0.3536581309208209,-0.9718970430171077,-0.282969158718267,1
0.889005826842126,0.3151624802203587,-0.003542815585462075,-0.23891206715570149,-0.07138712563722016,-0.8016799076749654,-1.9249501221042786,-0.8787289638969739,-0.19184242618418665,0.37455742152597216,2
0.2338611604207048,-0.01901642805077597,0.32228149925723015,-0.38754310548241666,-0.5470646329985348,1.0375890933207776,0.661878298582709,-0.45129674227409794,-0.877971785904875,0.6145419664675373,1
3.5816070550152808,1.9768291515386676,2.125246795852561,-1.5993742719856354,-1.4869041773381155,-3.789905393954094,-2.9998119841648614,-1.8857292795481466,2.149246815221083,0.4734281610481638,2
0.1965443376823658,-0.2693065320967074,-0.004604132571920712,-0.5698059845983888,-0.40090673967522594,-0.4583495834427921,-0.28392493156728993,0.05263163477059527,-0.7952318553928602,-0.26096097676447855,2
3.1832834944843342,0.9637999779100755,1.5911920882667536,-1.2478672908334039,-1.0484304973681886,2.4068234210373944,3.2116061495270913,-0.5926229727701788,0.27847502270963737,0.5607456765237775,2
-0.6214657750327139,-0.5226387352908951,-1.0758974987029106,0.5454692518969639,0.4503522632562889,0.001948437869490233,-0.5051101441059471,0.43508000610093905,-0.604052237782748,-1.022557649156555,1
0.3411413247388678,0.12869043610262115,1.4581029381648851,-0.8724925517016995,-0.9040442148730411,1.238845340729581,1.0257134408584494,-0.9205416772696352,-0.8275936585465293,0.4823482250581587,1
-0.2207888191787437,0.3697831418889665,1.2229150939657292,-1.0623497174475036,-1.000597005007833,0.4380484793405863,0.4860510603312883,-1.0913247606432896,0.004159975569377075,-0.8297047937813121,1
0.4719873681928161,-0.09148847286816617,-0.1890610248183702,-0.5502778189788204,-0.6551328935163755,-0.43708937220630417,0.868767844000989,0.8791456510130058,-0.8720815383920928,1.4325627314441562,1
0.9033542409627339,0.6659992936772706,1.6198476469011274,-0.9847795040142179,-0.8500100846141208,-0.7481756516511278,-1.2906693598986583,-0.6392641471755777,-0.7616566766107432,1.5657609845663722,1
0.06390360225242908,0.20820146158692818,0.9395434585813682,-0.9994256282288942,-0.9625073722023646,1.0074391843223056,0.7110459261475878,-0.8168015207187088,-0.6739173313258197,-1.0594834997204512,1
2.1560150338752067,1.5460090000418762,1.176004883164273,-1.5977469248506715,-1.5710556916757783,4.235603475449037,-0.0997986325226754,1.9551610165932793,-0.463054917920061,0.4681551442302437,2
0.3627369194181679,0.4807664351892066,0.847421144156789,-0.3907977997523447,-0.3743325772528061,-0.7944924217952966,-0.9431142369475541,0.27336128198145543,-0.7634767400534154,1.2868817461037494,2
-0.5179255025069536,-0.47443746147436744,-0.18566481046170313,0.20047165928458832,0.136777146671735,0.2347960771195459,0.33542963939198167,0.28603657086701195,0.6614563049292562,0.685848904589476,2
-0.7411856404042647,-0.8179407337458335,-1.4687970470897673,2.174986183040952,2.6896683500521985,-0.2251017168135775,-0.4722376835924546,0.25965363757307963,1.704974704579672,-2.3131342075755654,1
-0.6246674872745025,-0.25999740398526555,-0.29519272346419806,0.10554307641168613,0.37771621930167437,0.06438723040733385,0.12699123891350717,-0.45742606385352697,1.3472823207428326,-0.9462951199179528,1
0.3851443442670386,1.2374365423642444,0.597587125544509,-0.9723031759794937,-0.7525714890652481,-0.49311124112144905,-1.6336972060173356,-1.6338993435377362,0.8602003212357054,0.5142903581774318,2
0.1981953630834021,-0.18485399998259514,0.45112538141326614,-0.23294512766083342,-0.14756639124815693,-0.45122520395485793,0.6977102462099961,0.5239783159874773,-0.7414900664822348,1.8113172211418074,1
0.9313623818129099,-0.0873697042383902,-0.20094777506670258,-0.7732243764688932,-0.8535533062704433,-0.2844931349084469,-2.0054262073957054,0.612293321856638,0.3958038382250039,-1.5755359896776457,2
-0.5031962579416315,-0.6917977310006101,-0.372456600078361,0.7228500896080435,1.0961044101210902,-0.019499431847682235,0.28217023213874065,0.24122400826212256,-0.2805225215607868,-1.8402154505676018,2
-0.7452356695648177,-0.6177868614053875,-1.1005200527887429,1.4763118130963924,1.8738415636839103,-0.22229680377042577,-0.5308650665127511,-0.5651521311898675,-0.950797362389508,1.4050525040019217,1
-0.5390923778832224,-0.34519141602533004,-0.38434335032669437,0.24657982810856938,0.31216661865970585,0.934059736291103,0.287774891036266,0.23390956106008481,0.8896208404292758,-1.1577743011470987,2
-0.25060989537950495,-0.39006110880470235,-0.3036832593558644,-0.3376377933435196,-0.32118425240796644,0.6561209194521455,0.4159076181492521,-0.7173528151527755,0.42811188423057717,0.46537867385596154,2
0.11193840756655594,0.18718609217877386,1.3878437536613464,-1.1768064659399742,-1.1742148661676426,0.8129934451372826,0.7055037516229065,0.4832211051224519,-0.91040270539181,0.6267300419166293,1
-0.5275625651378641,-0.5040661867346796,-0.20965057435566098,0.8123541820310659,1.04207027986217,0.2639778012132474,0.3720360145493661,-0.4750594368867939,-0.39812396261292493,-0.3639194092834427,1
-0.14247457287710366,-0.5355587690691321,-0.78488438101605,0.009529595448808043,-0.19097085653810944,0.8828538814820207,0.4906900516484968,0.38331408925715055,-0.330869930548792,0.8800411089151687,1
-0.6309067213867058,-0.542059414995289,-0.15509888125170512,0.4277578091345653,0.08362882182689531,0.40512687118934926,0.15128251222308584,-0.39909566211575775,-0.9773764323265863,-1.3059022770199769,2
-0.7664686771740009,-0.7711462403367633,-1.5923343443135112,2.005742081004692,1.7064243404226653,0.12640254584274782,-0.33054016717478213,-0.25658893539403155,1.7657433207056765,-1.0159814458098473,1
-0.7490462544337841,-0.15365089953704186,-0.433588458498358,0.3930410702553324,0.4308645441465141,0.3215441160313709,-0.3393315290873531,0.5880260229749407,2.386250561786569,0.052417211963825844,1
-0.06432907779048676,-0.1463681446478942,-0.10097171494233254,-0.7341680452297564,-0.799519176011523,0.09884664168347235,-1.0517613070624208,-0.5012710824930836,0.24073750474638886,-1.3676167979587952,1
-0.14517915316112165,0.5832988887854429,1.420956843638845,-1.1887403449297105,-1.18395872572253,0.6431392703945275,0.4759248049988674,0.9459339610027515,-0.9628504829518438,-1.3298150131813047,1
-0.6516175123980474,-0.31494817657981095,-0.36523964457044455,0.45921985374387014,0.18461063903209055,0.21100994951915397,0.24329169796884598,0.6320006647294701,0.8055638597889143,-0.5659200179902568,1
-0.9880504246083801,-0.6364559039245694,-1.43589622050956,1.8495167560481451,1.9110453910752978,-0.0390308600895456,-0.0637129604723246,-0.38687868352956944,2.058562346179768,-0.9536360915153671,2
-0.633547449859634,-0.10148829460926241,0.09622098114161683,-0.2286055353009292,-0.1174490071694146,0.09063948936893373,-0.48349055110191175,-0.6566151269940823,1.5797051903312977,-2.0411164537860964,1
-0.29947933508144853,0.10631399395367784,0.9909112007259491,-0.9381288861452489,-0.9687080101009292,0.16127380935968064,0.3313757290204945,-0.3688795881362007,-0.8422156028285858,-1.124294595432709,1
0.8204152992007326,0.1021901466942719,-0.23024012389295173,0.320352898226939,0.24130218553325297,-1.8575727327895062,-0.658607739661923,0.8934412288357224,-0.8547218193534433,-2.465017717905505,2
1.5976788347532211,2.4949407891126345,3.325171780742295,-1.7528873517172427,-1.6312904598332634,-2.2921515780808943,1.3317448578559277,-2.2870146671222193,0.29305088943618324,1.2557941176148628,2
0.05603842737926042,-0.0750489487564709,0.8837181850936625,-0.8361484656875026,-0.8978435769744765,0.8555420994170871,0.6636240740906545,-0.731865974632768,-1.0056296534472196,0.5479227496721726,1
-0.5560792400549339,-0.3377969312843266,-0.337008612730655,-0.19226144928673247,-0.3583880797993543,-0.5352912212179619,0.012381644856644775,0.3878092337085294,0.4524600325216802,-1.078689763669899,1
-0.6809072503136686,-0.19656531990893739,-0.3261831794687803,0.029600210113364386,-0.05455682276968774,-0.13923218530247902,-0.5064810133768283,-0.4554770877319714,0.7410437626850817,-2.0302047778867833,1
0.24963483818171,-0.41880107387979776,0.019593894719328295,0.6637231437043507,1.326413817782062,-0.7010351770253703,-0.4683371439543119,-0.6155245995476982,-1.0200442487294779,1.2036278153438,1
-0.3006925194921548,-0.40350932006443957,-0.6745074144243884,0.21132064018434857,0.39986135465369094,-0.8395869207732372,0.29822492902796954,0.46916162654486426,1.5051325065335517,0.6066116813319252,2
-0.18704085659595965,-0.2127102835021036,-0.135570648700873,-0.5605843508335924,-0.46468472948903333,0.9134687849459058,0.5194877736662208,-0.6924651770779938,-0.9648164586536329,0.09589247889542109,1
