FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.2806587542559823,-0.7306106651640434,-0.021359801632980235,0.7005317956592311,0.9543774712246603,0.2912270135893154,0.40365242039396576,-0.13151006881370766,-0.4650190482481304,0.08963917894467488,2
-0.7617157149808912,-0.5949305629421258,-1.2656810793360922,1.313790696648496,1.7590113375968266,-0.16619371106037684,-0.6003607918504837,-0.42808239952024435,0.47578812257779135,-0.021753577494315075,1
-0.4859520629815685,0.29469050981352946,0.6736437706066694,-0.5556067403563474,-0.6476249444418193,0.37508067060423755,0.38554913703931926,0.7723774173392386,-0.629359013206909,-1.5400837682635808,1
-0.7791507443863825,-0.7021409995352051,-1.0838365270108359,1.263325742363154,1.090602166434395,0.4927636559578336,-0.019369760784095743,0.1522181415351796,-0.7002179778890193,-0.1415144925233456,1
4.0384237962323075,0.14709388919488722,0.10330357354491194,-0.2884716019111129,-0.44147157235775414,2.2952583045704174,4.384367469848768,0.6922306850887463,-0.2928686403554224,-1.5346244136818354,2
-0.805788519872344,-0.33326959620341545,-0.34994134531433974,0.7087597773361893,0.40584603184679535,0.38921924436316485,0.0980645543572651,0.44723740924691235,-0.3323025971039517,-0.11253339376422754,1
0.6213150193782228,0.8056044094699795,1.7748018805253882,-0.6889000435230659,-0.7629618530527278,-0.4945347787024085,-1.4845277690938978,-1.084155051284896,-1.041312160211825,3.0828867300726377,1
-0.47957031893041796,-0.15367532146634574,-0.08022277810820772,-0.4151825197362652,-0.446012395531412,0.3055519136134734,-0.4469004072919602,0.48139032560159345,0.37010282803925965,-0.21934104094381807,1
0.661410829840483,2.917329433071386,2.6016164750863497,-1.464524449604301,-1.3696158290534128,-1.033556151031481,0.2836871761893279,2.4643189707531636,0.1007837913878816,1.8548795084824095,2
-0.6456597866380904,-0.5493070090070952,-0.652034549581846,0.45259528112689873,0.16790689754712573,0.18697661348510283,-0.03599733001407291,0.160354841138392,-0.8530369669071337,0.27816336519921425,1
0.1336836492021846,-0.22639775912481672,-0.022621151128877828,-0.6675072911629755,-0.7311760908371231,1.0999684754543992,0.5494386948068635,0.3938159007672558,-1.0526117257467373,0.6467500054598969,1
2.8009172820720147,4.331714217882251,2.3659543442694573,-1.510052614883468,-1.415024060789991,-0.9216749211291967,-3.043195275647532,1.422228170770669,1.362441362093487,-0.042473458987227077,2
0.035823897524050526,-0.03814735163852222,0.4964241664330376,-1.067387200663131,-1.0844521337477016,-0.583916684724267,-1.0822290572364617,0.22668317127673046,-1.0021835971264013,0.5734951986333445,1
-0.9597805033294942,-0.5670561771048744,-1.6564891981484051,1.7756547347817353,1.4983680874288674,0.3463317244698354,-0.3904245897224577,-0.47181414540188443,0.4345027167466836,0.4054770112240481,1
-0.9581749583296705,-0.5727140657661975,-1.1950455075658186,1.8167946431665247,1.5837355630936347,0.34219493949865853,-0.3842103258076875,-0.47945888095084216,-0.7844455501735835,0.06373264324579557,1
1.2151835182536967,3.1329026368632773,1.6947061875358822,-0.8090285760066518,-1.0009009873523977,-1.352069790244052,-2.5135626663957447,-4.449565390193182,-1.0419954785330239,2.7549190781373505,2
0.3094848802199008,0.14731234049455227,0.9791005735299025,-1.254985182897772,-1.1970645484544158,0.7455998507995,0.9508309532301952,-0.7814572857851879,-0.7953328342633033,0.03739834225157821,1
-0.8996641413657306,-0.5459865492521875,-1.2076590025247964,1.534300605590969,1.2277350262788613,0.06908849829822529,-0.17622389113201342,0.22878607644981913,0.5142944460746367,-1.666762450178148,1
0.606203867698402,0.09602543661570714,0.21220008002408283,-0.2742097670043858,-0.4351144199146332,-0.9861455183142945,0.3420592070695615,-0.4513542285572923,0.20034976040193195,1.3868294164564623,2
0.14537201680089998,0.2834457291632747,1.218126303002523,-1.2412718801028422,-1.208870688705926,0.7840480192175623,0.6968395274153,1.0643677298934033,-0.7807350171668487,0.1088217789074675,1
-0.26866117058322686,-0.4048178581261872,0.5105092358038955,-0.43163848309018105,-0.12088945629751195,-0.8361460371424757,-0.618985732214254,-0.4384377605446053,1.2116990499844915,-0.21770751222224832,2
-0.07186654672337331,-0.35834234412246324,-0.11112584075770197,-0.5786450890518295,-0.6385432980945036,-0.3980177733129084,-0.8508037599113015,0.5762670404177115,0.02638226021374477,-2.2229963578379284,2
-0.7221836292074582,-0.37689978202900315,-0.1805000630320779,0.14651436274406335,0.13975379387044706,-0.009033489291756302,-0.43229996149667665,-0.3895645079783035,-0.48561021598303516,-0.7988026041404266,1
-0.04219131795626433,-0.47607667207690296,0.1087694213604691,-0.1529841702972055,-0.18900180390237908,0.19339546785153644,0.5268805002640351,0.02131711768741161,0.2515070163929329,-1.0766241325632244,2
0.11035686429363716,0.31761697371336894,0.6900413140533399,-0.7322340803550444,-0.6330943102861141,-0.9463434929965744,0.663925548672339,-0.9654807811384577,-0.9338899392143793,1.0358159092348644,1
0.9150108250866862,-0.28700161093437315,0.9061525276838173,-1.0015633472474677,-1.0444928898195127,-0.24597212205410657,0.916183407088093,-0.409455289936601,0.19675375001886178,-1.0553949430155511,2
0.7967880056404195,-0.09115455950222912,-0.12731315928839007,-0.5517670155737672,-0.6303698163819195,0.8708008445428631,1.1937584900835236,-0.6529726736156709,-0.6268547851694418,-0.7548497200444951,1
-0.7177642179338698,-0.5826590611834456,-0.5866546007111473,1.1667840906868474,1.357602569045475,0.7359091755922266,0.4539219079956049,0.5836706171165443,-0.7626557123109886,0.3327823095810776,2
-0.3522565469073729,-0.09566011755781925,0.371550566339163,-0.6916427040820519,-0.6203800053998723,-0.19074775210417233,0.15560947127246225,-0.9805049775012359,-0.515542612388187,-1.2838871122866435,2
-0.42225355172930973,-0.38941704149980627,-0.41300882010922585,-0.38775591414640537,-0.5095839199626213,0.3411761279933604,-0.4406286222621155,0.43325501911667363,-0.3211175541927038,0.1960190608289281,1
-0.6373823101945557,-0.7825037713994588,-1.0361154710827052,1.4991945504359485,1.1886839469854038,-0.19009817429878093,-0.5418499168993808,-0.30914285463866886,0.9854977811428557,-1.0562638412717058,2
0.18950666490716062,0.3163718013052786,0.20925693120032085,-0.3548439874385736,-0.42240011502839114,1.4333335145965498,-0.8537829569748143,-1.5005543914414676,0.8649169106863417,-2.1477364011894804,2
0.5215214779447458,0.36666475177064806,0.26664833326366827,-0.22868160172521873,-0.15267521851311674,-0.17513053413034083,-1.536754958094796,-0.5403370210763591,-1.0501914809666242,2.556294283846653,1
-0.7914623013035481,-0.6943695945496235,-1.011098706080733,1.2540006964626016,1.472031313021652,0.45082486154343115,0.043653546470263614,-0.1981470822802059,-0.05617709918610436,0.08280830188475367,1
0.6779681613127372,0.13162753717860676,0.6770073692623962,-0.9500013287385312,-0.9291559812086042,0.07979798501079689,0.47436967266121804,-0.8116455506438166,-0.8581523107641549,0.4229485500054904,1
0.7522204550305027,-0.4950655513002811,-0.04091071881939524,-0.4738754556985651,-0.11362413921965923,-1.1702888602358192,-1.470928984095601,0.1614786413799738,1.887653566481957,-1.2402189594654207,2
0.7553887304968213,0.25809991711964575,1.8139037148982173,-1.2220732561899403,-1.060839853244681,-1.4133728409202275,1.209582747189185,-0.793491112406418,-0.8562626874736881,0.6672426366396609,1
0.18598398024828852,0.3619134360029348,0.3257215346548782,-1.1101727053833124,-1.0871766276518964,0.36022927067465704,0.8326567975397727,0.9337030417187575,-0.9873071083123628,1.243415754128363,1
0.5925341386406452,0.29204178780509155,1.397027706504017,-1.0498341730856209,-1.0236051032206868,-0.9853232895658911,0.9914587118533159,-1.2357909130663984,-0.9592757874600443,1.1480641962645295,1
-0.334248278472315,-0.6416736797879393,-0.22527797013644663,0.2589634456624886,0.1924273426848778,0.4845430778890775,0.37701221016757624,-0.14159533192592885,-0.39460290437752354,-0.1888761313164984,2
-0.9567906217520449,-0.5769629435446814,-0.9728377713718357,1.875487579128825,1.5673885996684662,0.3377111432261804,-0.360404518113761,0.5095625024731782,-0.4450692072057477,0.6197606888571946,2
-0.7534001811743978,-1.2103406417933176,-1.0298087236032163,2.1047740018600525,2.5454819112743614,0.09106132227322852,-0.35806797074970115,-0.01485670983131573,2.105815347142334,-0.8383040556317523,2
1.4588053486491446,-0.06638218212022055,0.13252483686654276,-0.3839161893638251,-0.27618560883660925,-0.9719727562498203,-2.3480446660255745,-1.01779295890754,1.5166079006500552,-1.075585464955483,2
-0.9608865454404837,-0.5635937240051847,-1.4159918942639047,1.7290295052789733,1.4656741605785313,-0.20145211057091186,-0.01084870180616636,0.36740900667858484,2.156079326668751,-1.9696122586778353,1
0.8249052611114036,0.10393337366357934,1.1474907312322502,-1.2780235315932544,-1.2415646155562623,1.8031689286808743,1.0383642059664617,0.46151401317430335,-1.0568490628223295,0.7689705709371182,1
-0.7729806944166904,-0.8146871091226017,-1.5032352343968314,1.857386019439517,1.457500678865947,0.0431976945075454,-0.024671620804581133,-0.29285980907823905,1.6151546183134904,-0.7319642767439367,1
-0.8099415296052208,-0.3860965817448987,-0.6278586842438056,0.7795204197580271,0.3840500806132377,0.02773261449339772,-0.3512705617372794,-0.39964012473651966,0.32365626930166497,0.19210500837658964,2
-0.14680387297439687,-0.35441568201098533,0.2332225716223779,-0.7031618784297929,-0.7974721091725273,0.5764036360630874,0.40105405278198075,-0.5861137940070578,-0.7556545625842894,-0.43057689084768486,1
-0.9646114098400743,-0.5524854754172206,-1.6564891981484051,1.675273358322848,1.249530977512419,0.3527557070821011,-0.38907978572175095,-0.5042307180356667,1.2933460458158121,0.08451936306610362,1
-0.7561878830111284,-0.8292741946577307,-1.5320360478864963,1.8519006983215451,1.638225441177528,-0.3226770043791685,-0.445031962795403,-0.3167875901876266,1.867108207796518,-0.6094095196297332,1
1.9932115964867088,3.605423720603607,3.50579383872904,-1.742081698173682,-1.6275345853171772,-1.2061865810600814,-1.7690728244469733,-2.307597306561277,-1.0448547267038515,0.9518282037949835,2
-0.11411497677798949,-0.08201783389374137,0.906993427347749,-0.739364997808408,-0.6494412737112825,0.35281211778625343,0.4341108425692645,-0.5401633867042691,-0.9489687513302254,-0.14057875593979485,1
-0.6466778210972378,-0.3361859210539429,-0.3661286638450269,-0.02133646346587868,-0.19808345024969473,0.17728935710838403,0.13886487632560943,-0.5630348920501098,-0.3295006102449565,-0.3754085354146224,1
-0.9553920136633097,-0.5813374308204725,-1.0817342778510057,1.9221128086315864,1.5256130264708145,-0.1851648018083608,-0.08147074671053676,0.5372475384675109,-0.7343533545826638,0.027332490145667028,2
-0.7572415962480498,-0.636807677087902,-1.406321548128689,1.0038700534830804,0.9262243675479819,0.16646875840278497,-0.5455610205650478,0.42544147237262847,-0.567295386022244,-0.7544620577455955,1
-0.032807799401740015,-0.14890216056866584,-0.59043864919884,-0.024627656136661794,-0.09909350506395428,-1.1947557211004698,0.5410108597050893,0.6857724510824029,-1.047458207681828,1.242359708555497,1
-0.3042566978756111,0.5668972130435664,1.3377442801968236,-0.9916897692351182,-0.883747749472026,0.1722448726249365,0.1875436075724303,0.6485664636851411,-0.6778402572249459,-0.9114519211344707,1
2.510468245140973,-0.30020699199912115,-0.9789342939353411,1.3050141828597408,0.9979693736917756,-1.6933716445189193,-2.629618458262045,-0.3778393646852334,-0.8076478337280425,1.9673817811561811,1
2.3262943942723244,2.8410462392283757,3.0548613939456013,-1.7574405973040037,-1.661136676802245,-2.0121775937439157,-2.316802766593227,1.7162393944888796,2.1501966812331763,1.0138528348523776,2
0.678106119253463,0.05512589203593175,1.149382755476096,-0.8830804110992734,-0.8628599628732,-1.022256916048225,0.8031861517543737,-0.2101230307774059,-1.0476490787212691,1.0972002291158005,1
2.0630563718568107,4.923553401499591,3.339505930186522,-1.8292983039494364,-1.731973518311307,-1.7087905703205786,1.7824097468884506,-2.2183251234220607,1.348126034135405,1.470866582258617,2
-0.45330835990367463,-0.5459319364272712,-0.6259666599999597,0.07355959187503641,0.21603962318789863,0.8356381722878594,0.19350398518618211,-0.4419393870484181,-0.6253659910618014,-1.6078979352400593,1
0.5054945709687294,0.07441514179634914,0.9164535485669824,-1.2023261001652414,-1.1834420789334423,0.28211753957633945,1.145575630518379,0.7078577785768365,-0.92847683653583,-0.3701817782122166,1
-0.5949126717177418,-0.834604406369556,-1.1485858011335854,0.9912538149117451,0.8381323979790203,0.30783569242400743,-0.30201265236626035,0.1753500984391551,-0.3243089179721589,-0.4529008921981119,1
-0.28225240632988124,-0.10458385314913356,-0.08085345285615697,-0.67244408016915,-0.6367269688250404,0.22892395497589207,-0.655198249383727,-0.5751651822113898,-0.833319988532869,0.5360122646293926,1
-0.4488294840004631,-0.5415792942814466,-0.8973670265339543,0.7537394105035593,0.8553875260389197,-0.1803972425998433,-0.5451742406533402,0.3905988417065903,-1.0183312870631176,-0.2824230543406255,1
1.9776033205032393,0.6442508182549351,1.0190433075666643,-0.9110555488009303,-0.9872785178314243,-1.2103028530479303,-1.95002036806419,1.563706421784913,-0.9004187937379898,0.9009522057473233,2
-0.7025650586022069,-0.314051343115389,-0.9888148649865395,0.6912067497586786,0.35135615376290147,0.2532506437878005,0.14022158124667639,-0.6204982228578588,-0.9879369827425184,-0.3250926425505447,1
3.07036341182018,-0.2705085378096674,0.12958168804278078,-0.4738754556985651,-0.4841553101901375,-1.8863817234840363,2.0849509773129307,0.6828544289958922,0.6812684313777024,1.2480409663841987,2
-0.7709565184243202,-0.9537586677718181,-1.5633595603679564,1.9040112489422791,2.114103709776868,0.2651396270417407,-0.3947624751937639,-0.4752820096666797,0.16145405998462653,0.5429621139120797,2
-0.35590053941067606,-0.4067074618682893,-0.7048010034935671,0.19752784914120242,0.0017127693912493472,0.28477226150205753,0.5081762204311967,-0.35758684445174854,0.05155815031602446,-1.425411923482519,1
0.15632540157747404,-0.2533437269384918,0.31184669020000283,-0.8282271999195537,-0.89192123118461,0.5479025551439005,0.6310889259117198,0.6733190080619558,0.4772578295814877,0.9425497071858029,2
-0.6924727216625752,-0.6584944298621427,-0.8721400366159996,0.9950935396943251,1.5165313801234988,0.16933373840761656,0.17962156158596618,-0.4417126977293008,0.6803675200715404,-1.250937153646722,1
1.677433005921413,2.702231360856265,3.2858985766108684,-1.7623773863101784,-1.6484223719160032,-2.3671650267292135,1.3423811505156111,-2.3738002340975504,0.27927111779003383,1.248173306272444,2
0.10233865363525911,-0.5553471874428318,0.2590802362882818,-0.7234575665662895,-0.7175536213161495,-0.5697182814306325,0.702684862798903,-0.4897274247891582,0.3549591197700037,-0.5233885922704508,2
-0.7014399878097379,0.053378281638611934,-0.5738308808361869,-0.2742097670043858,-0.4096858101421494,0.879312023208768,0.0756967745402005,-0.48337530067686973,1.5349582423819217,-1.3967422913290688,2
-0.688424369677835,-0.6091845102452655,-0.8410267490505229,1.1777547329227913,1.2704187641112448,0.35588393703964394,0.0706190485198329,-0.5017612514103882,-0.22553697248218352,-0.3049983678020641,2
-0.43315936480218525,-0.4702494836583397,-0.6192394626885049,0.5562678502565686,0.8399487272484832,0.24748991430314507,0.4417452829803562,-0.5214880453506008,-0.48693104357596756,-0.42807713740305636,1
-0.42982934554329194,-0.6158035846251143,-0.7485277860180226,0.30887986783603344,0.1270394889842053,0.7889882293690919,0.33854446858983833,0.421361064628516,-0.6208614345309917,-1.3451257246138555,1
-0.3819056112374479,-0.15039855197137095,0.41948184718327614,-0.380624996693042,-0.36064491986664476,0.36414725049033364,0.2154572162773651,-0.5594126861212345,-0.6249842489829192,-0.3645539910454323,1
0.08625941778517435,0.2164357929910428,1.0480543459723117,-1.1672200450102208,-1.160737963065153,0.08462024550818947,0.7609854881569749,-0.9968459011856956,-0.6866737689302794,0.13657305244249038,1
0.791716862026162,0.8854592820625118,2.6690986731168795,-1.5901383032058587,-1.524003816957779,0.9459792190252552,1.4125707953135596,0.6860425489945428,-0.8606183645937338,-0.0781651258169525,1
-0.6720811108722238,-0.5769410984147147,-0.5673139084407147,0.3648301432393473,0.3586214708407542,0.26174301888565454,-0.3239837348379837,-0.3165174922754868,-0.5948533466967487,0.018723713576999063,1
0.07278473271258121,-0.12701880162472667,0.7941026474649019,-0.6241732543309969,-0.5023186028847688,-1.2814572639674502,0.4107850386632009,-0.7268637452939247,-0.9416011292077994,0.7568594660128746,1
-0.5449885472713766,-0.2834790837272754,-0.6932386331145054,0.08123904144019692,0.005345427930175709,0.2783055435078583,0.20557350191818866,0.6916856660874642,-0.1253182245132448,-1.3032301242351876,1
-0.5515819854039853,-0.6682045901322509,-0.2717376765686797,1.2600345496923708,2.305726447705228,0.3629523692114689,0.4026884458447866,-0.506106933889638,-0.7308833190856249,0.4568756849919488,2
1.0099520527429184,0.10701899827134714,1.9724133015493657,-1.070129861222117,-1.0644725117836074,1.087718805576939,1.5037834159278658,-0.7741308799183951,-1.0394416240253022,0.8341780431451339,1
0.7860962652341872,1.5987519270110888,0.16258699985210529,-0.5034961897356137,-0.6031248773399724,-0.8710369123683813,-0.8742346886138808,-2.5529089120852757,0.6104858151113687,0.762767974154724,2
-0.2785608421228795,-0.23286937887739173,-0.3970317264945212,0.07465665609863069,-0.05459343796210774,-0.22673607193813394,-0.5251648265543292,-0.34925239459143376,-0.7303068885465126,-0.7227940582251382,1
-0.7998468140804044,-1.1137305545164813,-1.3798332087148368,2.038401616332592,1.670011203393133,-0.5727593312090308,-0.4688179356220625,0.264111024816107,-0.6304889697604003,-0.2782643736100157,2
0.5361664269283216,0.29625789788862567,0.7756028548584021,-1.3131295867482748,-1.3296565851252242,-1.6063777916395128,-0.9582770047111445,1.1474807160004312,2.0321887523883277,-0.19197208264150364,2
-0.7270811361032162,-0.6016861693842652,-0.7138406748808346,0.9868655580173674,1.5265211911055458,-0.07639983595667796,-0.6180118402314413,0.3554185886503773,-0.6432353377742762,-1.1347587729661435,1
-0.153478183003293,-0.2925666577933385,0.3583063966322359,-0.6208820616602139,-0.5150329077710109,0.3663523961981098,0.395127394442583,-0.5823034841750853,-0.7303450627544009,-0.3541405796370592,1
-0.5617980087732328,-0.505567597531675,-0.6423642034466303,-0.036146830484402856,-0.18173648682452662,-0.45165751530074305,-0.42416964940390833,-0.3785387253505954,-0.9881240363611706,0.41986061927977264,1
-0.6141221256711861,-0.6461027798886467,-0.12037573706095285,1.0291025306257517,0.6392443429728074,0.6074397798385783,0.2476313544712646,-0.5882601077731691,-0.03893380948299633,-0.10421870583610439,2
0.9497072471791691,1.1910289600338826,0.388158334701816,-0.11294132613601035,0.3577133062060227,-1.7845860437180925,0.29957490487024374,1.5899300351474888,0.8875160417561664,0.8587611799615629,2
-0.5428549563605,-0.3016378480119267,-0.863520815060699,0.2090470234889438,0.23147842197833504,-0.5669780887410472,-0.5426968657316843,0.4431280624407849,-0.7727947819260993,-1.0965539850263097,1
0.6720240769356127,-0.2230718380874174,-0.2280108940442252,-0.19302701445840095,-0.43329809064517,0.4194348688055297,1.075378051773524,-0.41706144006953877,2.2011516139223697,-2.051128282770594,2
-0.4793324604119256,-0.054066990101607426,-0.06845018281316259,-0.6565366489270316,-0.6694208956753767,0.42402122999464853,0.19475953228418702,-0.2542792162352658,-0.6744618398268386,-0.08347208901223367,1
-0.0743497896564337,-0.397521584717377,-0.11490988924539569,-0.4431576574379221,-0.46417568822604327,0.5985679145491534,0.4825713902761477,0.48342088311964465,-0.918963823930086,-0.20902120319380052,1
-0.738476937724186,-0.07014500575694976,-0.38652048069537365,0.03790500460821865,0.007161757199638638,0.4414811976374588,0.08617355143066208,-0.53091253321348,1.7896909141992121,-1.0159736975171014,1
-0.363297939335789,-0.0764800934472341,0.15691092712056565,-0.32906297818410546,-0.06004242577049704,0.3355692458836661,0.5410703643068905,-0.716773659004701,-0.07630635900556174,-0.6691897196531535,1
2.0280911696384316,0.1466406027480825,-0.22023257215285627,-0.47113279513957906,-0.5931350663579253,-1.3218216869114172,-3.5621745776901816,-0.72641036665569,0.6885520702427743,-0.06859387733377503,1
-0.6475983335638034,0.07257468959667174,-0.40859409687358383,-0.17876517955167393,-0.093644517255565,-0.14190291996929266,-0.5364568164894669,-0.5797230844787493,1.4544030288962044,0.8301543758358649,2
-0.6726376998054959,-0.11645668128592497,-0.1647331943333557,0.020351977030708183,0.21785595245736156,0.3691951538043359,-0.39098591646611547,-0.7730649578008433,1.3287335365281905,-1.8055669414489863,2
0.40940924383854876,1.4343837078606678,0.44281681285738483,-0.7080986674359678,-0.48052265165121144,-0.5426650752513574,-1.2291141832959545,2.379493756810249,1.5411959079508568,0.27603523285491005,2
0.4395530538870876,0.08077207461660013,0.5401509489574922,-1.1694141734574095,-1.0889929569213594,-1.308613035063366,-1.2963523998445643,0.7548258762271521,2.3503173312455816,1.0814156897178457,2
-0.40823654923455405,-0.5047265600279649,-0.37432743556836173,0.6857214286407066,0.6528668124937809,-0.683537988257427,-0.5106714890422878,-0.5423097004703803,2.125780457867872,0.3547467207301121,2
-0.33341577365759173,-0.142719988788147,0.124326065143207,-0.3219320607307421,-0.17992015755506344,0.7793813155104083,0.41304423004491914,0.7493178080903006,-0.2431314648978633,-0.7616805971044163,1
-0.6511876186078533,-0.2438957082279814,-0.5813989778115726,0.1865572069052585,0.3940398915952853,0.20103655414127225,-0.39862234036393396,-0.48771133680211454,2.0700270272471295,-0.9475446179285753,1
-0.5113149168084107,-0.6102439990486406,-0.5673139084407147,0.16735858299235662,-0.044603626980060374,-0.3779612038638098,-0.5088923014484323,-0.45493302589314505,-0.8261546897122505,-0.13818594381900048,1
0.3791536402863182,-0.25479096679877217,-0.05667758751811747,-0.5528640797973614,-0.6131146883220199,-0.9601504401916965,0.1917743847604944,-0.5676892578575193,-0.8949140729605087,0.9861817673102309,1
4.442840363713787,0.5625227257677755,0.5901844789614356,0.1717468398867343,0.6837444100746543,-5.447315970181447,3.5731888371746847,-1.1702149985404495,0.5491856720844681,0.018499136796946997,2
-0.7978107451621095,-0.6829009013172123,-1.187477410590432,1.455311981492173,1.9524504047946496,-0.013378822926769392,0.0887897704231874,0.46985328621162065,1.1749678271544484,0.3125851038084064,1
-0.6825064497377447,-0.09086511153017292,-0.1258415848765091,0.11085977547724558,0.1424782877746417,-0.02872595328678025,0.044466776028213084,0.35615171155475683,0.6715416432077843,-1.1354271562401081,1
0.19553399976575744,0.39690387292677254,1.4750211503336936,-1.1940981184882835,-1.1471154935441796,0.5949456635764576,0.8750934960576499,-1.0820521461118073,-0.6420672070128968,0.040900670607154285,1
-0.19908517533902148,-0.5051525400623116,0.21409210426792874,-0.383367657252028,-0.20625693196227893,0.269599491500336,0.3721863869615003,0.33730273582899867,-0.645789192281998,0.8569832804528165,1
-0.7133590781713909,-0.5905506143838429,-0.48868978986308975,0.9012945485770045,0.7682037211046895,-0.011623253436935236,-0.643826919979521,0.29887166147310273,-0.9720641471025974,-0.15077828470049928,1
0.5531756895857114,0.47643652985229923,0.25319393864075873,-0.4234105014132231,-0.75842102987907,-1.7729756951543598,0.5014006297727687,-1.415135926727246,0.08350996231846293,0.8547094405547873,2
