FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7661648852621241,-0.5472533217334268,-1.0376674230272511,0.4115406542313777,0.18238337726779663,-0.4056976577176083,-0.026297690492587723,-0.4103544147592539,-0.5268523747446269,0.1393005497283251,1
2.498703603492461,3.0169703615492427,2.4326292665991516,-1.3489135661205989,-1.3049191764985324,-1.262290267238038,-3.340638963517105,-1.3980359815793533,0.32783037927687214,2.1426659004572395,2
-0.8228930729404343,-0.4964740587104737,-1.0616396597489026,1.156972837941301,0.722410547778519,0.5229873415668598,0.07098842992723163,-0.5414198590937606,-0.3622093994154751,0.7896558363250697,2
-0.8328148630599003,-0.7065452123193751,-0.867128089858312,1.6171161612190321,2.0992124923974393,0.4128141173559319,0.08080450027991014,-0.180091173659679,0.32470026994096407,0.586357494012252,2
2.828506728425622,1.8010104368582718,1.7813835023276272,-0.8281395931874497,-0.9003443655878595,-2.8077864960816723,-2.917700747109611,1.7201835288154665,-0.7481243417767004,1.4971705369913553,2
-0.7942256826734568,-0.6224647675082573,-1.1447013571616411,1.0449144050960186,0.7571647716232681,0.2502402093242977,-0.5664319997952565,-0.4265862812910253,0.41941807661119324,-0.504699247705517,1
0.2303895891044353,-0.17743940139139747,0.7663485316661326,-0.6527437852557029,-0.6757786115140939,1.2160928784536198,0.6945583589467874,-0.5288791373524061,-0.708790464731541,0.6424745438776422,1
-0.08185525890641089,-0.01963805430377271,0.14643490135536263,-0.47518259697911974,-0.563495734477211,0.2539557859638642,0.6091231331106185,-0.7162700756067657,-0.8726654578444476,1.0905045391449832,1
-0.6740286029868575,-0.8123472785740312,-1.0864530275835942,1.65392762708125,1.568987795278826,-0.11801509772890756,0.012003962531935808,0.25302454635672256,-0.3720884433789916,-0.7881503321206071,1
-0.11613480865565515,-0.051973830694446554,0.07304621174258845,-0.4611076247376833,-0.5002252244008721,0.528799625756351,0.680956341587445,-0.4804586541389863,-0.6680641350821793,-1.7342691304390119,1
-0.8187198081390005,-0.6804103090587369,-1.2271322062396,1.155348802682674,0.8578629073785681,0.5133557506805874,-0.02743640943722775,0.2509657587655459,1.8721844356748436,0.07878477623928179,1
0.9366823286395335,1.2096678043437163,2.8693865970453767,-1.6255409051734464,-1.5517632791907272,0.9830879620661195,1.2579385785265487,-1.0269452498610512,-1.0246793922842357,0.8111989185085481,1
0.37471401718107183,0.5549691165125253,-0.1361851526262102,-0.23049461801260904,-0.1357514410033715,1.1578510020668213,0.6051924005336738,0.7129641136078312,-0.7248637894998223,-1.3369244278351262,2
0.06710795872134079,-0.19340041700155786,0.1969027681377863,-0.09136893085687166,0.11465719746777185,-0.8928854270917677,0.24646267142214348,-0.5055125859835058,-0.7279124461764316,1.4331651094275468,1
0.48738041114429453,0.5812790658067747,0.689174752044676,-1.2655464228443984,-1.1881806297379638,0.15576083262209278,-1.7006488958242345,-0.6408056520531233,0.05867976336939714,-1.5786889417635124,1
-0.6930563393462975,-0.7183634718007434,-0.768505466854326,1.9662837418238983,3.6569146277980042,0.29205192484542464,-0.3896449053590157,-0.118148720276148,0.8372934910020127,-0.46755935790980724,2
0.9017585678730538,0.03610084633815697,0.5777248795668241,-0.9824229427570417,-1.0144095105142166,-0.3149406596259348,1.0986822774648346,-0.4416397326536822,-1.0305284689614962,0.7118944003382016,1
1.1731947639636233,2.1589742711673674,2.266085306217154,-1.3554097071551081,-1.1855072279037524,0.07814184144908809,-1.5742687020250392,-1.7745694323861336,-0.047390992527849264,1.8829199375339807,2
-0.6847497790401191,-0.5549765649133516,-0.6888082938937485,0.8743907029401539,0.977274855973348,-0.5096470784956695,-0.6045243007114012,-0.5208365684550256,-0.9581480844294264,-1.4257146635983895,2
3.378263244177803,1.1788013537503221,2.143911012048037,-1.332673213534326,-1.270164952653783,-2.6224327872886493,-3.808355052376543,0.9403248768784199,1.1035699916456614,1.665124468514845,2
-0.0069104764779534325,0.10023665216815028,1.2954200017685398,-1.1231726651714062,-1.118672182048465,0.32792551971421,0.7329852319239863,-0.5437904452510841,-0.9673444775340583,-0.23264485631534534,1
-0.6869151744666661,-0.31756109908431823,-0.32964530862549996,0.060749038367884076,-0.13842484283758294,0.4094318372936445,0.005328173804939764,-0.5562257057127123,-0.7643722079577647,-0.6584679620160027,1
-0.8591640341188701,-0.5987592910171283,-1.0075969857360572,1.3810897036318668,0.9300447569022785,0.4906813804691547,0.21497376644785443,-0.5268295203072925,1.2032913188156695,-0.17720094445902967,2
-0.48793155759919066,0.17629680598473085,0.5804585556842055,-0.7404416892215763,-0.7648920059878103,-0.3358261114736037,-0.5207912836069105,0.9507426172061557,0.466377474045938,-0.010282712406926887,1
-0.5704587507232114,-0.24723502897481095,-0.20536818667378196,-0.5195728940482655,-0.4423015179929565,0.04478667633005013,0.1482452276043024,-0.15927403409633373,-0.39182325911765364,-1.175224681536539,1
-0.24466666226962558,0.11332266928688273,0.9488739831958974,-0.8947250387911684,-0.8272713821194119,0.3350063714886517,-0.7087679547517358,-0.6274854338964014,-0.36478873362660136,-1.8942627051502425,1
-0.7779652323260099,-0.889993455543632,-1.250263311848211,2.285677342687264,3.2131299233188964,0.38513349651434636,0.15803586265409372,-0.260851587564789,0.8701150340013363,-1.833866896850935,1
-0.9350398660466899,-0.5432166541098535,-0.9272689644407001,1.7784369969093425,1.300756477912939,0.10882893345715125,-0.15047675231116459,-0.14411512145395064,-0.5300600580417718,-0.8435609203131077,1
0.8328162333533631,0.43712070049028057,0.8071433906485919,-1.235231098016689,-1.1828338260695408,-1.8099373555335472,-1.3618095735704538,-1.112020405688872,-0.676477031178319,0.3123969890518315,1
-0.7009208862537887,-0.6471303449716159,-0.9779471140013832,0.5999287442321427,0.6163656083547961,0.19389268185121883,0.1634731477866617,-0.3079836090563364,2.4211676019521122,-0.22767296567406542,2
-0.5427482724416893,-0.37526263707279456,-0.384318830973126,0.21394969776505787,0.06742709839670209,0.1259137840281925,0.27890833509734136,-0.4680004673122002,0.3026809010438762,-1.2981916669090332,1
-0.10301782593610558,-0.14200053622307518,0.03877011888619199,-0.9125894266360685,-0.9181670444826028,-0.0915979429940488,-0.43253860883554973,0.5273018232863749,-0.38474851385285025,1.0050360061908545,1
-0.45619358489239725,-0.6419850524685067,-0.48315173675537165,0.20474683129950338,0.029108338773004,0.5487259996979715,0.15222683078702126,-0.5234043213527069,-0.789816467243461,0.3341106883940454,1
-0.8328242676002979,-0.5563398022054125,-0.7205609934110232,1.2311371147519472,1.1091626797944487,0.029943075191937344,0.055897469068110765,0.4254537387090568,-0.3789110732697751,0.0525257291526264,2
0.32139262426179127,0.6713959465648391,1.5996991819109025,-1.1069323125851334,-0.8691546775220587,0.7501153550407024,1.0896370924458127,-0.4202173370501693,1.286640661466634,0.9060513951931366,2
-0.8480502185040089,-0.6732652482322542,-0.9270586816624394,2.118401711048654,2.0359419823211007,0.3083443457990572,-0.0515060322155118,0.6935592381382106,-0.9745472198349026,0.5137598929702417,2
-0.5702001258622775,-0.19889580157188894,-0.5556992952551055,-0.3891087282718738,-0.4298256427666361,-0.2937185102155043,-0.5565767982073669,0.6784232518609854,-0.9134499679647368,-0.8211807476945826,1
-0.8611131251162722,-0.29892665314264527,-0.6423357998982668,0.7412198117327162,0.707261270717987,0.10294692906526991,-0.18276784760727904,0.8629346386515165,-0.03990898396655237,-0.7033349429772624,1
-0.5158512869045594,-0.3628290642611575,0.10606060792942353,-0.3355155647371733,-0.48062027761665466,-0.007697331634975988,0.21592856858700277,0.45377697022508834,-0.8197600162808961,-0.20312009017476612,1
-0.6240458219087242,-0.8452294107665819,-1.29021703971763,1.2219342482863924,1.3194702907524194,0.24518124341916703,0.13371971309398042,-0.16889852218960724,0.9669622459075177,0.02077494226916787,1
0.6191944493570264,-0.7026995040051955,-0.13240006261752793,-0.3122377260301821,-0.28813534555342685,0.23786912463191934,0.6389313515325952,0.10711198794597991,0.01358989840046121,1.39820725313848,2
-0.6011128501491818,-0.584649519823035,-0.5992278303549463,0.15981518914414863,-0.010101554795431166,-0.18232943369460392,-0.0673522259142049,0.200761604342844,-0.7789987783489782,-0.06386716382233551,1
-0.549992119682939,-0.3694595958373292,-0.3742252576166415,0.33142158147243145,0.16277843048357893,0.16433301653058477,0.12156750799920536,-0.45912337872307324,-0.7936951653053049,0.20402843432365428,1
-0.5656248169588461,-0.6760129405174198,-1.0092792479621377,0.5734028350078969,0.27506130752046176,0.7974196621159712,-0.4637203336134324,0.15214395438906658,0.10228408698064673,-1.9734797187725739,1
0.6967725030968113,-0.07529208414152722,0.5741500723364024,-0.9743027664639052,-0.8459851949588925,1.1130736272050064,1.4335360834123752,-0.47495174122806616,-0.9076396782680946,1.0206847987186376,1
-0.7177526624303895,-0.6382189105332412,-0.8122442847324263,0.5831470465596608,0.4835866505889583,0.25597257035495163,0.16348293059546448,0.17473559461563087,-0.7859804348602973,0.23483282915475115,1
0.3775918065427368,0.18702765828760695,1.200582468773236,-0.46327300508251973,-0.5216124390745642,-0.5438065766813047,0.5324278686588255,0.644428037604897,-1.0042580469886273,2.005745630571897,1
-0.6154524231204191,-0.20458744987687483,0.2267629226507198,-0.2943733381852821,-0.27209493454815786,0.21729486295589384,0.053948733554603154,0.2774915632532006,-0.502172218977114,-1.7277776807277418,1
-0.4986927029491419,-0.25836371317225754,-0.06805353246993744,-0.4519047582721288,-0.5750804757587942,0.4158341924643393,-0.6393413172403855,-0.5501410483998139,-0.6506487807845002,0.6276655076780108,1
-0.11908313207030223,-0.02868209937367071,0.29720765336785293,-0.304658894823255,-0.08495680615335298,-0.952215618832947,0.3233966364087234,0.2565093538607187,-1.0360944006802424,1.0921573928702344,1
-0.6109147323785782,-0.09472749829760155,-0.44572140222507456,-0.23049461801260904,-0.3852689455297778,0.26521134741800195,0.22881839746550506,0.7338454469936183,0.8413312156843924,-1.4127131029241138,1
-0.8011403710007907,-0.3055200537419904,-1.0521769347271988,0.22694197983407624,0.09326998279408001,0.09523519448383544,-0.10454646498225724,-0.22133570457868565,-0.08359476023710076,0.42397794497182734,1
2.6790826883183883,-0.5359124605255429,-1.0418730785924537,0.5208923616456148,0.23228687817307786,-1.627542504110248,-2.8909819397075425,-0.4148388117841331,1.8213308253860077,-1.7596311044957522,1
-0.6623646217587368,-0.23528415886191908,-0.18665301940863294,0.4505175004384324,0.8747944523285739,0.49059975681757617,0.2525906228561855,0.41586134752700427,-0.7334977713854868,-0.9343345805466728,1
-0.7958808817834339,-0.530390553828907,-0.8156088091845874,0.5544557569905786,0.39714665794945336,0.37649499338894676,0.008967378679562453,0.3527267231552641,-0.06609019588399903,-0.08416793981877006,1
-0.44238771958872347,-0.2689513459930885,0.17419222808569537,-0.3144031063750185,-0.36833740057977177,0.20016750006632206,0.24148713486506523,0.48380592330886546,-0.2681276992273884,-0.36884533506227307,1
1.8857086069717328,1.1126923017232602,0.9785238549305714,-1.1026015518954606,-1.0963938334300358,-3.074139775617245,1.4866215170996133,-1.0221536395430564,-0.21647895583587431,1.990723322923846,2
0.8258615757293395,1.237208380298503,0.8708590724614016,-0.99541522482606,-0.8370738555115207,-0.6718026653129635,-0.7630723264157965,-1.4627525251469864,-0.06356516344573858,1.3876716435865544,2
-0.5212965157947685,-0.316134208689126,-0.5941810436767044,-0.25810321740927283,-0.34249451618239385,0.5912417192139637,0.2620095111714724,-0.7210891975629498,-0.8245696018775828,-1.185701641440149,1
0.953800943298261,0.4028382000288426,0.14643490135536263,-0.876319305860059,-0.7622186041535988,-2.0061402080155557,1.3573827865682546,-0.8582713961215758,-0.6316935833562687,0.2916696701585577,1
-0.5925218024959761,-0.267041752899151,-0.9682741062014188,0.34549655371386817,0.17970997543358494,0.279293127808048,-0.6559564397109747,-0.5986669928929599,0.6104633496473167,-1.9272584641138497,2
0.3395386849589564,1.2424120214794825,0.9957670427478994,-0.4502807230135014,-0.5768627436482685,-0.15363701967199234,-1.0814616651483102,-1.15055962551925,0.20980159725496086,3.3856918786394536,2
3.19340289585242,4.771568149362095,0.9881968627305366,-0.961851829481096,-1.146297334335317,-2.5436183497185665,-3.2115391488707457,-5.159468422297288,0.16967646580518533,0.022041241494158852,2
-0.25596151528714056,0.10716423155893451,0.5333552133539431,-0.9829642878432509,-0.9930222958405247,0.2586882572626806,0.3017511936517607,-0.5917340600692201,-0.8260357497449596,-0.9380535014284884,1
-0.805480566394282,-0.449126758831347,-0.2547846395649057,0.5133135304386874,0.44794129279947165,0.42543517448126955,0.28209948732879814,0.26894461432234695,-0.7213574464519152,1.187299118956742,2
-0.8493598007543744,-0.818304148142064,-1.1018036703965812,2.3452253021702645,2.792514701402954,0.05388601298832044,-0.10878633431736873,-0.176400028869262,1.5266079531567955,-0.47985312396464097,1
-0.7484678913689442,-0.5371006517839928,-1.0294663946751077,0.6556872881116793,0.36328356804944134,0.3951749061512527,0.010536541211523413,0.3689356633218776,1.0003966232006125,-0.017080739825299864,2
-0.6030384297955899,-0.6839695784088258,-0.8090900430585247,0.8597743856125082,0.5691355092837261,0.5202852586010605,-0.6363888655437158,0.31252763448745624,0.8999926451717202,0.6110969820289182,2
0.06652252608159026,-0.3590947488774576,-0.8090900430585247,0.15548442845447577,-0.05733165386650092,-0.8420662015203962,0.3819310945990928,0.5855760582446468,-0.4356603046126139,-0.4690695863539282,1
-0.43625831038458907,-0.3058064927060812,0.44882153649338347,-0.2375321041333271,-0.24981658592972872,-0.29060660849907105,-0.0023572007904999704,-0.24929211425219133,-0.7441021318865683,0.2668901937453127,1
-0.6398666099925833,-0.6109647735425452,-0.40618823991217573,0.3449552086276588,0.32050913870205716,0.5199689669511935,-0.7880360979186518,0.4539466253272566,-0.2920166005902852,-0.05122816461037293,2
-0.2942121322192705,-0.7393796046845772,-0.10653528089153633,0.4537655709556869,0.3819973808889217,0.5935492878637998,0.33817454738615643,0.3750294911808393,-0.43351926328247603,-1.536582493112733,2
1.372533402231108,-0.08778931005629548,1.0556976345520277,-1.1805552443095704,-1.1560998077274258,-2.3127730591124154,1.605701778970197,0.49491603986436883,-0.911851944363257,0.8076399512130471,1
0.5779861044698521,-0.4991793155935517,-0.7161450550675612,0.373105153110532,0.5860670542337324,1.7020800999524774,-1.0095267154599352,0.3876114803794779,-1.0341744451396295,0.06781462611120179,1
-0.774351537678233,-0.5355040197804507,-1.0755183231140695,0.28540724914465865,0.018414731436158203,0.39131138664320003,-0.09014812698637101,-0.391577721694959,0.8167053616897451,0.28935034315699515,1
-0.823349193149718,-0.8195719057794278,-1.2874833636002485,2.2402043554457003,2.2088219676001106,0.04115272334206216,-0.03127322704966596,0.15385884650287524,0.42456510893926014,-1.2870588973015333,1
-0.7989467619530508,-0.2897181708896582,-0.33048643973854025,0.3898868507830139,0.2527829589020326,0.35936763049937503,-0.017872735551660173,-0.4670008777913171,1.4818982005979198,-1.645136327411724,1
0.5213049394935294,0.2883209630704664,-0.2934766707647633,-0.62459384077283,-0.16783226301390938,-1.4523373359968288,-1.1313031194365568,0.9746273044276237,0.33762797058108995,0.5567154285750415,2
0.6750456636432608,-0.03882946489784394,0.5352477583582842,-1.1015188617230427,-1.1284746554405738,0.12466902334161918,0.7309073633342824,-0.3645475371738313,0.7153123156550825,0.30420203364631077,2
-0.3899668114125129,-0.22111073456469457,-0.1563722993391793,-0.6457062991349848,-0.5331971803561473,0.4949955305536309,-0.6354066715399198,0.1956031721823234,-1.0022915470712723,0.4813213056656304,1
-0.3312660213858062,-0.2301866061861583,-0.07667512637860191,-0.21533695559875426,-0.3237807033429135,0.1920068354012054,0.3163804059353918,0.8412096150279199,-0.2069645094901711,0.9404947341128918,1
-0.2945154286470931,-0.5260037941381119,0.09659788290771874,-0.36691357973730093,-0.5127010996271926,-0.2158223387256807,0.32583255580060805,-0.12459102888550921,-0.9987968401175509,0.5346791561670929,1
-0.6361424119951344,-0.48254463797525227,-0.37737949929054215,0.01906546672978385,-0.14198937861653171,-0.004859209249879156,-0.5581126991893985,0.23806280045469716,-0.6968440747010616,-1.666290189201837,1
-0.6476747296576889,-0.09750171270907172,-0.23060212006499378,-0.2851704717197276,-0.16872339695864672,0.6680155654945819,0.044590498653893286,0.7066043399130383,-0.2004250245579023,-0.01825373279160723,1
-0.4210934889934624,-0.1790678599465052,-0.19401291664773695,-0.24781766077129996,-0.2845708097744781,-0.4750998679650361,-0.7036163276362081,-0.2725027663380181,-1.0298109098200552,-0.2794179508468555,1
-0.24816985356773066,-0.16344632755304478,0.03309248387316949,-0.7539753163768037,-0.7247909784746378,-1.3209028510424223,0.4608040122903778,-0.5281592494864489,-0.9601300991390286,0.8076399512130471,1
-0.35129063902739155,0.24954561441301437,1.1204647302561384,-0.9650998999983508,-0.9413365270457691,0.768916002787635,0.20250851147139146,0.8002539563099024,-0.8930131078768809,0.12718406556499068,1
-0.6164210907813717,-0.1738695231907867,-0.3883142037600679,-0.424296158875465,-0.45655966110875107,0.36758781241043437,-0.38780378074233834,-0.5309149985784248,-0.379062342494187,-1.234994004956114,1
-0.8030541949717017,-0.8248338956382777,-1.4468777095214034,2.137348789065972,1.732065307165727,0.03440686863764087,0.007394303024080404,-0.20201794929666506,0.22008014711884735,-0.11145335575094445,1
-0.7856017191288595,-0.6999677249958127,-1.2321789929178426,1.38487911923533,1.5208665622630189,0.014211816842907522,0.10194319354089056,0.5000377898406368,-0.8765868215849718,0.184527426258793,1
1.3469883193761327,3.110232766487043,1.2516811838904394,-0.6603226164626302,-0.6000322262114347,-1.9667567961288914,-1.8249707866513316,3.761267380817213,2.4414105271368762,3.014520914542856,2
0.48489291020912983,0.1381951193354178,0.14012641800755946,-1.0706621918091241,-0.9645060096089353,-1.6292429968514683,-1.3249675156193006,0.7452857032073951,-0.6454513253816292,0.5427834712070354,1
0.6288787748314528,0.42916936702413555,1.8459403152534772,-1.183261969740616,-1.0981761013195102,0.8075086855496317,1.4112782368243602,0.955020676944614,-0.9213547546147748,0.0038065326542885674,1
0.9878947533746528,0.11125924786037801,0.980626682713173,-0.802155029049413,-0.5902297528193258,-0.35365747835804073,0.9393594533032615,-0.6357068284420133,-0.7507385842703832,1.588466712273548,1
0.43438582600383036,0.0950701419639973,0.6494313069535177,-1.069579501636706,-1.0170829123484282,1.2884131342449816,1.183207702082348,0.8334788446966863,-0.764608808539537,1.3377128067942783,1
-0.6329918909619392,-0.4719198741775948,-0.6654669055068769,0.47108861371437816,0.3989289258389275,0.6456965982660643,0.1465058441991736,-0.5016059333606048,1.7776489278135208,-2.158399394017838,1
-0.487945664409787,-0.2764040634847054,-0.3361640747515637,-0.5249863449103563,-0.5741893418140568,-0.8793103935386052,0.22457265844511193,0.7073013014138374,-0.8226961907137121,-0.503366301152895,1
-0.5105541795256122,-0.36552901671897453,-0.5094370840378843,0.18742378854081246,0.039801946109850043,0.0990170903403096,0.16766410307775947,0.36957301627326644,-0.8529228847096619,-0.8796837718891667,1
-0.5492750234776222,-0.5462666986348925,-0.581564076981098,0.9783289594923001,1.78464220990522,0.3957496726977852,0.3359284144850452,-0.4504342863282408,0.14813029807164213,0.9461330980304833,2
-0.5936268359926938,-0.4271346116995008,-0.8076180636107037,0.18958916888564858,0.03356400849668983,0.6662895653622432,0.19937214296923006,0.3610765053457601,-0.1710089784568777,0.05429854806761392,1
3.456955735954703,3.9527028041301544,1.580353166310973,-1.61146593293201,-1.5268115287380868,-0.41603665358422826,3.0102039862868115,-4.3886656845975995,2.096768810851732,-0.7655435585881359,2
-0.6964020045927429,-0.7240445112552074,-1.0950746214922586,1.3247898146661206,0.9594521770786046,0.5547440435091505,0.1170928512528279,-0.4768454589901061,-0.890701403832022,-0.8406417673628653,1
-0.7916511897396143,-0.7171434539907279,-1.108322436522645,1.2684899257003748,1.0877754651207567,0.519208846695868,-0.022310217624587174,0.1780828439286798,-0.6712369100967678,-0.18589842071488893,1
-0.9676783234965534,-0.5953061101722582,-1.4277419766997341,1.8260753644957424,1.6563189218630678,0.3670147463566431,-0.3833799946017351,-0.38987200012721357,0.4891066446883435,-0.7463091398337992,1
-0.7969671061993564,-0.6238014826740135,-1.1777157533484772,1.6144094357879863,2.1205997070711313,0.33649600312996075,0.17879302637176692,-0.43923704958513754,1.2675613457004236,0.008418527726361088,1
-0.5667086902396693,-0.6841817554192633,-0.2960000641038842,1.26524185518312,2.280112683179084,0.39007512842033276,0.39401873315576974,-0.4477702426968964,-0.7023944916275602,0.4107817741008688,2
-0.5538973550830416,-0.4066966611691093,-0.47326844617714764,-0.26784742896103636,-0.31754276572975326,0.1598964309687408,-0.0039341895695031446,-0.2901331411444195,0.6138610891494922,-1.6056437869506366,1
-0.8432115824694447,-0.3871392452320333,-0.46653939727282434,0.6870853031118067,0.48893345425738166,0.1525332973992565,-0.3897309940764799,0.39614008821820523,1.7677698838500042,0.15203018930586634,1
0.7567734708334859,1.142322821230856,2.8172364680368727,-1.5129411272419544,-1.4430449379327932,-0.011560851143028713,1.4875234920712266,-1.297407579628434,-0.9336424700746963,0.5537936097316939,1
1.1423807873508935,0.36639149406094224,1.4058184603550918,-1.1859686951716613,-1.1480796022247914,-0.5100313898551854,-2.2143833172918046,1.105115004360152,0.5247208502921945,-0.5540849174801661,2
-0.9751643376530411,-0.5712240194876027,-1.578725011490485,1.6793708461330776,1.2018406100471137,0.3700943387109932,-0.3491382072303525,0.5232071744691794,1.2937425576178703,-0.6192660039033866,1
-0.05931022443826936,-0.19762804393452504,-0.28779903575174076,-0.3555453329269097,-0.37635760608240615,-0.5044299667656053,-0.9916300450361857,-0.7278387194654263,-0.1808841437223324,0.4650593577236408,2
0.07303281917182751,-0.08325402645819406,0.40823696028918477,-0.8335530440495406,-0.8860862224720648,0.621828482150295,0.5443746347687428,0.7124872452125475,-0.7403630669549507,0.9567966704514602,1
-0.3811594593301625,-0.35164733581110147,-0.008753789000589682,0.042343305436774774,0.04693101766774732,0.47350810427557005,0.28896310598480696,0.4627824464590994,-0.9783211930490767,0.15834835596529495,1
1.0627948642362217,1.0708191687134208,2.6473279832027132,-1.5275574445696003,-1.4608676168275365,-0.7389517226782742,1.327365216037899,1.2915476205509127,-1.0250595046942963,1.2429536363683733,1
0.8362065701666971,-0.5350266215069663,0.596440046831973,-0.6733148985316486,-0.7096417014141061,0.8357113576627719,1.0536187469958507,0.1326152765475936,1.1895180619980616,0.0032466951021872634,2
-0.09013830786159521,-0.27513630584734133,-0.07078720858731888,-0.710126364393867,-0.7800412830483421,-1.074387519825926,-0.8617065178886346,-0.5358120701761456,-0.19028610782424213,0.48248096916641153,1
0.942165175691333,0.5658856236995345,0.531883233906123,-0.8584549180151589,-0.8905418921957506,0.9055590970083994,1.503338380781751,1.6287944520231683,-0.951174185314231,1.596611015710069,1
-0.7633200117918506,-0.7865359452543101,-1.05554145917936,2.3652550703600013,1.9290059089526408,-0.1455392732383008,-0.030238205878335114,-0.12329339661757384,-1.0301910222301158,-0.24784444585489587,2
-0.7555354034777391,-0.7740546326153246,-0.8704926143104732,1.8341955407888793,1.8461304520920845,0.45501184472931583,0.16457273549609072,-0.4833382056028147,-0.11733555467708116,-0.6102152968110826,1
0.2988240784426557,-0.5685611980066121,0.3466241062589757,-0.37936451672010996,-0.33892998040344535,1.2833065545430966,0.6371704459481004,0.2432579147994703,-0.4290587605113555,-0.39050571654238225,2
-0.7128317366673464,-0.7178860735272592,-0.9550262911710328,1.1596795633723467,1.5832459383946205,-0.09772311784792467,-0.35912058533267777,0.16374469515894838,0.5362677344223039,-1.5882435026527078,1
0.6058846735593262,0.5021635630398942,1.2392744999730936,-0.7420657244802036,-0.3451679180166053,-0.024083279689375677,0.8925682787997122,-1.021750135516278,-0.861843890251903,1.8141079047014175,1
2.7476417878168764,5.514893174453028,1.1570539336733952,-1.0955640657747425,-0.9163847765931283,-5.206450542064918,2.730356957675369,-5.070725048044208,1.9280454451615197,-0.14630990810201253,2
-0.7894528784216759,-0.6182742715521169,-1.1587903033050686,1.1764612610448286,1.073517322004962,0.43622820190979544,0.1721368032623764,0.5150729001111675,1.0627660880350636,-0.7649703915705087,1
0.28758095039732734,0.16447324207810138,0.7560446755313874,-1.2233215061200888,-1.2211525856932393,0.8224203063973933,0.7823610245132218,-0.563557557290199,-0.5925497625161397,-0.48563811200302087,1
-0.8624250585017371,-0.6221040665905135,-1.24773991850909,1.104462364579019,1.0218315532102062,0.13393160730304665,-0.3426561181176509,-0.2578298926369818,2.402743786158353,-0.045245900482204865,1
-0.5265536538770257,0.30040444381488157,-0.14459646375661414,-0.7620954926699401,-0.9119291068694425,0.3042240518870802,0.2917472933700694,0.78381575249171,2.220821210963687,-1.7195933888946424,2
-0.8028284860021594,-0.4370910179142802,-0.42973991107730697,0.8559849700090443,0.808850540418024,-0.2432376826996359,-0.5003373869621225,0.39388413388667093,1.2234217617566394,-1.2786346750889617,1
0.48720877828203835,0.12941099110330567,1.2870086906381357,-1.3007338534479895,-1.2443220682564053,1.2030671040558714,0.9820575006037406,0.4493705228417459,-0.42172802117447045,0.574494269693915,1
-0.10741444857198253,-0.027881131159269157,0.13844415578147884,-0.5699179870657114,-0.6187460390509152,-0.2188577182687591,0.7890289869931757,-0.13731057627509505,0.2719771271863194,-0.03486224683727874,1
-0.7964545587476873,-0.6528962552302549,-0.8381090664584179,1.742708221219542,1.482547802639321,0.5806153400740776,-0.34630314923931577,0.24218037563705047,-0.4366648874106315,-1.387291146272505,2
0.8250433807147484,0.7805822361359733,2.0461295201570913,-1.173517758188852,-1.162337745340586,0.9746161072293595,1.0222041913684627,-0.7954577408620459,-0.885503948429151,2.1065963667432857,1
-0.14729910439819527,-0.3842748555911271,-0.2144103461389666,0.3644436317311865,0.22604894055991764,0.055351837731252414,-0.6292298060618638,0.585057922392079,1.7339670302410344,-0.3192410620529936,2
3.5234223252147263,4.373858256572796,1.5605865851545249,-1.4631373793107179,-1.3993793746406722,-2.438303433269306,-2.0238494199259405,-5.559331742288716,0.23643661684564332,0.9984779091519534,2
-0.49984711028294715,-0.49511612584367376,-0.0926566175263695,0.28540724914465865,0.14673801947831,0.6498917138586551,-0.5442191541277343,-0.2041546865293785,1.6438338446799046,-0.4127392650401182,2
-0.8281666689683875,-0.4808631351675351,-0.5317270585334541,0.9723741635440001,1.4272974980656163,0.18969076428766324,-0.5100849776531818,0.34730234515891223,-0.45449138370286624,-0.7308869482199614,1
0.3862439837085267,0.3458792815768975,0.7972601000703669,-0.6857658355144577,-0.48418481339560315,-0.24300131420860624,1.0550998642485871,-0.8899831444079405,-1.0238842591815576,1.9236094639993229,1
-0.7970023732258475,-0.5725395169523152,-0.8932031543625641,0.8045571868191805,0.8409313624285618,0.10158313388681116,-0.012932417106271816,-0.432409578041124,0.6996811624658514,-1.9144795055138617,1
-0.7824041753936761,-0.5324858018069772,-0.8551419714974863,0.769369756215589,0.5976517955153158,0.41057796940122704,-0.016820105324484348,0.31997870316376376,-0.8713854874840392,-0.0007388150901529086,1
-0.3334243634070549,-0.22808605378282712,0.1752436419769962,-0.47193452646186523,-0.33892998040344535,0.1821745863714691,0.47112291901551767,0.5904456182041782,-0.63175952122332,-0.46312464472923365,1
-0.7353908779460844,-0.46679049495026836,-0.284224228521319,0.2805351433687767,0.5522039643337203,0.02505245806818751,-0.48520533830603013,0.20827228156856192,-0.9152147755828758,-0.18579178499067903,1
0.447354687212118,-0.16682524644426192,0.3455726923676758,-0.8503347417220225,-0.8415295252352065,0.9910649735151843,1.14129619260961,-0.619915148121273,-0.9509143125440873,0.5618712658405838,1
-0.5797598411764358,-0.7768871957046651,-0.4572869550293801,0.3871801253519684,1.0886665990654938,0.2317116404159603,0.32704366753038844,-0.44889821986266354,-0.47814368448399064,0.5046358738175436,2
