FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7578961179746319,-0.08026760234807137,-0.33271648329175135,-0.07246869830341462,-0.2418341443798512,0.48183494112012687,-0.0009942281230330434,0.39951342208220575,-1.001078138081899,0.17033466313009063,1
0.36524370904840286,-0.7742893685346391,-1.2814593324856873,0.8932706084354864,0.5454750617153483,-1.2011425772465756,-0.8172317760341893,0.22001989013229262,-0.3242279146642567,-0.11185346476471714,1
0.07480678225720237,-0.20324993953042542,0.2808405017724488,-0.7451939199294901,-0.8130192546842118,0.38415203341230353,0.8982544676550734,0.6066998312192672,-0.9157006948304947,1.0815420858744849,1
-0.6886383708499224,-0.3118017557927903,-0.4554278803045904,0.5508721269553305,0.7125625979570052,0.024600313793185138,-0.11158721130444256,-0.40938110167179265,-1.020337620609936,-0.8940957512463145,1
0.2188900653941751,0.02217878479244747,0.8929190362702288,-0.9421827898836184,-0.9592208488956618,-1.625236864654435,-0.7043320052664632,0.7752666285447406,-0.9349103319926418,0.47952202475722794,1
-0.9561907217027051,-0.5708618972428443,-1.0335020517747164,1.7531078207422237,1.6260955406695439,-0.19112768638750202,-0.01926492336639062,-0.26258154771916165,-0.7782041701529289,0.006520590212291621,1
2.483995379629905,3.9846619823995844,2.7650598678051916,-1.663194976846639,-1.592155700854548,-0.07245606515263696,2.0028580431007446,3.3461007032344585,2.2148950237623355,2.4090913328003274,2
3.467352917042444,0.38602437111770094,0.006271110865922461,0.06141788740356927,-0.13286401204833587,2.083941406892706,4.137193236533418,-0.6890451499442206,0.5433690212369199,-0.35797441420510884,2
2.674649256606845,4.167900834728475,1.8201187486391917,-1.237940452572407,-1.1281245540095108,-2.896366038163039,-2.6591381831012404,-4.563954583487869,0.0772573362835378,1.8367717660463727,2
-0.26574964560072895,-0.6730694942665977,-0.779208554350518,0.2891348262084805,0.03422352419332125,0.829595456807066,0.47021157280684306,-0.46131303067817137,-1.0412113261410199,0.23710394199364732,1
-0.8743214274397035,-0.8228343138634489,-0.40494935382254477,1.2082333141560144,0.9722747466804507,0.10310840979298647,0.06403139891851238,0.1623491500430211,-0.288580809535218,0.18687119231949076,2
-0.29595296134321747,-0.03825682294166371,0.46923734537908074,-0.5229641362765043,-0.5932628211489889,0.45057755592125287,0.27518547616759564,-0.5737755246623749,-0.977470605944705,-0.22077310753332693,1
-0.5708710573938025,-0.2972789750549596,-0.16375070427235025,0.08775623213281188,0.21584041141251392,0.2539115249027434,-0.5491150854237595,-0.405194356357562,-0.4249538963508058,-0.7321939568940049,1
2.404509258829115,3.502609861227287,1.862360193394042,-1.4497446414367339,-1.3869286182968603,1.7235054732949568,-3.0876420448168465,2.7264767677076556,2.3589673024784408,1.8406364409094937,2
-0.7114806419339814,-0.6849547296237909,-0.6144669198066023,1.2406075295523755,1.4272250491645277,-0.08990623854805338,-0.07385433866052753,0.1947557084535138,1.7586450527373054,-1.1196911316645406,2
-0.6886313200408626,-0.36136155911785345,-0.4051605610463195,0.10531512861897391,-0.0811031991908659,0.2687360038359019,0.057960699665106884,0.4816244077014601,-0.09290707434642223,-0.7433868041619396,2
-0.8659967722097687,-0.6080643120252915,-0.9665493618382782,1.5292318905436606,1.6851210290157814,0.01838386846913514,-0.08281194058334533,-0.4070242610601205,-0.6173186660963013,-0.834561036745903,1
-0.7869289994131935,-1.2049853334580232,-1.3239119844643112,2.3149925082994027,3.12715911353617,0.07435713964211745,-0.20716556605569494,-0.36589451819057284,1.5660233876445313,0.2316345578448001,2
-0.706232489723805,-0.9226648638157635,-1.1344591047388086,2.2025058276849285,2.003858666085464,0.6553261448129989,0.018837113421312602,-0.2182518667833598,1.010910884765448,-0.07436478133469597,2
-0.3891576063046876,-0.3530473214159265,-0.4531046008430744,-0.3665802144466256,-0.35806895220013446,0.531020817371429,0.16521948605579465,0.4326864327241366,-0.20110986091644187,-0.15190433402094605,1
-0.7288561857270103,-0.6406211736270276,-1.4508475259526368,0.8603476775239329,0.5236810352490451,0.014003219786432878,0.11797428864866051,-0.425486179184886,-0.8362893584502084,-0.40084823454647617,1
0.6593588078991314,-0.14025276508919313,1.0671649958839862,-0.9580955398242024,-0.8892983473162727,1.2318403957486834,1.2543474662039327,0.38811244513956383,-1.0248275377989329,0.1646245725883846,1
-0.11663443506474731,-0.3674778423359159,-0.6524842200859671,-0.06698154315148903,-0.11106998558203264,0.8678726588877175,0.40722709142804175,-0.3693866661700627,-0.6328589174771764,-0.5165076563151332,1
-0.6693967129257336,-0.46706417512335685,-1.004566662117644,0.7533481520613845,0.8269812369050965,0.19296139219289637,0.03269932468303042,-0.6300043764912535,-0.12649518243832067,-1.4634960843579885,1
-0.826580399295811,-0.531646047612215,-0.8786871567481901,1.114402961058087,1.3182549168330127,0.12462428327300239,-0.423691079259368,-0.5120569587258208,-0.5448511726103563,-1.1412878441349281,1
-0.6656362814271746,-0.17515411147371807,-0.30948368867658343,0.19749933517132345,0.1513664164497004,0.5548996474457669,0.07761820200946762,-0.48378924236509396,-0.009281887418990263,0.018422184081421704,1
1.3272325944703802,3.242095270884206,0.7550007191456425,-1.1567305563239083,-1.221657250927395,0.47978693312390774,2.415495659631211,-1.9140322191666312,2.3113803150893366,-0.37638176697011694,2
-0.7608128026557016,-0.6941047327343971,-0.7234498472741152,1.5160627181790387,1.4353978090893915,0.07145691779220845,0.030808579227014802,0.29512262816033474,-0.4409312532479451,0.5152000612098556,1
-0.8873818760881361,-0.5586727471915858,-1.1431186009135526,1.4150990633836085,1.3264276767578758,0.05584254103813976,-0.13818460890213335,0.28604974987068604,0.886960796833165,-2.0576530699751907,1
2.3206469358718778,4.868337371779062,3.0601163594178193,-1.806958441827089,-1.509520017169815,0.4684454151580035,-3.0006736135884418,4.977925407230666,1.9489124828565145,1.7244060100866663,2
-0.5422565239594554,-0.561587072025747,-0.5253374713738679,-0.12459667224670762,-0.299951548289993,0.3259488587960695,-0.6355698120499613,-0.3116297002047544,-1.0440716832913117,0.1020007927129518,1
0.14195163693365895,-0.07763548401554225,0.4345993606801036,-0.8703010573933934,-0.9365187379932627,0.6157436744781782,0.40156266805774704,-0.710223183164145,-0.7935795484004758,0.6395516582761914,1
-0.6937807609242017,-0.5411108195131031,-0.8284198374899182,0.3994266447621846,0.5436588928431562,0.20343385413408924,0.015327124181167896,0.40508457173947154,-0.2599235584074954,0.3482701777622731,1
1.6944716340802741,0.17233435185309678,-0.05244449734331947,-0.07356612933379991,-0.39075999189958904,2.5917429684947164,-1.3258696491945237,1.185337733669917,-0.48772454904172685,-1.3531415640363924,2
0.12715198871714287,0.40326067590968534,1.3824973809789427,-1.2703146679687676,-1.270693810476577,-0.033868967125189234,0.5618912416797822,-0.7077082617797387,-0.8576500148634465,0.20296375193983993,1
2.6487022792667863,5.959532226723999,4.6148127336200835,-1.992973001477366,-1.8654891161194325,-4.270047191021792,1.4404374466641805,1.9706351093485142,0.37832334625795133,-0.42023847174899137,2
0.2073384898845393,-0.4280762615132764,0.5249960524554834,-0.5432666103386291,-0.6995087001722173,-0.1915487406630405,-0.42920119592405814,-0.1683318748845062,0.8144779663115614,-0.48531879408932227,2
-0.6879567926408086,-0.3421335276701203,-0.9587346945586314,0.545384971803405,0.3456964857742364,0.29058535230214433,0.18844166862456493,-0.15589139710297634,0.38566595207941073,-0.306999486486304,1
-0.4286256851517503,-0.852390017861291,-0.2271128714046252,1.1851872625179272,1.0285759817184001,0.5253904795989286,0.213199105251629,-0.4128492980190501,0.7113287329909848,0.5388828957516858,2
0.3064634641865531,0.04111918269044033,1.5763856124037054,-0.7462913509598753,-0.8211920146090754,0.4425960510741456,1.0528873659158053,0.3640841676839789,-1.0105986029668514,0.5007977953704703,1
-0.5938778473559234,-0.4719539454689418,-0.35552686345936985,0.5684310234414922,0.2594284643451201,0.4484655476751519,0.2391792760269015,0.43431514371594254,0.14899632057570897,-0.0048995908711204515,1
-0.6589944192928449,-0.5532185638427368,-0.5986263780235329,0.6655536696305752,0.6153975632947373,0.14967869688464364,0.12011895653162039,-0.5427725319007033,1.1002759572880365,-1.2672468250024653,1
0.1126766777173776,-0.6638326583862585,-0.0015435564137253784,-0.23104748219406393,-0.3916680763356852,0.32684317807731317,0.733546708792969,-0.48059409462528635,-0.8888992250174387,-0.9494181038716969,2
1.6028839746631842,2.1158036958228457,1.1894539784492777,-1.5737543478702518,-1.2252895886717787,-1.59633233074727,-2.2875676360054102,2.0377619538431535,1.8710655241133853,0.81188807475893,2
1.3261350185267384,0.6606221513018392,0.8732767644592233,-1.330673374639949,-1.3197303700257588,0.7127832112529786,2.1567350338289573,1.3235290709982086,1.7705197525958227,-0.9823012716516861,1
-0.4252742005786596,-0.7827501365354903,-1.0168166810965502,0.5936719371403498,0.7824850995363947,0.0830005418103712,0.16649105143995385,0.18190805292403245,1.6287940403354524,0.16929160209436908,2
-0.017062909522279443,-0.5874849455985899,0.37672858136595855,-0.46589772269647856,-0.5033624619754886,0.060534769884740484,0.12902968046792537,0.1085010904580472,1.5486158521722464,-1.1375301498908543,2
-0.8235038962760526,-0.6294794438606726,-1.4508475259526368,0.8208401604300689,0.5236810352490451,0.4929086685667887,-0.06592219269267688,0.12172718177680114,-0.06324524738307445,-0.2946298524088374,1
-0.729996066525011,-0.4777120435118559,-0.5992599996948561,1.1369002971809818,0.970458577808259,0.0796034759153268,-0.39895317512668427,-0.6889445530888444,1.1232968478112966,-0.7769907538627672,2
-0.8693083021981872,-0.6064524787371242,-1.08334695658544,1.3810787014416699,1.913958306911964,0.06617184452564955,-0.15315821909409175,-0.41578097780430096,0.4682290492874985,0.5873986064901165,1
0.2720155613900666,0.14564412925644107,1.3360317917486078,-1.0074799361915325,-1.0146139994975154,0.8250632285851698,1.108111587277303,-0.28452124284407765,-1.0254371849663544,-0.17439700917586365,1
-0.409346422912576,-0.023913134791407303,0.7545783046980941,-0.5877125670692263,-0.6150568476152918,0.5817005941923417,-0.7021541321430569,-0.7010497080191201,-0.7452333777462811,0.045060358224462846,1
-0.9629077924670061,-0.5494793276961131,-1.6631107858457588,1.6263545367327428,1.2492404996897195,0.3580820368880635,-0.41395803730965125,-0.01807370523751066,-0.7629821622619657,0.4383077412688479,1
0.08650642475709386,0.08717853998564534,0.06878844910310049,-0.8686549108478157,-0.7703392861877014,0.5605114588301436,0.7738637304434012,0.9952719512526044,-0.0329124251096717,-0.18608464180689638,1
-0.12220927476136083,-0.2164485205298291,-0.028789288280603124,-0.5553383516728653,-0.5968951588933729,0.37738316487874707,0.5486150052494743,0.2066644599994835,0.6743933168666405,0.6185700843653319,2
-0.26383887634552405,-0.36005906757185974,0.33976731720546444,-0.5180256966397715,-0.6314023674650193,0.9048109083721563,0.385649544886095,0.5841230226769681,-0.827650773115614,-0.47925165573154227,1
1.1706505771400721,1.9019020216820173,2.10672695130085,-1.5885696667804512,-1.5249574525834464,-3.0686513424107686,1.7545375355447757,1.6847005237576334,0.5391935132789203,0.38503941652919377,2
-0.23477544140103648,-0.4361082927135713,0.08885313536165448,-0.39017498159990543,-0.5378696705471352,-0.11256737965753393,-0.5637019522269875,-0.4590567869218754,-0.4929353069066686,0.041677096147058695,1
-0.6146189773401627,-0.12508959267458228,-0.3635527379627914,-0.4170620418443408,-0.5051786308476803,-0.15324627532585677,0.07771000473305514,-0.7860540508120533,2.0769230509793593,-0.35852402713546905,1
3.47016854012699,0.062480044044738434,0.05294790732003199,-0.19867326679770295,0.05510946622352836,-2.0479585151240394,-3.7149671668297977,-0.7450536467565606,-0.4056675740103664,-1.440362862746519,2
0.8123684153058085,-0.5142794936656312,-0.6924023853793004,-0.40938002463164497,-0.5006382086672005,-2.332365520296358,1.3761755401529059,0.32910041364527554,0.8669459652989516,-1.1998757801567614,2
0.4681643688942746,1.0917088636890215,1.7734419521850822,-0.9948594793421038,-1.030051434911147,1.1718687931751877,1.1326990912032582,2.154933338724255,-0.7217255363408668,0.5414504306088465,1
0.7811427322496497,-0.20926853588253835,0.17249119597625812,-0.5443640413690142,-0.6595529849839942,0.6564478334030334,1.503982510631697,-0.8118691200321781,-0.9508723518541229,1.056080698540975,1
0.19627577046971614,0.52332326120977,0.5847676967835961,-0.881824083212437,-0.38803573859130125,-0.7847788463376023,-0.5984580727273408,-0.7058448247920548,0.4304424276841127,1.4171844173345427,2
-0.325942402544225,-0.5354938247210049,-0.35848376459221,-0.002781827873959883,0.026958848704553597,-0.1851537683261622,-0.6508305499093106,0.14065376156687603,2.2076904512618016,0.25640057115449516,2
-0.8257578049055013,-0.6324426121278084,-1.2814593324856873,1.0913569094199997,0.7098383446487176,-0.3264848464534057,-0.3811493064990166,0.222908456979525,-0.32702692367191477,0.0002488514205816809,1
-0.7687120590723621,-0.6617269637202352,-1.1105926884523176,1.1829924004571566,1.348221703224179,-0.011081509733047123,0.10799904376862769,-0.4972452693532794,-1.0135356452954352,-1.2167894160283068,1
-0.5585368420785292,-0.4485579410740285,-0.6968377370785597,0.6090359715657416,0.4710121379554795,0.5880871454437093,-0.47484277554256743,0.3425851825921399,1.0015054476479335,-2.2187752430661853,1
-0.5277506594537643,-0.17773738637327235,-0.018862548763213943,-0.6047227480401955,-0.7076814600970801,0.27895920164597604,0.24837126788228317,-0.5228304029039729,-0.8298516377325945,-1.7336649397027133,1
-0.6945845531570187,-0.35641209124307716,-0.6693807979879072,0.13988420607610488,-0.04841215949141132,0.2823208989818752,0.06081244384463456,-0.47035716700914104,-0.37510853046100223,-0.7106373621557607,1
-0.6992451379455452,-0.21060358971718196,-0.5475142298701641,0.04166412885663725,-0.1619227140034065,0.2056789155312604,-0.5573011538185544,0.24583495935241756,-0.5771049585999738,0.1911423935349965,1
0.01881395724365951,0.4240082808277446,1.7837911061500207,-0.9366956347316927,-0.9383349068654546,0.461348124289527,0.4027404774688808,-1.046092131633219,0.7755142272213933,-2.024458321142223,1
-0.5394244489871033,-0.4884358905738714,-0.2127507801879758,0.5108158943462737,0.9359513692366122,0.6340140616023436,0.3163130963348114,-0.3357825261479479,0.7292538934167411,0.8185743634494524,2
0.05949007470963433,-0.063242952432311,0.8730655572354495,-0.8351832644210695,-0.8965630228050403,0.860906736953209,0.628723624451508,-0.7517409424758582,-1.0038119646880088,0.5376258734778676,1
0.3219329392637502,0.010244706002279533,0.4113665660649357,0.2622477659640454,0.22038083359299376,0.6129209266149682,0.8373853554176616,0.9907163508019942,-0.7589638589194646,2.2604551352100146,1
-0.7798499871171564,-0.5503313742491174,-0.8233508641193368,0.8071222725502547,0.5300376263017167,0.04612629257581398,-0.30195090153510606,-0.43868352854496107,-0.4286079450964198,-0.8336650740613732,1
2.8978073633494517,0.20691550239923157,0.2546508060244417,-0.4220004814810739,-0.1246912521234721,-3.4058922380776546,1.8882608985713676,0.5757207900898279,0.4762848272670735,1.5167659893179695,2
0.4567796625323875,-0.42695828960296506,0.5685047405529791,-0.3973082832974088,-0.4842926888174732,-0.8507176301040291,0.9363389251978343,-0.304688517183793,-1.0298849253072908,1.2350325290541166,1
-0.8916076609846417,-0.5517478338053856,-0.8018077272943627,1.465032175266131,1.2183656288624567,0.08480602254388016,-0.260264652028613,-0.27745072100906104,-0.12784867583517454,-0.6769785848876709,1
-0.3633657467639464,-0.8742013242085783,-0.38636311813041085,1.3064533913754823,1.0349325727710723,0.7482865077663826,0.4129305797870972,0.1916851092013149,0.35165990976582107,-0.06776407713941204,2
-0.7809123090154991,-0.81805308448003,-1.3961448549951057,2.1503778537416354,1.6823967757074934,0.44293794714588286,0.039217318057745434,-0.27168316796748926,0.043163106014912224,-0.36515682551646855,1
-0.28605127515357437,-0.4371177236617166,0.1146204166621131,-0.22775518910290862,-0.17009547392827026,-0.1444395040986941,0.44816915289864456,0.3214550526366804,-0.9269657475215902,0.12616504004049964,1
0.7660304981648159,1.2956898938878636,2.7295770542111173,-1.6017388391450726,-1.5158766082224868,1.4291700083054413,1.3114917317630164,-1.799059594124468,-0.879697003622398,-0.07145490849658055,1
-0.6182454434665854,-0.8112692743446458,-0.786812014406391,1.0820287456617261,1.228354557659512,0.5331311414004278,0.18412108086763668,-0.1539656858714881,0.6051926119759348,0.24274583239071043,2
-0.7319726433314411,-0.5598558436791968,-0.7682257787142571,0.940460142742046,1.135729945177724,0.5138620135346852,0.001687583355385801,-0.3789002544927883,-0.06039255875061197,-0.1346135914672554,1
-0.611989025560858,-0.7660728176986616,-1.202045416346569,1.2224999175510205,0.9413998758531877,0.31696692899028284,0.13570002729880692,-0.21606747792376121,-0.30845377348959113,-1.5680683022200208,1
1.5097850918376112,1.4651874604065205,1.7749204027515013,-0.7336708941104465,-0.7839605527291409,-0.9754608539921589,-2.6136274711950795,-1.5625755484406847,-0.918008918697084,1.7376274773433051,2
-0.21202013029538158,-0.020325855991815987,0.8682077910886409,-0.7495836440510307,-0.6550125628035143,0.07469061462834391,0.5902114052818178,0.1616210204231549,-0.36751669781009366,-0.10300081853846539,1
-0.40776939195286777,-1.0779598454349801,-0.8168034401823343,2.4988122058889095,2.950990732933554,0.24632244264043798,0.1703116073407458,0.06785517055959478,-0.9929226693705441,2.378909425651309,1
0.5279035237882569,0.536299333236733,1.388411183244622,-1.1891047717202692,-1.1499185804758139,-1.0598047622509232,0.7045311883909937,-1.0181884800824252,-1.0446813304587332,1.3288411593821459,1
-0.5139592769327993,0.029114552274864366,0.07427983692123136,-0.5465589034297844,-0.47611992889260973,0.16525938929666925,0.26238387935072954,0.8292631882495557,0.41767817975740834,-0.3839011672314784,2
-0.6535511946986808,-0.44539939907499365,-0.4816175760525975,0.6962817384813581,0.5836146080313787,0.3195353600710675,0.0396939109206254,-0.4903759412290153,-0.85205199684813,1.0352328504039265,2
1.9295691108308066,1.0372321547778318,0.9674751862625393,-0.4296824986937698,-0.3798629786664377,-3.2820685967273007,1.8503932517162287,1.2525172717554676,0.37504888914488266,1.8499758489524154,2
-0.5149158366952453,-0.7299178232011178,-0.47253566543030523,0.8466297896441187,1.4644565110444625,0.04951156895114329,0.19595581921267663,-0.29107919974932,1.8369521225501866,-1.31353733886469,2
-0.6954000967382687,-0.4748899784955361,-1.059269333075175,0.6682972472065377,0.8687531209655107,-0.3311534962605763,-0.4915411049883087,0.41646638737632746,-0.8791602073743541,-1.1619351036112613,1
-0.7374910765555763,-0.3548328202435596,-0.9724631641039576,0.7500558589702289,0.6925847403628942,-0.45627735321379287,0.1172027551206376,-0.5390887708633538,0.45389658946472256,-1.9011471105961328,1
1.0676711605520355,-0.30957123902027595,0.71064720215305,-1.0458900222550116,-1.049121208069162,1.7105437384767808,0.6541432126380652,-0.7029562579448224,2.0557771130653384,-1.1817265181352075,2
2.486528970352059,1.5107149669871114,1.2703463451548158,-1.26866852142319,-1.126308385137319,-3.3078017498311096,-1.975168827385342,-2.2530484121110486,-0.6662284728109426,-0.6780417047894639,2
-0.8365572941154255,-0.38537081994900546,-0.5574409693875543,1.0556904009324832,1.0503700081847034,-0.054148625252224185,0.09851406449754108,0.549522494753984,0.11386300614122669,-1.2412612326356192,1
1.3042775104413646,2.308084010300177,3.4073410353026894,-1.7669022092180322,-1.6602620335617448,-0.3941162684074972,1.3900592371584424,0.7423379245515808,-0.9037378070169417,1.4464663500258168,1
0.16616176497531873,-0.32375211572728313,-0.36460877408166303,-0.07411484484899242,0.05964988840400818,0.8885598975534734,0.967229565060321,0.49508043468964547,-0.9408150907211265,-0.11133193424685618,1
-0.7634897598287382,-0.6724888001190088,-1.1969764429759868,1.5358164767259712,1.2746668639004062,-0.28015371819025436,-0.5659755345728575,0.5252067977116098,0.37254511807364865,-0.09261032591339337,1
-0.7945415229280889,-0.5387880429227475,-1.3382740756809606,1.9539376993027002,1.6469814826997506,0.16001978989186846,-0.030492201136202372,-0.5788436900427595,0.6242105361923522,0.047444688771503235,2
0.002632350451423081,-0.010090443259548356,0.22149127189188464,-0.900480410728984,-0.9392429913015505,1.0540999123070771,0.79053471439701,-0.7704615382287343,-0.42357739740046424,-0.3442421144925138,1
1.2203493799329022,2.2259619183252695,2.320257454536618,-1.3504271331868811,-1.2997525124316478,0.523184155195107,0.8892050630086682,-1.5454070184564708,-0.06265477151022603,2.3045980131448434,2
0.587654430030672,0.4988798365299536,2.1914210480343246,-1.3059811764562839,-1.2652453038600011,0.9564439520728881,1.2336723209023568,0.7932543043513038,-1.017584622709253,0.5466791083648349,1
-0.7869642534584926,-0.29692621692791965,-1.0377261962502011,0.30065785202752415,0.048752875170856816,0.25445047437543267,0.14680620360346067,-0.3954891549769769,-0.6136377775382852,-1.2204401296533323,1
-0.2536622086025489,-0.2893283495762893,0.4048191421279342,-0.6096611876769286,-0.13377209648443172,0.11346802918833503,0.18718572923590993,0.3596243737622984,0.16154201574428098,-1.3985013465128964,2
-0.40125209411192786,-0.4032692246102032,-0.05455656958106175,0.056479447766836194,-0.43979655144877117,-0.21336608900434198,-0.6624719165599853,-0.7891486016964846,1.6015247909348156,1.024287395817541,2
-0.3680451337099657,-0.8132013034712031,-1.059269333075175,0.40875480852045826,0.43922918269212086,0.8808697622650389,0.14519867931595978,-0.2928659915138601,-0.1119978494822169,0.8155481491881219,1
-0.8009765613299978,-0.43535393302651665,-1.0168166810965502,1.0145367372930416,0.7416212999120764,-0.2757848590272672,-0.5580219028611885,-0.10257027342711612,1.5957388942326836,-1.1062516913965905,1
-0.47162621933777193,-0.22321604952088847,-0.9021311585871318,0.1042176975885886,-0.11651849219860858,-0.4964071941068136,-0.5834239118028033,-0.36131496610773006,0.20405627858936887,-0.5085910905055544,1
-0.7631066658698226,-0.5149307394386281,-0.7872344288539396,0.2710272142071263,0.01969417321578594,-0.21072355237106252,-0.3435238625741933,-0.4484031009048856,0.5692349318748133,0.004220506902751952,1
-0.026755421709815094,1.2706169316274838,2.0604725692942893,-1.2620839352408793,-1.2634291349878093,0.2586172274861614,0.48675950204585583,-2.2606075472436067,-0.2649119292553905,-2.094887674434972,1
0.3273221076551224,-0.4288197671041145,0.5112675829101573,-0.2090988615863616,-0.2581796642295788,0.18882158655580208,1.1580171104190375,-0.33658251066451145,-0.9656610884877361,-0.39162115615355486,1
0.07300647567726713,0.6702822969346263,1.1947341590436338,-1.1863611941443064,-1.195322802280612,-0.9233073872068617,0.5046258746555407,-0.892159781601767,-1.0112887695714794,1.0035665871656123,1
-0.7313850759097913,-0.6521319426647477,-1.2071143897171506,1.1187926851796277,1.0076900396881934,-0.3104460469895942,-0.5726263489093587,0.5085556229836168,-0.5330416551533874,-0.28466728225995896,1
-0.1651816057111433,0.09137907522147531,0.1019479832356585,-0.7720809801739256,-0.6904278558112568,0.38322402978901676,0.6158302249110544,-0.9916500715688805,-0.7640480862402246,0.0819552992187657,1
0.6023107117963054,0.06634952934596147,1.2384540543649032,-1.2576942111193388,-1.2370946863410262,0.25246309819489104,1.3226916640406954,-0.44945218239666657,-0.9621335702863039,-0.00959336553186717,1
-0.76215480664675,-0.23941036107607783,0.07047810689329431,-0.13392483600498128,-0.31357281483143246,0.2575477496262936,-0.03745944188166489,-0.5179873828665733,1.4668426123005662,-1.227861910099812,2
-0.16363042771798783,-0.23851489813820706,0.2557068421433133,-0.4796156105762925,-0.4543259024263075,0.02305083405920356,0.3405626881079869,-0.6778357860594383,-1.0317637121754448,1.039833017023006,1
-0.042469324834418426,-0.007208680714037092,1.1879755278828577,-0.7852501525385468,-0.7412805842326309,0.40258242116117354,0.7487312699242349,0.3313566574015715,-0.8943975523009755,0.48262446270963033,1
-0.5655782500595807,-0.4109593517796748,-0.3810829375360547,0.33358078293907767,0.0750873238176396,0.17785564900367815,-0.5820566371961804,0.5265720407488589,-0.1301760709963368,-1.6670614807986812,1
-0.08673665438151702,-0.3099185700992076,0.23015076806662846,-0.6316098082846309,-0.5169837285169281,0.6152771463408815,0.7210224733963035,0.48082442318489654,-1.0027920518167253,0.3412362020598434,1
0.5883477595882187,0.026287060210436242,0.1969912339340714,0.028494956492015798,0.5173244441963736,-0.17001939344620737,-0.8476594957798623,-0.7806984658448796,-0.8362778556734646,1.782626200230521,1
-0.5927285654791764,0.10534287000415031,-0.023086693238698504,-0.5646665154311387,-0.6459317184425547,-0.13941885291717337,-0.48532000552817467,0.641491972200111,1.8041692088303547,-1.4522564330692205,2
-0.3019108949987467,0.16913239346919556,0.8367379147462786,-0.9548032467330472,-0.8003060725788682,0.39034995234822983,0.5188045123262197,0.7008728588307788,-0.47060841724695124,0.8515310804050372,2
-0.9421995662583792,-0.6281878064108954,-1.389808638281878,2.2332338965357117,1.9039693781149085,-0.16959160230226028,-0.27696688797323027,0.5461740565678886,1.2739257092713683,-0.4115329238739314,1
-0.35358157405863333,-0.07433583876569132,0.2516939048916025,-0.714465851078707,-0.6531963939313223,-0.11240737903282932,0.19945799545506915,-0.6299085699623237,1.6199944161264448,-1.161574044021973,1
-0.8713624379042749,-0.4253138940261479,-0.3800269014171831,1.146777176454448,1.290104299314038,-0.10716609541092643,0.13291860009904843,-0.6903912316756838,0.0017799495496314873,0.24640590681990227,2
