FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.7442040716194347,-0.08292978713164872,0.03870634404606926,-0.49739473217911256,-0.5087080478091256,1.4590627902254074,1.0299524102121664,1.0029080782859954,-0.9693471790884958,0.5049760316808594,1
-0.6266103315108583,-0.6656165978310885,-0.959331884991461,0.3499604951069948,0.088730504719979,0.18164252471661388,0.17635142489400735,0.32853730956354804,-1.0084732582719262,-1.0587437258285957,1
-0.7886319249581414,-0.20604301046150028,-1.1503958474924705,0.9684480725794912,0.8931485255231609,-0.39953519066631765,0.11223533688664854,-0.4566935307229148,0.7180834736755675,-0.7235843403573665,1
-0.03045824040104909,-0.7328146002359391,0.03573093194927874,0.30527681109576604,0.001961819329972892,0.8688623637020538,0.6555546794436149,0.32928342610866157,0.468954310436891,-0.44840761622773956,2
0.22569677683897382,0.9855343184023844,0.9515202694541156,-1.2504782846610423,-1.2335881070048016,-1.0801477395684829,0.6871761160814958,-1.8198731644911315,-0.9849297932521547,1.0300085897442102,2
-0.5250000898210078,-0.5650689374609362,-0.9242645281364377,0.66547089806433,0.5370353792350104,0.5219496556999863,0.3002353076412019,0.3088022798868375,1.0371032045948692,0.20244942255504342,1
-0.7383519956640987,-0.5712798508220188,-1.0777107805566022,0.8970631627566744,1.031436117863483,0.5165226671120126,0.033104696933276063,0.48646695866896167,-0.02939649446279861,-1.192544809620221,2
0.8060143426896724,1.3079861260291685,0.9500325634057213,-1.0444973998287923,-1.0600507362247895,-2.6975547929842754,1.4144889147421582,-2.009208884859733,-0.9346947435855815,0.7488199298985454,2
0.9756488263904312,0.23802596107239302,1.9722991480885401,-1.2275915196796812,-1.1124734836479182,-1.505232723528569,1.4108676418846524,-0.7523780352006403,-1.0055756010387238,1.025974722935188,1
-0.15398806763728165,-0.5694834461363771,-0.04056713538983357,-0.22929262811173953,-0.010691947289403111,0.6223832058690901,0.48024398068238333,0.11163974754830368,1.2488441123365173,0.3918280779204114,2
4.32980137674243,2.6603275070285908,2.6566439303502194,-1.6782428206221962,-1.5607783581629497,-3.8472506765073593,-4.823703786616206,2.4685725018700992,-0.3625500109291576,0.22618758959431676,2
-0.8031224372938568,-0.8153302110486419,-1.0207528918466244,2.171638003028189,2.0997755567279333,0.13763903486204318,-0.3926961426620294,0.16491543357091087,0.11064666309507053,-0.5907213651259794,1
-0.2551757688521039,-0.579763187775979,-0.20145191805197343,-0.3344627624308515,-0.47255442889662297,0.5786692239284612,0.4422611154568493,0.3455497550259703,-0.7210888543268189,0.33158676664720077,1
-0.42040103075977076,-0.7073475886987998,-0.12005314426122185,0.02791101644069934,0.2523256302990531,-0.12474250146276392,0.1403283538172162,-0.33817464694084687,0.16374854385406767,-0.6538346287486033,2
0.48712042022807817,-0.09102777544641784,0.12478076541749114,0.05624701117952757,0.3716325727103114,-1.0186812693901104,0.7517485674440557,0.6543431813194976,-0.18653274708248543,1.1446052511526823,2
0.6774546127365781,0.5138732509240471,1.0399325146158735,-1.0232454037746712,-0.8801864821350894,-0.29743311559674457,0.9342168611658671,-0.44354507955372935,-0.9714048239854775,1.5547195105869085,1
1.7202105008423751,0.3818006717329989,0.2884284307409361,-0.30449199876478333,-0.4382084909297456,1.7961185246368183,1.6356789476931628,0.9627511964175361,-0.6400276638814938,1.6987727807868458,2
-0.5744110658217719,-0.7822468969957226,-1.3454978692676947,0.9041471614413812,0.6174771813153287,0.30032706491610645,-0.5099538665635752,-0.20753507517756445,1.3654093104237695,-0.7267337048095931,2
-0.5884145823557598,-0.8012196505841389,-1.200552794266929,1.0480068270385086,0.8506680233009701,-0.08902339191483485,-0.027880066753762797,0.20659419554463482,-0.47229492536911105,0.11304767676438537,1
-0.6411700736419174,-0.4907193176640363,-0.7465899200709828,0.8660025531391133,1.3658570928041314,0.45300223250277516,0.09429097171222198,-0.21120142270388373,-1.0292693434947917,-0.8842876973464385,2
0.7342994364166532,0.5306132491618553,2.0394584497017982,-1.27390997261815,-1.2706455663901168,1.2192320360256277,1.2650941228793224,-1.2311279163665099,-0.8891760934581572,0.7629826888479632,1
-0.5313644565239761,-0.24275880212797246,0.008527164207199725,-0.4941251943246325,-0.582822966579756,-0.4378787151500976,-0.3228034033533359,0.5667757812367075,-0.24346092256564514,-0.16784882927251998,1
-0.5647403795825655,-0.28526049027406625,-0.1455566765194211,0.06714547069446114,0.19719136145748672,0.26003064681165416,-0.5552978134405364,-0.41575100295595846,-0.4271307758606425,-0.7186391680898275,1
2.088465267383968,2.9969408771456534,1.8721977839751083,-1.5529105362004567,-1.492086482229195,-3.5055936506353116,-2.035833390863436,-3.7693571088125384,-0.6665728243595964,1.8629685819301744,2
0.028995830393183694,-0.1051610034779321,0.3509120847735239,-0.846145436656996,-0.7816678705985198,1.0671461626543195,-0.6444447400210523,0.5943030346991397,-0.7680409200004551,-0.634195996117569,1
1.9923647625097405,3.7987663919263532,1.9302183198625114,-1.451554862711572,-1.1052427598654178,0.3200273075807837,0.8308021590387579,-1.5094837405547452,2.3975108896399475,2.222336528875882,2
-0.0589140735215974,0.4582810428289564,1.677095762199884,-1.0243352497261646,-1.0103395102200985,0.5437706723141305,0.6239905351750018,-0.7110846844224054,-0.41666915433385365,-1.4311326195904033,1
-0.3132953756602306,-0.5953811414467304,0.016603282755629535,-0.12194280188964104,0.43670908675281583,0.33406415874551104,0.5209136604666776,0.031790453713641115,-0.803452449220046,-0.32765428235393557,2
-0.6844530191376104,-0.10463398254492055,-0.04056713538983357,0.4594900132320801,0.46924734377406857,0.4191212412486895,0.27797820998017686,-0.49478006270791347,-0.4330840742985389,-1.9836437175382042,1
-0.36929273115592703,-0.4072346683616025,-0.7302251535386377,0.10692484792396988,-0.11734512308128543,0.5142203083171146,0.13800702506240486,0.6407055544021915,-0.3586312377826589,-0.8053069975049357,1
-0.7989543261673068,-0.753946439582177,-0.32301875514939055,0.5243358473459366,0.3255367085968707,0.373211110517094,-0.08890039122172642,0.20840266346192976,0.30557961757710433,0.2984688541606361,2
1.2307319754197892,-0.2270615119726818,0.9011507932441726,-0.15736279531317612,0.05528840722591405,-0.6427937870897515,1.188612761104845,-0.8676851590202989,-1.0589009713183668,1.699670684694502,1
-0.7551151550745424,-0.5784314682140682,-1.298528864025511,1.1281105044732722,1.2754730455228749,-0.1386371682673897,-0.6031152101907095,0.18331140640175547,1.5889296572104978,-1.7582604556309112,2
0.4347206268559277,1.0434669527913867,1.7089751775226334,-1.1191518475060893,-1.1007235575013548,1.1588653533073179,1.177249116000441,1.7424528683994822,1.9052135681356852,1.6532209094118724,2
1.1579929456225488,0.12821859957814502,0.3226456698540196,-0.802006675621514,-0.8621096726788381,-0.6676623455908924,2.0518546692514974,-0.35719320708748153,-0.6373650559717292,1.1485587086565416,1
0.7427096629337414,0.613701216041592,-0.20846538942297888,-0.35244522063049216,-0.4960542811897498,0.9979948847721435,1.4089453841157746,0.7647289006429112,-1.0126502003474471,1.345775931120239,1
-0.7572588914958723,-0.3148473321155004,-0.4985680688599948,0.8436607111334989,0.6319386288803297,0.5736687884207922,-0.475078618471078,-0.6912508313622361,1.3226072139524727,-0.6758346146412649,2
-0.7604386876130343,-0.20168517070358755,-0.7057842684578638,0.08512792889410215,-0.07667230180472027,0.6171069669641156,-0.45664628035840604,-0.7865313965239811,1.1805680637791796,-1.9606412956411745,1
-0.7950917810339974,-0.6839943277854594,-0.6790055595867547,1.1477277316001533,1.3333188357828791,0.45755041896144627,0.03032700482326356,-0.1911303935234135,0.3196324845046178,-0.5120274584728928,1
-0.6695566769671221,-0.43093927656361725,-0.6031325511186114,0.2704017406479776,0.14928781639842087,0.04587187840081777,-0.6302322812447863,-0.270826511113715,-0.9945244295695411,-1.5546989389898345,1
-0.5402616788427917,-0.2480176776745825,-0.99376165354003,0.07749900723364837,0.04534616202497594,0.591390441496104,-0.36374571579138687,-0.5216847288545556,1.682325157234921,0.3810786939751728,2
-0.810066901937118,-0.6023287507356785,-0.5699779591829532,1.2022200291748226,1.884661524198543,0.08707108153868615,-0.26990476612880154,0.5674873095976104,1.8521926059962321,0.3995192279592751,2
0.4780178957575539,0.3200655529778595,0.0903509968689222,-0.35898429633945267,-0.3622858912134903,0.2338224718093154,0.7133547776389466,0.8160676483497272,-1.013644343387562,2.1038212539957892,1
-0.7510520822581689,-0.6817559055430985,-1.2536851531381772,1.201675106199076,1.283607609778188,0.12055978100405784,-0.49915524275608697,0.44001502727418057,-0.1357543866846866,-0.08093977194192196,1
1.3139581255944264,-0.3166777381516588,-0.3829520559561587,0.5232460013944434,0.659957683537519,-2.762685508298278,1.7365589563799118,-0.6815414339374148,0.8862130987504767,0.2535548966066243,2
0.3045089307518752,-0.047897062315761754,0.5857571109844419,-1.1164272326273557,-1.001301105491973,0.9165506554672089,0.9190995780749597,0.3081599278943557,1.4018226892186703,-1.560773861994917,1
2.0008609294624273,3.4134687547608777,3.63257909809731,-1.802485259092442,-1.6855083434110836,-1.158765412317181,1.2115277332129784,-2.138993634356097,0.24894814369894,1.0163738518986973,2
-0.8017664881988508,-0.664755230284661,-1.1903513813636495,0.9531902292585837,0.969071125239416,0.4806819299789364,-0.008459929170958289,0.13308442175885046,-0.9020806866416622,0.17686586196227386,1
-0.9486959862612255,-0.6136852018083148,-1.4577134112037713,2.0147001860131417,2.2172748181935664,-0.16103377458025836,-0.09027343248521058,0.43701079641703483,1.4976919870405874,-0.5185540137419745,1
-0.2662787956846266,-0.21886718649811487,-0.636074613618786,-0.386775368102534,-0.541246304830378,0.4058535560801743,0.45981826323898395,0.6598624672856683,0.29404678765825376,-1.101883318048672,2
-0.6217045649787503,-0.5198358074899869,-0.7827199241034315,1.00986221873624,0.8895331636319106,-0.16305347771953263,-0.4780657240687587,-0.6528530057193423,-0.6979384226019762,-1.324878423592617,1
-0.5709925462723907,0.08380150201960067,0.7251764206625975,-0.209130478009112,-0.3315553151378633,0.08112332131853317,0.0037512478788193928,0.6217709941314967,2.2252621215034774,-2.015890529218834,1
-0.33201367998055087,-0.5863991180185225,-0.2269554503101727,-0.07344465704818558,-0.07938382322315791,0.05046117840939779,0.07184816775081208,-0.4406495544183882,-0.7334424302439037,0.21567675325439573,1
-0.14898203726364162,0.8480781920461642,0.574493050903737,-0.5660550271231959,-0.6795338971707001,0.20048966122068154,0.9152846965213081,-0.536493412865848,-0.321474178341471,-2.1859535293289065,1
-0.49905323997308504,-0.7055455171214053,-1.1878010281378288,0.31454050168346,0.06432681195403969,-0.2672403523824024,0.23139358696872925,0.43199550970650374,0.6176442004831997,-0.6797746705942632,1
0.9803469035365082,1.9669549666132171,0.7829844271145159,-0.9235244992130264,-0.9778012531988461,-1.6346016475106349,0.43969481243344516,2.0642810989712177,-0.04207374485806014,0.7396371872489037,2
-0.23714021354793094,-0.16438568918657562,0.5757682275166469,-0.8477802055842361,-0.916340101047592,0.38950235466849226,0.34059876958975505,-0.5472058676327755,-0.7877503837608694,-0.19894042726897124,1
0.9922401049296772,3.931133649488547,2.1217073412344907,-1.4858850101836136,-1.7216619623235863,-0.3737587079380222,1.30511778181015,1.3602386093652834,0.8594868346952992,-2.002844119456099,2
-0.6996787996445615,-0.665027241088796,-0.6892069724900343,1.0790674366560697,1.5149907708182044,0.1849350348384843,0.15535278375793118,-0.44501754796726456,-0.8447093853848079,-0.04443394739781247,1
0.21040176653667922,-0.37019019697346717,-0.2125034486971938,0.23062236341846917,0.14205709261592014,1.1275214106955267,0.5459701818260582,0.29202701054471625,-0.6298280645513245,0.4982873176463642,2
0.11550920222948162,-0.46346723522476097,-0.31749298982678037,-0.16989602375535018,-0.3523436460125522,-0.2689037380891329,-1.2768181560083418,-0.24006773301218193,-0.8108391632041545,0.3642865507469168,1
-0.40150368386528595,-0.22678383427679402,-0.3789139966819438,-0.30013261495880966,0.006481021694035715,-0.3706717655656962,-0.7776494985684169,-0.27894485206485053,-1.0308684495476894,-0.49941659911312436,1
-0.04225595242133009,0.07912631632353037,-0.20336468297133864,0.20882544438860143,-0.028768756745654402,-1.172200977814491,0.3388543157255012,-0.797985026666849,0.5772003037814776,0.8875702064229679,2
-0.5385070616159795,-0.4351667778112154,-0.1349302047451707,0.3303432679801139,0.09234586661122934,0.12803559482915794,0.37729947110305717,-0.36842448461756744,1.016757951680893,-1.0776265109910956,1
-0.8305541468901839,-0.6659282768774931,-0.8959981132169333,1.4577889048000214,1.659605246468215,0.06450145570328424,-0.10788984823555317,0.3440328160898786,0.26009950012565347,-0.5038525124479631,1
1.877147285183386,1.776615406419751,2.1265955182506455,-1.5708929944000976,-1.508355610739821,-2.0248720200207875,0.5004266994561302,-1.4724348540960632,-0.8970791453003096,1.428637720090954,1
-0.6980483186025033,-0.1738890666560422,-0.25628451240710237,0.04643839761608697,0.08963434519279145,-0.09603667830345992,-0.4632921951934573,-0.7782845851743492,-0.3718479456415487,-0.44233939399808736,1
0.27725865096403446,-0.3721622753034459,0.06208458194941787,-0.9556749547820813,-0.9425514747591563,0.7185221031372944,0.7713129237494994,-0.3394494685874646,-0.9188077212817323,-0.32668401007163267,1
-0.5046513044586292,-0.285481499052426,0.007889575900744343,-0.3366424543338383,-0.4454392147122463,0.4118338645273385,-0.01812258358779419,-0.46108623011765576,-0.9788801631243247,-0.19741265047086967,1
-0.4616166313324442,-0.6334909884843944,-0.6305488482961759,0.8670923990906065,0.7566686141284638,0.12436449743520983,0.18466079403676175,0.5704618934397185,-0.6871569798646079,-1.1123499292707533,1
-0.7198795764789642,-0.34457584625075466,-0.5478748978925135,0.5782832219448594,0.44122828911687867,-0.47489461458473625,-0.21510362712479195,0.3712438347252429,1.2302829223201113,-0.5237136108232825,2
-0.5304047883264542,-0.027779596593277348,-0.35489817047213984,-0.4069375182051615,-0.427362405255995,-0.0834730626771345,-0.6609706251563686,-0.6934348281366742,0.07135874667255145,-1.4004162650180472,1
-0.06463866142621782,-0.04430425294447874,0.25612395654721687,-0.47287319827051133,-0.3740358173600536,0.7215353837327001,0.6312528368794157,-0.5207755537267352,-0.8273311485207866,1.1109003507384259,1
0.7313607509660329,0.4359138210806054,1.4992086246989447,-0.6875728507147083,-0.5123234097003759,0.4221482263607316,0.6026757982084832,-0.8761839699977506,-0.9090204215844786,2.1117817752069485,1
-0.24069003098503286,-0.2735356912374971,0.2945917843700007,-0.6657759316848406,-0.7681102635063314,-0.2736574922973485,0.49702076688311325,-0.40931265952362145,-0.7116444954457288,0.597151898499649,1
0.7598356819611586,0.7358057326394428,1.5497906303443731,-0.6815786979814947,-0.43188160762005784,0.08535116470083086,0.9033323229327052,1.5937236762940774,-0.9230463156388107,1.8485351116533735,1
0.5092500823948135,1.3980897048988872,1.2783905412300356,-1.0455872457802855,-0.9353207509766557,-0.12030737726634223,-1.1816258966706155,-1.4036933085621632,-0.6794812708106986,1.023910884102665,2
-0.26203429305976633,-0.49483348107657815,-0.316430342649356,0.3069115800230062,0.3246328681240582,0.8880641045740857,0.46162988746720696,-0.4034672563920369,-0.740247300820813,-0.11704354996021525,1
-0.8159251749637813,-0.39136170456197467,-1.0080011257175243,1.687746400565126,1.6207401061372744,-0.3414331793221562,-0.05884362894453541,0.40772448672903705,0.8032098614360904,-0.3317082514892488,2
0.7172330982472908,0.4684417797417493,0.8760723198569432,-0.8281629784573552,-0.6795338971707001,-0.05426873772518523,0.8374737566600325,-0.9059001614037937,-0.09932174155179946,1.8915125451080375,2
-0.42149677131365776,-0.13211840754606116,0.6335762339685654,-0.6227270166008521,-0.4400161718753708,-0.10249321870373546,0.19557795378066592,-0.26834604418890057,-0.6238632063106359,-0.2058422259621492,1
-0.4828104976448794,0.012750013222837626,0.3477241432412489,-0.659781778951627,-0.46622754558693524,-0.05011798224896672,-0.5800481169641758,-0.8448322515954652,-0.6722294211924974,-0.9358247013357286,1
0.4603762341165427,0.33477680396816084,0.5009578662259299,-0.9889152563026296,-0.9895511793454096,-1.2058575576086572,0.8841769156078961,1.0840568996131403,-0.6967824423227732,1.1409734308694766,1
-0.014797983247458775,0.2300299768091745,0.4886311589677997,-1.1011693893064483,-1.1305502931041698,0.23284431193439964,0.4021702861620526,-0.7352420605088946,-0.725427633641428,-0.7488730668312044,1
-0.26707374471391715,-0.22311168842097162,0.12541835372394558,-0.5747737947351429,-0.613553542655383,0.45013798852578907,0.21736090769602728,0.2871599589093733,-0.035916223237504596,-0.2513270895828203,1
-0.7971519642540504,-0.334352773528681,-0.4267331196660673,0.30800142597449953,0.1330186878877945,-0.204434265702832,-0.3917557575664634,-0.5088920418658217,0.11036152129286705,-0.8591276257608618,1
-0.8030173989836802,-0.32144926100752685,-0.3194057547461456,0.48183185523769445,0.6807460144122083,-0.2804823415822245,0.10443962346836305,-0.7163075002381998,0.6717749036906878,0.12842059575651002,2
-0.5728689124496348,0.16301331494041382,-0.4067553527304782,-0.2042261712273917,-0.32703611277380046,0.05777425109944187,0.35617636723374424,-0.4678309260387149,1.1119066884621074,-0.24723693626018312,2
