FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.1680038590714639,1.4055889952796745,1.8055533126832957,-1.0307897177454561,-1.0400557412893976,-1.1917099898570622,-1.9829133067476297,-1.4801669783977596,0.5753654512184787,2.4257917213402442,2
1.5918367328294534,1.5334992922213213,0.9302714469031479,-0.8498938249564869,-0.6690970181812339,0.5229810725936698,2.0514686546671492,-1.7540938002624467,1.191741240954303,2.1732760367830974,2
-0.6473039570327253,-0.18412919071962808,-0.2010308922773654,-0.2589672418458544,-0.3507436885700713,0.49988223557310185,0.14108694476792058,-0.6444588437825444,-0.6986291512163735,-0.5886914077410265,1
0.6369396774792633,-0.3951094186910417,0.03810447158299347,-0.43438144091394554,-0.508559869061075,0.6825777952998058,1.2785715760483531,-0.5238947591924747,-0.8599132166618084,1.0539236084125672,1
0.34644468040012866,0.050380269025138556,1.9459107857346094,-1.1223340028841162,-1.120777810621003,0.43857796939192484,0.8466890820109784,0.49907381300624964,-0.9641325491822301,0.5040450193704636,1
-0.46823605039551747,-0.5782546959509105,-0.34645389819068084,0.17353839273140842,0.0020752436770577975,-0.5128908487909178,0.016542249873542,-0.34358375811572955,2.251699965713409,0.4558893541271306,2
-0.12522670408823475,-0.09819965342535458,0.5788501046017382,-0.7073697882136627,-0.7452841397975803,-0.2548125839183742,-1.042085702411972,0.44142420574157404,-0.7557130526778074,-0.04583356967163936,1
-0.7857765491630866,-0.7329072043281215,-1.1005851030212728,1.7275985626002799,2.275898028107783,0.3506514578535386,-0.38852115603874565,0.6662106405946885,1.3550801735040578,-0.5981861376279375,2
-0.1461303142420992,-0.4619296099401823,-0.4794241358182415,0.001413209895843902,0.05377364763100713,0.8048301038197873,0.21051990861752326,0.4361449376770433,-0.5379584789364074,-0.8595319209799113,1
-0.8429149661557673,-0.6359034884011493,-0.7495858884583643,1.5116198299976924,1.4741192720500402,0.023963805634198983,-0.05298842981124647,0.3418236147022956,1.5249019050713606,-1.6893993960998233,1
-0.724661198571393,-0.5284997215540237,-1.1512404316412959,1.2479503620234675,1.4523515230167987,-0.1929731378413106,-0.5123603426030829,-0.48150703596889705,0.48569120413423433,0.45824297731036506,1
-0.394102713608712,-0.493798453899377,-0.47351434747923854,0.015665613570126274,-0.16208986361530817,0.9287673004662508,0.13638095014537377,-0.44710060619196906,-0.6578385057127027,0.19030437447353596,1
0.17824627452850694,0.5117282675275643,1.112208502196731,-1.3618840184864784,-1.3175945414632317,0.29079403448237673,0.6296778465970069,-1.2361688071243573,-0.9115340852432864,0.36395094853204174,2
1.1699099633408132,0.3321819624104773,0.5693522304854846,-0.45576004642536927,-0.5729561266177489,-1.8537815455377344,-1.7181932919625562,-0.5277390262103739,-0.9483568437078311,2.400851339313359,2
0.08761689955881397,0.08827277028675348,0.06955298810125755,-0.8690797529795594,-0.7706798470030293,0.5607965126187906,0.7738634243637257,1.0000379576533833,-0.03261068585770789,-0.1847107103414567,1
-0.39532638548533133,-0.7395016955806808,-0.017616389899032234,0.18121276394063748,-0.02422745307144294,0.09916248993255729,0.0861765083436274,-0.6538223455951803,1.5567868485538825,0.47997119860649595,2
-0.7169967768364908,-0.3907765171837954,-1.0790565883577636,0.5441008882627513,0.30228878242718543,0.3358808303800004,0.09533639073394175,-0.6546382324778804,0.4608334461036139,-0.2954500183985293,2
0.011812780017393741,-0.329985419750886,-0.5537186177942754,-0.01722454875514088,-0.17297373813192915,0.6961767671022231,0.8636642768994508,0.4512004503301641,-0.7301422250923296,-0.3828964806569794,1
-0.8373966766352436,-0.6331580489266708,-0.7972863229088853,1.7423991356466502,1.9793124475298627,-0.06121927583852266,0.08632112777970236,-0.36805076592752745,-0.21397187635039128,-1.0659553724367536,2
-0.9494850205335744,-0.5985002733825108,-1.426045589404921,2.0252545316439474,1.8713806919067049,-0.17451196383020764,-0.08278198795938858,0.5113889056004186,0.6988721650856083,0.07877473044982085,1
-0.9904050787307543,-0.773903954975731,-1.1951417164453155,1.0610246061415332,0.8909249958677683,0.2513781195635636,-0.2070550328319507,0.15177956304839743,0.30551079548507837,0.5568036226800992,2
-0.24915407339285756,-0.24605108302519396,-0.17992450535235532,-0.44973018333240367,-0.4532335069349183,0.16375887219253182,0.23052234008005099,0.6643005054222493,-0.7122694817334844,0.7800875747586562,1
-0.5779876516525347,-0.654376762330413,-1.1345663859705388,0.596176978611091,0.6922942859394358,0.19327142664045965,0.1684395613531221,0.24502103573721842,0.8760277786875464,-1.8167330848845964,2
-0.054345510635059865,-0.1307806806937704,0.13624917078428797,-0.8268707113287999,-0.7480051084267355,0.7210651646579325,0.6900975018090739,0.3521613814395676,-0.3888656026546637,-1.0578113013084034,1
-0.14394653058536308,-0.1888915768179314,0.514053496741959,-0.9195113352116356,-0.8423320209041172,0.05496709777319256,-0.6524946218429997,0.48500216394697315,-0.9237827800162401,0.028292187741244722,1
1.8315211084471172,0.5910578770554675,1.4672179302753914,-1.810286564854287,-1.5388999899678575,1.4412586076436105,2.223542331795888,-0.6384500768581876,-0.7649714557691011,-1.858758631564324,2
-0.22199561737735043,0.8736043728328927,1.2846476833740585,-1.350372461672635,-1.3384553009534217,0.32138032525138926,0.44650169627446085,-1.4618191222062131,1.1686929927618155,-0.6625630808329931,1
1.631281325129248,0.011927806841006182,0.9195071895713938,-1.028597040257105,-1.0074041177395348,-1.5187251654196259,1.4045585566700738,1.0402803783089198,0.8685520494833963,0.9902955453112681,2
-1.0078353433271379,-0.7161409957354643,-1.2791451364068538,1.2561729026047845,1.044206228643513,0.1885138968404333,-0.00585031091762968,-0.3028038119845317,1.607069753293182,-0.5806717042013354,2
-0.5944648641142435,-0.7177773863925297,-0.6240028862545566,0.7787173795163238,0.5988743630051062,0.17788795909686841,0.47173192491942734,-0.2921396904941796,-0.39680904414748364,0.13591294508053137,2
-0.8138386397951741,-1.1734877200731055,-1.1776234152975582,1.8794414786685967,2.1153608789876244,0.04033997279539685,-0.21025229495922917,-0.28531983602172667,2.3829469345872973,0.2203291174905675,2
-0.7034257850817529,-0.5319301617686693,-0.2544300511976389,0.6060440273086712,0.31589362557296163,0.3670023010448995,0.1245905574718584,-0.34744242313744106,0.2678714573690033,-0.5410171654215368,1
2.8367863808110774,2.733935906794808,0.8880586730531287,-1.3147414524869288,-1.277687001568955,1.374102816165453,3.635325084026303,-3.9753266410753367,1.5347008608897237,-0.029438444542973348,2
0.11998537391054252,0.0644554032814257,0.9756501787919186,-1.125074849744555,-1.0863122079850367,0.27258778843429854,0.324108704070873,-0.6326908753332449,-0.8468786118955977,-0.017015058536015135,1
-0.8217572087659897,-0.7774213794113501,-0.36059517743043706,1.1860072229775478,1.1539519633527742,0.35151247282799336,-0.09935459360689566,-0.21744284671567385,-0.5811873622728163,-1.7023617083243059,2
-0.6216609715721082,-0.02841656214930155,-0.15860705455809568,-0.5067397980295332,-0.5031179318027643,0.5197514223071367,-0.10187566215468859,0.779378950559811,-0.37908964908000564,-1.0004952276530505,1
0.5779233947990012,-0.06611878542753682,0.5129981773957091,-1.2451239422317801,-1.235058493045523,0.28781424736490097,1.0935466421240925,-0.8121763908580816,-0.9730535860325161,1.0024648469973085,1
-0.34601240885757234,-0.5971792005264746,-0.013817240252529991,0.10995074556922532,0.12451883198904327,0.10970739097264409,0.17185961558462415,-0.3663614001468776,0.6107352346223195,-0.6904454918389212,2
2.609512861880511,2.0640541115358504,1.4724945270066436,-1.3317347030216502,-1.3148735728340764,2.1920602888388263,2.283035640890393,1.3441118540918717,0.6409678502653597,1.0056877060152598,2
-0.5689230669049623,-0.4741454564731592,-0.31500538167241676,0.189983473894042,-0.025134442614494587,0.25103709010309333,0.013907830956933561,0.4959542455135724,-0.7329523325316332,-0.26292856260700964,1
-0.24131080730675708,0.043291055015791856,0.5414917997444721,-0.926089367676689,-0.9720315255605168,0.22938171936322885,0.4017595696595992,0.2578976504800693,-0.13848617992489534,-0.9827761894838152,1
0.6335981119700337,-0.00786110343048288,0.5079326445337065,-0.9112887946303188,-0.9439148497259127,-0.3410018711259488,1.1773809657633745,0.7245897467191902,-1.0002269032627809,1.8982591796798713,1
-0.8553399421337483,-0.5915360991908137,-1.1902872474525634,1.0341643069092317,0.7095270872574191,0.04406597289073331,-0.0727680691695506,0.1498406318683334,-0.6888915347145573,-0.1498342940808037,1
-0.7938198385367115,-0.6912689450508318,-1.13688808853229,1.2813886937208223,1.540329508692818,-0.29069327264795547,-0.4612295546837754,0.16556325203142677,0.729848519941779,-0.9686544503844096,1
-0.4089750333399315,0.2658728034595566,0.2339717422470823,-0.5357927747501859,-0.564793220730283,0.5992990763588193,0.3949214155132988,1.3983683317914355,0.14302677965969524,-0.13687599371401962,1
1.3069141492192315,2.3130518805865283,3.4058395693375214,-1.766433015087264,-1.6595295991937398,-0.39612540040226546,1.390395623518248,0.746628291221304,-0.9033107831187212,1.4478746615653995,1
3.1212030231646195,1.3160006841907,0.7069658732365468,-0.6267888905167583,-0.8187502927847718,-3.322148041649558,-3.3067420357273307,1.72751149827651,1.1827013591782076,1.3210638515673556,2
-0.8539915498543196,-0.6050240899555291,-1.2742906674141017,1.2671362900465404,1.2346740326843797,0.11607214872498593,-0.3504725641341094,-0.34486038112042516,-0.6164536355799842,-0.09348106627313761,1
1.0388641182154723,-0.24468651805867103,0.575050954955237,-1.0773841143729177,-1.2804079701981104,1.0684340589107435,1.3768111681107218,-0.3027174239616575,1.0283946409899793,0.9243726996063146,2
-0.7045882733645412,-0.31103373260626765,-0.5351449973002662,0.49860283037946523,0.5190592832165524,-0.27008969078865047,-0.48407356263350537,-0.4006574452279109,-0.2987734814764435,-1.1120917359717437,1
-0.017873029066361894,-0.09665024698926267,0.6641199077787769,-0.5522378559128195,-0.575677095246904,0.6067291291089669,0.783400489877857,0.6699013289052559,-0.6568034047459742,0.31738665350919093,1
-0.3259347772204259,-0.25743514294511094,0.48640412987019715,-0.5999285912844567,-0.6654690600090267,-0.3089028952253452,-0.07012387866942359,-0.5266591759244471,-0.9777690459920568,-0.0864870610184127,1
0.3855645290095899,2.181531738474478,0.6016450024807489,-0.7616385560503535,-0.7126325162477176,-1.2303256673290293,0.4538362468635049,-2.6465204712291386,-0.6159015817310624,1.3329590096439856,2
-0.7192582165930892,-0.6147337036217048,-1.2004183131765689,1.250143039511819,1.0895557057961003,0.3578958014915489,0.1522421845127284,0.23120855074656438,-0.2964464211549465,-0.6161993786950776,1
-0.5213763548528593,-1.0620826790611955,-0.5030632891742525,0.8867067458176172,0.963484159311908,0.14981042960636512,0.14172991496344292,0.6913111605742301,-0.04121735871069115,-0.7956805311333847,2
-0.030168578211238684,1.348973140453497,0.4709964674149395,-0.5083843061457967,-0.5167227749485406,-1.1278750149568506,0.6849068366440055,1.3890000306441954,0.6020595550382211,1.1552751694546932,2
1.2816735635488103,-0.17184266950711022,0.6151530901127554,-0.7227185306321207,-0.5838400011343698,-1.4202031049014792,0.8999852528380027,0.33773458161958636,0.7654406583681024,1.269931387911591,2
-0.9465152630176252,-0.6459610389512194,-1.432588569351674,2.2494558048278517,2.6731594479644483,-0.14061836260049543,-0.33530120356316634,-0.495559487689757,-0.26703038516343663,-1.0105248718997875,1
0.019839596884987026,0.4256899999570739,1.7833916064120356,-0.9370527551184448,-0.9384729124676021,0.4613948662149752,0.40253738770767794,-1.0451648885496352,0.7756996590605667,-2.02312310419395,1
3.4326204561187974,0.9190046996672895,0.5989011721804975,-0.5840316794939109,-0.3416737931395538,-2.992880721036166,-3.697751950223201,-0.8603329142758102,0.10723145474731045,0.1221964036086939,2
-0.13146978387414057,0.425396428211288,-0.028591711100036943,-0.41848452912339973,-0.5856539802204731,-0.3756923332731956,-0.8832056173500166,-0.5925300433659784,-0.4829332782865779,0.5513394724944772,2
0.71029174683715,0.740170577859424,1.278526831165806,-1.416152786323169,-1.3638510081588708,0.7328121101329441,1.2361844010614689,1.3088895374322436,-0.8443100280151975,0.15374297797943068,1
-0.9452021689654067,-0.6253512150942921,-1.148707665210295,2.184223649549405,2.20152488557754,-0.16056352124404097,-0.2700465688261073,-0.5472003280300759,-0.9667816409155982,-0.937522434642538,1
-0.0038878714456912467,0.020914364170338887,0.2168755688378241,-0.9968032166760133,-1.0400557412893976,0.2375326611214003,0.5202947406900528,-0.3601318638307313,-0.19963381110755957,-0.20008949818645308,1
0.002411685503750915,0.23412899931801143,0.28420494312860517,-0.8635980592586816,-0.8677277281095661,-2.1854107484045824,0.9749215725252679,-0.5382543683279983,-0.6315776108160728,1.0064539708357103,2
-0.9495297316213739,-0.5938031254499375,-1.4794447483251947,2.0252545316439474,1.4886311047388685,-0.17976584343903731,-0.1495101774910491,-0.5811604196888208,1.6945242838598864,0.44581959130340687,1
0.4239125230507218,0.16167114324702092,0.41970794718716675,-0.9589795300019562,-0.8514019163346346,-1.9592474385851604,0.8029671087154562,0.6898713601929944,-0.7222256195504988,0.24140206869591185,1
-0.5737542176024613,-0.3634906543671461,-0.0076963880442774205,-0.05340372731293468,-0.12127533417797957,-0.5636400843440734,-0.3526555358921596,-0.6025798500270032,0.8457414911425277,0.3313880368776357,2
2.3278330087433288,0.2906143778127288,-0.020782347937782854,-0.6174700111912658,-0.6210265723994913,-1.646192523461354,-1.4185867696994583,-1.0829836452300918,-0.3996383201232082,0.5112797360871099,1
-0.9675765385863617,-0.6446617121504266,-1.4878873030951985,2.0597892020854776,1.7534720513099777,-0.12708523311965397,0.03130124962000113,-0.4379098804250814,-0.3336333818114884,-1.5279970117377337,2
-0.798027387220164,-0.8446384361686826,-1.1337221304935385,1.7802228223207075,1.646447285229872,-0.24840899607894906,-0.42597758998215607,-0.3740643321864883,0.7462146163379417,-0.6804974220320581,2
-0.49011153840523536,-0.3090874606619839,-0.06784959078055511,-0.24361849942739627,0.2741721065925814,0.39860830366601147,0.25939932369415053,0.3549833901867895,-0.805658591176099,-0.4274254265406925,2
0.9620198775789255,0.6477878986716731,2.2287363705297376,-1.3816181158816387,-1.2395934407607818,-1.018507542289886,1.2297976940737265,0.7721655506498203,-1.005053540733563,0.9621857957024128,1
0.5854960411431572,0.3926196864456817,1.253410230725045,-0.9814544742575554,-1.03098584585888,-1.5476231915328449,0.6857100608092326,1.2099944485797707,-0.9178405337257618,1.7223258467331093,1
-0.5575993956159389,-0.32709319440351453,-0.4863892435034944,0.9201450775149721,0.9426233998217176,0.05347636008212681,0.29585319316855496,-0.8367633820349824,1.4166993506826766,0.940468272693478,1
-0.15518077969878757,-0.29747506716201105,0.4553777410904323,-0.5588158883778729,-0.5312346076373686,0.01946120379719746,0.5943047142597571,0.42411300582451733,-0.8854725431254336,0.1760756525021652,1
-0.9240608840816605,-0.6831033013069371,-0.8764352738776715,1.551088024788013,1.1076954966571353,0.09757045636214393,0.03672643278951523,0.41951044393916737,-0.6178721072751306,-1.1333198123414376,2
2.967554546549033,3.410537233123974,1.1957897944197682,-1.1009553973726927,-1.0083111072825865,-3.062798513491202,1.5028196462161834,2.375191301771557,-0.4205703618948287,-0.9416412752131981,2
-0.8794109798759389,-0.5790103713706184,-0.9969527432194765,1.314827025418178,1.528538644633145,0.12143407727178639,-0.31041102602464626,-0.3818344549105567,1.2141645948594693,-0.6361383114575901,1
-0.9557751646224272,-0.5731606825101453,-1.2287008716560814,1.7922825485066387,1.6491682538590275,0.33747286395041376,-0.39066113282931403,0.35685993001699995,-0.4541153006314,-0.26304891833797067,1
-0.45693355804282004,-0.07857927508200183,-0.09739853247556808,0.018954629802652927,0.17077529868468247,0.3224034136328001,0.1607043758398163,0.5912450340783522,-0.8343922272710249,0.37139963099261863,1
-0.7170603136454691,-0.7567952460129904,-1.40156218057191,1.3011227911159828,0.8492034768873881,0.6284098238186683,0.3565523156692533,-0.46943670943953814,-0.43473974401715637,-0.8370548195800243,2
-0.06345010004013726,-0.004022924680023805,0.2042117366828188,-0.3017244528687015,-0.10767049103220339,0.629713164132941,0.6848462528261903,-0.5242931039646166,-0.952175216162874,0.8629190633777081,2
-0.27368398808878047,-0.4969407588820475,-0.030702349792537668,-0.3735346406122014,-0.508559869061075,1.1799996521595515,-0.4553333811886659,0.3392991647005291,-0.8400431118079056,-0.2695481278098561,1
0.8391914597481128,0.1653734091522089,1.5818256112781934,-1.222100828604093,-1.1733832041180041,1.0788371457197437,1.4107009740698515,0.3961040890748797,-1.0406303443307494,1.4854390224841778,1
-0.05716230916643171,-0.19681257744033792,0.08601596990276508,-0.6892801989347657,-0.6554921750354576,0.4811002912773981,0.2828980277396252,0.49811874542003,-0.7268567379497878,0.5431205133557508,1
-0.36595120080102533,-0.16090440371968276,0.1915479045278126,-0.7150441594228917,-0.6092357083398187,0.732043949714558,-0.5523183019272492,0.3792776219528391,-0.9504270456412882,0.011576113996683112,1
-0.3766795086577706,-0.4476859437557589,-0.5241696760992616,0.2217772974751334,0.3458242804936694,0.6470837191764012,0.13850138376890503,0.24220382632460066,-0.7001971374956029,0.5156392881196918,1
0.18441405142969775,-0.9948710588176737,-0.05265299219454802,0.17079754587096949,0.15535647645280273,0.2539324639877793,0.4006592893554074,0.4210606290162977,0.8556592918867002,-0.5606257885668572,2
-0.8090380808945906,-0.6492718758620262,-0.5231143567530117,0.8406605185622428,0.6061302793495204,-0.3524280463163599,-0.33903785710067025,0.1430639714073176,2.1211468978579577,0.24446445340591533,2
-0.7857341912904344,-0.33469887722489183,-1.282522158314856,0.3034545339162136,0.11272796792937062,-0.03516597567031589,0.14755964169062616,-0.11190547877110035,0.635017936560313,-1.5937700814219349,1
-0.0795837430903337,-0.11100807996371385,0.9262612333873961,-1.0543610007452309,-1.078149302097571,0.3589813556652242,0.1437467698016773,-0.2901335686296579,-1.0369499853379371,0.4405774305771124,1
0.21436577382510333,-0.4313872753508347,0.5089879638799573,-0.7347782568180519,-0.6736319658964925,0.5049335234232363,0.43184822963000236,-0.4980359443454824,-1.0263766206481697,0.19002354443462713,1
-0.8538621230212157,-0.6645104240738349,-0.8821339983474239,0.9190487387707966,0.6687125578200904,0.013616431558840033,0.09898705433648222,0.24863493469411993,0.5698525801438284,-1.6192386913791492,2
0.04044905514543334,-0.030705334463668705,0.36166538314338975,-0.5220885404479912,-0.1747877172180327,-0.2002478702431252,0.5400079332804305,-0.24114676032541685,1.9089742019223237,0.18249729939187595,2
-0.30647133473673643,-0.5829409708558619,-0.04990916189429661,-0.05230738856875924,-0.10676350148915174,0.5815672326790191,0.44191882360424806,-0.3255958520194921,0.6054063814973099,0.5665096437391418,2
-0.684647128205941,-0.6111890966170315,-0.8188148375723956,0.7545979271444608,1.0804858103655828,0.24138696933057713,0.20993752223981607,-0.29154457300326886,-0.6348630979586146,-0.1996214481216054,1
-0.6757872731761875,-0.20624492890216034,-0.7715365308603738,0.3275739862880762,0.14447260193618175,0.29378226292313137,0.1595865066852911,-0.7991174014002742,-0.4103957027626161,0.2997879710709164,2
-0.48345193953824933,-0.37016125681305734,-1.1406872381787914,0.2585046454050152,-0.060507034793512784,0.4469298146441357,-0.787659073705368,0.4543296164920496,0.2696081267687365,0.39418832000710435,2
-0.61306232342371,-1.1725961318081262,-1.4750124070709427,1.7928307178787264,2.0836162449808135,0.2023289665187923,-0.26522526951804126,-0.9887535096128223,-0.5776258482058135,-0.08510029554056421,2
-0.15442304442134244,0.005855220914288314,0.8819378208448762,-0.7380672730505787,-0.8033314705528922,1.0128597629713298,0.5749315727758256,-0.8879386869187018,-0.9287014264618425,-0.4050151894357833,1
