FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.594946361788823,-0.21362552194320078,0.11598216633810528,-0.24517185970203947,-0.22164785674637041,0.377530391213881,-0.3838319179580803,0.5546817516396365,-0.6558686040980967,-0.5043390278646456,1
-0.6267955914603283,-0.8310095924614177,-0.5738072337827462,1.9748435176903942,1.427960249841779,0.4274273824314136,-0.5020281805795352,0.2878097246241151,-0.6163424658496688,-0.5632267264019053,2
0.34826705583548023,1.289578289575683,0.6781109402512123,-1.3396072032701039,-1.2975579163916307,0.367391832446028,0.6671355258796605,-1.8650490239666915,0.19276630593439653,-0.5838501266164078,2
-0.6548459002222617,-0.29526556041274704,-0.44108238438659503,0.019831206513892127,-0.18183285033393004,0.4983372332311591,0.20862498926166154,-0.4772240607828136,2.111871849373346,-1.7956113085972816,1
-0.7550215369040489,-1.2106894138222228,-0.9797891260533238,2.6201396438780553,2.4007132474184436,0.06853708352336342,-0.20393077156196365,-0.87353522543741,-0.009325644418774167,-0.2538489742865535,2
-0.22363422673591238,0.29098953539451494,1.379294842545978,-1.0746041370541721,-1.0650020834826046,0.48268978503571847,0.28397422602322286,-0.6064708096917473,-0.8656211075095694,-0.031953492471501074,1
-0.8067815398982566,-0.8128691770026718,-1.4205875527441947,2.2595169145945184,2.031519551593998,-0.006476906583428043,-0.0026941781975195595,-0.1806039263691917,0.791192502122077,-0.9681247926106272,1
-0.126659292791948,0.5678446241595291,1.2889828623527306,-1.0948208658170369,-0.9220300150015692,0.17192135367743794,0.5205487542534795,1.1234213156833843,-0.7202133905671494,-0.8954614116992187,1
0.772158799881688,1.9638723995847116,1.4797352691160377,-1.2008220923034096,-1.1129610684794076,0.9417144096384426,1.6512589478269053,3.105448491345213,-0.05106311611929636,-0.7126326951413394,1
-0.01281884574603505,0.6467181267380386,1.1703956360242147,-1.3019057361177342,-1.2930334838447626,0.11692588696302222,0.6203040045118313,1.473443751865981,0.37935190757811765,-0.6306071999950725,1
-0.6938078026444842,-0.3254905096160011,-0.5674769547972379,0.20888494035041258,0.20274391614986761,0.08687891585737284,-0.04624964579310702,0.3315685412947566,1.9572405949954894,-1.6836952575888928,1
-0.8466195728712295,-0.6284643112420615,-1.056596511077487,1.4060431219568175,1.0289052992080026,0.4269952799596555,-0.00035553766118206906,-0.30735924122279534,1.4805882482796793,-0.38062537547544434,1
-0.7751325013472186,-0.8362649214670286,-1.4467527058842942,2.187392368737812,2.1464401382844502,0.4073337833200065,0.08444219827145655,0.2605867193091194,-0.7989993808367896,-0.19830488797602902,1
-0.7973372293915099,-0.5156680683775933,-0.878293652985679,0.5787964369033728,0.5049760102806639,0.058373499515833364,-0.05462569725379692,0.4313317173095342,-0.613100720474871,-1.7860418904043656,1
0.2830589199251818,0.07335356332070558,-0.7126513528648872,-0.08999480649518475,-0.16283023363708365,-0.6571414799348326,-1.4672996156761198,-0.9270866284722443,-0.7195380269473999,-0.34510283917860984,1
-0.8488334511446315,-0.8050978251985198,-1.4013857064881536,2.245310564653046,3.069424377845565,0.0539240119012433,-0.25478005780100704,0.2069054538814397,0.5737408534454592,-0.3121749459697213,2
-0.07634773143406169,-0.35322666570468103,-0.6552568233962814,-0.04409736822273463,-0.18816705589954558,-1.059337121929465,0.5985106145430831,-0.43320551932648127,-0.5938818014671409,-0.0415162234399637,1
3.141743371593403,0.19973197254786093,-0.07118308233341397,-0.18670726571213297,-0.19812080750265557,-2.8351848532937525,-1.8124340333052993,-0.9402604467686707,0.19841620501618704,-0.4958623021474265,2
-0.5581206163814683,-1.2106894138222228,-1.0521653157876316,1.3896511797166566,1.694901770107003,0.06853708352336342,-0.20393077156196365,-0.8587982487085856,-0.7083462869629789,-1.1890439396554733,1
-0.5129080406213643,-0.2812259353594157,-0.1062106260532246,-0.09054120456985672,-0.18997682891829293,0.5007596764319032,0.01985462201978629,-0.3585154045673703,-0.9410572942252519,-0.6431658075186897,1
1.0548074652745016,2.757198350086628,2.5482863618697813,-1.61936301750218,-1.5454968199600083,0.8548935114519909,0.8106732582124411,-3.726284935409297,0.6113914104413255,-0.1763574173197395,2
-0.966816676789389,-0.5492477146455689,-1.687514316633114,1.6207775653029228,1.1637333891046755,-0.20673221117828144,-0.01836991936577332,0.46748155970308675,-0.677588298109242,0.2240067107095296,2
-0.49964832287747796,-0.4201844585792773,-0.3914951990001163,0.03458395453003667,0.22174653284671425,0.4233015545833141,-0.021393517381372837,-0.4256686908231954,-0.8602606499791001,-0.5605919599672379,1
-0.70950043129946,-0.627249867337138,-0.8521284998455795,1.7825113954058418,1.8360640655692912,-0.2149821985251685,-0.5906597213746718,0.45373538493449,-0.5547493037285098,-0.4084041058551601,1
0.12670258927134076,0.272849119935769,0.20903726742507192,0.21981290184385305,0.10592105964688804,-0.1659110402169805,-1.0913421114801491,1.0674554340852764,-1.0458814464517505,1.6353989294100724,1
0.6198157123958011,0.7074130923002488,1.0494873074010123,-0.481215827960354,-0.39176652050861493,0.23832666133530375,-0.7622513550366555,-0.8879836190710226,-0.9738992622485013,1.9618157294328664,1
-0.011610633454274237,0.030265311411489634,0.7777073296232045,-0.6281969100471283,-0.5618851842708598,0.3681409212870295,0.7961012770964838,0.41722481367192243,-0.884766701324298,-0.7458147028794595,1
-0.4338042857609894,-0.625022479188646,-0.543632903951825,0.44492890860872675,0.391865196608959,0.39123921750900154,0.13006036639030732,0.28060476668032297,-0.7265232163859522,-0.20455075561557048,1
-0.1878023713619361,0.5266134366968558,1.5578087099373024,-1.1385327117907988,-1.1509663018731005,0.8360461692765039,0.5902167579799046,-0.8696297342155415,-0.6081030296887242,-0.3814679657565822,1
0.13608095446781587,0.4517808192190334,1.8038455531740454,-1.048377029469915,-0.9917062762233396,-0.9992982352454556,0.18919763812842122,0.8863262543754844,-0.9863645450587358,0.9628915150223741,1
0.20146337441240347,0.48072597327584327,0.9237257648889214,-1.2450803363518435,-1.182637329701178,0.18808932685816246,0.7349326171770157,0.5168100301113192,-1.023142918179954,0.6319274023712201,1
0.15693380365154058,-0.25156736358267306,-0.18280700177787046,-0.3446163092923478,-0.43158152692105534,-0.6686947989190982,0.6509176897921052,-0.536734704733775,-0.8684267609470432,1.2342055855485727,1
-0.589797917208337,-0.5576126735601992,-0.8401009697731142,0.8771297856742981,0.6407089866867103,0.1189312428358146,-0.6053354246232031,-0.4694611755216116,-0.7960663731167343,-0.8359718629611465,1
-0.6561930687035235,0.03256349673829568,0.10374362696612269,-0.1987280233549174,-0.3790981093773841,0.09208249736089978,0.050669880501100106,0.8834452331416183,1.307795501361586,-2.1535449974692815,1
-0.751875003528235,-0.2604986999238147,-1.0850827665122722,0.5853532137994369,0.3303329139715511,-0.08989604052310467,0.09016648577671772,0.26217873605103875,1.3501890405784365,-0.04020552744708296,1
-0.7689289318023877,-0.8202102998001469,-1.6535418194108873,1.832780018275668,1.2976565924919743,0.47284652409605543,-0.009496784477276119,-0.29756184514034906,-0.10117509670471292,-1.0743981636251778,1
0.11016915791040245,-0.24279395940853923,-0.1517886347488816,0.46186724892355974,0.48778316660256504,-1.064228722111684,0.26313781950407206,-0.47877279006045115,1.5658654477402838,-0.017134603082610757,2
-0.48092692032931594,-0.2836548231692627,-0.037632603710221244,-0.4030809032822543,-0.5121164262553094,0.010088133733506597,0.21158987663618142,-0.35897232780145594,-0.749485579457437,-0.804287793500604,1
-0.8189743567295354,-0.6394814413750676,-1.139945184386675,1.6847061400395493,1.5627883397384512,-0.08602713846902355,-0.5071653616740005,-0.2763461779240158,-0.34713480857612994,-1.2210209095470779,2
1.84469332613815,2.13528326015632,2.9426627426669265,-1.7149826805697843,-1.6097437621255368,-1.0753816372611156,1.5527522772021793,1.952337778933736,0.8343385893723624,0.9364903528800734,2
-0.41423972531721287,0.11818996094059546,0.6135420945990308,-0.8527665187373303,-0.8577830728360406,0.32689432125121765,0.2632787250426631,0.5378814057800465,-0.7330452993423909,0.4590893991468258,1
-0.6921733010256107,-0.24920382701434643,-0.46788056542524575,-0.053386135492159224,-0.062387831096609406,-0.0630356166030072,-0.29320421536623725,0.4924536168754291,0.6315751346201262,-0.5941484522747522,1
2.4471743911583217,2.8415014516481367,0.691404526120779,-0.5659075295345178,-0.4578232356928908,2.6337075678926714,1.4408869787104757,-2.7239781291190877,-0.9554097359501008,-1.3056116239936961,2
-0.2386061673572064,-0.33980243150900147,0.05943167406756714,0.6946328287338421,1.2768442027763809,0.5319261099257754,0.460716739929257,0.54962192803692,-0.61881236708761,1.189962908564413,2
0.5713835923806541,0.8308670334693601,1.385625121531485,-0.7298269519361249,-0.46777698729600103,0.022660814147286382,0.8042914115270884,-1.1917990919919297,-1.0092497237165348,2.197206030195022,1
0.8513591175178175,0.2421776039154579,1.1113130321594735,-1.1150375945799018,-1.0414750342388899,0.9572584201765512,1.3936483968978273,-0.2092073208229513,-0.863679919505375,0.8962867594658094,1
-0.6456229775428552,-0.44880830236527786,-0.3617428877682289,0.24494721327876612,0.6922875177210082,0.3344753005240701,-0.03131170168108695,0.35923885040733083,-0.8726719036997547,-1.338041987703246,1
1.057513578185288,1.527985064579441,0.4362942830048076,-0.031530212505278245,0.2516077876560444,-1.0902282777868886,1.0434687781785406,-2.2158362053516,1.3006559430956621,1.4594848029370813,2
-0.25150789627390424,-0.5755243596736231,-0.279449260956626,0.3438452647944025,0.4479681601901247,0.5320795980624616,0.47554313382322577,-0.5510003290737534,1.726436042751252,0.9495304405643401,2
0.7083402258663972,-0.2629983849119757,0.6578540474975862,-0.47793743951232187,-0.45510857616476996,-1.8091900669157486,0.8487784212944722,-0.8065021821379234,0.46724951788335034,0.6868428895831185,2
-0.6554370528250532,-0.32025151842077043,-0.5086053602320134,0.024202391111268446,0.022671500784512858,0.21767082850581762,0.14430356791621882,-0.3634020783129597,-0.7017200050480646,0.6971010918947423,1
0.20323683222077774,-0.26318354676295075,0.5099365285362177,-0.6134441620309838,-0.44244016503353883,0.7679942008478842,0.7455455440628385,0.8152289991517624,-0.27869924818173714,0.41948765593337467,2
0.25066328625428363,0.09897124999676064,0.41456032515456365,-0.9292622491914136,-0.9727036595264931,1.6744400805897126,0.573619259746701,0.45452898844632283,-0.9839100807035319,0.7725062348320735,1
-0.7255910870057178,-1.2106894138222228,-1.2834315080581888,2.1196390074784803,1.8623057743411269,0.011082469923343746,0.05109259711687323,-0.010585195825060404,-0.7579681465214914,-0.010902109891976292,1
-0.7494208959102724,-0.25707865161757265,-0.37967867822716844,0.5908171945461572,1.205358168535863,0.3046902602603744,-0.008293216335144266,-0.8736169906477201,-0.34270828245125723,0.014417059333753151,2
-0.34954031037186606,-0.5287056410609429,-0.6075687217054554,0.5951883791435335,0.6913826312116341,0.4038052245255341,0.48542022067418417,-0.25529885084655624,-0.9381628787120395,-0.20152813016260115,1
-0.6376812780344387,-0.6726036289523993,-1.1123029661499566,0.47388800656634417,0.17197777483116392,0.6316333381966266,0.17609146601808467,0.33270363480259035,-0.5325935177800404,-0.9692081229720895,1
0.6758409638507865,0.7241375641927165,1.0731203489469088,-0.9407366087595261,-0.7944410171798857,-0.7302235215385512,-0.9301168200114538,-0.9759148881821094,-0.9451094759437492,1.1595627861989366,1
-0.3263487578631539,-0.7357928335659771,-0.46112826784070465,0.45694966625151145,0.2353198304873189,0.49035251342484937,0.43128509555605243,0.1277278719917826,-0.4759440173554482,1.3113092834970854,1
-0.6107473291678164,-0.8319245098427054,-1.3494774188069885,1.0486987811213135,1.088627808826663,-0.13632787022001355,-0.43329171902490654,0.19206266335103744,-0.7257590906904643,-0.33487138576479963,1
-0.7266367912114524,-0.5175795921920694,-1.2918718800388662,1.0918642290204037,1.3456155774887775,0.3030636196813623,0.09894764066085687,-0.4443255879286492,-0.5866148889186357,-1.0030856020533703,1
0.7061616754377835,0.39323155275341437,1.468973794840674,-0.6697231637222022,-0.49582846908658385,0.4042857091273346,0.6005439597458067,-0.8474521233485016,-0.9049735808272046,2.089514967596336,1
0.6497195554142957,-0.027831942300278818,1.3765517216522576,-1.1926261211833293,-1.1373930042324958,1.248136791039465,1.4257337622478299,-0.8446817256344666,-0.9268823766518799,0.5449934844761057,1
0.541486814931117,0.6228268020254846,0.35758781428499264,-0.6249185215990962,-0.3637150387180321,0.6445747238083158,0.1800387781200033,-1.0607967959204565,-0.6555907402088281,2.4588771230593163,1
1.0702669301538748,-0.176941691702999,0.32804651235262167,-0.06540689313494365,0.20636346218736226,-1.0555299487999206,-1.404158278216377,0.5569471289370506,-1.0169565874230482,2.306100793195333,1
0.46261151346704,0.0020008994538521074,1.299533327328577,-1.1199551772519503,-1.0939584517825611,1.280983252290327,1.0463064591640547,0.5585872428615052,-0.9738606700416585,1.1861511906259345,1
-0.37933581466634303,-0.7063466533241763,-0.04332985479717825,0.2810094862071197,0.5140248753744003,-0.6974721561984623,-0.6622906175345251,-0.2851527720462344,-0.9935658508556082,-0.7048086425307787,2
0.7781127193233477,-0.3662642383880306,0.5704961974975766,-0.8904679858897,-0.9211251284921955,0.2564415981629074,0.8968546082531892,0.5133181746592544,0.8785536807521942,-1.0966131232596064,2
-0.9557873236464726,-0.5856429102357216,-1.311495744893941,1.875399068100086,1.7555291662350374,-0.18526055553532153,-0.037957746251297886,-0.4661184213354063,2.1912174266422073,-0.18761870329938332,1
-0.6449493933022244,-0.5985007670048897,-0.5535503410291202,0.8448922992686486,0.7130999074366017,0.3850029277814659,0.014253626860792235,-0.19932334981194139,-0.21004371220834012,-1.1076470436078323,1
-0.6792079819882938,-0.6825370176635228,-0.9072019270194988,0.9268520104694523,0.9818512007205734,0.28433473030701356,-0.47402907584867304,0.2593794800274827,-0.45207859664384137,0.3628602392613878,1
0.8173384029866564,0.6648422043864046,1.7825336139228352,-1.3264936494779753,-1.255933136960443,-1.398409099362556,1.3098076444147864,1.0908162356426854,-0.9830456152702524,1.0662760050730258,1
-0.7250046447822315,-0.3341332113070937,-0.19884370854115743,0.423619383696518,0.49864180471504854,0.11985217165593223,0.1222812064472601,-0.6603588930043289,0.10097860117940645,-0.5433790442240052,2
0.7267177707252861,0.45630094675753796,0.8933404257584828,-1.183337353913905,-1.1871617622480461,1.2224608951307507,0.9352807228397886,1.0694995643430278,-0.6267623616972331,0.48836606780411884,1
-0.6023322365392364,-0.5056638824881559,-0.33578874392764674,0.3564124205118589,0.28870813454036365,0.19636600779403848,-0.5946637870963007,0.5547106099491578,-0.1730646596115392,-0.9073914201242097,1
-0.6201727981573427,-0.23318188096822506,-0.6331008469470036,0.2974014284472804,0.3891505370808379,0.2826480291527764,0.15836085241204487,0.37328803742590017,-0.879001025621979,0.017572091830900277,1
-0.2687573052892194,-0.09972375390967654,-0.4180823707392506,-0.31401801711071453,-0.18273773684330383,0.6069617885736204,0.5088046690161897,-0.7581500845351579,-0.8328833384447955,-0.43229087160295615,1
-0.5427011897261887,-0.26324889800447115,-0.18048589948318494,-0.13152106017025855,-0.07505624222784026,0.045714064937839596,-0.364997544299744,0.5205087034482859,1.1006286758085828,-1.0000496021514946,2
-0.09703336215245494,-0.4206582550803012,-0.16065102532859268,-0.3571834650098045,-0.500352901633452,0.40560704178228596,0.5418509318585283,-0.5466234854630385,-0.9794565400338691,-0.22331510743200814,1
-0.7121311781413643,-1.2104389007297276,-1.4667985893384028,2.1201854055531526,1.5691225453040671,0.4914753125116957,0.09025259471696781,-0.010580386106806873,1.3197552262621794,-0.6205094910703324,1
-0.9223554065284502,-0.47452946184040745,-0.5632567688068998,0.5656828831112442,0.507690669808785,0.2321354170391869,-0.20775283429624575,0.035400520396966784,0.8801321020120659,-0.4049053500211046,2
-0.2074163907884166,-0.637836768463467,-0.17373360189864293,-0.09655158339124892,0.041674117481359504,0.10147363563706306,-0.6277746316438271,-0.3008420729892584,1.8862077790805738,-0.16325045739093738,2
-0.622162933413752,-0.45215210755641266,-0.6428072747247824,0.4536712778034794,0.38643587755271674,0.6007939011678688,0.14939378049782034,-0.5569307116803592,1.7466583591368956,-2.1278700679026277,1
1.4176032345437724,0.946440704098452,2.7050662714108618,-1.5794759580511224,-1.5201599976975464,-0.20403782703971268,1.5359786470457373,1.055734150701417,-1.0426705748424268,1.705467667233534,1
-0.7136290787603895,-0.4071414399591342,-0.620862307575022,0.650374584685408,0.942036194308133,-0.011471944422979094,-0.389045422885949,-0.2728447030354439,-0.5762065707331242,-1.214428643680847,1
-0.9572381204724468,-0.5779478015466768,-1.1838351186861966,1.8655639027559894,1.5202586737978903,0.3252927059118827,-0.3499617491192579,-0.5430498648006636,-0.7421260456125089,0.4058055947015744,1
2.8312469437487757,1.5007608265493386,1.4660196646474362,-0.9462005895062464,-0.9989453682983287,-3.749960801149435,-2.0254851646763283,1.5378699278720531,2.0942660846116468,1.4612154566256392,2
-0.8061479938817193,-0.5104290771823626,-0.9219725779856842,1.0202860812383685,1.3619035346575028,0.26633657793123644,0.0706295414467955,-0.4115184997213019,-0.7296105929333788,-0.6293098784510992,1
-0.4305329273335901,-0.2410240299506911,0.024193121048239147,-0.616176152404344,-1.0088991199014388,0.05094600837966728,0.5041626143281626,0.2916238311991666,-0.830135573317586,0.5880177491648434,2
-0.6135664911819252,-0.6933635400087605,-0.8297615140967842,0.5028471045239613,0.2787543829372537,0.28908285244841714,-0.5298237550879882,0.09463220068922333,-0.23174411011606422,0.5724779769798689,1
-0.7407773498853945,-0.5660484296531435,-0.8677431880098325,1.3453929356682228,1.5881251620009136,-0.2791001992765465,-0.5464760499195327,0.442153583379983,1.0416173323252094,0.33026670727517315,2
0.743479655482522,0.2610314370941364,0.3634960746714661,-0.7708068075365268,-0.7184305503924998,-1.0471498302067124,0.7946315540481245,-0.8652865586326012,-1.0041169602064384,0.9298031284266031,1
1.1942087856195975,1.8455648686853439,2.545543240976062,-1.3953398068866503,-1.5708336422224702,-1.6915831188785166,1.1945840972533284,2.0970910594920595,0.17983019820067944,1.1311099835943115,2
-0.043643567918678905,-0.2742224606431302,-0.8048624167537862,0.21817370761983687,0.08963310247816252,0.7503730954165755,0.7105637870862423,-0.6069517815171005,0.37729108373271036,0.3571092262314032,1
-0.3289135593947866,-0.3084882949470715,0.46562457563766124,-0.5702787141318938,-0.6930937281300377,0.1591518080448649,0.14967363455363308,-0.5369703809281982,-1.054518382343176,-0.08341837186540858,1
-0.6551332333598735,0.02057154391927476,0.2664317968936777,-0.40635929173028673,-0.3401879894743175,0.35419185269100867,-0.5776592284182787,0.5978730215563611,0.5138303115426478,0.5154760757384877,1
-0.37898253621845973,-0.04491040008431559,-0.04480691989379708,-0.7833739632539832,-0.8550684133079197,0.32575150197262964,0.10933942413194646,0.48300733022549064,-0.8901155811927144,-0.6481143536142578,1
