FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
3.890583245070921,0.19530075582045336,0.16055310205299425,-0.9040511366985807,-0.5752462991094072,2.736457597456277,4.162948892571131,0.6766573155762249,-0.3098709780414367,-1.131023600672548,2
-0.5141489896884367,-0.4706474232155986,0.2217377539119717,0.25004351971433725,0.05314844179737765,0.3355272873067597,0.1453325593858347,0.34941909478515604,-0.7489974813970636,-0.444707300851789,1
-0.7178645812781906,-0.2943055399327337,-0.44768182250343863,-0.04769726047350663,-0.1828507753539037,0.20292684407135766,0.021462757019149955,-0.7570658590006483,-0.06944716553291376,-1.5299072769017823,1
0.30292961844109206,0.004722191476615934,0.950217515107924,-0.9057269759866924,-0.9648323083750144,-1.2123670613572315,0.6750465184246891,0.6959107050019909,-0.8984080362272013,0.7810567151891048,1
-0.6952265648488914,-0.42133303020609036,-0.9288736157693563,0.9605993778736942,0.6403369701856846,0.3365322726450511,-0.5291342773255969,-0.7557423124052108,-0.9180719625701041,0.7214921505370219,1
1.7303607273284458,0.6075213003446754,0.24022061749437149,-0.5498904338109766,-0.5312305721010332,-1.8312888919542105,1.0362672255477368,0.6243747465047642,0.07152941737835472,1.8607854064309164,2
-0.45212077638802256,-0.6314030409077095,-0.26221584655591296,0.11039024570502952,0.12244979921481758,0.9323970618803874,-0.09800526049812226,0.23031477250583626,-0.5639717090868801,-0.5829610636171274,1
-0.7118266502672408,-0.4308834943466298,0.047319006772316735,0.22490593039266185,0.21329076772146147,0.2245416552089093,0.03335326632381869,0.5692765427284027,-0.79247903648766,-0.37510331160694727,1
0.3758338330227252,-0.07273247470706135,0.41357713109480776,-1.2448051252812913,-1.261704339474047,-0.6202374958750051,0.15679223840976683,-0.5042238453418901,0.4201757790613823,-1.3572224540772897,2
-0.7167323183257175,-0.14410539613738277,-0.30661720849524077,-0.15495097491265483,-0.20532689127307321,0.7063465401648429,-0.049819332259701504,0.35192738908212756,-0.6678833058117215,-1.3459882438803863,1
-0.023734278864234216,-0.012707549152690858,0.12613673538231937,-0.89008580929765,-0.9554672600753604,0.4030816221628007,-0.21638400900372087,0.4797809987807256,-0.17956822134672729,-1.6872655136411585,2
0.2449452013995106,-0.273510452348312,0.10786631850776371,-0.5610626957317213,-0.4675482436633858,-1.5443562567601175,0.49053125738941394,-0.547221759831873,-0.7297055856481265,0.6733378556028129,1
-0.7927943152993231,-0.20533059048632502,-1.0771614178442392,0.579066633280266,0.5569880403187641,-0.10358690511703288,-0.02042532669095627,0.4437478145026894,2.391542884283334,-0.19300938415408742,1
-0.8062993877004642,-0.6404136712363363,-1.1986809347308205,1.4538547416745689,1.4354295708263114,0.008456249495309608,0.07054692574854045,0.30068581171494363,1.7455251816464123,0.47679629570388166,2
-0.7449133533880198,-0.3026901927560576,-0.521825723540881,0.525998389156729,0.6646860957647855,0.034072359762213615,-0.07939217303931852,0.46511788706048474,2.423752295913468,-0.8414594473080497,1
1.1168238879047099,-0.1393962075653789,-0.06272838789070463,0.06290813254186521,0.011005724448934514,-2.1581718127799094,0.24491328856684177,1.0692599011891657,-1.000777815438907,1.2518479380596987,1
-0.43984936362166577,-0.5071493775615209,-0.8341223840710786,0.649451883380957,0.9297169626449943,0.40806756965901186,-0.48094834908717615,0.5494679577270226,0.5413657038874089,0.25980092015873957,2
1.0768639382472756,-0.16805334289988988,-0.1387843092987394,0.22155425181643854,0.2666715430294895,1.1277082512756471,1.650783622251011,0.6579591217260734,-0.9132662477841363,0.04699603000586275,1
-0.6865692195449066,-0.7193040656431856,-0.7007058515452521,1.148293378142204,1.2668587014325388,-0.002376577287756898,-0.4923470615619474,-0.16606016875926913,-0.8512176812977936,-0.25472429410046976,1
-0.6662271137079357,-0.562551258237278,-0.18509769160866046,0.3734970139385652,0.2629255237096278,-0.06875306254832995,-0.6441049957331046,-0.4667332726778665,2.3135315205590046,-1.0900662426451961,2
-0.8399413583672323,-0.533434689871352,-0.6919955365236621,1.241581765180421,1.1460495783670022,0.03179631370938846,0.013142855277000973,0.41134818698291437,-0.37190803842693515,0.08470771060463214,2
0.077285787198216,-0.08174884794858084,-0.479973722095677,-0.611337874375072,-0.6642142579561204,-1.0030352249068546,0.5644572626835405,-0.1653066890495069,2.126074125603726,0.21837854996149597,2
-0.744676761129294,-1.2418287380972581,-1.4194130641803955,2.1465349807607343,2.036665671664099,0.1047941779188728,-0.2596661944713049,-0.6329796478508614,0.35543478497747405,0.4053376336427069,1
0.13547782601786262,-0.5673178759382087,0.27442453745720224,-0.43202307054712097,-0.5115639706717598,0.33489514644473156,-1.1055445485850426,0.23363603175281442,-0.688858927650874,-1.7464631756274016,2
-0.8198286021688221,-0.6885277954512729,-0.981772846022431,1.3862625570540639,1.1235734624478324,0.49972121566261324,-0.045431772938426526,0.23730924533790518,1.7124451417190603,0.35370246726335125,2
-0.7634979167315993,-0.5128693188026378,-0.8953070359300561,0.42824109735021365,0.2104812532315653,-0.3965477575932546,-0.11771371362351574,0.4081062413895954,0.16285333977953587,0.1339640575021692,1
-0.7923525154692534,-0.5059261371153784,-1.1277237343110333,0.3595316865376344,0.12619581853467904,-0.11415365652385699,-0.4529525097125195,-0.46444309092845776,1.4539222325824583,-0.09648575975623987,1
0.8037543886492271,0.8728036755965931,2.083408254746071,-1.2839080420038975,-1.247656767024566,-0.30290447788450303,0.9795358193352718,1.2693186783377395,-0.9234683238660791,1.5047016653530862,1
-0.41796457968953427,0.007875050654701414,0.7694253667329586,-0.6051931303186625,-0.6351826082271927,0.6153063927994565,-0.7746465707962905,-0.7345506955681486,-0.7154035022986661,0.03613678626965275,1
-0.08732448391358266,0.00647952282177832,-0.037872123072995374,-0.8984650057382084,-0.9545307552453951,-0.7459623480185891,-0.9919516741885697,-0.6581270331641751,-0.7182800275097402,-0.19677248841911074,1
-0.5856650354050976,-0.7277059472051876,-0.3782117490385584,0.5589565618229257,0.7030827937933669,0.5344076151884303,0.16145211498396017,-0.6195062409355082,1.6378357484776935,-0.8100563422164301,2
-0.5143445404328937,-0.37250104187956784,-0.5490189021448709,-0.1421028737037984,-0.047994079838885824,0.12760717562332496,-0.5999103442464134,-0.561949313895712,-0.6161787239844014,-0.33223080230186036,1
-0.9739105177673251,-0.5919320005962677,-1.03785877689316,2.021405647248395,1.753841213014548,-0.14890106696397162,-0.1305146567289863,0.5332681439671352,-0.36085451088251436,-1.9917611271429456,2
-0.8380365492638178,-0.8136601244700425,-1.3153141773369963,2.216361617765388,2.545187794335313,0.14104313474975663,-0.3965848705767143,0.06991777929020596,-0.8573619391486478,0.5529185191220671,1
-0.9685582214653353,-0.6414014522538785,-1.4194130641803955,2.2644023440245897,2.5620448812746903,0.32813818768627,-0.1465346336301491,0.4943449684338926,-0.930371984372657,1.1465885359037613,1
-0.5726041770407477,-0.22782558028698227,-0.29705710664227514,0.2198784125283267,0.165529021393226,-0.1887801731955639,-0.6741655689060084,0.8251473465362709,0.6274658565052795,0.18027711927813453,2
0.5873931822512545,0.24332299342910704,0.6680882870915272,-1.1509581251470364,-1.1671173516475415,-1.3720851612503069,-0.7376175210543029,-0.6507459062705176,-0.8472979362768365,1.085263376041971,1
-0.8328411763987382,-0.4050231575908576,-0.9777363585734012,1.6867964027220936,1.232208022723819,0.517224569075553,-0.5156322189047767,-0.5664206211207482,0.5599058677145188,-0.2296055731314396,1
-0.6734286923587409,-0.7177764508137306,-0.8989186299633986,0.9287584313995725,1.2659221966025735,0.3167427046935699,-0.465972932394969,0.19106938525460326,-0.6730572158247069,0.18530355140355845,1
-0.7950684980311562,-0.509940433227367,-0.3614284591189078,0.302553150741837,0.09341814948588993,0.08856019047284742,-0.1633349823605706,-0.44917025549571193,0.6410929152718748,0.382315499335618,2
-0.8555781753036266,-0.6312537251724997,-1.0187385731872296,1.301353366456405,0.9962088055725378,0.1562433261479612,-0.4430190266359137,0.2801981035541067,0.7567407348578986,-0.5864688143784526,1
1.0748794603220453,0.29915559257181573,1.5100145902760003,-1.2794391372355995,-1.2841804553932166,0.6082020107790224,1.6781636994791433,0.5678389827558301,-0.901614402995812,0.8311732002043617,1
0.13750817387080513,-0.38389498105866005,0.5187382514774257,-0.5627385350198331,-0.47316727264317837,0.8819952676800747,0.2840497486914887,-0.6597628772708956,-0.5802796893501964,0.2558886356889242,1
-0.6432486941308782,-0.6002821959422354,-0.7387338122492695,1.0041711993645983,1.341779087829771,0.3846698840258742,-0.026054571396806937,0.3914602883278751,2.2047068187736483,-0.8193915287253055,1
1.1352829124987613,1.1498130789753784,0.8185005562448466,-1.5403114530849862,-1.5145606435647057,1.6599301831604676,1.5008181046251827,1.8413535340445135,2.3552833251560084,-1.1172681106180788,2
-0.8638758038060796,-0.6197334419097682,-0.7417080661590815,1.1466175388540918,0.9746691944833333,0.47543378752930193,-0.052071030142041765,0.1297153170458739,-0.8151690673526126,-0.565247594255339,1
1.5670348141925872,2.0760358132209245,0.7987430124153858,-0.9761122260873835,-0.8393406611596506,-1.512883098720642,-3.237239939993733,0.5520258230575311,0.046331056529345445,-0.4286065904607257,2
0.07547754636366924,0.05573648670235978,0.7607150517113684,-0.9934292320645375,-1.0369431802823503,0.23557446221106246,0.10015024980273783,-0.8547455805852819,-0.5543487734141002,-0.02721776196363241,1
0.7369363892129777,0.22495141508539943,1.547192764148642,-1.1286136013055472,-1.0809589072907244,1.0052271460755533,1.3109621738834178,0.616844906510496,-0.9486053188439189,0.9214877025649206,1
-0.06542762894784263,0.13830234536052913,0.6122148029286415,-1.1336411191698825,-1.0275781319826964,-0.08951202613809554,-0.5472006980602585,0.6742233778295589,-0.2134268407645437,-0.06339732154021369,1
-0.6776149268141536,-0.3847391892538851,-0.7340599846767092,0.8203874907683493,1.0121293876819495,0.22319772034674226,0.14103848210660633,0.7426859322474922,-0.06879515315173698,-0.5195393170933954,1
0.46149954433521884,1.0045346115290608,1.199842396824238,-0.8258453032533685,-0.8346581370098236,-0.12028525341076789,0.8376260150718952,-1.6885154933673503,-0.4542111777661879,1.5749104392119495,1
-0.31159704573853786,-0.3174379930644794,-0.00026905578466530217,-0.24879797504690943,-0.30459640324940584,0.40345277189144463,0.528525610826448,-0.2348945059287299,-0.8595327568412718,0.7714204803390274,1
-0.884314477911918,-0.601247005308207,-1.2405329361760236,1.232085342547788,1.6489526720584229,0.11104949138199834,-0.3250406251364712,-0.4072976034670186,-0.2543233585321214,0.7422295429689182,1
-0.588125112054501,0.22768504162231867,1.0640889505121318,-0.42867139197089765,-0.547151154210445,0.2620430305305138,-0.7612603488188758,-0.5146635050047796,-0.2893479295021599,-2.0600144307498063,1
-0.7543673869101629,-0.3927964960423258,-0.6252872702607488,0.5421981689418088,0.25917950438976606,0.34854125427596616,-0.4327522597572286,0.520335061317335,1.390485263260904,-0.3625372312933873,1
-0.3895879938827748,-0.5547638683547936,-0.9870840137185227,0.5695702106476329,0.5279563905898368,-0.356268690923489,-0.6305968406573684,-0.33108213940390036,1.8300183155130296,-0.6413792254341873,2
-0.7845860124455728,-0.4986670952190214,-1.0463566452069069,0.6209626154830583,0.5167183326302516,0.29538549519416374,-0.013430431283902807,-0.36091398738645936,-0.8058759732373691,0.3711337038052631,1
-0.056229501338198824,-0.0031398562734732014,0.8036292866957903,-0.8331072735018524,-0.7616107602725222,-0.172512290797151,-1.1687302801353348,0.09394981634893747,-0.9157438948326081,0.46444524991975145,1
-0.6408224163755784,-0.10335942916376424,-0.3981817395758633,-0.07842098075555433,-0.23435854100200088,-0.06101653966586771,0.05054989762378564,0.35525360543245943,0.747831177437465,-1.5535073165067141,1
2.9863276322211214,3.4303869607034367,1.3634263618638656,-1.1565442561074089,-1.189593467566711,-3.746370649327957,-2.0688119608896676,5.917158268005927,2.212281668496143,1.3840672943429106,2
1.0239590121481326,0.36994847979997547,2.108476966271624,-1.2107297264230203,-1.1877204579067804,-1.5375603188064104,1.2362009268657879,0.9302081950145622,-0.9815741331297764,1.4520988435912963,1
-0.9743764596646113,-0.5912141364846818,-1.5148016360022039,2.003530028175203,1.8212695607720573,0.3581741997445128,-0.40243765929615466,0.5136776715133176,1.9150368946515364,-0.7811960204353192,1
0.2027279684572951,0.00995398512185437,1.0995675507220255,-1.249274030049589,-1.2485932718545316,0.24719195714190118,0.0902208311627427,-0.5392556947424793,-0.7238758278870162,-0.05338477626363377,1
-0.6653290288074666,-0.22448320498343813,-0.19274577309103277,-0.19684695711544714,-0.30927892739923285,-0.04993627973037195,0.10373305067508976,-0.6363851778548524,0.9262256002943856,-0.7578244550179065,1
-0.695926684798182,-0.4206323948331825,-0.5694137860978631,0.3232218352952144,0.15241795377371026,0.1221450040460685,0.17960795332405763,0.19578854764732448,-0.2255197527518993,-0.31660047994392454,1
-0.6972931258026592,-0.5012112056304819,-0.399243973115082,0.41706883542946904,0.24606843677025056,0.08898726687293078,-0.11288109849336667,0.34410507998999096,-0.2619058789885128,-0.9441115557946494,1
-0.6002975423452684,-0.025594645683881753,0.39466937409672065,-0.6336823982165612,-0.621135035777712,-0.13511768457556736,0.011009026056371643,0.6484662688037401,-0.5937801810075041,-0.5553156869272948,1
-0.5661679019207188,-0.42390011226912166,-0.66586459145889,-0.06501426645066072,-0.1613111642646995,-0.29155983732038426,-0.663683386886955,0.5463251542007774,-0.9427218659455352,-0.47606202317428675,1
0.0670278228377497,0.26250432249068356,0.9011423255960359,-1.229163958592249,-1.2214346317855347,-0.13829364161428243,-0.8592640765949224,0.7888316073670739,-0.81987506259793,0.4774413992921714,1
-0.5890835521230124,-0.1439847949666362,0.14249513188628174,-0.45325036819653586,-0.390754847606223,0.11063427821525064,-0.060665281355414526,0.47070949964345693,-0.8634831847978135,-0.16297174832434766,1
-0.9695915019422192,-0.6287842726286439,-1.5005677065766778,2.196810159404085,2.408458089160364,-0.1254406756689169,-0.31110976865321976,-0.5457197575157022,0.2040298393343248,0.11991961479877883,1
-0.44856223568024944,-0.5967158470358765,-0.6830727747942279,-0.00859434375090047,-0.1556921352849069,-0.4963955083365504,0.1721578410166033,-0.4115656694545532,-0.6178279317720838,-0.5604227570012558,1
-0.5850421700709012,-0.17005761949943785,-0.07313827657504485,-0.1303719986870166,-0.2558981520912051,0.5949473896478642,0.11481473709422471,0.6703370088002591,-0.1959068845456282,0.2331218548855334,2
-0.44822183253249104,-0.2156104045642357,-0.2339604344127044,-0.4124716121858179,-0.43196106012470054,0.4248354026051414,0.2378594588289327,0.8030882366123115,-0.385136219030928,-0.7878889701638249,1
0.674613642692517,0.3559070577773544,2.4112135249488573,-1.3889273040588968,-1.3637833659402758,0.8841086179614397,1.1924777500259405,0.6648941093178977,-1.0141018802166024,0.9093382516521311,1
-0.8120283002510376,-0.5304943184702959,-0.66586459145889,0.7488850144755842,0.7096383276031245,0.0651794523159035,-0.08809819625948614,0.46646126206933713,-0.7829251374199457,-0.39119058233992193,1
0.2025541455733334,0.5955932702665634,1.068550331376849,-0.9548849284379687,-0.8374676514997197,-0.6643907556026697,0.5408164671372728,-0.6519009113519294,-0.9385796696415886,1.205843988419789,1
-0.9386848274911274,-0.5087975935617224,-0.43026119246025757,1.0874045506741457,0.9671771558436104,-0.24497630950653115,-0.5015773971048982,-0.3528884370568211,1.2862284835107336,-0.6165964959173911,2
-0.8073326681773481,-0.8209651096695411,-1.2063290162131919,2.075032504467969,1.8296981042417455,0.15313854850926004,-0.45812450529966386,0.22177368342741333,-0.49578655548357914,-1.1575064469376495,1
-0.5901627025276084,-0.27733523233484203,-0.3350850673462925,-0.22589483810938302,-0.4122944586954272,0.16605422011654256,-0.629672181328429,0.4611422901708183,-0.9291485023162135,0.24969295330972538,1
2.476616167070439,4.240631569081158,1.966987458847738,-1.5654490424066616,-1.5042590904350863,-3.4853117260389133,1.776819769331211,-4.283063388693273,0.9078273450443555,0.8086483332465791,2
-0.141069553951874,-0.6429233241704407,-0.379061535869933,-0.12031696295834664,-0.07889873922774407,-0.0715460066250655,-1.0844277681740337,-0.39632257664192955,-0.8161164029887931,-0.1014853125654853,1
0.011440713070807821,-0.7061700238576091,0.30098037593766164,-0.27952169532895715,-0.1875332995037307,0.5169110407659679,-0.9115896335213639,-0.4368369823517093,1.534579999500977,-1.1066642203855668,2
-1.1120562547959436,-0.8467048452545669,-1.0580412141383089,0.7773742823734829,0.4436709558929505,-0.41485103188254097,-0.6527561490590276,-0.4610226896144055,0.21682462347318265,-0.8176228697207447,2
-0.2936836318635886,-0.26184085335037094,0.08789632797045883,-0.1443373260879474,-0.28024727767030544,0.22837009008108505,0.21716741204374443,0.6576914381449736,-1.0094419093746625,0.30380101677752447,1
0.22919250254047505,0.20151458757034135,1.8709615469023986,-1.1168827262887655,-1.0678478396712088,0.68378097561282,1.045686557393086,-0.5707977433820642,-0.8666895515664241,-0.3065072967188076,1
-0.7656948448483384,-0.6550121558095481,-1.0144896390303566,1.2102994318023366,0.8126538588993188,0.048625157569815634,0.06294236484987858,0.21220151685142102,0.16656213961834748,-0.45786472612128065,1
-0.4422997834441823,-0.3223768981521906,0.519163144893113,-0.4672156955974666,-0.46567523400345523,-0.10737805554158227,-0.03323033423303756,-0.4034261057477798,-0.34718909844643836,0.09157537588829961,1
-0.44850188051220724,-0.5843628414037054,-0.8228627085553638,0.42042051400569264,0.42213134480374603,0.21728305115511176,-0.7046102313386253,-0.44455023517006453,-0.8817165192690753,-0.06814152084576065,1
-0.5528970075715818,-0.6838358356179471,-0.5955447311626352,0.5220880974844685,0.2151637773813923,0.09231914069262864,0.16898554824193435,-0.23183597315949778,-0.7728304516125497,-0.8822756889254632,1
-0.7785360104010143,-0.31114950344698644,-0.5415832673703418,0.26568468640337983,0.08873562533606291,-0.24318157177760943,-0.5360316262539929,-0.26554923306800293,-0.15726556254353255,-1.0849457329131467,1
-0.4880972849546661,-0.2969415369504774,0.19242010822954533,-0.3426449751811643,-0.46473872917348963,0.2514576368998765,0.11321538128790537,0.33421070169600825,-0.6585978824303743,-0.05541416463512824,1
-0.9227100216136962,-0.5409349341092019,-0.7172766947570586,1.573397944226536,1.1423035590471404,0.08400301412433901,-0.2208813081134853,-0.18834234833414498,1.357132912280237,0.3487029144541062,2
-0.8462593373578982,-0.514408419457878,-0.7527552949669521,1.2426989913724955,1.2331445275537845,0.3515307890765496,0.035403774593928176,0.2554472865090889,-0.3456319394655102,-0.6321770915403957,2
-0.5664624351407651,-0.5383276516559219,-0.8128777132867119,0.6768239250867814,0.633781436375927,-0.36474751326323895,-0.6020157224107677,0.48840635861616144,-0.15836631285763694,0.1531962082280563,1
-0.181343350483128,0.5641680509177769,0.2147270125531308,-1.205702208558685,-1.2055140496761227,-0.45557242768096434,-0.8916210564528845,0.2462667310980388,0.3608886767776707,-0.6982195713915553,2
0.40869601491838725,1.5391710872738111,0.45904072657335426,-0.7275293983508159,-0.49657989339231345,-0.507135124000551,-1.3075551770111729,2.4330383474453496,1.5909829058397185,0.2641110185080004,2
1.2569347892047849,-0.08022123311912605,0.5325472874872642,-0.34432081446927587,-0.09200980684725955,-0.4688524700264132,-1.5900579080760522,-0.9039894453009254,-0.9529162712935819,1.3731005333419852,1
-0.1749408742572027,-0.3537274596333721,0.24404465823555718,-0.31694877276345146,-0.3963738765860153,0.744500393319908,0.46460015181300424,-0.41158054076461426,-0.8869556305201785,0.030760923033905097,1
0.6718493759961807,-0.08472367682699301,0.7825970626192666,-0.02144244495975659,0.0999736832956478,0.20178966841875476,0.7967113639300569,-0.39141504432176777,-0.8215204350186642,1.8927314737093464,2
-0.6719101563307971,-0.373529023287359,-0.44768182250343863,0.30758066860617184,0.25262397058000846,0.32961600761036797,0.07119113895133991,-0.1476296584902172,-0.8744101452329471,0.33198397979093125,1
-0.3866523185091982,-0.2834054912624127,-0.8326352571161726,-0.20019863569167048,-0.25027912311141254,-0.5923216130886045,-0.48375484256688,0.293324513234701,2.216189907416256,-0.6645182847666538,2
0.43638938022290785,0.20296754453219137,0.43205999467720757,-0.9828155832398302,-0.8786738640181975,-1.9357361877364994,0.7913097276744068,0.70046628298404,-0.6927901787726752,0.2320735615545626,1
-0.7854792689325986,-0.7363834885860384,-0.8717254513594087,1.922531129249805,1.9692373239065906,0.4324143139590015,0.12436006647450652,-0.5870867850023184,0.13865984507092843,-0.2680698745832131,1
-0.48848838644358006,-0.6410741062189953,-0.5519931560546819,0.09977659688032238,-0.08826378752739811,-0.6704206676324177,-0.6101771111250984,0.6963518872004701,-1.0156206855280496,0.03998321641483024,2
-0.8379061821008464,-0.3889257727526543,-1.016401659400949,1.7437749385178911,1.6967144183866585,-0.30956483602866003,-0.1047379997437841,0.39773598117365766,0.8295935300370356,-0.35698530853666915,2
-0.6514400975375767,-0.5829328560934263,-0.8842598071221854,0.9025036158858224,0.6253528929062383,0.1226449545937851,0.17854103871374302,-0.5388194696473537,-0.46767331575401483,0.24658839229108084,1
-0.5440103126290361,-0.48537225187244964,-0.18169854428316115,0.2103819898956939,0.16833853588312217,0.2627836352401821,0.25779348818622133,0.30295120794758396,0.6911061002750833,0.6695747513377897,2
1.0565363176506348,0.6523504783849947,2.363200568976187,-1.4570781017754386,-1.4405767619974388,0.6824997464125699,1.5679666618709294,-0.9688580997874272,-1.0061128108637127,1.2852858073860487,1
