FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.003050765929914545,0.2628747391431271,0.3001253039106512,-0.9952122440238212,-0.9433368969449435,-0.39196233133845654,-0.5738236706972322,-0.3276661158328241,0.2736978673511752,-0.3566028144867063,2
0.5521023185422095,0.6533812981894314,2.36423492526692,-1.3699221654274045,-1.330116543247169,0.329340997046955,1.1971124861338907,1.2164729033121904,-1.0199095914278238,0.7580491017233473,1
-1.0375561704758904,-0.8002064163033016,-1.111823052845779,1.2640681644389602,1.3682188193990164,-0.04468506896211376,0.021075918183058324,0.33236961256451136,-0.15738236059827893,0.6234354937101709,2
-0.5293031437559159,-0.2468892965881479,0.10814986943938197,-0.3912680177615753,-0.20352960177724355,0.3250431104693958,0.25278739438061915,-0.2729390002974299,-0.529485179701313,-0.3254522352397721,1
1.8164759795099494,0.5517668663091547,0.3866103439116117,0.023668115792686927,0.26808614619032833,-1.1420177007869787,-1.7852834319626363,-1.1613592867169846,0.46116232558283043,1.4093905388627939,2
-0.8364183537206615,-0.5295118619698261,-0.8636857282010473,1.266823384449281,0.9841758215376089,-0.01347260561952328,0.0490501335523132,0.29930974996968657,0.7321279227599143,-0.44528598788008783,1
-0.11278235620936156,-0.19623485877813368,-0.16347721915622934,-0.5626427024035081,-0.4899654719161558,0.5600082032186826,-0.7739927009856149,-0.3945166328906947,-0.8674895126213424,-0.45670898948069416,1
1.5325654581424772,1.48867026162092,3.1193240646333353,-1.6729963665626557,-1.5764149029207557,-1.626883173016096,1.5337623786646515,1.5476377719662782,-0.9243589308137858,1.407772729320066,1
-0.754929712545124,-0.635239986464924,-1.4270129764048374,1.0678964997041434,0.7588584332436238,0.15812178110027195,-0.5464626213298488,0.37016752309965717,0.011334107494713364,0.7052446603620562,1
-0.42476881620978896,-0.6258526191361915,-0.15109170725485663,0.20606368047590154,0.4897546698965564,0.6161250259745593,0.29653184372704083,-0.3696067935149719,0.2768521317546528,-1.4366893744383231,2
2.797184849824183,4.156555529687296,1.7400478340994903,-1.3820451334728148,-1.4368458324390565,-2.8232696138442677,-1.4329720929711696,-4.2343874893993,0.17345248762498416,-0.10573053004170455,2
-0.7672451577391919,-0.5138266406104248,-0.8053884049411395,0.9047874750931714,0.9039008006069581,-0.12900251899364343,-0.4303705176271211,-0.3736043702245789,1.398032904458111,-0.917198741505114,1
-0.13761802219246927,1.1368448617423166,0.1173322317110884,-0.20391305705978352,-0.3412742399650644,-0.34142595571008044,-0.7864637062817438,0.7270310991726469,0.49919109470676576,1.5640307700830698,2
1.1157049840207345,0.6525098970027979,1.4449309815530014,-1.2591623210125218,-1.2498415223165182,-1.0909438712138653,1.5139076679330825,-1.2717185381808682,-0.704950306518025,1.1251881449126275,1
-0.658359951081076,-0.45948855232964214,-1.0996510842530511,0.5890392619104462,0.31187252124341047,0.34372138002936053,-0.042810045347420646,-0.6117118478710116,0.3537165748499248,-0.45957821040160096,1
1.9287700975431836,3.0040708758719856,1.4327590129602734,-0.9588433398875911,-0.9369513839163691,-0.052605534725630176,1.7287689468082448,1.2361365282167098,1.2198459215771988,2.375696998201584,2
1.0370446551804544,0.17436527575793462,-0.04154398992030622,-0.10196991667792653,0.07378410689227635,-1.5255591445903756,0.9234011167629749,-0.3989110634625145,0.9412707097865843,0.06263346772420514,2
-0.05499227418367659,-0.2713055051616746,0.16452530292148937,-0.4706183540588046,-0.5702404928468063,-1.0898672183440505,0.6756444708648275,-0.42124619241510075,-0.7669545737393855,1.3531093560945258,2
0.541528670467725,-0.16182582880464208,-0.12247690389651428,-0.117950192737785,0.13034150800250752,-0.4922969559113648,-1.8122132871738648,-0.7637262358234996,1.4898038528922173,0.5410848121239169,2
-0.7854075484508659,-0.703984486571477,-0.525433127308399,1.1444916159910523,0.7871371337987393,0.5051372964256062,-0.08833267609926972,0.1845270298465043,1.7494303135295044,-0.2969890248835457,2
-0.6597765163733516,-0.401930806417727,-0.6223817894329338,0.2385752765976831,0.6065183367047757,0.32829749880360115,0.008235035330961673,-0.4523943809175589,-0.85803830177714,-0.27597501250507284,1
-1.0260429637891826,-0.854595430627459,-0.6349808446429503,1.6134300617475954,1.4411961111541542,-0.07511403613201886,-0.6470614047336744,0.09177937843862528,1.0555963860604902,-1.240670397561513,2
-0.1631571525724211,-0.16609795799885135,0.4269700292453933,-0.7968364032807478,-0.850290849957144,0.7091342230799104,-0.7241660404915966,0.4419109578977369,-0.958411087531868,0.02915922364695811,1
0.6420156686073507,0.1533497951919838,1.0806260970057437,-1.307654193194162,-1.2963645458104178,1.6196492596983276,1.2102718197159916,0.812378877954631,-0.5486655781792532,0.20771097626020024,1
-0.2471103282615602,-0.465203586086134,-0.1718054081933585,0.1184476841477109,-0.11504463552414024,1.0874546857058582,0.21053234503229193,-0.728304608780384,-0.9784485811108755,-0.3571214295357904,1
-0.7977133571463471,-0.37632632349879097,-0.6746999000507986,0.9758721513594395,0.976878092362095,0.5377073544727606,0.25842654364299245,-0.9903733482782262,0.6442332062243293,-0.6239899573778672,2
-0.7992576060448989,-0.17840508514773204,-0.7729298220271993,-0.11243975271714406,-0.29840008105892163,0.4666273253008995,0.029842214054976408,-0.31688330601562764,-0.9163284902272085,0.1470801623400038,1
0.600200492114112,0.09383422583477534,0.9029580642136457,-1.1792609407132284,-1.1431122331246306,1.3613625047041855,1.113486533252838,0.6418333505093041,-0.919996239533578,0.4097418465501595,1
-0.3356119312837197,-0.23710017936168187,0.2964950676636972,-0.5174570942342526,-0.5547328183488397,-0.15903537562635572,0.23232149560202334,0.7409597018000669,1.5414959533795642,0.5158491385406918,2
1.4158072321388582,0.03054447081857672,0.26403648474975605,-0.2975905374106794,-0.38597283116508585,1.697539947137429,1.7486493709527955,-0.9635034379976719,-0.551333383201044,0.13847923483766097,2
0.9200503349614559,0.09381725048698382,1.2014916096984447,-1.1247075845088832,-1.1485855300062657,0.9719910815846602,1.4732527840541554,0.7120861634834624,-0.7682286340247559,1.7946326148952982,1
-0.29868727782333654,-0.8241303397908731,-1.1585890374388914,1.0816725997557453,0.985088037684548,0.509206590578618,0.17309163777607853,-0.2194653622048785,-1.023554176001732,-0.16007465192534115,1
-0.5561383831958069,-0.31414562453830763,-0.0778463523898452,-0.27444668932398764,-0.2920145680303471,-0.1857074001241192,0.26445535000978093,-0.44979063240694317,0.9818282955375428,-1.8288903214930836,1
-0.8053551005257648,-0.6827256926871804,-0.879701476349373,1.2188825562697048,0.7880493499456784,0.028647729828760328,-0.03150207750000283,0.2516437293729323,1.5637649828523421,-1.7619027688283995,1
-0.07798977806133157,-0.11256336951353572,0.1634575863782682,-0.940658887819476,-0.9816499751163904,-0.1053248807594169,-0.5772000396172151,0.512802608796433,0.9518299670001849,-1.1337912447316945,1
-0.16554459509732747,-0.30623511246744073,0.40198546213400493,-0.5367436343064957,-0.615851300193767,-0.662874019092907,-0.9172994853972146,-0.6405999052313556,1.9513881727044342,0.6907099684669458,2
-0.5695258888576683,-0.5908155012944122,-0.8357115547686373,0.515750409635922,0.3237313311536201,-0.5931760143503706,-0.39863027623346825,0.4114742025385138,-0.047959886028677436,-0.3782027945180404,1
-0.7492032232598541,-0.8513248469529519,-1.5188365991219075,1.7803963943730154,1.6053950176032112,-0.3557033848524227,-0.42623263609191075,0.29522989867888916,2.0571428979676663,0.18392203660610865,1
-0.5244608032159949,-0.1157321011012936,0.003940734820940153,-0.5185591822383809,-0.582099302757016,0.04813392528617117,-0.3607722205050133,0.6789149882199683,-0.6324369723367302,-0.44859973598592445,1
2.894320755580212,3.16243955386871,1.7359905112352476,-1.39086183750584,-1.2607881160797887,-1.7626251936690904,-3.3718385940761455,4.0938521519235955,-0.9706536486376546,0.6475706257476771,2
-0.7840439839008184,-0.7087602177501693,-1.1111824229198466,1.170390684088065,0.9294428527212562,0.4931894160372394,-0.038731502457552594,-0.21616469959476717,0.8404848196362968,-2.098475853371531,1
-0.8268999022414435,-0.513668204031037,-0.7259502941254422,1.0028733074605802,0.698652167545636,0.006931449496757279,0.02160996599113996,0.3456206598174216,1.0700280143838679,-0.33364231185907367,1
-0.19593329339114032,-0.45441858178922967,-0.18013359723048858,-0.4138608218462031,-0.530102982381481,-0.2543741214856822,-0.6548169656799268,0.37696243556973974,0.8806061362592345,-2.0644506649953867,2
-0.7000498530926851,-0.2620199899196916,-0.6443767502233017,0.36090704505591176,0.42042624272917645,0.4632228686574493,-0.4601585175890089,0.292553554949576,-0.921733594468174,-0.8438382854710351,1
1.2004170339735927,0.22035715137453396,0.9563438913747325,-1.420067169615237,-1.1513221784470837,-0.32720611091896007,-0.9676839291574515,0.8718827588803185,2.0249400590577427,-1.5154151388892905,2
-0.7683726280738601,-0.8363639070993237,-1.4566954963064018,1.8867478867713854,1.3736921162806515,0.09875754993155006,-0.3988162039888744,-0.2976262143358139,-0.06270809902902587,-1.429127024086224,1
2.491064608338536,1.1468603169393368,-0.11009139199514249,0.49536178155955035,0.27082279463114595,-1.5198216492322698,-3.1134089038357446,0.9721899923952267,-0.43414686246816997,1.7248270292885777,2
-0.06884233177770954,0.15568673473795516,0.5773045185310149,-0.8800440475924257,-0.9342147354755513,0.7473039230383062,0.624741802935267,-0.7568490487722267,-1.0203381389783577,0.960335911907659,1
1.312638878267425,1.2239340543622819,0.9730002694489918,-0.7659779391651586,-0.8968138734510438,-0.7667177991296689,-1.878462906743816,1.8724142613749888,-0.7766721790068927,1.691707059907199,2
0.7202857192548612,0.38139095897453335,1.6452346050613997,-1.1373815965563574,-0.9588445714429101,-0.5787869064662648,0.967072381780141,0.5373349530349291,-1.0389664446659705,1.4755833308029072,1
-0.2582862574977264,-0.45273802235786526,-0.14447186468688208,0.06389432794336557,-0.05575058597309149,-0.08592069937798871,-0.5104143942843373,0.15183982270765986,-0.7454499804378302,0.2118194850906069,1
-0.16595414628727112,0.6318791909867889,1.013787041400062,-1.0740115363189866,-1.096589209630731,-0.27791216129270424,-0.054390970963413526,-0.9489698752144398,-0.9130004903302713,1.176645534198376,1
-0.7647854414748837,-0.3214563409872061,-0.40478115792434277,0.33996737297747637,0.21973869040255017,0.20683116231260884,0.08691016723561291,-0.6157771801180696,1.0622485250656217,-1.9524877376324685,1
-0.5955950266599,-0.49932403514716905,-0.34733800789901326,0.36256017706210414,0.4477927271373528,0.13383165476668557,-0.48319971357546515,-0.5089412166016363,-0.07664554639322961,0.10262744384708065,1
-0.8218142401122029,-0.7736739477050937,-0.7511484045454754,2.177148075859163,2.722859797603744,0.11999047070935746,0.06569857948054754,-0.3701827155833051,0.7505940753202983,0.0020727005119369505,2
1.8834785541847179,2.6950855953700152,2.198311774450262,-1.2327122089134452,-1.1923719050593482,0.22767495247458364,2.636529565301526,-1.7096612941764313,2.1676386718079734,1.7498835449457553,2
-0.8408872799403398,-0.67071280490002,-0.6834551757052173,1.4475658171263033,1.3554477933418672,-0.23431557247673285,-0.46805846923892785,-0.07664152893948935,2.396838256357369,-0.05584649758019113,2
0.1300983632997045,-0.3885938415028248,0.3887457769980549,-0.5306821502837908,-0.3358009430834292,0.19000257191310402,0.22219832270660894,-0.7821751007351484,0.42248494394997915,-0.8045582469481973,2
2.030538749994868,0.25500949466637113,0.9445990093992932,-0.9307400957823224,-0.7125462117693233,1.4218662080349642,2.253688493281391,-0.6172774813044839,1.6091524153214776,-0.6043229970749374,2
0.20226128296776225,-0.08798306591135721,0.7942645201136725,-1.0591333482632561,-1.001718730349053,1.3706248603492055,0.6358935123499498,-0.7527740371626757,-0.7833243180120237,0.5580253390259473,1
0.5400494679346345,-0.01318402509248118,0.6477738103836497,-0.8535939354933493,-0.893165008863287,1.0138863145690764,1.0786863957143618,-0.36889536037173676,-0.917602550512579,0.6499347021402553,1
-0.7428551798157288,-0.6240362569224945,-0.22006619594698157,-0.0656010125416961,0.0035434635779572625,0.20556779654640794,0.2551807197427629,0.039399508307782334,1.158602229738317,-0.4558697760376309,2
-0.25734428976085605,0.24846266886809287,0.4669026279618863,-0.7968364032807478,-0.8557641468387793,0.47886138246503557,0.5951021495867352,0.9766957356357159,0.0820328709665411,-0.2693475162934,1
-0.8633836858914756,-0.46373238927753213,-1.2378136049459447,2.0658371874422157,2.3816909586484796,0.6724303066071622,-0.3839637410596703,-0.15960334486695033,2.209601584661583,0.2561051691261629,2
-0.5669746258567845,-0.6289591077820469,-0.596756592395612,0.33280380095064305,0.38028873226385107,-0.2660532749016803,0.1612041291591499,0.38006951092999114,-0.8539535872864676,-0.33892275599520344,1
-0.6063132222131881,-0.5356682547688983,-1.210907148056757,0.3504372090166939,0.24619295866378718,-0.24018743132102297,-0.5651641843869305,0.41771739134649566,-0.05629918971473828,0.4271996414491984,1
0.4973862795657479,0.1174356177143071,1.6258021639747648,-0.9709663079330012,-0.9123215479490103,-1.2652272726376874,0.8796111744551242,0.5680814479939279,-1.0392753077654542,0.8196363226171793,1
-0.7203395008674192,-0.40258718653233394,-0.48464635535732875,0.8518872508950187,1.1073250013744018,0.1799654449970991,0.2366967317186034,0.6021770023755032,1.0336786883633753,0.004696757955094792,2
-0.7303903688935638,-0.6073777822897106,-0.5177455681972024,0.753250374525546,1.4621770825337552,-0.03641386215024599,-0.056222557149649126,-0.4133042754895982,-0.8658718421377963,0.2111055474905691,2
0.8160628787101359,1.0267767066618432,2.6362891004798192,-1.5479093780941067,-1.4934032335492875,0.6908625339391788,1.377474276606978,-1.437008171792499,-0.9528862988398527,0.2791720888677635,1
-0.8018185055443697,-0.31489253984113635,-0.8408365941761011,0.468911669460474,0.3702543546475198,0.06839140205388698,-0.43484860739562803,0.21911139203397575,-0.49484618309421174,-0.9662987896586613,1
-0.6020201620927207,-0.46296284017764805,-0.6627414747667154,0.433644853328372,0.4943157506312525,0.022250631902113228,-0.6944967178203937,0.6080184976400257,0.9211637220101929,-0.02002838289149935,2
-0.2811295773979909,-0.005058491949587958,0.6422216843588963,-0.845879319464452,-0.8119777717856972,-0.07410892745614632,-0.4675956278052572,0.4933035330542943,-1.0302217581618374,0.11671760855726172,1
3.095412798967154,7.005499857298447,3.4883269019707686,-1.8074511030662945,-1.699564082757549,-1.0507063695525027,-3.3811013566140953,6.39299112488472,1.5407006308983935,1.325306201255316,2
-0.4645651462490706,-0.18401826681747444,-0.20768068404560883,-0.39457428177395987,-0.45347682603858736,0.03458415294563251,-0.47433649791615445,-0.4813792319028327,-0.11637306256432549,-1.1954727592708143,2
-0.845772984723902,-0.6407173653523339,-0.9467540752636985,1.4668523571985468,1.1073250013744018,0.4268906329971331,0.011162408501187026,0.2918711598938199,0.21759288532995394,-0.11830256706274864,1
-0.9382472342885141,-0.6759185782227649,-0.8707326573863104,2.4140969967467223,1.812468082958412,-0.20253773550396406,-0.25296774760177493,0.5589634885255266,0.24924363144955008,0.05459156683321252,2
-0.4027108709443573,-0.32214101334813233,0.2422550672680321,-0.18076920897309173,-0.14332333607925568,-0.40976985570873303,-0.5254923440658426,0.4726284147692568,-0.7913933664860362,-0.16458727637841075,1
-0.6498822414492441,-0.42509083925467833,-0.7507213179281866,0.2683316527091442,0.30913587280259286,0.11754051831191814,0.1854953926074861,-0.5265334579326548,0.13303775105753704,-0.16291693180473696,1
0.8619374302331096,0.6925604008923512,0.8301397959659229,-0.9764767479536421,-0.9816499751163904,-1.942534411709255,0.7666719307749229,-1.485622769913567,0.42672408999039346,1.239754923937571,2
-0.7622389967232934,-0.06808229985038529,-1.114385572549512,0.5895903059125103,0.27994495610053804,-0.49420770938372666,-0.9146351802213405,-0.468979968549306,-0.6760175556738858,-0.42058644102292947,2
0.8497954420136057,-0.0327735764439411,0.9042393240655116,-0.3708793896852037,-0.426110341630411,-0.3332803874826968,-0.9539826359478899,-0.6463639655959341,-0.7560169592289175,2.5316856285494787,2
-0.8491674413511403,-0.6111915770935478,-1.1020000606481393,0.9753211073573754,0.7661561624191372,0.07882638448742481,-0.3236202946561329,0.20303397093311087,0.8111814330727771,-1.0000020325887504,1
0.4367678852048056,0.3268265327231966,1.8694550791379654,-1.0712563163086661,-1.0372951600796823,-0.7803618004085706,1.0417836921759196,-0.9986830809784626,-0.9606387626368944,1.1913688133840619,1
0.33054476128132304,1.710905856458756,1.8303766536560495,-1.2272017688928043,-1.1540588268879013,0.048109495561410386,1.5711120999980066,2.0308218682541,0.029587916674202297,0.5718326228002648,2
0.4529812940772777,0.06435370517009988,0.5044862502832922,-0.785815523239466,-0.7873479358183384,-0.6583231103660397,0.7568355613319968,-0.904168945915612,-0.8092186281149916,1.3746217777409493,1
-0.6913577313672945,-0.42009442855469586,-0.9745147053874635,1.0794684237474892,1.0033323606233322,0.0776677175416273,-0.3731937769300236,-0.09782965343665562,2.2066519420615136,-1.1765399423490557,2
1.4967971845125232,0.2860800395741894,0.28346892583639194,-0.8480834954727083,-0.6687598367162412,-1.994714558817964,-1.3907744043133399,-1.137315750284385,-0.7208220090427455,1.5238374302530133,2
-0.04712889133675999,-0.6138227560012395,0.3163545953676208,-0.2981415814127435,-0.38962169575284256,-0.03764581827032586,-0.538623986280117,-0.3018754544702387,1.5684365372320335,-1.9903466362156081,2
0.20184932265317196,-0.042042116338132623,0.150431444550963,-0.6711983708101347,-0.5957825449611043,0.5558045455794866,0.8373323896486599,-0.5249024853525852,-0.8928935025538799,1.080115782464955,1
0.3864557260825608,2.341630562103422,1.708870511037416,-0.8552470674995417,-0.7764013420550681,0.2584145261450188,-2.250547860318217,-1.8126109936519272,1.443323817208658,1.4160288114910702,2
2.059766250208959,0.7152620993389306,1.3016434214526438,-0.9753746599495139,-0.8585007952795969,2.5075039816207707,1.7073180265169652,1.4377576489457977,1.3706174435901857,2.3680120661106105,2
0.00403850703507267,-0.5687588660639122,-0.4079843075540081,1.299334980571062,0.8865686938151129,0.9098191770487875,0.6833189356624453,-0.3201597702195065,-0.9372153573297964,0.9648889479229951,1
0.5704164841066273,0.10845000028330819,0.5766638886050816,-0.7499976631052999,-0.5583816829365966,-0.824387654388196,0.6511296985190349,0.9093515710907025,-0.9716922008096688,1.5795488099933264,1
0.5260476354878579,0.43454643135917087,1.7227508260992985,-1.4591912937617875,-1.416777077206394,1.1280097737891113,1.0571543792744473,-1.0105644984386142,-0.7585843837433761,0.09259190588428426,1
-0.8039674447292501,-0.5525021413288619,-0.6930646245942124,0.9995670434481959,0.7515607040681099,0.14807767426290674,-0.43793619490827784,0.4856132795536098,-0.8697596564025479,0.3619214978683782,1
-0.6695214255693618,-0.39828676509180544,-0.788945570175525,0.290373412791708,0.3082236566556535,0.23531622138369104,0.11042211647511889,0.3617755158182304,-0.7061857589159598,0.34586463712790394,1
-0.45765336763761105,-0.7047540356713611,-0.24505076305836992,0.4055416092231033,0.9960346314478183,0.26832775945687976,0.09402684876701216,0.3458820026047325,1.8625475629266801,-1.1655183622669618,2
-0.7603719251220801,-0.23681159844922542,0.07825380622917272,-0.13558360080383616,-0.3148199717038274,0.24753631870510662,-0.026917178169879603,-0.51923037893169,1.4861361035858478,-1.2327995722841145,2
-0.33360031220370273,-0.18770757573750682,-0.22348288888529075,-0.6601774907688528,-0.6714964851570587,-0.6422745261785401,-0.05040539195124861,-0.4354651759173105,-0.7337517905448836,-0.1258325881650347,1
-0.5603061688346445,-0.7018682265467959,-0.7259502941254422,0.5140972776297296,0.2498418232515441,0.5157328170504293,-0.6680949765527124,0.46883410467200276,-0.27555338246075733,-0.17090495061270797,1
0.05910868733460289,-0.23966345687820745,-0.49874021372785604,0.9141552231282611,1.0416454387947789,-1.6599557854011864,0.49006285755645296,0.47072158035813677,-0.7746182393953257,0.8548832872258406,2
-0.29898360015488384,-0.39357893530427956,-0.06140351762423078,-0.10307200468205459,-0.13055231002210688,0.4079890059536411,0.3932083426737332,0.4912418288432864,-0.9748966554668125,0.7042074302638881,1
-0.632442588131588,-0.7191661059463953,-0.7199710814834002,0.8926645070477615,0.6220260112027421,0.6166991245064379,0.1627449559832077,-0.3049292933367787,-0.7491293121104303,-0.0758300151208734,1
-0.7651853561662404,-0.2524458937652519,-0.3545984803929203,0.5267712896772039,0.907549665194715,0.4451413823737839,0.12812876824529285,-0.5026109135312175,-0.08037120753075216,-0.1925790185081967,2
-0.7106162737932293,-0.3548921176873149,-0.21472761323087203,0.504178485592576,0.4213384588761156,0.10677049965308949,-0.5477522478886238,-0.5671529026345088,0.2159636324801772,-0.47341243521742915,1
-0.6059084892725379,-0.6173027022985091,-0.5647250960989595,0.7857619706473276,0.6767589800190948,-0.2108473318833131,0.2144111144828405,-0.2492052034646059,-0.23179906363014213,0.4347148449786534,2
0.09992648622409675,-0.248428394787916,-0.10090902972343511,-0.33010213353246104,-0.28015575812013743,0.8917795702932834,0.6671155295742791,-0.5537953823941756,-0.8893029690223815,1.179393520432484,1
0.19622401660306465,-0.2935771614642012,0.16836908247708818,-0.36922625767901157,-0.6559888106590921,0.5328877187735246,0.3732389105611689,-0.48484928335657146,1.0171853988509436,-0.21287101097417863,2
-0.39398743059855923,-0.6535111191379062,-0.8004769088423196,0.41821562127057754,0.1412881017657781,-0.25724112418439504,-0.6580390541220194,0.3843042320206765,-0.8274145254633273,-0.33307654998734554,1
0.09100067940797359,-0.012063652138238234,0.22004656316902044,-1.034887412172436,-1.0719593736633721,-0.6248892870505572,-1.1341802561688634,0.4402848249989137,-0.26054649661459117,-0.4658689435943876,1
-0.2142956414484931,-0.44642319297940497,-0.13315406932873144,-0.3824513137285499,-0.34765975299363894,0.7718017020323593,0.3560227915924923,0.6028739164749988,-0.9487050646305916,-0.21685289690948423,1
-0.9549448772149783,-0.5959816654723101,-0.9448321854858991,1.9638940470603585,1.5187344836439862,-0.2056612503126652,-0.09387490557425042,0.5482435945645344,-0.2415012257426751,0.1404796071698427,1
-0.46867029464709326,-0.3838067934256049,-1.0232025797583753,-0.047416560473581205,-0.2391060315078729,0.23740845281141876,0.2542233895979054,0.364621248391171,-0.6927888219758528,-0.20750435550521468,1
-0.417172846198659,0.32288259358629084,0.8598223158674873,-0.8739825635697208,-0.7462982092060739,0.47122360351660825,0.34281400913927274,1.0008651037807246,-0.6402048792887463,-1.4685969969517132,1
-0.47496774647363743,-0.1604904347783728,-0.4263490320974219,0.6672875102035477,0.7798394046232254,-0.1685786731061247,0.24428614445789715,-0.7317940189591088,2.4184123438563083,0.4351499427990541,2
-0.5597954344095383,-0.27752414090264954,-1.0710362808947087,0.5482620057577036,0.11665826579841934,-0.23495423528119352,-0.7626708874542838,-0.9109638583856946,0.6009074349442479,-2.2876949113709992,2
-0.6667437048516857,-0.14981859946674553,-0.3825726538253302,0.3945207291818214,0.2097043127862187,-0.20698394541042803,-0.3681104329790241,-0.7625937504118192,-0.5518314249489615,0.00985596740442512,1
0.24836711045682158,0.5947654222651757,1.8606998034835476,-1.39086183750584,-1.3437997854512571,-0.18570914510445927,0.9613125772722381,0.5780027945492479,-0.60746539074347,-0.34301779430485385,1
-0.3557546224550034,0.13340376153690095,0.46305884840628847,-0.7263027710165438,-0.5766260058753809,0.1624004728940904,0.48185236699590883,0.6525290460640637,-0.11780155439943774,-0.8352710342705808,1
-0.7268007731699406,-0.7040354126148517,-0.12354462043973638,0.5868350859021898,0.7178087066313593,0.20564108572069034,0.26771897550361323,-0.5951504586454971,0.017403267399568947,-0.6757773744221227,2
-0.5698824393053838,-0.3274656141054181,-0.7490129714590321,0.6727979502241886,1.1657068347785116,0.522395151988765,0.16196168586468793,0.5379786306407132,-0.6026973166451898,-1.5427414372937582,1
-0.6919455577810959,-0.4823317120078177,-1.0639893517094456,0.6700427302138678,0.8728854516110248,-0.36240410935823963,-0.48674223070240674,0.424851081503833,-0.8760990715194517,-1.1663899049598383,1
0.8017743604303985,0.4125463806213095,0.9437448361647159,-0.7252006830124157,-0.4051293702508092,-0.255976013437854,0.8841011319526995,-0.8604182274472743,-1.013427327127409,1.590675460137313,1
-0.6564230148651076,-0.67811405653714,-0.42891155180115387,0.7455357584966489,0.4724225631047113,0.5917476506239702,0.20451540639457194,0.34421231257469087,-0.12745352625830458,0.8040374595823896,1
-0.8169237170793473,-0.5373261804032075,-0.500021473579722,1.7947235384266822,1.769593924052269,0.08675383017230147,0.18067511665083805,0.33146459217141633,-1.007199874884068,-0.7383910489975186,2
-0.522731051719645,-0.544744407388119,-0.8408365941761011,-0.14550239284098967,-0.139674471491499,-0.5847076247600764,-0.666332618786043,0.2912565203755147,0.9450735866989779,-0.06900719635824759,2
-0.31148213882210296,-0.3090869708964228,-0.21280572345307358,-0.478884014089766,-0.3412742399650644,0.05283141236160325,0.08939447852061498,0.3205607903230573,-0.6482739277627588,-1.1313530804749614,1
-0.8844611174256893,-0.47300092917172365,-0.09791942340241457,0.47332002147698693,0.7524729202150491,-0.39172850397288894,-0.622653441949498,0.5459641046974342,2.4089148035471832,-0.8007797658762991,2
0.30208818095418477,0.6693437835627614,0.003940734820940153,-0.8172250313571192,-0.676969782038694,-1.4277931310780305,0.649784689224607,-0.8429614971911574,1.037045296147748,-0.6329842240862686,2
