FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.6364165392948092,-0.25395398524998386,-0.4053206477127007,-0.02425097059503293,-0.009440149062846664,0.12598406632026274,0.2476071780326936,-0.8164153922662132,1.7825669759167915,-2.0039974364699042,1
-0.4665139670017015,-0.048633686017041836,0.6693540424852145,-0.22883065220973628,-0.12366093637041753,0.23937498748025032,0.3048338029789358,0.6060380270134695,-1.0056175032170867,-0.23053697560187228,1
-0.8105520835985699,-0.49670477882067726,-1.0361680950373533,0.6015221731675893,0.4646667696820704,0.06464665234115465,-0.13350210685997368,0.3610076541765272,-0.8099395229739661,-0.7769281887570701,1
-0.7456826920165146,-0.24869658885444096,-0.8363820063230711,0.9165967630340843,0.977753798381159,-0.015347725911629553,-0.5214597942959392,0.6646831587377352,1.964462305568767,0.41079223294271916,1
-0.5379896892602114,-0.45680276617739235,-0.2676618624111666,-0.17741222955791264,-0.3511959968005784,0.04476430326884208,0.14314042894653164,-0.45590772971260063,-0.9719089227358756,-0.52193849614401,1
-0.6878320745375931,-0.43098732387639177,0.18680361734784123,-0.3218214165800561,-0.3539155393555208,-0.15478462923949626,-0.6679947282222448,0.49023372877221955,2.270680554332543,0.9851316953810215,2
0.16364652606679597,-0.7217050845610586,0.22786721172681593,-0.29830022323932803,-0.4917056954725903,1.0366215250090964,0.5799584870344199,-0.3085230641049503,0.9627822054211648,-1.4748554081490723,2
-0.336775183837591,0.0722105511324666,-0.09298201274724069,-0.7813051934686948,-0.7029235005730983,0.9600550776980044,-0.7001747915362246,-0.787951223781102,-0.00775127488660653,-1.6077138169255956,1
-0.06409942785564243,-0.5116910685461165,-0.6451065071173837,-0.3437015964318961,-0.47992101106784096,-0.7626628919879054,0.12973474621958855,-0.43894656697447143,0.33934206755945645,0.14965595653245678,2
2.0222540878245527,2.145819829471391,1.942963762446554,-1.089815729379638,-0.8497787985399751,-0.8026268681169022,-3.2170159313192617,1.9292876396232155,0.6089176901453126,2.6910505538148852,2
-0.5686648676257283,-0.5957985708822338,-0.8468074784711002,0.4133526264417659,0.35951112422430676,0.47220509143115585,-0.6128159984956345,0.1816867589845515,-0.8069589666453412,-0.1486671518508781,1
0.007849036576136894,-0.1220800556624037,0.18276108733125826,0.021697407093831042,0.402117290918401,0.72612719678056,0.866410842491044,-0.7215300217002855,-0.48036130933031684,1.0922746682494677,1
-0.22027800542475343,-0.38355151639825685,0.1799951457409645,-0.31252234014302427,0.20631022696256512,0.4897502943183373,0.3768996373058634,-0.4718638221325361,-0.8583609666846445,-0.02939670190777838,1
-0.5805654282528285,-0.6775971548013394,-0.8468074784711002,0.5375226471009575,0.5652898442149304,0.7469062967825452,-0.5193817829701364,0.30805150899017103,0.5306945590343777,-1.6214688024926387,1
2.8868151044892154,-0.10215072932589754,0.17127179149465446,-0.5099909633058795,-0.19527555698389443,2.2457144743969244,2.051670355661214,-1.0447202408606793,0.06885561176524313,0.2291152504638527,2
-0.7739025054208666,-0.114242741035646,-1.0889337499906462,0.4106176039602859,0.29605513127565647,0.337279911591564,0.17706521867802144,0.7472528111941223,1.4054355170248978,0.23537407622604722,1
-0.6943298674701849,-0.6096520813843033,-0.9346793151473505,0.6173853035601733,0.5145250498560101,0.27848416593944225,0.16364347402778717,0.1982968684536465,-0.5507551507353708,0.234999936342739,1
-0.8754624783283065,-0.5712839276894086,-0.7121273994975741,1.2355003843746515,1.3784330681426373,0.05528583123316856,-0.13859172880288229,-0.3499184961576341,0.24212321919677784,0.3307129357761275,1
0.428160243710255,0.16785180556107362,1.0725432204549339,-1.1746014263055178,-1.1697783058381699,-1.3565619789378893,0.23358311125903813,-0.8117891834331878,-0.9002864254710373,0.6627086336571784,1
-0.9656163403306885,-0.5494955426274682,-1.6616964239191336,1.7075652646780983,1.315883589378968,0.34826117736194095,-0.39523516237139444,0.48323189918710013,1.2413382558528259,-0.3059528863658046,1
-0.09287157777876338,-0.4142232753697795,0.09637860381901248,-0.32291542557264796,-0.4907991812876097,1.230506767435292,0.36542941633551357,0.6167138935512202,-0.23529291387826526,0.36580191197493783,2
-0.5047313125907577,0.25781290388398087,0.017655650864502874,-0.4498204687133196,-0.46813632666309163,0.5766652123968016,0.19562075556021524,-0.5137978564609983,-0.43300573426771627,-0.815665028818133,1
-0.5895137622468581,-0.2580189824630324,-0.37553358443261636,-0.31361634913561615,-0.2560120073776028,0.029636656981538327,-0.048614842265821454,0.5104842125517097,-0.6370711317997113,-0.4986215641307107,1
-0.4280385427772379,0.4149494361515871,0.6585030408617557,-1.075046607979646,-1.0365207206460036,0.5787611273376932,-0.6570967132691451,-1.1254288300962965,-0.5564139442851659,-1.799043608393807,2
0.39333892352917543,-0.032725996923311615,0.2723350419092276,-0.16100209466903265,-0.22337749671829696,-1.0208257726889387,-1.0440043524699465,0.6826542007429489,-1.0490739369707187,-0.23882150158940524,2
-0.6690767523980853,0.04201033183765755,-0.403193000335552,-0.24688180058750436,-0.1617345321396079,0.19778532253137918,0.14574647600053375,0.5177361074791549,0.5887165723497426,-0.7044252242274643,1
1.5834311654871522,3.286804927215004,2.4267907760102165,-1.454667728409069,-1.4236022776327717,-1.782541395214811,-1.3882053453797778,-3.255624875544379,0.005477124007537816,1.0809288762881537,2
0.1542712769469057,-0.04606460777839515,-0.2808532761494893,-0.6095457816317512,-0.4581646706283035,-0.8857922135946885,-1.0927904367266472,-0.864702048079526,0.22314300548900617,-1.396869958115136,2
-0.23434932092911143,-0.14047552305051964,0.12191037234479946,-0.6172038445798952,-0.7101756140529442,0.8367334703168273,-0.5290972388209193,0.6853760658151862,-0.7239956269649545,-1.2569576763243888,1
0.7001051788835269,7.040059156439007e-05,0.7731832344900822,-0.720587694379839,-0.7872293197763053,0.4956045221223794,0.8116738156549425,0.6974609543779644,-1.0309192869794583,2.153829776442339,1
-0.7960610888179418,-0.7098190327101045,-1.1285079912056164,1.6134804913151861,2.2532192566490337,0.038078002477423455,0.0378304288875801,-0.4612456629814759,-0.6752486088308632,-0.8731623115993518,1
0.7638047747817263,0.2860890244979468,1.3502012031728672,-1.1549092644388617,-1.176123905133035,1.1105256883710826,1.5199564470283258,-0.5421610370194009,-1.0504770077001886,-0.051537765716395276,1
-0.39562676050991485,-0.06728931322679285,0.5308441982328208,-0.3705048167504001,-0.4527255855184193,0.01901374197253152,-0.731138164160894,0.6517807488635077,1.1510921263915728,-1.303663695899911,2
-0.2938183567665219,-0.23350433927020736,0.26722868820407075,-0.7512199461724148,-0.7273993835675777,0.32342135141525896,-0.406868010315068,0.40349952657633137,-0.9583200664443815,0.09815827402285504,1
0.5145369922262081,-0.06250887650424769,-0.2568108607877069,-0.7287927618242789,-0.5696659153809323,1.4870771723138465,0.29193206309525505,-0.988277607728436,-0.24808721354119248,-0.8484463636652543,2
-0.6369978192119417,-0.4090959588850541,-0.6648936277248687,0.5101724222861576,0.3966782058085162,0.5120134908881432,0.2844311449182505,0.3504664382077211,-0.6252496795210297,-1.227539591785432,1
2.623666550468565,1.166524060873998,0.4599935405737618,-1.03347426626115,-0.9585605007376617,-3.694080499250383,1.6550091135418128,-1.439188700481677,-1.0224931108306539,1.2111843404479492,2
-0.6407918163474156,-0.7322144573558602,-0.7210635184815996,1.9881785712779452,2.993841345778282,0.03518497559904493,-0.08717349686683123,-0.4868388889787324,0.6836137650026081,0.6031388831652074,2
-0.5594705147456096,0.006194996392557568,-0.3087254567901403,-0.2178905622838163,-0.18258435839416445,0.20692938513004872,0.32747509159833627,-0.6988414008331197,-0.5690066978764565,-1.1543952445987269,1
0.7004742072126605,0.6609901674667078,0.34829205327344437,-1.016517126875974,-1.0464923766807916,-0.613262089441454,-1.9156608366000787,1.271091613877539,0.6872687254940167,-2.4130980194452487,2
-0.026733500568444122,-0.2625175793788063,-0.24276838809852372,-0.7550489776464868,-0.8044530892909392,1.6416085089316217,-0.9939614227157069,-0.4376481507739342,-0.7393363837252895,-0.3337060484240403,1
1.847115172377526,-0.08840019875322508,0.28063286668010884,0.0900729691308306,0.10478063824472421,-2.5475153875904097,0.5071598274573299,0.7514702593714231,-0.5992424845079303,1.838055714930426,2
0.01818424174174784,-0.457187585913561,-0.8414883600282279,0.23448215615297438,0.03951161692611242,0.8152778739994752,-0.0689331752292278,0.23835541271466604,2.241747065394721,0.1346769990614493,1
-0.31844436487408034,-0.18807393041717652,0.4197810051456475,-0.6976135055354069,-0.7219602984576935,0.19952113865840632,-0.5879139941729933,0.6904639337417359,-0.9077242506916242,-0.04444247007223364,1
2.464429620472384,1.129960765941697,0.4570148342457536,-0.6516651278465433,-0.5034903798773397,-1.6578790315703613,-3.4935520568839626,-1.4923372036236684,2.2553281699142294,-1.706290322680159,2
-0.27625212590977877,-0.5544494192311035,-0.62148962123103,0.09882504107156682,-0.03300951787234534,0.613486190140708,0.20033894552701415,-0.48382848697304226,-0.7795099420428417,0.43996178170204986,1
0.7143043277306568,0.38007718005991425,1.6597738965480333,-1.0012010009796861,-0.886039365939204,-0.7585444803108904,1.060796253642336,-1.1540180312525703,-1.0457096679287858,1.338619057130376,1
-0.5794704030147452,-0.5207478823367887,-0.3121296925935782,0.09937204556786276,0.07939824106526404,0.9841275085996058,-0.30378660211277464,-0.5122830375603715,1.9576640015370272,-0.8789962213512179,2
4.075756846362245,1.8875244865579999,1.6936034898447017,-1.358941941557269,-1.2486450399314926,-3.3546261853456545,-5.824639061544332,1.6222795334806286,-0.5048452811481632,1.5483645481405528,2
-0.7058252205201969,-0.554243459372309,-0.75851011231942,0.7678115400415727,1.4264783199466158,-0.07154761360943585,-0.5573521696306049,-0.46066858911457054,2.3895501018521776,-2.089153010124664,1
-0.642661077491721,-0.564373432427226,-0.9478707288856741,0.41499363993065375,0.09390246802495548,-0.6201162032723435,-0.46573495917742713,0.4832270902382093,-0.8867634592414242,-0.9119833331341588,2
-0.5311952264943943,-0.020671925187551517,-0.41617164933616035,0.0003642317382870233,0.25072942202662035,-0.07065435878475221,-0.7955002985292652,-0.755279225016472,-1.0486747207134388,-0.07160769802812922,1
2.07022053476236,1.2166156665313246,0.9906287964347008,-1.5700856771275247,-1.3429225151694872,-1.1775683957122418,1.1096646552559042,-2.3406405969235613,0.6925903169624201,0.7561326987330431,2
-0.5484575516683214,-0.12145675608973616,-0.17702408414462245,-0.05543022688390475,0.21265582625742996,0.24257916770264784,0.2646950566741512,0.7112097392569866,-0.43588164167453,0.3805670752269127,1
-0.5746030881899603,-0.304159410829276,-0.04042912253166219,-0.02370396609873699,-0.19980812790879804,0.4163670505997087,0.12348665805929991,-0.5502112174627318,-0.5923395315543789,0.5401110111803755,1
0.8146366181575141,-0.19030154888992715,-0.25659809604999156,-0.20038641840234447,-0.3702327946851737,0.9822535963255141,1.497762884520668,0.34490248434097437,-0.7553476687624152,1.2952321928053434,1
0.6893792378400095,0.7246751238044689,1.2644570138737654,-0.6303319524909993,-0.5460965465714336,0.4851861292552277,0.5479129423280039,0.7263915909054907,-0.9099955198835283,2.1562483235451526,1
-0.7025787360037647,-0.3847981155435917,-0.3234062236924676,0.9040156596192765,0.993164539525831,-0.05868019919750578,-0.07301892696643451,0.7292432975977817,0.1885158400274517,-1.4152803128016254,2
0.08792577204831512,1.2497481038158127,0.3651004675529203,-0.9076632321130704,-0.6168046529999299,-0.21876509859027107,0.5792698320733084,1.6632229243375698,0.6970165787664377,0.7072139089905286,2
-0.2991849452130761,-0.05393444238285716,-0.08915224746837212,-0.30377026820228803,-0.07470917038145844,0.38346345849595104,0.6364482712496768,0.6889731595855635,0.031244014089070623,-0.3231766831366595,1
2.593227743189683,2.8664787953894963,1.4376475103736877,-1.1450631835055338,-0.9050761638237992,-3.424723090374645,-2.9280920474161993,-4.3005421442478475,0.1771943770418684,0.7491883952560737,2
3.0730369295595747,6.74527745609532,1.5791360609540903,-1.2358659298906696,-1.1933476746476686,-2.1868746774524803,-4.3888035063289115,-6.126163411692127,1.9726016661540897,1.1894174165226399,2
-0.26765111269611047,-0.43364854205186765,-0.5555325525394144,0.4910272649157976,0.5344683619255862,0.7864961896777215,0.5211738555289284,-0.27717833523420293,-0.5923046485804417,-0.5957375881265039,1
1.161614901638135,0.5467800057688949,0.5989289143015861,-0.1768652250616164,0.07849172688028341,-1.1287697622761,-1.8091441845538734,-1.1500410305198137,-0.6783570693972576,1.4403450189740707,2
0.46817931584743516,0.7039869979881939,1.811687919276466,-1.2342249164017816,-1.0845659724499819,-1.2117253414545477,0.8340500825400378,1.4409725423967197,-0.7894322101849484,1.2022717939420073,1
-0.19147691210326911,-0.4967318788020976,0.2314842122679682,-0.39566702358001593,-0.21975143997837396,0.2671095883578054,0.36961756283370184,0.33761211782240236,-0.6304433667516637,0.8551501550643626,1
3.8261923939735016,2.8273410022222647,1.2067977699530301,-1.0137821043944941,-1.0537444901606374,-2.8245817079668423,-3.4179807077987236,-2.7165849854168944,1.9339978416637058,0.8226667959100183,2
-0.07372310781148557,-0.10355992835975437,0.31446245997677613,-1.024175189824118,-1.0619031178254639,-0.2393973621827192,0.1520989666622153,-0.7392894699543004,-0.5610805110207504,-0.140970559965686,1
-0.7099858340349412,-0.48878074425337453,-0.9270197845896143,0.4598480086269258,0.38217397884882476,0.5000410793533913,0.07698538239077676,0.12457087300758518,0.5923599051831725,-1.5517104212498707,1
1.3099256987521182,1.4115729328691349,0.8519061874445918,-1.013235099898198,-0.9368041602981244,1.744857229518587,2.106678427452855,1.9605554253117086,2.171368727533639,1.11393469506526,2
-0.47964221010938424,-0.5873108567013882,-0.29617233726496167,0.28097753833813427,0.39758471999349737,0.18960268880467837,-0.022377690569596754,0.18706316384455385,1.8538290157842798,-0.45123942033749637,2
-0.6473667916756433,-0.27899436808236316,-0.7140422821370084,0.380532356664006,0.6296523513485616,-0.12694514521227193,-0.7589152527526655,0.6914209145710207,1.697828480451606,-0.4322371229070591,2
0.4201429223635825,0.5951101126339005,0.6127586222530539,-0.8020913643279427,-0.8552178836498595,-0.011685555935676073,-1.559624213965022,0.9252945259811243,-0.0877495617823402,-0.19254841530742517,2
-0.3276917806511988,-0.13703924540642248,0.1406336692637097,-0.3344025199948642,-0.19346252861393293,0.7884138032641754,0.41097500756820854,0.7484117678768242,-0.22161878809492477,-0.7628444945782636,1
-0.8127011309270552,-0.5202926026489272,-0.719574165317595,1.1550907234191394,1.4962799121901311,0.3226137511628053,0.10288121821706284,0.36758629625924927,-0.36278630773234777,0.5823086451620371,1
0.1989936513181445,0.3637792512337315,0.3444622879945758,-1.1204479811722137,-1.0990701994096734,0.3597878355105984,0.8357185148219144,0.9322530750262258,-0.9771917553443488,1.2414228603024469,1
0.9223567110166394,-0.15172201533995403,-0.4206397088281731,-0.34206058294300795,-0.34394388332073267,1.2510848414004112,1.5614805342169786,0.6293037217475407,-0.9080730804309952,-0.4898025525955947,1
1.4131860963134102,0.8760989799886709,0.6721199840755082,-0.5176490262540235,-0.6847932168734838,-3.314356300030122,1.9695497573539762,-1.1139835317360052,0.4635990966093753,1.089778620742256,2
0.3330112335403164,0.2899589018447691,0.9265866103825184,-1.1663963588610777,-1.1715913342081312,-0.027760646674992614,0.4585905791650608,-0.9114354134010852,-1.0056407585330447,0.5189988320508554,1
1.3821394776688958,0.2454769923414495,0.7714811165883633,-0.9574406412760063,-0.9522149014427966,-1.9590387594783287,0.5585278658830958,-1.0682360009370762,-0.23182787180051395,1.3447656409275786,2
-0.8514756369346075,-0.6253104506489664,-0.7744674676480375,1.6019933968929703,1.16812177722711,0.4297641249174688,-0.0024107121781860633,0.3283212285652247,-0.9542348826077485,-0.9238582657875795,1
-0.3703857051871333,0.24644175168001292,-0.17957726099720087,-0.9038342006389984,-0.8298354864703993,-0.12488069521628097,-0.7131688874788301,-0.9606550052992286,-1.050666926113846,-0.10862082219823727,1
0.9378100737928515,1.7416669665575322,0.5263761387408081,-0.8299885936390388,-1.0392402632009459,0.6552873694414122,1.5848526403461303,2.1438052317475322,0.9830647168225879,1.5741307601756507,2
0.7006575154022956,0.024173124066800333,0.6593540998126152,-1.2763442626165733,-0.996634096506852,-1.6848951828726813,0.6128432672328025,1.0335199207703494,1.7460910128365708,-1.2271320465554,2
-0.7861238553798283,-0.5424061874879115,-0.766595172352586,1.0013824599599639,1.078376872914019,0.4584549105095091,0.08809421008707394,-0.5066613763069343,0.4153249365664314,-0.4718972867515711,2
-0.4917622581740738,-0.7928858957596814,-0.8608499511602833,0.7453843556934369,0.5689159009548534,0.007817465745332475,0.07978818800509645,0.2019757143551687,0.15655528412908845,0.6244394684502504,2
-0.9479994585268092,-0.6153376574862872,-1.1308484033204804,2.1856471944408007,1.7981491357887114,0.3236713229219708,-0.16551753546021852,0.5548996645078654,-0.229211648755232,0.05534598166147336,2
-0.5774877802268497,-0.5283575571196156,-0.3608528175302891,0.11085913999007868,0.22353399647719868,0.26788222756036933,0.08882502759682492,0.46179841398045385,-1.0015594505824048,-0.43711563974262085,1
-0.4650788568328477,-0.5165202852352182,-0.4021291766469772,0.3389600149455101,0.2597945638764276,-0.12020465479352414,0.3304485551476254,-0.25586507374982853,-0.618218822329709,-0.22986886866739364,1
-0.4594758972996588,0.11077924468987163,-0.24191732914766423,-0.5849305792984312,-0.6630368764339466,-0.21431980109678672,0.29799142365687165,-0.6892427388469259,2.2511034541818478,-0.4685300278017994,2
1.3695249798821643,0.21978620995498244,1.1610533513443284,-1.04167933370559,-0.9649061000325267,1.3843406311077664,2.226580684821889,-1.1877431898243025,-0.9778002694452514,0.8250452565967616,1
0.8496943094252284,0.017549888607673203,0.345738876420865,-0.4563845226688718,-0.5161815784670698,-1.5005630473288658,-1.1136789679668921,-0.4436785726830961,-0.9755445037973194,2.338120393248886,1
0.2097557716096161,0.05154952529761167,-0.1863857326040776,-0.7331687977946468,-0.7382775537873465,0.9534089821139589,0.8535954354450537,-0.582397512389383,-0.1139040404631741,0.8509811677932166,1
-0.847380146066181,-0.6089366418748068,-0.90595607555584,1.161654777374692,1.2415494262105484,-0.12257151787106163,-0.06910584090460854,0.10033857954644744,-0.3176942500896654,-0.4377142635559137,2
-0.723639882212893,-0.6666433423112444,-1.3055282529844061,0.9685621901822039,0.6640998903778292,-0.003214493547384657,0.11719841509078327,0.4906569162746169,-0.6962559109129794,0.5738637735102289,1
-0.7512639440009309,-0.6548169104194151,-1.1523376418296845,1.019980612834028,1.0756573303590766,-0.0081457496343368,0.10958907893156289,0.4648232428328165,0.31038919919166913,-1.22667105277061,1
-0.7462495002344652,-0.5310458752765117,-0.6536170966259793,0.7295212253008528,0.84087015644907,0.24425205393987331,-0.3661992205416728,-0.45951925032965046,0.47426165897614686,-0.5756008451213221,1
-0.6559798646386296,-0.19629064478381864,-0.03745041620365404,0.15899553566412641,0.03769858855615093,0.33049047570297063,0.20056983567432562,0.38645180275816643,0.28749046474496415,-1.6348883983785736,1
-0.4394639492812051,-0.6219825729305507,-0.9365941977867848,1.101484282782132,1.0112948232254455,0.5142842110784838,0.29662013695588285,-0.23590793585268194,-0.2664317819461104,0.5690934899980524,1
0.3760645386059306,0.13373292895288583,1.213180712084477,-1.0121410909056061,-1.0301751213511385,1.381311256134818,0.8216522854996192,-0.9235251109127544,-0.9893891685643523,1.6209610476409855,1
-0.17979101501403114,-0.10731056578832712,0.7325451695865373,-1.03347426626115,-1.0700617454902903,0.6715862109000234,0.41515913858557396,-0.40185995312801487,-1.0042028048296379,-0.2963321465093144,1
-0.6414575145097746,-0.7719592901069072,-1.2074437088978414,1.5166606954707946,1.1608696637472646,-0.1962292058313249,-0.551525706956711,0.2739849150471863,0.3612020645600354,-0.01221299155299162,1
-0.34676789212256803,0.1319985301419851,0.07786807163781756,-0.7435618832242709,-0.8008270325510162,0.6625155665061223,0.2665923713629278,-0.3342028511822425,0.6493741881403546,-1.575931970052454,2
-0.33828265250235334,-0.041495550910928596,-0.04766312361396864,-0.677921343668751,-0.7056430431280406,0.19648127537049076,0.27449885310303596,-0.6139345992157654,-0.14507779150495628,-0.5681848581486109,1
-0.8009163438934086,-0.3370154283032767,-0.432767298877922,0.31543882160478204,0.1374151489040301,-0.2199327976565894,-0.40126239908642863,-0.49278274980785847,0.12368777090836058,-0.8689398757734477,1
0.10538346516119552,-0.47248823542347584,-0.10532236753470396,1.498609547093027,2.32483387726251,-0.9109169720979722,-0.8371207572576659,0.5893798280554656,-0.11479549424156647,1.54629341664367,2
3.1937863755819746,1.8890908654840943,2.7723207100592004,-1.8971943659125314,-1.6837718487222386,-1.0798732379002667,-3.7059770156317176,2.519364904329595,1.2407878800418184,-1.2261886795639165,2
0.4960879877193801,0.12084959778566381,1.3272226114996586,-1.048790392157438,-1.0818464298950399,0.6587257886980712,1.333634121369231,-0.6837220655201971,-0.8976857059697274,1.0616887327890427,1
0.8289660122972794,-0.11799337846421874,0.18573979365926738,-0.7900572654094308,-0.8715351389795124,-2.733158562505092,1.3437129782344783,0.3888418503569331,-0.7606731361168114,1.0876914546789458,1
-0.5406838372578747,-0.5084336507793935,-0.31361904575758276,-0.16154909916532859,-0.2886465180369087,-0.03928730482364999,-0.025248759357904188,0.17745488396057824,-0.11576446573981901,-0.8524910830465873,1
-0.26982669147309546,0.4276810074228552,0.5778652052678118,-0.8764839758241985,-0.8869458801241847,0.21348807808936968,0.5472463725114179,-0.642850808896619,-0.11568694801995842,0.8796563174210337,2
-0.536622113687539,-0.4404397973958008,-0.9346793151473505,0.8449391740193085,0.5145250498560101,-0.15250342073418877,-0.44660520853757174,0.4613896533247291,0.15946219862384634,0.512705264728068,1
-0.27252083947075895,0.24830623040173128,0.6263755654668064,-1.01432910889079,-1.045585862495811,0.5023485086461161,0.43292563348608615,0.44083139681622274,-0.45485022772432265,-1.3359880456038493,1
0.30397859303192465,-0.2428267328787988,0.93275678777625,-0.9765857986463662,-0.9368041602981244,1.2222489674513284,0.6824857588831656,-0.7094787957797434,-1.0012881385628942,0.04218427505224732,1
0.7239883064330904,-0.27250121253405346,0.6704178661737892,-0.8797660028019746,-0.8951045077890112,-2.0207572489012358,-0.7881901156913441,-0.3322936984725637,0.12098240248523932,0.2587711810714836,2
-0.7361289586067165,-0.38087945823021285,-0.4485118894688241,0.7196751443675247,0.5299357910006827,-0.08432238123915806,-0.5995568808187238,-0.6459189182889997,1.6951967538623522,-2.1486800017728283,1
0.3717399125004599,0.20707089867256645,1.5797743551672345,-1.3512838786091252,-1.3102880045101815,-0.08249391832992305,1.0804118774617513,0.4498385580888385,-0.7010193747983893,0.4167116603821987,1
-0.8146572222664507,-0.8014278099033674,-0.9119134882118572,2.3267743544851687,2.1834176644055177,0.15263662270372938,-0.41343733694118123,0.017393829076571655,0.5112802460953888,0.02017683263052562,2
-0.7059120507152873,-0.34127554538255156,-0.5555325525394144,0.37068627573067786,0.18455388652302768,0.06175012935778715,-0.5285270405440806,-0.5096669693637335,-0.1493683972992188,-1.3090259221560352,1
1.5265332682043602,0.3067012703662453,1.112755755883048,-1.04714937866855,-0.9812233553621796,-2.087538098348181,1.3044435835278316,-1.4771120714351464,0.27521165791910734,0.08110150398561923,2
-0.7432996855512581,-0.8252324335829799,-1.4378679198430682,1.7535136423669622,1.4572998022359605,-0.3647362221425359,-0.40865489928121734,0.3022086360877534,-0.00894504777245369,-0.6349020166256331,1
0.18342692689834209,-0.7471357071258905,-0.9404239630656523,0.24542224607889437,0.45469511364728254,0.9722914451594241,0.6440395377451946,-0.40265823864390077,2.342582115388878,0.13502441466737788,2
-0.7944137270610896,-0.5479183237088054,-0.4938307786020961,0.9034686551229806,0.5607572732900268,0.4281996179349015,0.026739670854985555,-0.13283292532558796,2.4070691065405843,-0.6013095999600545,2
1.4898089195808848,0.01861762787563398,-0.30766163310156547,-0.3349495244911601,-0.43368878763382424,1.5546865986431795,2.1513908064148173,-0.5053725780041789,0.5060710553207829,0.7556289461044464,1
