FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.9563155151887998,-0.6058402294458983,-1.4341375883701482,2.0758863214467573,2.0076264121058105,0.30962751716417014,-0.3298458769632443,0.5069623900329643,-0.3624150279368099,0.6040866386382943,1
-0.4092826151885805,-0.6437942247625013,-0.8379913909631789,0.6541993115596394,0.3871553820188865,-0.5020937897542153,0.3344324897095551,-0.3299340106797312,-1.0305942183904704,-1.613951059541806,1
2.6491316128741613,0.06705360974027946,-0.1314633534709627,1.5692387885796497,1.4015375833834898,-0.9048257533150051,-3.4348583317480315,0.8388570807792697,-0.40664205746157267,1.4572323475377529,2
0.602921517527313,0.025436625170215464,-0.17907078831689058,-0.9436890613289322,-0.9683786151534902,1.9155484481759462,-1.333989233600207,-0.6858025076183976,2.204636151869479,-2.301775000951399,2
3.184222652316886,2.630641408643687,0.8369055756738546,-1.0474337890774517,-0.9193834104364164,-3.3213415609423476,-3.960150514296017,-2.7587704027091453,0.8111842092611009,1.5286090561834424,2
-0.7170567151497366,-0.7277662184040674,-1.1501781982271817,1.4517712132453469,1.1910396668212466,0.5469492221701412,-0.3778222548509389,-0.4767037435112353,-0.5873209384864344,-0.4862919001592657,1
-0.25786114966662027,-0.6931713198991569,-0.1620079466243232,0.08772016321851767,0.13129153516305633,-0.14972838173952946,0.02560585443320588,-0.2397827589932212,1.5116273488911398,-0.37133837230222055,2
1.6661758014641972,-0.5749246001466867,-0.7983887460470982,1.1970751620532145,1.184688436580144,-2.0365908844157574,-1.8676241122785537,-0.1680475540073558,-0.7775779401614266,1.5839241162543878,1
-0.012351939073962094,0.33717057726662025,1.299708825038911,-1.0040695907063775,-0.9003297197131099,0.4465542100677684,0.8691581856988433,0.6275953741895065,-0.5823060152043917,-0.6846639876139468,1
-0.039319417119902056,0.10086164388703905,-0.05710306807002304,-0.008339769881963378,0.10679393280451933,0.6190339655909576,0.6097571290464483,-1.1366160625405526,-0.624626608244836,1.0131101550607344,1
-0.11800732535108646,-0.12117519803090843,0.4427749978122156,-0.5693297791887723,-0.5637145169346951,0.8904798827117373,0.47608011140271633,0.296259324216853,-0.6398819283050955,0.19083956848663128,1
-0.8308951891353386,-0.6350464637601615,-1.3161722630882038,1.0955260899184207,0.6847558847448165,0.10020322629437826,-0.3835485561385387,-0.2555345189272182,-0.8846369817687592,-0.4847266214608955,2
-0.9587171507709693,-0.5920782431543763,-1.4604691341920102,1.9968427193526477,1.7925919025142087,-0.18814764031817857,-0.08062055953464177,-0.5329688963036633,1.017569357338571,0.12725686825627597,1
0.12807031969889,-0.440539021076004,0.3728384121093488,-0.821281260863748,-0.8722028429310861,-0.4997304948051637,0.7205739842653678,-0.652494148327836,2.0538668858084335,0.5254043964814178,2
-0.6201575879922188,-0.1251854929321052,-0.3726603131992239,-0.4095958332902581,-0.4983875773119298,-0.16472706456499775,0.07074258222958052,-0.7749606201517485,2.0735590731083016,-0.3676410760664139,1
-0.8785702607660013,-0.586157767190634,-1.0429561436405574,1.2892926978296764,1.4305717787713852,0.020858699036540217,-0.09694560999067174,0.3404253682876235,-0.641145229589885,-0.16851333682631364,1
-0.5879794607541948,-0.27967138636548394,-0.36275965197020327,-0.13898127889861742,-0.09735275351662166,-0.20076094132591266,-0.5322659273694,-0.18515055615454495,-0.9362217842309922,-0.17789151523465332,1
-0.3354098205062627,0.11355457998162494,0.7374776586505022,-0.7202811026323851,-0.6009145797754363,0.34756935958129265,0.30863867498350295,0.24665488834104388,-0.34828136629001477,-0.38890727631323974,1
0.7631205584610293,0.6870647374079707,2.3500215247813654,-1.3394559857029136,-1.3213255528375965,0.3467147676622611,1.2343430625807141,1.2186182138833561,-0.9794802827707498,1.2423560154625823,1
-0.801843451412565,-0.35123805640199524,-0.5548746102865129,0.28368242674349886,0.11223784443974992,0.09304877983107436,-0.3963504821019585,-0.39766323610069104,-0.44686097654641277,-1.5048497848872022,1
0.09909674171399759,-0.26974061550054496,-0.04783436394072751,-0.6917375796539564,-0.5673437913581821,0.024397694995472074,-1.105134978412922,-0.8400160093911266,-0.027157836067977364,0.867918411383187,2
-0.5876762957102917,0.06808467338199455,0.3262842390962958,-0.41069366109712063,-0.5555486494818493,0.6971331332530698,0.22890325879861081,0.8627449422372228,-0.8478289761528505,-0.6681880799354102,1
-0.7234966038557714,-0.7564677741989648,-1.4097019138474596,1.3117981678703605,0.8571464198604469,0.6233341090244942,0.35054603519326605,-0.46137693254181117,-0.43448445214118825,-0.851881631458304,2
-0.445193462029661,-0.4246009478353887,-0.11418985941182089,-0.15050847087067507,0.11677443746910861,0.4677100322860207,0.23775709194540925,0.047912464730043944,-0.992109467432932,0.7513712678858175,1
-0.15355579522562665,-0.10490067244404933,-0.1748577409853921,-0.3514109595265382,-0.37317760970163016,0.606072371653996,0.392717776618428,0.7888802177210261,-0.8558834788898106,1.023729761402264,1
-0.6136229602099644,-0.7635115668671019,-0.7453043496702235,1.121873957283124,1.3098984041904442,-0.06508470498773632,-0.5804244345388139,0.5117514216224759,2.338190066785985,-0.8276575942228341,2
-0.21445644189656082,-0.03331229580455475,0.21400652771187353,-0.4299056477172168,-0.3223677677728126,0.07710715761184363,0.27429065915477097,-0.7386585192793088,-1.0419562735821517,-0.47063911317556195,1
0.28688380164289295,0.8347021976000636,0.7869809647956035,-1.2022275098450839,-1.1970229038331683,0.1380516242670739,-1.1081450075097214,1.7482669637949695,1.2831306001441443,-0.014373866382478624,2
-0.30840681530674036,-0.5049533654294607,-0.27765609587394346,-0.4864437797706429,-0.4230801330245758,0.39192149088610123,0.1650659663663641,-0.18889870151622656,-0.8250512711695268,0.07884117886185427,1
-0.33891279784948647,-0.4741516957959122,-0.3890911977920662,-0.44143283968927477,-0.4729826563475212,-0.05745624034270317,-0.6460144765101856,0.42876700584409855,1.6299068028188288,0.4735208051431927,2
-0.5642331112997249,-0.6270964204174645,-0.7901733037506766,0.4697642400067162,0.2193014399326148,0.3638422848307643,0.2255465965527333,-0.18908491510744385,1.772127730186133,0.1540730609913748,2
-0.5014282091967746,-0.7103955093665429,-0.8759088169466615,0.4324380945733863,0.4152822588009103,-0.2591297392947576,0.176291396934258,0.4293160972028162,2.3091800754643668,0.1311160898746719,2
3.2208961487215353,1.7071285580610733,1.2756944552493723,-1.1983851125210645,-1.3485451110137487,4.5585175224274606,1.341603500857677,2.386979581670317,2.017663733534939,1.4004221764342257,2
-0.10634257659153486,0.2891935580223986,-0.15084337119585423,0.33363359195574893,0.25196490974399754,-0.8671574482715686,0.7015522454122705,0.8489699111946094,1.8904416377852253,-1.853324003246473,2
0.32220963468831687,0.1368674715858752,1.3338345084240448,-1.2543743306710593,-1.243296152732627,1.0828565089382636,0.7338968391420919,0.49943745106479837,-0.9717090657764393,0.4367637432952535,1
-0.8403762021880258,-0.627449152715946,-1.169347563585498,1.2069556123149785,0.9687466083826706,0.02840901014623449,-0.05602527298506398,0.28183015825124563,0.950338759873507,-0.3195897187828204,1
-0.7084212483523104,0.050703111042978394,-0.5839446368738497,-0.26632930449468356,-0.4031191236953975,0.8647197978680864,0.06357883048196084,-0.4732946023797186,1.5516854841760972,-1.4200656545630579,2
-0.38038245998775844,-0.7535482360976876,-0.5472911250898164,1.081254328429206,1.5131377719057133,0.2831708464620641,-0.19216789025981107,-0.08199777603509362,0.013738671887795087,-0.45683227555338457,2
-0.754514177410104,-0.3299058923199868,-0.020660208652565057,0.29081830748810583,0.02694989548780636,0.2909811030262551,-0.0772893562206174,0.5505841174524841,1.0935205618543935,-2.001149733147485,1
-0.3853681038738205,-0.40361608940111604,-0.46766453052450435,-0.42935673381378553,-0.5201632238528516,0.5519748342904102,-0.05497166488221558,-0.19138632410659104,-0.6086707301993749,-0.3712843971746903,1
-0.44789115722501716,-0.2659962264858959,-0.5032647804756628,-0.2520575430054693,-0.32508972359042804,0.5714605494382687,0.008581662540899208,-0.5064501710313326,-0.31199782211657917,0.27130298985199824,1
-0.9582458238667763,-0.6654248546355324,-1.3245983577511997,2.2954518828192856,3.099130694969511,0.2611077636379215,-0.056017439467570665,-0.3997688820936867,1.0436546147766157,-0.08277384674488761,1
-0.7092052142080284,-0.33532168976436344,-0.8847562163428073,0.22275298346262237,0.22746730738546056,0.2500796202056475,0.03403667763536628,0.49419482226591127,0.211889392499865,-2.022298537491932,1
0.117360067132252,0.3167229572561883,0.8760869158567864,-0.7894442544647314,-0.6707781124275602,-0.8404374341351686,-0.36393930347344416,0.5508944734378463,-0.8858428602678764,1.1163645740256494,1
-0.5414483634688849,-0.49544587332269946,-0.6047992211647639,1.7097607478580674,2.257139028720539,0.18566921415712823,-0.20825989357041547,0.22571779609776516,0.24878161820142647,-2.078585149858418,2
-0.6810606031400585,-0.23501547737773365,-0.27765609587394346,-0.14666607354665595,-0.3332555910432735,-0.20237668071954887,0.08168600616771576,0.7242927498134247,-1.0192551323130579,-0.3724313686347028,1
-0.6594743046233978,-0.3745835079107206,-0.5449739490574923,0.5521013255214142,0.8907172082777011,0.2779940242408133,-0.523541347261241,-0.6296758213425158,-0.5406438701063225,-0.21656469410990792,1
-0.5987986632584855,-0.13447049235828581,-0.11418985941182089,-0.40740017767653275,-0.2615774211794063,0.2791697252506938,0.16773327907283153,0.5624922378754573,-0.26942839700488863,0.06240575252896502,1
-0.7598290395860297,-0.6347479979691388,-1.3450316373089652,1.0916836925944011,0.7110681243150971,-0.0531425049899773,0.14010837963272132,-0.509496434395349,0.37114191809755664,0.5026673740093998,1
-0.9723264190699303,-0.5464998035398284,-1.3020585545276855,1.6180921259850367,1.200112852879964,0.35374688685286076,-0.42442385041856,-0.054533658684275066,1.2504417223537914,-1.455983403177905,1
-0.08762687208433145,-0.573795856791546,-0.033088698280484226,0.10034518299743785,0.07140850717552166,0.035629717215586575,0.17371025292021683,0.15897216041502996,1.7928726685566592,0.4185188008119211,2
-0.7224047360023392,-0.515160895482439,-1.0037748034576257,0.5422208752596503,0.24742831671463886,0.5253448666186397,-0.024969292882889856,-0.18133556488832384,-0.6798175616472858,-1.9352123679786326,1
-0.7488464121752599,-0.6082876489322849,-1.2038945517037816,0.9412812830542197,0.7818389755730925,0.31559606867820167,0.1470390842349154,0.3360469615402833,-0.16310436705416062,0.10083604333033455,1
0.5382502556228347,0.08634535314184125,1.0905310250300349,-0.8520204394559018,-0.9148468174070576,0.6038263070079528,0.9103331120229831,0.6630523518402677,-1.0309770369616187,0.9660843252002103,1
-0.696474650841005,-0.5785496028449266,-0.9993511037595527,0.9528084750262773,1.3044544925552135,0.09172866467980693,-0.31513844786958006,-0.33237866090289164,1.8481937802732993,-1.2953507248922094,2
0.3299995552304825,0.08018067789453495,0.38842668723589163,-0.7894442544647314,-0.6281341379515885,1.71192111084042,0.6270261183604207,-0.5785291549548299,-1.0431812930098263,0.9376394329918932,1
-0.7099702322485025,-0.244685769006871,-0.808289407276118,0.05807881243322631,0.11858907468085189,-0.2592469695977659,-0.5071399200096515,-0.579006625701541,1.9985419459060818,-0.4532996034565453,1
-0.4543097296389024,0.09992825995874977,0.6730180344785822,-0.7954823074024758,-0.8685735685075991,0.6802604645693674,0.17775822308487776,0.3529828489261236,-0.8787607167016329,-0.6686198809556508,1
-0.28044220848358786,0.15605610862326552,-0.04783436394072751,-0.26797604620497767,-0.3087579886847368,0.41414597775061757,0.3964406558071171,0.9275663708107124,0.03062479906114655,0.0260265165737362,2
-0.4201420818002646,-0.8418452703837108,-0.4771438870203743,0.9434769386679454,1.445088876465333,0.047165858627563194,0.2200063413055993,-0.09305122382145402,-0.2918041424885065,-0.9437014196559858,2
-0.7579366265385409,-0.8414762581329918,-1.5811729402394283,1.9792774744428456,2.1682218053451083,-0.2955764706010495,-0.5057338036196046,-0.3131270403955029,2.229909833936689,0.35646224731247655,1
-0.3614085914978563,-0.31787500761639687,-0.15632033272680101,-0.3667805488226153,-0.32599704219629966,-0.020299331258766668,-0.7072157903059382,-0.4024713665200712,-0.7471208946408681,0.14536552354259516,1
-0.5709003737886869,-0.11116302740478141,-0.6458764326468702,0.20244316903566334,-0.026581902258626083,0.8523732382744438,-0.6669613022872606,0.5554304455316011,-0.5597771422923145,-0.37732961145805227,1
-0.36329626759153394,-0.31093432131243126,-0.12493313010714104,0.5026990742125954,1.030444273581949,0.4603007373379161,0.4662020458436695,-1.003072269392944,0.3722520919538866,0.49937489123006895,2
-0.351437303725732,0.33015934450295836,0.15902626003582448,-0.5248677530108353,-0.46935338192403436,0.18225424446079935,-0.8993093062765559,0.9837790018210023,-0.8828951572700344,0.5301677014859412,1
-0.015101740761239038,0.030032998351966003,0.9887859319743584,-0.8619008897176655,-0.8350027800903447,-0.1060728362931761,-0.9721081427211338,-0.5602658988931329,-1.0434492660096302,0.6992717760374725,1
0.15179535286121051,-0.3997957272760248,0.10362468762662566,-0.3558022707539889,-0.4130996283599865,-1.8116616117306934,0.8423009709730759,0.571654901504842,-0.8525759264350894,1.28449709628164,1
-0.737944312979277,-0.2584640352506307,-0.42174231461117545,0.041062481426855445,0.19480383757407807,0.13402501820722343,0.10248007835367144,0.3364337128451192,-0.4066879956901105,-1.3652660569600237,1
-0.6045469567081163,-0.2244497883755282,-0.22351843766419485,0.021301580903327975,-0.13455281635736285,0.17931838991589574,-0.6408208544121302,0.47522013479161485,0.17475599109848022,-0.7767590489620315,1
-0.35645847476537645,-0.4695336160111783,-0.13188465820411244,0.5619817757831778,0.3354382214841976,-0.2609187756580582,-0.44896038558693807,-0.8200481827636712,-0.9760157747018576,-1.4250300169176309,2
0.6244959736594465,0.5060479484780418,1.7256479102533597,-1.273037403387724,-1.2496473829737291,-1.0905678239872207,1.158203230925245,-1.0395701332715352,-1.0001907674698727,0.9030008948995072,1
0.5172110752713429,1.0462710302292315,2.242799470194741,-1.5244399711592684,-1.4556087065066137,0.4844637716768162,1.0574269867533586,-1.5235488062602387,-0.6228618146318422,-0.27515469504373696,1
0.1177034962835484,0.4741446687430819,0.22432849367404395,-0.38818819105643654,0.04328163039349761,-0.5048597453092517,0.7468848111459776,1.1947255777179362,-0.1772916233009165,1.447793447110942,2
0.9007314351470617,1.7368611774976856,0.49754461312169024,-0.8114008106019842,-1.0200957756881792,0.6360085736685803,1.5416734960158438,2.132468574843468,0.9584392008390049,1.580986519938567,2
-0.38177512440818806,-0.7024454660238459,-0.052890020738524564,0.2902693935846746,0.5223458542937752,-0.7152048887041235,-0.6735590823959896,-0.28205801890701604,-0.9909878090194676,-0.7140534445540381,2
-0.5975362650678578,-0.12404589627547281,-0.20139993917382945,-0.2602912515569391,-0.34414341431373446,0.015924832370799405,-0.7276691044809354,-0.39003802827571593,-0.6381592447349281,-1.3211440889606145,1
-0.884221446662507,-0.6272700732413322,-1.371152530764253,2.331131286542321,2.1110607331751887,-0.1044519999298439,-0.5990427472410064,-0.5582557470494796,1.308120996468705,0.27799185753115513,2
-0.0014948409391833846,-0.4646876168951179,0.27593832348489494,-0.36403597930545867,-0.42761672605393447,1.1337123735751848,0.5087439209703897,-0.43548369394767195,0.7957949027009393,0.5954910995791397,2
-0.20610045537398247,0.049737167210213776,0.56074032309416,-1.1193415104269544,-1.142583787480864,-0.07780504235908668,0.5367663714232846,-0.5777556523451581,-0.44168526946448783,0.40315073262593804,1
-0.772685132229044,-0.3478735329395568,-0.5091630467397594,0.6201666495468977,0.8054292593257575,0.4767231736984708,0.020067557565445232,0.34940181832579087,-0.4369115218822685,0.37822771748895434,1
1.63105128895574,1.5562079741677297,3.2830008563416007,-1.7632175191518924,-1.6651993044629851,2.3438128319339646,1.651479827478128,1.599625545636358,-0.9996433369131306,0.6469159023333598,1
1.3305768348173124,-0.16250457011144148,0.8457529750700004,-1.1588633114740097,-1.0001347663590012,-0.3340704847352402,1.3441533108017452,-0.8322618844645394,-0.4575913810956995,0.20346300143771334,2
0.6734713391112246,-0.041935243839739435,1.6137915036020882,-1.3471407803509523,-1.2632571620618052,1.1079335998426487,1.2640810533646412,-0.5474744575887445,-0.9761114793446448,0.4617812149054148,1
-0.4967646781698594,-0.41325382112577813,-0.44765255569988865,0.0361222562959735,-0.1363674535691064,0.31042094544684956,0.34171961935769424,0.2529431780752282,1.2236214532591416,0.08622227755158351,1
1.3572790434498372,0.2510333499774525,0.8206853434475876,-1.056216411532353,-0.8041539474907056,-2.620593177235461,1.219159747299332,1.0068790365468818,-0.6941847426224815,1.1811819552982536,2
0.5800822947276469,-0.12145738386969368,0.28626028944706444,-0.9513738559769707,-1.0019494035707446,-1.2294755391126697,0.3365749567439717,-0.5083791528480452,-0.7339787330933468,0.2053183964465574,1
-0.6702035050052798,-1.2050021649479636,-1.5440981237222462,1.773983674559532,1.3534496972722874,-0.4326441796662375,-0.38971745116450973,-0.009484293732089203,-0.43886389659512476,-0.08508128344679594,2
0.44770101504894283,-0.07728444679832569,0.4579419682056086,-0.8981292073441326,-0.8613150196606251,-1.5326755774396117,0.7035458756143145,0.7785000036875281,-1.0505314095758738,0.7108629346745429,1
0.26051081130023157,0.0943171030875219,1.0970612483938567,-0.8240258303809046,-0.8295588684551144,0.7612088382915508,0.9115433904756974,0.4144476581502347,-0.868267659666458,0.5927518618569915,1
-0.5806632355931278,-0.34752080064107543,-0.8794899071784349,0.6536503976562081,0.4243554448596277,-0.5634307230760386,-0.5412059292086248,0.795068238598401,1.1008706784204407,-0.5791426132927708,1
-0.6547776149198058,-0.30260441241752334,-0.8752768598469364,1.8030761114413918,2.827842431813862,-0.06565386660379112,0.15302389159979402,-0.5823011738538472,-0.25279110190278364,-0.21029953118186154,2
-0.6061693633883788,0.1395048238483672,-0.2867141476366646,-0.28224780769419194,-0.11549912563405644,0.12146948285604417,-0.4806685060204291,0.6045765094905676,-0.9630956479256026,-0.1534947575910875,1
-0.8040840305651611,-0.21918593715203588,-0.9338382177547588,0.9780585145841183,0.7546194173969403,-0.35565785038775494,-0.4207283885410974,0.813379241734769,1.8344927036119019,-2.0357882712398707,1
0.35506514632131164,-0.39611103141958015,0.12089818168576748,-0.005595200364806776,-0.05561609764652178,-1.4126776198863717,1.0540115731262816,-0.41928311151176667,-0.9897781023346389,0.8063179477113709,1
0.6157918210317607,0.06234870354361162,0.37768341654057147,-0.9294172998397179,-0.9847103500591815,1.3271270826297992,1.1204672187806626,-0.644443991538288,-0.7171729978199366,0.8574323934822935,1
-0.5878491945243927,-0.14039096832202802,-0.3187333073560497,-0.08079640513489753,-0.1073332581812107,-0.2978429231258768,-0.48908562056697624,0.7063541738594912,-0.4825128700774537,-0.5984792027303976,1
-0.3502412228884582,-0.08910911877357273,0.3062722642716801,-0.714791963598072,-0.7832856195556557,-0.1699769433518914,-0.8297790050060557,-0.6365800483399572,-0.8283779645528054,-0.025330817271071067,1
0.8803009533602815,0.26351464669294966,2.143582205537963,-1.1917981456798887,-1.1888570363803228,1.1667322422558575,1.4319317910728793,0.7730711612974238,-1.0525220661458448,1.3087184347607335,1
-0.54029491521591,-0.28052337053258525,-0.15000076172955376,0.29795418823271314,0.5141799868409299,0.005187216211198184,0.22727976229812513,-0.41456092582679455,-0.6005970865338573,-0.8214639483387647,1
0.5714894605145189,0.23476967769208534,1.0277566197907149,-0.8048138437608083,-0.6635195635805864,-0.7122248604218542,1.3248103977314225,-0.5298510123276403,-1.0163036011295046,1.2191467106246763,1
-0.6824201088838112,-0.6006740579358317,-0.4564999550960344,0.8293028467542306,0.7618779662439144,0.3286001373626301,-0.4642631620100929,0.47403600733977147,0.7363891168301466,-1.080976361503068,2
-0.5224437047792114,-0.2299849721363139,-0.04298935950950486,-0.10824210030646353,-0.14906991405131084,0.7898775938417266,0.15314139436219346,-0.6599999884661334,-0.6320111784822865,0.477339545415941,1
-0.7931227194465408,-0.5119483182408849,-0.5761504993105778,0.9314008327924558,1.3398399181842113,0.2999194888831636,0.08195822090060785,0.3710885396414059,-0.732646524465751,0.49910501559241877,1
-0.5708861629272538,-0.6690986971904851,-0.9264653849246377,0.7085417879993402,0.6593509637804077,0.24425548283300302,0.138892226041887,-0.5690370365102146,1.4970496177018124,-0.37043428891609276,2
-0.6723706613738056,-0.5294058536903433,-0.9536395402128002,1.649380218480622,1.4641425671886394,-0.14199288073088007,-0.4170936364242078,-0.1634208624717259,-0.3819349468796616,-0.26140048317090153,2
-0.7734927828538172,-0.3122529974436773,-1.1063625059796025,0.5542969811351393,0.23744781205004958,0.6302642888211735,-0.5576758997382807,-0.5564174846746421,1.7981364239099482,-0.8281703579343691,1
-0.5891779100683742,-0.38133426143858073,-0.34337963424531265,0.2886226518743805,0.24107708647353665,0.5909258767073434,0.211920192873144,1.0373607690169142,1.3492203982671862,0.8056918362320231,2
-0.8488790342787448,-0.7204782264523663,-0.661464707773413,0.7771560259282548,0.7473608685499666,0.1115049071003383,-0.021295373178533788,-0.4739344131803113,1.5572746353148625,0.07502378796729392,2
-0.2879810704737712,-0.20933113939753906,0.1465977704079053,-0.6346505336970991,-0.6653342007923296,-0.30226539383211765,-0.565785548723216,-0.6426296027007861,-0.7569937855907826,-0.0008396031543276384,1
-0.9537291384080017,-0.6160640394511142,-1.3778934064946489,2.1560277513477306,2.013070323741041,0.3078384808008695,-0.2862014342493427,-0.5521106985393086,-0.2825973558523901,0.3802652785532125,1
-0.4666115986860317,-0.6740098161154959,-0.19465906344343337,0.486780571013087,0.4053017541363213,-0.0972024100322144,0.18073887649107712,0.42574939072488477,2.0165727006071665,-0.3362680331895943,2
2.469752645959765,2.8287141608678796,2.1458993815702865,-1.1484339473088143,-1.1053837246401228,-1.8242681167788328,-2.9204018622726484,-2.2721513164911302,0.8320286804601257,2.6540215008825454,2
-0.5399704338798574,-1.1524287725219913,-0.48219954381817226,1.2849013866022259,1.827070009537335,0.2516426909124249,0.27834646283692527,-0.18554208216684803,0.3696565820415012,-0.8166048374828755,2
0.3434738203458302,0.46279754203347134,1.9099687310063984,-1.281820025842625,-1.2687010736970354,0.9648208847179891,1.074388510505719,-0.4137444508499186,-0.9212918599562085,-0.44500092759880566,1
2.9102419808433004,2.6742011341807723,1.802536024053199,-1.3454940386406582,-1.295013313267316,-0.942198434116073,-3.01224985488155,-2.8150164566717053,0.36014354054846603,1.5991720897816164,2
5.163966180264892,9.11317729673857,1.6350673926261532,-1.59579877860534,-1.440184290206794,7.615200830944775,-3.3888266245780474,4.317274442936342,1.416336150160906,-0.5692381773910137,2
-0.6990586591448975,-0.1351976635582322,-0.12556508720686613,-0.042921345798136674,-0.24070909324435635,0.17841962425949873,0.11251873102133093,-0.38675302953834395,0.3913930205113014,-1.4350046204851772,1
1.917831209626609,2.4080401950481694,2.510749280478015,-1.7269892015254253,-1.588984541569759,0.6902522241634519,-2.5403391772916333,-2.0780785567829643,0.6251688373544321,1.4082930994062899,2
-0.6137366471014281,-0.31138473332433847,-0.674946459234206,0.17499747386409734,0.007896204764499943,0.6366134140725073,0.11903034243763368,0.32824986424649216,-0.7806825987734392,-0.44695752597176874,1
-0.5661989471312837,-0.4442779834399072,-0.49167890031404315,0.23702474495183665,0.15851109333920851,0.1918518383983923,-0.4210789384489224,0.38199874620375296,-0.9057685668961452,-1.5076376002241276,1
-0.10154404238100669,-0.38901297224398446,-0.3427476771455885,-0.016024564530001922,-0.19443584434489777,0.2748916686858399,0.3252281066549317,-0.32233745109955864,-1.0094932587487764,0.0041665899240808215,1
-0.4431826251368977,-0.6112397469380374,-0.3370600632480654,0.23976931446899324,0.3354382214841976,-0.15347125648630186,-0.7146184643371034,0.33639551518538235,2.107587815897674,-1.0791142196032826,2
