FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7460219235135293,-0.6169107504492714,-0.7479298422657896,1.0952753247669031,1.1011203329913284,0.2900392461357298,0.16152999620842132,0.37598632060278364,-0.9678888735155724,0.07462563095861434,1
-0.6653135565055306,-0.1455851825632753,-0.3501257125954701,0.1568853116886216,0.1680637721873118,0.07866750235264947,0.14959275970589633,0.5714296894356504,1.410273714637889,-2.515232385592998,1
-0.7366640252278307,-0.41494531227940523,-0.6365953885556147,0.551880755171308,0.26411371227007807,0.3173728495878555,-0.3589288824802587,0.5053193087574264,1.3253164216900952,-0.3596044367807022,1
-0.7900232099832709,-0.6939965034806549,-1.2272806496061792,1.126720492753653,1.0242803809251155,-0.3359141495616041,-0.3790121632972494,-0.16461136465622253,1.1022044548927232,0.011009933912252468,1
1.3831453359134491,3.3060615478328295,3.803895849649616,-1.8644321532842316,-1.7620826428092329,0.1253488700610997,1.4094113287563381,-1.5363269993746325,-0.9632843467542971,1.0910518560085527,1
-0.7247679956888183,-0.7287760997749677,-0.9634158817048366,1.4461371991453786,1.3279811438534814,-0.31743282939687745,-0.5468303278865149,0.5083192284913407,0.29292490877820715,-1.4358962688020063,1
-0.12074183728624066,0.07450521888050908,0.6778694520225734,-0.9034236860400421,-0.8107308553227843,0.8190490554438564,-0.556300586987645,0.167216205537637,-0.737364373473,0.10713262624648727,1
0.8130123445786038,-0.05850774290199962,-0.3110424603442695,0.02889796128641038,0.13696188682717778,1.012819461342739,1.4942324977662753,-0.40854409030969513,1.8851438434113867,-0.7782668365595419,2
-0.8117842966311577,-0.6751828353296215,-1.2017180900256654,1.2811879846183907,1.294134974490983,0.4437772273650058,0.033878393253137136,0.19707989248381527,0.5722800377038784,-0.2685022840710185,1
-0.6057586204125812,-0.7067976687362388,-0.6004697878261271,0.9226027356466786,0.7535110260251262,0.19217844744643264,0.22539730004453762,0.24830282102457665,1.6465916151546887,-1.2880140768424642,2
3.0725685014479196,4.405884975203591,3.5964377214837873,-1.796025121172705,-1.693475542750114,-3.577609797310721,-2.8560562995501035,-2.300367304316372,1.3718900776197165,1.1819143012560562,2
-0.5598198470100614,-0.2066776778927636,-0.24660790933553484,0.06751483425259483,-0.12923366140220335,0.41714422519007055,0.12731854042992022,0.431924076264292,-0.44372766318284845,-0.8512577587933937,1
-0.5671888413394337,-0.29481003851660453,-0.4422354314145131,0.3803115052786885,0.34735699367514256,0.3903978406828363,0.23229634326252344,-0.46991160723414493,-0.28947601668012346,-0.47361196920982146,1
2.451002126603242,0.13656518058499248,-0.3205491973783455,-0.2579702378909596,-0.2838283268687512,-1.5953210976241656,-2.381576243024044,1.0412442218452265,1.0219988825944752,0.11599381209841267,2
1.2048684924486435,0.8281396613547436,0.0869729301490289,-0.7439911676510809,-0.5472795910957676,1.8044125986135047,0.25514773487262876,0.5410706886393243,-0.04320931899715808,-0.5159736046095446,2
1.197062453419115,1.3092874726072148,2.614708677098246,-1.5284653584784273,-1.463870447885596,-0.37820068268825824,0.9287406646197354,1.3928516366398016,-1.0457884082309197,1.8673577893601554,1
-0.5735996093208701,-0.22194396933548172,0.5008328823657882,-0.27286531746363085,-0.2774249975299001,0.30678429357002795,-0.5524032259755818,0.520206760894889,-1.0084615478464825,-0.012681153599884268,1
0.4296867483426298,0.654498577734167,2.163878080860082,-1.4628166744359137,-1.404410961167693,0.38147617417716473,0.8085382524250018,1.1719510050182036,-1.014688981580994,-0.28283146347689764,1
2.4844769460702896,0.6810355791499911,0.926312179846416,-0.730199427306015,-0.4640363096907034,-0.46623106393987596,-4.2058249569809885,-0.45858948026331253,-0.3613821182012861,1.9189028839776237,2
-0.7433272040521379,-0.8486271461281654,-1.4457243405669393,1.7920340469996305,1.4944677066636103,-0.3446192050443762,-0.37975148438076606,0.29540436451033425,-0.034415427723574775,-0.64494953634369,1
0.7666178293764556,0.5085805983733349,1.2087679001699518,-0.6375189321871723,-0.6232047818278592,0.22391027002758726,0.9409018208237955,-1.405461341947834,-0.7856288720165979,2.370756777019673,1
-0.537673132685566,-0.2603747946608492,0.09563462389118714,-0.3809925617689473,-0.19418171612483587,0.3332108383637622,0.24618708612671653,-0.26122092929590884,-0.539977369302557,-0.33519422688202577,1
1.8317635406428194,1.0639445590025434,0.5798444301601053,-0.4698113695911715,-0.2088178974707814,-2.315860742563059,1.7199454872558855,0.8093345389882672,1.8824943534225211,1.163313002190878,2
-0.4296506404865188,-0.38430887707122935,-0.11731628567210664,-0.10350274602622203,-0.15210269475524302,0.3223058271796675,-0.6215809013541377,0.4030323259297246,-0.8423966482595019,-1.0049768274570219,1
1.1099105985056041,1.0459507776099806,2.427320327115466,-1.6299725674181118,-1.565408955973092,1.6982105832689618,1.4854841866683706,0.39599980381205946,-0.9409674887711649,0.6687139418096171,1
-0.5765373910753964,-0.6396216136589005,-0.6097652640372242,0.38086317489249105,0.332720812329197,0.1792833224894491,0.24049257647560904,-0.5280689296769762,-0.7236602450548107,-0.030059944607944224,1
-0.18293773867959948,-0.25863663473289195,0.16408313053653154,-0.5172549563781981,-0.42195728832111057,-0.6181481587579034,-0.9208611645092928,-0.5576382319763684,-0.29395599476670864,0.26046549955438075,1
1.6792372774257227,1.8701720040767902,3.1901831588942904,-1.7678899708687708,-1.677924600070047,2.568355677265877,2.0117842810195086,0.5487153439114175,-0.9155784301456735,0.05303864228116974,1
0.3820815959496745,-0.18735567995147867,-0.0013340938563842493,-0.461536325384132,-0.43293442433056967,-1.9651945728666935,0.9342710951792008,-0.434206955073959,-0.8838373891109802,0.8725052359064298,1
1.3978459303732504,-0.013086016482741332,0.9408891766319993,-0.7136493388919359,-0.7146809152400179,-1.2130838713402041,1.1165320805174788,0.847758744552095,-0.8687292574508283,1.2190156895690485,2
-0.10890423618307819,-0.447871964499575,-0.053092995486351886,-0.18514984886901184,0.042741469412654484,-0.32549989772626603,-0.8734403766824769,-0.5973194132542508,-0.9841934272932031,0.26214345178964177,1
-0.29152815527510645,-0.8037246813226052,-0.293507812036975,0.9645296262956785,0.9812865982214007,-0.2808154128851701,-0.04440470654042687,-0.19963379207941234,0.19676200931055546,-1.2684752552585365,2
0.26271463864603684,0.29144725517176706,0.3457674382988652,-0.7533695510857255,-0.7521861299390027,0.5127830686210317,1.2771944663688948,1.1105320875998705,-0.2150110060244161,-0.8275134029563281,1
-0.48346556704158733,-0.3696274381828867,0.19323712410769636,-0.1685997604549328,-0.11825652539274428,0.4039783364544626,0.2698704552485599,0.2758207763408094,-0.9192960193750639,-0.2272726005760343,1
-0.7249806751953115,-0.6991891196176339,-1.003132916424975,1.3584217305507598,1.0672741636288299,-0.4109326389767065,0.03014704167497078,-0.36333501955327596,-0.18644784329545552,0.06398528305406266,1
0.27173131486637275,0.7726442596297465,0.8948343172224769,-1.179810162555162,-1.1885272863149987,-0.6986242305859024,0.6586182212205053,-1.2743573731403042,-0.7881991037579328,1.2273388653391921,1
-0.6871961742999849,-0.3943934842004148,-0.49209298563766535,0.41948004785867554,0.40590171905892364,0.27242437006260095,0.09522467010472921,-0.14915850708604392,-0.7555635767868278,-0.3441166713076192,1
-0.4909841381667352,-0.4075991269235108,-0.3621675795052984,-0.2507985329115255,-0.08623987869848902,-0.1829681523848042,-0.6615235432865839,-0.31147192122505934,-0.0493990107090365,-0.18652233200541188,1
-0.6201717469680015,-0.707005373381718,-1.0052455246547694,0.6566979817938083,0.4662759671109487,0.633929552272021,0.19027472272185925,0.3320202072439053,1.9170169815252969,0.05849864558638391,2
-0.44542398102852165,-0.3959785986001242,-0.12027393719381968,-0.05936917692201123,-0.022206585309978016,0.2811971164900291,0.061480357151844335,0.5763267546710744,-0.8659476703827463,-0.34506218407510747,1
0.10504199879929259,-0.4757535801992904,0.16070295736885964,-0.6281405487525276,-0.6332671565031969,0.9506537900442102,0.5552831396465774,0.3011238376478905,1.8212428248907693,-1.5420627038015884,2
-0.7696807657578163,-0.26104710180279483,-1.136227234902033,0.6539396337247951,0.6025754058950646,0.2653845118183685,-0.4487728020366983,-0.3769281137993145,1.4280124652755892,-1.6439077459413123,1
-0.6227706437945991,-0.17297486620790845,-0.13358336904152548,-0.3236189219334732,-0.43384918566469116,-0.144440158960179,-0.10540738247069786,0.36777158712580327,0.4983887057921988,-0.5596136798075614,1
-0.9542304860954528,-0.5846400076358779,-1.465794118749988,1.876991167525236,1.4368377426139503,-0.18507503303722475,-0.07258384277326327,-0.5445825065300186,-0.7742873942152598,0.07651665649359092,1
-0.012350077372623018,-0.16942748949959344,0.22365868261673874,-0.8587384473220288,-0.8582984446971067,0.5594695131503313,0.6218529226391515,-0.4282024428339592,-0.9426960734077747,0.7927226022441409,1
-0.5865683849420841,-0.5862743152410954,-0.6955371581668841,0.09896000223934491,0.03542337873968184,-0.07908793644196503,-0.44608576561827734,0.15383338603930272,0.08230177727022919,0.49965359556646005,1
-0.651991873131784,0.011428597595522484,-0.16823014401015654,-0.5111865906263691,-0.4082358683092868,-0.13978979106230616,-0.5096847518810024,0.5447481603380636,-0.9286409441790949,-0.6429253399963909,1
-0.5562393524611876,-0.65180513088977,-0.7160294579958907,0.7372417454089929,0.8495609661078928,0.6741362811241169,0.1343642896592566,-0.2560481705023837,2.189378513656998,0.40662046607810254,2
-0.8417463985349175,-0.8150445845012193,-1.3056584149315587,2.2278530419037117,3.0340110319902376,0.06406148876948346,-0.17462945572110977,-0.20951670522151325,1.5865365087404153,0.2872061986686983,1
-0.5325898587666364,-0.45341986489855773,-0.5951882672516409,0.1855721316063585,0.3491865163433855,0.06385164684104962,-0.4904894285011336,-0.5478487742776916,-0.07657326700508782,-0.4501872233223294,1
0.1183496593484353,-0.23835263632833525,-0.02605161014498047,-0.6612407255806857,-0.7265728125835984,1.089107155970143,0.5410217710694987,0.3845561847647757,-1.0418254958544122,0.630640406566672,1
0.5388707978463704,0.6281802127872684,0.23971450516317766,-0.9961041811588848,-0.6332671565031969,-2.4805680413738527,1.3725861895650913,1.3186994150549318,0.1667571013169987,0.04939375714790857,2
-0.7543678412903099,-0.36761051675704964,-0.2654101225807069,0.5711891916544002,0.41596409373426146,0.10080074898157174,0.1492742532338852,0.6924030881760054,0.9065271643475736,-2.076101631960221,1
2.0461444831879123,0.8699866815070709,1.144755870807176,-1.4186831053317028,-1.3650762238004648,2.2340470243456543,1.2918380427123868,-1.947755243504988,1.624308724991926,0.5345443483949022,2
1.890163930843377,0.22171315340800127,0.3373170053796869,-0.8090881820797916,-0.7787142086285288,-3.2245507527207633,2.1484139058009966,-0.8001971626115064,-0.5954128521465017,0.7363647144693445,2
0.2565890014315473,-0.40823317268339454,-0.5772310972983874,-0.36499414296867083,-0.2298574081555778,1.4136750819543558,-0.9785455821038846,-0.3581248785823812,-1.0337487030108636,0.05297205687500865,1
-0.33656713076553985,-0.14549226206398203,-0.0898523786847773,-0.31534387772643363,-0.44391156034002877,-0.028962791924136606,0.3998365385671248,0.7432942498926113,-0.6777282035099573,-0.15279016524417363,1
0.23661582492066338,0.0824034613204403,0.034157724404164556,-0.042267418894129605,-0.05971180000896294,-1.3374219830317278,-0.5952297992364195,0.6809641419008928,-0.6206509426814594,1.9775033682319283,1
-0.6709974747449958,-0.12722518508526218,-0.4589250364298908,0.14199023211595027,-0.013058971968762156,0.13408777101619984,0.13089739496997216,-0.722629144569485,2.104508027361261,-1.780351896830492,1
-0.5393021174770576,-0.32854564567179845,-0.29878933261146134,-0.03288903545948493,-0.07892178802551614,0.8337295290661441,-0.5254112502293322,-0.5400452447517775,-0.25832752540077464,0.41346544583146877,1
-0.7152909033939863,-0.34098606075365534,-0.9422897994068912,1.0687951833043765,1.1770455237234203,0.20358098707374958,0.20451678787639185,0.6146668503358206,1.0710068989839512,0.2990184497216861,1
-0.6951027102391752,-0.33552561494224264,-0.9177835439412739,-0.05936917692201123,-0.23260169215794252,-0.142651425747642,-0.40192146517499305,-0.65821965296158,-0.4702263372737618,0.17704730271569363,1
-0.5468604199385833,-0.08899113258192756,0.47484780113931446,-0.3771308744723287,-0.4484853670106367,0.017419043354210458,0.2892202060087978,-0.3568445390074707,-0.5992247964324756,-0.03400180065268414,1
-0.9552751865284468,-0.5812784719261493,-1.6679707263413293,1.8460976691522888,1.4359229812798286,0.3358694002151298,-0.33361437415326756,0.5116976427711227,2.05274861752181,-0.07029084701051022,1
-0.223966186333305,-0.7015558593937516,-0.3044933748319066,0.31024946432575395,0.7644881620345851,0.3227982788020405,0.46399339374143295,-0.20006368711916328,-0.5141165353941481,-0.2809937062668499,1
-0.5314843927603589,-0.5039358210437784,-0.4092787430297175,0.30969779471195136,0.6025754058950646,0.025467496673818556,0.1623175758483033,0.3998688591698181,1.583124629894356,-1.578155989065301,2
-0.7543935498020836,-0.8392640393464339,-1.4070636099616984,1.746245469054012,1.415798231929154,-0.3400314512703103,-0.3855425111446042,0.2839700910073929,-0.9551886828994317,-0.4901118328565542,1
-0.6988327815838242,-1.2231295537505347,-1.085947159032922,1.9503632261609862,1.441411549284558,0.1206900407951449,-0.44424035842286763,-0.011372474073689324,-1.0514874536485637,-0.9569421154523692,1
-0.5554026572598191,-0.279330576516684,-0.4399115623617398,0.2948027151392801,0.31991415365149495,-0.4928031442646208,-0.6830217649762058,-0.8200237349339339,-0.18154515455537615,-0.07985251133525106,2
-0.032769647133399187,1.604064091835926,-0.17963822845104696,-0.4984981895089084,-0.789691344637988,0.33141364378314325,0.7493192127379928,-1.502813877362742,-0.8149129073778566,0.36403776712992464,2
0.1621335920368158,0.3347755374010642,1.395099946037834,-0.9017686771986343,-0.9415417261021709,-0.6690889791588376,0.6863398663389985,0.7187061227277246,-1.009752325020545,1.2165786637035505,1
-0.39756174351782747,-0.7539630209951772,-0.02288269780028942,0.19329550619959546,-0.013058971968762156,0.09972784750877285,0.09577288730503922,-0.6331408847187168,1.5189028041813546,0.4671572539435729,2
1.7224743199545494,0.2915128461124447,1.1041937927951198,-0.878046883805121,-0.8143899006592706,-2.5853959305418774,-1.0615001101536112,0.8734216093163589,0.6453938839493101,1.4133119047472806,2
-0.6872756369727406,-0.6944283105067826,-0.6270886515215397,1.1085153954981661,0.8861514194727562,0.2356478798309518,-0.48546860829688593,0.38052825515319605,1.0355973333492907,-0.6477328063212264,2
-0.43933573801297604,-0.025526431564598443,0.5065369245862335,-0.43064282701118445,-0.27285119085929216,0.45303227177310856,0.14087147339955605,0.4462180863360115,-0.9866806265847446,-0.06850635812539162,1
-0.7123461102271581,-0.5363158820916346,-0.46568538276523364,0.3350745969468725,0.18178519219913558,-0.09323534387508609,-0.4441013737805355,-0.32382673084572833,-0.13797953782963718,-1.0438893388175976,1
-0.9509538194129981,-0.6014422202727971,-1.5139615863893048,1.9211247366294468,1.9015365003477156,0.3271271147127968,-0.35541952026137275,-0.42001574599000613,-0.870212518940321,0.0995285728628841,1
1.1560597142771831,0.4549381407224808,0.701319403373293,-0.4003009982520395,-0.26370357751807627,-2.1857435164715224,-1.6247681890228376,-1.0958247667950323,-0.5249598184967252,2.6439873277857013,2
-0.5625028807842826,-0.1493020025350075,-0.38244861851132694,-0.2960354412433414,-0.4558034576836093,-0.2231173439339425,-0.6354677835338215,-0.8167294305532337,0.21985257875767253,-1.0961588826540993,1
-0.08880251711332468,0.2357933420067988,1.299821314874098,-1.101473077395188,-1.0083193034930467,0.08438907944970475,-0.6722678282757583,0.5614439753057829,-0.7745968788008537,-0.09532695972710215,1
0.23880338555887864,0.09619942250963483,0.5929426011848312,-0.5873169973311325,-0.7073628245670451,1.0251104446186672,0.923071249417938,0.371687370205274,-0.9204094090427494,0.6484453441741634,1
-0.4421005715973871,-0.7554661467190396,-0.7791964440667487,1.1482356076919558,1.3343844731923329,0.7240938905539216,0.18998710172592195,0.29609593479167273,-0.9884582758507778,0.5399244492127229,1
-0.5883726550411249,-0.36507433371751463,-0.13907615043899077,0.23963575375901655,0.22294945223460697,0.422197354208647,0.2558059815814517,0.6785249548275233,-0.9402239709252868,-0.3177888017115008,1
0.3301130079674586,-0.1707229105779765,0.406610555316949,-0.4973948502813032,-0.5244105577427283,-1.7189010707355408,0.9517831601130473,0.43621368111745923,-0.9621256666594515,0.5268470754426733,1
-0.7838695271195735,-0.823729918229282,-0.8691935546559983,2.0303553201623687,1.7076070975139395,0.12058173528369517,-0.3854344119783459,0.23394806491463147,0.13927336043535352,-1.3027387735609406,2
-0.315827373176307,-0.5161575996567099,-0.8064490902310991,0.4779570269217548,0.6492282339352654,0.83062251470643,0.34059240443080585,-0.5976091251288655,-0.8761682101118724,-0.9351287363939769,1
-0.5989809218540084,-0.8393569598457271,-1.0320756491731609,1.3678001139854046,0.9556732808659967,-0.004330057163788544,-0.48707465305272374,0.26439584838221053,0.8200262226740735,-1.460021493162314,1
2.707203806392163,4.792106297560363,1.5446726087072897,-1.0821646409120957,-1.0924773462322326,-1.578359439166968,1.4565000977153604,-3.4923774668745375,2.1328673831680014,2.0603888818213263,2
-0.3082643964399133,-0.31108205771637965,0.37196378034831795,-0.6871691974294094,-0.7860322993015014,0.44327462210093443,-0.6478065312253061,0.3572531769684183,-0.9376197713635819,0.19766214446318536,1
-0.948188985828587,-0.6279464262182824,-1.155029448147205,2.0071851963826584,2.3753828714226968,0.30578754440996714,-0.31326470610514034,-0.2796737066000018,-0.5910951647572402,-0.29863883889955495,1
-0.5165711187940646,0.14679736733070245,-0.6530737327480125,-0.4003009982520395,-0.41372443631401645,0.23680708725818722,-0.48806298828708544,1.0363705204706584,-0.8826220959821846,0.16283797704090436,1
-0.950222295396159,-0.5987256621463987,-1.224745519730426,1.9878767598995657,1.4276901292727344,0.1891543544939222,0.03193067791823292,-0.011372474073689324,1.2638346668202787,-1.6812062270565413,1
-0.6570564499512417,-0.4060358761706939,-1.085947159032922,0.6682830436836639,0.4662759671109487,0.3031103675488191,-0.4512475008071118,0.700351473639227,-0.8972358071458388,-1.024619522274561,1
-0.5011390003174245,0.02367770576706971,0.6444902419918189,-0.8681168307566736,-0.8491508313558909,0.1606666204354103,-0.3389614221985448,0.558247799140678,-0.8636454070021087,-0.5189433137243316,1
-0.34257123683346186,-0.22942133657273148,-0.32540819630687295,-0.2872087274224993,-0.23626073749442897,0.07038382300036149,-0.717630871259157,0.5756351843897359,-0.5542363054534573,0.6554234947398518,1
-0.03175532948704729,-0.3066109419268545,-0.39596931118201173,-0.5972470503795801,-0.6424147698444127,0.33134595283848717,0.2915481987678607,0.3559354552161382,-0.6912775896353496,0.09681188829150912,1
-0.33416455348339746,0.20999970458532127,1.0139854213828914,-0.8835635799431473,-0.7595042206119756,0.33088734668844216,0.3254855459462069,-0.8346074568802682,0.8969067227783188,-1.7063328959255126,1
-0.6153291982047729,-0.30253883769311835,-0.4375876933089655,0.15081694593679268,0.05371860542211356,0.09159478050834463,-0.19813909404003804,-0.35911083351050566,0.31315840711197557,-1.4187838194185909,2
-0.7777438899050839,-0.8296986938309462,-1.4457243405669393,2.068972193128553,1.4944677066636103,0.13898182631483455,-0.41708237324272135,0.24488702456742498,1.688092743242381,-1.0195723484875459,1
-0.802984974192183,-0.6733681526375406,-1.3671353144185812,0.9292227710123101,0.670267744620062,0.5021065143751513,-0.06652835912054318,-0.21182972744626027,-1.045184535868785,-0.17890496154057603,1
0.350745257234728,-0.5443726359715368,-0.32688702206772946,-0.6137971387936588,-0.8985479433984565,0.34814176848127737,0.9429209588221203,0.1802719309839869,0.22587243136770035,-0.5553735211432195,2
-0.18975283143711622,-0.5169829523269035,-0.16379366672758794,-0.44388289774244744,-0.5408762617569167,0.45210321355770383,-0.05616821224003675,0.6011438476723501,1.432922702420195,0.661219088492118,2
-0.7289164146341518,-0.6920943662010036,-0.40991252549865625,1.0036981688756654,0.9044466461551879,0.31988926045544536,0.057254837956497114,0.1964957959624145,0.4254220534350377,0.02687190936796144,2
-0.8752258922768336,-0.5967524680143467,-1.1622123161285067,1.3137364918327463,1.6874823481632644,0.08561936236882904,-0.2559103770360874,-0.3761103786693535,0.17628696203193356,-0.10250486651127422,1
-0.5268451749538874,-0.3588759898234786,-0.5508234944259548,-0.1752197958205646,-0.25455596417686066,0.7908456233529,0.1168946922550115,-0.43037995466574125,-0.7206031412215049,-1.0059489743869747,1
-0.5759437581671627,0.09678974097573347,0.3586543485006121,-0.523323322130027,-0.49330867238259424,0.0027419542791555685,-0.2975787449441574,0.8551884523043126,1.8581960392511354,-1.7810643606764163,1
0.871859128029054,0.5816325085530445,2.014939200659564,-1.1091964519884248,-1.1034544822416916,-0.8294860570686556,0.7665803331787397,0.9586109187696175,-0.9540337770068495,1.8373144541002446,1
-0.6818651638130523,-0.3711141661715796,-0.5696257076711269,0.2600475294697142,0.033593856071438624,-0.016201356582848853,-0.5077351062038435,0.6341663286062637,1.656955574569822,-0.7157564572554554,2
-0.7409807180684114,-0.29314293544104814,-0.2654101225807069,0.6258044834208608,0.9236566341717412,0.1489205492639637,0.11660707125907427,0.5296784700859238,0.5634974690370853,-1.2101397809207541,2
-0.6151258672480157,-0.3677580963735742,-0.36723783925680575,0.06475648618358167,0.08573525211636907,0.2608356803374798,0.07993249876368727,0.4148170573455064,-0.2921066356576718,-0.2055391240050356,1
-0.7515726249192569,-0.47669918292739294,-0.5508234944259548,0.9733563401165208,1.4020768119173304,-0.14318279966319228,-0.47832055092805503,0.5517292819618456,-0.6687078601005736,-0.6427389008591403,2
-0.6918727863054002,-0.4364482089982213,-0.7432821041602411,0.34390131076771463,0.20190994154981026,0.3385398079818122,-0.3162934131026277,-0.5540822523540806,-0.9870165305861818,-0.3093990405351961,1
0.18805244617977196,1.4992880300151368,1.7003718352431507,-1.024239331462819,-0.8976331820643348,-0.4876298638192797,-1.6731811727685246,2.2315721864217575,2.148564290381234,1.2150511944862135,2
1.2914828057523364,2.001545192342358,1.7189627876653428,-1.3673778312480578,-1.0778411648862871,-1.4423683313529,0.9722891858837982,-2.9008278738607007,0.08043354714987559,0.9965538475846502,2
-0.49832976112176763,-0.5998953672551497,-0.47688220638314416,1.081483584421837,0.7214943793308708,0.7887928954562043,-0.5882516119859945,0.3296370934365902,-0.8852338439484161,1.1650388959185747,2
-0.6001868847699476,-0.7082789308132086,-0.5275848038982142,0.838197284734875,0.5952573152220922,0.1716325534696955,0.2166991778452527,-0.3969229059199055,-0.6625521362090653,0.47004972398721306,1
-0.7538723681543036,-0.595074433115344,-0.7432821041602411,1.3187015183569701,1.8182932189426513,-0.15041726937331096,-0.5902437251927549,-0.3934136540193297,-0.48731969932443076,-0.1096827732954459,1
-0.7280283024092353,-0.6706242649525264,-1.0880597672627172,1.0765185578976133,0.6940515393072232,0.6004969947063823,-0.4856461997843103,-0.3673395853039996,0.7305247902012177,-0.5172520444078379,1
1.2630912602042184,1.6917099863164076,0.3155571406128027,-0.5873169973311325,-0.5674043404464426,-1.9158461819387937,-1.2924674912602772,2.4895092102723346,0.8410296582695632,1.2051259738438327,2
-0.5136824169256522,-0.7471415631647038,-0.37737835875981957,1.1129287524085874,0.8248624100866097,-0.22672019446326253,-0.6091070297048303,0.412018066814954,0.10738135131012648,-1.0691518419151373,2
0.16185547268217096,-0.36702019829095095,0.03732663674885655,0.11551009065342396,0.27234656427717246,-0.74310564259303,0.5665698508092979,-0.5162748527168519,-0.56623826865088,1.2795285066883004,1
-0.5967723269788873,-0.6029836073787214,-0.9067979811463415,0.2683225736767538,0.22111992956636373,0.25439319467983723,-0.014994011949147538,0.20364513738435983,-0.39039818520184766,-0.6286494289154405,1
2.014102328967901,4.915963857206619,3.352642731765492,-1.8296769676146656,-1.7346398027855854,-1.691486238149828,1.7409572626973449,-2.146128440489201,1.331732565537774,1.4516384645336387,2
-0.46386165824527387,-0.312710899409874,-0.14478019265943598,-0.15811803779268296,-0.06611512934781409,0.5510199909836359,-0.5043184004131791,0.5807799065502338,-0.128732742284453,-0.7625926319492079,1
0.4713719316152866,0.473631558815605,1.8490994546206896,-1.0071375734349375,-0.9763026567987911,0.8209291714316791,1.17902884135282,0.8013067163981351,-0.9632692499452437,1.1056473770390758,1
-0.6202465353658893,-0.8610183680045141,-1.0749615962379904,1.6381182247486952,1.8823265123311623,0.29705202800209984,0.10466790441429462,-0.2778980531749435,0.07136036490880507,-0.2607384257126278,1
-0.35877227352588487,-0.49169764469567745,-0.03555834717905645,1.0334883280210077,1.0782512996382887,0.34396354492238074,0.35747324744739417,-0.35038676786686385,-0.45991899089257904,-0.2756881811039294,2
0.7253860507659928,0.31597826698520043,1.471576363956398,-1.1820168410103726,-1.1171759022535153,-1.1724236131589125,1.2131920385749557,-0.9070073889009358,-0.9233381899991016,1.2490457077477266,1
0.3808803073086033,0.05483340258894352,-0.27639568537563847,-0.3368589926647365,-0.4356787083329344,-1.8030747604153783,0.7140962576180747,1.247724678546482,-0.886018878019191,1.0788267754373657,1
-0.7033177483196523,-0.2749906426085143,-0.6488485162884239,0.37203646107164895,0.43151503641432826,0.46721690922579046,-0.44959705817941786,0.28476913504866913,-0.9234287708534217,-0.8476754639419238,1
-0.1543615592741959,-0.2728152097427063,0.6814608860132242,-0.6744807963119487,-0.7247432899153552,0.42853661117568903,0.47804628535501353,-0.21089517301201904,-1.0193123793535863,0.4534300066093904,1
-0.5417888317068236,-0.5859026332439222,-0.5620203180438662,0.5430540413504659,0.41779361640250445,0.35629345049148603,0.08621383246019704,-0.5454422966095205,-0.6744069055182177,0.6610299859386205,1
1.9691171076384493,1.646173475750964,1.6775556663613698,-1.7667866316411651,-1.549858013293025,-0.8892402384638116,-2.546047194143811,-1.4876600772115207,0.8881392509205789,-2.117468481391896,2
-0.5362615016754356,-0.6328657467691047,-0.6365953885556147,0.27383926981478013,0.23758563358055224,0.3731315729746863,-0.5330515448730894,0.43799400731468874,-0.9543810036150768,-0.13001795633706098,1
0.2918493938981641,0.09828740078787267,0.9949719473147403,-0.8692201699842789,-0.936967919431563,-1.5916234797723272,0.7351910377764824,-0.6648362983560079,-0.9351665398924105,0.6382844111939721,1
0.6540262334939568,0.7613844814800866,1.5421374788315365,-0.5222199829024218,-0.47684296836840573,0.8888316502898109,-0.8332525812836948,-0.6463227750136893,-1.0457884082309197,2.865086832360043,1
-0.35883771337403664,-0.6293074382373433,-0.6627917306050675,-0.09577937143298508,-0.2298574081555778,0.12721206331275836,0.04422116705335206,-0.14986409568389603,0.011226000247001449,0.8916685157996079,2
-0.47377112096539414,-0.6275528805742167,-0.11372485168145578,0.12875016138468726,0.029020049400830694,0.1946203982749008,0.1389102456688695,-0.15744333214559236,1.337884515227019,-2.022405828723747,2
-0.6372982900842848,-0.7362316033653249,-0.061332167582550313,0.7879953498788352,0.5742178045372955,0.2935490216161476,0.08625243930528931,-0.149069724414791,-0.7752573641969384,0.5559741955138061,2
-0.3851071381320914,-0.18724636171701603,-0.015699829818987696,-0.3942326325002103,-0.49239391104847274,0.883040689974483,0.21347164559554022,0.55577590266211,-0.9398842927215861,-0.1366099115470144,1
-0.09117938588369318,-0.6852838401939765,-0.7031425477941438,0.9424628417435731,0.7123467659896549,-0.8298092813293885,-1.0239723263816856,-0.5158449576771009,-0.04135241148359461,0.7268350111395606,2
-0.23222095575015997,-0.38521621841726983,-0.09957037654183225,-0.09577937143298508,-0.216135988143754,-0.252133067360772,-0.9649231568130827,0.7236312245961759,-0.6154010273331528,0.4540692265085375,1
-0.8155400764875806,-0.8137600952462825,-1.4326261695422133,2.088280629611645,2.4805804248466785,0.059160664376383156,-0.09607031698513617,0.12364260504114004,0.5913057913133778,-0.17697398476190296,1
-0.6480888536170196,-0.635658827659627,-0.8552503403393538,0.6175294392138213,0.6538020406058733,-0.18745267746826963,-0.5854159392139684,0.23726106038401662,-0.7870291010562972,-1.3479569228849768,1
