FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.0610304019740862,1.0195262650009966,0.7585662899726962,-1.3174886893446147,-1.3031345058644754,-2.048579971893566,-1.503610659376098,1.9250746258563745,1.814896589447913,0.24519442709784733,2
-0.07067024207309658,0.029830204250897562,0.567926741687794,-0.7835406457483776,-0.7589811831007877,0.15443326448574143,-0.7204705903118149,0.7705442103943558,-1.009432145497991,0.3594442791881945,1
-0.9481579441019063,-0.6165333791421503,-1.4722136358377211,2.089242507618839,2.1700304627237226,0.30833738670878647,-0.305130804026012,0.47958444933775923,2.0575629076093693,-0.7609003076263972,1
-0.6066955234025032,-0.5042285675512088,-0.22244189780518123,0.5181291994831484,0.5846519799296831,0.3757674098175786,0.26314619016324714,0.16677593786531583,-0.15763768872755698,-0.47641694067177537,1
1.741592418975312,3.46082611398761,1.2415339651933566,-1.6445524447231938,-1.6109749879604054,2.248015738245101,2.0074399841413015,-4.359566502865065,0.18768055590075125,-0.6255827355488645,2
-0.5675563661140518,-0.1838949872570546,-0.05897591542280398,0.06045944782923087,0.07309353174085839,0.2825075487968715,0.3004158630128062,-0.8661587056907607,0.05665323785052902,0.04211938327515221,2
-0.4827950668787225,-0.32279039435879486,-0.08954617706314509,0.07856868260690371,-0.11251617069933459,0.13575256053753781,0.31456571153422846,0.34758519958480144,0.3354556401880519,0.09978674503983533,1
-0.8067006852725797,-0.6625093060018991,-1.4159558626801498,1.042748243345433,1.0473181162562135,0.4616905354868741,0.008345319323352567,0.14509599677939267,-0.5769833595882237,0.22253296651893448,1
-0.28824639738624197,0.5250855124560365,0.8755399994437219,0.7776948979631281,0.5402867339805636,0.6864538989776641,0.5045712613855022,-0.42429304992974515,-0.9922973027414745,2.46557179982421,2
0.4407523371705915,0.28348502355713806,1.7068812812740979,-0.9662792875958051,-1.011591461055977,0.5391935700433541,0.9584493006687304,-0.35187867051616323,-0.8560616976623759,1.2116322771403316,1
-0.7370718690159492,-0.6181460900129739,-0.6988284750338241,1.2611565900579738,1.8866361365589397,0.4507809232561988,0.09570729332755838,0.2965276119684315,-1.0295562920679908,0.2233922706290484,2
-0.5522062856933333,-0.29307824662006315,-0.6871523334350826,-0.025147843847041502,-0.18585463849277667,-0.25296765539288224,-0.6840805184892818,0.6660126501818501,-0.40841728403406935,0.3718504822779653,1
0.5191867542602472,-0.153324549326054,0.9980333394886983,-0.7978085276944229,-0.7951977104061909,1.1948942221074825,1.0562218414950242,0.7430282896167825,-1.007799525722935,0.5372799501016342,1
-0.8678242797737549,-0.6750447162622325,-1.2609816196423116,0.970311304234741,0.675193298193192,0.027327408959766555,0.08878971991723746,0.493258005061584,0.2112270720931105,-1.2584185901050047,2
0.09339113364079192,-0.6541341431066393,-0.33644349850561855,-0.22270313233074712,-0.42850537143898043,-1.3323651965266758,0.1997152281009909,-0.20888752182331247,0.7349684299784942,0.7046911880292537,2
-0.44769565340515355,-0.2711399119603519,-0.12754671062995754,-0.5651322990358366,-0.5797093729390401,-0.32951916219012584,-0.4198444606328234,-0.33061834119319344,-0.3273764911623855,0.6331192116327883,1
0.1557257052105971,0.15662207959669466,1.7039091725035096,-1.1358475768776524,-1.0939840606757703,0.4809323534955865,0.7769231047179856,0.8996254703014888,-0.9920366967679914,0.37155509649011376,1
-0.5487956823086375,0.020689687044060413,0.5086968597596333,-0.4663546547939838,-0.22116575261554525,0.1515736109002569,0.180711936579335,-0.5509241629911273,-0.16455524434721988,-0.8598813998101558,1
-0.07660213755771333,-0.303733072000521,0.1843124167982403,-0.8526849967176744,-0.8033464290499068,0.12043854095238694,-0.7291845044862175,-0.21381675425708632,-0.1684336744231748,-0.9381586335908544,2
1.04886859711687,-0.24614562687084285,0.5806643507046022,-1.077129755022773,-1.2786883499333284,1.0673928825750045,1.3849522013219657,-0.30470852061175197,1.0244173528209608,0.9365260662873273,2
0.8405119508145044,0.6920366218935952,-0.08890929661230425,0.4231929080729233,0.880722090651357,0.3878989662221933,1.7170739117753289,-0.9210699691531046,1.588311192826681,-1.419715342224094,2
1.317362553862562,-0.11847359406673182,1.0990850376887136,-1.256027044038573,-1.112092324328472,1.6352639732461811,-1.2396287084830027,-1.2485166610917944,2.054355154671055,-1.7831096797406238,2
1.866824477236668,1.2610884861843163,2.1783851083796306,-1.185785163688811,-1.0550512938224614,-2.912247747890243,-2.264823252171101,-0.759558025405761,-0.2933175898926108,1.752906593438478,2
0.17413870614669777,-0.2466868417054581,0.23908413557051797,-1.1199334008609092,-1.1302005879811736,0.6007859787997446,-0.5122045231394848,0.6793148253798426,-0.45806272198260783,-1.074076375882795,1
0.7867062528960259,-0.417814598957624,-0.2508892246093878,-0.3291634822358549,-0.38595095185513123,-1.5604479215079454,1.1148970940044942,-0.564641126828361,2.3243506080811622,0.5729840358768716,2
0.4324221394445865,0.15032977379222717,1.448095524749269,-0.9986564043195235,-1.009780634690707,-1.7101538288927258,0.7271044572161914,1.2431765723149053,-1.000280276899789,0.8448571150155709,1
1.0811983735838655,3.543282107427038,3.1075936861558198,-1.671441914544587,-1.6028262693166897,0.43951131917345004,1.419635847152069,-3.0375386471289776,2.2323337047968943,0.7024596826683013,2
-0.39001104456372004,-0.6182663599762218,-0.330074693997214,1.0350655376821774,1.1867517463820167,0.7236429164096981,0.02634391100525007,0.404551113748503,-0.9189443860875434,-0.5979426817819782,2
3.614898258078932,2.165649813404467,0.9364682292407901,-0.7599437640683794,-0.7291025480738295,-4.024786510748484,-3.3932595004046457,2.527714287436781,-0.23168044472306135,1.0848392703676626,2
0.6267224640304144,0.477863151431719,1.3599937290496769,-1.2280400448367148,-1.226174385340493,1.3195714002089058,1.1986116557499662,0.8617350104191721,-0.9689500734700144,1.040912718388772,1
-0.7866462427629844,-0.5149653951793357,-0.916641589221251,0.5345921401901238,0.34652831289665503,0.05770024263869237,-0.025501728196601525,0.4175301396577843,-0.5641101909863138,-1.7794133294044614,1
2.524011325547915,0.6915172743250246,0.9383788705933107,-0.7357981176981487,-0.4710597910228294,-0.4681667283161445,-4.261722823759383,-0.4773859957526244,-0.3566640036529467,1.9540253777479912,2
-0.6608701908965797,-0.441781122543015,-0.3126666283409089,-0.008684903140066034,-0.08716460158555214,-0.031216054720847285,-0.4794677275825323,-0.2654724092137576,-0.8414217738578819,-0.537561798757076,1
-0.8793356574945002,-0.6588520057558621,-1.2522775868141587,2.0941813898309314,2.623642467223901,0.09152595591285746,-0.06365100207318641,0.4295975951854772,-0.9147287012223749,-0.9527788874268412,2
3.970064587246385,0.23814871422920744,0.2798444844243048,-0.7884795279604703,-0.6077771816007278,2.6204873078570534,4.22455842352472,0.785307792077117,-0.43996210414788905,-1.275779218454652,2
-0.880603399113222,-0.566599477128245,-0.7516895524535802,1.3478614111147114,1.1650218299987745,0.08125689256450995,-0.2673685546013185,-0.2876009008049067,-0.4909450639309218,-1.86404672827466,1
-0.8469774987524586,-0.6117171137957248,-1.094968115456572,1.1190265352877526,1.1451027399808027,0.09097667257049194,-0.3163681958135042,0.29776715476244314,0.1644406349713136,0.7315498121210051,2
1.1873693689622369,1.5505345531898167,3.041358119268415,-1.6017487988850578,-1.5322040410711526,0.6179084081582219,1.2520249394488727,-1.427850046955375,-0.9256549899047343,1.3057126505710945,1
0.31183058315325357,0.8203373385965015,0.40148865053482746,-0.2934937773707414,-0.4203566527952646,-1.4186026812780634,0.6710250050709222,1.2074468718556128,-0.8758370921208025,1.091114875696839,2
-0.5328211918369068,0.07165681737859528,0.03252257601460445,-0.5140971828442126,-0.6132096606965385,0.743258247091219,0.22147655750961,1.0249012855997686,-0.7669881089021529,-0.68418056254528,1
-0.509921426253949,-0.13290598965647474,-0.4236961202707579,-0.43233124399956796,-0.5362495401725559,0.3106511371570893,-0.30854952001771907,0.5765002972088471,0.07709930944659607,-0.7783683489898086,1
-0.3848975046762636,-0.448210098760264,-0.4491713383043752,0.22783267835014784,0.2967305878517251,0.31744534957650283,0.16547724679124756,-0.5205336604811379,1.7960256510151043,0.3554162911720349,2
-0.9498561502254927,-0.6176814106095163,-1.153136529966665,1.9871722752355916,2.339342727876484,0.30286145431105016,-0.3201074775128385,-0.29271341193974065,-0.5899216796835043,-0.2817577064775098,1
-0.7049620551805603,-0.19257082506043408,-0.18974870132870558,0.08515385888969378,0.6127197885913708,0.2105784725884578,0.11048849991949028,-0.520982210986364,0.3728372676197366,-1.726498993498847,1
-0.26465836163341844,-0.7946313274461806,-0.07680856804633598,0.20039444383852206,0.02420121987856374,-0.7272357942171974,0.1630769133219415,0.21639623461547766,-0.8990616832870943,0.46426595399538395,2
-0.18859622969969173,-0.09933426946078898,0.06840017474528236,-0.8175640565427935,-0.8902660945828753,0.2822236115614334,0.4264783275371997,-0.4765371259792935,-0.9723762755331603,-0.6109114605313396,1
0.2657235773410062,0.35327986995647354,1.8410507629178157,-1.294440572354849,-1.2823100026638685,0.5802427817952738,0.3691459325956559,-0.6840327311978699,-0.9264636349106892,0.4509198870351756,1
-0.30684861348931614,-1.1111490698154711,-1.094968115456572,1.5498068171202772,2.209868642759666,-0.5949717455807623,-0.7551151427629391,0.06736653503506831,-1.0484119007376533,1.732880779684805,1
-0.6911304264748035,-0.008043900539154582,0.08241154466377125,-0.07124407782657288,-0.20034124941493825,0.44395290878494725,0.13501373122191948,0.38182937794076466,-0.6552111409226044,-0.9768675984261469,1
-0.731582263984133,-0.8521586375942349,-1.357150567719216,1.9580877466532678,1.7472025064331362,-0.3345573580165617,-0.42535467239990293,0.30872046871263925,-0.28318844889384687,0.020448807748214268,1
-0.5972063827787863,-0.22515305146758063,-0.21203951710812152,0.013814449159467045,-0.14239480572629246,0.18519651186339475,-0.6249791481489415,0.47384010899663925,0.17168394805783016,-0.7572348385316922,1
-0.13732364982907,0.05172480437851875,0.2110613957335383,-0.8746355843269751,-0.793386884040921,1.0848381215285336,-0.3588822454530863,0.4859654420088775,-0.9431347523320373,0.22920599999903846,1
-0.5827219617469712,-0.25810155458098194,0.0206341409322501,0.18832162065340682,0.1455265863516655,0.18995922096735182,0.11800615669713772,-0.5013955055914955,0.6742319083937761,-1.9461371240439898,1
-0.33216087245118503,0.013724962808707386,-0.19144704919761416,-0.6282402384125756,-0.48192474921445055,0.5061689653977467,-0.01573033812081898,0.9418856802669744,-0.6547819075545144,-0.803355301316718,1
-0.6060356355076834,-0.14725638299854849,0.05693632663015397,-0.022404020395878927,0.052269028540251394,0.22331001541319476,-0.0247452713133593,-0.7096001099957517,-0.716472706895075,-1.3965396418417846,1
-0.5070619120430632,-0.09713660922325984,0.39214773725583457,-0.30721289462655427,-0.3515452509149979,0.21626904801536465,-0.6793326276122911,0.32114483539502814,-0.14016175874104048,-0.8230521627157379,2
2.9506938922625587,2.0198334165994636,2.378153276459913,-1.6780270908273773,-1.4353248305291983,-3.4536670428956873,-2.6947096847749625,1.8562341811134642,2.3530824166576787,0.9497204123655939,2
-0.4595854614598456,-0.22520771963269315,0.4403383580360937,-0.3061153652460894,-0.40768086823837346,0.283616256097154,0.2710625994064797,0.5957252683253076,-0.8833486760623753,0.06756284091055959,1
-0.5788737982886494,-0.8481514610914768,-1.215338520665414,1.075674124759384,0.9178440311393955,-0.5045901292740506,-0.5426524013572214,-0.180151350746576,-0.7627417645106922,-0.5364742419927127,1
0.6431463405237071,-0.03781618325951046,0.9634295016597011,-0.760492528758612,-0.7137105239690332,0.5557126327765253,-1.9077169632123065,0.11837589141431715,-0.23309078293249952,-1.1321868163292554,1
-0.4300442435161209,-0.11972549504781196,0.16902728597806976,-0.6408618262879237,-0.5815201993043103,0.19055413707969848,-0.2646730661207215,0.7931501912330036,-0.2953372861871051,-0.09446969035281502,1
0.5125263803827829,-0.10980322307986362,0.0265783584734268,-0.7989060570748879,-0.8024410158672719,-1.4568159008807853,0.9982795898414091,0.7189271404273814,-1.0382176082455186,0.6283527591469997,1
-0.36213965046853575,-0.19821257970006065,0.39172315028860766,-0.7303104707958237,-0.6249800320707946,0.7469646420752424,0.07955586380241514,0.43371171971190486,-0.8899481390967574,-0.2068505560036632,1
-0.7314687348839488,-0.6468742107796778,-1.0168441134868125,0.9088496589286994,0.5276109494236728,0.4803087056391776,0.14756270587415468,-0.5096719858814719,0.13960641867468482,-0.5594337736848217,1
-0.8113269961050796,-0.8123930142912845,-1.3938773403843479,2.308199619021613,2.203530750481221,0.14528473915581958,-0.3859524557270435,-0.12415006132529594,0.7624470304178195,0.3425535827737657,1
-0.4640864172442258,-0.19065743928149087,0.3573316059432244,-0.5058657124907249,-0.6213583793402541,-0.5383448582393561,-0.6903765071738378,0.1800154124550509,-0.5267017364691234,0.1632409829210673,1
1.5998820848601583,3.7107744316992126,3.1432589914028837,-1.793816440466438,-1.688840521667023,1.1411472695826639,1.4597984300460685,-2.543819588339094,-0.13655926440171479,0.570564557741832,2
1.9705072931693393,3.6135689673123883,0.7139846584138662,-0.8718917608758124,-0.8386575431726753,-3.40576615523623,2.278009169392346,4.101571901553137,-0.33937203082418294,1.6717090683460636,2
-0.4614374049065979,-0.14639809280627974,-0.5058536984291735,-0.43507506745073055,-0.5462090851815418,0.35010827226744495,0.2737502692112808,0.3192300552813215,-0.21799863111519646,-0.8834988362115705,1
0.581433813815327,0.43482837185503154,2.2571459908002303,-1.310354748371592,-1.295891200403395,0.8291340498879414,1.0430239167517388,-1.1551602785202417,-1.0183119108003504,0.9126347267008134,1
-0.19931290371914864,0.051063319580655527,0.5783291223848537,-1.1265185771436994,-1.1483088516338753,-0.0705819242912407,0.5503769735351098,-0.58981300948185,-0.4454424944726081,0.416802828538305,1
0.42183555085242397,-0.6837369545151458,-0.3243427699396503,-0.34398012887213303,-0.486451815127626,-1.0018402831429394,0.9121256012476523,-0.21114956684429087,-0.860438345040578,1.4167374269231696,1
1.0103964232919997,-0.34864843645708404,0.9262781420273425,-0.9284145239697615,-0.8468062618163911,-0.8874473793131906,0.2992156962781532,0.14460886128446981,0.5182937252311947,-1.492313112902008,2
-0.020916113917436502,0.06780817855466391,0.2274079939717766,-0.7418345292907064,-0.8341304772594998,0.5130138808949171,0.8313391335877017,-0.992703002525325,-0.9069565113073187,-0.661167324346289,1
-0.5297582713215246,-0.5238763060926995,-0.6784483006069306,0.5208730229343109,0.871667958825006,0.21604595447323466,-0.4426378552464861,-0.4977926321785512,-0.947292950585408,-0.058808569783083214,1
-0.5576462217438191,-0.7464249394498353,-0.9803296343052947,1.1486598285603082,0.9024520070345992,0.27981352526539266,0.22443397162936574,0.2236068045650784,0.4534181675970386,0.25148077372840016,1
2.4710523655016434,1.9063259053760433,2.3131914704741883,-1.6774783261371449,-1.5946775506729738,-0.3837596246717778,2.3308634177718535,2.359855112884304,1.5223127300420756,1.1558177898630806,2
0.5315969040241161,2.8561415396764556,0.6594252331252024,-0.5519619464702562,-0.4013429759599278,0.20859429214557432,0.5038050311575153,-4.79486306413019,-0.7197686059714795,0.5694837142908292,2
0.7151095989028722,0.6437208975670244,1.4697494600778442,-1.038716226706497,-1.0170239401517875,-1.2199480226268509,0.6244511080243786,1.1053461659940096,-1.0223896277972042,1.2088126855290187,1
-0.5516599268986976,-0.35364510674838134,-0.38760622805646705,0.2602097950738663,0.3410958338008446,0.9405557533611407,0.2486523199068104,0.25172079268295294,0.8849433352772555,-1.1602981446940324,2
1.1924308746787762,1.3773348724798806,2.90740093110831,-1.5792494465855245,-1.5195282565142616,-2.2959433872431614,1.3047736357051376,-1.339731576735171,-1.0165374907161933,1.9804409231579665,1
-0.9520084727498154,-0.5928784640979015,-1.5429073658810093,1.94107604125606,1.847703369705631,0.32344521377772634,-0.353102289371052,-0.49373638513666884,1.1043850622724203,-1.0708405588431469,2
0.9452023375113089,0.9627588423480083,2.3834606135502496,-1.4629113322562313,-1.4235544591549423,0.6626741555097164,1.7833997385509748,-1.1664946192436942,-0.9204275406719252,0.11968500583966303,1
2.7581390775920607,0.5531630820578998,-0.007600892388342539,1.2595102959872764,1.2465090164359325,-1.8542857779294404,-3.240490394030799,0.3486173480591924,-0.5814098286966505,0.8048457673883868,2
