FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.735532228470743,-0.5681820581211379,-0.5079609222390891,1.3275907239887257,1.251872424530675,0.360444972390495,0.09136465245755772,0.5558221554811017,0.4764464050252784,0.770185915112676,2
-0.3179294034488202,-0.23465233179770592,-0.2761111064241251,-0.33838538699012727,-0.15248919803388752,-0.42292484089543686,-0.8563389819784885,0.41824897503355096,-1.0014980086663081,0.15541816674474654,1
0.9437016165675668,1.4858218148168851,1.4940172889819157,-1.2644112984486537,-1.2404885661215572,1.289361344998779,1.5067351089975398,2.3516449238974992,0.08617565078642114,0.24149118675870138,1
-0.7850443885580299,-0.6410237716584122,-1.1512448566508513,1.2677418107922294,1.4060206051823052,0.1438861790818896,-0.5181764722128768,-0.3798394904282398,-0.9735415958204185,-1.0714287836608651,1
-0.8616884747970448,-0.5059362496329111,-0.816954635290953,2.181797939611456,2.461756400575448,0.39204929940532923,0.13253810052533485,0.5736097187072847,1.2963422366205766,0.33458605718812606,2
-0.7093553688142051,-0.22367653480407057,-0.9704061815562219,-0.1006219772913163,-0.2698927542278618,0.2720061176425422,-0.18425114275420224,-0.47245359148666494,0.599889157262679,-0.1006975011681595,2
2.3465075399497195,-0.060672088526282524,0.20807660631478925,0.26010374497484307,0.590469184292866,-2.1604532541613266,1.4515619859681503,-0.8196457105893535,0.2020005689319775,1.9472328164099226,2
-0.28708359248535,-0.15342732710486254,-0.1874687963199374,-0.05002244158882352,-0.02701974866628132,-0.7188269028026864,-0.4334601901295465,-0.801316130995653,-0.9055925153545493,1.3462465038142475,1
-0.6900318204684506,-0.7369208192922331,-0.8397423989733974,1.5419586494379973,2.022613327788827,0.4945885462060543,0.06585179157672803,0.46600768679054955,-0.7927670472804913,0.14013035427863302,2
0.18508568016523771,-0.2803728406963573,0.10082777357080704,-0.5679875812530519,-0.58715121905738,1.072074080113425,0.9691557876882642,-0.4344181820443499,-0.6803376604338236,0.6321475118626131,1
-0.10926392243160489,-0.1683252517426222,0.47672134330507626,-0.7214184314477081,-0.6812533060830845,0.6770861390216405,0.6442044587138349,-0.4505749829821759,-0.4639350286728278,-0.25213382696395625,1
0.5933529665992738,0.13144029458682482,0.6924733811058366,-1.2557060019837085,-1.2046401520165269,0.750366256218526,1.1030456109200417,0.2836545280144442,-0.9529684446889868,0.559807164770805,1
-0.7467046152436859,-0.6834587286038706,-0.7966756162340985,1.7258580372599606,2.57736753606417,0.2606203130691632,0.013502804845882418,-0.5615516559349332,1.4910873006858292,-0.9490366657209486,2
-0.6947480522949468,-0.4645023592981911,-0.8048290362672672,0.4826328858600001,0.5160837250249278,0.06552394178117801,-0.2675465739561644,0.5100948268058426,2.1837641493126867,-0.011731658019452845,2
-0.12554024129146799,-0.19933264830088115,0.5871061068310474,-0.6833327594135734,-0.7341297168880042,-0.7887945360373757,-0.1388151420423207,0.4075076245850955,-0.9212050375215798,0.21128457798944944,1
-0.5798445696248464,-0.5144684173613592,-0.511514977125342,-0.03859673997858293,-0.2501761264700951,0.4476313370925759,0.16375583383231707,-0.42376638212617984,-0.79835063895205,-1.6549316376207248,1
2.1841060473257534,2.928851633684034,1.8857995746782574,-1.1686530373342585,-1.2422809868268092,0.11424906894294475,1.5650329329349923,-1.357047869204249,2.099691101988108,2.020221577616673,2
0.27068233278367193,0.1911243992865466,-0.548100836248533,0.0691313037751116,-0.0870658422922072,0.702299158806511,1.362200614464963,-0.9036158288823257,-0.7317090110814493,0.5839236889360992,2
0.26967998576891783,-0.2929554779421012,0.36487314541417915,-0.4466575117728808,-0.24300644364908905,-1.1020287235725486,0.5523058534939186,-0.47682742791324095,0.6930951455100892,1.0795163495563345,2
0.6343026245935436,0.24986904147465205,-0.3745793329785425,-0.46461218573183005,-0.5817739569416255,-0.5100510723305692,-2.0065919357392366,1.323496432946454,1.508003429999319,-0.05853213288877706,1
1.4177526538967962,1.508933619337627,1.827680324185417,-1.0380735903600833,-1.0478033403070195,-1.35158006331583,-2.5912896388864093,-2.754922220589297,-0.43567867081978845,0.9073281362526563,2
-0.6733583452442511,-0.4211176724912628,-0.2897001398127388,0.16760997003480216,-0.00013343808750856408,0.10607438082462013,0.12650729115249496,0.5377565142924532,-0.8708950307454073,0.23998876380944534,2
-0.4613217631821318,-0.06496897444006777,0.15100266608261173,-0.5407835298000987,-0.5477179635418467,0.3433808693238283,0.28389580203766834,0.438261161959458,-0.14976955182502996,0.16410322572334024,1
2.952156811407053,1.3287313620548444,2.1981382805642413,-1.2116354386299244,-1.0917176475856816,-1.250240045667394,-3.429964437078132,-0.31407169571224675,1.2672937163127567,1.9578934297753012,2
-0.8235141833011745,-0.6546434112393826,-1.2455318421626178,1.3809106648365141,1.4078130258875565,0.4244594121972745,0.034202728537901995,-0.21343103922875808,0.6951639969696614,-0.6480222740929084,1
0.870201684879549,0.13204093455326799,0.8465521135275036,-0.9036855761824945,-0.9295035737604195,1.5955547860209434,1.5242771525713537,0.6938807940665159,-1.0301850567860242,1.7788520591592276,1
-0.5803575632621145,-0.12815937911483755,-0.11764207090767621,-0.4330554860464042,-0.3451744238484254,0.39420035226874717,0.10642411042546486,-0.4302988576512169,1.0927526402932128,0.04148442642616746,1
-0.31893411448955256,-0.2312333042964144,0.15434765891673166,-0.5462243400906893,-0.3989470450059709,0.4488906995118134,0.10199761344889495,-0.10821859251490439,-0.8855577270564633,0.09512356154434161,1
-0.4781158037312192,-0.607305794738769,-0.127886111462169,0.12299532565195902,0.02227182072813515,0.18488332239409264,0.12893913208406727,-0.13031400756640044,1.3716053607223306,-1.9972283945667426,2
-0.3029225665392472,-0.2798800079033784,0.08828405044285541,-0.7056400816049951,-0.6991775131355997,0.6951621990663848,0.23274712202665984,-0.4376561406920414,-0.5403710146615139,-0.30431007657890763,1
-0.7444635186163584,-0.5592853994728825,-0.8685929621676856,0.7078824318904522,0.5510359287773324,-0.4144151245755415,-0.4200089479943967,-0.5168565149508595,0.07918847029935358,-0.18345728320454432,1
-0.42771476987613133,-0.37275845468020324,-0.5470555259878701,-0.2910503374619885,-0.25555338858584975,0.5344809554997447,-0.5365772718138913,0.3741335559034309,-0.247713133005884,-0.07612629637348542,1
1.6866369686565372,1.9342585870283158,0.597768271489805,-0.7284914848254759,-0.7475728721773905,-0.8366451536883759,-3.0597605689067233,-2.0522003566957596,2.0376832399330915,0.1279132834544196,2
-0.6228887546357957,-0.335113216441509,-0.34133846668947143,-0.2915944184910478,-0.3066373786855178,0.10058507259888515,-0.5456098238454458,-0.5984276216693412,-0.6109619184595877,-1.324004532238945,1
-0.7958976318239168,-0.7903675089558149,-1.2170994030725946,2.0332638186783316,1.7555426427063505,0.11141421492965436,-0.39878010865835134,0.2543102331956272,-0.5324301628696623,-1.1312094020628403,1
-0.7060741007564724,-0.4039968666101711,-0.34614689388851927,0.21766542470823597,0.35207723049441425,0.18342122496057134,0.02657541364176655,0.5464617684733647,-0.16312479554081744,0.3379098384846382,2
-0.8423200099577046,-0.6500539058547662,-0.9055969453951416,1.4679636294859644,1.7869100050482523,0.3853092192270637,0.05314415409240413,0.18438069541426058,-0.16558203733016041,-1.5493613850530044,1
-0.6614081939244824,0.006563651990856211,-0.025445705917234662,-0.11748848919214724,-0.26810033352261026,0.3505573452108064,-0.04160200804497937,-0.8393374008805545,0.11050195995603569,-1.7137132765529315,1
-0.33690307594980207,0.1793374816544666,0.9880871228212189,-0.8753933626714231,-0.7502615032352681,0.3232293525226872,0.3175805072046083,-0.8133347547971279,0.9223031218070977,-1.6844292081911174,1
-0.7984058633867802,-0.5506864939703852,-1.1560532838498991,1.5120341928397485,1.8433712572636751,0.2393245461026576,0.19293402157469797,0.3384217470627343,1.259679727669722,-1.303155119030849,1
-0.6128227320206473,-0.7446367327073098,-0.972496802077547,1.2057165734794957,1.0027259465007143,0.5893053140234393,0.19335754443356737,0.30279948875232326,-0.3359277286984161,-1.1008182852121007,2
0.5337251393512964,0.2841311879365429,-0.28635514697861886,-0.6436148442922619,-0.18296035002316316,-1.5092219997615544,-1.1304421955514292,0.9990501485362824,0.3021706649735977,0.5854300656299584,2
-0.3831623362910946,-0.6912567808177772,-0.062240627092557725,0.285675553340619,0.5133950939670503,-0.7264483648650841,-0.665281379672324,-0.2520414573392222,-1.0005981736448588,-0.696785124200339,2
-0.21553161820336408,0.039757994067959275,0.049607570798339405,-0.45917137544123937,-0.4607855593371481,-0.9821315797437796,0.0660528185558227,0.8900907191078513,-0.7891100254625489,1.0177166855769386,2
-0.5790999014417155,-0.07720765546571165,0.0859843678693984,0.10612881375112779,0.24273956747407166,0.08450543701683384,0.30373306626600016,-0.6613203730445892,0.17628605274209272,-1.7177579572821127,1
-0.578104646504896,-0.5414869485014447,-0.8949347807363829,0.13006837902972668,-0.07631131806069805,-0.5297146506227561,-0.67680432418276,0.46761959633568856,-0.6216445752526938,-0.4471456899476477,1
0.9671527542712471,0.48838471225168395,2.0632932569387656,-1.3552728303015174,-1.2915725562212257,-1.1770234979241394,1.3145357515188474,-0.8019806901940875,-0.970822863512022,0.9793258254788448,1
1.0402909899846011,0.8322485262028932,2.6331964110520127,-1.5435248663559533,-1.486946413093641,2.179349158677891,1.3230686636800306,0.36176144316661835,-1.0231094309763358,1.26087197868021,1
-0.3410306653077282,0.21754742413511588,0.7804885050536273,-0.9978115942097123,-1.0155397676124922,0.36284171260173137,0.398881282361573,0.9829404794565014,0.5217919373882397,-1.7075876082475436,1
0.7352110734727383,0.10231182305179812,1.099726258659984,-0.8514537973928243,-0.7179979305407406,-0.7881880490878658,-0.4564045898017492,-0.5185061299824345,-1.0055741844044985,1.1292518208361795,1
-0.8451308368457768,-0.6256124795279663,-0.8102646496227122,1.736195576812083,1.9607748134576495,-0.07467247487609158,0.08546851164352877,-0.3294838132929618,-0.22014126504095577,-1.0569844367101233,2
1.7212935894968557,2.9729242329311623,1.9853131114933358,-1.2219729781820468,-1.2127060451901588,-1.1471578813707901,-2.8469159358468334,1.4484995468534032,-0.17333446213034104,2.313739669476846,2
0.12141300446857096,-0.4731063984756152,-0.4249632875424792,-0.5005215336497282,-0.5683308016522391,-1.6491108777107153,0.5290491789027338,-0.24656473543439314,-1.052361760071065,0.4816020965174277,1
-0.49041819492173877,-0.5677816314768425,-0.8754920098880584,0.9162654660200735,1.3244654630933612,-0.08739667416241187,-0.7055824096851953,-0.38221493607370777,-0.14523192222968603,-0.47530953067185855,1
0.05314229824431769,-0.6056784197869531,0.24988901674129316,-0.26928709629962594,-0.3299388478537874,0.06090914306620956,-0.47587493100027706,0.16309123513533405,1.9699072046636548,-1.0981929987955061,2
-0.7888693825907472,-0.6421839821918836,-1.1849038470441873,1.2465226506589258,1.3863039774245387,0.16842055199691178,-0.5289948464373596,0.4893473828944336,-0.7464293891246495,-0.9089430596136981,1
-0.8521992745205758,-0.617840095688694,-1.0661566014329165,1.4059383921732314,1.0233387846111066,0.43154654723050045,-0.005140007817343184,-0.27380223619859867,1.4647267490959295,-0.3773357394019551,1
-0.47923162399292646,-0.4700415945442774,-0.549355208561328,0.4543406723489286,0.3950953274204504,-0.4179870406322874,-0.5159768857522973,-0.44318470764071993,-0.45875136367746894,-1.5513646156520122,1
0.40055955599965054,0.553525913398662,0.37574437212506984,-0.3073727683337604,-0.42404093487949207,0.9552712223924958,0.8162250012715588,-0.9642321115140001,-0.014117499617106684,0.5629701604534493,2
-0.23569675979735558,-0.45100592791546545,-0.5865682538409169,0.33246652183969844,0.1423640079799869,0.5248424518545575,0.5995413384264339,-0.520377264746821,-0.9092149281332051,-0.3888411361975732,1
-0.633503231277885,-0.5205466884747662,-0.8085921532056521,1.0337869682968317,0.9032465973592553,-0.1787597237774073,-0.47354653113561757,-0.5900287245657221,-0.7016683649807492,-1.3228935300054165,1
-0.010530377452348888,0.8061489228747163,0.8131021851863004,-1.0772474244523358,-1.1517637412116075,0.5432363591674585,-0.8179194083524838,-0.8097668731431216,1.2843175181929154,0.5372655488724942,2
0.7101547621298635,-0.06777709462506244,0.5762348801201557,-0.9950911890644171,-0.864976428371365,1.0827417216701039,1.4280476845688057,-0.490966985326741,-0.9324222116992222,1.0441672369730508,1
-0.8097177276924367,-0.5455066159691793,-0.6712383849545868,1.031066563151536,0.8360308209123234,-0.015906810227252734,0.01075673727708441,-0.47311343749929496,-0.4620969041418327,-0.49772726257259914,1
-0.5841305487233115,-0.3146606555328826,-0.4638488292391282,-0.10171013934943432,0.16566547714825652,-0.2990812366614993,-0.5782932975533998,0.4947722597554131,2.355763383669076,-1.394878040082927,1
-0.6464533655864296,-0.2682933035934462,-0.09255462465177387,0.12789205491349037,-0.026123538313655662,-0.04692870359935641,0.1173693463357841,-0.5242279375490976,-0.6526196654141299,-0.5350769699251559,1
-0.017178018503029278,0.0016763934604816953,0.9715712207027503,-0.8563505266543558,-0.8273355935610831,-0.1104672315505714,-0.9628149707601333,-0.526664654610024,-1.0532962041318013,0.683585729151614,1
-0.8343650625410831,-0.35192600182698885,-0.8021112295895444,0.7242048627622241,0.7249007371867292,0.38821795125403374,0.14956684220107228,0.2671583776986942,-0.9630550569166028,-1.9149101140110603,1
-0.5398948946193527,-0.20816770285001424,0.30006390925309784,-0.26874301527056693,-0.39805083465334523,0.6708168164189152,0.2979969663479495,-0.33443265838768677,-0.5604750210381729,0.28543046845010017,1
-0.7298278337853618,-0.3279055368441919,-0.06015000657123276,0.3988444073849042,0.5071216214986702,0.03530439799950259,0.11635835628557985,-0.3959020276499759,-0.024254102679247692,0.1442027112200374,2
0.19316828498468155,-0.04759661848755974,1.0520601107737702,-1.2045623852521565,-1.190300786374515,0.2067632410966702,0.1278442181493866,-0.46927219106862744,-0.7611190035773727,-0.04848962159638178,1
-0.4859241815371925,-0.7057748135109488,-0.41346487467519055,0.3678317887285376,0.23825851571094286,0.3471967546350513,0.24389924007080457,-0.31248335209613026,-0.590277249312677,-0.012484187408948865,2
-0.7308207246962032,-0.5002430041390188,-0.6344434637792637,0.39830032635584517,0.28038040228435357,0.4236192645533357,0.02696185385400678,-0.22049610474970358,0.8498164117458844,-0.5612112217530034,2
0.7832268051158282,1.8252655346560642,1.9037789111616539,-1.2508092727221771,-1.0800669130015468,-0.03329906912212454,0.7713081576124848,-2.177736060598617,-0.2592110249466281,1.9513539362014347,2
-0.30859859291289,-0.17389528903826967,0.11629836542861362,-0.40530735356439196,-0.5728118534153679,0.6497942262936903,-0.36749796864932915,-0.26501685785901063,-0.9354947252981033,-1.0852655718575657,2
-0.9668899948526387,-0.5592289290486869,-1.274591467409038,1.719329064911252,1.4633780677503538,0.33961996299952973,-0.40123537020884736,0.36900089656233037,1.1160445237330414,-0.02994655940688013,1
-0.6466732200024017,-0.3948127221660113,-0.34614689388851927,-0.06144814319906381,-0.22149739518607073,-0.3171005996259777,0.11841351559613016,-0.3536058982403928,-0.9697153742548532,0.38453766650628424,1
4.7784283442370485,3.2404503007199024,1.3926221936976442,-1.1964011698162706,-1.1150191167539514,-5.603819849011203,2.569931670500836,-2.3011225517746228,1.4965055380585746,1.3817906677979617,2
-0.7945525010423246,-0.5179901183611879,-0.6936080245327663,0.6828547045537355,0.37179385825218075,0.03441614374200494,0.019133511978776687,0.40976995377125547,1.2219366476033664,-0.6415776703895208,1
0.6639522384120479,-0.033237729717120836,0.7265504956034377,-0.6974788661691094,-0.761016027466777,0.4830120332717812,0.7908116780211546,0.7138317095769644,-1.0405485413279325,2.116501848281494,1
0.665883647636232,-0.04176989744556892,0.10375464230066199,0.19807850766210972,0.3753786996626839,-0.650757762710231,-1.509977228645669,-0.6440418338852922,-0.9135525943904491,1.2322073303062484,1
-0.3176173520196987,-0.28128663483333916,0.36069190437152826,-0.24589161205008633,-0.18027171896528593,0.3301103163549466,0.5083141242823287,0.4825509689643446,-0.9373174680338601,0.4169979096994201,1
0.3841272114252268,-0.03475729749547271,0.5197881260443761,-1.2355750039085234,-1.2324226729479255,0.0639226787870043,0.8546797058259489,-0.4314064563152744,-0.7760393449586729,-0.008873100671263413,1
0.0015639794520896462,0.9889590870203459,0.016575766561401275,-0.5396953677419807,-0.535171018605086,-0.8959949700732867,-1.0873209326765019,-0.7286529454476763,1.3042023339874265,-0.9138457029217967,1
0.2069741966973323,-0.07891203554143056,0.8043215789967346,-0.5772369587470562,-0.5378596496629635,0.7732117433789637,0.7156529601769173,0.7507453807978085,-0.9330874743432853,0.9753457225781846,1
0.9202859392535588,0.1139549977859257,-0.34907376261837514,-0.3808237072567341,-0.5235202840209512,-2.076574219141418,1.352045824443317,-0.6342289810403232,-1.0089235703176718,0.27969753877530756,1
0.16609545948240845,-0.10944713400641803,0.2500980787934261,-0.6615695182512111,-0.738610768651133,-1.5867681427251064,0.5384252333451685,-0.6863709555955068,-0.7034949531653155,0.6236469609655066,1
1.6252195737430677,-0.3680406074224151,-0.0758296604811723,0.23507601763812588,0.09486485929082175,1.6009753705130227,1.8896602766809778,0.3406369443908493,-0.9959336442387976,0.7108138503197092,2
-0.49880103104041323,-0.3616183800889082,-0.29618106342884754,0.06260233142640295,0.3395302855576535,0.24859194158610504,0.17975211655717016,0.6203928010027518,-0.26566753349796907,-0.08172743456150093,1
0.1770976363849214,-0.47294725455288245,-0.8481048810586982,0.9293234107174915,0.8951807041856233,1.024228616742449,0.8530129384458824,-0.7033572772349248,0.5461451646995218,-1.2469315528569809,2
-0.8560644569949223,-0.60152527677112,-1.310341078323699,1.1317215535274632,1.155977916799719,0.040359028609866406,-0.08885115500520015,0.32610619255557577,0.5528324001794399,-1.648700536125916,1
0.43699156034959225,-0.2995830522726828,-0.13415797302614482,-0.24534753102102733,-0.16862098438115114,-1.7715147197245695,0.8696181572627505,-0.5223002445550571,1.9593783658229336,1.1137623673952968,2
1.6921120528220341,1.6117508607728606,0.35253848433836044,-0.8536301215090605,-0.8300242246189604,2.329355888314487,0.9701472605560322,-1.4391515659186391,-0.40052742325111207,-0.005063008788545068,2
2.9622724785677437,0.2614352110848769,0.0406179025566416,-0.694758461023814,-0.6938002510198453,-2.1204165250269598,-3.2910138084406024,0.5540924162908502,0.9979046454040977,-0.4248729286823616,2
1.7069203115494385,-0.09599177202310728,-0.03840755314945129,0.10123208448959645,-0.12201804604461162,0.9217082689684792,2.6701719194940594,-0.20471164549043308,-0.7785196594408735,0.7184050399580553,2
0.004760142574607347,-0.34703874329661427,-0.4176461157178414,-0.23664223455608238,-0.3720607344271981,-0.5965519177894363,-1.2812612228285187,-0.5568526096878466,1.5548409965004109,-0.8494655616313096,1
-0.7912665049326355,-0.5284628152119906,-0.7554903919639926,0.6572828961879593,0.47216941774626553,0.0733704740712975,-0.41549852713335034,0.4236361464080945,0.051001330524887124,-1.944609325556221,1
0.002613606986407514,0.10210134237979664,1.293317718934697,-1.1447134720556595,-1.139216796274847,0.2894671002710695,0.7292310639979036,-0.5617260438096996,-0.9916152052256016,-0.1950285757435504,1
-0.8383886347559688,-0.6159149675911201,-1.423652710579524,0.9467340036473814,0.749098416707625,0.04896839434356221,-0.09136691982124891,-0.2284990942457446,1.626558616799701,0.373836197780005,2
0.8604288014856967,0.5625663149448694,1.292481470726167,-1.2448243814025273,-1.1705841586167485,-1.6874879286773015,1.020954389874404,1.064275926884758,-0.8633656419761844,0.7422355765970435,2
-0.8241950227828942,-0.5016547647439064,-0.889499167380937,0.7726280743484809,0.7132500026025946,-0.188736691810848,-0.4110056717364968,0.28962613442874574,1.1783292581023501,-0.025663336086632953,1
0.0147977968780177,-0.003293003868722818,0.4696132335325714,-0.5026978577659645,-0.30574116833289217,0.5738441920442877,0.886188245151233,0.23464682201925313,-0.8191083716263434,0.22228916713531538,1
-0.46098607149322823,-0.3583995659097644,-0.4228726670211543,-0.4662444288190071,-0.5925284811731346,0.2436421146695659,0.2766119895524131,0.5849449305671073,-0.9316262037956322,-0.21614157192520037,1
-0.6725758526454689,-0.40074725038146614,-0.7975118644426284,0.46141372572669653,0.30278566109999755,0.20012796461222931,0.007801835856217225,0.6756360518172965,1.3535394422147666,0.3354980542766217,2
1.0731958675750781,1.1700289353657685,2.245177242294058,-1.3269806167904459,-1.307704342568489,0.5536462867229291,0.8741461435879896,-1.2551110866245228,-0.9580059826295804,2.1000806290290996,1
-0.7802572359521879,-0.3405241098144237,-0.8215540004378689,1.215510032002559,1.8155887363322767,0.2897299685523019,0.20449600045000668,-0.3479453620891883,-0.16042144502765907,-1.5987212505955346,1
-0.5584903229638236,-0.17890062209196217,0.008631408580365487,-0.6996551902853455,-0.7816288655771694,0.18349166678756823,0.07240956487535011,-0.22332872941820808,-0.22856279793400908,-0.2761594150033745,1
1.0270477164547607,0.6456959130355795,0.48257508076478706,-0.53425455745139,-0.2519685471753466,-2.300132524722838,1.296172034564462,-1.0770186478156853,-0.7931169831221662,1.432306344679526,2
0.1741780643018523,-0.4226372402696146,0.0682140934381339,-0.388440841663561,-0.4052205174743512,-0.7758452665233335,0.2563570576199429,0.5132055294368126,-0.9059386057474146,-0.12303088651736306,1
3.1542715764386937,4.833147278404847,2.777867351127717,-1.6877063390566054,-1.590010603645603,-2.430879428002473,-3.715420795674312,-4.587998009604463,0.8465708529505709,0.19475792554763333,2
0.476747385224874,0.2877452950850552,-0.08586463898353305,-0.19311575223135724,-0.06914163523969202,1.035866981037012,0.8094603458391111,-0.8917998720704441,-1.0311848734765239,-2.1645996290287273,2
-0.353006820913257,-0.16528098251099177,-0.41973673623916635,-0.6610254372221519,-0.6803570957304589,1.1560321474270376,0.036390604689019654,-0.3101361855654892,-0.7469985155484724,0.07432686493095644,1
-0.790611669736676,-0.6224347347482374,-1.1190493006224431,1.3145327792913084,1.2447027417096688,-0.042865412846973525,0.118290557346781,-0.3531911378895968,2.1468593770868267,0.4863597691900715,1
-0.1590195771946458,-0.022195194949436236,0.8530330371436115,-0.7257710796801805,-0.7887985483981756,1.0183836631950467,0.5734293000448074,-0.8400396655654251,-0.937059822963616,-0.405618192464265,1
2.831132865479409,2.8770117842725607,3.022679014174897,-1.6566937204002388,-1.5443038756616894,-1.3522604282790194,-2.6546209441742032,-2.832350436985623,1.9849929003437685,2.375904395874614,2
