FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7994139908994248,-0.21993980090231352,-1.213208298088386,0.9328754130776135,0.6745116131060696,0.535782080570316,-0.5044234823033489,-0.8075963056478195,0.9700389415401844,-0.867049240925035,1
-0.4697377693123547,-0.7225171595511861,-1.1558202605418009,0.4032181361309807,0.23017628730242082,0.8748411442384769,-0.6399500413922835,-0.4691800764826608,-0.8471114948601258,0.04986282894442116,1
-0.9060429661580882,-1.1042878244970118,-1.459428297415094,0.8803474186696832,0.6844459394959884,0.09211397527337416,-0.36882316346673394,0.028695880394349553,0.6322930894236848,0.5926952975785006,2
0.6074517493501995,0.5939481699756529,0.6628741646477679,-1.1791876954079261,-1.2428133801482932,-0.5515180096796883,0.09174266858189276,1.254449778848894,0.26718450946470473,-0.5445182412329156,2
2.5355355339714136,2.9622598694611884,3.0503853149314293,-1.6530339782961325,-1.5841929597291453,-2.2545871989613544,-2.6476604706468625,-2.051517542490757,1.98871300455644,2.4066408760510907,2
-0.42672968489210805,-0.5774920522147614,-0.1764258844710379,0.7052541039765813,1.0583378599893025,0.4584240766909399,0.41275505801958484,-0.2086977648692003,-0.3331852542687071,-0.8074565377990747,2
-0.7762442432920413,-0.3428044835272994,-0.25955414474072375,0.8841775849285944,0.7585018271299298,0.11968283415656597,-0.47989138892625377,0.6186122724966425,-0.5506493548646613,-0.7757824680840462,2
-0.48915193507984955,-0.7052794443410253,-0.2325480094246839,0.7774800962874857,0.6808334571723814,0.024412975042003505,0.23733244946243925,0.3093179290291099,1.342915055001878,0.1994624339338157,2
-0.6046003319054086,-0.732686368810794,-0.6543078883056522,1.6660786683549769,1.549635455999841,0.3226651647945343,0.09141972049745513,0.7307102614668537,1.0796048706816168,-0.972944217195181,2
-0.48536537445574884,-0.31085351951788964,-0.06565853258884308,-0.2457214614503275,0.269010472281195,0.39106979042370044,0.2598092374379591,0.35365338947614317,-0.8156042933175305,-0.4301614449642672,2
1.0976504987916942,0.030569586617015337,1.0021387395555197,-1.0413017100871085,-0.9140774887000651,-0.9747333902494043,1.2612832083191947,0.5775738117252036,-1.0392831875007988,1.9258886169933238,1
1.6103183987206946,0.2021674469135161,0.27888067812282347,-0.45090893960630596,-0.11120329227843131,-2.3225023460529237,1.8780582314076224,0.9707531088157786,-0.9443168474898367,0.3582088633977816,2
-0.5707977123630107,-0.5270191879079007,-0.7503062599368874,0.31293564574235033,0.15882976141118438,0.6157472374936978,0.18860317183285116,0.3710327352734482,-0.10798812550149292,-0.23840317233789088,1
-0.7689809098859625,-0.7766669640652444,-0.7439766969721913,1.6786635003485435,1.9993895052889004,0.12281005814676836,-0.48809865598569635,0.4828309970004236,0.29473126574160263,-1.4795493510674187,2
0.1759863917917841,0.22624866128543136,-0.5640061233426431,0.5389154550181348,0.6474179956790178,-0.7963575535952134,-1.1721226338915243,0.9342830713484992,-0.7595216279287396,1.0959183897434006,1
-0.777037776764556,-0.35485057868371556,-0.6960830038726517,0.3501429751146343,0.15341103792577412,0.4839177505241115,0.06570149063739472,0.1732417606000299,1.9926849515992886,-1.8415930207144495,1
-0.7257655059098336,-0.3180372728480711,-0.4104087287326657,0.4289349667265302,0.163345364315693,-0.13767580318930187,-0.03151983732518843,0.49486359552323084,-1.0128789410875774,-0.12020632156515991,1
0.3509617139729372,0.20921948895269357,0.5713064870918196,-0.4706069375092802,-0.588954079575444,0.0073322135737785,0.41479242186091353,0.5257355015765244,-1.0115639045666343,1.7822391489235119,1
-0.08441650232982893,-0.1511755310572593,0.44893493644101284,-0.7069829123449672,-0.7515157841377547,0.21003241422132632,0.41722051301427787,-0.8943673425646006,-1.0040034030526408,0.021817939806527926,1
1.6232103389198043,0.8343212760581251,1.8140106824939726,-1.3061303485604248,-1.1895292658750913,-0.5482463215377645,0.6538437770790473,0.9572750514909144,-0.7629721610740712,1.747599412770913,2
0.24315792789760807,0.3494865259015955,1.1491955857686438,-1.0341885441777012,-0.9772959293631859,0.9292378458854429,0.8075311821508632,0.6921518019176729,-0.8227430630026502,0.9879831746513935,1
0.305058304720543,-0.18528875542731976,0.03097279533886314,-0.15817480410377655,-0.2611213087081177,-0.7197524628830436,0.652833069185159,0.9010761933841909,-1.0254158781822824,1.353600955888268,1
-0.417924561225618,-0.36611189406456557,-0.5627402107497039,0.671329774254793,0.8433951617346921,0.5319903214821956,0.417190610413867,0.7053494692408002,-0.023561247286660498,0.727036763649961,2
-0.6706042061447699,-0.579906759216503,-0.5652720359355824,0.3605391406745373,0.35119444514325193,0.24986542979652926,-0.3349036470673132,-0.3215982493616237,-0.5945363025475633,0.01507534672835613,1
-0.4604822617830861,0.058157614111914425,0.3845843796332613,-0.7469260747593311,-0.7623532311085752,0.7862676234507608,0.18722964572064427,-0.8402859124020271,0.3728666718547801,-0.5657815860577231,1
-0.6953753185975882,-0.7280435458028996,-1.0703711605183934,1.5768905111831784,2.164660571593916,0.4713357726983136,0.0644894385674066,-0.3619550723702196,-0.028391993690124913,-0.8752424317172358,1
-0.5104701045846993,-0.5681954302580556,-0.7471414784545398,0.15699316234380647,0.24372309601594672,-0.20394065979473716,-0.39720272476336366,-0.5699996193485292,-0.5209325966319214,-0.546574597807154,1
-0.7933898088618372,-0.4098016268847154,-1.122484562261064,0.7326124343973784,0.6121962930238504,-0.05190658652323469,0.13004391269485613,-0.26042005156888504,-0.5591606699564794,-0.8455454729605871,1
-0.10824395335587325,-0.16908826663381613,0.4345879270543672,-0.8683970618276704,-0.8084123807345633,0.0588430313428296,0.49982544989601746,-0.618879331547848,-0.5818115030927234,0.15495057444963073,1
-0.3155658922214472,-0.32069893852044556,0.6107607629050967,-0.509455766706812,-0.5835353560900337,0.11992927300361997,0.2140183886754145,-0.28501702275572455,-0.9480740946925311,-0.43612769963622705,1
-0.8505814104845054,-0.6003768890267228,-1.3518257270152478,0.9957995730454472,0.8063672179177215,0.07597478015872094,-0.3205484053633914,0.2095716030664409,1.7431500623803347,-1.3520498708804618,1
-0.832651843375799,-0.3096132381942677,-0.8965191644213855,0.7047069373681655,0.41350976522547117,-0.07920011372902828,0.11146243679952836,-0.6115698542611928,-0.4802584786998948,-2.0141617659886673,1
-0.701606820191058,-0.3262692285358271,-0.6657011016421063,0.051390006919529586,-0.026309957673669216,0.3668660964864872,0.03500746806896206,-0.6072721523380207,1.8702830391572214,-1.6576934955184277,1
-0.3646291374634939,-0.6613098250274919,-0.08464722148293348,0.3512373083314661,0.09741756190986704,0.5941931860568789,0.1464026286263076,0.29639581739734455,1.5285652399978737,-0.674630140451156,2
4.380917879662848,3.8663371468542085,1.4654627485713314,-1.5244498253183858,-1.4514342343365916,-5.395441806773213,2.229613136904999,-4.344648497211943,-0.07561062282113057,-1.6464500200886716,2
-0.1625092513621818,-0.26638998286309074,0.21727293193310743,-0.3507774502661885,-0.2710556350980369,-0.3499905180284665,-1.2243525092758805,0.5408958989118091,1.013841542857312,-1.2727733626627473,2
-0.6913004169819731,-0.7447489278785855,-1.0486396610062676,1.2852507088974807,1.1784528972492323,-0.4349099455667612,-0.015210959061088436,0.47519762091865875,2.0276656898415175,-1.1014147919629185,2
-0.7479582303228298,-0.38429354019358913,-1.0127721375396512,0.46450079627356655,0.2834604015756225,-0.3402774282980281,-0.5926421340355597,0.36282407625708546,-0.9365799853928596,-0.911050704917247,1
0.05011005960369189,-0.5479503072366347,-0.18613121435023963,-0.4361354411790756,-0.5239293977505199,-1.611577259649821,0.6570493358430947,0.2598919397574418,-1.0535070519109995,0.5105619177517683,1
0.6528833278892066,0.31418789991249824,0.7654130846758573,-0.7529449074519066,-0.5004482626470749,-0.6728984895341853,1.0006541366445618,0.9749734617729544,-0.9507578426944558,1.2456120149550018,1
0.18212257404921625,-0.4711900644335403,0.39471168037677706,-0.17787280200675046,-0.03895364580629348,1.1100797705884293,0.9832587972321997,0.23265060079560201,-0.9543387293141666,0.7193902332925842,2
-0.6301339990465292,-0.1868857548307444,0.3082076531925857,0.04701267405220192,-0.043469248710802114,-0.12757860877311034,0.1873971002829452,0.6544780211670753,0.7605532403613806,-1.9403773818937902,1
0.36815970517755375,-0.4780994192407968,-0.21419227682706263,0.028409009366059782,-0.12204073924925207,0.4665225670786108,1.2760989500694444,0.31655489166014344,0.42052236851752783,0.502932848292801,2
0.8135059410464707,0.6836051433562315,1.1622766825623512,-0.7710014055296327,-0.7551282664613614,0.1604914076504516,-1.1074752053098715,-1.0058997172209636,-0.9959981661554713,2.0049058980269576,1
-0.48927108424989685,-0.4221605363572662,-0.16629858372752307,0.11650283332102661,0.060389618092896384,0.7280587677766077,0.3620422412294076,-0.7024307177550311,-0.7147490434052024,0.7161707122550588,1
-0.804046510630861,-0.6906485150986539,-0.7047334065910703,1.7678516575203427,2.0093238316788193,0.12424620177270371,-0.48723347408047457,-0.24103930127642442,-0.5615760431582116,-1.8444875004123498,2
-0.6919771842678413,-0.7378121332190365,-0.5097828672784065,1.2589867116935154,1.935267944044878,0.2716727183934243,0.000778958131962046,-0.2709298423236392,-0.654280366996123,-1.0393077194659746,2
1.1618647524969459,1.431856987550491,1.7952329790320383,-1.3925826726901438,-1.3340285588193674,-1.5990615653759894,-1.6810429643112557,1.0331785586852082,0.16586152061489812,-1.2626594730454899,2
1.7486767979629345,2.368554761348858,0.7877775404844524,-0.9515663863068938,-1.1931417481986983,0.2669206975909211,-1.495487361228206,-1.9968511607728356,2.063083495615489,0.5106196730311232,2
-0.7556933944422958,-0.8329406131467436,-1.60943893967841,1.8521153152163976,1.619175740729274,-0.3308124769928992,-0.4565593865789825,-0.320786085218662,0.9445548372990515,-1.9956223213157587,1
-0.15936609625633597,-0.11544335540194027,0.3052538571423941,-0.8196992336786516,-0.8111217424772684,0.9565568667650698,0.5818981204904432,-0.5685976693398453,-0.548885749034825,0.52702888809806,1
0.8071672051999584,0.5088681639574666,0.35504641913134305,-0.8919252259895561,-0.8707277008167823,1.5807864663528333,-0.9227050438642813,-1.1288555672929126,-0.6500707165588183,-0.5878091809744594,2
-0.7886834166449717,-0.5925839709756471,-0.8695130291053457,1.9763221353268163,2.159241848108506,-0.14429736007290433,-0.4980980855630983,0.5486646356840676,1.4280397076972104,0.6221907844304229,2
-0.8213731829391285,-0.6450379926180277,-0.8982070478786378,1.0373842352850586,0.8858418290370731,0.0696115591699613,-0.30941267697037556,-0.30141016923657615,1.0169661923166957,-1.3970654101264623,1
-0.7016973735602939,-0.3944298216304458,-0.33128919167395454,0.9142717483914716,0.9978287810688872,-0.059078806761633657,-0.07471514037206764,0.7274277647223836,0.1644007949167077,-1.4248739055628104,2
1.3451161760295793,1.4040933450009196,3.1185336095179976,-1.6448264791698934,-1.5670336686920125,-1.040694022347097,1.3531180811944294,1.7078935890713756,-1.0218388254882886,1.093957396537398,1
1.5303216459509872,2.0238388729388515,3.1868928895367237,-1.706109139312479,-1.6130928183180004,0.7695454729944556,1.803241925179573,1.2392023639268632,-0.9978882915339696,1.1462595030043314,1
-0.18173277845760122,-0.21059927518193977,-0.13802653581854402,-0.5587007614642466,-0.45529223360198856,0.9167629414897444,0.4847066951282709,-0.7184999654407729,-0.9725767139501031,0.08720228862035191,1
-0.24475792344578173,-0.32637898794499715,-0.3612491230401869,-0.5510404289464237,-0.6666224495329923,0.16280793281275913,-0.6245123255534875,0.3448162701110601,-0.686937746253829,0.3164907476591342,1
-0.4103419080438126,-0.4281973038616206,-0.10511280840212013,-0.12589197420723613,-0.008247546055634696,0.21611520479792104,0.08507239518356997,0.5583090848817375,-0.7991299145114302,-0.8860547572708776,1
-0.7961755164575414,-0.5272551706376164,-0.9528522748071876,0.6499902765265712,0.7539862242254212,0.0853972420074612,-0.3838103467926726,-0.5102378744955987,-0.48896149007756473,-0.7112711641907026,1
-0.5711217981055391,-0.34792475996508354,-0.3859344186025043,-0.1855331345245737,-0.17893733584606075,0.047464354921957316,0.09718693536336898,0.5329096181726859,-0.14502768185377,-0.396598911928938,1
0.7241893401956694,-0.4711022569062042,0.6261626994525255,-0.7584165735360661,-0.8373122393234185,-0.5051297207728492,0.7956239666672462,0.29461679117942846,-0.6127589514806316,1.1646471721756806,2
0.08691523823127995,0.18488582793968714,1.0044595793092421,-1.1343200335178187,-1.150695080896317,0.7027027597821351,0.4390653593677809,-0.8580761745811878,-0.972879594081749,0.5458732269201214,1
0.01644088713174679,1.0880081984729275,0.03962319805728171,-0.5521347621632555,-0.5483136534348663,-0.8843107283196555,-1.114639868368321,-0.7840773856745541,1.2958919560824411,-0.9256104078987971,1
0.9402163174248936,0.6491900806109534,2.1560180680197605,-1.2623570198871494,-1.2319759331774722,-0.863659152936531,1.12870305212408,0.8846395381099663,-1.0057516731796088,1.8197800805041693,1
-0.7728675558129029,-0.8169651311420386,-1.6839167972296771,1.773323323604502,1.4963513417266396,0.04951574587639986,-0.07723891984674686,-0.296643539207051,-0.9272175387918595,-1.5640923348746771,1
0.4283133551675961,0.39388420691089215,-0.057430100734736644,-0.12862780724931586,-0.021794354769160588,0.9035946091657833,0.9764988160326442,-0.7594514086254659,-0.7052294058498039,-0.058729184556993476,2
-0.6717718680112327,-0.7333229733839803,-0.8095931663728819,0.3446713090304749,0.3945442330265345,0.6454728611831759,-0.5749218530320657,-0.5718850003946901,1.5635996532001417,-1.554431085470038,2
-0.1838226549002295,-0.09846357480332912,0.06789524596626172,-0.8191520670702357,-0.891499474177522,0.27581289102393136,0.4221105849348056,-0.481067645694225,-0.9790138752290053,-0.6204341980797962,1
-0.7972478589879662,-0.5263551434824217,-0.7676070653737265,1.0953838957771487,1.3220490696126064,-0.16399887121117937,-0.5503219804273726,-0.22718900205270287,1.3660451288527515,0.08548306170002148,1
-0.6588179702436983,-0.14075387515656027,0.0811873281921251,0.023484509890316533,0.14347671153585523,0.2208502298178688,0.010409588970963042,-0.4093264797326097,-0.2875845417902903,-0.4540452676965478,1
-0.9560927665281258,-0.5787762373020513,-1.180294570671962,1.8647001472099642,1.5126075121828706,0.3253182064514396,-0.3654122735131983,-0.5544331399417636,-0.7522103315863534,0.4109542080551128,1
-0.8283434093868912,-0.28628936374562597,-1.0423100980415705,0.6494431099181552,0.3566131686286622,-0.06290965614963158,0.1123017031177274,-0.6236314586462488,-0.492806917571751,-1.302896098711384,1
-0.41897069093863265,-0.6477929537881967,-0.12853219137149832,0.32880347738641247,0.16605472605839838,-0.33830931667810726,0.11162191733505317,-0.4430506289070186,-0.6440246157030537,0.27342948588897786,2
0.21910409344847412,-0.27175721797150754,-0.007848524177944767,-0.5680025938073179,-0.3902675517770645,-0.4871753760812742,-0.3611541432146875,0.05957745506839257,-0.8032513846572431,-0.2706628537226566,2
-0.015543516075730653,-0.5415293818001852,-0.3838245642809389,0.39501063700474154,0.8840355878752698,-0.36142188137526066,-1.038663341244329,0.29788961930314906,-0.8687118323499022,-0.11323539366163177,1
-0.6997766889391327,-0.14754249461372962,-0.7460865512937567,-0.1702124694889275,-0.053403575100720996,-0.5822225904443603,-0.8649511614306864,-0.6860327369638047,-0.292457461376642,1.0158077878401193,2
-0.43092850164457214,0.029011003006800148,1.0084683025202168,-0.6539077513286209,-0.6377225909441373,0.014387162912544873,0.20717468019470858,0.7111941504838996,0.0791457887469957,-1.8032609761212341,1
0.8115352137738898,0.09308305810983353,0.39935335988422094,-1.1118862025727652,-1.069414228615162,-1.899154398379275,1.1363082801619167,-0.4905912371325256,-0.9743671572599586,0.6988172655279715,1
-0.7756365825248004,-0.5943071936996174,-1.1342997464618318,1.2764960431628254,1.2037402735144804,-0.16476368142617454,-0.5938541861055479,0.09169177888800244,0.5370737103153987,-2.05448569614661,1
-0.5178740340114338,-0.451943752035567,-0.4500739899780998,0.7621594312518392,0.9273853757585528,0.14509832738998257,0.2437096773767353,-0.27194021319196654,-0.28584777344047335,0.6775109400301554,2
-0.6259971398624895,-0.19257678019621297,-0.14182427359736172,-0.3704754481691624,-0.40110499874788524,-0.21081205468190473,-0.35437422694819143,-0.25787237000138025,1.5511432285454945,-1.8815489288597582,1
0.48044111706325743,-0.6061776738013613,0.265166625032647,-0.19975946634338818,-0.184356059331471,-0.5578489386815927,-1.299938309087837,-0.3064668578885876,-0.46841164823425596,-2.0098838458783135,2
-0.7905516756313122,-0.6891393232225653,-1.2393704916757997,1.1462703903598312,1.2723774376630115,0.45172094005107133,0.01520596607686995,-0.1254944490090008,-0.041580698156725944,0.08465031116048617,2
-0.4870644416206223,-0.4157066830980656,-0.43530500972714015,0.0245788431071483,-0.14732811551450034,0.30938975904047394,0.3499257075429146,0.2464622255363254,1.2159277674022377,0.09218536039724784,1
-0.6305653190421001,-0.2350646474859504,-0.4667418391184677,-0.18772180095823754,-0.33156471401845233,0.26179476957219805,0.11323067723715911,-0.7621247822627147,-0.2806259666138714,0.1477110173398008,1
-0.4636420977727386,-0.22714001814387066,0.1324567882061693,-0.6287380873414875,-0.6937160669600441,-0.547614078426702,0.07790773212512049,-0.4543484122528606,-0.457523299197876,-0.4911160981661768,1
-0.5325198499936389,-0.23322068941189308,-0.06523656172452906,-0.34968311704935673,-0.40923308397600067,0.48706876860989157,-0.5721110085934419,-0.33199685097775805,1.4647188750320863,-1.988862267339177,1
-0.8872555250250416,-0.7485520914063287,-0.5163234156752596,1.8499266487827335,1.748321983798221,0.5429441033391816,0.20108451724435714,0.6218367575166153,1.341918234315449,0.02525236420909452,2
-0.40602394212130105,-0.26210387793499923,0.23225289761622406,-0.36609811530183506,-0.5185106742651094,0.5224624857816116,-0.47516279104794484,0.41962722316065554,-0.9362272642268923,-0.4818349590884544,1
-0.29882781681321297,-0.3958292540973644,-0.20575285954080014,0.03935234153437865,-0.05430669568162262,0.8465108742968009,0.03460079270337393,0.22228100504171627,-0.864536687244051,0.4410944050021591,1
-0.06534786915547099,-0.23036145680301237,0.43121216013986163,-0.8585480628761835,-0.9140774887000651,-0.17307631867404402,0.5118742043549125,0.12667284875985202,-0.8825868095198527,0.6539024622343341,1
0.5541301127706649,0.5894590101405967,1.1567910613262802,-1.5151479929753149,-1.470399766535528,0.7337642519804715,1.0025419874838362,0.7196155191567521,-0.3148475875641276,-0.6492984062969095,1
0.7541911012135608,-0.2029435563923269,0.5293203860926632,-0.8131332343776602,-0.8734370625594874,0.7492576073580177,1.5437910159611294,0.23768795220611438,-1.033647316696757,0.36916893501488934,1
-0.4670855087871035,-0.6184213358942836,-0.10616773556290236,0.11431416688736308,0.013427347886006578,0.18491944591739667,0.1276616721954551,-0.17036168359725898,1.3630930060506345,-2.0297342010779746,2
0.156314863816987,0.013178208234016369,0.40125222877363026,-0.786322070565279,-0.8011874160873493,-1.3838813615979761,0.4085966030557769,0.8201740092623829,-0.693578105595734,0.8237701408391886,1
-0.7388599996980237,-0.37210475780525193,-0.821197365141493,0.2450869862987733,0.36112877153317086,0.49640795112411007,0.05306066469036403,0.1724054249051944,-0.40089238243154884,0.158389028290292,1
0.15947231682323848,0.44164601381125185,-0.7644422838913779,-0.23423096267359275,-0.24396201767098508,0.906347925939766,0.9461217610285672,1.1573381520404755,1.9297548948798724,0.481899181439381,2
-0.670253907584831,-0.7024147237616862,-0.9148748970190068,0.8278194242617524,1.1206531800715218,-0.18775897522369536,0.008039309511726407,0.1990859838635606,-0.6339988999530067,0.5102261312438912,1
0.4006635987664371,0.5679077501500518,0.9635284054708687,-0.5165689326162192,-0.5961790442226578,0.5011106841572025,0.8148413711979788,1.2069526794167598,-0.8558911847521365,2.271574111122616,1
-0.3496163420375434,-0.6880856328945325,-0.8384981705783311,0.4628592964483186,0.5011124615729384,-0.4152169323197639,-0.1912854443071914,-0.6569156855765534,1.8174668784793453,-0.587155068857115,2
-0.6001274720618358,-0.5663185443612474,-0.8275269281061901,1.1566665559197342,1.0167943132678234,-0.3171699623356413,0.05651740529786306,0.2040266490665775,0.03449205592068661,-0.9125536853265047,2
-0.18191865116287498,-0.3192391383784836,0.3037769591172979,-0.19538213347606082,-0.3342740757611574,-0.13529979278805027,0.6606236933455432,-0.4850994605467847,-1.0407400792732722,0.5371293462550022,1
-0.7015091178716194,-0.6213683760305003,-1.1978063615409573,1.0034599055632702,0.6311618252227865,-0.5108640978070574,0.14878088211232043,-0.4195123716922541,1.1277283062818426,-0.46591867861508063,1
0.9189910842726808,1.758704044147609,0.5113866243593559,-0.8202464002870676,-1.0269675613127807,0.6350901376200528,1.5714030771805463,2.149449830082293,0.9503478990574917,1.580045974778347,2
1.453160643428404,0.07771674082602247,0.04679670275060499,0.5082741249468417,0.6212274988328677,-1.3448726414767125,-2.026093057465916,0.6886710984478371,-0.3423138314009679,1.783407685970924,2
0.06675996462609111,0.001132113077600248,-0.9644564735757987,0.7320652677889626,0.5562028170079436,-0.6985247304712894,-0.7145291203237399,0.4697590217470403,-0.885558101950555,1.9345384774362382,1
0.5144725030121461,0.13468736215575172,1.0907526210612764,-0.9657927181257083,-0.9718772058777755,1.4903943968316842,0.8412633089210423,-0.7921506840004231,-0.9067673790171937,0.5261827060982096,1
-0.5843163771965689,-0.5582841556099976,-0.8365993016889218,0.8748757525855237,0.6347743075463935,0.11509397286659506,-0.6255469555277042,-0.4804681912077532,-0.8057971113333545,-0.8361165878193989,1
0.739230731422431,-0.11795135790147657,0.8844088684121586,-0.9800190499445228,-0.9791021705249893,1.0740929006055242,1.0387221404743205,-0.4065950943708636,-0.7235248993714959,0.7102608697164223,1
3.448527964375286,1.2558303350939777,2.179437450989139,-1.372337508178754,-1.3105474237159225,-2.6603954990377807,-3.8862859848667934,0.95186062387117,1.0539635754860852,1.7192590315060874,2
-0.7640338363456016,-0.8228207956212623,-1.4767291028519323,1.7727761569960856,1.275086799405717,0.037472534357609576,-0.037958863947000314,-0.310484169810023,2.198697116078458,0.5652010983135257,1
-0.04977983859710041,-0.28242583254283926,-0.34521423019628805,-0.44653160673897857,-0.5311543623977336,0.8456967763123949,0.56843596978546,0.398994386481129,-0.8766097193269948,0.1367778086433233,1
-0.398550906175939,-0.12005325058708355,0.09236955609642308,-0.4826446028944308,-0.5167044331033059,0.06044573363780832,-0.8228961442128092,-0.4498089948109497,-0.8849753452415656,0.007365688507498704,1
-0.6097094483170338,-0.04405583567772106,-0.2513257128866173,-0.20741979886121145,-0.24215577650918158,0.015486790043882339,-0.5742141581556746,0.5258563593358937,-0.3770875376544772,-1.6135751778214744,1
-0.00021378385745448865,-0.4528218273089276,-0.5344681628407248,0.07327667125616733,0.5643309022360592,0.7741241368148933,-0.3674715659281617,-0.5842656692644811,1.7875775935893388,-0.31724718753345893,2
-0.94780236727624,-0.6260551028020627,-1.4233497885163227,2.13500045176744,2.2423289415514644,-0.17041137996934982,-0.15095680388636962,0.4907399287735505,1.429071033715093,-1.2678440167271119,1
0.4526293177908342,-0.531596155270293,0.5542166670871376,-0.8021899022093414,-0.7993811749255461,1.2804658898633043,-0.5148335742597271,-0.2657716331537575,2.2034243464875627,0.40309680377078916,2
