FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.1517691633639271,-0.6229923884932815,-0.3749391392492081,-0.158274702133567,-0.3016358508642761,-1.0661614199750291,-0.6690529286970454,0.22640945395982986,1.4065759154982578,-0.8899865825213826,2
-0.3929307878366881,-0.7371299442182522,-0.0134562589228582,0.17593236256098335,-0.029232229384898167,0.0937137534486375,0.09222565894354229,-0.6476366176007207,1.5559837883763292,0.48820074159031407,2
1.1124678175746558,-0.015360828156649879,0.6046858193856467,-0.37308315807101033,-0.6326693908739834,-0.7479952480627956,0.927426776017042,-0.47168702028813686,-0.2617959920125876,2.050659810519084,2
-0.8307988880892869,-0.5607932838537748,-0.7715750120384611,1.2521554387551792,1.7675492738830514,0.014977003153344073,0.016754911105222012,0.5186637427450955,1.2271312710151765,-0.2864863789929752,2
-0.7676113637359158,-0.6596755821782905,-1.1084931506437476,1.1698303706167175,1.3327858780119912,-0.017958110759533623,0.11374393500858404,-0.4893581652702672,-1.0191267633769594,-1.2087017202804462,1
1.646416095760897,0.18471648722995931,0.580756372709093,-0.8196012428749854,-0.892445029900675,-1.8360072187963088,-2.328168846645632,0.6588062721478474,1.3203455264181125,0.6108040786419277,2
0.8810077310763172,0.8743029819855485,1.7962875578720996,-0.9608078167018834,-0.9916648920289252,-0.7407542306793072,0.664143417211763,1.125855400669587,-1.0548297631591517,2.415003198934146,1
0.9586412894583014,1.455289416585015,1.92313480175932,-0.9302766656041758,-0.894249027393916,-0.4923395802885625,-2.0178294471666085,-1.600565568727652,-0.9515469083986592,1.8280450766570593,2
0.4119945765864536,-0.12896634999363324,0.6087093546675452,-0.9575366219414146,-0.943858958458041,-1.2917082736523438,0.3862460525215095,-0.5719065616238849,-0.7386350233192301,1.1213238387390956,1
-0.8317765990730772,-0.6597841605227777,-0.9068928565191519,1.4729610850868151,1.6674274130081808,0.055195469677630435,-0.1017406302423812,0.3394894489647856,0.2557015877871388,-0.5091533129657536,1
1.0550237548458699,2.6550584074999515,1.3835575439552528,-1.0927460053741203,-0.9961748857620275,1.1073308748623634,1.940300653387143,-2.974727084298468,0.45665485027974134,1.597576233823213,2
-0.6191787773755449,0.0726039176296753,-0.2339036393679259,-0.73345978084931,-0.7418112392150588,-0.2177803865433564,0.23764060284391533,0.7806212176144147,1.8630818310477297,0.6443567036769696,2
0.16154942100915157,-0.16980809427250274,0.24426176413348,-0.7716237197214446,-0.7400072417218178,1.1473867741114356,0.3758553512740732,-0.6671141675878031,-0.6305041821454468,0.045064632153915235,1
-0.6587548176324516,-0.45962541137780316,-0.526562889872329,0.474701484017123,0.7104067428438761,0.12567007689199783,0.2029644301030366,0.3403183828264744,-0.5879210368274354,-0.0855962604550206,1
-0.7447083658595892,-0.37127521246854833,-0.8255750908218353,0.290969378304132,0.40102117275305954,0.48565837376213855,0.05908986552753816,-0.33409837382342067,-0.999127859044477,0.182698924173756,1
0.7486743132582147,0.11841312116883553,0.45263853873285226,-0.5464564803758504,-0.6362773858604654,-0.15286185464124935,-1.2970475495631808,-0.5027792273892876,-0.9864892890763889,2.3074843554258915,1
0.9350416134655058,1.1400376222835822,2.1990646160916185,-1.150537112809067,-1.1179447165557892,0.540634900739442,0.750034262849521,1.265767936862159,-1.023214130685788,2.6287291908599286,1
0.02458014169061315,-0.4224101838048069,0.03037909914835163,-0.11465877199398455,0.0826156151960384,-0.7706259674998719,-0.9279993161970481,0.2887184478176453,0.04000076599134742,-1.1034716508590723,2
0.926693284171547,1.1002599457806872,2.791159597575202,-1.6815610622584827,-1.5978080497578722,0.9094831141087434,1.2507476928598946,1.071634501369753,-0.975080002509452,0.3166256698657261,1
-0.6875217197907867,-0.25787056056886637,-0.7080455075874333,0.46270710322873765,0.6698167992459555,0.47319657607151866,0.3215305231754433,0.7940710288847075,1.2561269932398358,-0.05153635742060555,2
-0.48333835276775977,-0.7557294146289139,-1.0062106484775926,0.7554790342906847,0.6256188606615535,0.3224289755835076,-0.41215254121634187,0.4370976090599531,-0.8573184941897729,0.42211004751897574,1
-0.4277812250052746,-0.12101298625994383,0.1337204263886908,-0.5061117449967366,-0.5992954372490268,0.5693466523149904,0.390532069803317,0.23243719267661944,-1.0113438628434195,-0.08279886990438877,1
0.9308851609740297,1.548628790423458,1.7134874370709263,-0.74599936076444,-0.6389833821003267,-0.5498646879866681,-1.9660797570233028,0.7463809784489311,-0.8120462914317426,2.436493582992014,2
-0.2071302766055075,-0.2866546796924297,-0.6675983897536122,-0.3354644183256204,-0.47121161522892174,0.8141543412869254,-0.7694009986091035,-0.7890584842350964,-0.9946332916090169,0.8088593296266589,1
-0.6762615121320606,-0.5758205267308067,-0.5327040753025949,0.6371708237870675,0.8971204833943106,0.15129982387494834,0.19487645876237844,0.4884435932325424,1.5084681434111975,0.3537011331444347,2
0.4851693950230362,0.04215854983545745,1.1019100742223618,-0.9477230376600086,-0.9844489020559616,1.4592229827450256,0.9929693283594151,-0.7165052094738659,-0.725842792925998,0.3288324649957558,1
-0.5266386689218582,-0.5726934704095747,-1.1108225658069522,0.5221338080439187,0.3910991865402346,0.5684372916192624,0.2792308446155288,0.28563270558106935,-0.11953717041433738,0.6633414824186735,2
-0.866315302304803,-0.5824492346617518,-1.1317873022757916,1.1409348168992441,1.1388561474885934,0.11142003917402438,-0.3344123795635117,0.29345247472717484,0.22503864994966757,-0.8567926659397229,1
-0.5863829502453588,-0.44760035972584294,-0.9719047160740374,-0.053051270671824524,-0.2457119285738077,-0.02984753616867109,-0.607563180990602,-0.47299510667103317,1.9387826394948868,-0.43991455067667096,1
-0.8911005119059626,-0.5496585746266099,-0.7988926989524036,1.4500627217635345,1.203800057245266,0.07845275048792723,-0.25574916617783694,-0.2695086139646578,-0.13176469874516575,-0.668403804695022,1
-0.794812511347746,-0.5115367178771454,-0.8238809707031414,0.6469844080684733,0.49573104114820754,0.05031337119386128,-0.01330012366103302,-0.43728866079065476,2.243114794513697,-0.6426919039880181,1
-0.3206014296228036,-0.6565159523537122,-0.3647744185370438,-0.10702598421955757,-0.03825221685110274,0.22383530998447598,0.19604252199176822,0.3318805069280114,1.8467016297273868,-1.1423941949798246,2
-0.37907988223299094,-0.3611937131829095,-0.3791744395459438,0.02273140794570005,0.2567013732937866,0.0130566772148792,-0.7775947975369667,0.7678038876721157,-0.6826642134605538,-0.49935575371665086,1
0.933383755710383,0.18369042187455492,0.715438922145273,-0.2765829126371843,-0.2637519035062168,-0.008160045609659064,0.4293531563763964,-1.3830974054524436,-0.9595987146762011,2.1923228803175854,1
1.7115283410123099,0.25653020427380985,0.22816762300588606,-0.7421829668772266,-0.6985152993772769,-3.7205649698958774,2.171690713041012,0.9056225273470115,-1.0307434915178404,1.3432546173038125,1
2.0769183009447953,3.743496592894912,3.332854505527636,-1.698462235187571,-1.6041220409842154,0.9425706348421342,-0.9710946614311343,-2.7204312582432553,2.2875034498271494,2.482568880750363,2
-0.5901048645218169,-0.05956307219739907,-0.38023326462012796,-0.14791591872541612,0.09614559639534526,0.21534963690013076,0.2404861890776531,0.8395857268742021,1.0202198255376178,-1.250473855062584,1
-0.7337905932072631,-0.48224228053449214,-0.5602335272313745,0.9599287068199772,1.1316401575156294,0.284203651589709,0.048714842441169214,0.1951687095771048,-0.38206984828337,-0.2969665550750082,1
0.2112119434200889,-0.004676719059106979,0.04562618021659861,0.3116869451204335,0.6021668932494212,0.6859954459174722,1.0635582887953656,-0.8977063184188834,-0.18591847407651507,0.4613270538029527,1
-0.944770704702147,-0.6231389692583393,-1.148304973433059,2.16808997168641,2.184272694821702,-0.16680369189996302,-0.26499144212708436,-0.5411880934892759,-0.9727213149834926,-0.9305420531836521,1
1.0501729858586586,-0.0955893668982602,0.30165008315424197,-1.0802064254589903,-0.7923231690258042,0.7833055074059602,1.2231560891513586,0.6157112943904502,0.5406571631952992,0.8500171092591604,2
0.11255051402441,-0.654800414510814,-0.48844518720171254,-0.115749170247474,-0.22496595740153721,-0.8040250755107562,-0.8913476951616737,-0.2580424941321638,-1.0551947066688683,-0.771251407523035,1
0.9944670759899443,-0.09672401059815175,0.06532032659641755,0.5406705783532414,1.5095776323496006,-0.7978204245067568,-1.7504991630357996,0.9364224514102256,0.09916002967176045,1.716862856145417,2
-0.15732841857127627,-0.2955798196092796,-0.5521864566675776,0.27570380275527806,-0.03193822562475949,-0.2233601695832521,-0.8121553438399733,0.446302128992348,0.09305971079354647,-1.125948483163742,2
-0.6294541891882792,-0.37065631590497117,-0.4607039702580967,0.1770227608144728,0.14755952495271138,0.5375308818283255,0.2209002463641716,-0.5746760631964639,-0.832160441083083,-0.12941758420032443,1
0.6653988429431988,0.725154339080672,1.798405208020468,-1.1968790385823733,-1.0809627679443505,-0.645662535133843,1.2752820551602824,-0.42822309508941003,-1.0378887012870333,1.6726774700892175,1
-0.6338019329591926,-0.07896602235726605,0.07019092193766298,-0.5001145546025441,-0.5532935011713833,-0.1832754823791939,-0.15249867669817177,-0.7075690149533472,-0.16463650519408085,-1.0111845319757888,1
1.0499816945792213,0.2416441132446113,0.9068744955577045,-1.190336649061436,-1.1125327240760665,1.4128405070355434,1.0159045182309254,-1.1306750657551523,1.755546424021379,0.3585999127689859,2
-0.9577619803587434,-0.5615424744307367,-0.9939282776170599,1.7771821978104028,1.3481198567045392,0.3311026170798189,-0.34450127621040016,0.5248064780669749,1.4372350118251005,0.07285115264727213,1
-0.037745391094923544,0.16842973555687557,1.0612511913737035,-1.1052855852892502,-1.1125327240760665,0.20917716066935083,0.5898896866263014,-0.8464801223765959,-0.9383167457937668,0.5606009567409241,1
-0.5771560980384287,-0.4061994369728642,-0.7542102808218468,0.16993517216679083,0.22603341590869122,0.5601903892203877,0.17313868844239272,-0.5463964813948008,-0.9046689541978747,-0.7473464337267269,1
-0.6994266499098383,-0.4351301368614852,-0.6017394701393798,0.36130006565420847,0.46776908000297346,0.24491994689790286,-0.4044506445919691,-0.6195391137571163,1.91915252018275,-0.42371913169932884,2
-0.5923672971847908,-0.8334986538678887,-1.215646248151149,1.1420252151527337,0.9259844432861655,-0.0626014553060499,-0.5436942723421767,-0.1470755617457329,-0.0019485300729453312,-0.6240872491297498,1
-0.8787208960194186,-0.7078897960478426,-0.9748694262817517,2.6260572381520255,2.656920038050821,0.29345813241308694,-0.2282829877578406,-0.27398869003794735,0.6020137709552703,0.20261259719399544,2
-0.7116881847596926,-0.5092945750634841,-0.7143984580325363,0.7849197871349026,0.48671105368200296,0.3720678770246194,0.13909356168447787,-0.30739041229131797,0.3504332398883715,-0.8893842735511508,1
-0.714881095991781,-0.516867914591468,-0.4261862728397042,0.5608429460427982,0.350509242942314,0.35020257850834213,0.05149183672023699,-0.40684330959313403,-0.6085537904136366,-0.7304817825602383,1
0.045135688557549146,-0.10743526428181639,0.43696792763493275,-1.0076949416019345,-1.016920856934298,0.07518785771071358,0.6248794225885287,0.7160649984321364,-0.9096974916107099,0.4565353513286647,1
4.573883518991692,5.273251459458198,1.4489929335398126,-0.7002026341178784,-0.6714553369786631,-3.9197606843064796,-5.244765391398028,-3.438043614680001,1.0514320993949786,2.068822772132516,2
1.2039570048018045,3.473939994870927,2.333747165527799,-1.0878392132334171,-1.305560455852844,0.08360071420303589,-1.5706490981209595,-2.938575026573366,2.32208857001642,2.178535358756792,2
-0.6826095486644969,-0.656076210058539,-1.0062106484775926,0.9021375993850308,0.8276665799045355,0.2005441609918429,0.1313132742547679,0.35216782467593444,-0.6377070145740685,0.3250446108051876,1
-0.6675235154170258,-0.647091352052221,-0.8272692109405292,0.5564813530288398,0.40553116648616183,-0.16970280830794524,0.12727222823963896,-0.09182448452530306,0.6424072552149808,-0.7622301576133419,1
0.4635133328941524,0.06174065426372851,1.0978865389404633,-1.2077830211172687,-1.2018305999914916,0.8510147775325735,0.9544716038583514,0.5758985114033242,-0.7743841212289655,0.17968737932259743,1
-0.6464861979203959,-0.6921676517660925,-0.7556926359257045,0.6377160229138121,0.843902557343704,-0.12903728177682053,0.01444238234777672,0.2150104154803049,0.6582150714516627,0.16135041733998703,2
-0.5292765992815053,0.1842876027692348,-0.20531536236496303,-0.2978456785802308,-0.2222599611616759,0.1129407205609216,0.0584411816133734,0.45212383212501844,0.11908978681292809,-0.4103211032726186,2
-0.6233801006609632,-0.21979213515719667,-0.35757440803259377,0.21518669968660745,0.006847720479920127,0.39204333096653443,0.07851510709007854,-0.5734638073178091,1.4762301862160008,-1.813879019674854,1
-0.5636098415093909,-0.15265814476074563,-0.04882101640059665,-0.1102971789800262,-0.26284990475959646,0.4038667134201162,0.21228313708748775,0.7285469216095901,-0.6894636872731728,-1.6114871441044545,1
-0.6345316737659347,-0.542025517009158,-0.9123987469049071,0.5472129678741786,0.6319328518878965,0.2170972351086808,0.1139105154699254,-0.4686875255053783,-0.8505497524621828,-0.07439331360871064,1
-0.9519311387670081,-0.5831929963214894,-1.6539998288632436,1.9222051655245143,1.6953893741534147,0.32365500378407946,-0.34799554635830265,0.5079978076230178,-0.40599861798890846,0.4034518540855755,1
-0.9474535058557362,-0.647661388360779,-1.2937875386259141,2.2275166765015912,2.7795918675912037,0.2770811728443975,-0.06760339428819523,0.43507079389524567,0.755378399780798,0.29155623206030346,1
-0.5554173791838622,-0.04086588127669895,-0.22882127901184326,-0.6178775659794167,-0.6461993720732904,-0.03250957530029964,0.11312856718668755,-0.6946031477294738,0.7094608232371636,-0.6478449918444458,1
