FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.11149205448284576,0.006657540535079496,0.12018618562173346,-0.3269508391885299,-0.278784961500584,0.14003067058735924,-1.4764607367747975,0.6310969600906682,0.1025098462865945,-1.1214999421797383,1
-0.030928457500506882,1.3796906323482687,0.47137212820858787,-0.5113134651598016,-0.5200365562828727,-1.129275728247956,0.6839856512288078,1.3858031981500374,0.5928792287839034,1.1398320232715338,2
-0.637872793325777,-0.8156382672886783,-1.1917954735369787,1.3926696066268425,1.3501167837211858,-0.10897745801413469,-0.019101622954385358,-0.25540299925834353,-0.44234502315485996,0.06915513420577238,1
-0.6992662817150165,-0.5820307452183436,-0.4296247786448098,0.5142036418053966,0.5048292411005347,-0.18232168902696996,-0.005434509255517481,0.3081321037953067,-0.9096248797009558,0.0894147632279972,2
0.6855098612821395,0.5348177885930959,0.9823033009974054,-1.1878584586793786,-1.178490157079646,1.8072675204451978,0.2046608692419753,0.7926373174224621,1.1719014122588272,0.1816658215429687,2
1.0044321880529394,-0.332370666927742,-0.4516003129583077,0.8587861689183682,0.6091297426041559,-0.19760599699521483,-1.6743585836915802,0.7024415777581392,-0.8041838548023997,1.9992534573959049,1
1.1684695889672947,1.0581277840440189,1.8076536570408797,-0.7681042656197868,-0.6714990236837833,-0.9584867922085892,-2.116210981108212,0.4187140888354826,-0.3497581969532645,1.9451848251614439,2
-0.14977967952593513,-0.5347519067317642,-0.12471424004503197,-0.47345328304070106,-0.5590358742364007,1.1003725367544435,-0.7026924410366847,-0.4688961798756997,-0.4721971079697766,-1.4938838801106098,1
-0.16188932784657398,-0.025764618234128768,-0.392012806454401,-0.36755451276553625,-0.3803645803562845,1.0481571149730726,0.6306711714248658,1.0338737497980532,-0.340319586047667,0.6828425460435866,1
-0.9616665987564325,-0.6151092455100715,-1.3238599826325168,1.9995299171156116,2.031244406583964,-0.1629019278325344,-0.0731136644037464,-0.497923528548445,1.3682595898627545,0.46539362287258296,1
-0.6908066709239764,-0.14936818868692478,-0.3459487056818777,0.06152755125093505,-0.003975814060608194,-0.040089020238418774,-0.4981520829458285,0.8741050600137228,0.8422361977531462,-0.9098034251507827,1
-0.4955689492086673,-0.40460716991894274,-0.35714777605317855,-0.26275313907353365,-0.1001136676204679,-0.17549231262376758,-0.6850280639764275,-0.3366631622731984,-0.04181398605828393,-0.1831403508834587,1
-0.6841280308257869,-0.34941329764808077,-0.1737365858212959,0.5246289093454388,0.48124825815189,0.21862813699217876,-0.573210499770034,0.6363781707089923,-0.4777969946500361,-0.04544129854551544,1
-0.7774599428432309,-0.7454542221094244,-0.7172084536512541,1.4354680733701735,1.3483028619559057,0.48875314727153873,0.004325475451874747,-0.16682444931718207,2.0127383112455997,-0.5412110269726611,2
-0.49616419342419216,-0.2827278865168338,-0.4175804954152976,-0.3445091845191271,-0.4003177197743686,0.8463650592589885,0.24301304364024642,-0.7631619528749575,-0.36236842509369915,-0.2278178147534534,1
-0.6346132360015625,-0.25081745164653907,-0.4811827629957078,-0.3165255716484877,-0.3812715412389248,0.6432916435011896,0.24427884370468633,0.20618156718800446,0.8802803564114107,-0.3366884113679687,1
-0.5334883867144662,-0.09333998397218198,0.05616131161221666,-0.28470107073678025,-0.34952791034651837,-0.03299042191113805,0.08128847070121278,-0.38070382449529316,-0.5081789530174075,-0.6073437701022586,1
0.2972011067960321,2.18093901372106,0.45446787104435904,-0.07125743531170697,-0.16178700764000015,-0.6305540414464338,-1.2902098180051216,-1.6812188352696598,-0.6210534558101135,2.10823033403152,2
1.8499337386225594,3.357575810460998,1.0539350907308251,-0.9360059428436236,-0.9698891540724038,1.2038883665625641,1.4823743460531247,3.19448749426182,1.5928649834644515,2.8573982027668117,2
-0.6576587110498251,-0.6416688283069439,-1.09438469162811,0.5026809776821922,0.21550871953831624,-0.049220414486113785,-0.5945860615393458,-0.28888606767579933,1.5709457537765736,-0.370472173075194,2
-0.7373333397862656,-0.5573790026098119,-0.6950216161232038,0.5663299795056074,0.4622020796164462,0.5400654828518873,0.07087011320488582,-0.5545203414270857,-0.8160774194330396,-1.022287542482704,1
-0.41697528396762,-0.3299844761382429,-0.5864117638430331,-0.4114503760920295,-0.5490593045273587,-0.3673333807643233,0.26413583728523504,-0.3148431695905427,-0.1446628237937518,0.9807321601848026,1
0.9139717341311874,-0.06818207968102938,0.5056032489661513,-0.9327137530941365,-0.8619608090382221,-0.8308466332795754,1.0679757020465055,0.4925834534438892,-0.682442547095954,1.553763478451,2
2.5260192615463417,3.1840402243500816,2.455720616074504,-1.852880788075751,-1.6256218722212568,1.1144385303194224,1.9544100007338945,-4.488925703438423,-0.5367311322108343,-0.21066687634840986,2
-0.5115310180921833,-0.23815784736472073,-0.35207649890391046,-0.3927946341782698,-0.4674328250897421,0.16246469496973515,-0.6142275164092313,-0.45568349846587036,-0.9443411274866085,-0.7236938232016997,1
-0.432770684470789,-0.06785390891976957,-0.41842570827350895,0.017631687924441777,0.017791247122756083,-0.6288756642615151,-1.0923100116455144,-0.9064304800510321,0.5949682266741568,0.33920071131900004,2
0.012012460207460286,0.1728454389235521,0.30528780157003976,-0.6600107021782975,-0.6805686325101852,0.38126373817891984,0.38355799909238925,1.3059140258258626,1.8899372564342445,0.7403533224614309,2
0.979048593726095,0.45749741991051485,0.17322329247450177,-0.9135093128887957,-0.7984735472534091,-2.0303717317555225,1.3554573154433656,-0.9504952794331739,-0.6534291110690954,0.32463901992800914,1
-0.6294798498868758,-0.8431768001530376,-0.9056909210324058,1.7334112456987458,1.9541527315595482,-0.1662620900748286,-0.44174364292245816,0.23672955694372244,-0.3469296633135418,0.014500633354995853,1
3.3952591514310955,6.745327076676109,3.9511134654650992,-1.9121402035665167,-1.800665322570812,-3.2896998800376562,-4.302339786208743,5.9893630481494995,-0.16896839048764903,0.5650045726487427,2
-0.6902423794076588,-0.6910835578498582,-0.5249225284081503,1.321338828721291,1.277559913109971,0.5153141051989636,0.21691130577893902,-0.2938969421015951,2.1038803743077685,-1.9976339096221163,2
0.9524411772921312,-0.35611576828058994,-0.5023130844509943,0.11420258724272692,-0.15725220322679948,-1.001516293782958,-1.7523718402946948,-0.7195461046696933,1.2823133372465996,-1.4390792587300292,2
0.9747985500272471,-0.07782140051599888,-0.20564337121877765,-0.775237343410342,-0.8547051219771006,-0.29073633549157957,-2.134476907115502,0.635678193067624,0.3878257880637937,-1.5786382114372257,2
-0.6141439779180918,-0.03523151036402978,-0.36306426606065895,0.005560325509656249,-0.1318572985128741,0.40987112351658583,-0.18404947933924518,0.5679155299511554,1.23250522331585,0.03530229048483192,2
0.6586905379074494,0.07391029772816542,0.8853151255176421,-1.0506838857840872,-0.9590056234807217,-1.072817505258009,0.898646531506711,0.8509140766403869,-1.0418416731782343,1.3105722056692646,1
0.35539932423633386,-0.08951317916291535,-0.0856231453527528,-0.45095665308587335,-0.5726402874760034,-2.355738354557792,1.1874723226809798,-1.0164573104101227,0.991351764309792,0.9558626352473562,1
-0.6844875583319638,-0.5188495303513959,-0.9449933189392373,1.0074834059368643,0.7614991708877066,0.37928035640912755,0.1724143186839439,0.37287762190587725,-0.18400307603356017,0.2996366449641877,1
-0.773347995802385,-0.07902283923518723,-1.108964613432258,0.5844370231277857,0.2735542160272879,-0.4557370001632621,-0.920129851796494,-0.4802937468499807,-0.6819927263823593,-0.42527812295603806,2
3.6393092797963096,5.820497373715691,1.407234065463209,-1.1993811228025828,-1.1911876094366087,-2.1760923580034937,1.604245811390542,-5.427320556888884,0.289109201629484,0.3263395002656121,2
-0.614577315706994,-0.823636734317349,-1.2980809904570678,1.146304073706899,1.4761843464081716,0.26305316233756115,0.009067327086464051,0.14245463723142518,-0.7036413012340911,-0.014659947434370695,1
1.4946443712600497,1.4512541071680722,3.0803329182927603,-1.6685181621044793,-1.5721111801454857,-1.5617705256624355,1.5053527320526408,1.5312199325703115,-0.9271983838507153,1.3779005990362394,1
-0.47064726439307025,-0.6207382083981208,-0.23628233732894238,0.27442248838442723,0.28443774661897014,0.7341199641530617,0.36958521231294456,0.27624691537297463,-0.02412612071015295,-0.6703811076173132,2
0.6060828541393575,-0.2742844421847599,0.6651371759535619,-0.5755111652747978,-0.6515458842656995,-0.7079809036623811,1.0125156323500528,0.5588447852054229,-0.8903207094158406,1.1841122655626672,1
0.7670226041561211,0.34771039472838505,0.7156386442316953,-0.705552660379534,-0.777613446952685,-0.035899041052921105,0.8276931473992265,1.4558685463350076,-1.0373205938026129,1.8308793339679184,1
-0.3032574480568785,0.09400102297681538,0.3976273063296396,-0.4997908010365972,-0.4511075292022188,0.12722218195889806,0.26785485976558643,-0.9093752135767887,-0.3177675577288001,-0.1278215999008058,1
1.0501398008746663,0.11463684542213425,0.9734285659861852,-1.1340860261044243,-0.9463081711237591,-0.6909040547819185,1.4431129901844202,-0.9313158920596804,-0.8112056323824121,1.2266242740027475,1
-0.8147222307350905,-0.39911170022191444,-1.1795398870929132,0.6947253797356002,0.7188720094036181,-0.029775094248253094,0.1238436499574153,-0.20170264558536516,1.4333616080557243,-1.82736268781749,1
-0.4848164576994253,-0.28552011909568825,0.20935614216304121,-0.36590841789079265,-0.2506691741387382,0.1676906673820659,-0.3380440503367686,-0.5279115361910683,-0.7646034440460112,0.3651981329803719,1
-0.46205669987461473,-0.13706456624782912,0.3103590787193079,-0.6501341329298364,-0.6388484319087369,0.0035879771027206597,0.312328333546691,-0.47178781164935246,-0.5508738004094477,-1.5812048739467957,1
-0.6287155563141418,-0.307540933397849,-0.6493801217797852,-0.1760588090037096,-0.313249475040911,0.7377101577861824,-0.35152501696733646,-0.5924012004051387,-1.0111699997749883,0.5333198413582465,1
0.5649895744763798,0.41682093216317917,1.2221324495149026,-1.0380638250777203,-1.0515156335100204,0.7980260923971001,1.1817899384907693,1.089920235427618,-0.7931098787600893,1.9714745168808414,1
-0.5814984041618436,-0.8651364300759806,-0.631630651757345,1.7246320730334475,1.2167935339730789,0.1274334700512127,0.21913723282724204,0.18133960206744104,-0.9710444673063621,-0.05770335597995073,2
2.157186897792209,-0.156009474940216,0.4198141438576899,0.16248803690186964,0.604594938190955,-1.2165240788840777,-2.9982345739983036,0.28451147897313095,-0.6552207698435827,0.09070739398462858,2
0.11007299227303428,0.19417653840543828,0.9662442566913878,-0.44985925650271114,-0.44747968567165797,-0.7675505142052842,0.6862370510338258,0.9452131335127313,-1.053071942858319,1.1392355266531091,1
2.3002526545051905,3.6525457026706207,1.4987283573645975,-1.3574062307779584,-1.2864185021138281,2.979611428206603,1.8140551112357002,1.8065476897965476,2.3006388161059954,0.7920625382274683,2
4.094671104672868,3.7572488621613696,1.243685377399294,-1.2877215477471506,-1.2501400668082208,-4.564670162895986,-2.598388711847095,3.6699943746233847,1.8996465221759877,0.2972719144947083,2
0.4414811617086844,0.5492128043581863,1.7653930141303076,-0.8454707247327312,-0.767636877243643,-0.5974022581877747,0.9247502288108427,1.246855222622409,-0.8981125190648879,1.3988111931877034,1
0.4657766496095488,-0.6548624053528459,-0.3322139967359419,0.07634240512362671,-0.013045422887010038,0.4337398622032273,1.3089244672540161,0.20688637226138226,-0.6955407163494407,0.540400747764047,1
-0.7058401588312736,-0.48201097184591185,-0.8784328063550865,0.8549452808773006,0.6082227817215158,-0.20912630983504799,-0.4386163721750183,0.5382895797092397,0.4764900251612457,-0.5167400521143405,1
-0.6687397773660368,-0.25848218569765735,0.024677132643840582,-0.19032496458481984,-0.29420329650546695,0.03931100012995073,-0.00012441920190718343,-0.43167667908293955,1.0750755976375934,-1.6152623067083538,1
-0.8223865952541893,-0.6769054685201769,-1.1968667506862478,1.2609820166473626,1.2684903042835693,0.4555723970969978,0.020857294559738306,0.18872074560987043,0.5860976097204713,-0.26492282712006066,1
0.5299915955803768,2.9056068011781777,0.6539381055822602,-0.555758026777876,-0.4048525241875695,0.22159298602949715,0.49440563910079854,-4.809983724090057,-0.7180965567082531,0.5472757366289662,2
-0.11971746566506497,-0.8533667804009686,0.0037581144031073217,0.26893550546861555,0.4177609963670771,0.01641180115723693,0.32837421083415036,0.1239607452032716,1.0898701246669247,-0.12468633927835011,2
-0.10432206927472865,-0.5606217747083619,-0.38482849715960354,-0.2314773364534073,-0.22890211295537388,0.6958870430614811,0.5524306194541426,-0.38435819052643705,-0.5804171099887611,-0.49349129749867227,1
-0.3780796459483601,-0.6392826375174449,-0.7260831886624741,0.206932598519944,0.06767409566796623,0.970188401036512,-0.41807553304882017,0.30908310790116583,-0.9799608287393963,-0.4540215546625865,1
1.236903625937763,2.281893239430638,2.3219656812625424,-1.3541140410284715,-1.3027437980013512,0.5373068100981985,0.8888826279136703,-1.5657949359240186,-0.0677739780886225,2.2830211137334326,2
-0.9541165211267144,-0.6399612279051345,-1.4609957688773239,2.2157170439985907,1.7419238850217453,-0.16849254259773078,-0.25986228165077163,-0.5997968262435963,0.5184415247638713,-0.2684433528190049,1
-0.7027353650030956,-0.7494423311911746,-0.5128782451786372,1.262628111522106,1.9441761618505062,0.29167417916505384,0.002757921192506387,-0.27796158903844315,-0.6464797622480516,-1.03497472000154,2
-0.6731874421444389,-0.5251181481130871,-0.5864117638430331,0.6892383968197886,0.5265963022838992,-0.3550923028999006,0.001993738491064318,-0.4745877222148261,-0.8821781920917873,-0.5267967991109467,1
-0.4246348865329946,-0.2531925180034531,-0.42413089506643603,-0.08552359089281722,-0.21801858236369162,-0.01578748174977794,-0.8522449551517229,0.30385499903494545,1.9179557500352706,-0.8731102478659394,1
-0.6784565439402654,-0.6600297042886143,-0.9604184536015968,0.5471255393002665,0.30711176868497475,-0.17449039812150136,0.1337231606770844,-0.14091079429052367,1.1482286441959193,-0.21780092276476068,1
-0.787110042065321,-0.34346172621506427,-0.8625850652636222,0.15535495911131436,0.11392910068261554,0.05405686425003892,-0.0471412497688369,-0.39360755025651856,-0.5877743470839966,0.6706203436170641,1
-0.7782528081383102,-0.8432157356670853,-1.27314721113983,2.041779685567361,1.7636909462051094,-0.2925152449139706,-0.46674613335938353,0.2551462100597251,0.3259792519844671,-2.0633162911623018,1
-0.9814691833185154,-0.864335470929855,-0.7472135101177598,1.0914342445487824,1.4172318890365596,0.3055374043188599,0.000551588572445447,0.43083577061117917,0.5490788898076051,0.4742746471357681,2
1.5369781398681817,2.655290381365057,1.234388035958968,-0.45095665308587335,-0.4393170377278965,1.6253195060464067,2.091753226611278,0.9111797378461998,1.1256880519968897,2.5995097315671827,2
-0.7042663331254256,-0.6950605424990234,-0.3550347439076502,0.9740128101504131,1.2503510866307657,-0.11068309817870696,0.01492802057367749,-0.31059985685424746,1.0160728433577724,-1.253765428438934,2
-0.4754377898396147,-0.6097806423018194,-0.2487492269875612,0.48896352039266305,0.5275032631665393,0.4271371093183946,0.2587297345332384,-0.20743763481257646,-0.9743914383787025,-0.21017533125082136,1
-0.26657373754250935,0.052601447111449554,0.7887495564669855,-0.8487629144822183,-0.8438215913854183,0.0846186644416153,-0.8544689227572019,0.617642907080367,-0.7480591906815955,-0.3595386159045111,1
-0.9561903519736034,-0.6318125810365653,-1.1647486620742127,2.1641394045899607,1.8308060515204831,0.33198931032767076,-0.2591549227912317,-0.5930818683184694,0.9427215707222691,0.3710833891487955,2
-0.7919243772804864,-0.82916001509584,-1.6141905994281474,2.0000786154071926,1.6267398529264416,0.1318108822218282,-0.4094853357074816,-0.2844400027951077,1.9318048911580636,-0.23908349699007564,1
-0.30739320486634564,-0.32475043060696407,-0.3273540228012252,-0.5777059584411226,-0.6805686325101852,1.0555061919259199,0.27070584907481265,-0.5697315796888219,-0.5278871995367689,-0.05505964045508354,1
0.9367910163775504,0.18635606229812865,0.7095108510096625,-0.27647059636306276,-0.26336662649570086,0.0066448386963696374,0.4207560616672005,-1.40995094836336,-0.9540732654680262,2.1604005393890797,1
-0.15882262964818966,-0.25556758436036714,0.6583754730878703,-0.4010251085519873,-0.4311543897841357,0.2938944080705859,0.7501364409741527,-0.21551875599637416,-1.036375207896075,0.002756691023423856,1
-0.3412673626834373,0.06702983617429502,0.589068018714532,-0.7851139126588031,-0.6968939283977087,0.225055384445492,-0.6509298399495173,-1.0566167172966299,-0.9308274458790387,-0.7346008103671074,1
0.023064954801326816,0.37363032265161567,2.0798121973849644,-1.3272278247409945,-1.2954881109402299,0.4930385468858237,0.30226855408719455,0.7787101760752361,-0.8767955916884336,-0.8356996804386699,1
1.2653562994398535,2.1983932484470463,1.1496554469232714,-1.278942375081852,-1.256488792986702,-1.3462822305449231,-1.2577144182084155,-4.169591076014159,2.0153266863687422,-0.6617724259081972,2
1.1979817971730198,1.0817894521524785,0.534974395788999,-0.838337646942176,-0.8973322834611892,3.2031866046638355,-2.378598010255409,-0.49887936008631356,1.7034255780101062,0.1888503509693419,2
-0.6226035887091319,-0.6760933849414662,-0.2540318073513826,1.0870446582161335,1.1487714677750651,0.3939512473351687,-0.04556781718099589,0.033890518771194034,1.5034764587773128,-0.8624556757506451,2
-0.7830957150758208,-0.658539030322214,-1.1968667506862478,1.1704467985364706,1.2684903042835693,-0.008170886809080664,0.11113078491393788,-0.46342187197699797,1.0049340626363847,0.3292223458379551,1
1.181379245513599,1.4376155528187669,1.8074423538263273,-1.0342229370366522,-1.0433529855662587,-1.1937032609778675,-1.9908321131154583,-1.5001611703237114,0.5663359946418699,2.402001597355103,2
0.1596092158890175,0.300598422730582,1.7218645519324183,-1.312412970868303,-1.300929876236071,0.9944541568643576,0.6306809686389868,0.7269842420941175,-0.8416180870693492,-0.12361025406471077,1
