FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5771161901313191,-0.7669639765343811,-1.442583734661474,0.9488678083344881,0.7603483761981429,-0.20783753206865696,-0.5350244009223742,0.15314537071394085,-0.24917565152458906,-0.6751907023072569,1
-0.6190296276216171,-0.6765531592446413,-1.2229122430892385,0.46025947500826453,0.23713885327611942,-0.12287590623277765,0.09127100357423128,0.1899382834386645,-0.650151904468321,-1.369110499880671,1
-0.7900892866281661,-1.2050062349727566,-1.2987486885886215,2.226135901157067,3.2098379419887935,0.07391584007313787,-0.2787354689624219,-0.015898343331013042,1.2426499818900294,-0.9863089961792844,1
-0.6139514266696412,-0.24270303095603654,-0.22517576738506745,0.02575877590944108,-0.0606741796673852,0.2261481654874712,0.038217212183057576,0.8126459613150234,-0.9739960745138908,0.1498424674268821,1
-0.4970773275654343,-0.48401422184706033,-0.7596320578737352,0.5039828157980832,0.5222789912007516,0.30395351326324277,0.09364604843653919,-0.5091222544516334,0.1517391691265262,-1.3867213234260853,1
-0.6367408263900273,-0.7790510132697126,-1.0369223013337694,1.4888510670887496,1.1794591186079992,-0.19019718021448337,-0.5391503053030117,-0.30900704810957624,1.0015973446999056,-1.0602481822627872,2
-0.3223405132945422,0.041007940619699215,0.8712751876562905,-0.947085556664025,-0.9604497260073357,0.5809849219547758,0.3542630580174741,-0.44197362746819063,-1.0564151740953505,0.041011384792371715,1
0.017776300023605637,-0.371109445504659,0.16925848267038296,-0.5016540223677469,-0.8491092911986697,-0.7642840896583171,-1.0072873504398474,0.5198975474953783,-0.6116492150710007,-0.9270008147386648,2
0.06738369548201582,0.06447516983683396,0.18175666782251593,-0.8410564552487146,-0.8228582943738624,0.2885856379285097,0.822174375750041,-0.7892412691913332,-0.9921723540917643,-0.008987375920366632,1
1.5523199419904274,1.755942594002734,0.2844959864459811,-1.3231062874564659,-1.0419183368429448,-2.3445942687565435,0.7183397697863321,1.5155351911287585,-0.8295956312007858,-0.6100877583314857,2
0.8270240630608199,0.0548838370428057,0.7018082703392335,-0.5891007039473843,-0.17201461447605115,-0.7929125735256313,0.9428129148263269,-0.5870219636491942,-0.9047273250706266,1.5392664737040693,2
-0.5425948017740876,-0.6312335680665091,-0.2580099826152469,0.348218414234354,0.4824498925700097,0.2705912652515746,-0.4163899286265979,0.31995047693414985,2.230661704521085,-0.05779447716196267,2
-0.5929970665872659,0.09980650798626435,0.08134751931215957,-0.2934216118562355,-0.05976897288032297,0.2740825848893798,-0.6144274503562102,-0.7146994717308898,-0.8669848602944341,-0.8265676472748061,1
-0.28869654748916174,-0.18994526332539263,0.08325402213197672,-0.3568204560014726,-0.23718950314453838,0.4287593397942093,0.5482041180713536,-0.3262577792225783,0.5294364226869361,-0.7219857890762038,1
0.03979205835418777,-0.3796296373914177,-0.5969438172493607,0.21048989074642507,0.5639185034056184,0.314961875037684,0.8470240186895602,0.370434446097764,-0.9258216385477782,-0.16170477023678206,1
0.4588863359900139,0.0545576012334852,0.39422581540877555,-0.5519358642760386,-0.28426025607177935,-0.47369031182813476,0.6049009534827284,-1.0072989652875153,-0.9755050052012809,1.8217581312816933,1
-0.8607949205981528,-0.5552532480757211,-0.6568927392502691,1.7375275678308435,1.7587914623278869,0.1745622741707938,-0.4454381012855191,0.30926664903236295,0.46266719964950087,-0.4492847735427048,2
-0.6193244604683412,-0.5550031339552419,-0.7933136076904999,1.0078943184007436,0.6462923210282899,-0.31251306029202724,-0.4699167661432395,0.5079406915387473,-0.023964866792916255,-0.3781069131178679,1
-0.9479946833452726,-0.6028619271825867,-1.2125323944035695,2.023915450004156,2.038500359530145,-0.1713514717494789,-0.07984803448456233,-0.5078396186378846,0.20613746423833668,0.15746962422193508,1
3.621971048784848,2.633957339417965,0.4219760231194438,-0.4475463881403464,-0.6472481776837714,1.5234861293255388,3.653643975183708,2.6474588948222517,2.0305959250609567,0.689433650566542,2
-0.062123401438625346,-0.5998877440542798,0.3128816950965878,-0.29998011297470817,-0.3919798637321959,-0.021344420078217935,-0.5443832553880635,-0.3014793690079126,1.5485866386379226,-1.9814505500820396,2
-0.7736187444787709,-0.8084067988450857,-1.5893844517873739,1.7490049447881708,1.5333949723493683,0.0623275584747444,-0.09216882506365877,0.2576921992330898,2.173806117704619,0.5624059680211622,1
-0.07484602844046372,-0.05333401817235484,0.7246863041770365,-0.8186482430939326,-0.8282895350962364,1.1659588146052469,0.60121080113468,0.9113800956969592,-1.03544756472172,0.5120989039581845,1
-0.5380331479695724,-0.21871382444398857,-0.4575572777560809,-0.1786478422829613,-0.2797342221364677,-0.37167499721580094,-0.49688039529491196,0.6848723756442829,0.2873432760406224,-0.6308888513272037,1
-0.6333372760074442,-0.21330918453624254,-0.5172943661103434,0.02083990007058641,-0.0009305317212718293,0.16856752157203225,-0.10652508797516287,-0.6726174877292473,1.9977718832123645,-1.4626631408367954,1
0.005820238423250064,-0.632756001843339,0.17836732947617423,-0.10759741349950584,-0.28244984249765465,-0.10042930025625611,0.5602245930604226,-0.33409771048863773,-0.46988652082211174,-0.28524058222836335,2
-0.6495224199612104,-0.3350332022572797,-0.4295952363987668,-0.14366916965110624,-0.11227096652993779,0.2636355989910318,0.06163986535819821,0.44730612509254514,-0.10002956360686824,-0.41148410190465595,1
-0.38478846889348034,-0.38452861179471665,0.4160446810133465,-0.31637636577089023,-0.40103193160281914,-0.047560504910428715,0.23325746655337712,0.46996122058931966,-0.9806806758542115,0.09735047092525106,1
-0.5204328063515304,-0.6740030826684512,-0.23322544595762676,0.6214892941707209,0.5430987473031853,0.6857363117830234,0.5205554553188998,0.20366296703372075,1.7912557130275149,-0.7918862012715703,2
1.150472206556574,1.7231722069564708,3.3740897227825735,-1.8166334966215445,-1.7235390475008752,0.9751702499653013,1.474047639420807,-1.122885108787917,-0.9824622123400867,0.7075364190229904,1
-0.5540366748897565,-0.8363706449673574,-1.235834095534664,1.0538038262300535,0.6743537314272224,0.5358506386795665,-0.043535365102168835,-0.32303437611012376,-0.7066235394559341,-0.08276034628461,2
-0.7974836944240067,-0.8483489364329152,-1.1430509583035753,2.5207219097284708,2.7364147923551974,0.36042320612058726,0.10839684359376552,0.17749143177790475,-0.5710578277247232,-0.12504348054527026,1
-0.6494752467057345,-0.373289788163619,-0.5018305099051623,0.05636511446231414,-0.1511948583736177,-0.28672517207401377,0.11650732737149794,0.5835489502375887,1.407733910223414,-0.5875923373587996,1
-0.6909712008850712,-0.505861146544569,-0.6143141762743581,0.7018309328720129,0.929622045378798,-0.25777975527965585,-0.49996795361591223,0.38682047890936244,-0.8182767312862167,-0.8367818713131722,1
-0.6763828716291628,-0.32243506275401257,-0.46433595444876336,0.06620286614002348,-0.13218551584530874,-0.11228225456499986,-0.48923510625467287,-0.4561786990084711,1.5003392518243281,-0.9568593239846767,1
0.13223276978467507,-0.18135438701328133,0.7634518615133132,-0.9886227304143528,-0.9984684110639533,-0.08783290221971321,-0.8679958763829736,-0.6863854062393737,-0.8510508593970589,0.09310124648934263,1
0.17539393988230959,0.11566700558273857,0.012501584152104837,-0.12235404101606985,0.34033242700122435,-0.7532487548688082,-0.9157970892191589,0.8689522323747553,-0.5930582675179668,1.3455232866162312,1
1.8464192445918777,2.28488502344483,1.6819625533717606,-1.232380355317592,-1.165026459883421,-2.9191548917775014,-1.435863214419811,2.339131499938985,1.5944688821857864,2.8635955787015788,2
-0.5573411614358402,-0.2126349638636465,-0.24932480310274727,-0.3486223296033816,-0.45624954561362085,0.6614251961399579,0.10914861399233074,0.4932936630888605,-0.16542423909701176,-0.45933814365920717,1
-0.8066211540096799,-0.3091137672067511,-0.8471193539386651,0.6794227207172309,0.6653016635565991,0.2810955688069412,0.15265315475943178,0.5920518168680575,0.16303503193136426,-1.26051667678091,1
-0.8817068247505997,-0.5612940478116424,-0.7884414338176345,1.33909862488362,1.1124738163653876,0.03855927475991322,-0.10811106834602632,-0.27348716343969676,0.504229985122775,0.15706748941727497,1
-0.7446307789888575,-0.5373429021440153,-0.6583755747767936,0.7373561472637403,0.8481534345431887,0.24110975978274934,-0.35398905985169676,-0.4614389470086763,0.4552070156148985,-0.5770161919962395,1
-0.6459584805100095,-0.3346960919209817,-0.361808469471944,-0.026162691278468677,-0.20279164523617005,0.17211784468029767,0.1344811172922859,-0.5618832624756104,-0.3210130387028761,-0.37751711540436667,1
0.5385737578026033,0.22932756155006598,0.0849486913051471,0.44768901453119153,0.4353791396427685,-1.0206642836887618,-1.7032284919648903,0.7415965842163599,-0.7238245813885225,-1.8979861309254877,2
-0.9451076801101502,-0.6267097648439289,-1.2709984808779533,2.1627370570118303,2.3535123214278344,-0.15683661801625692,-0.27697872090311154,-0.5179085499697845,0.8715259836395729,-1.535123811288498,2
1.0593900848837914,-0.0728374823062434,-0.2359792833640291,0.21923455890438875,-0.00455135886952098,1.4661027255827812,1.287800939582008,0.6563085084212503,-0.9447197475638942,0.35849681307151676,1
0.8268330113761427,0.07584448779165989,0.9062277393529329,-0.9219446357098793,-0.8147114332903015,1.0309538167518653,1.260087502878764,0.42943088965075155,-0.9724794647899238,0.6774433311409269,1
0.4121022598718335,-0.12669357716160007,0.593349443256317,-0.6902109295238402,-0.735053236028817,-1.5641132196427492,0.8234600405308772,-0.6216002879464342,-1.040861285508539,1.26793807830381,1
0.6325145787572232,-0.050860063285006266,0.8214942806944053,-0.9645748929799526,-1.0174777535922621,-2.146108279941698,1.0637144753997607,0.6294211951270502,-0.7110082693414288,1.4717399973055463,1
-0.4178356930170912,-0.23217105157846704,-0.14594998353934274,-0.4459067628607281,-0.5187088139209214,0.19144063834930933,-0.678830423064627,-0.51496377186556,-0.2848562949798441,-0.3546088360322299,1
-0.7984365941846188,-0.5772796024683561,-0.7272215099368474,1.1729499298823092,1.3641213031687136,0.10059046616149689,-0.11726186103038949,-0.5346212465841353,2.3746436403407407,0.11432055968190695,2
-0.6009056628677932,-0.8431509125377389,-0.3656214751115774,0.9395765984166521,1.0826019923923305,0.38169817175511234,-0.31557810703309896,0.30965095938854237,0.0688439692772897,-0.3740011167622885,2
0.9655058718357428,-0.2746034558441111,0.8079369273090404,-0.7547028571888228,-1.0174777535922621,-2.3680692209325156,1.121508542280582,0.8352097831022054,-0.9103598983998915,-0.26360170838960384,2
-0.6798618992205072,-0.3153557456917535,-0.34464994409359156,0.5908829556178478,0.4960279943759441,-0.0008938172166946327,-0.6614160445370274,0.6091776471153013,0.5034582419467817,-1.1199786052482998,1
-0.4951267134515076,0.3247950338842765,-0.0743502109728866,0.045434279264859455,-0.06338980002857213,-0.5435537924799564,-1.002965161359846,-0.7276459268546828,-0.49942009549743954,-0.7534903701226245,2
0.2183074503886958,-0.43014181520123745,0.5160301622304103,-0.7366669791130225,-0.6762147948697659,0.501637054879829,0.4352167565762879,-0.4991782239854918,-1.0303448449162713,0.192267689318522,1
1.1943669207768581,0.6532818702892768,0.787600897230994,-1.1804588881296825,-1.1496379445033613,0.32824608495844937,1.6711135518885663,0.6861598153374839,0.29398564267976923,-0.3920341818525961,1
-0.5314760654584283,-0.4869177205500144,-0.4295952363987668,0.05253932214320512,0.14752338135694937,0.5369009004537589,0.07219605649000967,-0.5132295713833005,-0.563386470184252,-1.4301920958098415,1
-0.4355374571344062,0.0030993395766354156,0.34995258325969414,-0.5158641081244382,-0.5739264279317231,0.7608207566638565,-0.43355502558600495,-0.7361439896056994,-0.23318021833459748,0.015314970774591619,1
-0.11917945393667327,0.012581927100889984,-0.15251682658537938,-0.5120383158053289,-0.49245781709611386,0.6327697392575762,0.3093688215788739,-0.8519366999225475,-0.515465442425182,0.9456538413557218,1
0.3206097308764107,-0.3170358601097552,-0.5153878632905263,-0.016324939600759338,0.19640454785831502,-0.7203568488073804,-1.1275961312212013,-0.3795568217452065,-0.10025609518589118,-1.4811010216304608,2
-0.5903412123039752,-0.696067497905507,-0.715146992078007,0.9346577225777973,0.9957021408343474,0.2634805041543934,0.07462017252715863,0.23386495714996802,0.7828331111746648,-1.7813348667896878,2
-0.844140402752402,-0.8003324625643988,-1.351283432956909,2.264940366108031,3.040564272808138,0.04983568087158822,-0.2573109940268098,0.2005692686664767,-0.030695542352699102,0.5648187768491232,1
0.8743577076052941,0.5434491478179785,1.6921305684107837,-0.9651214347398253,-0.8753602880234772,-0.25330729221876874,1.0984156474003737,1.362522022815937,-0.9868085470426959,1.993268625469224,1
-0.6874379240499296,-0.24731926765792434,-1.0305672919343796,0.48430731244266456,0.4924071672276952,-0.38486480158382974,-0.32574958015415645,0.38053700458582956,2.2867417086432686,-0.7081523517958968,1
-0.7946698097348716,-0.3077000786996948,-1.3245923934794726,1.1724033881224365,1.122431091023073,-0.36516775733075596,0.07310289180107268,0.5252250498079151,0.015044639018489245,-0.7903084923879541,1
-0.7477984630940612,-0.8291662708448588,-1.4525399160538506,1.7369810260709708,1.5795605184895467,0.47242359374823745,0.015330416237181455,-0.32492230073485495,-0.5311575536703803,-0.8232969508635707,1
-0.6055050552766892,-0.4314467584385202,-0.43298457474510754,0.12577591796615126,0.04614022120596913,-0.17020680442255,-0.5384947144071349,0.42578474514649967,-0.7134655610460843,-0.26407488700975357,1
0.5274833254402298,0.38726919136918814,1.5521085279775664,-0.5847283698684027,-0.47163806099368044,0.21576692631335032,0.837097901442708,0.6517640384594291,-0.9184804795801201,1.9578539536721584,1
-0.9475606893948947,-0.5991863370642403,-1.5512543953910365,2.0364859104812285,1.832113212079935,0.3185408569744587,-0.3220417621831651,0.5246245648763846,1.099439789246367,-0.2992884914044894,2
-0.3909209921053417,-0.3790097893537084,-0.48996782569296865,-0.08245649254536012,-0.17382502805017586,-0.5455160793261202,-0.8779632134166919,-0.4159894435110121,-0.9710204478402847,0.107752357872459,1
0.12197022805590266,0.21963835801324155,1.3847599471269725,-1.1804588881296825,-1.1813201820505428,0.8149067093146068,0.6762857729475331,0.5092425428703049,-0.9120838421114389,0.6209567955796723,1
-0.8544430417483289,-0.5965112034278106,0.0400399582161273,0.5509854071471384,0.6653016635565991,0.06350088463018257,0.19434991344538774,0.47038876586056927,0.5447215449935507,-0.04067693897693109,2
-0.6969905082837905,-0.5101837710180681,-1.0244241161816365,0.9904049820848162,0.847248227756126,0.5435935798173932,-0.012581268012420438,-0.2731893229136578,-0.6222539645839043,-0.42136321360580553,1
-0.6059697118431263,-0.309641181765153,-0.6626122477097196,0.161301132357879,-0.003646152082458755,0.6381103962409499,0.1275483417107392,0.323899265843893,-0.7850341819441745,-0.4349955834837827,1
-0.5046722216970471,-0.21253165585736164,-0.2760158425801836,0.023026067110077406,0.06424435694721564,0.3545043151267032,0.11079740546699075,-0.40309102718174156,-0.5278248517959413,0.16689298314447001,1
2.0242860043635926,2.915689147083822,0.17963833135605203,-0.6765473855270219,-0.7088022392040094,2.560935721360939,-1.1406372866469647,1.7514921420639948,1.7111979171934977,1.1797365111483626,2
1.02700800366239,0.2424694274022011,0.31584736614963693,-1.0323460712041714,-0.9939423771286416,-0.5744850975086622,-2.3997035278722034,-0.29999977413662193,-0.5434363331570805,-0.6032219767665893,2
-0.7004082106430163,-0.6490460432554187,-1.071663019383766,0.890387840028106,0.7775473051523272,0.6143926869293703,-0.5276382076852961,-0.4683229062637395,1.2666546502298823,-2.246372938044064,1
0.6610827022734014,0.3077981482186687,2.3998667818561428,-1.357538418328448,-1.3225324408322654,0.8460133389412516,1.1954293600611734,0.6553813596869675,-1.0473923061173187,0.9192603936765302,1
0.12884101271596107,-0.5811237477548515,-0.20441607001372747,0.019200274790968388,0.23532843970199496,-1.3984281029634784,0.5959013000168758,-0.26974494134640004,-0.8543374870520356,0.810523142496441,1
-0.6728118561896405,-0.7445243901166065,-0.3730356527441992,1.2407211081065286,1.285368312694291,-0.010241652751040253,-0.3318599228453668,-0.4172480599274995,0.031247406196061207,-1.1827920617362069,2
-0.7840086539973282,-0.5659918434658604,-0.852415195104823,1.253838110343474,1.0916540602629539,0.2384074008356698,0.17915551486759812,-0.40974440022309705,0.7933149961023357,0.4621135477389344,2
0.7676966183116097,1.506470070615204,2.410246630541813,-1.1471198407774454,-1.165026459883421,-0.3985906946263262,0.21890709218285392,-1.070719781816018,-0.8403539614452306,2.704108915173385,1
-0.7809258817519811,-0.5189268907078625,-0.8896979169145761,0.8100462013268138,0.7178036572062138,0.30922673770894754,0.08859760596888969,0.36286353208103017,0.341634064640354,-0.8147716930047764,1
-0.7322996900074688,-0.6121705222752036,-1.3483177619038609,1.0084408601606163,0.907897082489302,-0.2993822593944586,-0.5914287721316964,0.48843213708319133,-0.7539686394717255,-1.0346455996994277,1
0.29575178390340845,0.767888510103634,-0.3560889610124935,-0.25407060514539875,-0.41098920626050484,-0.41557695086511176,-1.337926963671999,1.038764567132068,1.8992306463373914,0.12807222955193343,2
-0.7524969193394564,-0.8517635379038051,-1.3817874780739796,2.0796627095111746,2.537269299201486,0.4003786705028281,0.11608727811485836,-0.31802873372088725,-0.6677752934126467,-1.2838378145524978,1
-0.8351845602003107,-0.7980596864261312,-1.3756443023212366,2.1250256755806114,2.871290603627484,0.0743642664486358,-0.24507068017445272,-0.1970142064394518,0.9284276446755009,-0.9164179671293599,1
-0.7756849330686134,-0.7580251153589942,-0.46603062362193376,2.022275824724537,1.6537874750286572,0.3357732419757357,0.17425232307747818,0.3454158419104862,0.9543059979401537,-0.6138825704381283,2
-0.6192867218639605,-0.6900049491156309,-0.5812681273975329,0.896399799386706,0.9042762553410526,-0.10443310718034464,-0.5552220964869596,-0.41388054043147765,1.886195481747852,0.1388373782726842,2
-0.9487447381073388,-0.5908781984535401,-1.6050601416392019,2.0026003213691195,1.5152908366081217,-0.1821575359109136,-0.12749810810223716,-0.5805559419064762,1.3053723526513599,-0.7561940564592895,1
-0.2681997679849023,-0.05592759285645425,-0.02287463483783016,-0.6000315391448391,-0.4327141691500005,0.5384990515965109,0.4260051156351217,0.6668338083011132,0.255586620276239,-0.6011442802758454,1
-0.5210083200683359,-0.5015493965980472,-0.2025095671939103,0.21978110066426143,0.19730975464537726,0.5393554448249055,0.2794550333957562,0.2984194892291998,0.5802217310892454,0.30357860324843633,2
0.2024737471882247,0.2840753676175661,1.253211252559607,-1.1635160935736275,-1.1270077748268035,0.6813481393942225,0.8096749660945233,0.252561655978095,-0.9401929555017242,0.7889553124731711,1
-0.5764864271707163,-0.6273133010911721,-0.47937614336065193,0.8056738672478324,1.1088529892171382,0.39085719618398523,0.19835608415941292,0.2746114626638871,-0.48094433349306137,-0.5186530273465714,1
-0.7970780044269142,-0.2596401067232688,-0.6958701302331926,0.13889292020309696,-0.019034667462518334,-0.1406460657219638,-0.012748110006880113,-0.7077722775607564,-0.5761643870484604,-0.15956005127859493,1
-0.4922279169025162,-0.5027999672004432,-0.17221735572348645,0.22360689298337078,0.48788113329238353,0.26653182648390933,0.3075217825578559,-0.530014326189435,-0.5856479972211152,-0.010301016282256452,1
-0.4075660752999975,-0.5559383432752945,-0.7659870672731242,0.38975558798468174,0.3828771459931539,0.24386943638684738,-0.673411002515179,-0.5098956790434443,-0.8998741739539321,-0.010126757866903674,1
-0.6908862890252148,0.017165540221845584,-0.27792234540000077,0.2378169787400618,0.03165691261297178,0.16245139040546672,-0.49183391567425605,-0.6380535750703641,2.0045332749184546,-0.9751028396227565,2
1.5352408648453935,0.7558449714762121,0.8363226359596472,-0.32184178336961755,-0.4137048266216918,-2.4616588399631256,-2.1379441413409688,-1.3436714084129726,0.03692989326307695,2.22337016069573,2
-0.42853930468456297,-0.7132764368471733,-0.24042778994360184,0.44331668045220984,0.5521508151738085,0.4517302337511062,0.192073010932762,0.5334060565150835,0.9110346268284863,-0.7782444482481511,2
-0.6845061062221052,-0.358424309785573,-0.25483247791555197,0.23453772818082544,0.2688210908233008,0.10095123023802528,0.17051113670759482,0.3330026174058921,1.6052118543570768,-1.9296462040963773,1
-0.10751350785749395,-0.5123532391500506,-0.15971917057135349,0.027398401189059403,-0.12584906833587267,-1.2652066957314383,0.4984812780283918,0.26253450972095,-0.9502870490822541,0.7714356394834798,1
0.8394046839604584,0.1167490210169855,1.3860309490068503,-0.9831573128156255,-1.0111413060828258,0.6720829087185212,1.6082082314362989,-0.7657983374643911,-0.9884825770164926,1.075516574273955,1
0.8061098002455994,1.178809698260483,2.1374048936613512,-0.9126534257920428,-1.0500651979265059,-0.14281907924834278,1.1154511964582001,-1.7476344354314788,0.6764400593996605,2.191381677434368,2
-0.8709890611064854,-0.5777091462839616,-0.7166298276045316,1.2429072751460193,1.3849410592711469,0.05887164091921537,-0.13147091041737038,-0.3519537304126223,0.2252467467603212,0.3321703878597692,1
0.9088861719508468,1.3801624397732113,2.4782452311152814,-1.3345836644137934,-1.320722027258141,-0.8080292626575478,-1.2763936732682881,1.6228922891274689,-1.0204350482135907,2.5973823380165957,1
-0.24456832565427225,-0.27429896908874507,0.2614061189615323,-0.579809494029548,-0.23085305563510228,0.6088278167582477,0.4112916145707747,-0.3090262636273852,-0.9840671309846897,-0.7197606431570847,1
0.9737187356140895,0.44898756922917343,0.1790028304161136,-0.9115603422722973,-0.7975125043361173,-2.020312880920441,1.3620181472586392,-0.9352551851422376,-0.6547324497865301,0.33727749987895245,1
