FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.5255763649198009,0.27076606536071135,0.2112677189283897,-0.8896858869192135,-0.823030173772254,-1.02977227011639,-1.732221159096433,0.9288635059918332,0.8968652657114514,-0.6784363143482174,2
1.4138417197368602,0.7536967425885771,1.2386663391816233,-1.113372519929848,-1.0738564637639065,-0.544608426079186,1.0946588028654847,-1.1581776022460661,-0.9521250194425984,1.751844866886398,1
-0.6672011753281806,-0.34755568783055335,-0.6622445946243909,0.25062372146018375,0.09696805955452961,0.6820091671705489,-0.4270258479420703,0.5370375376856187,2.013092504470243,-0.4228635169260142,1
-0.683287362515075,-0.6937444109190468,-0.9108465396121218,0.8380062247692832,1.1980683073157197,0.27335873269737676,-0.40640312763204833,-0.10264908120392585,1.6252447047120528,0.4335232444505266,2
-0.7792867203522069,-0.819921946343458,-1.6149349249027158,1.91268650317001,1.5177133627924466,0.03358402163857796,-0.022169596952282898,-0.28041138519565784,-0.6986491431234243,-0.13170514234882744,1
-0.9530525325012902,-0.6074977316187217,-1.43508163422238,2.019334164385349,1.9940116607549347,-0.17219468826062911,-0.08303359640076485,-0.5102492282812516,1.9784600918134152,-0.579337204822609,1
-0.8570200755135681,-0.5107142025458021,-0.8078299802165211,2.1850482225814916,2.480270569511316,0.39697748038509284,0.1303763147089033,0.5602090294136325,1.2899772228213038,0.35458733113316043,2
-0.3656088078243329,-0.02405620430994371,0.4439063540924215,-0.07314763976792343,-0.16019680094232705,0.5422810871918181,0.4337256225191152,-0.9073589915566816,-0.7895678404232633,1.0729440508790424,1
-0.7808211024045726,-0.8167349766058549,-1.5387367260109284,1.727283645980266,1.6019257995044451,0.07250786179628192,-0.22127709825366387,-0.279412530804217,-0.3669153464949185,-0.3914857481189517,1
-0.79455252144947,-1.2203828893752515,-1.3071623115018092,2.230441842483405,3.212828217898489,0.0756313067617978,-0.2851653958113872,-0.009630162828057415,1.235348669184307,-0.9791727428096602,1
-0.7683923713579083,-0.5311813853589211,-1.268211835531985,0.40704029124268115,0.2753535437724197,0.06479479602058189,-0.14254493126523066,0.4847014278809464,1.622181922252904,-0.4728295670408885,1
-0.677201847256541,-0.2348207687041981,-0.26656735512765106,-0.15627812440757247,-0.3422043254489054,-0.1934973608272797,0.08483463810294485,0.7319347786049177,-1.025095811531824,-0.3544029304378772,1
-0.7071754923411157,-0.5905428320631342,-0.7822886844986034,1.2733474469611297,1.5349180541637153,0.20102400884519664,0.04457170057958798,0.5534824447678909,1.1734574926410526,-1.6005315787771923,2
-0.07034783498340405,0.01524056613970587,-0.14162785024083777,0.1346785718311995,0.3559439401957304,-0.1861833925133348,0.49505626171492145,1.0478815908463641,-0.7766850117044677,2.025968447642594,1
0.12111893005637235,-0.18860970750895306,0.06610802159822483,-0.5538824818616835,-0.6736210118638687,0.7487480711034589,0.839733705796602,0.6659814364686222,-0.9117805174994577,0.7668132710409526,1
-0.8071301986737905,-0.8319530327923336,-1.2848136777486314,2.4224076326710158,1.8382639283413456,-0.27125541332288666,-0.4638175370496769,0.1261223521207576,0.5237532780598423,0.04448176607017228,1
-0.7440124827230971,-1.0227797380669117,-1.499573405910122,1.6031348301039476,1.2505878915016972,0.2014061953975554,-0.212578303301432,-0.3799590474923931,0.9963903817214991,-1.4920111033293602,2
2.696852272944132,5.586659156625075,0.8934331587277711,-1.314635798531104,-1.114604417011648,-2.1890556954224616,1.6538389220220866,-4.644628189043161,1.8055928213409698,0.860126978891508,2
-0.9524520193405802,-0.6079884587928508,-1.5315000255575182,2.0401167855452615,1.9297204456307206,-0.1735407966485829,-0.09256525469948707,0.5168481329813269,1.5974882386760143,0.012501351255291455,1
3.8271551664528887,4.424330491286516,2.6270486055814257,-1.8418580826930888,-1.5963357754071685,-5.093064700610608,2.7936547439918025,3.6316573307929656,2.375944170883703,-0.4061822754296091,2
-0.945309695488198,-0.6360701834876824,-0.9881089591588229,2.235910953314961,1.8264922974031093,0.31989248208346266,-0.14622882564178702,0.5619365167186364,-0.6382013028140443,-0.5686502822839672,2
-0.6754972410011395,-0.6016586296254316,-0.4472720223319182,0.5240792630379767,0.2672039531228716,0.620128767507226,0.10830445155486984,-0.263768637388511,0.7644496945682169,-1.6439917304343326,2
-0.3231780609925877,0.048731317326905305,-0.31679857003955575,-0.49864446246296934,-0.4816528765633981,0.3958613603649301,0.5188194478349956,-0.9905968575100838,-0.20320579557532878,0.08118960401304856,1
-0.7648152988691116,-0.5106480370841218,-1.0377016416777793,0.5629099499420234,0.28621966463848414,0.38058066263433915,-0.12383996249062602,-0.1980034852100231,0.2617398956357903,-1.2352169433313123,1
-0.7038324781314936,-0.6775724693266767,-1.052813574977547,0.9637957738950681,0.8720846813337881,0.6033988048413632,-0.5095679217282784,-0.48119559402586415,-0.6268804931494145,-0.4254883750933997,1
-0.37909671168988723,-0.45371265730818794,-0.27678387341481886,-0.3006626503606471,-0.21452740527264896,0.44338101576882644,0.16630954419695962,-0.32836604675188447,-0.6244455810943913,0.5054925699175153,1
-0.8380518980002738,-0.6318466215170874,-1.014714475531653,1.1842009404067693,1.0432260849743022,0.10139338613628025,-0.3584298050853913,-0.3144110375729141,2.171419215217878,0.6745280790437399,2
3.62791246524943,2.672610920876421,0.42177056447022687,-0.44504717631372204,-0.6455501996265358,1.5297395264847837,3.6594289908049897,2.665649325064884,2.0210289395175125,0.6950247393763093,2
-0.7870579280658051,-0.6164852068303014,-1.1434851747761545,1.1081802998481427,0.8829508021998528,-0.07044512860434324,0.1421072835467027,-0.4883612885731569,1.733460465949936,-1.6286711297022456,1
-0.4180591403847755,-0.8291024041516055,-1.0419585242974316,0.5749419937714461,0.547006565424029,0.45398922923319085,0.14278263136667005,-0.2207165655023514,-0.5320644051703084,-0.29542397447274577,1
0.619393543043014,-0.02880357618550812,0.6341890071909081,-0.8295256677720991,-0.7306681464107067,0.8506143160345799,1.4914975135552522,0.7408955158266839,-1.0446095642746773,1.309489305014402,1
-0.7910085481112638,-0.6741153239538789,-1.157958575682974,1.501409368637009,1.4959811210603178,0.19307757251982624,-0.5359852444702646,-0.5292178109515602,-0.04383008183543486,-0.03443807668698529,1
0.8822291694306422,0.7907604287065153,1.7043692977716531,-1.0351642350385994,-1.0077542284953482,-0.9158603844222101,-0.7403754227424103,0.8621911817090414,-0.8804788807669546,2.7281581838187416,1
-0.4842125212896096,0.07435389236261758,-0.20228842757089235,0.059751753438883934,0.36047149055659056,0.19681657458737126,0.48297678977469,-0.778183474364069,0.950245735496345,-0.0482400094793705,2
-0.2866484198660879,-0.4574510058931272,-0.010303021424545748,-0.46418906422416756,-0.5785424542858056,0.5410499729877599,-0.5438413313555985,0.3932459337699418,-0.8459766363646407,0.2858080118675556,1
-0.3391058451016571,-0.44900388195193697,-0.31679857003955575,-0.31433542743953674,-0.46263716504778557,0.2986760551547337,0.36634048027258165,0.5158975324252214,-0.9318723704314754,0.23025744208023352,1
-0.3697651154484598,-0.07379609012814048,0.2161631339409905,-0.678578208821157,-0.5423220513989243,0.6304393489662138,0.12258323403417858,0.5459403703049825,-0.6495221124786738,-0.3997754787598274,1
-0.7822680081303779,-0.3333576825116468,-0.6924684612239271,0.36274049350707865,0.16488131496743202,-0.2293569442023552,-0.4833356797299564,-0.16142707802586148,-0.6357013066317638,0.2794199641846837,1
0.18299306363488688,-0.044093311622140384,-0.0899067264120552,-0.9055463083307255,-0.9335024025772418,-0.06983464477513301,-1.2423872504915758,-0.8470754750722845,-0.9969947824691318,-0.2563725131661319,1
-0.522791945527667,-0.22839169134425835,-0.24017468288580301,-0.30558485010904746,-0.45720410461475347,0.4026460172147675,0.169546488267007,0.7156346330286515,-0.7473703550923376,0.5768592493766861,1
-0.6114385634836641,-0.6164410965225144,-0.21101503694118037,0.4513400889782836,0.535234934485793,-0.11357471192893297,-0.4182620778351476,0.10730818172352197,0.16415581800922802,-1.5125452616357489,2
-0.5158884084045435,-0.006290777848771893,0.040141037618342014,-0.17377927906855112,0.11507826099797026,0.4517400782834691,0.31384646211471484,0.9128914864958468,0.5094730548440597,-0.20720999106168211,1
-0.5380577466249299,-0.24919521525425228,0.10463280930608383,-0.38980915691500784,-0.20547230455092866,0.3315610095669817,0.23616768020990406,-0.26763859498240244,-0.539958726958765,-0.3181906014347637,1
1.0298868444390912,0.9562126794266823,2.480186155203399,-1.419095815413821,-1.3264937738999032,-0.9258581140573643,1.0867436476577046,-1.2850272845755175,-0.9129328893997125,1.979203117435908,1
-0.9551826992642816,-0.6006771752771731,-1.4416798022828419,1.8929977041764086,2.0220824729922677,0.31931412898210565,-0.3716768608659744,0.31132539752119365,2.040588633997253,-0.5662932667867232,1
-0.5870610390738952,-0.6940421554966084,-0.7927180469167534,0.5847863932682468,0.27897558406110795,-0.6264200235571112,0.13783664383384825,-0.15655826604052916,-0.8814245148512168,0.05210189003569476,1
-0.6996879916325774,-0.833529976295715,-0.8942446973954754,1.6091508520186597,1.4769654095447051,-0.2637655715512192,-0.12062073891731248,-0.1920537873131799,2.324340114925115,0.8159717755053505,2
-0.8543083093902042,-0.39779181461135266,-0.7173712245488963,1.0764594570251187,1.9315314657750648,0.2530419661485365,-0.26919529036603795,0.7558204270958939,0.2847107640794081,-0.6981455172305707,2
-0.38958441397693366,-0.4277813101179674,0.07760160467128742,-0.4827840410514573,-0.6020857161622784,0.5546818570522015,0.0011072599796514207,0.4101299507537652,-0.5105866431755258,-0.0039040122908679817,1
0.6972167387559773,0.4351706962709399,0.8619322273423391,-0.813665246360587,-0.6663769312864924,-0.057471078915421796,0.8300504388036013,-0.8782474526988916,-0.10445020365814214,1.8844524336600446,2
0.5337494908905673,1.0162192393822789,1.1205378464862548,-0.9624250609789065,-0.8547230262982751,1.3360943940774967,1.0305716419555262,-2.7813545914056736,-0.7827914342323962,0.42961274146646244,1
0.6314061704822574,-0.049993065288637464,0.823194595503498,-0.9624250609789065,-1.0159038191448966,-2.15134267637754,1.0614545298744391,0.6385780833817021,-0.7126920006986226,1.476609739049116,1
1.6659768635836472,3.849016288187473,2.0866373570164862,-1.3846404171750186,-1.5954302653349963,-2.034035080076562,-1.2010630521082704,-1.6787544539939427,0.9306630701481609,2.435975311028264,2
-0.6080506289982409,-0.48998787167443514,-0.5330482071179242,0.3545368272597449,0.43381780640252504,-0.15278941972825508,-0.38674715886606115,-0.2712190295642821,-0.1645305100724243,0.0527045360435127,1
-0.6236308720261118,-0.7703915844872491,-1.2024429990583474,1.3482742653534447,1.5666109066897365,-0.16865861710584099,-0.6101829332389174,-0.32128238372466156,1.8872198023553652,-0.08783251297966929,1
-0.8361037765655294,-0.3093285923447361,-0.9036098391587117,0.7056537426456314,0.41661311503125686,-0.06973317931875461,0.1107459422159761,-0.6008651056574218,-0.4758240622641843,-1.999384134164825,1
-0.493986227613922,-0.20016109436064594,-0.07245350767147729,0.002326089707547646,0.22011742936992587,-0.19507007540114532,-0.663988268155088,0.7824565442009825,-0.3884773350073278,-0.7772863301905951,1
-0.6634018656854206,-0.39002840044085924,-0.7222666395614972,0.2457015217117834,-0.0026380483843936433,0.6721298139011694,0.05680868804634251,0.5766973649477063,0.7465592165287126,-1.9282330680551183,1
-0.5574774911212776,-0.4516946107269375,-0.18696365014014163,0.4967337088801974,0.687360626610694,-0.21138233860491698,-0.4114101524313977,-0.4765970035184095,-0.6059693459095746,0.6209193686149429,1
0.7147332820933818,-0.022545426268242574,0.7953120143447711,-0.7551457604629394,-0.7460618176376312,1.0749578222691596,1.3469888316349012,-0.5313844081581154,-0.8160991934756419,0.3440905768903199,1
-0.41642073243055466,-0.4255261706323624,-0.3353160094350463,-0.13713623649712695,-0.23716515707694977,0.17841074080032474,0.1032974267555204,-0.26507631632609774,-0.5221486469588134,-0.28165686122747896,1
-0.5269648027270891,-0.006527870753126485,0.2683099460317383,-0.5046604843776807,-0.5785424542858056,-0.0016633868163476904,-0.6002968650055185,-0.6940239601557626,-0.2732975721529544,0.544061914417874,1
-0.6653878147208396,-0.14534300935848304,-0.08373424661355867,0.1620241259889785,-0.05063008220951128,0.14845982916835293,-0.05475759044580723,0.4672624917907669,2.2079390675651553,-0.48698505215786064,1
-0.8088726325298666,-0.620212527838294,-1.0789934030884127,1.6299334731785715,1.2152729986869883,-0.06585043452134015,0.12214415950399572,-0.25690211662029694,-0.9077146737849374,-0.5670967947971474,1
0.13206765622664093,-0.572678157409442,0.2683099460317383,-0.41879544432225374,-0.4970465477903227,0.30211742521690205,-1.0328935691600853,0.24485573934681035,-0.7234500240863837,-1.7217705634166875,2
-0.856062564371491,-0.5991663972354719,-1.2126595173455141,1.02176834870956,0.8503524396016597,0.08550727784929797,-0.31634953217477546,0.2271755340799544,1.1004560727272354,-0.6742740392542202,1
1.1917700615262505,1.3026826057273173,2.8933166134407156,-1.6230936494308543,-1.5573988423037712,1.2828503958429174,1.6597654437075138,0.8742691166934684,-0.964161754507054,0.4441699905886463,1
-0.0735111680898219,0.3042788717018044,1.3765893360583779,-1.0608690559469118,-1.0720454436195626,0.31844490823913046,0.8459988858640537,-0.5170867967482644,-0.40518864180005965,-1.3307751727576522,1
0.36696050684091436,0.11055191369023781,0.6750550803395755,-1.0368049682880662,-1.0113762687840364,1.2660595539032276,-0.8902396325645426,0.8615252787814142,-0.9268953489353581,0.7706702054909882,1
-0.7316735922280351,-0.5129031765697268,-1.2126595173455141,1.1125555885133875,1.2025958576765798,0.26936437589794604,0.07167815375011244,0.4118236603740344,1.1624199903538943,-1.1748719897484594,1
-0.7696028545794968,-0.2651245501537946,-0.49686470485087453,0.48524857613393013,0.27354252362807585,0.271302366114774,0.12281753837988153,-0.591252941658629,-0.07193876785427517,-1.3602418841132562,1
-0.7624368884766931,-0.22637915855148127,-0.3885270421807077,0.4015711804111253,0.2137788588647216,0.16966441846050437,0.11400651361500194,0.5854699122116649,-0.4154259921697654,-0.047830210194054285,1
0.6590865172759309,0.001037047032325893,0.8972643530854584,-0.7666308932092066,-0.7071248845342339,-0.6664887322809517,1.2145694663751896,0.8062649865554223,-0.9604711016437795,1.2565903776614797,1
-0.40018087061591967,-0.07315649066523043,-0.17930126142476627,-0.6468573659981333,-0.6011802060901064,-0.05876307239330708,-0.7795692236294924,0.41605069634940717,-0.8454176785658459,-0.2707422724192174,1
-0.7891242607526577,-0.5086189629259247,-0.8499731181510851,0.7543288290464786,0.5216522834032125,-0.12200480026304054,-0.3468524138859517,0.2750529894996445,1.282749056217712,-0.505479588531123,1
-0.23065647819248136,-0.5273272472160412,-0.6386188960853174,0.600099903596603,0.28893619485500016,-0.6936003022252673,0.08133188658188996,0.534012022210095,-0.688388821885275,0.6678454044237125,1
-0.7803033371203383,-0.3251862479941245,-0.4781344213244018,0.5300952849526881,0.7742895935392089,0.22468575327264567,-0.33750977421905715,-0.512217984762932,-0.19979079313337766,-1.4341236062450542,1
1.121127017266344,0.5531547420239356,0.5892788955535695,-0.16557561282121733,0.08881846890498148,-1.0849322743855816,-1.7757151338575923,-1.1500468309920673,-0.6883505371045356,1.450213843906683,2
2.020213430101395,0.9985365197482076,0.436031121246064,-1.3294023977763048,-1.5700759833141795,1.505643171685847,2.3631687478926438,-1.4033939426530218,-0.9300882996490211,0.33351614827313814,2
1.0780271947476663,1.2893447514102552,2.3096980062862995,-1.341981352688883,-1.3283047940442474,0.5560347298039138,0.8785297799792134,-1.312044606979755,-0.9544221062869601,2.1486136063003314,1
0.2267785114157927,-0.42077879875679797,0.609499087996921,-0.8339009564373437,-1.291178881085194,-0.26328530172436126,-1.2394121759843728,0.38089777730763713,0.6386995037517053,-2.0966351292664585,2
-0.318338492331275,-0.634890232754383,-0.24890129225609198,0.051548087191550136,-0.0922835455294249,-0.042623300465378745,-0.3930241525980022,-0.13915310763508448,1.8814502858979434,-0.23326572601303572,2
-0.8376499797431057,-0.6655027863584877,-0.8980758917531635,1.4675008814813628,1.798421485165776,0.3903433306288833,0.050281638416046257,0.16171438106407893,-0.1654952865470563,-1.5598061007821955,1
-0.6587821699530292,-0.27948245533842875,-0.6235069627855498,0.34797389426187797,0.7317306201471236,0.32758187258600774,0.1986356681276395,-0.56085785078092,-0.2342049825399909,0.024366781542554523,1
-0.02631650779811324,-0.15502522191770632,0.5750183387777323,-0.5708367254395066,-0.5559047024815048,0.63516087486969,0.5184571621239927,0.7540832890238229,-0.999383752787268,0.6716219860727062,1
-0.040861220257515714,-0.0034622043619374214,1.2009929279976947,-0.7852258700364965,-0.7424397773489433,0.40207442847716907,0.7502451972907302,0.34235743902532867,-0.8988862033464403,0.4927298666852785,1
-0.7771494609140893,-0.5954390762274795,-1.087932856589684,1.1612306749142343,0.9816514000666039,0.2888491257044832,0.15815220886715045,0.32039229318069756,1.6620746637833195,-0.9560579203764591,1
-0.7313236869217945,-0.6469985122418855,-1.4582816444994884,0.8549604683471064,0.5189357531866962,0.011909309065206465,0.1144199918721248,-0.4200242069712973,-0.8408656181359357,-0.3920348255927411,1
1.6241206234371481,1.5044817500638856,1.4444866138418417,-1.1046219425993589,-0.6971642737403417,-1.4886142836780902,0.6116610681117253,0.9664001644991672,-0.5632052458237061,1.7941747224755416,2
-0.3901494637620112,-0.01513489456004436,-0.015198436437146547,-0.5801342138531518,-0.6808650924412452,0.264920188908571,-0.5812591446811339,0.48045026498790594,-0.9776686251519012,0.07539081020448742,1
-0.7303638115546753,-0.7488657542872447,-1.1015548809725728,1.7480662671401785,1.5159023426481022,-0.35941367509728234,-0.4159977921413797,0.41272600709480467,2.066794566413347,0.49303788575594104,2
-0.2912562944732685,-0.00038551039380146414,0.1940273443187949,-0.6977200967316026,-0.6066132665231385,0.23532271528298404,-0.04919335447138277,0.8811163359275482,-0.781539521902219,0.025371191555584927,1
-0.4954260406646008,-0.42240536635643966,-0.16695630182777318,0.11772432825337606,0.06255867681199245,0.7334944308279021,0.35823827537705544,-0.6915581891701285,-0.7099814382222757,0.7229540338053015,1
0.0762861305817872,-0.4515126557073166,-0.19803154495123895,0.1122552174218202,0.2155898790090657,-0.39620166739822044,-1.1701171579787482,-0.28312325074150196,-0.383596025463059,-1.1839652483997591,1
-0.27730263827440754,0.16253039762861934,-0.03435440822558449,-0.2771454737849571,-0.3177555535002607,0.4201589549856839,0.40128726877578763,0.9373658317779139,0.024864300245204016,0.04105337989236261,2
-0.7885379329422006,-0.5127487904924727,-1.0208869553301496,0.4409487783983277,0.1639758048952601,0.04798535208055593,-0.04970134204441937,0.39414345510717846,0.1092707563412774,0.10035374706166407,1
-0.2609776643582545,-0.42105448818046604,0.04333369958308183,-0.14151152516237175,-0.24169270743780993,-0.6976673759351024,-0.9084366137661107,0.5324968517805665,-0.8995868148339705,0.24265855770777922,1
0.0902303298804795,-0.18364729788292727,-0.24017468288580301,-0.4012942896612751,-0.3340547347993572,0.0017881297914584353,-1.0694430781456628,-0.8173221602045351,-1.0090927731827704,-0.20000502323487923,1
-0.8039337664167828,-0.8191500159571873,-1.43508163422238,2.2512244636433176,1.9306259557028924,0.15241698196711154,-0.425797226835191,-0.1973375822823959,1.5748121630440899,0.04710662423755777,1
-0.9514235814472382,-0.6307934879186753,-1.2903476251541806,2.119418892602821,2.408735273809725,0.299437046077572,-0.270305774828025,0.4507693308731595,-0.4181786679049256,-0.8165118892328002,1
-0.17563150456112037,-0.37993265374613383,0.36813384346260025,-0.3690265357550954,-0.39925145999574335,0.6814358873420108,0.5748122796257541,0.5090213608899403,-0.8364169266140218,-0.018782672617221496,1
-0.45403791707645075,-0.61297292357277,-0.31275453155088545,0.28671985294845237,0.23460559052467853,0.542333511010947,0.12333537067332583,0.5629015934253425,-1.0007466909815892,0.19616107017123557,1
-0.5578486744528977,-0.3194353666164082,-0.13183702021563617,0.8418346023513725,0.8041714259208862,0.3865349938328131,0.3428509773798413,-0.8962509586624944,1.043499804421285,-0.6455050580543347,2
-0.5098028931460095,0.34490997896200737,0.8321340490047691,-0.7939764473669859,-0.760549978792384,0.13948182736980186,0.3444103810924189,-0.8623671154900429,0.2913455165815396,-1.441773192904292,1
-0.29192064171011706,-0.44989711568462154,-0.2535838631377097,-0.0211910868681427,0.278070073988936,0.264938790908907,0.3823164925501755,0.4975514242307382,-0.7311644074053651,-0.3798881605018305,1
-0.7461662917365098,-0.6394777047642201,-1.1824356507459788,1.0688027018609407,0.7118093985593387,0.3688952242414237,0.11916514710862976,-0.23962241818672408,0.516804590355648,-1.5129537217077145,1
-0.6693928119422681,-0.2809160403415028,-0.6020097055563025,0.00943593378857009,-0.16110231101449923,0.45003207643443227,0.19899598489456083,-0.5129128399917604,-0.8125769936476204,-1.1348295105623232,1
-0.5483255759830549,-0.2842132858485731,0.19168605887798557,-0.18909278939690766,-0.2842516808298955,0.31061177500671594,0.3077525801823568,-0.37286090831456964,-0.4961456238806381,-0.17368948089348862,1
-0.754036796901879,-0.41207252675735967,-0.7222666395614972,0.46063757739192873,0.3812982222165475,-0.3625963082456856,-0.44533702790036755,-0.32339590171234794,2.2936012644694808,0.6245754210623727,1
-0.5854841009707707,-0.3834890473114521,-0.332974723994237,0.27742236453480723,0.2309835502359903,0.5961169672552715,0.2157713884692589,1.048325526131449,1.343560601944116,0.8148454970774063,2
-0.6895218239512656,-0.31985992832885707,-0.4642995528105299,0.30203336327680863,0.3305896581749138,0.03669224678563708,-0.5455228096012315,-0.6005369795771417,-0.8241351689528342,0.6903307965820814,1
-0.36708881270072846,-0.3726765081151897,-0.11268104842719821,-0.3701203579214068,-0.5522826621928165,0.06483876438501254,0.3451979587250338,-0.2976814328621637,1.740244529096951,0.6744021929887735,2
3.778615262112188,2.570545182446022,2.4976393739439757,-1.9435835441600278,-1.812752682656284,-4.114569043297736,1.566311481821426,2.6132553106578094,0.7534275061933543,-0.451449025896853,2
1.4702994137437735,0.32402926201338633,0.9200386751006013,-0.7803036702880963,-0.7016918241012018,-1.1394344442792532,1.280334167642618,0.8016808721985684,1.0946559284452222,1.2986282847401696,2
-0.6572974366265492,0.05705162413320864,-1.0294007205694555,1.784709309711603,1.7096814980929171,-0.4514783569422474,0.15287150084046733,0.5876702871029548,2.1874758522599667,2.691892286281599,1
0.8341526531982058,0.5869101550578566,1.918277649409213,-1.2375213358061663,-1.2178325652392596,-1.366862500387737,1.235944323324359,-1.0655109368681455,-0.8818686183077935,1.6210706831898696,1
