FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.38739355384569796,-0.15732276309709756,0.3447580041108407,-0.7213093913184985,-0.7480774698275867,0.6205933265386234,0.06987144395870296,-0.5203091701536456,-0.8431268958521827,0.35129811696079644,1
-0.04813611902815907,0.33297260551982927,1.226467581261055,-1.0797810219905004,-0.8957521905951382,0.8138859126632518,0.41729258249324,0.5195679404129993,-0.31033797349707004,0.03425754271960074,1
0.25768393807155193,0.22198882459799524,1.458196236300295,-1.0131140418960123,-0.9609827420998237,0.8295739593193032,0.7098339268553961,0.8774152523033165,-0.9818800166375034,1.2126896114482162,1
0.22374061722280844,0.3955741149266253,0.9746712669431218,-0.802730539138816,-0.7326758118334248,0.6036279898740406,1.6379940550130243,-0.6865177465566038,-1.0520252923807747,-1.530391109960066,1
-0.4681045474859676,-0.3670226408580166,-0.06462224517452501,-0.47431369457498485,-0.5541977750775495,-0.013231651250189666,0.1343361110911863,-0.34682446028336317,0.9520156266626092,-1.1263326470205466,2
-0.3810538251301419,0.14930428717798128,-0.8614139377980546,0.0754156658762868,0.2258509033326465,0.2687824172912771,0.5126492754946694,0.3644163758792152,0.49732049677608775,-0.9290797239491595,2
-0.7367389721233216,-1.1993332354867352,-1.093353831356017,2.4776127519039104,2.147434233074837,0.43602236912737635,0.13717417819764785,-0.011434888349744203,-0.2343888968566839,-1.6364461232826872,2
-0.2461380322058746,-0.527315681354168,-1.2091125396162756,0.21312123131736077,-0.04322512162418071,0.9111929609430288,0.32491959943175214,-0.43076867473672564,-0.7920611351110811,-0.08747054633720214,1
0.3489366012658259,-0.08410696936240855,1.117890982637383,-0.8595614074160847,-0.7036844556091203,0.9455726416786555,0.9897614209503455,-0.5696348680236174,-1.0388226062340276,0.5984401922307022,1
0.735674304833927,0.6639940784075319,1.6825315431842256,-0.9999992261397197,-0.6819409384408918,-0.8192611741306326,0.850302503454055,-1.0132563201494984,-1.0244053498333145,1.5394524071741462,1
1.0731169952757877,0.12766372382918234,0.6821059185116296,-1.0349720681565002,-1.0198714344304425,-1.9260134074884228,1.2027975234036112,-0.40278726991893815,-0.905085353111445,0.9646928353884437,1
-0.7054013771647861,-0.6413514755939812,-0.8208561422032195,1.145366051327171,1.4280862067592783,0.22627978438421703,0.14294281529129468,0.40506202896747545,1.8000278092661013,0.3817334778999575,2
-0.8159653908489332,-0.5503006484380626,-0.9131673748852134,1.2956399818680253,0.9261733521260046,-0.20714672491559386,0.304130069025682,-0.846466814926794,-0.5801570615615993,-2.019619171139822,2
0.8306229657357339,2.6080127213215567,0.7513921526528059,-0.5005433260875702,-0.506180841331045,-1.6016939971730382,0.8544395471834462,-3.257059998905689,0.5776128151474269,0.889105234284604,2
-0.6383769765777327,-0.6804042357053909,-0.9666107201221575,0.5726857633023871,0.5275422040418164,-0.13613892484077367,0.063659973925421,0.2738883014687263,-0.5200358339902977,-0.3304726646561909,1
0.9378710328905006,0.29365963823388486,1.2431554242401806,-1.2923503273737458,-1.282605600213203,1.6109250827006887,1.44688703973049,1.0393685251016318,-0.5428743670569562,0.825510153638581,1
-0.5188318784898699,-0.6701585782080888,-0.23255686755938848,0.6169482664798751,0.5411319022719592,0.6923273620776819,0.5232634890211236,0.20982153479768828,1.7967684561795099,-0.7912592215831468,2
-0.7595942998494665,-0.3475016817851146,-0.5553293241682837,0.15355810975753104,0.03197120858260939,0.5070556809866545,0.011639896469883762,-0.32421664704823033,0.9818417822663233,-1.0961910894779021,1
0.31948738559873546,0.04514010262207648,1.5826157238282001,-0.753003529396206,-0.8268977195624149,0.44379495945891956,1.0632815296617675,0.3747665910176979,-1.0115524291710956,0.50097759278621,1
-0.6776243866815668,-1.1995717587300587,-1.6829205371121865,1.713674734099857,1.328428419738231,0.5534276012031808,0.019488864306616477,-0.01143972942324209,-0.31349739358808204,-0.4900746824639637,1
-0.7364016767027113,-0.5155142017924607,-0.8747219644776099,1.2978257844940746,0.8908401367276332,0.3227058257073771,-0.0954843438474496,-0.4926133886722334,1.6550442505640772,-1.9935147393593138,1
0.42283280221784897,-0.3879367925112397,0.4704449227510843,-0.7688505984350598,-0.8278036994444243,-2.000654085670065,0.9569622612213708,-0.19417573074798683,1.2522489375740702,0.9501201869212156,2
-0.11404886991911656,-0.11679007468052188,-0.43724699220207175,-0.3803241816548868,-0.46994164605066424,-0.42696306294840974,-1.1432093657065605,-0.2685878714840096,1.687730027272065,0.14498135910686913,1
0.8185492148698021,0.39422429020872685,1.15654763156371,-0.9633870321534024,-0.9972219373802044,-0.40935823088674594,1.0764326838957314,0.6490569743344836,-0.982264374312809,1.4445004912998873,1
-0.7574683885716761,-0.8226887713306227,-1.03631943130078,1.9235117862005413,1.7741705216869146,0.45361189411836533,0.04993412094313062,0.2871044321179581,-0.7330468576446597,0.8951549133128791,1
-0.35670679652974846,-0.8358454965930313,-0.25368071943169884,0.49782202336021597,1.1118992279379563,0.6341145723013736,0.022899662015006084,-0.3731744233323627,2.000466493361217,0.09606042264687148,2
-0.31934063975776933,0.042711502326419765,0.8688407690628491,-0.9513651177101339,-0.9637006817458522,0.5866456453531524,0.35652212615051276,-0.44081390224484146,-1.0539124885665254,0.038544401368776106,1
-0.850341019912825,-0.43344594314079055,-0.8911985689380116,1.1322512355708785,0.848259082273186,-0.0005727038021205235,-0.5822128526056022,0.4047812467045979,2.057858781437849,-0.698114196597466,2
0.035327870333852686,-0.139151628742094,-0.10919357262509914,0.33552617837609305,0.41791863831866455,-1.194131334956767,0.4619616331508342,-0.2641437660129492,-0.14463369251932082,0.9947409100321964,2
-0.34746442694105284,-0.32912455008360436,-0.27057980092954675,-0.4213079808933017,-0.3322327039852174,-0.4977837766038712,-0.8365072080080723,-0.5510693511592204,-0.8058442013475399,0.3697008933426146,1
0.0961883158752455,0.44576157371499714,1.3730671132548866,-1.0628410516386224,-1.0506747504187661,-0.07809621362751883,-1.029570560810595,0.9876610190706997,-0.9554169906927129,0.18177355717066407,1
-0.7737417049561925,-0.517845224397667,-0.8379664622197909,0.5114832897730209,0.23762864179877022,0.026764023637462345,0.0037338523875980693,0.46134434945391095,0.37082838583301553,0.26588145677348846,1
-0.1557072296843553,-0.11653528848879005,0.63922449921084,-0.9562831736187438,-1.0089996758463282,0.8863836009504203,0.10268438071246626,-0.6655655804577484,-1.0109067082765821,0.5389450044360716,1
-0.800171889076834,-0.7951068108299492,-1.5468829310545107,1.8989215066574927,2.1247847360245986,0.07614293284877384,-0.2828892757546344,0.20086554882659713,2.3921769309954106,-2.298393188454703,1
0.20057174727468782,-0.011151382802254185,0.13922292539326506,-0.9562831736187438,-0.9247435468194429,-1.0024442904673634,0.49370586641027814,0.646641278659038,-1.0310508940393484,0.9589369597566851,1
-0.5389033313360477,-0.22762748906667993,-0.22220618014195728,-0.1355142875374219,0.0011678925942856157,0.5616951201532097,0.5104941551884452,0.5764505540131728,-0.026885718689451197,-0.5855741410317309,2
-0.7189478263460587,-0.6462140971680975,-1.1850313484818422,1.6229639251188326,2.51707402493472,0.5081050657206945,0.12186593551106133,0.23684440706289414,1.2672427304877416,-0.763242396785312,2
0.21043407534774466,0.10758982451039431,0.5091015716774113,-0.6103799080465221,-0.5469499360214735,-0.7436816622809352,0.45534275681308795,0.17733793162686579,-0.8372692848805254,1.1270592760634421,1
-0.6093909482840157,-0.21318599088000662,-0.4896341448454002,-0.29398497792595923,-0.35941210044550304,0.4722303944158278,0.1777061851258509,-0.5668028400273534,0.48486730809618617,0.5573744902175733,1
0.8886377780807099,0.04643029652914423,0.3428568574423325,-0.684697197332181,-0.670163199974768,-0.003096669677833902,-2.578332515744069,0.8468390320906614,-0.7557239604876899,0.1772196045246556,1
-0.21092391523018378,0.04802948645597174,0.15506581429749808,-1.0103817886134514,-1.0461448510087183,0.5133298791776968,-0.8978090638783617,0.9229407074774468,-0.43609211770355527,0.2236939599736597,1
-0.9531329870037538,-0.5804575757700687,-1.6163804037144096,1.8781563817100289,1.811315696849305,0.32836944185705735,-0.3715916657831468,-0.455283870930026,0.6291167436383769,-1.0834239964292678,1
0.3224850392664131,-0.3318350414850071,0.6176781703010844,-0.6830578453626447,-0.675599079266825,-1.415786222256191,0.8845620278106261,-0.4005555350364122,-0.9286464786076781,1.0716773358200455,1
-0.6039680930357525,-0.7991346010524335,-1.292340515993176,1.1355299395099512,1.4715732410957354,0.25142930150293236,0.014627542702622039,0.15812371091375182,-0.7024327688065688,-0.007369056686877919,1
-0.601390870983906,-0.5405320374274073,-0.2771281950099626,0.2005528662175801,0.08361206185715182,-0.31205968653512167,-0.6724070976040852,-0.4076912773722978,-0.8650852498423915,0.1441400130168442,1
-0.7419290460249665,-0.27140192519933315,-0.6850297746642672,0.33771198100214195,0.10354361926136131,0.38308031402009485,-0.04944743144298241,0.389856217110612,0.7332046456878857,0.22948989970494352,1
-0.2551713736465863,-0.2938014261405248,-0.3761990602910959,0.10273819870189674,0.19323562758030363,0.6921827952990864,0.5280854476971506,0.31300901640515205,-0.8645356183667045,-0.10208058796398672,1
-0.44797133632333996,-0.5731771958659011,-0.6165884945979831,0.4043789610966301,0.5411319022719592,-0.15372674904613215,0.2631237388154698,-0.26731466915406527,-0.5606009430420504,0.011314168391615462,1
-0.3606427015434901,-0.15731734211429474,0.1968910410046708,-0.7213093913184985,-0.6148984271721875,0.7353878526715573,-0.5534365841149128,0.38648198888258467,-0.9516695033584834,0.011033719694940236,1
-0.3555072599987047,-0.025798878335434178,0.26068507365904714,-0.7076481249056936,-0.7353937514794533,-0.022415893655076593,0.19582887716211841,-0.8937544208541552,-0.8446258907858745,0.7586031074318251,1
1.0448245603821988,-0.15852622127932023,-0.3421896587766774,0.5054723325513868,1.1372666646342224,1.2700604297714633,1.8055521986389622,-0.2165705367492126,2.05506834471513,-1.5073128531636797,2
-0.5842956939266347,-0.2933948524303144,-0.5927185419822724,0.2623017904034587,0.010227691414380815,0.5083959000635159,0.2104364597308823,-0.4897523142349822,-0.8764122705336475,-1.8429778918040651,1
-0.7818605482494749,-0.6559772871959499,-1.1372914432504215,1.399465606605343,1.4099666091190879,-0.04423187093794411,0.11908297650375438,-0.5251260382840434,-0.7059496415356151,-0.5680394201396207,1
-0.2667391813816025,-0.3299919073320533,0.2689233758892476,-0.5611993489604242,-0.6040266685880732,-0.565730162543729,-0.6332646020331372,-0.12743669150611514,-0.8370924803498848,0.09658392688066478,1
-0.6576598232292442,-0.4571627429030639,-0.5242772619159883,0.47159239184763063,0.712362099971758,0.1299081682012341,0.20078860608603175,0.3425686111832507,-0.5830589620101565,-0.09372054586310256,1
-0.06899142742927646,0.599348858484078,1.070784792962132,-1.3639353633768436,-1.331528513841717,-0.08703554290160878,0.267187961128121,-0.9503175236034682,-0.9845436153273712,0.4139450139180605,1
-0.35632674535159603,0.1116447196468925,0.024097932689176146,-0.8459001410032797,-0.6167103869362063,0.713241922976366,0.18339019192436742,0.7090039874588198,-0.9899092484746372,-0.09741979771924476,1
-0.44070285754117366,-0.5967747340065128,-0.19178783344583064,0.048093133050676855,-0.09577195478073282,-0.37683920963092404,0.06665352459735444,-0.32413918987226414,0.6108905026753856,-1.4323248780827305,2
1.5475467575628465,0.3182817421242267,-0.0310353206975527,-0.19398450778422704,0.011133671296390235,-2.2505318097225806,1.709353138979027,1.1788979454577342,-0.7575957823664281,1.303687200699357,2
-0.35331008912501066,0.06474237643702077,0.8641935216509405,-0.6519101579414491,-0.5560097348415687,0.582228705070654,0.34169804747792726,-0.6744441092528733,-0.07162495209502263,-1.5408545172860129,1
2.773960032861585,0.5517472084926445,-0.004630505857164958,1.2442736201558788,1.2414543510653173,-1.865873627592719,-3.2679906951998143,0.35431305548912484,-0.5782468039153303,0.7916159254404282,2
-0.5935119349968324,-0.5469071132035064,-0.5109692352364331,0.434433747204801,0.19957748675437034,0.14587344291506255,0.2876035437184993,0.39840071183438275,-0.4385520068255111,-1.7022647614523474,1
-0.5856044951713973,-0.15467190250652574,-0.1326410482033629,-0.32130751075156916,-0.3684718992655982,-0.07188664529043695,-0.7016734345479708,-0.7045410631892375,-0.874452046389589,0.7497355867369574,1
0.22290212931100953,0.03275857790046924,1.468124446680281,-1.0759558673949152,-1.0126235953743663,0.7103675952607625,0.9787968773649801,-0.6004337776171752,-0.9871072810216595,0.8032078049029959,1
-0.28463246591299407,-0.11885004814558793,0.17956948246937673,-0.8366104798425723,-0.7344877715974438,-0.30570044906255267,-0.7692556455754854,-0.724069953679714,-0.6426497759895362,0.7179246917141049,1
0.37323374814908683,0.24574899222269117,0.28223140256880275,0.0797872711283842,-0.1437888885272373,-1.2506399375312798,-1.2750928877154932,-0.6678602492957468,-1.020112074600151,1.9792627370597953,2
-0.5752861056845574,0.13594156456906606,-0.4173905714421008,-0.19453095844073917,-0.3177370258730652,0.05244758744416558,0.3570968248988392,-0.4536863166757233,1.1106823186055126,-0.26061155884445786,2
-0.01710018969228204,-0.25923181880703516,-0.35972245583069407,-0.21529608338820286,-0.36756591938358857,0.6674057502334582,0.5782377542206268,0.5762811164407468,-0.9666594526954017,-0.6783091767322725,1
-0.25937093916517123,-0.47806063160787854,-0.09081582149618922,-0.23770056030520295,-0.13925898911718973,0.568812908016997,0.3561560509204144,-0.33934500172912757,-0.5054533037892034,-0.7725666482147643,1
1.238980830700984,-0.22982298710181617,-0.2245298038479116,0.40820411569221565,0.9606005876423666,-1.0724537293770595,-1.5015812708016743,-0.76206753956463,-0.723245736924367,1.8473450120237993,1
-0.5151691352604254,-0.521688701204856,-0.561666479729977,0.27487015550323907,0.1461246737158088,0.6554832429634105,-0.017356804417423963,-0.20453562803346526,-0.33493302113987505,-0.09311958437022767,1
-0.6752680693770213,-0.5731880378315067,-0.5304031789589579,0.6344346874882657,0.8998999355477284,0.15564955871937552,0.1926660658999245,0.4922255572969329,1.5144577436675488,0.344594057640279,2
-0.8041244213296199,-0.5277114130987727,-0.6328538605396614,0.743178368134193,0.774874711830415,0.07845600130630091,-0.038730874303812474,0.39353543296900617,1.3269181031556887,-0.6274010609358344,1
4.104139156395267,4.389786769930421,3.3418101077541715,-1.8163965069689438,-1.6957324264095437,-5.266475440852545,-3.8259405176760835,-2.2146752122671383,1.7356440550756607,0.8156009663560636,2
-0.3856666963049675,-0.5851521468772981,-0.3337401180277525,-0.1103775573378608,-0.1456008482912564,0.21032641516980236,0.4488124470632688,0.5174862788089077,0.7581955817362556,-0.8124117306623646,2
0.48657451075361025,0.2869647244724203,1.0065682832703093,-1.0180320978046222,-0.7571372686476818,-1.7390239329105557,-1.0373467072305878,1.3114610610503767,0.7297531137636416,1.026477018735936,2
-0.7784828434036447,-0.8024251376137364,-1.4619650465278249,1.828975822623931,1.630119720447401,0.05315511426646798,-0.06017186116774585,-0.2779408254819275,-0.3528018094648323,-1.5115529703634092,1
-0.45799756146697507,-0.45594844275523555,-0.7287561480399481,0.859025907314779,0.9180195331879188,-0.24075254818932731,-0.741514622090343,0.4543005875144852,2.2778458968990076,0.41207268500025834,2
0.49078595287151244,0.7293223421641393,1.3293407398792048,-0.7207629406619863,-0.7390176710074915,-0.7450848104261264,0.6322830543200952,-1.283393062405097,-0.8837919378995149,2.3834293730680316,1
-0.509551503783359,-0.15404306850140026,0.2826538796062498,-0.45737372422310674,-0.574129332481759,0.7213495680771246,0.22017287996365978,-0.5958831685291612,-0.37990286915063004,-0.3020672180929632,1
-0.7450217124871823,-0.1270899420058521,-0.1334860022782552,-0.0737653633515433,-0.2570363737784273,-0.1688484340872154,0.05292570346866568,0.6026359205632441,2.24912284782342,-0.15529906683303304,1
0.20733903356566544,-0.22373522341426572,0.16372659356514466,-0.5748606153732292,-0.6339240046943873,0.8789681756012895,0.5608767348405317,0.6477498844900541,-0.9431751987342296,0.5377030173507967,1
-0.28114549635344493,-0.8609229630388089,0.1658389787523754,-0.3147501028734229,-0.3684718992655982,1.1102886276390416,0.2527378302712274,0.03200406414679684,-0.03358122939327466,0.3106624362825694,2
0.4209539242058577,-0.18020473150773894,0.27103576107647925,-0.808195045703938,-0.7988123432201197,0.6353697520967081,1.1435464760804321,0.5348608915928247,0.021128242109724082,0.5461298329508891,1
-0.5743407283789032,-0.8507748832319572,-0.9528802164051563,1.4825261063951973,1.2206168137790987,0.6044256583347613,0.22443982135534402,0.08324682712193189,-0.6653999067908746,-0.33451913870821626,1
-0.4632066379275274,0.2601688064781535,-0.6015905597686425,-0.08742662976434827,-0.4364203904163122,-0.4321130418376685,-0.771074212847587,-0.9809954063595788,0.5954162626675822,-1.103325170133321,2
-0.6863085561023509,-0.5413397638650252,-0.33859860395838465,0.6196805197624361,0.5003628075815307,0.08722014966044579,0.18135906484124106,-0.4282852040323096,-0.4607678804581746,-1.4879605576231187,2
-0.6849308705815481,-0.5294515485784732,-0.3366974572898765,0.6847081478873875,0.5538156206200925,0.10640161000161519,0.13100207109233344,-0.4338572796283776,0.4841485592433649,-1.457919160329287,1
-0.4866035385825395,-0.07810052041690017,0.18421672988128532,-0.23223605374008097,-0.18455798321766573,0.04759014368335871,-0.5372761340378285,0.3656798960621638,-0.8267148231166338,-0.2255982067995729,1
-0.3633410649083727,0.29981787469787163,1.3278620702481427,-1.0923493870902812,-1.1113754025134037,-0.2635056583546194,0.34622872048699416,-1.1452723944368801,-0.17453671965809636,-0.9759053080039997,1
0.5496250012091067,-0.13171946131944787,0.8460270090407541,-0.91311357175428,-0.8577010355507385,0.9659667621743961,1.1514131572347501,0.4972651148082333,-1.0040958902701669,0.9141853605872561,1
-0.6226808629200352,-0.35262451053376564,-0.21227796976197133,-0.016934495074274865,-0.12295135124101841,0.1995145209164938,0.18002466158314054,-0.4157903933342629,-0.46272041744872705,0.280331242002173,1
0.6425166351091635,-0.05496376581452695,0.010578667490898367,-0.36557001392905725,-0.44910410876444534,1.2857892952826475,1.190602888319259,1.0130427674201217,-0.9261289358344265,1.5615143713125814,1
3.067124385728818,1.108303249908261,1.079234333711056,-0.8519110982249138,-0.7335817917154345,-4.524305316041786,2.235194621112152,-1.526899059348819,-0.1778844750100081,0.5574933470461643,2
-0.6178542129574986,0.07428872715276087,-0.23234562904066586,-0.739342262983401,-0.7462655100635676,-0.2150383702412745,0.2356129884589377,0.7874245370510929,1.8692621573188986,0.634599377522002,2
-0.8246566862293077,-0.627430391756377,-1.3808494553381545,0.9448186603871944,0.8382933035710813,0.07193688998446174,-0.20128992607786947,0.26255534841017253,1.9002452295252827,0.47404116320556594,1
-0.584737503421237,-0.19154542753120765,-0.2959284231763187,-0.12567817572020218,-0.3050533075249318,-0.4402496002941461,-0.4369301899165101,0.8983819416226655,-0.7881637482834823,0.2962901083129664,1
2.313836822112103,-0.022134293960737832,-0.3586662632370792,1.1032893507757315,1.679042634075915,-2.0108485947394894,-2.3028904272910236,-0.9977309974417746,-0.14880397329638667,2.3235201895783093,2
-0.5606588859654138,-0.3464987999665956,-0.311137596524382,0.05683634355487197,-0.08671215596063761,-0.49747253283348325,-0.6892071952606426,0.1569666943477568,-0.8730683587584888,-1.5884025906022872,1
-0.8090128296086063,-0.4895476941670231,-0.8276157748023588,1.371596623123221,1.3519838966704785,0.3885959618199186,0.1516026594441593,0.20906632733201788,0.22596397801033602,-0.6314608896877014,1
-0.5230718244461335,-0.08738124297530286,0.061487150503164764,-0.28961337267386184,-0.3521642613894269,-0.044066894731782255,0.08716948265405,-0.36651310619927,-0.5053533707936239,-0.6031622807232072,1
0.7834538638872842,0.6603728618952579,1.4744616022419732,-1.463935833518576,-1.3813574073522408,1.7876520167839103,1.1373192608759632,0.9254241781818628,-0.6062472605613431,0.4850454358751001,1
0.1874576063085637,-0.4724987032522002,-0.5927185419822724,-0.144257498041617,-0.2226091382620656,-1.7195890555104365,0.9034877235774321,-0.5293522954476988,-0.7522532106796804,0.43391029018135363,1
-0.7085391747044075,-0.6645044931447628,-1.2116474018409527,1.0174965977033168,0.9288912917720333,0.48746433130852634,0.14971127075531773,-0.5388892102385364,0.8635364898072607,-0.47294060256710324,1
-0.6570897464620155,-0.32027750614942624,-0.540331389338944,0.9595728281130234,0.9062417947217953,-0.2214622375678037,-0.7428588660804355,-0.7242055037376549,0.8106757787224819,0.45778849349825596,1
-0.5579320187621698,-0.27549476721545124,-0.4585820825931048,0.7267848484388271,0.5954906951925304,0.2310589920060193,0.40171273560367726,-0.7607071979117237,-0.5796727708907141,-1.385688930765642,1
0.6748328618514416,1.8553363640660487,1.865886577435876,-1.5240454057349178,-1.3016311777354028,-2.3381086634100683,1.2985261960743342,1.466990229316996,0.2723790108802399,0.05228371656588389,2
-0.4327502866383329,-0.011812742704196435,0.5169173968701666,-0.4458982604363506,-0.28783968976675084,0.45289416258227977,0.13555833000457926,0.46263207500434894,-0.9896401981019234,-0.05838401008204952,1
0.26258184762999176,-0.4106778153690081,-0.24037269275214368,0.27049855025114167,0.1733040701760944,-1.3018880101505488,-1.1381276117059478,0.997890207371735,-0.6266797145805887,0.9670873330700549,2
1.194609855651682,0.4665022539185304,0.23618140548716757,-0.9234961342280118,-0.8703847538988717,0.028861092319911526,1.1940550171020148,0.9764394107025972,-0.75161133336192,-1.836836065346882,1
-0.4958886639287774,-0.6308185060081304,-0.18080343047222977,0.10273819870189674,-0.06859255832044722,0.00445311773610926,-0.0374574835840617,-0.3699551094562678,0.09497488226618843,-0.6542840717171127,2
-0.7581406040930332,-0.6014909890449535,-1.1860875410754572,0.8732336243840965,0.5039867271095689,0.27453277350811467,0.16252980824795568,-0.4766281639822102,-0.8576671467089935,-0.05891819807571575,1
-0.44678130107174996,0.022464131557941802,0.3523625907848723,-0.3808706323113989,-0.3412925028053126,0.10776564007730395,-0.08788139431051416,-0.4659874844338544,0.9323711058777402,-1.8839527818582709,1
0.277142558392959,0.801323835751,-0.10602499484425254,-0.9885237623529635,-1.0388970119526424,0.4947624024491504,0.8905314158369076,-0.5374126828216809,0.4685705426632289,-0.4384854769756007,2
-0.6768001506889485,-1.1995717587300587,-1.6829205371121865,1.8164074575241507,1.5839147464649155,0.07193348841320067,-0.20638152081047417,0.6715195553646798,0.6086689153121192,0.2717842341035057,1
2.4048828324782567,3.0758218532724473,0.6206355095632076,-0.9163922756933532,-0.9763844000939855,-2.1728824417605224,-3.8824460007735246,2.6582041385010897,-0.2140064093352282,1.5268455705236115,2
-0.7127601181017635,-1.0097506249070267,-1.63750425558672,1.8940034507488828,1.9671442365549432,0.14310966626544377,-0.08738542141812282,0.8192933238876837,0.42676395832023917,-0.40144221055478235,2
0.40980417276680914,-0.1752824791227916,0.6155657851138537,-1.0191249991176465,-1.0126235953743663,-1.8186258027764672,0.7064073839758196,0.5641687505490331,-0.7368904343977157,0.4868349656538838,1
