FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.8114774908285675,-0.49913518431978043,-0.9345328922423499,0.7385134704317116,0.8181547149048247,0.07082669255997087,-0.3460081474575921,0.4344103510832291,1.6832919230472525,0.4516884356949085,1
-0.41297536589858824,-0.639605044582534,-0.6056040103242446,0.2068742764836576,0.21352442061485172,0.8519573925867722,-0.012291267110860716,-0.225748080403836,-1.018479195992996,-0.564182906668437,1
-0.7221279483626817,-0.5133545938113243,-0.7098405133383977,0.621159849591022,0.6737252232420868,-0.03578512945223638,-0.5416150948015399,-0.2529187034978813,-1.056916466892864,0.22400794550505299,1
1.200107863027772,2.630107549008589,-0.12897070608525366,-0.4257436144668498,-0.5714184688565526,-1.1506665165532541,-2.373789437572991,-0.9472499964187271,0.0556507772594424,2.794345251816747,2
0.32954575938993724,-0.2759241663005572,0.2847314313962296,0.20032430694836342,0.009887808146270263,0.3121436439063393,1.2060209111405484,0.34908965181145196,-0.744505580040613,0.3707124056698305,1
-0.3303501810760098,-0.5112269324610546,-0.6410703723456576,0.663188820775827,0.9563046634517921,-0.3640722122835712,-0.7867877400247117,0.34092441194816214,-0.5960805135537949,-0.3975196603860913,2
-0.6797218084887148,-0.3001960848729867,-0.5729490062679428,0.2832905877287578,0.11394880835047928,-0.183556990736334,0.0019335952397020566,0.7689235101353138,-0.7112895018885622,-0.37201751269047567,1
-0.6467379229587402,-0.6343162863690059,-0.8196997322827743,0.432302394656703,0.23326012755013278,-0.00542252974682007,-0.6292499044961809,0.3429838938127901,0.08676466839705474,-0.09342668239037247,1
-0.07412193842295371,-0.18731397905321318,0.11021097925427567,4.405327279501712e-06,0.2359513603140347,-0.8742354266105834,-0.8817563012423797,-0.9853673713532304,-0.9293685547776971,1.0755515014276509,1
0.888334124035813,0.6345214678558406,2.172017659206425,-1.4022349060203076,-1.3662292117955972,0.8695011522521758,1.4627766585634643,-0.17989674533769437,-0.9571006668051258,0.14981011789380919,1
-0.5100948508624467,-0.4606880674007476,-0.8162395994026368,-0.020737164867818937,0.06012415307244033,-0.27867760857509954,-0.6765702068473669,0.1890218754528817,-0.987212972463033,0.2751733070922561,1
-0.6699806028014416,-0.6038271755392942,-1.0299028047511494,0.6615513283920036,0.6548865938947727,-0.046424517129832935,-0.6206465789783582,-0.3311111725982049,-0.8779716055986009,-1.3132695708964508,1
0.8045386515777373,-0.4085465483363413,-0.30284238331218133,1.554530508370459,2.424820674954294,-0.8905846467368915,-1.8455923316526535,-0.8087558983220954,-0.2030743662186443,1.745351988469995,2
0.08135125357892077,0.1622745967789238,1.2520548296997704,-0.9350037458359812,-0.7427602881583103,0.823368301444971,0.7317132978931208,0.7234986089611422,-0.9902101122825312,0.835871579637858,1
0.9012576487646943,0.35166408891853207,0.5699761357025944,-1.1074862769320644,-1.1015913233452381,0.503744125828217,0.9517037115491576,-1.1360778312868671,-0.9357665152564227,1.4451849990011014,1
-0.12497908982866628,-0.2319782882295283,-0.7284387275691386,0.12445382649787105,0.0018141098545645317,0.8578269406284549,0.4841242368731984,0.6291646478818165,-0.5822182658498893,0.9987229259488599,1
-0.6450664260695158,-0.046512535203404676,-0.24012747485968275,-0.6555383789967578,-0.7992761762002515,0.8402582254016496,0.4055112493539355,-0.7962148652264311,2.2149091224920334,-1.1181177412015022,2
0.9169486159758781,1.0314767590987917,1.3037405645968303,-0.9590203007987269,-1.0047069438447678,-1.4442137942093123,-1.1612074443250335,1.2578687339964103,-0.8865936190056456,2.6622951310488494,1
-0.8858962734202623,-0.5441089715106802,-0.8179696658427055,1.4180728097184945,1.3259006296943279,0.038208110103839794,-0.15595030483257663,0.31987408437182313,1.5599179184824927,-1.7363072501811199,1
-0.6734315124479178,-0.35266918752444815,-1.1406270569155612,0.5229103065616074,0.5131483349959365,-0.03374542823366977,-0.48701335300952125,0.547492865890192,-0.7949504517675179,-0.2763978810149144,1
-0.40483131505812037,-0.18670054941716138,0.6653460482113948,-0.48251001710606684,-0.5328441325739578,0.17865301856039476,0.28304061692412574,-0.701124953156795,-1.0184982375420397,0.13554233736726196,1
-0.9379476937654782,-0.611525441152089,-1.4451187503676932,2.1571277056175346,1.7780277340298567,-0.17278284302716818,-0.2712944220649757,0.5746053389080594,2.1963474204841114,-0.9227028367197989,1
0.1678973816064947,0.4503157324605264,0.3898329676304171,-1.104757122959025,-1.0971059354054016,-0.08160686759396654,0.7848362173615661,-0.9320146764601613,1.629762320375248,0.3301908351997971,2
-0.5218864580422407,-0.5121995776497493,-0.21979919418887214,0.15665784337973476,-0.022406985020553157,0.014277390423691404,0.23435818843272316,0.46341270157687303,-0.6128446933319797,0.27968316057948056,2
-0.007110980638739708,0.50374490112133,0.08663882400833667,-0.5087098952472442,-0.44851883930503067,0.9876707266015626,0.7136113054506859,-1.214687042599798,-0.3768018430748989,1.2906379573107722,2
-0.7102955729660775,-0.4901050579656479,-1.0039518081501153,0.6604596668027879,0.584914542033322,0.4659880251315202,0.0496744062516049,-0.41981426796765353,0.54980182480559,-0.1255325441208526,1
0.050189947153408986,-0.06047220421842226,-0.053280299332237616,-0.5769387445732265,-0.6584349948893824,0.8804915814934897,0.5288027790735657,-0.9977775667774947,-0.3148787255843754,0.6156806675607144,1
-0.5902043968947865,-0.17311667513413964,-0.2905156599266901,-0.05894532049036903,-0.13723291628037007,-0.026702968806106637,0.1703986199373852,-0.611292777141562,0.9419777606024297,-0.39790890369302434,1
1.0611410025732886,0.8426399062709417,1.060233713157128,-0.9120788524624511,-0.9508822885667285,-0.6887357475993774,-1.8888322915926739,0.6964588235384969,-0.8835698210174858,1.371725391454731,1
1.0865108240813297,-0.4405277853078006,-1.2526488589100246,0.9830456664160316,0.6656515249503808,1.40059043666657,1.0258057879807314,0.24495255705649696,0.5702143653805719,-0.3463140322498949,2
0.49315580784107704,-0.6297846440125869,-0.30349115822720757,0.05131250002041826,-0.03496607125209549,0.4127162200593323,1.3330265986959833,0.2373300512375326,-0.7003520361177884,0.5656830358943099,1
-0.1957215385162277,-0.5038105128972566,-0.056524173907366984,-0.05949115128497713,-0.1820867956787358,0.790842886418073,0.13049858524516314,0.2593640842692116,-0.9579841946807595,0.08141067333756873,1
0.20479261781986252,-0.03222128260133204,0.18244125312715423,-0.6921090422354845,-0.6126840379030492,0.5453467103889644,0.8263056145196209,-0.508464059100606,-0.9007452982550173,1.0853496950159667,1
-0.424436031083098,-0.38077642292048103,-0.5757603642330549,0.08733733246453686,0.06819785136414606,0.38689386882493404,0.11256157706195703,0.6625427916078347,0.2729491266377805,0.6633696837515154,1
-0.4957156609803959,-0.14155544403961656,-0.5361850944164782,-0.0027247486457597906,-0.18657218361857242,0.5454881252369075,0.3490021285649814,0.7243805517831712,1.4025966402823988,0.4444807234251476,1
-0.6222482153077223,-0.4716524313460345,-0.34349894465380154,0.7914590575086734,0.6091356369084395,0.3842801896941281,0.22231836151535855,0.4765788479914478,0.12806959658292302,-0.9081934568992934,1
-0.3200262297013885,-0.327104092962504,-0.057172948822393245,0.04094171492286889,-0.003568355673239538,0.5188355856598791,0.5625299880668447,-0.6144183437361151,-0.6212534413897335,0.5720451506352163,1
-0.425944455105081,-0.1611299284620997,0.11734750331956066,-0.27727763833351243,-0.2960156493505855,-0.08198452842317913,0.3962298787707466,0.2502006014315373,-0.19407533014053197,-0.9151595698750958,1
-0.9415257043231865,-0.6254187934496955,-1.4183027205466248,2.152215228466064,2.491204416463875,0.28750252257828884,-0.12587689358026238,-0.4725321578624491,-0.11524331709909079,-0.20042832524797594,2
0.20184771368791468,-0.2705138274384424,0.19498423481765356,-0.7450546293124467,-0.5741097016204545,0.023822060807799535,-1.0101442349696443,0.549988473326153,-0.9956102955913604,-0.17881861062169138,1
1.3509430708348689,0.8100231340909604,2.7479135254443707,-1.5294134811639386,-1.455039893004362,-1.4087402955288255,1.3958353013830436,-0.7704640731590588,-1.0183078220516015,1.5799437162979333,1
-0.7375503249689974,-0.536150965421359,-0.8127794665224983,0.7352384856640641,0.5149424901718709,-0.410587715032269,-0.027960747731254326,0.35174517195690175,-0.9193374667414093,-1.129793698191195,1
-0.12026916172187033,-0.13877566830147176,0.273918516145799,-0.8853331435266661,-0.94370566786299,1.1710258910363145,0.09270712986600889,-0.3965736208552867,-0.8770956943425849,-0.6402329955333628,1
-0.7521165690222958,-0.8524817074718747,-1.3795924839500824,2.1642235059474366,2.735209520390986,0.3758185906748543,0.11958145609181751,-0.29410349495076,-0.19894996669575152,-1.1429474375289335,1
-0.859864567921653,-0.5661482272636057,-1.2093971979083014,1.1511615511552522,0.8002131631454789,0.053016740239615716,-0.12199976348839049,0.17588964991607725,-0.2448781829894609,-1.4801180433041652,1
-0.6039360915686729,-0.5525919849461718,-1.0534749599970892,1.3252815746351585,0.9966731549103215,-0.09289676357210108,-0.7020763709234751,-0.44526461797477435,-0.46616764104738495,-0.11078156500638882,2
-0.8403557771126996,-0.6015116168230265,-1.173065802666854,1.2346736627302544,1.035247491192916,0.020273379976476085,-0.06052904290361064,0.3161767086948557,-0.7577813480339686,-1.2119374581370723,1
-0.2441134118701143,0.5657289263281535,0.9015001172808038,-1.2144691126752045,-1.1455481251556365,-0.027197088921860537,0.28874464588648013,1.184570562974379,0.23144616634185658,-1.0592332821723258,1
-0.3716387921832929,-0.10647942692231015,-0.08636781999855661,-0.355331441962436,-0.2619267010078274,0.47585379040566367,0.3499960581266756,-0.7137532113667258,1.2414175442460262,-1.5147459332199118,1
-0.7269074222510952,-0.4945869627840087,-0.9829747525642795,0.4552272880302332,0.2512016793094792,0.3289720108115604,-0.02220038268038286,-0.3743166791982597,0.4875321511224689,-0.051495782705581514,1
2.0568087729500877,3.965129387209624,1.6354808044800477,-1.531050973547762,-1.4729814447637084,3.873621687116588,-2.696440300532439,-3.2918465303858353,0.9037461384322353,-1.4444969118465893,2
-0.7581502651102278,-0.1520003270318506,-0.7180583289287252,0.5229103065616074,0.3965282485601848,-0.09844022561146805,-0.03951970589306237,-0.6043341513589601,0.05241752223180077,-1.773913522504054,2
1.5602015314615991,0.7809100951475271,0.19498423481765356,-1.2024608351938315,-1.4227450998375384,-4.119431675727814,2.4327070465493894,1.8176165214435769,0.3557950982176605,-0.5380928673575232,2
-0.7770259494934203,-0.552243822179764,-0.41097153581648915,1.0065163905841694,1.2729730520042557,0.37588513883859215,0.07824283913924855,0.3991229465227088,-0.7771656449605839,-0.11899594100097649,2
-0.17345969400737543,-0.2830753189947111,0.3364171662932885,-0.22487788205115805,-0.046628079895670846,0.5622782269479794,0.6893505713314376,-0.2907501738911774,-0.5924397693766154,0.414925076464229,1
-0.5647218632579165,-0.545186618168609,-0.8391629797335495,-0.03165378075997611,-0.2305289854289712,0.74930518631697,0.0008893655989747513,0.3177952191484692,-1.0238222546546936,0.4067509670186346,1
0.8764825635960038,0.18164460465605622,1.1869610798921768,-1.2264773901565775,-1.202064013197578,-0.9538985697171285,1.0512696999904516,0.6487321485156233,-0.9603720049308552,1.0091653843210642,1
0.48872646099115297,-0.013879183844070442,-0.25699562265035486,0.19923264535914753,0.7921394648537728,1.13063115564741,1.2235152786282633,-0.40501022774073936,0.2512379524180097,-1.1186989217253023,2
-0.008405971055068384,0.9783239100938672,0.8729540210196658,0.07860403975081118,-0.011642053964945269,0.40881150655201104,0.392733017276365,1.5307767331778694,-0.40062282092872564,2.0347275428087443,2
0.15605061742748683,1.0795342736493032,0.5178578841955183,-0.7690711842751924,-0.6826560897645001,-0.3094960632021204,-0.6724254803350388,1.3981364094164628,-0.720604627680802,0.4522857228383058,2
0.026556372055408402,-0.46069359379386515,-0.12118540710494337,-0.07750356750703628,-0.10314396793761196,-1.2509479444898937,0.3946202762416871,0.5703409999883592,-0.6743945964612441,0.8056045569780613,1
-0.5720049852845657,-0.24042814330631437,0.05506511147707927,0.15884116655816624,0.11933127387828335,0.1872344042743968,0.09954391660818881,-0.48498112000416527,0.6623373796546039,-1.9421592441618287,1
-0.3810898240920925,-0.6740842112431413,-0.7349264767193964,0.7499759171184764,0.5014863263523611,0.5794110517023013,0.23097802312169838,-0.17628174893531207,-0.3072582976570361,0.4727746851842832,1
-0.13453803760549332,-0.7424070093558339,-0.13480968032048615,0.3826317923473879,0.36602761056929584,-0.05167683095284659,0.17359770496389082,-0.4772665432312528,1.9172592444585563,0.7119204040907682,2
-0.5824824170048258,-0.24312502314769543,-0.19082058131771787,-0.40936869062861403,-0.4556954600087684,-0.21478138916215608,-0.4403690837205401,-0.31789172194713383,0.026284900324053305,-0.9549697646462514,1
-0.6679397938305234,-0.7082317943166937,-0.9016616298810399,1.2816151110665297,1.267590586476452,0.5645608289641892,-0.45832218792903684,0.5005657544147623,-0.8644635307069104,-0.9856931415279693,1
0.27751832034872737,0.26914951327988346,2.0390188016261255,-1.0578156746227492,-0.9625442972103037,-1.0296203978262966,0.5584898857189056,0.6537863593034046,-1.057076415904832,0.9484165840735082,1
-0.548304262535348,-0.7557919334866228,-1.0904551301535619,1.305631666029276,1.5394050956305496,0.5608291406825866,0.2489774034029055,-0.3459491337028895,-0.7053028388691831,0.42401189435366704,1
-0.777958822219257,-0.6787153286756769,-0.5020162822251167,1.1064034259974078,0.7472855854554069,0.49703939833162375,-0.11529375695169662,0.20186819644847903,1.70566193486394,-0.286813495021125,2
0.11422722324086793,-0.3262972395673367,-0.5158568137456685,0.2450824321062077,-0.008053743613076137,0.5936074387316886,1.0383828197421694,-0.7662239634377659,0.46267150469084917,-0.6406088166572981,1
0.8445466610510953,-0.35107205991346635,0.4973133452196996,-0.9333662534521575,-0.9105137971081991,-2.2227391336257747,-0.9145197607213844,0.5304791227685238,1.0632762363214128,0.7787333466166815,2
-0.2631425765989458,-0.4922990360333289,0.16254548906636085,-0.41973947572616344,-0.5606535378009446,-0.24162858211811786,0.3200272710387503,-0.14909174248254087,-1.0187229278207568,0.5923931800597179,1
1.1567184896895553,-0.01816766490331575,1.038824140961275,-0.6915632114408764,-0.6835531673524673,-0.706484142868275,-2.633082320982337,-0.6198214549809627,0.35310262318286334,0.6777448417420439,2
-0.6764483604918837,-0.36778939909415836,-0.46200849579852277,0.3771734844013093,0.36154222262945923,0.26557323892255774,0.07434961302208604,-0.13996702636231842,-0.7598111771620405,-0.3241674303037024,1
0.9434143830769977,3.2125838572088394,1.2485946968196329,-1.0136033802595128,-0.98048584896965,-2.1140327081599173,0.8843297736890522,3.3633860755984557,0.9128137240869052,0.8483005210937206,2
-0.1666897718864566,-0.6598979601103029,0.1348644260252581,0.03166259141453542,-0.14620369216004328,0.18555572684410834,0.7302143555379341,-0.17333063256929215,0.046008136823648724,0.7039999739038298,2
-0.5484721316633907,-0.0750674084419619,-0.34782411075397335,-0.09005767578301714,-0.0843053385902981,0.29172500356745856,-0.6856926291808113,-0.7344885593637687,1.9158692113783569,-1.3309009504822193,1
-0.614543022330566,-0.6518846900898059,-0.7301687940092073,1.233036170346431,1.4568739575375564,-0.20434830079214697,-0.661128082584203,-0.42000810155491275,-0.027157111222349786,-0.33188518552737534,1
0.7821569005488546,0.2877679316930244,0.41016124830122674,-0.7980002163894089,-0.738274900218474,-1.042103169639433,0.7989846235919984,-0.8582028464318935,-1.0071494743119191,0.9491682263213795,1
-0.7934315595639856,-0.20045574188682824,-0.8517059614240499,0.9601207730425017,1.2729730520042557,-0.12661172702581402,-0.5822756666887426,-0.4623801237297534,1.095833476876547,-1.6111829758400318,1
1.023037108638014,0.16493831826159944,1.8478464599985087,-1.3088978401423639,-1.2397412718922052,-0.7808317513962556,1.4103720242236117,0.6677472234257417,-1.0564670863354295,1.1472125364523307,1
-0.9400892242132218,-0.6227716511463727,-1.2173987551936196,2.1685901523042994,2.3485690799770715,-0.15230430934092332,-0.3241135290560611,0.5174147389872601,-0.01644433573029313,0.43170280521134446,1
0.8424674819937673,0.19467583962731969,0.6536680997409289,-1.0234283345624542,-1.0073981766086697,-1.5577200059847658,0.6113613047921853,-0.9004876434924677,-0.9825097098492079,0.9527519491817633,1
0.20397725348365536,-0.2973168340587254,0.106318329764121,-0.7543337528207802,-0.6736853138848269,-0.4931024469549831,-1.2674854753125055,-0.7269145119416192,-0.9581289104534926,0.10293985486586711,1
3.1479581052271297,2.7470183954110814,1.1649027327812984,-0.08732852180997785,0.050256299604799666,-2.8394409669848817,-3.2297418584730564,5.099679508509992,1.697778733559796,3.455130058539541,2
-0.7729491278123851,-0.4380464347980055,-0.29873347551701757,0.7647133485728889,0.5597963695702369,0.16202928725866766,0.022019422799202455,0.3596923490345251,-0.39083165641039025,-1.3454747567811138,2
-0.3960805372262986,-0.5898398745586888,-0.625283516080028,0.04148754571747668,0.20455364473517876,0.40981971123264016,0.28749519192329775,-0.3898233661789883,-1.0561624215507284,-0.8727723159683832,1
0.5451640618390823,1.2248894654280011,0.49428572894957834,-1.289247931536481,-1.2029610907855453,0.553071288494841,0.4527229035344101,1.7991829472952359,1.3207941455901209,0.14511235384461693,2
2.0479812549454466,4.835149455710894,1.3629953401691912,-1.2614105610114803,-1.297154237522114,0.7416671208239526,-3.0007115146131893,-6.563437657900578,1.993589197955639,0.41392109717600184,2
-0.4997948807918316,-0.4478944673335403,-0.4739027025739968,0.5911391558875897,0.5292957315793484,0.3260954664339898,0.3762345913535058,-0.58472303816802,-0.27458299949783,0.36733001555441186,1
-0.49981886209583765,0.3686909061138088,-0.08550278677852223,-0.8181959557898997,-0.9625442972103037,0.2671670674440804,0.2849761639653197,0.8109369401737252,2.1424674533097,-1.67755969741852,2
-0.7156434037594352,-0.5879443217193574,-0.9728106122288751,0.9519333111233835,0.6979463181172043,-0.15028124516329117,-0.61950979719221,-0.41387326851816203,1.3445960818949039,-1.829987376413514,1
0.6356766975492636,0.3057342357182904,0.6649135316013776,-1.2614105610114803,-1.2442266598320417,-0.6572035639162676,1.3803308050218785,-1.1525876070816616,-0.8265099151527557,0.021601425899851204,1
-0.6647934467449246,-0.4434015097289445,-0.372910074134973,0.8078339813469091,0.6907696974134655,-0.4549803313577278,-0.05076277955854255,-0.15389396960688523,-0.5264189105318604,0.6412123440589247,2
3.1109309718417277,-0.25465860558409353,0.1716283378767227,-0.4994307717389104,-0.5050347273469707,-1.8380241990569823,2.0965938704375207,0.7039117249686095,0.6810818805333468,1.2620258898145909,2
-0.6375506853940076,-0.2867116856660814,-0.8510571865090235,1.7570337331699744,2.763018925617973,-0.05733841598284833,0.15034699643162727,-0.5784282924217805,-0.26237355825092856,-0.19019659514883527,2
-0.6540186468549888,-0.3308730930686963,-0.6395565642105969,0.22434086191110927,0.07268323930398267,0.6701062166524967,-0.44599866856592546,0.5519074258400182,1.9973251498780378,-0.420082350005212,1
-0.3597608523090771,-0.19333774755137997,0.14221720839555121,-0.48469334028449834,-0.5902570982038662,0.49917559438761033,-0.017669351561080564,0.813834752303249,-0.7255249639537268,0.5793065516369679,1
3.603470984170783,4.079818623578848,1.2613539368151412,-0.9868576713237277,-1.033413426659722,-3.027820517781846,-3.904899699302843,5.8361647608200125,-0.5997098328015482,1.094240549033638,2
1.3187361795546915,0.40445219597769577,1.5502750323066528,-1.381493335825209,-1.3339344186287738,-0.7134184615297642,1.573384520354106,-0.9685668451775472,-0.9322781034715938,1.3536457109568394,1
3.5835065485857145,2.431599508224967,1.798972083066562,-1.5845423914193322,-1.4586282033562312,-5.451772497475163,1.9833784525498028,2.049649862911772,1.735724732494333,-0.10977490128156166,2
-0.24096226852371422,-0.3628819620057436,-0.7206534285888283,-0.20413631185605932,-0.3740613995037422,-0.48294719716857976,0.23776048577852255,-0.39940359122926966,-0.6338094388292326,-0.40170738148137114,1
-0.16503266377963588,-0.4606106978971014,-0.7967763519518615,0.9895956359513258,0.6539895163068055,0.8295672628971562,-0.25335338987544703,0.2322273820529366,0.02773205805138412,-0.612368543630153,2
1.0085188271927275,0.2744714298521169,0.7371438054742552,-0.9530161620580405,-0.9105137971081991,0.47294896305850437,1.1813597883921967,0.5252359242331651,-0.8367809267069956,0.7718705844499613,2
0.40786869827382316,0.5617665024628457,0.8941473349105107,-0.4110061830124374,-0.38213509779544813,-0.8055776860821933,-1.0739247351836245,0.3129784545050804,-0.7678200526898741,1.2933129983822123,2
-0.7131277649691966,-0.327435676549559,-0.6410703723456576,0.09388730199983103,-0.11660013175712176,0.4957333906182675,-0.08606941103346125,-0.4411262708867924,1.207637836242278,-1.2229704925611755,1
0.31920741923291235,0.3379475812006884,0.7453616210645827,-0.7636128763291138,-0.5597564602129774,-0.5328217184819479,0.7833131309684436,-0.8811818182014605,-0.6137434544468484,1.3546121081326734,1
0.607781644729381,0.8327918737354069,1.5494099990866184,-1.0327074580707878,-0.8656599177098332,-0.6510245669132037,1.0921797602696588,1.767360318106972,-0.9062026062109779,1.410247056658108,1
-0.8585935588093302,-0.6117354440905571,-1.0813722813432,1.5932844947876168,1.9009273635813793,0.11654361734381385,-0.3330729791334382,-0.40732169326880413,-0.4684640518620704,0.3858123615422344,1
-0.5027613680973848,-0.7141781933112142,-0.34868914397400774,0.7095844383174946,1.1070136982303016,-0.02918022420124992,0.2280666545472621,0.2793386354362625,-0.28882607818261224,-1.8404835235177095,2
0.5730591146589649,0.501191707501006,0.29878822122178955,-0.44921433863498755,-0.7759521589131012,-1.7276507420894904,0.49027694254052806,-1.4039364655202267,0.08475007250821787,0.8670902350721902,2
-0.7228234061788582,-0.63343758986331,-1.0017892251000293,0.8755169998782839,0.4978980160004922,0.4730487853041112,0.12996741641057347,-0.4932965808975809,0.13107816133184763,-0.555914841941859,1
-0.7058614298553516,-0.49476380736377135,-1.114027285399501,1.3640355610523163,0.9446426548082167,-0.34361697045463463,-0.5582241808982719,-0.24409927527759193,-0.43252884050656126,0.16194377132372306,1
-0.6634121236341738,-0.5365764976914129,-0.7035690224931471,0.4601397651817037,0.362439300217427,0.12573558246011113,0.10960996842429431,-0.45021222028956304,-0.5308060834315581,0.06084788898510384,1
2.141318888267545,1.1769811634916643,-0.058686756957452915,-0.08187021386389927,-0.17760140773889946,2.273853741980305,0.944068159551932,-1.4902990203235216,-0.9361283046882556,1.4363129360396267,2
-0.7958848469638086,-0.3197760956885874,-0.6071178184593042,0.516906167820921,0.6145181024362433,0.07677942580632591,-0.4857256709862737,0.28127697130885354,-0.8196397242577431,0.3122319543488848,1
-0.6557021343962163,-0.2825226796829528,-1.1555488799611555,0.3908192542665058,0.12381666181811996,0.24633749219411813,0.14168532282212615,-0.6799777087868264,-0.897115979007264,-0.32011393103839897,1
-0.839077573609175,-0.5680990440341128,-0.9730268705338833,1.3427481600626103,0.8917150771181452,0.4495905575865019,0.20602717191811576,-0.5741881827004875,1.1434030746978343,-0.12443863620654061,2
-0.8269118580868864,-0.6495470258010678,-0.8791707661601444,1.438814379913593,1.7582920270945752,0.38316384424742483,0.04174711379598718,0.17499316957500388,-0.16978593018022706,-1.5595760244322046,1
0.4339795420756528,0.5673205275460179,0.28256884834614365,-0.9153538372300982,-0.871042383237637,0.021358115045403834,-2.1185527525368752,-0.9426222195229159,1.8497531447883833,-1.7574471884024856,1
-0.19549611425857047,-0.29471942929346084,0.28992163071643673,-0.6020469611251879,-0.43057728754568425,0.07051724359858963,0.12561947757895173,0.5925349457295269,1.8149985094735919,-1.3622793298942246,2
