FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.272632974495555,-0.10418432271780761,0.08006110132686911,-0.6852033959596784,-0.6956281860037553,-0.16897582028733107,0.41789658014480585,-0.6725887007065795,-0.25489334855835005,-0.19796902550515597,1
-0.813191856011863,-0.7250691573738761,-1.1766470142452397,1.6352716119228636,2.4468390853274613,0.002468629290321918,0.03273701959985172,0.46790189334673277,0.3619237622134266,-0.18257920424636812,1
-0.6998523549039345,-1.2221347374347884,-1.3275360488574084,2.0951118638375275,1.8636261392936562,0.07047142174031576,-0.22870378851985784,0.775853201328557,0.7673429241264434,-0.5393286434783366,1
-0.9555206976297881,-0.5862513778239699,-1.6242704734707556,1.8851017843747213,1.6625806827416303,-0.18927878782980714,-0.07157306024880239,-0.5204425127914389,-0.0334653896846991,-0.5393286434783366,1
-0.6727423233649305,-0.10014349818086359,-0.435861712005828,-0.06062796483003301,-0.226522120715694,0.4835719892185103,0.14718241233068696,0.6254186820677518,-0.34312627106524696,-0.18985925882443794,1
-0.6806852850608541,-1.2221347374347884,-1.1840023293029356,2.077110999883573,2.4821578817487633,0.4538099355341844,0.14865892439721157,-0.01519254404935082,-0.5697421661534969,0.5802072496054956,1
-0.3006579637188095,-0.4859318364170249,-0.5174006332168606,0.041922411634921726,0.0985919283932129,0.038068911820237236,-0.7976773206657475,0.4633053898817197,-0.8284852589135454,0.49973855810193873,1
0.35458815863055704,0.4629332564876671,0.5861067772963728,-0.8341196341242137,-0.585143745916605,-0.051767769065677365,-2.0233099599295,-0.7148707629150786,-0.7035491129455629,-0.18191008158294242,2
-0.9327525989574336,-0.4827576914597259,-0.3087198374370775,0.15756432552093458,0.426422807996066,-0.060465642599021985,-0.10242273789406184,0.1874478691686847,1.1808043373435566,-0.5861498327288767,2
-0.3868709687535701,-0.26895280738816996,-0.2898061701458587,-0.19918006920289769,-0.019137393011126696,-0.6573939576253747,-0.6206176063904034,-0.5539402530014245,2.1366350264814837,0.04496532516877997,2
-0.6968017119309959,-0.6610783950347298,-1.196191137112832,1.0008775277274247,0.8593044666981754,0.6175267178272796,-0.5488064995804671,-0.48085777113092343,-0.2734216921819177,-1.1556709112128838,1
-0.44494843697854713,-0.6436951211729309,-0.02417422063362747,-0.7419333914509298,-0.665743050570345,-0.28100320801940326,0.24366815629489863,-0.37522954453796037,0.6153268913240159,-0.2474680436547245,2
-0.35050551693814935,0.28971878610483964,-0.19944087086558973,-0.3890073618082396,-0.4176058654565835,-0.17613767552137044,-0.5982912517249092,0.6970972109970563,0.16467576685426508,0.39978501463942906,1
-0.6271355637309476,-0.11813399977362397,-0.24042048332989824,-0.2597284297752912,-0.26093530697234707,-0.13090499505034736,-0.5809854307749781,-0.8059449978881729,-0.3764012758702384,-0.09754709617824846,1
0.42764835294467646,-0.06872222322965392,-0.16098308070677778,-0.08462911676863955,-0.2890092220764587,-0.465996562374335,-0.5440176525987469,-0.7851068744390444,-0.8140882608322993,1.5319137962489306,1
-0.6788436093108073,-0.24422207798173656,-0.3276335047282963,-0.19317978121824614,-0.20750430725807,0.17239405192153812,0.1333479654946063,0.40070928254803195,-0.6296789823470685,-0.025228318715214564,1
-0.9512963685785951,-0.6010842952157303,-1.4309307633827397,2.0171081200370566,1.6154889541798947,-0.18368353533023615,-0.13177234211003297,0.5462251584566317,2.247801287537018,-1.1162462038838499,1
-0.645382971737159,-1.2221347374347884,-1.0598025807572642,2.063473981736638,1.878115901928037,-0.3960890392677912,-0.5079962558268574,-0.015197352107368617,-0.44450956668753744,-0.06886849882382919,1
-0.6550194283756545,-0.22732458630470692,-0.8935724604533283,0.13410865430820543,-0.1069815789820568,0.6968899288050996,-0.43872977619539966,0.7964413057607599,-0.1139259095843762,-0.83392996973134,1
-0.7518849870144537,-0.6804986419212996,-1.1335658831930182,1.1034279041923796,1.1826072954777846,0.01383074695343493,0.07403419818391115,0.4527853589387818,-0.5972515304914215,0.5715354198875005,1
0.6849796136210832,-0.6348737583176898,0.4677912807968588,-0.9944909675321749,-0.8685997274516685,-0.5726393903824046,0.7797146839785302,0.5229493495924806,0.29418033723979176,-1.2070233991401413,2
-0.0198059399511272,-0.4949243270873552,-0.2273910680848358,0.8492338859335024,0.8801335004850973,-0.4912423144662347,-1.04302964491165,-0.4705396786247329,2.348215408262076,0.46720581420618806,2
0.8797103633300607,0.6460620996414661,1.7732546276085537,-1.0326746183435942,-1.071456404332992,-0.43019578188057234,1.0202094406013182,-0.5473435974010082,-0.986434162361386,1.830462946216145,1
2.394988483959292,5.173242927573082,2.968178096696014,-1.7188893714973879,-1.5215446561634283,-2.26159345858573,-2.1105930282875933,4.1633272052446575,1.1835484325427803,2.0687054087741403,2
-0.5569966481927645,-0.577866114884601,-1.0057935530478943,0.6403147679224505,0.9353757205286719,0.6664057426238658,0.04407199853608407,0.28994124193404475,-0.08150605910047233,-0.029028935443471605,1
1.5324585806391338,0.5568769067195157,0.02289979573562917,-0.16481478347262013,0.02161506439806778,-1.76226687270616,-1.9442537340697288,-1.0053207397121249,-0.7367252999178956,1.0467597179055983,1
2.4809874500499216,-0.07089168230481654,-0.055276695734742566,-0.3671881327731428,-0.33610095063819456,-1.8151677507267014,-1.941850475067833,0.26486241131322014,-0.3017253998669861,-1.2245785013377741,2
1.3045188655215847,-0.44842724365200065,-0.8017360981615197,0.15538240261742486,0.19911465666922584,1.0417668162460108,1.8282031807503687,-0.29654567507672674,1.1580496310308797,-1.448527165559673,1
-0.7551778938472323,-0.7083096719993378,-0.6018816804509722,1.2687085641332376,0.6564477898168523,0.6055444157844692,0.02547226608104697,0.700453235493478,0.2616502668656144,-0.6850729272897106,2
-0.5153907703606077,-0.7546411478717028,-0.1128583050435651,0.8895994596484312,0.9869954999136513,-0.2991941504003346,0.0835176466962968,-0.5574789837025225,-0.5040625136080874,0.6059965752992437,2
-0.5800893333957786,0.09931977093580106,-0.04434879907759407,-0.5673795591701557,-0.6403859659601796,0.1608637198650277,-0.6128521739128703,0.7166996635356112,-1.0056428287559522,-0.5409746852303637,1
0.43428826436534335,0.5481273071415702,1.744884126671725,-0.8363015570277234,-0.7599265076938169,-0.6082379737770331,0.9093316308822854,1.2531827771613029,-0.8930665132420912,1.4018229680257344,1
2.924017487408257,2.876851175631152,1.3483275691324998,-1.564518326074078,-1.4961875715532629,-2.2581085321124164,-3.4606944566912348,-2.066516840935943,0.9664950631072269,-0.5397301170763921,2
-0.22176697223436287,-0.157802531361711,-0.636346585292749,0.20665759084990237,0.1936809956813331,-0.7389269643644919,-0.7722094509650944,0.8475701947220038,-0.9916525040629569,1.1596005638656832,1
0.9204248042410585,0.9380668749566685,2.409384304169887,-1.4974241967911555,-1.441850961674337,-1.1096426021124108,1.336493247447313,0.9731278217987319,-1.0135178498817023,0.8289602909605797,1
-0.08344606864719087,0.8927842469832369,0.7802870948195558,-1.2214109494971814,-1.144810827669542,-0.4074035811428727,-0.7974417070381106,1.286550699804808,1.1111491673765572,0.5267443487977941,2
-0.12915396756246625,-0.8146076464302041,-0.7437341851351156,0.6719526500233406,0.7605929587514604,-0.5038329069417344,-0.8740396973828701,0.04656215313122262,-0.8767197633087652,-0.6276795999570469,2
0.3908595273936125,-0.178939576651272,0.4566532322809185,-0.2515462188871299,-0.24191749351472305,-0.633556788686267,0.9055402149242281,0.4360052364566733,-0.45956028273868155,1.207590041286564,1
1.6449160531311398,3.1476305816231984,2.080286493302676,-1.4788778521113233,-1.4173994872288205,-0.15435646027934177,-1.428059617961404,-2.4139278810698204,1.8633429082053292,1.488526544507091,2
-0.7166791088194329,-1.0288375899134332,-1.6452856593498884,1.9009207254251665,1.9759217997101042,0.14157853435937007,-0.10999182568189758,0.8098750198624822,0.4174213773090849,-0.41690863746865103,2
-0.6447408549047673,-0.651241305793153,-0.7498285890400637,1.2932551967977213,1.0214086861703047,0.02871177379559789,0.23683339764653127,-0.4550625398654472,-0.3225455570710688,0.17200227755610192,1
-0.16424459401833993,-0.5309108505249756,-0.25996460619749046,-0.11353959524014291,-0.13596110425081737,0.0688623406236763,0.247151311090131,-0.5898275980462547,-0.8124653679651684,-0.36551734042691536,1
-0.8205773756225233,-0.6593174346149414,-1.258185935456272,1.1208832874204568,1.267734650954769,0.43705476247063463,0.003536637348050655,-0.01519254404935082,1.8598272737741905,-1.3702210785043072,1
-0.41331771477340007,-0.3517786698913231,-1.0137793236819646,0.46903381999694094,0.2715634698411269,0.6675764468365,0.16095010197227042,-0.6100406739530697,0.2583626735867659,0.5081025913947581,1
-0.7598491173971597,-0.706112611663677,-1.1243192014062,1.7329126618549218,2.1570438326398564,0.38349461995879847,0.1673686098784792,-0.5702347616237357,1.8170809597774187,-0.3724360687667348,1
0.7124824419037116,0.5871278882255995,1.2882241375181818,-0.6404739764377297,-0.32161118800381444,0.0589699749836817,1.0170561448847777,0.6780621093046014,-0.8581382100829966,2.2290994641785526,1
-0.9005997158116603,-0.7763854208922254,-1.6948814980246407,1.7121843942715798,1.4859867006351213,-0.10869559771603451,-0.051938591279059865,-0.722693473310033,-0.9724818445271056,-0.7013928290506596,2
-0.697871906651649,-0.2911387005766644,-0.09604615634025929,0.21647624391569575,0.10130875888715915,0.03881313307587407,0.13383882721884993,0.36363915523082374,-0.47988635077946923,-0.8391625089593278,1
-0.5317518131668988,-0.10658563238115538,0.10801129854611517,-0.3126400601854008,-0.46016954319507536,-0.44100907884603535,-0.6041344696903046,-0.668521083623524,-0.8457859810006181,-0.37373416673378046,1
-0.1397830004034136,0.06895286413562471,0.22443542831650712,-0.8941225139707297,-0.9401429304589211,1.3641403559479854,-0.867413064105582,0.5339790346853049,-0.9334259965115609,0.39289305120614604,1
-0.7093194620481728,-0.630733569242952,-0.8584771000351771,1.7803694850062568,1.8400802750127883,-0.21827962890562777,-0.6167024932778368,0.4489629528146339,-0.5547294569610679,-0.419542304271894,1
0.7902138597677583,0.276199688712796,1.842394589150899,-1.058312212459833,-1.0542498112046654,-0.6188031969906173,1.1612929173834032,-0.9652023036116341,-1.0378346380875663,1.679441961080997,1
-0.4533030120285682,0.022279132633081292,0.33434485046436924,-0.3699155364025299,-0.33157289981495075,0.10626880396350476,-0.1104866142999351,-0.4666403435723003,0.9173864009615619,-1.902500127787375,1
1.3497963344722896,-0.1510015807749418,0.4772481144424686,-1.0970413439971298,-1.0225534554419586,-3.185717459258115,1.284389257142307,-0.4266276847482009,-0.9810827966543124,0.9600012733658407,1
0.05278619117747572,-0.17640026068543288,0.6163686449623237,-0.9361245298632911,-0.9754617268802228,-0.2570946753982483,0.8413924413531824,0.2632228635291517,-0.9844692077658199,-0.3678191223890985,1
-0.2566176869067056,0.3808250267574684,1.2705713813797106,-1.106314516337046,-1.0424768790642316,0.6183813828765612,0.2778910357091599,-0.5452232438151601,-0.5964989946888645,-1.4672799973248376,1
0.5581297861935264,-0.009743849796990223,-0.4240932079135134,0.16901942076436036,-0.05717301992637493,1.3462314700246698,0.7718550060499422,-1.2244479838731834,-1.030119245768419,1.4227263600311488,1
-0.4225096289894704,-0.11949750204223757,0.6390650457117868,-0.43700966568545235,-0.10426474848811056,-0.022080477333972493,0.1404340453457864,0.4744889328311135,-0.26683130288073487,-0.5785124666485371,1
-0.953561418064285,-0.5915232185791359,-1.224141334332078,1.9565597594646633,1.4053873959813812,0.18611456936278792,0.0016104959421189037,-0.01519254404935082,1.2831302030619791,-1.6937539304785045,1
-0.27999497334312407,-0.6793504294845724,-0.8080406539252597,0.15156403753628303,0.24711199539561038,1.0551543031710395,-0.7125834955977803,0.16110932734719752,-1.0383667341095764,-0.08348213779304346,1
-0.32512190941004504,0.3341954572717223,1.0778621268680673,-0.9192146273610912,-0.7997733549383624,0.32520408480839397,0.41633367641481434,-0.875253154214704,-0.5900492307649271,-0.9886712768751336,1
0.6794686988287976,-0.2286880885733205,-0.19187540394910202,-0.08572007822039455,0.29510933412199497,-0.8783376163793111,-1.455188563736897,-0.8804747052220306,-0.6653294158217484,1.2479782852509311,1
0.3819827914029653,-0.03882453785794792,0.959756782227345,-0.4348277427819429,-0.16675184984887553,-0.006546982541662169,1.0160704945424965,0.7695883017313685,-0.9035145987028477,1.8635711356024414,1
0.907269641444108,0.702721967192277,1.6593523201436573,-0.8390289606571104,-0.8350921513596642,0.2851571652328129,0.7211332823604065,1.053100250808735,-0.981284233005502,2.3811642806686444,1
-0.09832059922611348,-0.07644505591706476,0.9910694091872518,-0.8346651148500911,-0.7988677447737137,0.395249237873172,0.5869493579742889,0.22144083935450332,-0.7313397280379786,0.7658620237995503,1
0.7402769276486714,1.0750905725741884,2.0369952103916638,-0.9901271217251556,-0.8921455917325365,-1.6969521122799505,-1.29177087850173,1.271669760239729,-0.9945068191524542,2.534487047765976,1
0.8439329305919221,-0.2787843763776472,0.6558771944150926,-0.7773896386329621,-0.7409086942361925,-0.4746502583902217,-0.7682688130428672,0.08787779567814473,2.215670289179348,-1.4038779484746124,2
-0.9565579632821133,-0.5809574560604053,-1.424626207619,1.8736466891312955,1.4633464465189023,-0.18914285700685973,-0.10227351592989181,0.5332914823887601,-0.3298048670856358,-0.38426615745609877,1
-0.5670353098801209,-0.45427319062553034,0.12041025821480231,0.12101711688714759,-0.08343571470118899,0.24762496588175814,-0.5777123647977221,0.3389161209033161,1.261910973841389,-0.10730290461099323,2
0.38215214089722244,0.5236505093317207,2.2324364390675933,-1.3834187250827747,-1.3621572671852455,1.0449917750204372,0.9034295095099808,0.6929478569276982,-0.9857652416480017,0.9705600289946958,1
-0.5462641239942156,-0.251508810753275,-0.1870419111969017,-0.18499757033008485,-0.11060401964065197,0.44284541552819245,0.21176214421906703,-0.5410979300358911,-0.3592221757310539,-0.7343377525070803,1
0.20433281985087184,-0.0035280459327839517,0.030044958934534276,0.31793565892889575,0.6129785019137113,0.6906099247849313,1.0397025413944787,-0.9058949079621188,-0.18340244731541536,0.4382863326929356,1
0.7735893844148448,0.30886302038642705,1.1688578817247106,-1.0397658677800008,-0.9482934219407598,-1.1575157388191863,-1.2765718360722524,1.0210401199460704,-1.0143463994016897,0.9871275061411126,1
1.4167364262300592,1.0943120903851706,0.3082860199742453,-0.7332056998368911,-0.8088294565848501,0.683845667208013,-2.100125892879824,0.8136685776385234,0.8253185864103204,0.060405999749987935,1
-0.29734153612293973,-0.2144789596688208,0.08741641638456504,-0.46264725980169125,-0.4266619671030712,-0.34299615895983665,-0.597462677134386,-0.3402797708066003,0.728978800939512,-0.43972304380080807,1
-0.8076409559223218,-0.7286131592218515,-0.9957062638259109,1.687092280881218,2.3336378147463654,-0.006645532388299007,0.039933052477262365,-0.512066875724438,0.1636419802972169,-0.5590677620493912,2
-0.18178637913181314,-0.5848216325301605,-0.6006207692982244,0.007557125904644157,-0.11422646029924714,0.4000866760348114,0.07084948731701894,-0.13237934211709582,0.5088354738904282,-0.07497758874090457,2
0.9082575134939417,-0.3623996349310503,-0.5213935185338957,-0.06062796483003301,0.21269880913895733,-1.4913873270072215,-1.5795120578064097,0.42011941276587494,1.2187237802835225,-1.2444460914602056,2
-0.5998420702398317,-0.8037437902980923,-1.2964335737562933,1.090881847497199,1.0730284655552842,0.2431528418067898,-0.33376194163625916,-0.17069956451893095,0.1398458860557488,-0.3875850058666894,1
-0.4912067217501584,-0.6325718131921356,-0.3427644385612717,0.04683173816781856,0.12666584349732454,0.11944899638353879,0.41965386511759784,0.26304015732447544,0.6574460921519907,-0.2192203612955515,2
-0.6632258226182005,-1.2218421640735069,-1.4506850381091239,1.830008231061102,1.6924658181750398,-0.395101841666136,-0.5001287241106815,-0.015197352107368617,0.9209248395079294,0.045230297743496156,1
1.021691097654235,1.443445954679654,2.8605803449948555,-1.6550681265697298,-1.592182249006032,1.5020727602632522,1.4607087519374917,1.4596696367935753,-1.0245398389090556,0.2590016062546926,1
0.7575529281392134,0.7843057729730087,1.792798750476147,-1.1559532623918911,-1.1140200820714838,-1.0649757336919061,1.1134554971855224,-1.240655947451174,-0.8935644030912578,2.1164192076576898,1
-0.7876294906842649,-0.7416078326644284,-1.10687659712652,1.720912085885618,2.2756787642088447,0.3494337539987621,-0.41036778576860655,0.6674699574913966,1.3400188691866068,-0.6137752310110641,2
-0.010628138192911564,0.4295302110326831,0.3385478876401952,-1.1259518224686331,-1.1303210650351618,-1.041325469634351,0.5492609947868682,-0.5046720824930676,0.7741423511505585,-0.052608818102588155,1
1.453193609021536,2.6541090034102615,3.3424585572033587,-1.7548910994052975,-1.6736871638244208,0.39636556975662723,1.4917449570379637,-2.8229253363536477,-0.5684841391300302,0.7641223048746438,1
1.8691347835276493,1.6727461863949284,2.534214508291933,-1.5967016889008459,-1.511582944352292,-2.668823513647885,-1.704703395404385,-2.300029794686248,0.2376375335294708,0.7606696319313678,2
1.1252671300029755,0.74214208743588,1.1730609189005365,-0.5019218720648654,-0.48462101764059207,-1.162052430035055,-1.1240630617966745,1.4526065995654327,-0.9790076221684729,2.5533563068745777,1
-0.37803186598386884,-0.7852123039995662,-0.8603684667642992,0.8094137929444503,0.9054905850952629,0.4615783820656264,0.21976515377113412,0.47052228496643167,1.6593562967959965,-0.09934034491622915,2
-0.3276174623740293,-0.44841620314780145,-0.10193040838641661,-0.46046533689818153,-0.46650881434761676,-0.6211327114688777,-0.6369102887414957,-0.3571464383330291,-0.9652795448006112,-0.7106775751283527,1
-0.488268978440058,-0.5652247375764018,0.025841921758707358,0.015739336792805453,-0.0390608166333996,-0.2983598749744952,-0.9262497138203125,-0.4871370949021651,0.5034993109268406,-0.402482352845196,2
-0.47969801236959736,-0.46506528348034676,0.03529875540431723,-0.22918150912615579,-0.32523362866240935,0.5730790378587776,0.15789497860057847,0.20464629269834148,-0.030379232757040152,0.863915258897931,2
0.07363264350527318,-0.20319556437713537,0.269197774239059,-0.7402969492732975,-0.8088294565848501,0.38301036640204844,0.8824873849068534,0.6118936148636912,-0.9107777094032861,1.068559734280003,1
1.864595276251033,2.0627685579915216,1.320167220054463,-1.0343110605212265,-0.970933676056979,-1.3589261383155864,-3.4706884013968344,-2.2667388009710274,1.0335011550217903,1.8390143338547245,2
-0.8189756116560075,-0.6590027802452613,-1.2266631566375736,1.1667036683941598,0.9543935339862959,0.08722489566857869,-0.3603470126212905,0.2723725979370177,2.309220371220475,-2.0370540041756198,2
-0.47244656110855715,-0.2114373007619133,0.2624729147577365,-0.6830214730561686,-0.7608321178584655,0.9402434828571964,0.11302236321712887,-0.5533969424454135,-0.714472284140257,-0.31216149924536096,1
-0.41216754945823664,0.2601523158591127,0.10023567977083571,-1.0032186591462138,-0.9618775744104914,0.6036549773455008,0.42813595571252666,0.7157140116419629,2.2836911642216027,-0.9178245692716359,1
-0.49199466731371605,-0.5093597863279408,-0.5245457964157657,0.7155911080935342,0.707161959037183,0.20725690973696395,0.1897028183315613,-0.337693035593026,-0.6883235653443297,-0.03527854111986646,2
-0.13751324676510557,-0.2693502655393448,-0.19019418907877164,-0.4255545704420266,-0.3668916962362525,-0.8422785673219485,-0.9516449359857775,-0.7590664322146606,-1.0377358202549072,0.3410360447906655,1
0.8581253590411975,1.815444703170889,2.743946063365673,-1.6299760131793684,-1.5496185712675399,1.6406287472287897,1.2242076463031493,-2.23710673940735,-0.8773316737340769,0.6275811341760251,1
0.8077556448812314,1.5546624737313088,0.5514317205958053,-1.0588576931857103,-1.0723620144976407,1.0312338766028768,0.9663088963855812,1.5588887220488161,-0.4019038780680107,1.292153763490286,1
-0.7747189438234638,-0.8222090335714226,-1.511839229017399,1.8480090950150567,1.4551959550370632,0.039300784903197744,-0.04887757756667702,-0.2923242001371017,1.6173625186017815,-0.7507981700273488,1
-0.41452432991998245,-0.3645911750146115,-0.24042048332989824,0.03319472002088307,0.034293606703150355,-0.004513117603312198,-0.8175984528824483,0.6037199162334378,0.08557209181071379,-1.436681017926387,1
0.4362075586335916,0.020512651961193194,0.879688924027851,-0.9868542373698911,-0.9971963708317932,0.6318130473190479,1.0174665052862453,0.8130771865023345,-0.9826828854062144,1.0466258933729131,1
-0.7905154883155643,-0.8153418399594576,-1.4181114999964692,1.9603781245458054,1.8183456310612183,0.10261906136736797,-0.3946778816148854,0.22885967287596273,-0.3692863919187887,0.7357515039454002,1
-0.7616014142474596,-0.2269657699182297,-0.39761407370580687,0.40357613289165056,0.2190380802914985,0.16808844310468027,0.09772122154900853,0.5777708271113922,-0.40971048684807393,-0.07096954398698556,1
1.2181271026873304,2.817232452954928,2.838094096104184,-1.676341874878949,-1.5849373676888419,1.5869649574644562,1.7041565326933292,3.5008248909725292,-0.9678070009051593,-0.4266216220509363,1
-0.22588075369902694,-0.2921213054504022,-0.1271486314413753,-0.4250090897161492,-0.45654710253648045,0.8659538898458867,-0.6814039588738293,0.6721818543488368,-0.9440717176376352,0.653663535596353,1
-0.7547803929509896,-1.2221347374347884,-0.9856189746039277,2.616591437776341,2.405181017753618,0.07047142174031576,-0.22870378851985784,-0.877849505544314,-0.01757852274182461,-0.2648946743009796,2
-0.042018948614527665,0.05501422758400761,1.05432511868344,-0.8821219380014267,-0.9428597609528673,0.026893699038676857,0.45608758573785196,-0.5316933685530818,-1.0365043980325408,0.5432716785844051,1
-0.638818326758384,-0.7628166412312849,-0.9305591876006006,1.4492626843986636,1.568397225618159,0.025401858256829515,-0.21644009920135665,0.5318202166353145,0.9117347810706397,-0.35115395333382177,2
-0.5078288450267626,-0.13766465170218675,-0.31523454505960824,-0.19590718484763323,-0.34334583195538465,-0.22832491672143818,0.23969413977542273,-0.6524765940181383,-0.7284588081473807,0.41339496961350514,1
-0.7523789230393705,-0.6383239158799713,-0.7286032513021401,1.0379702170870893,1.102007990824045,0.2998173044876864,-0.5088719531429078,-0.3165471964307586,2.148086493012316,0.3563455713298423,1
-0.6208225909172492,-0.5105135190167677,-0.3146040894832348,0.45921516693114756,0.05331142016077459,0.5654380264738487,0.19846764527965438,-0.28155895823525623,-0.6205497348837229,-0.1452943511949693,2
-0.40285097519778257,-0.2670428001616909,-0.6848916646735452,0.07519673591344427,0.2253773514440399,0.8213159067252584,0.20924893219093998,0.6574066920601493,-1.0380778819833423,-0.8146993843844894,1
0.0031903101232126606,1.0958301597125748,0.026262225476289956,-0.5461058108609363,-0.542580068178113,-0.877348719642369,-1.1131443336026006,-0.775875403044876,1.2910812379051595,-0.9365332389410146,1
-0.857973036861342,-0.6373026692415359,-1.0364757244314275,1.5839964236903858,1.8228736818844622,0.11341026957410204,-0.3496933497583082,0.3750967574872319,1.5780064164023881,0.07515346325188721,1
-0.8408146401862566,-0.6172862351282039,-1.2964335737562933,0.8579615775475408,0.7415751452938364,0.06190268248877114,-0.13101641505469788,-0.24707075807360462,2.068693965842531,-0.18676791211941193,1
-0.43590235149364265,-0.36556273938414996,-0.953045436491272,0.7652298541483794,0.5686036038459221,0.2775178529831709,0.09149905833249712,0.8201017592663347,0.8107011485485274,-0.016173750833739856,2
0.03396017239921904,-0.019161399878993467,0.393817826502313,-0.45610149109116205,-0.450207831383939,0.18925966877873263,0.5640967995404057,-0.7524361202081198,-1.0236960866455822,0.6714220510836673,1
-0.56773858069655,-0.19542856967292746,-0.1811576591507453,-0.23627275856256205,-0.28448117125321487,-0.1644510230184706,-0.5264860352556638,0.5827615913338645,-0.27948378614696195,-1.0510067441998583,1
-0.06479175143950051,0.1875610007487111,0.5140246897309493,-1.065948942622117,-0.7952453041151185,0.18967595692400893,0.1819668375574828,-0.486598592404172,1.1482400607965355,0.6445929087709563,2
0.2462515238321428,0.2255513756985046,1.1522558848801956,-1.2028646048173492,-1.1076808109189427,0.8584963850719369,0.9475933205636226,-0.7940690945842165,-0.9847618605779255,0.09801069343450414,1
-0.5580880116001997,-0.44201271071220705,-0.6762754384631006,0.39266651837410216,0.40106572338590035,0.2438919656565661,0.23646623307679712,-0.39495219852696006,0.6034041397451172,-0.021789028225207147,1
-0.14179637772402676,-0.07445776516119076,-0.41757850029098265,-0.354642076077962,-0.19663698528228477,0.731112212617386,0.741138842793677,-0.3589350359156493,1.5669274170869627,-0.4868828091190412,2
-0.8119005661181518,-0.5058544262446628,-0.7935401756686586,0.7112272622865153,0.5305679769306736,0.3108243028758494,-0.03152070699742463,0.22439779503544796,-0.09644275457547148,0.07663891556469181,1
0.0794657927519094,-0.2203414673986493,0.31774285361985427,-0.8095730014597299,-0.8577324054758834,0.4520122504007054,0.8727585055323459,0.3602735146183665,-0.6229669710979976,-0.07293676461745659,1
0.8158608998424849,0.06824075161476971,-0.25029762069308975,-0.34591438446392336,-0.4185114756212322,-1.6704116190994769,0.8276365323929807,0.5367532841615733,0.5377662947442939,-0.9603673882122328,2
0.5392520217364688,0.20298458511513398,1.3556828841901958,-1.206682969898491,-1.2127315900181994,1.0633186482243158,1.2621355500120008,-0.6071173746782497,-0.6946707107497365,-0.4488364944766646,1
0.4071711765974119,0.1673734388202899,1.0595789151532229,-1.02940173398833,-0.9691224557276814,-1.6923304642997399,0.6399958027898424,-0.9303871555047722,-0.9946588465873143,0.5591432681608594,1
-0.01875456184094722,0.19755817730117783,0.6897116436804951,-0.6688389741833557,-0.6421971862894772,-0.2522045640427168,-1.5651396265205582,-0.9580719535712422,-0.35386320865223747,0.08750546761872297,2
0.11051555210870188,-0.5440600910263426,0.44845730978805737,-0.7893902146022653,-0.5163173734032989,0.7257582373285466,0.3770470674532566,0.4599445573272802,0.6585026828242679,-0.9457483962617113,2
