FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.6001838938556342,0.2672658133177741,1.308432498510485,-1.0872082901644406,-1.0975604717617957,0.9794024147174537,1.0893252543376837,-0.7057883592744438,-0.8977295869361099,1.2674407846512714,1
-0.5828916190556896,-0.7727255558889976,-1.3585480602844502,0.9164258124000635,0.6330266633006,0.29331254146478364,-0.5210324433546049,-0.1967013359930678,1.341549393659561,-0.7513652600764912,2
-0.23835502322036,-0.2538733532145384,-0.3117845445202718,-0.7005325052172273,-0.7624912724038228,-0.1603346667987151,-0.6542098435498493,0.7286501474388908,-0.9292871692615446,-0.020642816944632787,1
-0.39523464828710336,-0.6135800971426165,-0.33560816532215515,1.0199024309070643,1.1854380460259069,0.7269311454775147,0.004613797714876853,0.40401944174614796,-0.9100945422236947,-0.6179140969384975,2
-0.1698671808936408,-0.8580293077869279,-0.4515638417915005,0.7552201330417888,0.7507536792912393,0.4956089025778626,0.5097352774998842,0.24853377085423595,0.7613453100055426,0.0076424452906416855,2
-0.7095594851716196,-0.6718377788454095,-0.35563687307595127,1.0808991744480339,0.8793478044502451,0.527982490305132,0.14653060907858223,0.1629061260774238,2.0993146906744284,-0.4165306995064163,2
-0.7637144165826721,-0.3367322318453826,-0.7142561561202349,1.324886148611909,2.0222054519901422,0.3261353150524503,0.05728185028995392,0.47202980136954853,-0.1094010655716661,-0.3118077889192099,2
-0.3058295226181518,-0.3504921310568003,-0.6396228661745108,0.15015422166664227,0.20468144358081275,-0.4249966707857363,0.10146366574569002,0.3582001773512181,-0.6299360801552712,-0.49706237178917606,1
-0.7555770372022386,-0.8385084377145368,-1.4972732150423207,1.9435674045274507,2.0874081070003427,0.4360519426121399,0.06293999589935721,-0.31429790797509516,0.6077739316271433,-1.7599616433583944,1
-0.2946497578394731,-0.31177165488252595,-0.45704538286096075,0.24056010941486403,0.23637717865521563,0.7436764553449262,0.5794876719167427,0.6238153649460421,-1.0252123518562968,1.3981427631147851,1
-0.7130189907987486,-1.2056695947888083,-1.4698655096950213,2.106406925230573,1.5675980517801356,0.5024365276559003,0.07252724574394104,-0.012058819455658697,1.289216561105692,-0.6299991372175148,1
0.410811309942259,0.3918018856819743,-0.06511519639457432,-0.13141110342872314,-0.019905479232098795,0.9103277996342578,0.9521598722214167,-0.7430854410138615,-0.6919847769007351,-0.0776748447588061,2
0.4323318858189228,0.44672168918271005,0.7914810099598777,-1.0670575802446565,-1.062242366964604,0.8735013392456169,0.8527154608345054,1.3443671020525956,-0.9496866888044445,1.4278032788668753,1
-0.46462035958108167,-0.08344009428403824,-0.46843012200522344,-0.4445640278578044,-0.5650721225118279,0.21365578552702266,-0.7016750712860336,0.8010815385127138,-0.20357663356004105,0.3379809847480509,1
-0.7262277980467448,-0.6167491756313561,-0.771601508846893,1.095059132770044,1.1600814579663847,0.5068538044566366,0.05604738147680281,0.5454256075113904,2.3003381979542,-0.4432026835777342,1
-0.9536054550178239,-0.6645031590441512,-1.320388101300902,2.262711080554306,3.0835597807672883,0.268510701806927,-0.06328787477701894,-0.40231271876185465,1.0313780198617883,-0.0947081529800576,1
-0.716782499304556,-0.6593466000598962,-0.5196614481544072,1.0160901344357542,1.1003123575403675,0.3215841300140861,-0.48808645294702485,0.2572755727826632,-0.6183339720171047,-1.0093972011690187,1
0.15690292112498194,1.3565793697255832,0.5599913140265309,-1.0561653046123405,-0.7298899448987227,0.9437302772379843,0.7070697293674817,2.187647818062564,0.8174582209714542,1.0513091156104934,2
-0.6611853216783787,-1.2059200717827636,-0.7420855184728774,2.102050014977647,1.8166359702218722,0.07273177327206425,-0.22249313729342418,-0.5679581681921025,-0.8579894252368162,-0.5143323822984179,2
-0.7643035694483276,-0.5317231264875938,-0.8962011539257708,0.5689622197291877,0.36225452652213,0.54157502394485,-0.040955568537199234,-0.48642690028836016,1.5980709798743695,0.3864057768497692,1
-0.5106850438409529,-0.702058372681329,-0.7511511440877539,0.5488115098094031,0.817767519162834,0.08555136822370248,0.08155123239397104,0.19190541876626446,0.24783152540414527,-0.6077835034843396,1
0.8817070557919151,0.6368609533550466,1.784483257542814,-1.0387376636006351,-1.0767318458557595,-0.42672900266998515,1.0258747348954327,-0.5404771130855885,-0.9853089940006599,1.8030094643103936,1
-0.9410588555908245,-0.6546964402155944,-1.3033109925845072,2.3503938993944486,2.099180808599406,-0.16666225478687663,-0.33529100782927074,-0.572885278836634,1.2777510823077198,0.36038174876233564,2
0.19012407291356365,-0.3222372371082263,0.1627904149933562,-0.3841118980984513,-0.46364577027373866,1.0750993434738518,0.7996117133841983,-0.2855564292153288,-0.8962760025668206,-0.6373779012788907,1
-0.6781552808207194,-0.517179125382055,-0.4018083151610178,0.6310481908333879,0.4627752863295219,0.418591325450058,0.23230754699206851,-0.2953342611920733,1.8546836523159742,-2.0646107115935184,1
0.3831894669888671,0.5161147068124319,2.2451435358801213,-1.3889243251795904,-1.3674270161095687,1.0449038834092632,0.9091457975348777,0.6911143490984782,-0.9846410283374876,0.9533143683824773,1
-0.47406565832327036,-0.49054688674214836,-0.26076404687376004,0.44860257399209724,0.6547608816373335,0.4190845823760036,0.2550264833689165,-0.47321154925729153,-0.48347701798587533,-0.20970050473225435,1
-0.7431105625649684,-0.6162536667954879,-1.0054103183096268,0.9278627018139957,0.6946069485880115,0.3375937920950358,0.12964252618960703,-0.3506544463065936,0.1896122454435715,-1.1707646883392184,1
-0.5527953340665447,-0.41805013244819694,-0.2141709477833505,0.24164933697809549,0.22098210733336301,0.1964494245123354,0.21769214277658933,-0.3659848264224756,-0.7502799620503053,-0.7525553833121971,1
-0.3800863498053696,-0.4931278888102971,-0.6341413251050505,-0.21800469470563416,-0.3450131618524022,-0.13367675726487743,-0.7849536327302966,0.08266392781905292,-0.6699381147566038,0.30498812393598423,1
-0.1783439123246919,-0.7092350830733544,0.027860173283572803,-0.1804263437741443,-0.3151286116393939,0.5795812328574022,0.5616182942637364,-0.3425810508609516,-0.60021160814411,0.3524713963223445,2
-0.5572776090684516,-0.15343752379047845,0.007198980021762644,-0.3596042779257406,-0.5098309842392973,-0.1262812934576584,0.20785171888288548,-0.8086417939790362,-0.13894336512923489,-0.8571143213647063,1
0.2746863620268273,-0.5262453035328307,0.03629331339043426,-0.46743780668566765,-0.45187306867467475,0.2518501439886469,0.7859893794699189,-0.33494211962912,-0.850201552845741,0.5517006706977982,1
-0.7575754437225419,-0.8321049389125473,-1.4972732150423207,1.9021767571246502,1.880933032801375,-0.30383005622432474,-0.48768608468330016,0.28817027528340206,-0.5579096463161731,-1.133632843385197,1
-0.7732351268916647,-0.6376204434102893,-1.246176468360521,1.137539007736076,1.0686166224659648,0.18536046640396342,-0.5616050566682347,0.47153804517149933,-0.7926350575105401,-1.3158711250322244,1
-0.3880941155553589,-0.21258821042824286,0.00045246793627328765,-0.34707816094857724,-0.2843384689956884,-0.1080273971157052,-0.6091801894179903,-0.7567304819267208,-0.633055783423041,0.05385889761055064,1
-0.7740434446233441,-0.5164440298563164,-0.843704856760558,0.5635160819130297,0.5370338656466942,-0.23468933454280644,-0.44992586216338354,-0.19887843139413983,-0.5196837931373662,-0.011650774719299921,1
-0.34162409412391664,-0.7870735315210062,-0.352263617033207,0.6718942244545725,0.6973237258801028,0.46801533042161264,0.2990140024613744,-0.6108603157228767,2.0659429743319695,-0.14985846372266484,2
0.03874713561204237,-0.22504671830150114,0.5037001038132308,-0.569280583847821,-0.6212188532150557,0.9210709693821731,0.4319303782493866,-0.4035349477589477,-0.9902200597287552,-0.11706924621981898,1
0.3919136426234935,-0.17691701939777293,0.46364268830563865,-0.2588507283268187,-0.2472091793371022,-0.629599982676176,0.9112555812775446,0.4359740459553034,-0.45918735750688755,1.1875306211693801,1
0.930373439106521,-0.09670448465958775,0.04599142451332574,-0.3743088500293669,-0.20917429724781872,2.3121605930897444,-1.4691162673918339,0.9885886542620597,0.4579826316607865,-0.20504051108489085,2
-0.04723619021318211,-0.2165903971794862,-0.43828164612319376,-0.49630233711130456,-0.6275580002299364,1.1601564999822753,0.6247881634034742,-0.6858650717554231,-0.5649081047416814,-0.7070966427856877,2
0.5775368576998369,0.5267763145116626,1.8452018663122163,-0.9521440723237239,-0.8258827425526285,0.03138633362372898,0.9190823883154564,-0.6981780740347316,-1.0379568330888655,1.7537119151691574,1
-0.7910605359949371,-0.31629113107780754,-0.552550694571166,0.9817794661939594,0.7208691290782306,0.4131722794285867,0.052047624018612036,0.6014858140889943,1.342703152532313,-1.1177513099842786,1
-0.19415441862742266,-0.37485374129498106,1.2032290756773882,-1.0501745530145667,-0.9544768677116344,0.9218557733571313,0.6360396891678549,-0.5875329294736711,1.229687916634923,-1.0512326776223795,2
2.003406979770713,2.486328625201057,2.380917091600591,-1.3311952643283163,-1.2895460670696075,0.5253263610853492,1.483686031516973,3.300458673923669,1.910113416580914,2.798296302739653,2
0.437349111622845,0.019821769050083347,0.8880404641834418,-0.9929901059449084,-1.0024732665385871,0.6327207676628839,1.0231329973247298,0.8104010346155484,-0.981563072923666,1.0284772625130534,1
-0.83483459391314,-0.6298338759895028,-0.8624685934983249,1.198535751277045,0.9336833502920785,0.45305320366792884,-0.0210235092901996,0.2285484170189566,0.8903993123379641,-1.0493721182972258,1
-0.3373279914275567,-0.23637263454991767,0.3567526374511698,-0.3841118980984513,-0.2915832084412661,0.42833442101822095,0.5338260639568476,-0.49703069170454633,-0.8704037188972489,0.4236301869443453,1
-0.43490584564888146,-0.16682715266300574,0.17016941258686055,-0.7729661381721278,-0.8439945911665729,0.20803672466960088,0.2252167110271798,0.43360120294141574,-0.5516778302995328,-0.6818488395197644,1
-0.3952157953954024,-0.06759470184033996,0.9038526018838068,-0.7441016077464907,-0.7633968648345201,0.5607272920075975,0.30587717804100795,-0.6795343074970427,-0.8747417004484181,-0.8246239570299378,1
-0.5770849284117892,-0.6347399579798026,-0.6659764290084532,0.39904271986506007,0.15577945232316273,0.012008625110291432,0.009029624153016785,0.19375308525796375,1.3645714374823015,0.47377404594208333,1
1.922476228921349,3.6047084032117747,3.589596897416508,-1.6998987944822086,-1.5684685357243526,-1.1578798454049175,-1.7752056553674698,-2.3523934066198806,-0.9538614741992705,0.9741825181410033,2
0.6131829626834567,-0.5783281828194198,0.6624539663248975,-0.762073862539812,-0.8376554441516925,0.6411485114285251,0.5618753934919125,-0.5066509707246343,-0.4404273900463195,-0.4588329687400036,2
-0.8441903414197492,-0.33284439328703175,-1.2893963114081863,1.2932985492781928,1.379234826195113,0.10284587136948653,0.07888407322533449,-0.5374454122529554,0.2641511410384651,-0.468803556736917,1
-0.8398541763285249,-0.25833293273735247,-0.3571126725946523,0.7987892355710523,0.8422185147916589,0.6391805688476906,0.10266280794733601,0.17116094613982183,1.5505391505245503,0.8010645475569348,2
1.1284914081576862,-0.03354616611853751,0.5878206763791735,-1.0795836972218196,-1.0975604717617957,1.6618767655541717,1.2885418295626927,-0.769869443645471,-0.9580742121885949,0.6424806263991357,1
-0.6268259265533507,-0.5861038599361212,-0.6973898759065119,0.5542576476255611,0.5162052397406578,0.16139428195054376,0.11416750776083663,0.3656194893101345,-0.8417495100509431,-1.468616830539311,1
0.6325755184093729,-0.005732329485406696,0.5018026472891868,-0.9112980387025393,-0.9445153509739649,-0.3434075681277759,1.1684529389300953,0.7238901384150557,-0.9938635088006034,1.8563666560445369,1
-0.41032638809373434,0.07780719315075105,0.6660380508703138,-0.9739286235883556,-1.0106235984148622,-0.2471021196586132,-0.40496489866500673,0.5267293233214825,0.271035741680478,0.01689895934613153,2
-0.53255911143701,-0.40668065498344025,-0.09631781478996201,0.13544964956301594,0.05888106223855984,-0.42483394685140363,-0.605886964189902,-0.6533232247078206,1.3316058139009754,0.9070132850769183,2
0.14605308195107047,0.47496024767515643,1.3704160782959163,-1.0452730289800247,-0.9336482418055982,0.5264450881338857,0.8518224825992371,-1.399794810350383,-1.0052606729284783,0.9159973931473462,1
-0.6331604981648785,-0.018196282510707464,-0.13363445976282404,-0.17715866108444958,-0.20917429724781872,0.15581420703572252,0.05910117078246758,0.725145787736288,-0.5158885336875244,-1.7026770449464215,1
-0.27361228731264703,-0.06503003522831867,-0.19878046708832864,-0.7293970356428644,-0.7824143058791617,1.2969751229773014,-0.6610769443085389,0.8283334256822729,-0.19988384611534493,-0.9660105974317881,1
-0.7733553140762583,-0.361562125159219,-0.6973898759065119,0.5373746203954715,0.37312163569049656,0.056071215453784184,-0.3730257166853226,0.5052305062358965,-0.6883982567206346,-0.38326014327268476,1
-0.791915985955869,-0.19419448682865076,-1.0197466564912907,0.8772136201237264,0.7770158597814589,-0.12182333567333889,-0.6298992470657429,0.7664342110443376,2.2766026453548895,-1.3103436637819463,2
-0.13924537154833103,-0.5885106171389097,0.04809970954004087,0.0025638868487621452,0.0643146168227431,0.6956745897577991,0.5487849213397377,0.21360953212870593,-0.23545681293871235,0.1177420681849371,2
-0.04179948756891329,0.0538539693157583,1.0632389499034884,-0.8884242598746761,-0.9481377206967537,0.029259057190527075,0.46199921240882735,-0.5249366623608311,-1.035307741992876,0.5310983151285799,1
-0.5143802106143441,-0.11792424216924127,0.323441734029067,-0.4630808964327412,-0.38123685908029126,0.1663624470706352,-0.49331282886025446,0.3662592498008003,-1.0249580694731573,0.3502392540758206,1
1.9427289478311227,1.898203198241811,0.982280804877618,-1.6149390445501448,-1.6572165939326804,1.3871089272287047,2.5637068991677103,-1.6274588327190633,1.6616795282537187,-2.211876560779755,2
0.7948517837255205,-0.4901820615553003,-0.2670889019539064,0.15233267679310553,0.09782153675854048,-1.349529654106091,1.0357131961996084,0.5464998322158666,-0.7671916381588006,1.0993292658120717,1
-0.35725078473256283,-0.6128014404005379,-0.5124932790635739,0.11638816720646317,0.06703139411483472,0.7672476952493928,0.45387212917312186,-0.5063692851354605,-0.9999852622931981,-0.2328417898709784,1
-0.4313827115122616,-0.34906005606962065,0.010572236064506853,0.22476630974800593,0.0951047594664486,0.6195621645147193,0.4046601967569624,0.14116381805882317,-0.46617063489459654,0.050169515579862684,1
-0.7663349685291077,-0.6311897188480874,-0.953968163657772,1.3129046454163618,0.8929316909107033,0.36588402609514714,0.11089194583850086,-0.24188083989733178,0.8521886401969564,-0.48842736653455476,1
-0.488810976244896,-0.46533038763329393,-0.30314057591073934,-0.06115592560028564,-0.17566737731202134,0.29428719002979653,0.2419065723738207,-0.32789043123573547,-0.5844688719461661,0.7527124852085094,1
0.9905495128045726,0.10754861360692965,1.9744397384498684,-1.0692360353711194,-1.0649591442566957,1.0773740884725427,1.4696064142426546,-0.7636437146915283,-1.02441534737183,0.8016529973790338,1
0.9747295800559918,2.1374904047498244,1.34891157102342,-1.2789123412932,-1.0233018924446233,-0.6996984025128808,-1.149842202966676,-1.8344643204376596,-0.9022155836058231,2.20713167730411,2
-0.40240110374493687,-0.7134224049940431,-0.8118697528571562,0.14035117359755786,-0.0688074704897488,0.9817636068062586,-0.6089466412641509,0.21438297391592884,-1.0003154498653344,-0.05583079394700121,1
-0.6387527371656804,-0.5477482089486948,-0.7269058662805266,0.9621733700557905,0.8349737753460809,0.4539464902657753,0.24437354741059486,0.4406290196747008,-0.49417964963442923,0.14155775649056096,1
0.2457424600429043,-0.08334752669931562,0.433705040926281,-0.5104622954333154,-0.5831839711257725,0.5574524728291544,1.0735558474797038,-0.7254824788565096,-0.6019991753449855,0.03935261772644789,1
-0.2005903245318432,-0.11475516368050166,0.6881750436508249,-0.7598954074133488,-0.6275580002299364,0.17707002095791524,0.301775365927358,-0.36836244376838323,-0.682917902075063,0.5796817903283926,1
3.3712785371349994,0.6098529992242071,0.4278018428514777,-0.7735107519537436,-0.5913343030020473,-2.953713049986101,-2.091663403819858,-1.4304746679102265,-0.09571535999553643,-0.3148545044026164,2
-0.5720747724422548,-0.9656854088193535,-0.6265514990088761,0.8113153525482154,0.8911205060493091,0.18872003763153808,-0.7499586988554197,-0.4831612571867522,0.9760697038992435,0.10324372245573857,2
-0.8487338883196843,-0.6001795779660043,-0.8730100186319016,0.921871950216222,0.5488065672457584,0.05579661881459796,-0.10154070726847919,-0.0027584206809037446,0.22656668670668134,0.2867131204721461,1
-0.38245238771384205,-0.0772108403474091,-0.11508155152772809,-0.3160351753964771,-0.10774794500972944,-0.35785948754568775,-0.7880290105207701,-0.7506575315974146,-0.8431006224150869,-0.3128180713104095,1
-0.10658038006492815,0.04659013649105274,-0.09610698628729003,-0.8900581012195234,-0.8159212258149591,1.2619894770957978,-0.38531348972052004,0.584174086184856,-0.9679494772770834,-0.974976192474105,1
-0.6077845059353654,-0.35353597104856216,-0.38009297938584957,0.2367478129435536,0.10144390648132923,0.26783777053682245,0.11629102963019992,-0.6372766947889543,-0.35068088983590995,-0.6556132339682051,1
1.8372187394266124,1.6860110682973168,2.0857571878604397,-1.5572099836988706,-1.4969267336992718,-2.0074225206126943,0.4826947189822433,-1.418892138429962,-0.8868789401690123,1.3753849621297884,1
-0.5724046980470219,-0.7762267886523302,-0.9016826949952302,0.9305857707220744,0.6638168059443057,-0.165489286426896,0.07958668027638076,-0.27409325803556156,-0.7515665550038019,-0.3596692560226942,2
-0.7802106968210258,-0.6235066093161086,-0.9126457771341507,1.2290341230475297,1.0948788029561842,-0.033967666502591726,0.11333144462188213,0.37123887809755063,-0.5185452153024137,-0.6215624858355113,1
-0.8312431180441041,-0.6237952023743615,-1.047154361838591,0.8902843508825059,0.6484217346224526,0.059710468443492926,-0.10327759900081424,0.21560042858100206,0.5790058649973422,-0.2601352827431652,1
0.311227979366243,-0.3505629180333529,0.30067225574054074,-0.3993610839836934,-0.5062086145165082,-0.21586590443068918,0.43302157802698915,0.48103896589108985,-1.0254780200177855,0.4357165495825133,1
-0.7587938118487175,-0.6140211544580596,-1.3827933380916766,1.0335177754474596,0.6411769951768751,0.1768106796875727,-0.5746111374707029,0.35934601703599284,-0.000378442615510025,-0.0739074435382219,1
-0.4195666616386752,-0.21660673263561367,0.18134332322845123,-0.04046060189888535,-0.07514661750462943,0.4485613450639567,0.5020360387812962,-0.5447787862355137,-0.0396973305158712,-0.5977732447129029,1
-0.22271183633147543,-0.38232448989730206,0.034395856866391114,-0.324204382120714,-0.09959761313345457,-0.3417735486205196,-0.7316536263271837,0.529063971679211,-1.0006190706213216,-0.3095915149824952,1
-0.3070219680182385,-0.5034845679951474,-0.2725704430233657,-0.4973915646745363,-0.431950035199336,0.39902038226460057,0.15827081963545026,-0.1914591194352234,-0.8212551090217972,0.06367080250936989,1
-0.1814216468948762,-0.24509032296997296,0.1634229005013712,-0.527345322663405,-0.4310444427686386,-0.6205264282961522,-0.9609881004498352,-0.5701973299094333,-0.28546694670927797,0.24866884770408365,1
-0.7807786401835176,-0.8149744905868171,-1.5472395701754746,2.0383302025285985,1.5132625059383022,0.4576569349767546,0.00893541985566981,0.25014749507696044,0.9256648631458941,-0.046217242920799796,1
0.40825674311677673,0.16468459398896595,1.0685096624702768,-1.0354699809109404,-0.9743999011869733,-1.6858223949781155,0.645827123144301,-0.9208338221145428,-0.9935219354501176,0.546781494656881,1
0.21898078027336945,-0.5630000798197597,-0.44924472826211337,0.08915747812567346,0.1304228642636405,-1.5432626681749182,0.7556928849252227,0.29361778811810196,-0.8177369035117938,0.6779991931892003,1
1.1853093105215016,0.7219850152355742,0.6588698817794814,-1.1536511715215676,-0.9707775314641843,-2.3859251720341965,-1.3395775081816168,-0.9976862446387884,1.2354377347014334,0.47016400546044246,2
0.5769877672290462,0.2920249196550579,1.3974021266378729,-1.0490853254513353,-1.0242074848753207,-0.9782360119837192,0.9626793520918301,-1.220628452639793,-0.9447148989251517,1.1121561495746792,1
-0.673944016137014,-0.4244699667063139,-0.3387705928622283,0.21714171680538477,0.32240845957145203,-0.13382592087134898,-0.13698311155575435,-0.6392007505929719,-0.912796766951982,-0.330987286042184,1
2.122250895830738,1.7514890216084757,1.9341714944396051,-1.5909760381590496,-1.5313392460657662,-3.3981527956319484,-1.0119428123669139,1.7207324695129183,-0.9699154216721014,1.1535724381772414,2
1.716562589151831,2.351065603313115,0.7794637853076,-0.9505102309788765,-1.194458861846399,0.27535358225380824,-1.4814884317767378,-1.9651330134901588,2.0484088756737,0.48286262038542366,2
-0.2057442338005974,-0.6886796341128867,-0.21880917484212473,-0.3764873051558302,0.14944030530828212,-0.222559621271099,0.36896265583103915,-0.6162314392452584,1.117974454728829,-1.2712626614396694,2
0.4885629919285452,-0.07799494224153017,-0.19878046708832864,-0.5491298739280368,-0.6492922185666699,-0.45502940691599225,0.8300259633005782,0.9181720313006323,-0.8649764978839751,1.3857125870974134,1
-0.7483823024068537,-0.6229130877434752,-1.3233397003383032,0.8723120960891848,0.5931805963499219,-0.022493934091162498,0.12690667638748834,-0.4393854068963373,0.4332679021234164,-0.8675609586559021,1
-0.3254483130444796,0.32923708871355767,1.0868517422026998,-0.9254579970245501,-0.8050541166465923,0.32685062234712053,0.4222626622341522,-0.8660865568424098,-0.5894900001983068,-0.9826590991401614,1
-0.4813923633605621,-0.2769063463543473,0.20348031600896338,-0.36668425708674574,-0.24902036419849646,0.15675664982206536,-0.3497768811358978,-0.5078254564015284,-0.7591532786440356,0.350622738229548,1
-0.1526073585413975,-0.25921504736823886,0.6797419035439635,-0.682560250423906,-0.7307955373294198,0.42786997978898006,0.461288754999669,-0.21591802237314414,-1.0148702698554777,0.4402786886527189,1
-0.31919857944560615,-0.43047596940920024,-0.7003414749439132,-0.49521310954807307,-0.5143589463927835,0.5213328445302706,0.2150524598613457,-0.45853525262813505,-0.27213799552143353,-0.8389980009989624,1
-0.5723151468114422,-0.3933509227833807,-0.5135474215769319,0.5008854970272134,0.30520220338820464,-0.20422436296197954,0.0364136358380686,-0.6256702936485902,-0.10165494103453893,-0.24425374934224706,1
-0.4549040505206913,-0.3623734528135527,-0.9425834245135084,0.20897251008114787,0.10597186863481535,0.7535415938638387,0.32866087987228193,0.7395117527841513,-0.6966719223212897,-0.6574116424132717,1
0.9170986467375717,0.5324174920277007,2.513528219780987,-1.5185424052041492,-1.457080666748594,1.0064366233494353,1.3049196391743718,0.720791596934144,-1.0225063318685594,0.9158387100492521,1
-0.8042410639053819,-0.6304437330182637,-0.6672414000244823,1.757854104996465,1.9117231754450807,-0.022195606878219445,0.02387268875375119,0.35368365926039763,1.1829986348829689,-1.1775351671912337,1
-0.7084071021663975,-1.2059200717827636,-1.4236940676099548,2.2071604748294944,2.093747254015223,0.4634861809160226,0.12289514339212923,-0.012058819455658697,-0.6119465503630208,-0.8556993970733673,1
0.3936174727109695,0.25147487239450095,0.049364680556069955,-0.10744809703762813,-0.014471924647915546,-1.2657098775149882,0.46279406116769256,0.6657912920649566,-0.9915749673523486,0.8827003897305996,1
-0.6591562792090613,-0.15248462218303963,-0.1994129525963427,-0.6961755949643008,-0.8276939274140229,-0.217837237093489,0.16903366060734334,0.507655866902003,-0.25433822870167533,-0.4121603025130744,2
-0.3934978256391511,0.09413175897418989,0.926411251669661,-0.8143567855749282,-0.8412778138744813,0.20880288319375012,0.23717673161119085,-0.5869218149751245,-0.9317464973850422,-1.4368497966600215,1
1.3447246495220262,2.7048806927312,2.694840732078509,-1.4864101920888173,-1.4552694818871994,0.7919580026941875,0.7031818395123905,-3.99800061857316,0.7109860123655918,0.2767901374046611,2
