FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.6484655347250433,0.2624391293518799,1.3894378959560156,-1.1477642686494467,-1.1708330377781782,1.4627982365565806,1.2287057272771715,0.8308729884221238,-0.8834420765108913,0.7245477986202329,1
0.11026589221969035,-0.17320888436335438,0.18311349005911928,-0.6163245772573069,-0.6754820639572665,1.015712533716536,-0.6478075398666425,-0.5324943047503845,-1.0313813778900889,-0.009528432672832552,1
0.27514443971970604,-0.05584552448531277,0.6843417027961961,-0.8525199956538134,-0.9009708984753783,0.9348118279562125,0.8162899721927843,-0.5433191796852507,-0.9053974215198795,0.07804674795166434,1
-0.15614701055944324,-0.18892248896604016,-0.35779089278093396,-0.09199261836321028,-0.25710519027305967,1.2421280459339195,-0.8818752742601549,-0.8572501620950284,-0.6980788046169831,-0.2704604434132522,1
-0.7301865058513383,-0.4153471695246436,-0.3921909764340465,0.03758681256265095,-0.029805200457614055,0.3868685218010885,0.21757552876952851,0.0470088645878441,-0.2829249294348239,-0.5942838279452638,2
-0.47344841266220006,-1.1182024775409736,-1.1515253382984685,1.2459013372299645,0.8232489445868079,0.08017955935305052,0.08375834219833155,-0.06086992676260108,2.021441034138843,-1.0310795970196969,2
-0.7078966199752,-0.58561770398754,-0.7809330260600235,1.2754257645295282,1.5377497093851615,0.19852063909373352,0.04819319650967167,0.5515691137156666,1.1799585221523796,-1.6096566790755196,2
0.5183872796990967,1.9672566343783724,0.4089299901132972,-0.7360625324166471,-0.8402971960146814,1.1563889961690703,0.8238129514720093,1.238480218770245,-0.3727172006472852,2.1643638077599134,2
0.30366692975758197,0.28198611503593973,0.4840614611593602,-0.7267678053038216,-0.7117051699039512,0.7498443439682072,0.9608269607811951,-0.2928287869958346,-0.3855987922980179,1.071636226551526,1
-0.6676511248575364,-0.13544519396540028,-0.3468166329652172,0.14584304599438336,0.1558382175191446,0.07438507448708406,0.14135633707809858,0.5901264245688855,1.4447353140535242,-2.51912553216615,1
0.6424779527879846,0.2976780007656431,0.563624844823308,-0.9181298340972875,-0.8575031713393566,0.9578321058950535,1.4812350144368616,0.7048662551590062,-1.0398887392209204,0.9640511276886646,1
-0.2154828294931163,0.04375722701146234,0.14744714565803954,-1.0012356294590212,-1.0386187010727796,0.5096563346615579,-0.9023688395065215,0.9182263178454724,-0.43457639477754223,0.22270707993845343,1
-0.07801584602199527,-0.012798718234416924,0.081179499847748,-1.084341424820755,-1.0078290610180975,-0.5076063399325428,0.4235340856727853,0.526733881341799,1.9225329128633855,0.6191443831505841,2
-0.6784915741571695,-1.1725485274609053,-1.617931380466442,2.1655325727459926,1.9923496890160528,0.46420573803880755,0.09176616635643767,-0.26668188535555837,0.998391607631474,0.47191689242257867,2
-0.5668042591214499,-0.6178919492392208,-0.6832199050085429,0.5477033064606619,0.4881852145799757,-0.5588497261360443,-0.48872323399765555,-0.18878891045806503,-0.8285594544481584,0.7776845045776305,1
2.162431693594541,0.249711869784259,0.2861026975604637,-0.5922676364946997,-0.6419756909565835,-1.4533991804191495,-2.2260170389076173,0.7631418468523011,0.6590079740098791,-0.23805642197172597,2
-0.798109996931528,-0.6479020019824979,-1.1437167303526692,1.5231029046536422,1.6038568777378606,-0.01856910915417012,0.09724333675648122,-0.3052968520007072,0.6601331041184102,-0.8455147090942672,1
0.7320633116150383,-0.10383880405792487,0.017866462449380876,-0.479090665179707,-0.4925553789265094,1.4370095578611206,1.0264800817584712,0.9820608888106891,-0.9615352907785248,0.4885779935751652,1
-0.8068974930282681,-0.5054642032464042,-0.7978165026995881,0.8582565417597722,0.9400684612648659,0.23312310562364613,0.09157892951296728,0.36538414762556287,-0.19666878142060318,0.40306403529763024,1
-0.23419491511763113,-0.26355396625142896,0.006681159175669102,-0.5015073599812273,-0.4481820741418209,-0.9506064054036641,-0.8771490221481348,-0.18470976317901422,1.9492796282665261,0.4132215784087309,2
-0.5708340421176269,-0.4534040647078586,-0.9250757078703065,0.24644479827437674,0.14949917397847473,0.6893904731898679,0.14593477062948437,0.3357923124174663,-0.36434761035015123,-0.2739538137545319,1
3.0014306103133492,1.9399071435754258,1.4529619768123778,-1.23469730458705,-1.2224509637522039,-4.6693637103087635,1.4564172635634007,-2.531723303872742,-0.9057877727820229,0.0178028402654561,2
-0.01927236236934219,0.12796129756379507,-1.0124476994800544,0.20215815732503178,0.2156063423311741,-0.3158814490762688,-1.4835579143809516,0.6840429049736043,2.2585985607567616,-0.03622260052206037,2
0.3850618854820161,0.08091821868415801,1.1315427902866655,-1.424419087419429,-1.367343387538942,1.3072541227656829,0.9910489582314533,-0.34226382392652227,1.118164386565813,1.0032545059630265,2
0.6008336900187553,1.1394037826307266,2.565794130817685,-1.5222870964309445,-1.4560899971083194,0.8953540645696212,1.4136129502319341,1.2634499813252829,-0.8041089229399789,-0.776088992771592,1
-0.9184444555275212,-0.4314245652497826,-0.8102680667212672,1.2956554647162657,1.2226086876490057,0.025137038982015147,-0.07969745123715291,0.6702775846503056,-0.3261735530964198,0.09834577270103166,2
0.5213608503869487,1.0617045145365889,1.323381293603719,-1.4659719851002957,-1.4225836241076362,-0.057157191225301905,0.6141786396943081,-0.8910604794126732,0.9164905550713632,-0.5855196176024665,2
-0.6766146563389974,-0.6454586287719905,-0.9048155359028291,0.6100326529819621,0.5017688793099825,-0.03992292172635077,-0.5692311348616278,0.3291955288908035,-0.7308759645833468,-0.15580829650366335,1
1.5788981818104721,0.9471266001185258,2.5121890924870667,-1.457224006641166,-1.4080943817289622,2.3375552359508154,1.882530871933251,-0.7446820330009394,-0.9893191159075564,1.4309046047148688,1
-0.6564395739360593,-0.23546603376708442,-0.26218820630939876,0.14474954868699194,0.07886411738243979,-0.29409872934461195,-0.6351779220460312,-0.5332005882015275,-0.5234004417809613,-0.6012197072971845,2
-0.8049016323825818,-0.514705583700368,-0.6676026891169454,0.5706667499158777,0.41936131328127507,-0.062343068698968204,-0.3930038177873228,0.24168845068897485,1.0660180503112422,-0.08440166519819318,1
0.6933379058330047,0.39379487314876094,1.6139881352622254,-1.1209735846183615,-1.12012068945282,1.1088752374392745,0.9854712712101783,-0.3268360949359072,-1.0320893679243686,1.7232903330874998,1
0.16091650588828546,-0.5772450784528679,-0.7269059008134168,0.1748207246402509,-0.14481356183833752,1.222081298262751,-0.7763919493913785,0.1826777476485719,0.2669422278915557,-0.43360083835101854,2
-0.7942705224593735,-0.31365940622156874,-1.1950002906453474,0.23222933327829073,0.07071391854443565,-0.03760377155179193,0.1484989299279574,-0.03321436523348859,2.2466392696371718,-0.8534517535861407,1
1.6226287017742984,3.8808413762288674,0.7339369154249171,-0.7185665754983873,-0.7950183135813258,1.9107417537155773,-2.0473536719540553,3.2857845390636067,-0.6688445566609676,0.026281959465458932,2
0.7478731922482095,0.3230619335636929,1.4730111053218609,-1.1811159365248793,-1.1164983788581513,-1.178932504058714,1.2273103200647817,-0.9300357947573851,-0.921505151543033,1.2642266703855296,1
-0.21387710132167637,-0.29553500671784894,-0.2495255988297257,-0.5583692199655715,-0.6211474050372399,0.30769870224560764,0.19880257156894754,-0.7117605758088826,-1.0385492986155265,-0.1776385149964884,1
-0.7771189667318433,-0.5377004404703659,-0.9269750989922577,0.9889294699930249,1.4127799938690995,0.3485974580652217,0.10439775509119086,0.4036531795191315,-0.6382861759921912,0.004190742039090072,1
-0.5222910953525811,-0.42030993200109656,-0.6082994774204749,0.3126013853715464,0.3632154990639136,-0.04013483237826588,-0.8507269471632539,0.4259467523987495,2.367862471398494,0.5157767593625775,2
0.4736647765538033,-0.036803502598091314,0.7826879542216598,-0.8590809794981609,-0.8466362395553513,-1.0388358291498192,0.5411996308519862,0.8145804225525579,-1.0069997318987582,1.368104245935999,1
-0.0766123206573292,0.006688540548941563,0.9823350654845127,-0.7825361679807744,-0.8430139289606828,0.18364959718493956,0.8031065274983289,-0.633483228965189,-0.7892985368174786,0.6178594653239068,1
-0.40842712657335395,0.21181786614841105,1.1138151398151226,-0.5157228249773133,-0.5142892424945202,0.03692605236935591,0.10960885208209231,0.7232872806806563,-0.7146304635264956,-0.10094498221666784,1
-0.29121134891477973,-0.4003122797026543,-0.6397449526616639,-0.06410843702473355,-0.24714383613772148,-1.1045162642469926,0.39898437912260803,-0.59465685774963,-0.8317396691426797,1.3200001347997548,1
-0.48460287102647026,0.005618886054563839,-0.527680876466553,-0.8016723708601211,-0.8484473948526856,0.16820385358815185,0.1583002859550954,0.9451659866247866,-0.0063266174477871594,-1.3135821657754672,1
-0.528043170491162,-0.45691166269449823,-0.5205053988947379,-0.12261054297016481,-0.1439079841896705,0.45905715683987836,0.16333202975909372,-0.5371067681047882,1.3949846629960296,0.797440116162799,1
-0.6924673563900737,-1.205848989460999,-1.4412880061249966,2.001507976637308,1.7940281839579548,0.06968574387021484,-0.20997093418140558,0.7564970168323633,0.7840849377415788,-0.518744044297314,1
-0.4124688038522823,-0.35862290301315153,-0.6397449526616639,0.18138170848459848,0.21379518703383982,0.5326681361743223,0.34200919311164774,-0.4011736293310477,-0.1912191716432283,-0.20729870149562957,1
-0.6785439090012757,-0.5396497093205264,-0.7518090288567748,0.2715952363443751,0.24911271533185742,0.19965648018799845,-0.0012412719947875292,-0.42024808716123824,1.6714834736809523,0.3669123368616276,2
-0.8683195691565382,-0.6001041922667265,-1.2441734163580793,1.212549669354532,1.5948011012511896,0.07594812745560983,-0.27339100943603,-0.3769533920711005,-0.2826187715821624,0.7476629349397357,1
2.798085952395279,5.678648235929028,1.185147828617283,-1.1280813171164046,-0.9498720915034022,-5.223688070014354,2.7486688006857287,-5.342620932487644,1.876245672514124,-0.10682080436157897,2
0.31750711716712016,-0.08934688606049286,0.8700599458314068,-0.7743349381753402,-0.7053661263632816,0.489146774126607,1.029217681501422,0.7098726997582654,-0.9108699931362039,0.24852589751825696,1
-0.8296298462227588,-0.653738949096488,-0.4804071418757725,1.455852820249082,1.2805656571637007,0.43006947494310815,0.020874355590274937,0.26877706359744186,-0.5823434823646176,-0.8684558461247406,2
-0.15354692034998538,-0.2207243487303561,-0.3058742021142727,-0.41676131865840654,-0.480782869493837,0.597034725229622,0.5473074937774037,0.5117673986866244,-0.013364421085843558,-0.22690708291315792,1
0.295861901416108,0.4169254728748983,0.351104082622788,0.2158268736674222,-0.005354603943601891,0.19944287425086804,-1.0989537287514095,0.954246773853769,-0.41479094354929247,3.2094316452471183,2
-0.8027107054997724,-0.701580196558224,-1.0930663004339751,1.4635073014008204,1.9008863465006742,0.40672200695771027,0.07378945846914109,-0.1974613024942096,-0.06393404439920768,-0.3487868925978091,1
-0.7326272126719272,-0.6490259536593314,-1.3214153219840876,1.1234296388021465,1.1655572957829772,-0.307744080042729,-0.5890841530119115,-0.5436314818915385,-0.36006522738604846,-0.7309830232309296,1
-0.31918432308954087,-0.2127100845998916,-0.1686959544178098,-0.012714063577345742,0.2617908024131969,-0.5215500608285563,-0.5885185006532169,-0.6678893227994445,-0.8094245886568143,-1.1362099674511765,2
0.456139740347879,-0.0006524385190720181,0.5212051097664021,-0.7819894193270789,-0.8131298665546681,-0.026009715964213052,-0.9855532417750491,0.9988050917170403,0.7316094817953968,0.48514886912521915,2
-0.48104885934034963,-0.761122486839168,-0.13725047917661984,-0.23414726832407054,-0.07961197113430515,0.5868426705151135,0.2259834484984187,0.3342932618272851,2.391023312952337,0.3190464709057472,2
0.41519486140443274,0.44110400822243095,1.1606667874899141,-1.1827561824859663,-1.1626828389401742,1.262705417877483,1.3104553040504734,-1.0909867425794382,-0.7661874459146931,-0.2693093711935208,1
0.20293424913590885,0.6994119943190338,0.7140988303734289,-0.4173080673121024,-0.49527211187251097,-0.031458362646254075,0.4695293089998152,-1.038486339377803,-0.3946036601394245,1.8863959281674603,2
0.8161558906674917,-0.08172356164370961,-0.09314239645575777,0.0036883960335227844,-0.3549075763291081,-1.2296893434054184,1.220195320012908,1.0521174806550238,-0.6774208035086481,1.3621561471633368,2
0.5469240428762745,0.13641536887215086,-0.6034454778866001,-0.3303750313744992,-0.36396335281577924,0.42654667226567156,-0.9704599812771961,0.6513568755985953,0.8600350470405818,0.3200529898699783,2
-0.9532685365670931,-0.6071736854224614,-1.3596141878811028,2.0846137719990416,1.891830570014003,0.3164158588227871,-0.3104934681552886,-0.5544803800730423,-0.4467653042866284,0.04803856287446375,1
-0.10675481200594694,-0.6127391466241728,-0.44284140635274055,0.21910736558959584,0.2364346282505177,0.11637389870014936,-0.10868565643464859,0.13873442489922116,0.17462798136779545,-0.4837460949931823,2
0.6166744957870806,1.7239183814848116,1.7883100315657312,-0.7256743079964303,-0.5749629449552168,0.1969931871147295,-1.6313902714144406,2.504212232958546,-1.014542695993706,2.851448184910454,2
4.243288883822339,8.183540154158818,1.492005016541371,-1.398721900695735,-1.3763991640256132,-3.9259811433905973,2.0757592943946648,8.632086008503665,1.257768540406301,0.04251073930761129,2
0.06297184514354241,-0.40652930709383445,0.13795019004828404,-0.5211903115142694,-0.6238641379832411,0.19255493042101965,-0.7587502969081867,-0.4349791419993652,-0.7811088142587833,-0.413220167781414,1
-0.4959071973534083,-0.2678380139471854,-0.3567356754909608,-0.10620808335929628,-0.2987617621117469,0.07978455789788078,-0.6300633998480775,0.3094195922587974,0.2951699819069465,-0.019807775286253552,1
0.6067618005420571,0.6435782015998159,1.9997755764762788,-1.4714394716372519,-1.4243947794049705,1.4623184708406447,1.09128965148306,0.7500732006814905,-0.9279497743415577,-0.43072717316989656,1
0.17916709334204572,-0.04387842547207171,0.7826879542216598,-0.9804591806185878,-0.8982541655293768,0.04220856110029549,1.07097938125188,-0.6973514324756984,-0.3594529116807254,-1.145342253213074,1
4.111738116591767,2.183277974778459,2.891645229961283,-1.695606419652455,-1.604604731489726,-6.416372077548989,-2.6636388149513985,2.860020538906848,2.3828106285546924,0.43453113749053746,2
-0.589422427201527,-0.7274582337166208,-0.6131534769543496,0.8609902850282506,1.0713772203215972,0.28013675521492226,0.2952650224107363,-0.29794093388029874,0.8741910207530181,-0.5879823767702649,2
0.8429703617022656,0.5738823381996521,1.8967863689749345,-1.23469730458705,-1.215206342562867,-1.3732545718648592,1.2407578672542376,-1.0604676100511334,-0.8745596718105495,1.6101238724150073,1
2.8106701035462685,0.7717195521953182,0.2820928718585671,-0.5031476059423142,-0.410147812897802,-2.6177922682805113,-3.2826300230654235,-0.650770357245548,0.016482142575494973,2.6703457095205896,2
-0.6627792266425597,-0.13760622182713797,-0.2649317712633282,0.14092230811112272,0.04898005497642503,0.22067293100233026,-0.5517274463683616,0.7378405634936656,-1.0253079714879163,0.5442979197466123,1
-0.20344581534869158,-0.4921125260805424,0.13499558163636055,-0.4041860996234075,-0.5378342613598651,0.25071168973259933,-0.36956176498483345,-0.352416047955538,-1.0244277676615146,-0.013677646488145742,1
-0.6881354586120111,-0.5077229660365623,-1.2602127191656658,0.9484700696195488,0.8042318139647986,-0.4265496679324099,-0.17615596025065816,-0.2956683347483894,1.4703760342139254,-0.03546771129888731,1
-0.6399802654646612,-0.5553035870225109,-0.7410458124990521,1.0654742815104112,1.4327027021397762,0.23552871534418635,0.12439859180210912,0.6149280243974606,-0.6972215626295309,-1.0780982202836116,1
-0.47406929422182353,-0.05584009476706721,0.6488864018531095,-0.21501106544472393,-0.11040161118898717,0.23622039171203724,0.30128813602805665,0.609868728655599,-1.004248138197963,-0.23432212953794418,1
-0.4398446850329225,-0.2957902034753908,-0.5025667049652011,-0.3013973527286316,-0.4355039870604812,-0.39460710390533554,-0.6130701781175358,-0.6070240251186251,-0.9981747317957904,-1.129695701761135,1
-0.01802822039354504,0.931385846924612,0.4374208569425628,-1.1362825469218387,-1.1826055472108508,-0.17065823167624408,-1.2491393572701996,-1.3055767954937452,1.705202934178458,-0.29451919126172144,2
-0.7268751375333464,-1.2058544191792446,-1.2846937602930348,2.1212459317966474,1.8637576629053225,0.01130520691021283,0.046864800378103005,-0.009128658154711521,-0.7558431374678926,-0.008658436227686275,1
-0.27287036491210903,-0.6101111629933159,-0.4010548016698179,0.016810363722217666,-0.09229005821564487,-0.4130043390619968,0.21868318251721636,-0.35931071974050616,2.191848494930237,0.6715047845876974,2
0.21669831313583804,-0.05535684984321126,0.8303837757284305,-0.5857066526503525,-0.5477956154952036,0.7710625337231622,0.7229336820384618,0.7388399305537864,-0.9222858540673198,0.9951033085000405,1
0.12552387813319626,-0.18981296275831405,0.060286197506286665,-0.5512614874675285,-0.6709541757139309,0.7476031769135532,0.8441508145011744,0.6635847081370928,-0.9044598130961037,0.7563495148305042,1
-0.7956883209633414,-0.5319557985665506,-1.1321093401629685,0.6100326529819621,0.8169099010461383,0.061055046839016705,-0.0663740716386303,-0.5157356878960508,-0.9072075798237407,0.2132977337701787,1
1.0046017700111467,1.2961488889439023,0.5904273639886172,-0.9782721860038054,-0.828524686582009,1.0079311745782134,1.1620671492289987,1.782510662123512,0.5992229993314038,1.8642605416907996,2
0.2566345569019649,0.6977613599723799,0.24895904895342175,-1.4211385954972553,-1.4914075254063368,-1.0163122697790674,-0.6764133877206303,1.2473880386234373,-0.4115150545258144,-1.2905178907866037,2
-0.6590705892806709,-0.36341191450574617,-0.029407272141400636,0.16771299214220806,0.07161949619310291,0.07569552995852703,-0.011653611405881495,0.4338167679972009,-0.6732570567124515,-1.2221027087963674,1
-0.633236207144613,-0.29051251734069466,-0.426802103545154,-0.014354309538432412,-0.018032691024941355,0.35818938181350674,-0.528058738439566,0.570345683287552,1.3157471837540735,-1.6767427741887861,2
-0.11612274910095573,0.02891780704631376,0.18543496809705964,-1.1477642686494467,-0.9779449986120828,0.5628391271513864,0.30028296981574204,-0.7157051929067634,1.5119790594174654,0.19803933457838171,2
-0.09938035670007403,-0.2595522639044424,0.34751634383688046,-0.539233017086225,-0.3612466198697779,-0.4861813253813186,0.09075311648755591,0.4065551877129438,1.3182461972264234,-0.5694634985932744,2
-0.6163249159286612,0.08592441890657562,-0.3978891497999003,-0.4588609649929693,-0.7434003876073002,0.38874181196401797,0.402179230946455,0.44063456539292906,0.3148750666988725,0.36284209195441225,2
-0.8157872799566702,-0.3305675488382803,-0.8176545877510764,0.7434393244836925,0.444717487443954,0.4012343687157168,0.16030076380901562,-0.479066604228541,-0.06374269574129414,0.41090738786464176,1
-0.375487099921605,0.4261722830471077,0.5144517191105761,-0.9886604104240222,-0.9743226880174144,-0.18795692201337738,-0.7831856904381398,-0.9947015700562601,2.261598907712844,-1.9036084010494152,1
-0.9257404085672347,-0.8067538389749562,-0.8341159774746519,0.690404705075218,0.5207860099319918,0.2133764234355896,-0.010739107244089406,0.1264825691140862,1.412186907342448,-2.1051517775320088,2
0.11605840791962592,0.1759111393904425,0.6902509196200431,-1.1401097874977082,-1.1174039565068186,-0.4821126408645488,-1.0818186012026585,0.8246221396470412,-0.9316236685734958,-0.13499530462362463,1
-0.8170599682110709,-0.6487979054930174,-1.254725589257807,0.9309741127012892,0.8947895788315101,-0.3295420573413237,-0.40373150346110365,-0.10765279726450659,2.095956028503495,0.23917008959276034,1
-0.7075017297878533,-0.36354765746188544,-0.1790370838595425,0.3574347749745869,0.14949917397847473,0.3799331099852111,-0.43536861726516946,-0.6010662599525202,-0.23782022379146767,-0.2295036876879029,1
0.06023140239761801,-0.0012442778078393514,-0.9691837905911694,0.7352380946782586,0.562442581770679,-0.6906683233385276,-0.70219688652357,0.47687603527029093,-0.8732393660709467,1.926628579159234,1
-0.5585615211747242,-0.7047294331406558,-0.8759025821575745,0.6116728989430491,0.7064294279087504,0.15796094031718366,0.2748384682451907,-0.48903144693378414,-0.7395899824647248,-1.4772392047560432,1
-0.379593006327391,-0.08034441320933422,-0.11192526421727281,-0.31014533118776144,-0.10496814529698432,-0.3609658640925098,-0.7779036405381338,-0.7524127137688932,-0.8456162738145625,-0.297684639865985,1
-0.7270059746436118,-0.4858194826339243,-1.0774490845423776,0.6658010156589149,0.6575282348807261,0.43695911405817184,0.12044690894781361,0.3250827490664601,0.609972966932981,-0.011843961672991211,1
1.216883791988623,-0.24193825791580637,0.8742808149912985,-0.1379195052736419,0.07252507384176993,-0.6430325040732288,1.1847641964858902,-0.8368496210504467,-1.0504779739498502,1.6817580412522846,1
0.40575793746946587,1.4235843761674802,0.44417424759838886,-0.7054446078096924,-0.4798772918451699,-0.5424325841108777,-1.2262668986546887,2.3760289935500696,1.5586489970825539,0.2715045113186752,2
0.4880306912609536,0.28926736720325197,1.4886283212134583,-0.8804041769922899,-0.8565975936906896,-0.5554032112932972,0.8382242756768018,0.4835737164328314,-1.0008918827381612,1.2983706847173484,1
1.0166007224507672,0.6785618762560368,2.162279039132089,-1.2172013476687902,-1.1726441930755127,-0.6600701204872027,0.6394753227042248,-0.6119872278739366,-0.997983383137877,1.9098443400482572,1
-0.49187503550068107,-0.035435213600207044,0.08561141246563371,-0.40035885904753804,-0.12851316416232947,0.3786328262250601,0.3105632579793358,-0.6022818362323786,-0.5000941752471043,0.06850355617644378,1
-0.34371033412294383,0.088709864366554,-0.26303238014137686,-0.3188933096468913,-0.2779334761924033,0.31532239985890526,-0.39334084410556946,1.08136338111154,-0.4482769586841446,0.07342907451204164,1
-0.6358458127802719,-0.3910111723479893,-1.0154023078919778,0.26503425250002777,0.36593223200991515,-0.5539130555890301,-0.05783212974809819,-0.6922488948898893,-0.997868573943129,0.4813770999214925,1
1.1484440890370224,-0.18765193489657617,0.7691811729100086,-1.118786590003579,-1.0395242787214467,0.9029336847673204,0.2581329999793508,0.5146549929324542,1.6692944450344218,0.7451867912112423,2
0.6853972826681646,1.1937606919871486,0.7945063878693557,-0.8350240387355536,-0.6818211074979363,0.9863722324949791,0.660116706511226,1.972395208195794,2.372179297121022,0.16089717865098194,2
0.8068664558386421,0.4340290853484506,0.8386144705902178,-0.4883853922925324,-0.30147849505774843,0.8948759941389007,-0.8674127062876761,-1.0503105813727902,-0.9925567351994519,2.870936105281731,1
-0.0017568415896189998,-0.2746685995001153,-0.10580500393543081,-0.5228305574753564,-0.2679721220570651,-0.37261247352176363,-1.0972548007611838,-0.47123502582470966,-0.8442921411018014,-0.8593275757310518,1
-0.7140531007273287,-0.28310638165373436,-0.4633126217782128,0.055629518134606454,0.08248642797710835,-0.04092144471817471,-0.4524505301320919,-0.6749377433628927,-0.4302519151086985,-1.4595381232374895,1
-0.46832197679634313,0.4502965212121846,0.07548132648189508,0.32244286113806764,0.473695972201302,0.5760962575351949,0.27919615941269565,-0.4729022391413535,1.522193250776885,-0.19313783628078668,2
-0.18929161887451626,-0.6538801217708728,-0.3290889824936734,0.6969656889195653,0.7326911797200963,-0.42184186088946407,-0.9200814448988179,-0.5026430184786026,1.9941355806545948,0.1520499840318787,2
-0.5102231560730027,-0.09760005779376237,0.3852931228179065,-0.3063180906118919,-0.35037968808577247,0.21505136522832655,-0.6934401149915825,0.3265097299167288,-0.1354984424588344,-0.8308987688158094,2
1.4505588709227817,0.7338961348966625,0.90213855144658,-1.30577462956748,-1.2921804426995718,-1.1528301975984194,-0.5727137401501765,-1.1129391853568036,1.1129137793926682,1.0597373520940632,2
-0.48616577978000525,-0.2720460455875039,-0.5215606161847111,0.1529507784924262,0.0009844395970679664,0.8612754411712427,0.04832524775717183,0.7282552880852953,0.4935449625389687,-1.2609888729822687,1
-0.8101945882069582,-0.26567698608544776,-0.934572663480062,0.9014496854017261,0.6937513408274107,-0.18526989494709392,-0.5312831539755398,0.34169722644096867,0.3015610270812555,0.5394393242144876,1
1.6763956175237622,4.187012328660188,1.5903512679668357,-1.2532867588127008,-1.169927460129511,-2.3338947202672458,-0.7498338813307138,-2.023564372398619,1.351559998569153,0.8526929211660065,2
-0.7845243471728699,-0.5148304672200162,-0.8077355452253326,0.3596217695893694,0.1585549504651459,-0.255081740114004,-0.3375521484079686,0.3149737668813919,-0.6054124765626621,-0.07036126102960152,1
0.10228007078039505,0.8628139352012815,1.8792697619613856,-1.1690874661435757,-1.1020091364794775,0.5813855474069958,0.4978138978486907,-1.0694523042935657,-0.9290174998527146,-1.4163407920518711,1
-0.6695875140894656,-0.5094984839028643,-0.3786841951223953,0.3869592022741503,1.1528792087016375,0.39689443856449563,0.21795985702717824,-0.5655454874742838,1.9418782621784343,-0.8519178829305439,2
-0.7337357598243585,-0.35995861370156224,-0.33774176427145075,1.1119479170745385,1.654569226063219,-0.17507444966215469,-0.6258909746099012,-0.596554694233994,0.6207114536150832,-0.5822002465502161,2
0.42251460300964905,-0.5682751839111827,-0.7064346853879445,0.8085024142734711,0.6964680737734118,-1.1038584935834481,-0.9253102801169955,0.4490523110147158,1.8081829548943134,-1.215049045310335,2
-0.8002509678267814,-0.7515770421634522,-0.6669695587429623,1.7647658095871057,2.771146466869771,0.22479586464599044,0.0880864696537096,0.17574463866898377,1.0287509856960206,-0.23270527460604146,2
-0.6860943996918695,-0.5854819610314007,-0.608721564336464,0.7855389708182553,0.5081079228506521,0.03981481837626253,-0.561420402117701,0.37563726929045627,0.32094464612788687,-0.06072437732951936,1
-0.7451685444050117,-0.18562664999097786,-1.2053414200870802,1.8642740645597078,1.3810847761657503,-0.4048449313206578,0.085145865754154,-0.8975419513554761,-0.7932709349557616,1.9988208841774742,2
4.456053813679522,6.074528993213692,1.5909843983408187,-1.3506080191705208,-1.24871271556355,-2.967314306978844,-3.022640825879046,-6.371248307012955,-0.021913879121416013,-0.7401246781853129,2
-0.34295623659650454,-0.01400411568493383,0.5874727555766938,-0.5321252845881818,-0.5586625472792087,0.6791390834928231,0.25200739882665724,0.7153451953422922,-0.955503981081093,-0.6886476577540406,1
