FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.5585954786091089,-0.22992886498298876,-0.16640179882358874,-0.08310217462696474,-0.11980864704381701,0.16629573548062862,0.36595954598437686,0.7100562836328254,-0.6391706417351608,-1.112368106798214,1
-0.45840663309649077,-0.7091145609961568,-0.7537297535621319,0.4733903373800729,0.3978664472947907,0.039663435289418604,-0.6120136202125765,-0.1324377898193195,-0.6028101311830053,0.5871251370136451,1
1.428290323906351,0.29996517663797423,0.19032949767074286,-0.9952852286027152,-0.951198507032853,1.2633949075877007,1.4761294524933697,-0.959556733316805,-0.921987825246065,0.5923753396047308,1
-0.2679306259170248,-0.4464932613000177,-0.6026716043175693,0.07510543813050327,0.23232017154339848,0.7784091359831411,0.4045809629350585,0.48348924747275496,-1.008759753635168,0.4189720748387494,1
-0.15248911485336603,-0.08779299097858274,0.43479663159881515,-1.0008169633145148,-0.9996733833578463,-0.8803018108284136,0.21074622253437597,-0.6840319208177292,-0.7789125342781525,-0.18353531134382542,1
-0.7612106376482746,-0.4945055133443478,-1.0525951593128509,0.6410018991476001,0.43262201899950264,0.3224236808043193,-0.04207634041993195,-0.11255854444147166,-0.945659173554679,-0.7648819825146134,1
-0.7252359402899211,-0.5760909385708959,-0.491707798846671,0.8794196652261618,1.0170643958234784,-0.05194373400220032,-0.4107532135753658,-0.3639722491396402,-0.6966554619835624,-0.8131998368173451,1
-0.37883800867732387,-0.26029395915736664,-0.27151399736535786,-0.20922572605599504,-0.02926123654996169,-0.6645709959181707,-0.6073474786711759,-0.5388207680120275,2.1615591538665386,0.06833049884558279,2
1.2338555373413929,1.2778029088578935,2.9128438029938315,-1.6502426184797852,-1.5786280383337097,0.3799458328642471,1.3991788737290263,1.112947736508088,-1.0018934899060448,1.3369846558160785,1
0.617640272468086,1.7381431831951246,1.854786579734214,-0.7408254318599344,-0.5880942447494125,0.18366762083854307,-1.644344253765063,2.494918294268686,-1.0160364588274287,2.8493095097944656,2
-0.3344864204901004,-0.4654203827809079,0.0737308114532761,-0.33645562442738547,-0.39419473944943945,0.8315019711382142,-0.499242899926539,-0.3768779966194443,-0.8764211510347503,0.25609586602951306,1
-0.9639986381319022,-0.7598937131015782,-1.2218583078924825,2.4919203337157385,2.2344240257964234,-0.25810324828997094,0.11610128513412883,0.013031286881241317,2.153845155900468,-0.6881477398223131,2
0.17859932662370986,-0.07907834511687789,0.2965253271253141,-0.6849549112707589,-0.7655305845050484,-1.5600528516741357,0.5500106977505332,-0.7164443569383624,-0.6945418802434805,0.6455702856545114,1
-0.6950786597677844,-0.7046700916066873,-1.170927654990801,1.4757406671581563,1.7652238077828089,0.4950794309346379,-0.008433201449509055,0.39081337095512364,-0.9561695437322194,-0.002030211107336286,1
-0.7088136353749851,-0.21941682341230742,-0.18785769089706322,-0.28224462425174945,-0.3475491037404837,-0.05690712981874731,-0.48614112201523496,0.4941787600041398,-1.0405210182592681,-0.23259938733463084,1
-0.3504351872010303,0.13435422534360072,0.08218313257313017,-0.7446976461581942,-0.8021153968257981,0.6304793861935025,0.26734828886742995,-0.32214559085664796,0.6322005595947657,-1.5645131553727925,2
-0.6907221082909271,-0.6522242634802148,-0.8456216549677188,1.0055432166551923,0.9466386321060355,0.1810882050221366,0.12461247045101687,-0.36877727577349767,-0.6549361970014713,0.316126735757535,1
2.905398043662984,2.966058571723991,1.1454417842141955,-1.362592413466207,-1.318875870856387,2.568348494251195,2.3026289681160677,2.7805355732462322,1.6557226557124956,-0.11701497800702552,2
-0.6539447636767832,-0.5419622067149943,-0.6260780320340872,0.4401999291092754,0.23323479185141713,0.33937773786538933,0.07365669383998162,0.24682019209736789,-0.31683600071731416,0.3159934818846646,1
-0.21513585155237014,-0.5614013136402597,-0.08036150434713102,0.3179485919785047,0.014640538234937887,-0.5652508510501254,0.09281431629116917,0.2832925413778211,1.9567526996624367,-0.525464749128739,2
-0.6498533935941694,-0.41293642807879055,-0.7522126702842091,0.263737591802869,0.3018313149528228,0.11489106142812856,0.17573524999749215,-0.5092884820506548,0.12509821393758816,-0.15533879184449254,1
0.0676753700262704,-0.33178128849166416,0.2776701492425635,-0.8935013099056028,-0.834127107606454,-0.21345121864776287,0.2377927455549192,-0.22026565238728354,-0.8176014370557704,0.47372609120111153,1
-0.6779389444737789,-0.4489660420632764,-0.4542141692637306,1.320852095227768,0.7161543144853127,0.16180071170651206,-0.07614493924969006,0.0038749886137414767,0.22375760115158075,-0.06776834421038831,2
-0.9466695075562943,-0.5891574607097895,-1.3180847329492769,2.047722036358233,1.608823735111604,0.30912225175759883,-0.30208002959815944,0.5561378111914157,1.5360540358479964,-0.34912989915961373,1
0.18895560714532603,0.12639121768746792,0.40618877550084953,-0.6882739520978386,-0.6457153241545933,-1.1503519891199503,0.41257324627397235,0.9364561468980794,-0.4758264471109987,1.0585240376792375,1
0.12801834336278428,-0.500709251867149,-0.1520978707746064,-0.4293887675856183,-0.4134017659178332,-0.7780551830909378,-0.9244323735567554,-0.2999163722145278,2.3823881687391024,-0.8802518531068974,2
0.4367202662454657,-0.05467733670410431,0.5286390686474465,-0.6744446153183397,-0.41888948776594553,-0.8797155033796158,1.0122171672730973,-0.5908688547209194,-0.8820599262759854,1.5014465857124697,1
2.5983558721853446,2.3726347617711996,1.251420887486206,-1.0533684430766106,-0.9841248381215276,-4.634472210060306,2.3690325162553023,-1.937900277464949,0.306532520151999,0.9139435856150786,2
-0.5988912120790189,-0.06608262947561065,-0.7147190407012688,0.24327017336921034,0.272563465096223,-0.37739996620513017,-0.5591373098439814,0.7902037457760946,0.38727824724587673,-1.5126254298158683,1
-0.571144241015274,-0.4019995475223509,-0.11568787210446814,-0.0654006235492059,-0.10608934242353588,0.028557289592650872,0.024394804145552004,-0.31927499343423404,-0.7277876387576202,0.017531457430007807,1
0.04653425690841232,-0.583699913738897,0.1437333684202689,-0.34088101219682493,-0.12529636889192963,-0.17944033224293124,-0.7894244171648096,0.38012385842373875,-0.6647177458893283,-1.7078197004123121,2
1.4413126245165222,0.08360775316016075,0.06181087141245684,0.5110061334203099,0.6265215242994757,-1.339223857625783,-2.0150609484890856,0.6958036002576456,-0.330879236199057,1.778641292057044,2
-0.946880232057077,-0.6298711968449419,-1.3841862186301828,2.093635434466169,2.7136850671982446,-0.15663836381755888,-0.3038236197693603,0.2241181129813393,2.232991312058567,-0.7651484902603538,1
-0.8902758428411924,-0.6824041714300314,-1.2667206276824747,1.4585922895515777,1.3234621990097566,-0.2717231029338833,-0.3282855735509513,0.4807428356293474,1.2235201232256294,0.28556629255348487,2
-0.7067371703504177,-0.3839983571642669,-0.48108821590121364,0.17412348947171585,-0.03474895839807404,-0.10069149182839535,-0.15417904896420956,-0.34361536691946054,0.5232302690825145,0.2543768910694877,1
-0.7816414434601232,-0.8126282138722195,-1.3180847329492769,2.21754629201048,1.7213220329979095,0.4204701232835969,0.04247486003711481,0.23685191119790405,-0.5802511943165399,-0.19241001927698018,1
0.5791321457182992,0.019364473198405317,1.298017016736681,-1.152386494417823,-1.1149155421682078,0.9919396131688727,1.3506645209837091,-0.7215025310986557,-1.0032015323259504,0.3861516459508211,1
-0.8011133344088595,-0.7942620977186766,-1.6074141866673415,2.0145316280874357,2.2060707962478423,0.07442910829500146,-0.33157791713533974,0.1935254732299901,1.2403942540325636,0.2958454963066915,2
-0.5285992010763342,-0.08197051821223122,-0.1395277521861057,-0.3248389815326061,-0.4134017659178332,0.3573696265024923,0.20937640083773124,-0.3900942080467641,0.5822954807590719,-1.046567344374913,1
0.11671261874213557,-0.3778055119487928,0.4042382398578061,-0.53836394140807,-0.3448052428164275,0.18485371406829496,0.21262699368825969,-0.7615858149071372,0.41267958714210756,-0.7900669644870799,2
1.631656040998866,0.3783425228566822,0.9937334564219525,-1.3836130053710454,-1.1963167495818758,1.4853291248728675,1.3376541970608602,1.4684767200977336,0.2729070073869186,0.3501904232793422,2
-0.6546290263815723,-0.7031886018101974,-0.3690407795175142,0.9740123287979345,0.9804795835027288,-0.22843406963097826,0.08854580078653033,0.13784734651937683,2.370849776952956,-1.9593257251449707,2
0.9585238516950306,-0.1738936920922266,0.794778820831553,-0.021146745854809232,-0.09602851903532982,-1.8509102052319164,-1.4785679946484827,0.5249337962818819,-0.42723708249825976,2.673521000704108,2
-0.8732852920814488,-0.6039015521770614,-1.0036150420542127,1.69590370868778,1.962781794314857,0.12511269157714097,-0.3017559643781985,0.41736997938876946,2.1804011021556184,0.37334594876799543,1
-0.0012386448027561293,-0.17720525751967445,0.9761786356345639,-0.7104008909450369,-0.7627867235809922,0.49807330546484974,0.6064000341539197,0.4391549957675211,-0.9280140265412898,-0.22301843387526332,1
0.019874056022861634,1.2172415667727081,0.9974178015254785,-1.5396079242437934,-1.3682653674893992,0.4235179111424338,-1.035063865765014,-1.1113353927045684,0.06381585117978313,0.15420062706186333,2
1.027577560294239,0.5653152498195596,0.8433254857250714,-0.7153794521856562,-0.5515094324286631,-0.5740218757008191,1.4633537279322104,1.109967282611938,-0.6373677680185752,1.661912231961484,2
-0.6909636127749702,-0.5188683951814764,-0.604188687595492,0.33343744917154367,0.314635999265085,-0.2369355276385465,-0.5106507909212373,-0.37284196530174096,-0.8791062821020051,-0.42802951728605415,1
0.24873507001907247,0.697053461980219,1.9414770527583531,-1.297317943866972,-1.2575963102191314,1.1878269535620447,0.7317098915092433,-1.4763836785618858,-0.8855505966634167,0.8088462560823583,1
-0.5199713349993407,-0.34570293525573764,-1.0701499801002394,0.6410018991476001,0.3914641051386592,-0.512387147541709,-0.6165087825581697,0.18082988596081193,-0.311415871862984,-0.6225268701273869,1
0.24325860068974048,-0.39193957820574543,0.509567164582135,0.052425325812125036,-0.1691981436768292,-1.416028448626777,0.4443594716527173,-0.5865510176662403,-0.6203248575445562,1.4516629388081659,2
-0.7697745760677271,-0.25639415513425373,-0.5933523784674739,1.1410707170942818,1.7734553905549777,0.1121128402124171,0.13961688894822658,0.8556017822281592,0.7193253909241366,0.4536047563977122,2
-0.5452559074022533,-0.3589927701948375,-0.38702905267002347,-0.14339808298557996,-0.2387092870862535,0.13350295334442,0.0909255926165502,0.35457984009583626,-0.13387884159761776,-0.8005273935073899,1
-0.6162345488007469,0.07912515719504633,-0.22773530848816761,-0.7452508196293741,-0.7536405205008048,-0.22712330182878085,0.2359755945669174,0.7845628546681565,1.8660336286044694,0.6421936325159807,2
1.0004864396430426,0.639585819175939,0.6870659080990601,-0.6821890439148591,-0.6521176663107245,0.682576509560531,-1.5542243006631662,-1.4404892698606542,-0.860847390844672,2.322170514107273,1
0.5946452572815435,0.47365896196907886,0.01694855162246547,-0.6218931355562436,-0.49022987179140737,0.9480086742970252,0.8702428027170833,0.9989979150330001,1.0180308785501402,1.197951562479506,2
-0.06913455249316944,0.6066716910870125,1.1092485117266182,-1.377528097188066,-1.344485239480912,-0.10032420727713694,0.2678711671057718,-0.9299528018290825,-0.9820733867281795,0.42202358852747696,1
-0.7013506732798469,-0.4930512568161758,-0.7812539787472954,0.8578458998501434,1.167976746646571,0.4427565455039919,0.10318639146010286,0.48295907057776677,-0.14813305166321641,-0.6475252966778351,2
0.7100465175978615,0.3859460513710197,1.5327314724495371,-1.4206756279401025,-1.3975332173459987,0.3190389346415756,1.1787190939067682,-1.0033703608638973,-0.5115348544039635,0.1474006819292974,1
-0.3566977299490126,-0.8687886597972437,-0.3796603624629715,1.3103417992753494,1.0344421816758347,0.7313091042630503,0.42066294799189285,0.2055237107093639,0.353813842344832,-0.05769035380521553,2
-0.33255675230877507,-0.08140951288488392,0.6376523384753013,-0.7120604113585766,-0.5954112072135627,0.1045228544169167,-0.4416905073656241,-0.7470513257949816,-0.8393778500112071,-0.30558253350563447,1
0.004109969211494137,-0.2495640514401424,0.2750694350518396,-0.9150750752816211,-0.9557716085729467,-0.21918793377177598,0.3185346885797871,-0.6281961739491464,-0.6978599350623025,0.37036106201570324,1
-0.9443870534129842,-0.6233569990633174,-1.3180847329492769,2.1838027102685023,2.4530182794129023,0.2815877039538557,-0.13287623404469168,-0.4844227080388634,1.8139651013088731,-1.457058564828998,1
-0.5429047902193623,-0.5842935989882255,-1.096157122007481,0.024766652253127124,0.06677389579200624,-0.2500044554555713,-0.3434689237647038,0.37778343789631313,0.10980063865728475,0.1260880575024388,2
0.567949541030692,0.7693468960567243,1.3079864211344567,-1.4616104648074195,-1.400277078270055,0.1415040282706867,1.2698788390947975,-1.0136729875529933,-0.714546106694529,-0.4720299461077919,1
-0.14918145049838255,-0.2421674957650206,0.6914004317502674,-0.40726182873841993,-0.43809651423434004,0.2654524555712791,0.7646651374360682,-0.1905136534784382,-1.035342551200991,0.019103853129876013,1
0.9752421179874704,0.3914417249175573,2.384898822276825,-1.3172321888294505,-1.283205678843656,0.9584324794283816,1.441056847920788,-0.661110128754228,-0.9452947629098373,1.024957387103236,1
-0.9496527982415335,-0.6644955741842279,-1.2298771766472159,2.2640128635895964,3.2350186427689267,0.2459509937326738,-0.043207586494519515,-0.2662907385143719,0.4826771181639168,-0.6281768343370832,1
0.1139637294678795,-0.5672619129822561,0.022800158551594698,-0.5820646456312867,-0.6319960195343122,-1.2535269369846893,-1.0316601868903323,-0.36089626787502366,-0.29666299459918094,-0.5413219600002918,2
0.7860967531612622,1.9742120462813815,1.5370659961007447,-1.2220863517864977,-1.1322933280205638,0.9389327023812959,1.6741730644931767,3.0907989132880966,-0.054099761687951484,-0.6973089435821388,1
-0.3722960783889778,-0.22853452164511595,-0.20909685678797785,-0.24075661391325257,-0.3283420772720902,0.37392775755647184,0.5311095440930572,0.6401732372312655,-0.4821787000358187,-0.4980011259301922,1
0.3325773767293957,0.30890313529988533,1.4083306436598977,-1.2110228823628986,-1.1899144074257444,1.0237333139339977,0.9650388380112997,-0.5752931172924807,-0.8547713228296268,0.18260635514160217,1
0.8350842803657064,0.061298259754196296,0.728677335150647,-0.5975535028243254,-0.1765151061409791,-0.8060429398134357,0.9542432911132148,-0.5714767989222499,-0.8997587759107195,1.536860134966452,2
-0.5764881196474843,-0.03931232671918597,-0.6804763038567337,0.2283344896473516,-0.007310349157511774,-0.2721476703968059,0.11494618149733557,-0.9163592572963207,-0.36628844317309933,-0.5984745460743175,1
-0.6452198222679685,-0.3804798188976035,-0.5348363091761807,0.1901655201359344,0.12805345642926177,0.08998984276941693,0.25788876545286477,0.32101152281676015,-0.01192786032595172,0.18941562804526893,1
-0.5968384239646519,0.052752460156062164,0.1701739626926313,-0.6982310745790776,-0.7207141894121302,0.24055966087016517,-0.006339700365957748,-0.6655234931773735,-0.7768411474548417,-1.0388252943611551,1
-0.9401228418859082,-0.645955165113451,-1.3009633645270098,2.3397976291412506,2.538077968058645,-0.16256209080024026,-0.34873150436124734,0.5256789097559194,2.3038557568249476,-0.19075767125338985,1
-0.1517953813844969,-0.035172869934876144,0.6107782918378183,-0.6191272682003438,-0.49022987179140737,0.365048906248528,0.6027021120120342,0.7347071210655675,-0.9119415991530072,-0.10150422720493492,1
-0.2398782227116957,-0.416966951789829,-0.3720749460733587,-0.33645562442738547,-0.3685853708249147,-0.08284281047045279,0.5823178132374363,0.48031296247124877,-0.6768507024117956,0.8626541699473417,1
0.13673381400751908,-0.4711339224739881,-0.6137246396281473,0.24548286725393023,0.5240840498013768,-1.2770449418058634,0.5561540200185044,0.353958912200805,-0.861537853119109,1.1992667782047348,1
1.1353809001272774,-0.26411206337552606,0.9789960760078485,-1.0461771879512711,-1.2941811225398812,-0.512538778778467,0.47119724100396054,0.7799536591396551,2.3412788120994303,0.33390813255333335,2
0.004841585736683824,-0.0852112771420527,0.07156354962767286,-0.6202336151427036,-0.6722393130871369,0.9110359244008529,1.0907980127881642,0.7222503522175552,-0.5180405433897697,0.8242983751803855,2
-0.7315576753134043,-0.2842156620477464,-0.8941683198612371,0.2593122040334292,0.3475623303537599,0.5370998162233339,-0.41633588313150266,-0.48801931346162153,-0.42255728263818704,1.0290482810003512,2
-0.41668791732354193,-0.4746742473553058,0.04425605062506917,-0.1920773484494164,-0.2780379603310594,0.8534649133868586,0.12403392456752833,0.29780314864785995,-0.7282364392360042,0.1755172491049078,1
-0.8734297212336708,-0.3852347475458962,-0.8059607635591752,1.571439677672289,2.1457058559186053,0.18983564259155683,-0.2012460429357136,-0.6738439269707928,0.19755839373822268,0.6074983216367686,2
-0.7851622000069095,-0.799398292123419,-1.4351168715318652,1.9807880463454581,1.8265033684200649,0.08902614202024352,-0.37856737402967516,0.2388197749883109,-0.3675811419869063,0.7561710001367712,1
0.2013173219609087,-0.31684111749250393,0.18902914057538092,-0.3895602776606614,-0.47285208593905115,1.0534564059216154,0.8248995176149418,-0.27723817494061587,-0.9004607458897305,-0.6129592420553073,1
-0.9477894254087691,-0.6592014268232422,-1.3356395537366654,2.2988627922739338,3.1097156605703584,0.25174499176835097,-0.049229632821278214,-0.3940442647328477,1.047835833396669,-0.06611199857061176,1
-0.6464936400367451,-0.5929265450449769,-0.23987197471154673,0.6979787666791359,0.4600606282400649,0.43114833193440305,-0.5575487938271176,-0.47544313540302624,-0.30916803356953926,-0.8932187874758958,1
3.2984726360444747,6.135640631470005,2.603142088115095,-1.638072802113826,-1.4652151201393857,-1.4857114258747006,-3.3756159703470354,-6.362684997510564,1.2630644320432443,1.8103144050995599,2
-0.4764318648319879,-0.1387028627719297,0.032552836766809756,-0.3226262876478865,-0.04206592086222418,-0.22418334062719408,-0.7118793874755072,-0.3500252533435528,1.1467407183082394,-2.3090678374962637,1
-0.844650436885192,-1.1746563895820932,-0.9903947449180316,1.990191995355517,2.809720199540212,0.1266711237327099,-0.1353753136857401,-0.023402851451825336,2.033271263276151,-1.5524896584237151,2
-0.5467759650371132,-0.17026077409862833,-0.1141707888265454,-0.4764085126359147,-0.579862661977244,0.478280374693365,-0.39298927038302867,-0.23528255471019408,-0.3028042729401452,-0.2035900192107893,1
-0.7664692794037636,-0.8120998884668538,-1.568836926171599,1.9824475667589985,1.5237640464658613,0.4457975941967507,0.021780412953842608,-0.2815846702058349,0.544396773695532,-1.7359922342145284,1
-0.7493579764019984,-0.505246314368899,-1.0525951593128509,0.6155559194733221,0.3896348645226219,-0.4030576562561125,-0.42668211260804684,-0.3657156236141511,-0.44506635278483203,-1.7120704989568711,1
1.4586441227831501,-0.3401582418262279,-0.556508927432215,-0.24130978738443246,-0.3493783443565212,-2.1414356548603495,1.8087575491559713,-0.5086102377345436,-0.7358890627776806,1.4677733320381723,1
-0.755094891743534,-0.8210814203580733,-1.664196446498152,1.926577046169822,1.7332120970021527,0.4396514747334908,0.041790943253884376,0.29157476422385376,0.5657627451878314,-0.20610851740803585,1
-0.8516516992314243,-0.5875942711083463,-1.0948567649121193,1.0365209310412697,0.9429801508739605,0.08487818529915096,-0.3417193692029515,-0.2654930849876779,0.2706284818812765,-0.045271092853713765,1
0.16796129087070988,-0.2090409481832151,0.6822979320827329,-0.8984798711462224,-0.8396148294545666,-0.26005760645263026,0.1527166787293468,-0.3231629573308146,-0.8372949554833224,0.7649257795843426,1
-0.6907599913472476,-0.4092109169729117,-0.5526078561461292,0.20399485691543337,0.018299019467012956,0.22123341734959132,-0.002576169928006505,0.1327605141485436,0.4694816169191217,0.6409863524277768,1
-0.8219063969467728,-0.5243858553426682,-0.664221840164708,1.0044368697128325,1.3079136537734382,0.017161359754523306,-0.025344236792991928,0.5004549081123791,-0.4888416609841354,-0.7460265595034812,1
-0.4307117512351863,-0.13831070370815313,0.4532183571164451,-0.6644874928371003,-0.6585200084668558,-0.2679660178453226,-0.5679327977771541,0.5184188297524767,-0.5139284569553451,0.373106091796829,1
-0.7997968982017222,-0.5030131863668371,-1.0099001013484625,0.8871640938226816,0.650301652307963,-0.1458017847639166,-0.4871192820656692,0.39881856443260394,-0.7253633489940415,-0.2696173132179698,1
0.23870079547618045,0.606993043653163,0.6690776349465517,-1.1861300761598006,-1.1917436480417822,-1.5390788820474575,0.2673363600863271,-1.5217926131623662,0.708266486828571,1.0824830840212982,2
-0.7411326177984102,-0.5477901261350094,-0.8525568928096502,0.9662679002014154,0.8999929963970797,0.07335084172249974,-0.34813108904573686,-0.34287980618226965,-0.3714630743298518,-1.5120910817856588,1
-0.6003852251126586,-0.6484007126083917,-0.3525695896429276,0.7582746750377515,0.5094501248730771,-0.2766056287574926,-0.5404190641634158,0.2767823512168392,1.9375655202361388,-1.9343899279147714,2
0.9377378922301772,-0.5862489476534455,0.40748913259621145,-0.38015632865060195,-0.2066975763055975,-1.099442643774193,-1.183100039251463,0.32028073844799254,-0.9567487648624415,1.3313346916063826,1
-0.2541482964894234,0.10160894351824486,1.0047864917325304,-0.9139687283392612,-0.9420523039526656,0.8725805579674908,0.42712635921945735,0.6646521254007682,-0.4767202121662421,-0.4852354049092278,1
-0.8149690622580817,-0.6453505865567951,-1.2647700920394314,1.2395355949643145,1.1981592168111892,0.4262995019411843,0.01800495373478854,-0.2142856391212899,-0.3823762141674805,-1.9022464287010237,1
-0.6264037817317809,-0.28257077264134955,-0.4199714324191956,-0.021146745854809232,-0.025602755317886618,0.3438660224734278,-0.5313750599572667,0.5724347802517754,1.3196900103501241,-1.6588622275198035,2
-0.6861406261671669,-0.30793583875257435,-0.6345303531539402,0.44628483729225493,0.1710406109061427,0.32848050631704384,-0.5892415770872236,-0.6621848116494745,-0.7867339374869134,-0.5208541651274302,1
-0.6276965410287179,-0.025859092170179124,-0.6083064850641378,2.201504261346261,1.6746763972889538,0.5585876472634698,-0.16697863108757457,-1.139062211401927,1.850713037915018,2.7910509165756174,2
