FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.5127103995968291,1.251543192879213,2.0020096979493145,-1.2807032057371779,-1.158640429588388,0.9179171734887737,1.6377484904244086,1.102765491076664,-0.7057313542030357,-1.3323955212356176,1
-0.6414327064571486,-0.6284069555657423,-0.6719300497108097,0.04860429141775174,-0.16599402757836987,0.587697199993217,0.40250699396789935,0.5855119665745562,0.10214676350917805,-1.0949964068971056,2
-0.8067429512383871,-0.9471751408128488,-1.259036972301374,2.3905361243096133,2.748313998835658,0.40713414801639564,0.12531400373288618,-0.32271945661452844,1.0687536288412947,-0.07569771477651127,1
1.1379611786230552,-0.39162472751999977,0.7298036014489968,-1.105493621584952,-1.1150076207088269,1.0298563056216663,0.9603628810802448,0.6182017629817883,2.1777719656392955,-0.2324226333452518,2
-0.2456151016128798,0.0790921150533768,0.14036856921586086,-0.17394452820417464,0.03853476404457342,-0.6359505527228645,-0.954848449009348,-1.0976863289702343,0.5190832471727608,-1.5381873846801664,2
-0.7955634611427755,-0.9009931775791691,-1.6277248811524057,1.715271857437215,1.5402306029828063,0.08285665681652173,-0.29290913990847517,0.242501372531115,0.23667781773570137,-1.3484925073944893,1
-0.8478429938963862,-0.5711319556715198,-0.7544721188565634,1.506326266398536,1.3856977382010272,0.24382406566765497,-0.5118872131460287,0.0554184453996412,1.70693207455171,-0.07168259351239327,1
0.9005163680780952,0.8366142631406019,1.725387943145469,-1.0668604524085297,-0.8959345594593632,-0.8693878947555591,0.7242714565920012,0.7946421075051916,-0.9926597521224186,2.081733739955744,1
1.740683892643445,1.1319687372388165,1.13002681364033,-1.0325803163787464,-1.120461721818772,-2.1327398598470952,0.8726035689563783,-2.3617683428755676,1.0150494876929057,1.1584802633938167,2
-0.7774141955271463,-0.6766708406826613,-1.0708833839152851,0.9888594510918076,0.7002990320512524,-0.0410122043694739,0.15333896157746077,0.3983664053129712,1.664860572209896,-0.9685281984334886,1
-0.5298914327229528,-0.8459836124393529,-0.5925626755322014,2.040661085148492,3.767321889543745,-0.2537086791303571,-0.7612835547653436,-0.4239623084285283,-0.9630480316180282,1.3286565141436926,2
-0.8330580187832842,-0.5410927970704953,-0.9149000378629254,0.731486366296768,0.47122678543355584,-0.20531270043416175,-0.3341248602696829,-0.3240243343251796,-0.6872146295351684,0.056138859525426126,1
-0.2607730579346877,-0.5330878390695902,-0.2702253132014765,-0.10484012700127822,0.032171646082970934,0.07063968913393494,-0.5646423904805309,0.449418440864486,0.6899183609714519,-1.684566268557226,2
0.8269893391352049,-0.4109505312628961,-0.559122555211614,-0.43784716271917284,-0.5541442232361333,2.2646671959835922,-1.3846267950880642,0.3985960637900458,-0.431195062782189,0.16872448204250304,1
0.5389284920274626,0.0032316909309662535,0.7831384768970229,-0.8747828648130773,-0.6677713296933242,-1.042801689155685,0.7413159214374269,0.7618583599027926,-0.7324142364300112,1.417116259866344,1
1.4665103792065188,1.5991292269295772,1.5717327067356819,-0.9471520408759532,-0.9413854020422395,0.22691988580394745,-1.4543988827058862,1.7820013150681606,0.5463714477086756,2.3012405546543255,2
1.5716413492337555,0.03945966291134658,0.9996526736562684,-1.2056133839576526,-1.2113634069845247,-1.3316966037237008,0.6813867170403869,0.9826332295232786,0.7941045451889687,-1.1999451876562697,2
-0.6491335251462298,-0.4597712830233564,-0.7311910224308379,0.1699450903803179,0.18488647716143514,-0.384991654291663,-0.661433694426067,-0.23091348040395754,-0.17218650189500567,-1.1309581041182482,1
3.805102557792525,1.0291319210548577,0.949492493175387,-0.8927391265429638,-0.8013968068869805,0.9377217174359044,-4.351564269826738,-1.6081962454636973,1.1956072918451206,0.1523936184497282,2
-0.4789546323206836,-0.6047084830650392,-0.1906462926917248,0.036633450264494195,0.2448815893708318,0.24139559361838347,-0.5871997359301179,-0.47237327149368524,2.1963112487534584,-0.9834260557838509,2
0.8572629805751674,1.3673334865555449,2.092805974009643,-1.1049494924416223,-1.0931912162690463,-0.45438030035694454,0.858745592400184,1.6354113530536127,-0.9800044637504305,2.1914127932075513,1
0.7323466006967783,0.9719012173709172,-0.11022068685740138,-0.6549546909078003,-0.5686884928626539,-1.7551665465766508,0.30310784753735287,1.2320214575829225,-0.45356552202560213,0.5749817517664074,1
0.2898541273950528,0.08897016994619311,0.2804784404324983,0.17701876924360663,0.0903487245890525,-0.28188977298015916,-0.932056889781862,0.8274519526618035,-0.9065880002804925,1.6640935338534333,1
0.9685257616735296,0.2314204541820612,1.4813597233376392,-0.9221221002827782,-0.7923066383704052,-0.5732579240591841,1.2906338306629992,-0.8250973752152135,-1.0238054469749287,1.3519279947633969,1
0.8996933228775508,-0.21355396218761447,0.20428576122103353,-0.6217628131646769,-0.6941328183913923,-1.901337435637561,1.2729497063401183,-0.9910360639232964,-0.7645224249911455,0.8416966589037046,1
0.9325231288678444,0.41938825849738376,1.8028505003437914,-0.8840330602496855,-0.9132058796408562,0.11013686587385217,-0.3422947879340434,0.9946433239721116,-1.057605519008254,2.2697279362480685,1
-0.9788961579286832,-0.6595028951834873,-1.572696835055237,2.037396310288512,1.8656586358762006,0.3512065486328285,-0.31162459212731497,0.5327583704883523,1.1247211341013705,0.0773094989180469,1
-0.18192234387286854,0.0868439518526721,-0.603144992089349,0.3184923465093791,0.19670369623298292,-0.7219318926055951,-0.9299332203167101,0.6464079995752232,-1.0039540142345553,1.6658374754125949,1
2.8416672302912658,1.2947952782042607,1.1732026651934933,-1.3389250240734765,-1.322263462886743,-4.703536784841823,-1.0357191206067724,1.139484749854387,-0.8976398165831272,1.2253232451389462,2
2.676013842798018,4.158659177456108,1.9457117738652874,-1.4145589749963314,-1.552244726356097,1.8415460428950154,-3.0761501900030246,2.881188542433932,2.1755086015276097,1.8207711361783205,2
-0.3911896673707934,-0.7841650869762373,-0.14535397782713222,0.583483239311037,0.8230163070250185,0.572764521631875,0.45360102484402515,-0.46107825003028907,-1.0105448402940014,-1.4235725712481262,2
2.5682471388959254,4.126677313632729,1.8720588506275389,-1.4450302070228058,-1.3868036593544273,1.9043095486231139,-3.1024766059120794,2.934939065091073,2.284785475125896,1.8473831436140633,2
0.16599950069077954,-0.21481956819566264,0.012745831536656985,-0.3306537214831839,-0.27507604977727285,0.05902517649890166,0.32155956323318036,0.2111007953020062,-0.11248181403191283,0.41247749198416406,2
-0.6075759588722182,0.004978227222072781,-0.0911725170545345,-0.3420804334931116,-0.4468802347405452,-0.5465577878185384,-0.301055449376745,0.8744797453536702,-0.810402545015914,0.04533723700007248,1
-0.36762222806336314,0.20124207892015122,0.5380520254334779,-0.8132962716167994,-0.7032229869079676,0.7812382155021664,0.42615864916968677,-0.4285711365025481,-0.8255618209267447,-1.3486547345162718,1
0.26844749255672534,-0.05988408069039891,0.6546691538932472,-1.2632910731506213,-1.2122724238361824,-0.20982831551195452,0.18753810951673516,-0.8328222512622682,-1.0462135036288351,0.45740764525451805,1
-0.7530634956814337,-0.1476791694687043,-0.6700252327305238,0.30869802192944085,0.04762493256114869,-0.15328520477949367,0.2013350723996952,0.5959457687489226,1.821431228467493,-0.05887205846229945,2
-0.20500242106758984,-0.4083560389463972,-0.19657238996372792,-0.273520161433545,-0.3659777349430255,-0.42199321228970227,-0.7548535008796616,-0.47922126971918244,-0.6701266064660403,0.33403391913890274,1
0.9408132578666808,1.0866726982107704,2.1158754241042255,-1.1103907838749212,-1.13591500829695,-0.44017690968474626,0.8044847550649021,1.5298154291968808,-0.9810947886547313,2.372688082872715,1
1.0550524290105159,1.0418069652254605,2.678431372282206,-1.5794301054252893,-1.4840684624817824,0.26803604391004565,1.5005011847585807,1.1419274809287259,-1.0239182392064081,-0.037777125059844444,1
-0.810084862868392,-0.8961395785383042,-1.4120572697177327,1.9476150016390799,1.8247528775516124,0.11324986115052964,-0.3663518888353872,0.20943055183237275,-0.39058233996750835,0.7437790719811317,1
-0.8755331188307123,-0.9039293835178409,-1.0956460046590109,2.4960971781156127,3.061015795805847,0.15412354508888185,-0.11158831215447006,-0.3388686231615468,-0.5977891886772551,-1.5303923714785157,1
-0.6846662016289453,-0.672070362843406,-0.9845316808089578,0.6427933159339955,0.34305540934984463,0.21190700444865873,0.18951022889030522,-0.30481131491355234,-0.6488163941985332,-0.5592291701761616,2
-0.6683967613051939,-0.41238066605199064,-0.42070585464411914,0.44255379118859467,0.5221317291263772,0.0903416478562501,0.27230578346911827,-0.4881153161949804,-0.04776915109113466,-1.1330940945550516,1
-0.6944209035073003,-0.5472373142395693,-1.144536307153034,0.9605647356386533,0.8257433575799913,0.612897726765649,0.0080181692146428,0.35109329561150204,1.8636380814870832,-0.25855471887905446,2
-0.7160015962430238,-0.28453547514899924,-0.13794635623712811,0.2695207236096886,0.0276265618246833,0.06601402808770361,0.21344727062818825,0.36029007371617117,-0.4143063059886744,-1.5613236760317184,1
2.0905328067854065,2.7620059953045284,0.9236716407759461,-0.4024787684027298,-0.24507849367257448,-1.9259019340161363,-1.999884739615749,-3.4283858225834862,1.3896851248106659,0.895934593286331,2
1.0377908586716067,2.626946850155662,0.18439100609359585,-0.5564673159650896,-0.6332286893303383,-1.0401661814708767,-1.8476851476415268,-1.4106481990928015,-0.7516753898256425,1.186307622350247,2
0.6046403213772685,-0.11512145491166358,-0.3576352479635182,-0.5069515639220693,-0.6068672006322698,-0.05094991487524833,0.5485422367624596,-0.7967710898723989,-0.7636689637729515,-0.56233852334366,1
-0.7553038694750605,-0.9481370013789655,-1.1185038084224506,1.9503356473557292,2.0829136634223495,-0.33770173083757055,-0.47850092478887446,0.29137165255042113,0.7139092686071191,-0.5637850485128876,1
