FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
1.3748266055731337,0.6651131013142331,0.5028811295066471,-1.2079216679454163,-1.1347179717283997,1.7082727004312128,1.6988956533938464,1.3400837304294615,2.0782774625792255,-0.18367053970139474,2
-0.23710979598818782,-0.08011608631919655,0.12028043987492489,-0.7243152609410469,-0.7339269847445802,-0.21272646213662955,0.4642005437519883,-0.70537614790744,-0.2124080373500043,-0.1729561202342775,1
-0.3410036719711685,-0.15570531977372665,0.19913869312679597,-0.47013305384660004,-0.41203892137278636,0.7162115457447569,0.008732740219652906,-0.27458872794963984,-0.39057408346167644,-0.7259705425545876,1
-0.6515993460483447,-0.18573795961328066,-0.13414901873017057,0.4035495107983815,0.8190260118012296,0.47049095363946647,0.273834425633709,0.4166676757636094,-0.7240351034819974,-0.8884457179575708,1
-0.5730684116770415,-0.7762550949514287,-0.9881987803636498,1.7531359913236588,2.3997743564376393,0.49822370955769957,0.3444126483234361,0.3686443509059402,-0.8873211749073654,0.24357700649299738,2
-0.4799697406515473,-0.2944226517012004,-0.49613178230951743,0.12405911858197677,0.33843547707342736,0.5114842209223972,0.41180592226412155,0.6290680960258733,-0.7448985600527412,-0.03638083850556502,1
-0.8029818304426383,-0.12946150021988037,-0.891910940139666,0.725403604197194,0.3743004423516216,0.474181737297211,0.14705252770568122,-0.9590894954258462,1.168241042472062,-0.6454378508706687,1
-0.20187290886474,-0.37692024310182637,0.06055222110463878,-0.30618002849130754,-0.16098416442542693,0.5433005547430745,0.5067423591856142,-0.3808040176259438,-0.8596082061794342,0.0055101248245154584,1
-0.5033692159026617,-0.32445529154075464,-0.4546833742660811,0.10810395839639483,-0.0112479343889662,-0.2319548520965055,-0.8361926901170957,-0.7224009544065948,1.8704931811395769,-1.5610950923804512,1
-0.03990880759674335,-0.08494853374947042,0.3294354835402663,-1.0489202440270284,-1.0800238996791534,-0.2770798701609474,0.17028533969300044,-0.7767275291461477,-0.5342721247179838,-0.13258236166583098,1
-0.9016775386034204,-0.5716758151831802,-1.052390673846306,1.2920868797540774,1.5076333451425585,0.04837239520926311,-0.2113166170616277,0.358993441995879,-0.7849327776611306,-0.4858359659012239,1
-0.5420440991699002,-0.5785387980360339,-0.39176681641553146,0.23299435019388273,0.4289945144008677,0.35745514571191683,0.30407734605602355,0.24510266382704202,-0.9322366540530609,0.6618421634348809,1
1.3341934026461464,1.1461117772261395,0.4937412241432231,-0.5394554739632673,-0.6666801748479653,1.4009352903932153,1.6756004309063879,-1.1092365267031579,0.4170700028980125,-1.41612550607675,2
-0.982287740103603,-0.5802063327126777,-1.37611336846248,1.9357950665517023,1.3731397253493312,0.3268431338679132,-0.2672485046380317,0.5708912107524106,-0.6721283981344829,-0.13644921981937666,1
0.6768902282299563,1.1492086273399067,2.616749939721915,-1.5336270069062656,-1.4781250142671092,1.297723044189241,1.2389242276417856,0.9361881660283422,-0.888506061780534,0.07221342797318281,1
-0.8122124383526511,-0.6681999822822419,-1.3061824646353482,0.9790356333542071,0.6764627748204078,0.5175855013365301,-0.06343997008653483,-0.2062783883206128,1.6139080938305865,-1.7078933803526004,1
-0.6115863205694512,-0.06074659339151437,0.14302392531414382,-0.1713864338200099,-0.17353690227279478,-0.244600232851579,-0.5748014095984147,0.7594357905526169,-0.6303345644719195,-0.7222513768999617,1
-0.6051452245006577,-0.2561941356448087,-0.317797349753398,-0.25831454793456116,-0.39679631112955377,-0.07388110784744266,0.18285803560814853,0.6346575807696171,-0.9343505552188136,-1.2601904230577674,1
0.42795202990519443,0.09428875644311661,0.6299895808398529,-0.8464547630513654,-0.8791800941212659,-0.5526194744086779,0.931147852826065,-0.706914261514981,-0.9156403648262202,1.520257820340453,1
1.8548362303466555,2.746582066058248,1.7548356083571175,-1.3306113479931687,-1.3759098632242555,-2.6978856226696504,-1.893551383476197,-3.0714120770552653,0.6145524605932013,1.7947309029927534,2
0.7534010825317419,0.46727769477907805,0.018253589306465395,-0.5779679295836381,-0.630815209569771,1.0077519570548779,1.1954361884963711,-0.492337360232896,-0.5379606263796417,1.0521531583084225,2
-0.1640317911293789,-0.2934584309698078,0.033557616891734504,-0.7985892824946189,-0.8522813701626203,0.9925793529518306,-0.6593173062385933,-0.5672877262526473,-0.6009092177046913,-0.4267186865607282,1
-0.41285933538663866,-0.46283231026891336,-0.5307784003150572,-0.09051027701723144,-0.13677531286264577,0.564287254788894,0.1670500598954596,-0.4452740997511756,-0.9214506406561104,0.6691999351992672,1
-0.6787507661929074,-0.37018204175538816,-0.5603236757921736,-0.07125404920704606,-0.28023517397542275,-0.026705036816573463,-0.529352472803464,-0.14715651821637318,-1.0196269815757988,-0.5167708311295913,1
1.2047847573774733,1.1760706825391753,0.42784888315109276,-0.6087778940799347,-0.6487476922088682,0.3072886505728149,1.1826541154194656,-1.3125238751664943,-0.2905082219469017,2.0051860006585716,2
-0.42092678891267443,-0.579332862167769,-0.804763005279107,0.3881445285502334,0.36174770450425353,0.17135960827021932,-0.6396076676462316,-0.4406999710490111,-0.8874156509371197,-0.04709525797268187,1
0.6017869966008158,-0.177678208676169,-0.16199384669781286,0.6478285150190186,0.5975598512083803,-1.2328205268339667,-1.4455969988638508,1.1179268444409325,-0.3517404987314146,1.187513333568746,2
-0.7037045450898674,-0.4614426980383769,-0.8553513186859683,0.8282868784973274,0.5625915100621414,-0.2695167281474367,-0.4327007537491121,0.5701070744034681,0.5460967040337235,-0.5038544507694828,1
0.16833700074166932,-0.25124825048142985,-0.009166126783808353,-0.7336682858774225,-0.6101928545348094,0.004236773968734669,-1.1139918924465784,-0.8924429322807933,0.02053836001420919,0.8812742797168823,2
0.4478466019019354,1.0978950687698505,0.7082101662756717,-1.0401173970280868,-0.9607728901291577,-0.27924023850679586,-1.0571620989649453,-1.9940992108793387,-0.30180991700626114,-0.9921929851535755,2
1.1420541945053277,1.9824144488829347,1.7709898596971236,-1.0401173970280868,-0.9742222521084805,0.6267952709843395,1.483953890914284,1.3818792031311067,0.8714721505075714,1.8801669856408207,2
-0.6328164614274402,-0.20170999243446755,-0.25403056814811037,-0.3045294946790058,-0.4649397451581237,-0.40889939531852415,-0.5726915320453203,-0.5711279837564427,-0.93955854635902,-0.2835778019254745,1
-0.9223363956710491,-0.5630488755805435,-1.5136370607912155,1.6898655285187636,1.4045215699677502,0.24991289880104023,0.06369021869710874,-0.14424616599818285,-0.6087271091668606,-1.075306267591353,2
-0.7561828799404093,-0.8545951934337556,-1.3574084458582627,1.891230653619559,2.1460297270944153,-0.3459170615445733,-0.5017328066289379,-0.34437686300552,1.8986982125224783,-1.2625749855857873,2
1.7111635037718207,1.5310910839513017,1.6615235512747144,-1.3036526290589092,-1.204654654020878,-1.740256959697815,-2.570799932358192,1.5974111422740833,0.0841286010413401,1.7539207802229522,2
-0.669293703447076,-0.5202544907666746,-0.5220636068290008,0.5746548493403144,0.5043109414850757,-0.1352700310061022,-0.5278828061872818,-0.5331777950736498,1.8317383264341105,0.18948530009303036,2
-0.810611814399479,-0.6182987234893436,-1.0481395550726198,1.2233146375748443,1.1050491098948287,0.20331860792505646,-0.5486896616369303,-0.5254118293100849,-0.35061859587808225,-0.26361246138963157,1
0.36588796478846963,0.5881796307224084,1.7605746187015943,-1.358670422802296,-1.324802287702829,0.3883209915725425,0.8780324907236869,1.0456103723112185,-0.9962047991992092,0.46966736915813534,1
-0.24580257366313155,0.0965631829918724,0.12346877895518936,-0.6549928408243796,-0.6173658475904482,1.170166818829089,0.27889571587080786,0.8636505272361061,-0.5691337796973246,-0.4307198106223841,1
-0.4259087953006826,0.012148493901771544,0.3398507245357968,-0.8029907059940898,-0.8415218805791619,0.38310349820898393,0.29951533982003864,0.6296813308628668,-0.1343669002717035,-0.5630522896548437,1
1.8241567467940556,1.416309113708987,0.7267025329412052,-1.0489202440270284,-0.9885682382197581,-2.2571593632983182,1.737231806414863,1.4972678827870263,0.18559192049623066,0.3270152124283991,2
-0.1366513427985906,-0.16302205355900054,0.6550711816045992,-0.4519771819112823,-0.13498206459873602,0.47511369722685237,0.5269190699080503,-0.7090857160197448,-0.8462910224853161,-0.1604693907801187,1
-0.54895611836318,-0.7696019719048194,-1.0219951746144524,1.0274512918483876,0.7275703503418344,0.3771856452959137,0.13605620022953416,0.15489682460831358,0.5343462478330309,-1.626368463607755,2
-0.050415797308642755,0.6374229506632978,0.34877807396053695,-1.2040704223833791,-1.1732728094024583,-0.3502822655092551,0.6586515297664782,-0.7168617348134243,-0.7560664140699488,-0.738484125190368,1
-0.5681816192540935,-0.6087018912686588,-0.4663739508937172,0.5653018244039384,0.3151232496426012,0.35788129041135525,0.4466913786000199,0.4871092577769417,0.2611333792872819,-0.5679986457095879,2
1.9861543016173442,1.6269402965383881,1.272758739421147,-0.9322825212910486,-0.5859840029720282,-1.948258187493686,-2.4347631612320964,2.0158232821607527,0.46635499841984496,1.0295159262012052,2
-0.6899422671130764,-0.6342253812172883,-0.6362061459024649,0.575755205215182,0.35816120797643397,0.2599161824195958,-0.5350137091386755,-0.2865417807559552,-0.6610865121569479,-1.6528000502781386,1
-0.5173064817071306,-0.2798912780904474,-0.1252216693054304,-0.4057622351668376,-0.5339798033186467,-0.5946373417733017,0.13255718573785644,0.22766568309318658,-0.6782142290511566,-0.5559630497066762,1
-0.9720406587828138,-0.6225072633875397,-1.441368041638557,2.1927281633333187,1.6833716750057102,-0.22533293402784133,-0.24903873129095178,-0.614913956420788,0.5894179001773153,-0.25291146851332613,1
-0.7591679664125629,-0.46706920960038584,-0.4534080386339755,0.7276043159469292,0.887169445829799,0.2869726652278506,-0.3667892258762487,0.5546756731774849,-0.41698800678048586,0.6141777660561029,1
0.3075809912660072,-0.3158056643914969,0.021867040264098407,0.746310365819681,1.342654504862865,-1.2961141315188118,0.34176724841430806,-0.695604602636003,-0.40191120703219363,0.900097017374715,2
0.3676738699709478,0.33456689081951496,1.1686063294658449,-1.0280134824045415,-0.8800767182532206,-1.192950058193904,0.5465985098713125,0.893367284255003,-1.0009679656993222,1.362495378312104,1
2.218653937542005,3.144725821710247,2.9062511282099197,-1.5963472917737267,-1.515783227809213,-0.12037720016225151,-3.2346664620651686,-3.0344169262333645,-0.6878980221009734,1.7054373608047082,2
0.3968762503899126,0.28707051196844313,1.962927872329038,-1.2656903513759725,-1.2450027399588466,0.5036061023919104,0.9120925178641953,0.6048402934495739,-1.0159266704104217,0.7731888810298682,1
0.4866784595440027,0.19834518902035167,1.1107911141437177,-1.1297964008298071,-1.0665745376998306,0.5813515707968393,1.0767596026186852,-0.6742720727327218,-0.8117285416001971,0.2434293139940769,1
-0.5029188795814316,0.06100045366344846,0.10370107665755017,-0.5807188192708074,-0.513357448283685,0.14837743934920364,0.28517300423965203,0.8710043187649705,0.4772039958366316,-0.3736124919262832,2
-0.28851504371899855,-0.06308341069347778,0.47227307433610977,-0.9333828771659164,-0.8594543632182591,-0.17700997791457057,0.20422658555905027,-0.5786074381617401,-0.2740654562684118,-0.3193462398457745,1
-0.9754915216786395,-0.6224335288610214,-1.2041556140668888,2.1503644621509106,2.17830819584479,-0.20679934520835405,-0.25498383473969993,0.5287388554816953,1.7342311907251815,0.8176308966140244,1
-0.7102485751749421,-0.2979222057674904,-0.9697064136981163,0.6610327855174313,0.3034671359271879,0.24205886671008686,0.15295535307368996,-0.6492852663827665,-0.9575404840222573,-0.31894344212144676,1
0.014777461903029294,-0.08890183874818024,0.5862030574708892,0.03107904715565332,0.23980682255839345,-0.7440066173355755,-0.5128297962020837,-0.916736079552838,-0.7162565770322259,1.2448247364451719,1
0.06905456868808446,-0.3530642878298406,-0.8149656903359529,0.39529684173687346,0.6872222644038659,-0.800407794707765,-1.0113487653788589,-0.48986431482469284,-0.9600677178181851,-2.152885508962708,1
-0.21028261799491066,-0.26226305436592723,0.24101221304760176,-0.6544426628869455,-0.7464797225919473,0.14251331772432338,-0.707172067151815,-0.44640003912401605,-0.7690686776648858,0.13119644140556902,1
-0.7863013731042763,-0.7468974096238495,-0.8536508711764942,1.5902833218432337,2.086852534385395,0.41992610584654166,0.11156913851361008,-0.14123025696378871,1.0125917834518345,-1.0545460728795033,2
-0.06319505542994848,-0.13144666054921803,0.8863320428931072,-0.9542896387884033,-0.9302876696426926,-0.0689470933491627,-0.6843237843750312,-0.4294707364109503,-0.9243242865611373,0.3602406540491101,1
-0.4816218316128599,-0.7323943954463727,-0.5435317566361142,0.4706712191653133,0.2604291775933551,0.48768126025420233,0.049394187681341496,-0.1264774352705441,0.873058560507196,-0.8859483720667389,2
-0.8306813742238981,-0.6607527951038973,-0.8717181259646593,1.2722804740064584,1.244922474479786,0.4501008561728607,0.0418988879388121,-0.25156226247204067,0.9677943993433314,0.02464301673008136,1
-0.0875132167763723,-0.1525517507934072,-0.28060006048364705,0.0574875881524788,0.3070536324550074,-1.2912301427026396,0.5783533749905486,0.3748118848812762,-0.20008678846954625,1.0878947430471,2
-0.7835504615191624,-0.5015202491443804,-0.820279588803061,0.2038349195098876,-0.06863187883407683,0.3498994149105704,-0.28409531319174813,0.4177684825611633,1.9116493016012988,-1.667925104826644,1
1.2366119552116077,1.2108450196225193,2.7304673669180115,-1.6068006725849702,-1.5310258380524455,-0.8691894020001598,1.3797444616172636,1.3766214683811462,-1.01994190167498,1.3047073314618904,1
-0.11943562857556685,-0.09561168066134225,0.666124090416182,-0.9856497812221339,-1.0342960689494558,0.9356223346673301,0.11734915612328024,-0.6972935116952638,-0.9884971297717533,0.5528316726409943,1
-0.5033383356977773,-0.6055369785150286,-0.5435317566361142,0.13561285526808792,-0.0874609856051287,-0.4420997730108557,-0.5058961909608075,-0.476740084010021,-0.7907115614811026,-0.13121284940311675,1
3.0150930217654373,0.0677726863298183,0.43847668008530705,-0.5763173957713363,-0.12242932675136818,-1.6079501473404456,-3.4042076055563393,-1.0082387596563558,1.7457218378440496,-0.5535959417467105,2
1.046858242898105,0.19428979006184718,1.09059829996871,-1.2117729135074533,-1.1481673337077225,-2.527687135320045,0.8023104348773221,-0.5595871051848277,-0.8333517429102151,1.4555819324042354,1
-0.740982099086089,-0.6509801343968998,-1.1858758033400398,1.0890712208409805,0.9517263833305484,-0.3749449267884908,-0.5754838986160665,0.5344841621922162,-0.4988672325675556,-0.2739777894956643,1
0.8125443949364888,-0.25099868746859877,0.15513961381914845,-0.3111316299282124,-0.17353690227279478,-1.406081697610405,0.9079331600162056,-0.5487097266007795,-0.6667865659521246,0.9427264431993968,1
-0.28530864911184045,-0.7338350546568064,-0.25126734094521536,0.01182281934546794,0.14566128870313358,0.35571906926246577,-0.3671214107963447,0.27558847764970934,1.1877936441299646,-0.36349287043209016,2
0.2432806846455742,0.5252330326224329,1.2444887995761362,-0.8222469338042753,-0.7572392121754056,0.29413374898145633,0.7115917398200785,1.464314050071213,1.1278958412657314,0.8340207360169184,2
0.6005414950038137,0.12850724863424598,0.2790597260720898,-1.0258127706548061,-0.989464862351713,1.0807616608869177,1.303565399850524,-0.648159327009926,-0.9039804481540423,1.1952134833988102,1
-0.08432998232287747,-0.6770764848977097,0.09328583566201967,0.025027089843880832,-0.15650104376565266,0.8068062032392733,0.031673632125675685,0.6137171190408073,1.1219595973961687,0.6205419701004807,2
0.23022093132990215,0.12216040746702019,0.44336546667504567,-0.9256803860418423,-0.8244860220720196,0.15115664391075825,1.0727975424808132,-0.6607708532887507,0.6652742790675472,0.16421242820962953,2
-0.7756785826240608,-0.8444992351874089,-1.0817233933847377,2.0848932875962802,2.154099344282009,0.4271520377065837,0.10564618072620167,-0.3209231437480483,-0.1326781412398452,-1.1156504876600155,1
-0.7175723304333465,-0.5083208412440265,-1.2606954937569104,1.0285516477232552,0.7114311159666473,0.38720004573271544,-0.008993855061832852,-0.423639978944455,2.1956088185316003,0.009954326382931313,1
-0.38348196713999577,-0.09568541518786054,0.11900510424281928,-0.5141472888413094,-0.5510156618257888,0.04476684049140625,-0.8110372320770997,-0.4657973607302276,-0.8504046662808683,0.018681610410031555,1
1.8410919658227138,0.8016240693328146,1.8447467704205724,-1.2062711341331147,-1.0997496305821604,-0.93687229708922,0.18438608624059008,1.171127479807645,-0.6312517692607843,1.326820926527481,1
-0.7760697318859292,-0.8361105148242927,-1.454971621714352,2.011169443980142,1.8707661185842748,-0.35164037013833477,-0.47779133347874725,-0.3206567384500102,1.0136152737741726,-1.9688499140355442,2
-0.28712800784961,-0.3540625398811648,-0.5409810853719029,-0.41786614979038256,-0.5626717755412021,0.1962038442474766,0.31599775158261945,0.62945011117023,-0.45099937749203795,0.0056578173234359385,1
-0.8250714703365748,-0.22520861884717253,-0.49379366698399,0.06023847783964814,-0.13856856112655555,0.09605983987945836,-0.4459317797786322,0.7122518937095208,0.5102824157543598,-0.9872251465535338,1
-0.6919597738321871,-0.4930691380280565,-0.5233389424611065,0.6082157035237803,0.7957137843704034,0.12056501290020599,0.17245561450429425,-0.4987210343556969,-0.06758415673912457,-0.8990392981073894,1
1.1616579779060747,2.778860773013281,1.7892696704239726,-1.1815131269485906,-1.0244332034979524,-0.6340890769260902,0.5180446994366376,3.237919888047828,-0.7704582626025221,1.503724316415882,2
-0.6961388948932022,-0.35849795524557115,-0.8976499504841426,0.09379933202311402,0.09724358557757126,0.2937743051914953,0.008336131557477729,-0.6408356945714055,-0.606959620110207,0.10646466113184808,1
-0.09622400790416547,-0.31745051152151965,-0.06315533520961784,-0.7072597448805971,-0.8038636670370579,-0.80651278072798,-0.9005218098251384,-0.5677200065475773,-1.0315939453446783,-0.3916484313625965,1
-0.5038118321726707,-0.3896252692095887,-0.5934824022269221,-0.43107042028879544,-0.507081079360001,0.4277171426340998,0.1183296049480484,0.5281407001898738,-0.790207689322413,0.29599441701884205,1
-0.16770138880980226,-0.49982435503446043,-0.45935960491713496,0.1614712183274799,0.316019873774556,-0.6179993353177299,-0.4387686649561988,0.6351903913656934,-0.5209116395102282,0.38302557865524706,1
0.7341215412822808,-0.08108597893724442,0.2110418256931168,-0.6395878585762311,-0.7500662191197668,-1.419464493975811,0.7413172570638191,-0.8286212705979561,-1.0106635682528586,0.770933213773633,1
0.7779688588676476,-0.38834909471215723,-0.590719175024027,-0.29132522418059326,-0.4066591765810573,-1.25737201993074,-0.43354631536390187,-0.27604641731626367,-0.8119765411783022,1.0176736731059708,1
-0.6452766240982745,-0.8834197214157413,-0.367747995344206,1.4934520048548732,1.120291720138061,0.5543543776858978,0.11547684111910288,0.08907460993266168,-0.26214179401316967,-0.42570632161358457,2
0.179664889233411,0.03686090405870021,0.14918804753598802,-0.3567963987352233,-0.3143068909897072,0.1101448485974172,-1.499040519402445,0.6667418263805134,0.1599062499067773,-1.1150597176643349,1
-0.379413500146483,-0.5387391693761375,-0.45935960491713496,0.4673701515407101,0.33843547707342736,0.6927272671996202,0.4846772275234808,0.28080097376415386,-0.8189441483726827,-1.4221795558733952,1
-0.7668931643344639,-0.8146480957208228,-0.47848963939872186,1.793298980756331,1.8349011533060804,0.3051949831364438,0.080301477943848,0.46065470903024786,0.7674304227406361,0.37113230451493096,2
-0.6862958295863163,-0.6011185788105882,-1.0591924638842025,0.7039466646372731,0.5338995378395857,-0.15686259764634058,-0.6172566556286216,0.1863829149273883,0.2818708678183533,-1.9552810013620248,1
-0.5532793470469887,-0.7826359674385861,-0.9881987803636498,1.3339004029990515,1.6761986819500712,0.5894816705409072,0.27289222840580046,0.3467589043463535,-0.34013962957783317,-1.1310776405017664,1
0.14507905976294155,-0.8172571635822383,0.14281136937545907,-0.47453447734607107,-0.44969713491489033,0.84393081777252,0.24028777518789443,0.4555276636717778,0.6099428176414389,-0.9812073485520779,2
-0.3392306335407255,-0.31325898728328905,0.11539165328518627,-0.38100422798231354,-0.3017541531423391,-0.47214482712430217,0.19197399511235835,-0.5714547072351687,0.8291075241652424,-0.7830604066826333,2
-0.6438304011695242,-0.14909757182035932,-0.4865667650687249,-0.1713864338200099,-0.22285122953031186,0.11128988087677771,-0.6225997997373172,0.3435168021343798,-0.8596475711918318,-0.4087136282832795,1
1.0119764781308271,0.07489657596881348,0.36790810844212285,-0.7122113463175016,-0.69895864359834,-0.033360305339976276,-2.6250970674793357,0.8730450838782438,-0.7271449394614102,0.18915903393632516,1
0.5490616201111991,0.989913690627182,1.2189820869340213,-0.839302449864725,-0.8415218805791619,-0.19769096545861903,0.8882275479077237,-1.702083818624127,-0.44863747674818016,1.5943591750259392,1
-0.7959977574379615,-0.8147558615672725,-1.3034192374324522,1.941296845926041,1.5730869067752629,0.002874963733572901,-0.004470100422707516,0.252793231864747,0.7527945111311973,-0.5703966348284191,2
-0.8274904197191821,-0.35253680237090235,-0.929958453164154,0.9608797614188895,1.0386989241301692,0.3831831687397485,0.19311550329232455,0.30293271956154944,-0.9277490426397311,0.28916028229608187,1
-0.6266275536985355,-0.42236907087035275,-0.6434330478177309,0.7496114334442839,0.6531505473895817,0.26118535250270575,-0.4085297710177643,-0.6983038412217857,0.5974956007213086,0.6992620720249243,2
-0.08493471966852943,-0.6385416869619344,0.28118528545893245,-0.20494728800347578,-0.16815715748106574,-0.10805050153023624,0.35798995196663197,-0.3149667234051199,-0.641919687620542,0.33712006467270006,2
-0.3211682870337893,0.37576180359660316,0.1995638050041645,-0.5664141928975269,-0.513357448283685,0.17638441011751008,-0.9024001645551356,1.0275350241650831,-0.859411381117446,0.5452053690603897,1
1.0509961903526075,-0.13194011468822492,1.0597776888594879,-1.030764372091711,-1.0244332034979524,1.3880638676671355,1.817906437433568,0.5087835907041208,-0.8413822054393316,0.4890285131074865,1
-0.549313814069757,-0.589116866648077,-0.7429092271219793,0.7193516468854215,0.28643127742004604,-0.364576640970851,-0.032065607693953994,0.33574078334070023,1.6559144985600975,-1.8361925115054594,2
-0.6394196785718765,-0.8204277482225235,-1.1408139443389704,1.25687549175831,0.9077918008647604,-0.12753643111281623,-0.44834767010660304,0.11471988975512643,2.1160245729673126,-0.2621892427636738,2
-0.39140531304323806,-0.3144103802743051,-0.5165371524232099,0.7738192626913745,0.7966104085023581,-0.6272225888560091,-0.5423660687034667,-0.6535578041814915,1.7602357179150558,-0.34967825114673123,2
-0.6253408784950211,-0.34262801638417884,-0.1906888984201922,-0.03989390677331571,-0.15739766789760742,0.18736041533260978,0.19646151139656412,-0.43795046731265513,-0.4270575769517996,0.2928257415874639,1
-0.848270224255941,-0.8144325640279233,-0.9070024117862513,2.399044889871019,2.511852372931996,-0.034742496408589445,-0.04590664603128674,-0.22802309245859445,2.3514745851200156,-1.0805936590526946,2
-0.7260360799220648,-0.28327172253697697,-0.5448070922682198,-0.12077006357609418,-0.1842963918562531,0.1709260523586168,-0.03203138258097442,-0.7609392453510945,1.5735038451056595,-1.317364874707922,1
-0.6606060724729461,-0.642353194794263,-0.8132652428264787,0.4316085856075087,0.21649459512756705,-0.03615062671977711,-0.6006635155593422,0.3346299235130317,0.1494115376015692,-0.09477308194227084,1
-0.22840929826202275,-0.009659910287668527,0.48885243755348445,-0.6357366130141943,-0.6756464161675139,0.520883490749575,0.4400255345367606,0.7409532946868382,-0.8400162395091338,0.15658612462902494,1
-0.9843541404804473,-0.5751016347229517,-1.4211752274635494,1.8631715788104324,1.6044687513936826,-0.23513796772100604,-0.03555455597593185,0.5047221665378034,1.0147174941213062,0.4575700108374933,1
2.9086978491868245,0.26653828227643456,0.7947204333201782,-1.4659551206019001,-1.3472178910017003,-4.455658395731308,-1.9449635428973555,-0.9397424389702078,-0.35913324805968944,-1.408507258450632,2
0.1901255586379836,-0.24109557336853063,0.25716646438760793,-0.6670967554479246,-0.7159945021054821,1.5777871934631824,0.6614539625469245,0.8291384748525226,-0.9114204354971943,0.9673642373374416,1
1.2654592132744025,0.37194462387761923,1.1981516049429615,-0.9212789625423713,-0.7778615672103673,-0.7309276806688995,-0.8732262756029482,-0.7037827426342684,-0.8596239521843932,1.4288898698721197,1
0.4550957299985361,-0.06542589988209642,0.23782387396733728,-0.9234796742921069,-0.9024923215520921,0.9042025006974347,0.711706494610657,-0.5889922182701706,-0.6655938060764766,-0.5253907024302032,1
0.08383332007565188,-0.04212011761566995,0.5817393827585191,-0.9537394608509696,-0.9966378554073518,0.8532763563115078,0.6333692374842638,0.39374174058715666,-0.6893033530435688,0.48082486612201286,1
0.8477118015989469,0.7894465286839906,2.779355232815398,-1.5715892845892026,-1.5113001071494385,-0.07774049658192153,1.21372649152105,-1.156435503091426,-0.9551077262560838,0.804889061934458,1
-0.6184365793529623,-0.8399560539765528,-0.7299433148622366,1.2739310078187598,0.9095850491286699,0.6481506788353252,0.12476392618821062,-0.2636057925493879,-0.8250457252943153,-0.024202920640057794,2
-0.4574915248461492,-0.6107551142378597,-0.08101003405909815,0.08609684089904011,-0.02469729636828904,0.18046242961083123,0.1489308824356785,-0.1752396578416399,1.457810073669026,-2.01767973949671,2
1.5033911919083012,1.5865507916663457,3.271634786808215,-1.8021138403739931,-1.6924181818043196,-1.7230425666435456,1.591444904573465,0.7603254837177632,-0.9181439796147095,0.5579203505583341,1
-0.7089464598689853,-0.5089163893428278,-1.0175314999020824,1.038454850597065,0.7984036567662681,0.5705515818706381,-0.030269795883495702,0.3207969540752773,-0.20008678846954625,-0.7981116149816785,1
-0.8487205605771712,-0.6799691470918876,-0.9637548474149568,1.82025769969059,1.6206079857688702,-0.31382280726774053,-0.45580673149421286,0.32709517744210376,2.282558257915485,-0.10019742462988382,1
