FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
0.7976991783927698,-0.4779680071957078,0.6604538692725485,-1.178044778942333,-1.0435988149758961,-2.291755274186353,0.3935872962379279,0.3004261832004114,0.5921581556731309,-0.631774955807914,2
-0.6922990070479447,-0.31819461007702793,-0.5955749814565812,0.31193506451554637,0.1415655434220648,-0.18642144219729784,0.01882154833263904,0.7480140540155501,-0.7043361560352636,-0.38702923890993685,1
1.4771778379473495,0.046579074024820026,-0.0921079547357456,0.015032659011829527,-0.1409182455925751,-1.4321440425575993,-1.4828107176567265,-0.6533982412887508,0.831250829226032,1.2654123042647205,2
-0.35052504210351854,-0.6564336626674717,-0.5622216102943622,0.0910353005680297,-0.10741856548506987,-0.20530781430779504,0.26471460726918083,0.2863358900061923,-0.7731798407350531,-0.008755459284201943,1
-0.7491039486007924,-0.6009660039700309,-1.3555252104691649,1.0342335500964117,0.6956683603353973,0.4271310618290358,0.1776508414924995,-0.4815033922901069,0.33665924242638473,0.16308016346081425,1
-0.5280964133742457,-0.5255008375727677,-0.27365162055541786,0.36278575275098945,0.4340086967929905,0.5189302158652789,0.31351516588974265,0.45800967710615476,-0.6381786023227516,-0.15791953376481424,1
0.5481172645573908,-0.1119869674481266,-0.011890986117750189,-0.5230004294147953,-0.5646439291145353,-1.3253382944347958,0.8617333504077753,0.9858958797706139,-1.009343242133725,0.8461291045925771,1
-0.5177442650007146,0.05422565978112979,0.06748159335689706,-0.5459652563598341,-0.6406972569261691,0.46815253584115785,0.09702102401945532,-0.7109704488149258,-0.8779119335536529,-0.18400184592740357,1
-0.4588222667172471,-0.2187291713166109,0.29989970506324554,-0.2714808962072268,-0.25047125351171434,0.4167872130182305,0.3657792550752187,0.6178518469332087,-0.6501426914902226,-0.3387435225474007,1
0.3017874701268904,-0.03739740582096696,-0.29687232199746927,-0.25015641404397637,-0.2133499863655598,1.2833332974488054,0.9013976241652952,0.7881415943196871,-0.3730196519191734,0.5030196319798921,1
-0.7719794648201923,-0.7357547531765583,-1.3546808213258177,0.9915845857699107,0.9030042182980661,-0.26109715251946247,0.2689001959010179,0.5888831268190365,0.47548898937227685,0.1496858929994721,2
0.2058487702320635,0.24108841938357792,1.1748979548568999,-1.1408636305551265,-1.1196521427875301,1.1924473269663893,0.8910853043477259,-0.9134247024595586,-0.7502165083007135,0.385996991410409,1
-0.5918600897869171,-0.12886819233261104,-0.3179820505811517,0.005190590321098759,0.0646068188507688,0.5342005814353944,0.037822046516433706,0.5697804953568875,0.4150549015421389,-1.7295393480971926,2
-0.5462008985188562,-0.7762501141591197,-1.3377930384588712,0.7291294206837526,0.4702245671794828,-0.6118614730148613,0.0818734589895115,-0.2588027521423209,-0.8435364038069871,0.04956191560240732,1
-0.7713106727050687,-0.821460688406774,-1.5820325981720817,1.9517330647101077,1.5096200472718124,0.454903861831708,0.022872117976352194,0.2698235273133762,1.051062022301293,-0.39942836884569105,1
-0.7592441558110802,-0.8292921844872048,-1.6132749964759319,1.854405940990657,1.6282270227875744,-0.31908347346757593,-0.43992796698256564,-0.3114010669481627,0.9658699886616948,-1.9910325845124919,1
-0.4348211074308437,0.10923648120721201,-0.3217818017262151,-0.559088014614142,-0.6443188439648184,-0.10511972543063905,-0.3998273275098052,-0.870610779517097,0.5910350750448297,-0.5460243387441402,1
-0.943823714879721,-0.6327161943294445,-1.4078773373566982,2.2387934015230933,1.6644428931740667,-0.18098407686857082,-0.2408943241126902,0.5604286159039713,0.06924641199899913,-0.9947471122982626,1
0.6669055767516655,0.17574981250142735,1.277913430345272,-1.0539253571203366,-1.0598959566498176,0.5090287685933476,0.7650538845203662,-0.37298122281130186,-1.0187138255203765,0.9663485003450647,1
2.0738652144336323,2.364060166236887,1.45375746944735,-0.8997329476322186,-0.5791302772691321,-1.6778371628505346,-3.509379198298956,3.8883040500417705,0.2340999825759419,1.0229123413216663,2
2.5135230281710967,1.4598432427448575,1.3359651839504005,-1.266623397158911,-1.1006388108346217,-2.658658068931922,-1.1481867019597143,-2.3353140575525937,1.6613579295011907,0.7708247879385375,2
-0.6754661688827943,-0.19140051311927384,-0.42099752606952395,-0.24359503491682252,-0.41163187673160523,0.07580247069160155,0.1451973644195608,0.49651769871777746,0.7393897807214697,-0.6469963256751063,1
-0.7527399170013229,-0.6775025625394088,-1.2590537508417339,1.398936873247386,1.071408015595255,0.440848848413669,0.14999347369334876,-0.548475536203694,0.30776017801153893,0.4755195120792338,2
-0.7104482353270176,-0.6924259134037855,-1.0872205601705556,1.3125453814065258,1.3077165698671174,0.5369902152899547,-0.39616029006424064,0.38104649651085487,-0.024382234195467124,-0.8294521309109417,1
-0.6982663282441521,-0.46656339102858035,-0.4984702299716404,0.3474758681209637,0.18411919112619335,0.2431487826096025,0.20145723293472878,0.1305208912899008,-0.6215253620783525,0.34940283866906136,2
-0.7986934709961107,-0.8366885974520563,-1.0718104583044665,2.4356347753377117,2.2520453901949047,-0.24923578295833085,-0.48879114310486604,-0.2039842069627651,2.1317434623465235,0.5861887689168042,2
1.9252026178292994,4.512886727233507,1.3034562019315288,-0.7072658265690357,-0.7964254995880862,0.08407120586912231,-1.8439004118229276,2.991950913516341,0.6461702291888586,2.1879503732278462,2
-0.41369528325910837,-0.2635971176107462,0.22939321159374504,-0.3622466407995233,-0.5148471073331083,0.519060432167287,-0.45818879592707357,0.4246293304052523,-0.9274008094873561,-0.483547169456215,1
-0.506275893167435,-0.36574919460986677,-0.22087729909621093,-0.19875894421460355,-0.31656521696706286,0.43887223172677525,0.21743252306577918,0.29727364829747566,0.10222484488159253,0.05936618986660074,1
-0.26570854347534023,-0.46406166311399827,-0.4298636120746707,0.9062866571169095,1.0904213475481639,0.6601614814715582,0.5901534181799181,-0.2851619807133618,-0.7937040427326694,-0.6916572694242789,2
-0.49974810533953967,-0.4198680956490111,-0.3912328087665311,0.03471679639329137,0.22214585503201037,0.42348500537280614,-0.02192874772065902,-0.4263820884232265,-0.8603015661758562,-0.5609514466279603,1
1.2484933228077657,0.7902448893290709,2.4414816698778714,-1.3934767269505541,-1.3197448266729002,-0.27754447312695985,1.0214490725766223,1.0105154473129005,-1.032264121348438,1.9613017683072962,1
-0.7995718493726638,-0.5476465681557638,-0.9035659214925144,0.8718394166993514,1.0433407160457235,0.02684781889559532,0.025973641109340306,-0.5265711854604298,1.128299866336324,-0.6844077241975489,1
0.15664545173421077,0.011631022765897243,0.48397653831295945,0.45245793415542707,0.44487345790893795,-0.9701466196711181,-1.149217933941471,0.9623672046413858,-0.7682012358879441,1.8942367871876968,1
0.14924399533339003,-0.48806193547715215,-0.2599302969760241,-0.1276773370037689,-0.048567776107019796,0.7296736145871668,1.0702750695572651,-0.32014262333298016,-0.8160575925578281,0.7238766260458772,2
0.1465264386402474,-0.4152997229354264,0.16500853941351143,0.12329541460987012,0.30996934071925414,0.7271227106196215,0.788271280086867,0.24056646559222813,-0.6246707597143166,1.0351790533649026,2
-0.8080683351169086,-0.39500853413258774,-0.45519528637509016,0.8565295320693254,0.9989762748222707,0.3860344630272937,0.16679061853471777,0.2214109715021335,1.1668165146883756,-0.036563216712932035,1
0.1591651966749929,-0.7583083741804103,-0.9466297678032274,0.2588972499043853,0.4675083769004957,0.9324387606513984,0.6337488969684619,-0.4005274576643933,2.325430487817071,0.12919990873884576,2
2.5488701043964612,2.1426191760237585,2.9968786289145677,-1.8298084389062925,-1.73170035231925,2.657990070074458,2.930597996677473,1.174240617447229,1.8654923063834632,-0.4587890362188043,2
-0.9668593644224603,-0.5487560301004916,-1.687792338376333,1.622023763570621,1.1646638818404729,-0.2069605596794376,-0.0189054964648441,0.4660207680866334,-0.6776215027393816,0.22371150758030967,2
0.7480295893357818,0.5526405613721644,1.478033657318586,-1.161641331124448,-0.9603023130869639,-1.0373515870255048,1.029824163434155,1.2154878843251222,-0.9116545243895234,1.3163062518435162,1
-0.4187418378461142,0.02857207157877374,-0.09949635974003425,0.07135116318656787,0.18140300084720648,0.8657362946675822,0.23910013546425066,-0.7017387116982494,1.093978367960092,-0.5275834752679547,2
-0.39153330228929456,-0.1938696098001875,-0.08535284158896689,-0.3578723880480872,-0.2133499863655598,0.18135947786694182,0.38016953969351175,-0.6513221817185247,-0.35258421574441257,-0.8530599673042594,1
-0.8228971518385022,-0.39419275329087616,-0.4450626166549226,0.9833828618609686,0.8568289835552879,0.4081729038084572,0.07845493475397192,0.46585737450934706,1.612490414327476,0.13354696076594416,2
-0.624590870097133,-0.6866773777391914,-0.9719614421036469,0.559080344971679,0.49557567645002715,0.6130281884638974,0.1851805960765615,-0.3311092157849611,-0.4882608462871357,-0.5879299202853673,1
0.1899013751489075,0.09150684424734759,0.6931739485772566,-1.1299279986765367,-1.1178413492682056,1.7797311962222224,0.3960861259166823,0.8827753097291561,-0.9502869542496474,0.22355100104392447,1
-0.6565727916305558,-0.5209814117096856,-0.7598086698376345,0.07135116318656787,-0.06848650481959064,-0.2399102924068204,-0.4436576219298687,-0.2803082303292686,2.16618460161443,0.43784060266281694,2
-0.7612670164691474,-0.8311956731178651,-1.0416235464298,1.9342360537043632,1.7803336784108423,0.44313264201812047,0.050392509990449835,0.2847211770071276,-0.7321931868774589,0.8925021180631905,1
-0.8070934057659891,-0.6770130940343818,-0.6789584093621291,0.7110856280840788,1.7839552654494917,0.3039297457315843,0.11685707449207389,-0.3146785498807881,-0.17984206508414394,-0.16243645520958688,2
-0.5088403812426797,-0.5523454658040224,-0.9939155598306774,-0.07573308558046696,-0.2830655368595576,0.5293074534714709,0.11995664082813266,-0.5465820929845527,-0.8388665496480712,-1.2242179571502516,1
-0.5852169117701447,-0.5044754460123886,-0.5472337029999476,0.056041278556541826,0.20584871335808885,0.008894663616156939,0.13694359497164676,0.3057124459949684,-0.9610662126511785,0.9699598974137306,1
0.25147499287473096,0.27288211805454937,1.9985995641922052,-1.1550799519972936,-1.1214629363068547,1.0758503145964304,0.8207188867690176,-0.6315035019323857,-0.9314608810370915,0.22020711486923358,1
-0.6119874355895947,-0.9372634981572012,-1.1788367822237387,1.0369674580660595,0.808842955293186,-0.11955870999562532,-0.41686515837348187,0.29202583105051544,1.4565018478852694,-0.42846935149564624,2
0.3411826225702031,0.5802302694388491,0.9239032819969105,-1.0544721387142661,-0.99018040615582,-1.5358062355947433,0.6138384882125288,1.4868798105042276,-0.342978209958014,0.6592326185167526,1
0.009635996203175876,0.37938502620946496,0.6547542425549542,-1.2015563874813007,-1.1024496043539462,0.7838536128611945,0.08299666042694692,0.8459444751314428,-1.0547604683668859,-0.6336876586998365,1
-0.7018504888047786,-0.24864657405164592,-0.28104002555970653,0.05057346261724685,0.12345760822881886,-0.30659105567363537,0.13059965932675877,-0.562998341808377,2.3262409583735773,-0.8874351171800821,1
0.8493044967407138,-0.5164946170802721,0.6241451361086141,-0.7017980106297408,-0.7393855037293608,0.7876382328182789,1.056060896662612,0.10717483251175736,1.1615252997694716,0.04076080719062064,2
0.2076384956105628,0.1097150726343495,0.9792107708861602,-1.1058696085436388,-1.0408826246969094,0.23081162271421016,0.64237054423909,-0.5427711780790222,-0.9959627591841697,0.7119188890851825,1
-0.6473839647530494,-0.5749208409636535,-0.954018172807517,0.4283995440225291,0.10716046655489711,-0.5883557610626116,-0.44786669212485763,0.484758166846613,-0.8901654764913045,-0.9188582843408875,2
-0.4278176294365575,-0.3917943576162442,-0.4136091210652353,-0.38630503093242097,-0.508509330015472,0.32887284532523214,-0.43558779139331166,0.43484623467909606,-0.3066961447117578,0.18869433155894652,1
-0.054137099816750744,0.5051240466119387,1.9599687608840657,-1.2863075345403727,-1.2771911789687718,0.6071884881507604,0.3640964097159949,0.9979197247815061,-0.9289638598463322,-0.7165090314745813,1
-0.21270912325361777,-0.24003192836317191,0.6043019912399525,-0.5787721519956038,-0.6923048722269207,-0.16699751048107456,0.34762800675875327,0.367489635289541,-0.8710383713577606,0.7216696611705813,1
0.15809607125152084,1.4545678599684562,0.7541810641841004,-0.5995498525649249,-0.6578997953597531,-0.4988637727875908,0.5159262402596417,1.1313017464750779,1.9833231471486426,1.6360780740657983,2
0.05443329340738051,-0.16523570225611192,0.225171265877008,-0.7110932977265421,-0.7294261393730753,-1.1877196964893593,-0.9354613509753164,0.7857771931424853,-1.002620195898327,1.2295524689273356,1
-0.736983268965086,-0.37905729940765454,-1.0162918721293805,0.5421301155598647,0.2891452152470211,0.6529628571861816,-0.5715734372001733,0.4227935555075061,-0.8750289740026527,0.27831048104066275,1
-0.7532838993203141,-0.8588832748855552,-1.4534743510974528,2.0610893834960065,2.5725558431153615,0.3951829929632545,0.12033234583856406,-0.317340904051865,2.106182764747762,0.42240522408044373,1
-0.6373709222407076,-0.5888815704348105,-0.9090544509242723,0.4065282802653492,0.37063092361662886,-0.5050974608862911,-0.48077610288233025,-0.3401198910029559,-0.6092718191407008,-1.3053018466686268,1
-0.7376685453929063,-0.6817881312278667,-0.47672720953044617,1.309811473436878,0.9319769146072597,0.4279290540387784,0.07844319397239594,0.3631645111849035,-0.2672300879935132,-0.15424125897265456,2
-0.47508757354526787,-0.7115967631840069,-0.5839646307355564,0.8669183823539852,0.9057204085770527,-0.267267401906928,-0.6739491389488621,-0.4036559641000811,-0.17729101252295085,-0.8016978756610069,2
-0.7737927392168299,-0.720461581663939,-0.8279930931629297,1.3628492880480394,1.1746232461967583,0.4768937224734006,-0.01610923365283146,-0.17051735777976992,0.47365964154473467,0.5548097410535047,2
1.1809076407512726,1.36760018370306,2.887952429422763,-1.573914652947288,-1.5180267170389456,-2.2698622410512814,1.301813066220242,-1.3308087899439787,-1.0149432077408218,1.959924087203325,1
-0.5956656111180422,-0.30370090378928616,-0.25528615668761345,0.1746928844392426,0.22757823558998413,0.5121823403176231,0.16559501561089712,0.32500730519510135,0.6102548053848312,-1.8537660570414298,1
-0.5289394682235916,-0.30659964504683457,-0.6994348460883016,0.2955316166976615,0.18321379436653115,0.11706100515096923,0.31971234176493096,0.18376316901798864,1.1965028933581132,0.15831044422123494,2
4.002689933271534,2.209524082121995,0.7997780779248559,-0.9751888075944891,-0.5836572610674436,-3.872123754069115,-3.3605471806510425,-2.207463389019509,1.7621109978257066,1.1605145949646671,2
0.3785148810246139,0.5975683315946918,-0.46300588595105335,-0.0631571089200884,-0.16083697430514593,-0.9956089150330296,-1.2973670294610482,1.2808597323199935,-0.432743613166468,1.340957380723338,1
-0.7624986301177725,-0.6455783389337634,-1.227178060680373,1.0938327438347268,1.071408015595255,-0.008375690797623046,0.11746563833709557,0.39749638518882624,-0.03800585831197444,-0.5617539793098861,1
1.709142731313578,0.06321556465679101,0.7649470257617788,-0.9833905315034316,-0.9856534223575085,-1.574014703595534,1.1854090872851861,0.9935801835965199,0.824520064223429,0.8510285666157338,2
-0.762239590918253,-0.8237775059972348,-1.346659124464018,1.7827775521858928,1.372905136562804,-0.3362920586098906,-0.4032810740900727,-0.30828697759282375,1.4957324822037672,-0.7161478917677149,1
-0.46380052915165226,-0.6771436189690556,-0.18499076050395025,0.4770631058822544,0.3977928264064981,-0.09076755173365823,0.1908553071716186,0.4264170483685024,2.0384583012926716,-0.330704820183443,2
2.2882648951706135,2.321275180358588,2.1632554471449312,-1.68053706376354,-1.777875587062028,-1.1508350942256516,-2.7021711129963752,2.583380467818482,0.45154537350292545,-1.536923479108177,2
-0.720006781789293,-0.5076678683729531,-1.2482877892640556,0.9768214827338147,0.8776531090275212,-0.15901758838364893,-0.4406735066126404,-0.3940205487336387,0.23899368098379759,-0.3919781904484795,1
-0.8165530463520843,-0.5035019475412794,-0.816382742441904,0.7039774673629955,0.44487345790893795,-0.146757222717646,-0.36781217294903645,-0.2652952439927268,2.0018636259746203,0.049722422138792494,1
-0.8023459237093379,-0.8038289451479149,-1.3525698484674487,1.9145519163229017,2.102654924850624,0.07512968646455918,-0.2945066463824746,0.20306763960502086,-0.5401502588215379,-0.4453733648859438,1
0.5696716808592405,0.1457834629158896,0.9496571508690036,-1.100401792604344,-1.0789092886027263,0.4259207179962673,1.022182871425121,1.0421945785326454,-0.970155061034854,0.9681408233346984,1
-0.6669437792185975,-0.533957765631844,-0.7505203892608141,0.38192310853852185,0.34075283054777245,0.29821358396137815,0.15465065038515421,-0.1887069074864955,1.3052873389592434,-1.9310526294198258,1
-0.09736603241295434,0.0006342970196254526,0.7569253288999792,-0.5547137618627059,-0.5764140869901453,0.49483018335514567,0.7262232062547409,-0.44962242194547875,-1.0539924510300063,0.5462627679909949,1
-0.3243032104066874,-0.32166439792377444,0.6081017423850151,-0.5055034184090514,-0.5800356740287946,0.1236653088784621,0.2183013409024017,-0.27584374111459276,-0.9393263048188031,-0.43803019084632244,1
-0.7710751825236872,-0.4119713371012433,-0.5385787142806381,0.9008188411776146,1.1809610235143941,0.42481888774850557,0.12943340835687805,-0.3789595054626008,-0.34913392680385796,0.6989178596379841,1
-0.016948490372982766,-0.20538843528515463,0.4206473525619113,-0.9369140960194243,-0.9277080297391207,0.05231512257681463,0.5502895511356065,-0.6039716841596431,-0.9646747363194319,-0.18069808638680876,1
-0.6971736538025419,-0.6393022649915291,-0.9493740325191063,1.5935911206862872,1.4924175088382285,-0.2755394759639874,-0.32568037826363144,-0.5531370588498034,0.5623791517969355,0.14725154386429729,2
-0.7660427573475644,-0.6678600329903782,-1.0141808992710126,1.3732381383327,1.0596378577196452,-0.0499814687290126,0.13629198159417985,-0.5372109907578382,0.4706609004856621,-1.2583657227661953,1
-0.8034150491328099,-0.5982304188808248,-1.0393014762855957,1.6209302003827615,1.6454295612211582,-0.15998753288963308,-0.5682273144510189,0.38874041172366003,1.834103939545063,-1.4584718967865185,1
-0.7503473367584867,-0.613697623639676,-1.450096794524064,0.8969913700201079,0.587926145935583,-0.16077550846075964,-0.5653038598385998,0.405589172957948,0.0428598063093221,-0.4383913305531893,2
-0.46971368760614185,0.44954217859665835,0.0769809712195547,0.3223239148002069,0.47384615421813214,0.5671770251990866,0.28121627577422104,-0.47552030394535827,1.5393242199929877,-0.19557169209183348,2
0.5553020699913406,-0.11050768485515629,0.5530053507816028,-0.6088451396617263,-0.5764140869901453,1.67028272494456,0.907657417542222,-0.9636490047012993,-0.8320354406718053,1.095596388769218,1
0.5070595514335244,1.9689666275180928,0.4105146828417437,-0.7362452510472991,-0.8398845440518768,1.13862291936323,0.8219321008652024,1.2362340629470336,-0.37163413320590827,2.160341911415128,2
-0.05952511516675967,-0.6341030217603542,-0.6384277304814578,-0.0719056144229603,-0.25590363406968836,1.1247832636754354,0.6878288937043562,-0.6436571006664172,1.247095553002106,-0.4777341577301325,2
-0.5474183827565985,-0.5585997855904776,-0.6008524136025027,0.3414612705877393,0.4394410773509642,0.17137455860654371,-0.4697749905456367,0.1991029425091031,-0.33510120802549537,-1.5437302938053776,1
-0.6350654733649825,-0.6538775493634422,-1.1355618386271893,0.23046460702005123,-0.006014128402891232,-0.041660980918642426,-0.5863394268288977,-0.3165671874064798,0.21405048476142197,0.25653509427107574,1
-0.8299759866908305,-0.3423906698421927,-0.4364076279356131,0.678825514042239,0.6132772552061273,0.08764881529480915,0.0031123825839774718,-0.47488595241001147,0.22836107915915804,-1.8360501480879172,1
0.9482975042880589,0.6867712473663776,2.6998647477421502,-1.513221896021114,-1.4030413285618324,0.9980711157430704,1.4902467401239368,0.40571892668108706,-0.9764111218543605,1.1730809192091565,1
-0.7055476846524683,-0.6457306180242162,-0.22172168823955815,0.9861167698306158,1.6608213061354178,0.22645271547647405,0.07834535412592945,-0.39193968346996305,1.8050813748549404,-0.7311017507409325,2
-0.6303438952282834,0.19937482567739392,-0.03088974184306548,0.2517890891833017,-0.1209995168800045,0.30352574130740506,0.2520971806688608,0.6008589148954329,0.13734523566352344,-0.1104564134012516,2
-0.584894290221652,-0.4190142450346864,-0.5736208637295516,0.30099943263695644,0.19317315872281646,-0.11820145546315525,-0.4860985905301079,-0.5872767051157423,0.8787444038372894,-0.8554274387159408,2
-0.9442758560279736,-0.7726117316050862,-0.5670768478686101,1.2321684870988896,0.9337877081265842,0.43156175497685334,0.2085819305544194,0.16773618136358187,0.7399802664126383,-0.05132981806036689,2
-0.27633621536108766,-0.5969958705403681,-0.17675796635631344,0.019406911763265627,0.18049760408754428,-0.19941302248226994,-0.6702507927524284,0.09032607127746942,0.4224186054555373,0.5778691801141734,2
-0.312031817054897,-0.06273555876452784,-0.10202952717007592,-0.2900714704008295,-0.06124333074229197,0.3700913132301358,0.626350247778665,0.6903649553941815,0.02393338912310348,-0.32946089452645816,1
-0.37331813675943487,-0.5975070932011739,-0.4254305690720973,-0.04073906356897847,-0.16808014838244434,0.5133459398368502,0.39588457583296127,-0.11762589567350262,-0.7171801846640841,-0.16060801824926604,1
-0.22798301641802252,0.06964391768947813,0.7005623535815462,-0.9287123721104819,-0.8923975561122908,0.7169307808278258,0.350140534016013,0.4850753426142864,-0.747669315123123,-0.6419671208683718,1
2.5619798427939697,1.7973807238114297,2.1045704016822926,-1.1589074231548,-0.9412889811340553,1.697691587077517,1.4375188900662095,1.2940609722260372,1.518769142926552,2.0536037271645244,2
0.09273577140908304,0.0358433981478961,1.047184096925619,-0.8242770876699481,-0.6488458277631299,0.5177849801835144,0.9598099693027263,0.5210747922452195,-0.636789224225884,0.17903718828643905,1
-0.012375271050553801,0.057918427724610644,-0.013579764404445568,0.012845532636111478,0.12798459202713017,-0.6561650656134975,-1.3429016940065581,-0.5489368827748554,0.5725640651236954,-2.143091126865916,2
-0.5190771394273339,0.11532764482532504,-0.20272293251424378,-0.2654662986740021,-0.19614744793197608,-0.18916433173831676,-0.5425874042860075,-0.7067510499661794,1.8743264354493796,-1.3062956496397449,1
0.18731098315371092,-0.15298267401360455,0.23319296273880755,-0.508237326378699,-0.604481386539677,0.1563512701222899,-1.0752784051698063,-0.5943699086473478,-0.9103809278007281,0.6144245437758945,1
-0.5837521628419517,-0.5387817496758317,-0.37160076118370683,0.12438897779772899,0.23663220318660722,0.2597079556816454,0.0926221445223214,0.4633439968352077,-1.0044727000274836,-0.44351416417281553,1
0.7663483705454495,0.8646876104047224,0.5407617082030671,-0.6821138732482789,-0.7710743903175417,2.1711396973418733,-1.634763826406921,0.9221916074027527,1.0627096420133664,0.15278099404276613,2
1.3203884751835404,1.4902011671344169,3.2204306546157695,-1.7587268316954578,-1.6656063888639019,-1.5276209724056893,1.535605292945807,0.7325973894292421,-0.9422208425206104,0.5408055457538992,1
0.20127790581144825,0.4798185249020464,0.9245365738544215,-1.2458456965895899,-1.1830299159638915,0.1881190394929829,0.734310647963662,0.5153079601057027,-1.023190710499172,0.6316656208926006,1
0.45179471566691204,-0.28372515024524264,-0.5090250942634816,0.6192263203039238,0.28099664441006045,0.5174043479161058,1.086162303826496,-0.6108534371794664,2.313196241797431,0.12750656477998232,2
-0.3756047464206492,-0.1773146972523877,-0.25634164311679797,-0.19985250740246271,-0.28759252065786917,-0.4208425051676771,0.1657104666297276,0.6839829944931164,-0.5489535128186351,-0.006053599255052093,1
0.6830908169180169,-0.035852860760659876,0.5445614593481296,-0.7253096191687091,-0.6606159856387399,1.0360625565738477,1.289140849305901,-0.8350342309097284,-1.0322988558008597,1.2015708294175222,1
-0.28263322281122927,-0.28111465155176557,0.6638314258459382,-0.5071437631908398,-0.4958337753801999,0.2750434294027651,0.4682449694826567,0.4177571887723282,-0.7192642518093855,-0.19838055647857433,1
-0.9522542633731792,-0.5969034153783074,-1.574433095881956,2.0091451320727045,1.7060911441185334,-0.18042314510607396,-0.08862030066608534,-0.5610616473481893,1.1252509532904202,-0.1583609267398733,1
-0.7816698857840413,-0.8135149830085034,-1.5227142608519324,1.9566540990554726,1.576619407486823,0.02546218388704651,-0.010041206374979043,-0.27492585366571964,-0.11245336800246306,-1.0763646860501184,1
0.09424997327536604,0.48139570119602204,0.8998381914115119,-0.5268279005723017,-0.28759252065786917,-0.6065092491143703,0.5897777131694867,0.8974374804438773,-0.8095352342697552,1.449045157434048,1
-0.813345670081668,-0.8273451875449866,-1.1030528566083175,2.483751555603508,1.859103196501463,-0.05758576687833767,0.036313356083920216,-0.1396648058333556,0.8858611072001332,-0.35183818080748896,1
0.060544263614230584,-0.43067447253221675,-0.22509924481294702,-0.4081762946896008,-0.4985499656591868,-1.4416732047609686,0.27439096808471797,-0.5867721073035346,-0.7269830190142056,0.7727508663751596,1
1.0453830413662137,0.25011639403185243,1.4900662026112854,-1.2458456965895899,-1.2409753085822794,0.5643823830252184,1.6614469034710218,0.565801381180621,-0.9321169762495011,0.8331146996006799,1
0.0773818115830086,-0.8147114615763471,0.1130786070976517,-0.4393428455435824,-0.41072647997194306,0.7853110337798247,0.22233038577989225,0.4411897500325644,0.5559301217973082,-0.9924705945905331,2
0.5229480739713349,2.8387575994898944,0.6526432696965861,-0.5503395091112702,-0.3998617188559953,0.2040555115310635,0.49997247489481395,-4.773453795045058,-0.7160879791046022,0.5543349092166987,2
-0.24901699941901878,-0.3601692536525597,-0.37983355533134266,-0.003557915181773138,0.1542410980573372,0.38620808476330465,-0.6371691838651748,0.47486804972734187,-0.9946003967725188,0.06622784429706656,1
-0.6603100208090804,-0.5967293821320756,-0.3266370393004621,0.7171002256173038,0.44125187087028866,0.27061106681517827,0.07968576002252054,0.33578166990909836,-1.018906794700497,-0.0029103462508424556,1
-0.7425973548892213,-0.13394234916805686,-0.420364234212014,0.05112024421117629,0.14518713046071413,-0.025602639777400307,-0.13849709759777867,0.7130093829286839,-0.5438398295454419,-0.16132628499958954,2
-0.6374345045896805,-0.08315183396309557,0.06494842592685539,-0.49620813131224983,-0.549252184200276,-0.17917774303814937,-0.15454674601214363,-0.7112059277939561,-0.15633455956186465,-1.0228758827997626,1
