FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.29015115977286327,-0.16141771252928916,-0.15766279379321635,-0.03380891611412688,0.04332466880384697,-0.194382745523333,-0.7532284500677666,0.5648126411213962,1.8003931813473741,-1.177472394259003,2
-0.4368097517855318,-0.5225831555630921,-1.0934629775883864,0.48396588636414956,0.358812372590511,-0.4427127788520345,-0.46998392759929614,0.47967904578158554,0.34625335379699085,-0.5425618195314589,1
0.765532715456564,0.9445860612050672,1.4706295260103799,-0.9378688188607066,-0.7955652713509506,-1.711420081847021,-1.354879483699807,-1.33629827865061,-1.0356767957999256,1.7492184753834341,2
-0.7089050947580054,-0.9730732424307369,-1.1787484034297184,1.6711924092226638,1.3179311511511151,-0.5539245822141855,-0.41755517321011615,0.3038981493164225,0.7411907342742609,-2.0619717902043053,2
1.6726254829808684,0.13171929186278625,1.1630915565176942,-0.45992284734229755,-0.602114358427323,-1.1598763126856275,-2.0560757832138252,-0.9162527983445263,0.8301406641772343,1.6596158483950987,2
0.014271420363995991,-0.1942576551152605,0.2349479196808484,-0.8996767891731624,-0.9347776105576736,1.398938059645556,0.4257337423779213,0.47613346098496356,-0.6115056327975731,-0.1508949854893679,1
-0.6885981529761064,-0.41827439939781547,-0.7259487235888284,0.31210175277020125,0.17259326949580375,0.34439158039994655,-0.3390869424806356,-0.5915820655592913,-0.9921459748925522,-0.2901003365628732,1
-0.5207081648268046,-0.6864757937051318,-0.4741334014039467,0.7638589039314374,0.767409627924529,-0.2941269533910809,-0.5492209315753142,-0.5422306900079837,2.03377788175392,-1.4323020453687427,2
-0.6188484302270567,-0.6870160178688837,-0.6736289860402804,1.090673557971993,1.1940864078308482,0.18481046568406276,0.16227376739296243,0.5440237450474787,1.6970074816923626,-0.7723613422144394,2
-0.8661698297552208,-0.584441665597758,-1.2238369577398491,1.153963207168495,1.1732949545727016,0.0526351351982509,-0.10795892202871546,0.29684653994406135,0.3409276106583587,-0.8944192775123363,1
-0.46250098327174805,-0.6350407667458052,-0.6323687052093114,0.8697053862083453,0.7574658894097632,0.12297441533503056,0.17983697521295725,0.5701087656920827,-0.6852182339233022,-1.1167050655831567,1
0.8291289642578227,-0.5596539063367625,0.09096230049236456,-0.6617950042621734,-0.5894586912267117,1.8051832547727278,1.3319869655101284,0.17119833339264123,-0.948145008787702,0.7663307499068635,1
-0.2544509780377165,-0.1578692927589608,-0.02813954108156629,-0.04635772586860549,-0.20346084160807104,0.7369587868319815,0.6468499240973001,0.4947959951864299,-0.4064953511535089,0.7401534352134262,1
-0.7828112789469451,-0.5138258375401664,-0.02239713086282336,0.7649501047796529,0.9256054679321688,0.3343872755092923,0.07862175202166272,-0.17718380678422907,-0.9157550876008685,-0.7963784582068802,1
-0.6583109261965865,-0.03941803664367383,-0.39331429462163603,0.19534326201113797,0.32898115704621356,-0.13072616930578693,-0.6212069611514717,0.9075772299329073,1.274501095126978,-0.2996266786604333,1
2.6752834208294467,2.0858636295473505,1.3944894201470455,-0.7261758543068907,-0.7973732238081809,-1.8434597316313117,-2.7043512344096463,2.0623746926954514,-0.8675459366136837,1.7378834700256607,2
-0.9466546891197104,-0.6156779954029079,-1.51627451517584,2.104944746388343,1.8413333875192481,0.32600255165072173,-0.2899645059358183,-0.5911469031295803,0.12717725272021502,-1.0648200446095428,1
-0.6877692494590708,-0.4449046073857122,-1.006050733147519,0.5472555355606512,0.27203065464346304,-0.32221801103769715,-0.49463407850947905,0.22598429428772498,-0.8994926881471579,0.5905764468984925,1
-0.19342265799960826,-0.02864198621935949,-0.12831269711964002,-0.4861116676994705,-0.5957865248270173,0.044698672897871,-0.46409461069780134,0.4347831401072047,1.6170442616296858,-0.028116536711697976,2
-0.8701925200223327,-0.575667287864398,-0.8197414238282985,1.1932464377042546,0.9002941335309462,0.10179620355706376,-0.32643281626577936,-0.23277580717980006,-0.5211992183904037,0.6665725055471996,2
-0.5213889645454072,-0.5963550300510239,-0.9109819417483285,0.5783547597347944,0.680627909977481,-0.4011275025743677,-0.7167245666826959,-0.4292021939181806,-0.9692244696909715,-0.52367014393517,1
0.4181027032715564,-0.25079353549443395,0.49186760650461336,-0.6705246110478977,-0.3716004201304764,0.41459861478967375,0.25740402187965883,-0.831025247480119,0.3597141503116383,-0.7585199696681814,2
-0.2202485556834956,0.11535334298617572,0.7811149360413026,-0.9356864171642756,-0.7937573188937206,0.6785233414071545,0.3443643313761606,-0.8330972140488563,-0.7241709196290146,-0.653053970479923,1
-0.12935821009362639,-0.5971340901608555,-0.2403960373151074,0.1691544416539647,0.23044774812716926,1.0840489135730929,0.2981213360143896,-0.3785947813538437,-0.8038643842505161,0.4282126923596503,1
-0.5608132401798577,-0.1790745128287595,-0.15511061147377525,-0.25532268830188254,-0.3028982267557301,-0.16156862548198736,-0.514124160147916,0.5977366349511162,-0.27830371185784925,-1.0278149016446532,1
-0.37755389978673287,-0.25174319270860857,-0.12895074269950077,-0.39226839475293357,-0.27035508252558715,0.3044430599267077,0.3538346691586986,-0.31686600169382656,-0.6931567511921751,0.03264139979588317,1
0.47008235897960543,0.051731996206635066,1.1841470606530855,-0.6879838246193467,-0.6771443854023749,-0.7454937104216458,0.9128612776459603,0.9105343564438975,-1.0158921610142975,1.6219438614833799,1
1.5625652505777137,2.048707580221509,0.8070621229556232,-0.9651488400660952,-0.8263004631238636,-1.5634800278262198,-3.110030307442347,0.5611582657173465,0.018300103012706397,-0.40664372735077414,2
-0.5656122810032708,-0.4783245801264488,-0.5796236039408565,0.17788404843968902,-0.010009928684443113,0.4675879399040691,0.23268272485925648,0.46430495494100293,-0.9984736668126928,-0.210360827991322,1
0.91238240914463,1.057049358957925,2.3543226541169546,-1.5134772662944072,-1.4726434665836485,0.015714527089342296,1.1792145277798414,-1.9422322918574149,-1.0250561387159383,0.8709863391476673,1
0.7847527664596415,-0.021186892759583142,-0.1685095686508424,-0.6061437610031807,-0.6581608846014579,-1.0883485383026106,-1.2461445119144896,-0.19406613104596893,1.4054326789751466,-1.0867306314339316,2
-0.3707244036622241,-0.12043460149602604,0.10436125766943172,-0.5488557164718645,-0.5966905010556323,-0.19970692495011896,-0.7566928703792836,0.2061745136806571,-0.5279816409113826,-1.0142767619595288,1
4.812019918697285,1.2990242917576227,-0.13703265337773182,0.23626329381922065,0.5549752141999842,4.663439782929758,1.890879186900309,-2.3447080890639196,-0.9825658030816696,-1.4334250803455961,2
-0.2543530384290754,-0.45748898711605934,-0.4152205261968411,0.8860733989315784,1.0720496169678122,0.6845877535219873,0.5881148575495061,-0.2987029152810057,-0.7959566961749203,-0.6784933290953801,2
0.15718680830982107,0.2539976096854948,1.8774899241013254,-1.1702945995306178,-1.1146688800520752,0.6401188329676837,0.6849921442982566,0.717500258646218,-1.0082619356781963,0.36523149544986405,1
-0.684023656621285,-0.473991413676144,-0.39778061368065837,0.6651052271679305,0.6779159812916355,0.07812077988021095,0.1816749163936251,-0.5936095268795354,0.9222968301810341,0.29249586092750535,1
-0.7718300989244313,-0.3848373669466447,-0.7014903096941824,0.6569212208063137,0.3814117783058882,0.11878377088297971,-0.29741706098130044,-0.4077506641444759,-0.8568520601956632,-0.7072333639868932,1
-0.29349782786325734,-0.33548931123044395,0.057996612199579536,-0.08073055258739534,-0.19170915063607474,-0.41510948474000126,-0.44744839718730106,0.27824334607391915,-1.0260272583041692,0.1705989342284406,1
-0.28790093754506074,-0.4740425928074468,-0.2063669397225557,-0.3267963438600008,-0.46651792413506027,0.6958200546352711,-0.4426657975558857,0.6177491616902085,1.3893937911726955,0.09613245726863759,2
-0.6784673754091103,-0.35746221826978475,-0.5549525081862564,0.26899931926568704,0.2647988448145424,-0.19770434649475366,-0.4796894428017261,-0.6114907467185662,0.06136463237176234,-0.5793791191310443,1
2.6722090726264933,1.294611513325291,1.5076361696422793,-1.364528350512985,-1.4274446551528943,2.688318636111582,2.066285969084562,2.073407049294145,1.2264075536145824,0.7547367890526353,2
0.961442986760986,-0.07545951822114336,0.8289683545308282,-0.9635120387937719,-0.7792936992358791,-2.086396886443849,0.4970063345710453,0.6217843042202553,-0.9941575797538881,0.1500703378773598,1
-0.6254677145086285,0.015832678882784525,-0.28803677394467914,-0.45828604606997414,-0.5731871191116402,-0.3490364180535881,-0.16118016503450597,1.0444457041322148,0.15584840246798917,-1.3480744221047496,1
-0.7360773642285504,-0.6713040245589202,-1.3599533481100559,1.0912191583961008,0.7719295090676045,0.16814921903269178,-0.5553375207733432,-0.5433779364135853,-0.007507785409449955,-0.05029144598583578,1
-0.8201429912357958,-0.811591710030074,-1.466932323666641,2.1300423658973004,2.517507606523331,0.10370260328730001,-0.33009881722291795,0.010929988541150603,0.9798742022753211,-0.9042944715740326,1
-0.1703065215893697,-0.2947336630029709,0.41126118158225655,-0.5488557164718645,-0.6274256928285452,-0.6333630567390657,-0.9323170434558741,-0.6573212626113035,1.9405889377753345,0.6960639138999285,2
-0.41539680905727117,-0.3962161938063033,-0.1727632058499109,-0.18985063740895003,-0.3047061792129603,-0.4635423427514086,-0.012053965452963401,0.33119470172556253,-1.0240233607411529,0.20481326148024168,1
-0.757038829248685,-0.8413665913080213,-1.031572556341933,1.9118021962541913,1.760879503172506,0.46131399556663394,0.042979527082582396,0.2877031838925215,-0.7345372358684654,0.9106212892268128,1
-0.027283638951133688,-0.09388969206030048,0.575451577466318,0.04475754495739255,0.26841474972900287,-0.6586185594716097,-0.5226616933742441,-0.9013089249060443,-0.7466145723347992,1.2442579407732015,1
0.7426005144088955,0.616482336992881,-0.2099825313417644,-0.3513483629448506,-0.495445163450743,0.9988551728355805,1.4045441402488803,0.7645274712206603,-1.0107436857370091,1.3443247849472937,1
-0.775800236230809,-0.3236384990487705,0.07692529773543666,0.4430458545560668,0.31632548984560227,0.10125519822821295,-0.33325691400432356,0.24513638622261616,-1.0518467076738047,-0.15471893971162798,1
-0.8791599661403481,-0.7179793923070853,-0.9662792253362245,2.6150811429291108,2.6522000645869785,0.3046062202639802,-0.2404230978530423,-0.28962878961601074,0.6095385180332381,0.20601814249483485,2
-0.6729517033029574,-0.603440496451391,-0.43287312057297767,0.798231730650227,0.735770459923001,0.3424868981469447,-0.46605705757135313,0.4835163872072183,0.7432986803645877,-1.0569037885003025,2
-0.7884774436224733,-0.5440215250088256,-0.9613875425572952,0.8680685849360221,0.7502340795808423,0.13874085634725464,-0.4375017757224609,-0.5502416347367531,-0.35067524307602116,-0.13546499476796722,1
-0.6813291229981838,-0.7109280453275866,-1.177472312269998,1.203067245338194,1.0693376882819667,0.6053673986058818,-0.4864838963276788,-0.5297988905955602,-0.45561010969321075,0.25651043908855176,1
1.2606771564108104,1.254282357858675,0.9282907831290883,-1.1206449609368105,-1.1200927374237657,-0.891034448745925,1.3883682815781637,1.7061398486733428,-0.12704798234170192,1.6279280144066366,1
-0.1495098817642651,-0.47294508476950864,0.018225104388284938,-0.16257061620356134,-0.3110340128132659,0.4818928077897788,0.9606082227265359,0.4898658026589096,-0.7745188458998036,-0.07836195345387267,2
-0.5530927324938091,0.09095227049502379,0.41126118158225655,-0.5537661202888344,-0.5216604740805804,0.1706859329079701,0.14064534988626462,0.42275683295883,-0.6829060444275139,-1.6982895923775405,1
-0.4162257125743067,-0.513132075982506,-0.5821757862602976,-0.0960073644624128,-0.2884346070978888,0.5861127613304957,-0.526879076685583,0.23576061387338984,-0.33266328690383073,0.30241130713890946,1
-0.46491125315269577,-0.415453860606016,-0.2812309544261696,-0.07691134961864074,-0.11758309988963801,0.10551454176964166,-0.4101500489047802,0.381614203240706,-0.8559002088532303,0.3079258516489057,1
-0.08825223971568019,-0.3380312080851503,0.22410114482322235,-0.5215756952664757,-0.3842560873310877,0.236473898373465,0.236611571168039,0.43748312518245663,-0.6248238442933134,0.061220426088564206,1
-0.3968575577727965,-0.0518716252606916,0.5348293422152098,-0.37426358075737726,-0.4547662331630642,0.0280958204724712,-0.7214854272248773,0.6668631759162192,1.1338891445897756,-1.2997047555389678,2
-0.6735130644744368,-0.5069109682441418,-0.575582648601741,0.3688441968774097,0.4428821618517141,0.4178875836936399,0.08521660118283324,-0.35203998308625645,-1.0188710318147047,0.3142186043865902,1
-0.674924828101434,-0.15039713958875023,-0.4556300795879964,0.38139300663188835,0.2186960571551732,0.039999655184423825,0.1767974552819173,-0.6731651310748695,0.9251138477167363,-0.3721208002845436,2
-0.13562395627571328,-0.06549664732752919,0.3357591212987829,-1.0458977028340457,-1.0875495931936228,0.31575093003830723,0.5588224229475073,-0.38934527137874786,-0.956969865363294,-0.16499665527040425,1
0.5530109310182372,0.9199632124782696,0.7187991510749422,-1.3618003483924461,-1.2864243634889412,1.67872540600039,0.07920080230761505,1.3899448932122502,-0.8871032060988926,0.4932199141380728,1
-0.6500887766126203,-0.5522386188679995,-0.534109685910819,0.7965949293779039,0.4483060192234045,0.18082420102291114,0.07410199774189136,0.23919246303497374,0.749630225933888,0.018090247676440734,2
1.014946678330328,0.4322602105833353,1.4572305688333127,-1.203576225401192,-1.1743313111406708,1.2373148644979148,1.4547001716727184,-1.3189511217934968,-0.6089198342114499,-0.7896187805325834,2
-0.9498938625176937,-0.6151662040898798,-1.4601265041481306,2.018739879379315,2.218291474851738,-0.16315900940108535,-0.0951921478060119,0.4365534599917105,1.4998470833864992,-0.5222076491624458,1
0.30363757725049534,0.4884947027448367,-0.6117385647938269,-0.17621062680625568,-0.18086143589269393,-0.4503830321810751,-1.469808119635891,-0.9829958360014398,1.5162405069116383,-1.0628476892738508,2
-0.7089743691153371,-0.39407235686173,-0.6591666195634457,0.990283079936163,0.7249227451796197,-0.1555454328207815,-0.5208158470702184,0.4065915377005911,-0.9699990531720606,0.02739520295060709,1
-0.5375155571779917,-0.4787624460275951,-0.5039088617974289,0.7000236543108278,1.2356693143471424,0.3010630647293158,0.31291775065918553,0.19276854382899425,-0.7371307417529077,-0.9636798097765708,1
-0.5259252405651492,-0.56638111881801,-0.9262950356649768,0.6678332292884691,0.5377996658562975,0.5215837066778505,0.2954513806003227,0.30824482858592145,1.0392126920355667,0.1996475689343816,1
-0.6949164521189276,-0.324844051919459,-0.6619314837428407,-0.05181373010968322,-0.16639781623485242,-0.28502260657127704,-0.44878831559643306,0.5683878960836803,-0.9068030606030084,-1.2746115654109995,1
-0.3660471901568767,-0.10970404363286965,0.27790965539144485,-0.46319644988694414,-0.5641473568254893,0.3830107734937233,0.4585518619974593,0.20966075814595486,-0.7205138065765097,0.07581853904933307,1
-0.7780982338774608,-0.8212816255567398,-1.419929632616929,1.8828853737764795,1.5936439008787153,0.10855791142908187,-0.39090107352875353,0.2541066663077937,0.6765149404279038,-1.0358250794365458,1
1.1679450684243,-0.11452625511562341,1.2405077535407492,-0.31642993580195333,-0.42312706516153625,-0.25602128599040386,-0.9619177778688235,-0.861120685516718,-0.800284344181204,2.009612315321143,2
-0.30675311782299824,-0.43305379520403875,-0.047068226617423416,-0.15547781069016017,-0.11667912366102277,0.14585979948403774,0.46009928989473126,0.6060986766402205,1.07193017340097,0.31308081028817736,2
0.9243573178792095,0.615549739489141,1.541877949094785,-0.5646781287709899,-0.5948825485984021,0.42689918674278365,-0.8748171524327223,1.1720818117829963,-0.9681454479262704,2.5340173217169872,1
-0.385303072724091,-0.22076275855997265,-0.6808601692786979,-0.4948412744851948,-0.6174819543137792,-0.8064418250404689,0.07217117136177037,-0.6961001691316796,-0.46447350276039895,-0.47685689382476415,1
0.12240630338752369,0.03000929825366367,0.06650388659771746,-0.8085615183471644,-0.6545449796869978,1.5905466898294087,-0.9338130880513208,0.6971910302505046,-0.741319658389444,0.011602942881834588,1
-0.5243486517431221,-0.40203924163453436,-0.07450418655141847,0.12441520687712741,0.04513262126107719,-0.4282619254013969,-0.6004639174608375,-0.6814431072945979,1.3574547469375404,0.9520488017062883,2
-0.29205501021400815,0.1479203302051988,0.44039859639587897,-1.05462730961977,-1.035118971933948,0.7244778797692548,0.15959590685553776,-0.3361862245674697,-1.0078650098147526,-0.4828544641312564,1
-0.00953029330673015,0.6700555143266365,1.227108796363682,-1.0633569164054943,-0.9754565408453524,-0.13923283404800324,0.6153460312359816,-1.4753326749432514,1.3661254575467467,1.1169806433965008,2
-0.18912287030317038,-0.18615429265898198,0.3570273072941272,-0.9678768421866341,-0.9772644933025825,-0.19371121192466423,-0.5302130624616976,-0.23457579722996802,-0.627841251585317,-0.1571206513108721,1
0.6506017791017223,1.5074086547122405,1.039523395884741,-1.3034211030129144,-1.4545639420113468,1.166242221582026,-1.0021785711296465,2.524433127579081,-0.5398585876214148,0.6979517397212339,2
1.836127298908861,1.5198793030396922,1.8058161372970134,-1.1692033986824022,-0.8724032507832328,-2.5537928585035092,-2.676341406072436,2.2371468035281024,-0.8530831913175283,2.489110681764417,2
-0.9458138417479627,-0.6321633622525583,-0.9535183137390181,2.16932559643306,2.2309471420523495,-0.1600366357888606,-0.2929724053734274,0.5277100989609292,1.6022385415583222,0.4138695096803659,2
-0.23525003720217888,-0.11585122595935192,0.4367830047766703,-0.5133916889048592,-0.8344362491813994,-0.07362520369212527,-0.8016789511271785,-0.8018990348551489,1.3742450963261226,-1.2177554039484473,2
-0.6101509152255398,-0.5587554282538909,-0.6240741126711273,0.40321702359619926,0.19338472275395088,0.6566547037809402,0.19834484527419852,0.2882372468744394,-0.995752990505982,-0.044374379978759516,1
-0.7603831085681367,-0.17534412281379896,-0.25507108565189507,0.3361081714309433,0.22863979566993903,0.1349881685899878,-0.45013021028640454,-0.7856200039618719,-0.5799635144258619,-1.5046928531419363,2
-0.6526997032527351,-0.8607748552120768,-0.6549129823643772,1.6160867663877787,1.3269709134372658,-0.05233192093945053,0.004546793598230078,-0.38724363464434847,0.72318263175123,-1.9538974517149683,2
1.2052098951267616,3.3386775847088965,2.2773318208138074,-1.799917488950988,-1.7040613811091097,0.09632260361088096,1.7500336040359687,2.3284765184636838,-0.21011338997789442,-0.7018798280757289,2
-0.62483946775076,-0.23037306210461192,-0.41288102573735386,0.06276235895294889,-0.02989740571397477,0.6753872279770543,0.06521466280698456,0.7155123575468567,-0.12359125904549849,-1.4848847702706287,1
0.1640999114173162,0.08214377334079521,0.5856603067440834,-1.0420784998652912,-0.993536065417654,0.3988630883676697,0.6183993851328976,-0.38034532112790814,-0.664593503620871,0.4488888799263271,1
-0.6823539057325017,-0.6422172182684885,-0.8146370591894163,0.6547388191098827,0.35338851521882064,-0.4336616738264985,-0.6158907656934108,-0.37014867419536346,-0.9385879588717774,-0.8560455614573746,1
-0.8187933356533028,-0.4173304287537858,-0.6736289860402804,1.0732143444005446,1.2510369102335988,0.38301249097095774,0.15361172847375043,0.09838280183021607,-0.8454452586831078,-0.11325922551238635,1
-0.43477690771349353,-0.6771213858170066,-0.6074849275947584,0.7114812632170909,0.5269519511129167,-0.4765384929844696,0.2634435361249501,-0.24275981792509965,-0.7292962730113453,0.1755902007922326,1
1.82841395753564,2.188961146271794,0.9076606427136037,-0.8696687658472351,-0.8498038450678558,-1.8024961821125145,1.1462679499057407,-1.8497454404610116,-0.20622505797581056,2.1863984151003626,2
-0.5656481125674078,-0.5321422799764284,-0.5938732885577374,0.6012699775473208,0.26931872595761785,0.027029267109879573,0.5541959495024068,-0.021825874349817424,2.094445880474243,-0.4977920368878959,2
2.478737736454329,-0.10173147228992041,-0.15043161055479898,0.8309677560966934,0.5757666674581313,-2.643099957217522,1.5558936557747793,-1.131272488897828,0.1177396659282393,0.2355887134086561,2
-0.2686952191676382,-0.08942004792652164,0.6630765037671383,-0.7747342920524826,-0.7964692475795658,0.04318214049985424,-0.6815507203025599,0.3922608476857926,-0.7883341781371384,0.1572218031421479,1
-0.3267232429020098,0.039284094159762244,-0.17701684304898033,-0.6432445898425091,-0.496349139679358,0.5177520149677991,-0.028243658089555906,0.9646181234183112,-0.6531096291251229,-0.8004975948603327,1
-0.5346466432760907,-0.1856652476265328,-0.11767860412196784,-0.2995163226546121,-0.3842560873310877,-0.5063504628200017,-0.5729461830526449,-0.3794156559371621,1.4901513021008275,-1.4186874265991731,1
4.0754352322752245,2.3380288960464526,0.8236513080319922,-0.9913376604232683,-0.5994024297414775,-3.978112186325572,-3.401923034864154,-2.276738684559639,1.756060801414794,1.1794721058181734,2
0.4348957629970888,0.9482311526678562,1.56442222624985,-1.3557987437272607,-1.3316231749196954,1.3227095500718575,1.2176709766342668,-1.7427399880006165,0.15496206316127034,0.18653878551280906,1
1.259838697810005,-0.2982024707912726,0.8948997311163964,-0.953691231159832,-0.8651714409543122,1.3454678409055154,-1.2575516049196669,-0.8158588477991711,1.4323889548468778,-0.31169427314289233,2
1.5596796152792152,5.1723291875962065,2.95791377266484,-1.7808214741072157,-1.748356216311249,-1.160496321967263,-3.1283425257004853,4.5312637926327906,1.6463127269972055,0.6009950449812469,2
0.0763101905107671,-0.3388443876158505,-0.15681206635340264,0.03657353859577595,-0.04526500160043126,0.6125241262418226,0.48084826242788364,0.8144326898643273,-0.37108031537635233,0.737531678529112,2
-0.7946643603634589,-0.6915823336951236,-0.6483198447058206,1.0442975219228328,1.7699192654586569,0.4839177134491918,0.19124209193729508,-0.34262959554375766,-0.18012814586668066,-0.6410279698854957,2
0.8293845627486672,0.6398939462788455,1.5897313675843106,-1.2003026228565454,-1.2059704791421988,0.9904069023193354,1.897952296024621,0.7372111387010789,-0.5933780671505933,-1.0364825312151096,1
-0.3236250069896321,-0.27011650084631805,0.3402254403578053,-0.7409070657578005,-0.8073169623229469,0.678820464968714,0.21881120964731282,-0.6438559524283165,-0.6842085778434746,0.2711622215822645,1
-0.791375022775684,-0.8199566547130114,-1.4135491768183255,2.0847575306963555,1.8223498867183314,0.13418095428979768,-0.4138358126703131,-0.25099823392394516,2.035292365873661,-0.8517117466721467,1
0.21827723639243346,0.7607847409862335,0.15306540359877108,-1.2739586801110947,-1.260209052859104,0.8756965978306157,0.7234604508377186,-1.050925680284838,-0.3842174053615892,1.12083411586188,2
-0.3697306749501584,-0.7100864329461626,-0.025374676902171298,0.2624521141763939,0.4971207355686187,-0.7126761554258314,-0.6772661434426804,-0.2995485150023758,-0.9955680153463189,-0.6920583035469758,2
-0.7926410713751906,-0.5799322154729658,-1.1476968518765156,1.5009650769010388,2.116142161018234,0.28259674950454106,0.1834891422042198,0.4529610616028567,-0.6175789838731768,-0.314345548070326,1
1.4512533022007068,4.1299183277906675,2.4810810426492096,-1.4638276277005997,-1.4102691068092075,1.0737595074615205,1.985699165295215,1.9641071040225473,2.0347258794471927,1.857875128305213,2
-0.9468840111301872,-0.629809122212629,-1.4877751459420785,2.143682376499995,2.2761459534831037,0.31037007386278453,-0.1555714800122099,0.5103036017724921,0.5302111500819032,-1.2255602957768288,1
-0.04493187867406865,-0.1789835277064434,0.48633787814582335,-0.3851755892395327,-0.527988307680886,1.0546869227729858,0.5669686525676287,-0.4365702850576042,-0.9193582495651385,0.6269912250009979,1
-0.9491700649221265,-0.6210745504702823,-1.4601265041481306,2.0585687103391823,2.28428173954064,0.3114469320887828,-0.31395853160731113,-0.4874051688920172,-0.6791602974443369,-1.7071638496498314,1
-0.6917847734133554,-0.6640081550631972,-0.8284613800863904,0.9799166718781154,0.9265094441607837,0.20223255475029384,0.11872641909617092,-0.39529908462161095,-0.6580423000494711,0.32052477450751043,1
0.6842595616810608,0.2979661700447554,0.6496775465900712,-0.6405165877219702,-0.3914878971600083,-0.27515054742767525,1.062357041744476,1.0379083776313303,-0.892448217483323,1.9695211742119736,1
0.27901173760461856,0.12767045391971923,0.24154105733940504,-0.9400512205571377,-0.9311617056432133,0.3091489475490927,0.7342825647144252,-0.7983089448100337,-0.3502898781600564,-0.9737428472035712,1
0.6291147844742452,0.019102456716019824,0.5275981589767924,-0.6699790106237901,-0.7693499607211133,-1.190534998797742,0.8944403639416538,0.9552077358758125,-0.7416664868138123,0.8271920002653619,1
0.1610805049460399,-0.09366222925451033,0.42678695735885797,-0.8822175756017138,-0.8398601065530898,0.23756621389457336,0.7158557221676005,-0.627077473746394,-0.8397881017167459,0.335860843546259,1
-0.7035040836570909,-0.47604426549840123,-1.1308949849401928,0.3082825498014469,0.033380930289080894,0.558507749741228,-0.43053736204431736,-0.356015785284979,1.3722912962021814,-1.1736216052702708,2
-0.8233582769243544,-0.6329481089325347,-1.4635294139073853,0.8211469484627534,0.5594950953430596,0.06895288640273249,-0.1153561412106937,-0.23777028506625503,0.686399550522399,-0.6184907912639858,1
-0.4669942614145256,-0.3761824071863246,-0.5221995017534253,0.3475657803372065,0.16355350720965314,0.8846961785391183,-0.5780766081117995,0.4895048156433539,-0.5507990975856528,-0.9308743077645496,1
-0.7832125924652793,-0.2521355660485967,-0.5613329639848601,0.3159209557389555,0.2042324374973317,0.5050048989337329,-0.01401641232651519,0.5888306402248732,-1.0495191035813778,-1.5654306635746635,1
0.704351514078138,0.3614624122811113,1.35407986675589,-1.162656193593109,-1.154443834111139,-0.007100440493052547,1.3466687558662374,1.233395209123744,-0.8599118576284229,1.1772917810423231,1
