X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.8368614415540595,0.9183634329738299,-0.5039054111995351,0.7022766069736283,-1.0075348405055677,0.0708145729915143,-1.3751592239202304,-1.0040550604753038,-0.9708669073362215,-0.038640330093741126,0.3333569866094855,0.6372079826879485,0.23836717881954086,0.029624560133771675,0.5318809405037804,0.477139942959665,0.6609671064309804,0.7476728323366073,0.5841039394696799,0.6480352847275702,-0.4120760029909955,3
-0.8865456965533105,0.6806322917440665,0.5279108250810575,-0.15386385094041366,0.35965010809813913,0.2356713826454607,0.557773450251514,-0.8383223208174813,-1.7298766867649729,-0.22960443666872496,-1.1393142966595609,-0.1642202032557918,0.019952810293879724,0.9115806413684362,0.834757207777167,1.0551906248270748,0.5768816700544355,1.0963501845593906,0.7760216504500673,-0.5369461057909932,-0.632272569785349,1
-0.11147131856499494,-0.574588133949085,-0.833748306403987,-0.1889515746254154,-0.9837577109646337,0.4170138732648014,1.0533972128596536,0.327521778844444,0.9808725254805676,0.6725363426682677,-0.016996262232747226,0.9985075747117661,0.1352270603490898,-1.5137985820268915,-1.071873720632349,-1.0513594562089668,-0.5582717210289216,0.29937337947874354,-0.817729775517498,-0.7608795969126115,0.5988264172921728,2
0.6934136124228711,0.37633643096996916,0.5279108250810575,-1.2907060983344694,-0.8292063689485625,0.026852757083795257,-0.10636239164339296,1.1047511786190607,1.35435352805662,1.2454286623932191,1.7110172193450452,1.5174651705277946,0.6630617842861045,0.6571702333199754,-0.8683011475469579,-0.6067050855417285,-0.20391166772776784,-0.7751221345139144,-0.5256810848951693,-1.3487050111068597,0.6588800264179057,2
1.5082353944105877,-1.8868640335373794,-0.12331745519439857,0.2671888332796069,0.49042432057327634,-1.2535351312285208,-1.6378398181025442,-1.6727009411637612,-0.44076483916376025,-0.8617614791238438,-2.3625815722782044,0.361306476051579,0.019952810293879724,1.4430157159585548,1.0681208891189566,1.1719123971272247,0.366668079113073,1.2030881495255485,0.34212073866832177,2.551469959261326,-0.06176328309088768,1
0.9617085894188265,-0.0515796232436052,-0.7238006746691698,0.09876775959159866,-0.8410949337190295,-0.352317905120281,0.20092434117365365,-0.6554448149881597,1.535070142206323,1.6273568755431869,0.986557959027208,1.1561655785039768,0.7965372317184531,-0.8071030041145001,-0.1682101035215887,-0.7456595763752405,-0.7384547989786607,-0.832049049162532,-2.7869723751423434,-0.7142267862622743,0.8490497886493926,2
-0.4890716565593025,1.0705113633608785,0.7731786189510345,0.1478905727506011,1.5068966084482063,1.2412979215345328,1.4845898863287352,1.4533614241062052,0.3242688274033147,-0.38105872809026387,-0.7652082851839564,-0.08539120135968614,-1.678825611572374,-0.9993242013066707,-1.543566268025328,-1.5349210843095884,-1.0447660314932175,-1.465360974628403,-1.2766634322097288,0.6573658468576377,0.32858517622637534,2
1.0809508014170293,1.6315568566631204,-1.8740220528180271,-1.262635919386468,-0.6805993093177248,-1.2535351312285208,-1.1818659565030558,-1.6727009411637612,-0.7479830832182549,0.9359351103579007,-0.08231635947451937,0.9656621572550556,-0.48361365047361704,0.7872022196558554,-0.35192193776938063,0.6383271523265389,0.6369426960376819,-0.0991150230615799,-0.57574657471614,2.402180965180247,0.2184868928291986,3
-0.07172391456559414,-1.3353277858843282,-0.9352384280053567,-1.0170218535914561,-0.9480920166532326,-1.1820971803784772,-1.4990651645722652,-1.0669192031041332,-1.7539722353182667,-2.020716056958228,-0.25452388856646435,0.07883588592386719,1.4699815346725749,1.6974261240070159,2.5477459325200917,1.9222666476281896,0.8411501843807195,1.0180756769175414,0.7343004089325917,0.7040186575079749,1.4295680101981427,3
-0.8368614415540595,-1.211707592444851,0.8239236797517192,0.2040309306466039,-0.22288956565474466,-0.396279721028,-0.036975064878253354,-0.4097031665300088,-0.9708669073362215,-1.079065462467791,0.2799132706843992,6.884027761520381e-06,-0.06498611079943305,-0.19086446017489458,0.5120202016661813,0.5104890207597079,0.6909976194226035,0.8401790686406112,0.02503930313550764,0.31213504804514286,-0.44210280755386194,1
-0.09159761656529455,1.0039466438165447,-2.491420292559693,-0.23807438778441778,-0.13966961226147545,0.27413797156471476,0.5429047373732699,0.4418202199877698,0.3483643759566082,1.4759025841216475,1.224085585360925,1.1693037454866615,0.11702586297195147,1.1094554031839061,-0.5058426637607738,-1.8850864012100386,-1.3330589562128001,-1.458245110297326,-2.6033989124654506,-1.1714243306355783,-0.9625674199768791,2
-0.5884401665578045,0.5570120983045895,1.2298841661571984,0.22508356485760497,0.8292484165315864,0.3620616033801528,0.9988785989727585,0.8647244522180761,1.4447118351314714,0.17866365325020603,-0.1357600753996059,-1.3269479812233491,-0.6777597558297602,-1.8530124594248396,-1.2357248160425416,-1.5960610602763337,-0.5102229002423245,-0.5972255262369842,-1.9024820549718617,-2.2537695377233997,-0.20188837105093083,2
-0.022039659566343146,0.45241039616349343,1.9656875477671292,-0.2170217535734168,2.0062163288078207,2.3898003621236916,1.454852460572247,0.8932990625039076,0.31222105312666787,-0.4403234508204312,-0.5158042775335532,-1.0379083076042954,-1.5635513615171641,-1.6494841329860708,-1.9904328918713081,-1.1680812285091167,-0.7324486963803362,-1.287464366351473,-0.4338943535567231,-0.7608795969126115,-0.011718608819443704,2
2.2435623683995023,0.7852339938851622,-0.4869903909326403,0.6180660701296241,1.096741123867094,0.7192513576303696,1.3012090941637233,0.7218514007889186,0.8543708955757757,-0.4271535124359495,-0.699888187942184,-0.2299110381692129,-1.7819657300428253,-1.270695303225029,-1.6478351469227233,-1.5960610602763337,-1.152875878263061,-1.3230436880068592,-1.443548398279631,-0.1917153069784983,1.1493178342780566,1
-0.2903346365622985,0.3668271853207786,-0.24172259706266333,0.5970134359186232,-1.405801760316213,-0.3028608622240972,0.17118691541716524,1.0990362565618945,1.2941146566733859,1.8710007356560974,0.9152996711270928,1.2678399978567936,-0.3865405977955453,-0.54703903144274,-0.4909471096325745,-1.4459902101761406,-0.09580182095792435,-0.11334675172373433,-0.4756155950741987,-1.1900854548957132,-1.3328980095855647,2
-1.760988584540128,-0.7077175730377525,0.6040284162820847,-1.5433377088664817,0.40126008479477376,-0.48420335284343796,-0.26991823330407905,0.310377012672945,-1.1877268443158648,-1.0856504316600317,-0.9611685769092729,-0.821128552390005,0.41431208679854575,0.849391430512146,0.7503490677173708,0.3993254280928982,1.2675834688617689,0.3207209724719751,-0.10012442141691888,-0.490293295140656,1.8999879483497162,1
1.180319311415531,-0.802810029529658,1.6358446525626775,1.3198205438296584,0.8530255460725202,1.1698599706844894,1.7522267181371305,0.30466209061577876,0.12548055183864168,0.11939893052003872,0.2383459360759988,-0.624056047649741,-2.182392072339871,-0.9371349904503802,-1.0520129817947497,-0.41772697800815217,-2.390133013517937,-0.2627799026763556,-0.5507138298056546,1.357158006612695,0.08837073972344424,2
0.8225926754209237,-0.9074117316707538,-0.8506633266708821,-0.013512956200406793,-0.169391024187643,-0.2149372304086591,-0.9836164514598,-1.124068423675796,-2.1756443350009063,-1.3885590145031095,-0.40297865502503755,-0.6634705485977938,0.3536414288747509,0.0183174308871734,1.2716934622043476,0.4660235836929841,1.585906906572975,-0.006608786757576242,2.3280518349001573,-0.49962385727072345,-0.37204026357384035,1
1.3889931824123851,-0.2798015188241782,-0.7660882253364072,-0.4135130062094264,-0.508215120145953,-1.0447165056668553,-1.9153891251631026,-0.9811953722466387,-1.278085151390716,-1.1185752776212357,0.3630479399012003,0.3021847246294999,-0.20452862402416105,0.47060260075110394,1.3114149398795458,-0.1398179963411282,1.5258458805897288,1.003843948255387,-0.3754846154322574,1.1798773261414137,1.3394875965095436,3
-0.23071353056319732,-1.8107900683438554,0.2065254400100532,1.593504788572672,1.572283714685775,1.356697688292295,1.1277407772508747,1.7162478387358548,0.3483643759566082,-0.5588528962807661,-0.21295655395806393,0.1970793887680257,-0.8658387953935242,0.45929547150450567,-1.2555855548801407,-1.55159562320961,-1.0988209548781394,-0.32682268165605044,-1.0680572246223512,0.5267379770366938,-1.112701442791211,2
0.09720255243185924,-2.704659159367766,-0.07257239439371374,-0.4836884535794299,-1.548464537561817,-1.3139826281016342,-0.8051918969208698,-0.2268256607006872,-0.2540243378757342,-0.7300620952790272,1.1350127254857811,0.8736949883762652,-0.0346507818375355,1.2621016480129825,0.9787475643497606,-0.14537617597446867,0.48679013107956587,-0.6328048478923702,-0.15018991123788955,1.8703389237664034,-0.6923261789110817,3
0.28600272142901306,0.27173472882887323,0.7985511493513769,-1.3889517246524743,-0.8648720632599636,-0.5336603957396219,-2.034338828189056,-0.5982955944164966,0.4869137801380472,0.2445133451726143,1.0043725310022364,0.1379576373459466,1.3486402188249857,1.4543228452051529,0.49712464753798186,0.5327217392930699,1.3997177260249114,1.0678867272350816,0.38384198018579735,-0.21970699336870061,-0.582227895513905,3
-0.9859142065518125,1.1560945742035935,-0.7407156949360647,-1.199478016753465,-0.7400421331700598,0.5049375050802395,0.022499786634723448,-0.7068791135026564,0.5351048772446343,-1.2831995074272562,0.11958212290914012,0.3218919751035262,1.2090977056002574,0.6571702333199754,0.9191653478369632,-0.12870163707444723,0.4807840284812411,1.5161861800929453,0.3003994971508462,1.2265301367917507,0.25852263224635375,3
1.2498772684144825,0.12909604409101508,1.889569956566102,0.7864871438176324,1.2215710539569977,1.884239479184923,1.8563077082848398,2.110577460680329,1.1435174782153004,-0.7695719104324722,-1.1808816312679613,-1.602849487859719,-1.982178901191348,-1.0784741060328584,-1.2357248160425416,-1.8962027604767195,-1.038759928894893,-0.1560419377101975,-1.2265979423887583,-1.1061103957251062,0.4086566550606857,1
-0.9660405045521121,0.3097717114256354,-0.4869903909326403,-0.08368840357041023,-0.24666669519567863,-1.3469539900324237,-0.8547542731816837,-0.6725895811596586,-1.4467539912637721,-1.000045832160901,0.11364393225079707,-0.07225303437700187,0.6145252579470686,0.4932168592443005,1.3263104940077455,1.0329579062937129,0.8231318765857458,-0.05641983707511664,1.6605119706205484,1.8610083616363358,-1.0326299639569008,3
0.5542976984249685,-0.25127378187660654,-0.9690684685391466,-0.5608814456864336,-0.7222092860143593,-0.31934654318949185,-1.5882774418417305,-1.5069682015059385,-1.5612078468919173,-0.07156517605494511,1.3250348265527545,1.2218564134173986,1.0695551923755298,1.4599764098284524,1.2766586469137473,-0.3121215649746831,1.1654797246902502,-0.10623088739265711,0.2503340073298755,-0.882176904603488,0.7990051143779487,3
0.9219611854194258,0.46191964181268397,0.3418456021452129,0.7303467859216296,1.7506121862427797,1.5160592709577765,0.34465523233001416,1.687673228450023,0.360412150233255,-0.3086240669756149,-0.18920379132469217,-1.550296819928982,-1.8062339932123432,-1.146316881512448,-0.14834936468398957,-1.2903611804426074,-0.4861984898490259,-0.7537745415206828,0.9345623682164742,-0.8168629696930161,-0.42208493784528434,1
0.26612901942931266,-0.04207037759441465,0.4687082541469251,-1.5433377088664817,-0.8173178041780955,-1.627210566444132,-1.5882774418417305,-0.7240238796741553,-0.013068852342797052,-1.9680363034203017,-0.3851640830500089,0.8934022388502918,0.2990378367433357,1.1546839201702992,1.0929468126659554,0.9440270321602652,1.5378580857863777,2.085455326579122,1.4268730181226856,1.5251081249539085,-0.2319151756137972,3
-2.317452240531739,-2.181650648662286,-0.5546504720002201,-1.2275481957014664,0.894635522769155,0.16972865878388213,0.09188711339986283,-0.7640283340743194,-1.6816855896583855,-0.9407811094307336,-0.3851640830500089,0.11825038687192002,0.7419336395870376,0.2388064511958394,-0.11855825642759085,0.9440270321602652,0.5528572596611369,0.7334411036744529,-0.267009387486821,0.17217661609413143,-0.28195984988524114,1
-0.9262931005527113,0.22418850058292047,0.7647211088175869,0.5619257122336215,2.380706119077532,0.9775270260882186,2.738518005727328,0.8304349198750781,-0.18173769221585306,-0.7893268180091947,-1.6796896465687672,-1.510882318980929,-1.7698315984580666,-1.1576240107590463,-1.2406900007519415,0.3937672484595579,-0.45616797685740273,-0.2627799026763556,-0.29204213239730636,0.16284605396406399,-1.753273273465694,2
0.9418348874191261,1.2131500480987367,-0.5800230024005626,2.5268382385937174,1.3998995255140034,0.8126702164342725,1.291296618911561,0.7904304654749144,0.8603947827140995,0.46181732851656143,-0.9730449582259588,-0.3941381254527662,-1.3754723219534002,-1.824744636308344,-0.9676048417349534,-0.7790086541752833,-0.37808864307918244,0.39899548011382446,0.05841629634948809,-1.0594575850747692,1.029210616026591,2
-1.4827567565443225,0.034003587599109694,-0.24172259706266333,-0.09070594830741058,2.2142662122909935,1.3457072343153655,1.9802136489368747,2.1391520709661607,1.1495413653536235,-0.17692468313079834,-1.7450097438105396,0.17080305480265714,-1.703093874741892,-0.5866139838058338,-1.2853766631365393,-0.879055887575412,-0.468180182054052,-0.696847626872065,-0.3754846154322574,-1.1527632063754434,0.12840647914059944,2
-0.6679349745566062,0.7852339938851622,0.15578037920936827,0.15490811748760147,-0.847039216104263,-1.539286934628694,-1.8013956597632304,-0.7868880223029846,-0.9949624558895153,-0.23618940586096565,-1.1986962032429902,-0.026269449937606743,0.4689156789299613,0.8154700427723509,1.4355445576145405,1.2719596305273535,0.4687718232845918,1.395216486464633,2.0860686340987993,0.6666964089877051,1.229389313112367,3
-0.08166076556544434,2.116528384771838,-0.393957779464718,0.39350463854561324,1.7327793390870796,0.6752895417226507,1.355727708050619,1.0647467242188964,1.3001385438117092,1.2717685391621825,-0.4089168456833806,-1.3860697326454285,0.1412941261414694,-1.315923820211422,-1.111595198307547,-0.8345904505086881,-0.6783937729954145,-0.7537745415206828,-2.1945307455941903,-1.0034742122943647,0.08837073972344424,2
-0.07172391456559414,-0.2798015188241782,-0.021827333593028807,0.7724520543436317,0.6865856392859822,0.7687084005265534,1.1872156287638516,1.224764541819553,0.31222105312666787,-0.05181026847822278,-0.04074902486611896,-1.1364445599744273,-1.751630401080928,-1.6890590853491647,-0.8831967016751571,-0.1787252537745116,0.060356846598516305,-2.269453644040127,0.6758906708081259,0.4427629178660868,-0.27195091503095237,2
-1.0355984615510634,-0.7362453099853241,-1.112846140807754,-0.10474103778141128,-0.12183676510577492,-0.5996031196012004,-0.31452437193881155,0.7332812449032513,0.4387226830314597,0.6330265275148227,1.7228936006617308,0.3744446430342633,0.5781228631927917,0.11442802948325861,-0.24268787416258536,0.17144006312593854,-0.468180182054052,-2.539856488621061,0.08344904125997343,2.0476196042376844,-1.6631928597770949,2
1.1107613544165797,-1.173670609848089,-2.922753309365515,-0.9889516746434547,-0.43688373152315096,-1.017240370724531,0.4338675095994791,0.4761097523307677,1.6555478849727912,2.1343995033457297,1.1231363441690951,-0.13137478579908096,0.5659887316080328,-1.146316881512448,-0.034150116367794615,-0.5400069299416427,-0.4982106950456752,-0.5972255262369842,-0.27535363579031613,1.2825135095721554,1.379523335926699,2
0.8424663774206241,-1.031031925110231,-0.07257239439371374,1.4461363490956647,-1.138309052980705,1.1973361056268137,-0.16583724315636977,0.001771221585964754,0.8423231212991291,1.4890725225061296,-0.2664002698831502,0.7817278194974756,0.5720557974004123,-0.34916426962727043,-0.9874655805725524,0.1825564223926195,0.35465587391642367,0.242446464830126,-0.15853415954138467,0.5267379770366938,0.1884600882663322,2
0.4946765924258672,0.33829944837320697,-0.7576307152029597,0.4075397280196139,0.5974214035074795,0.7632131735380887,-0.20548714416502098,1.419071891763207,2.065172210378784,0.7252160962061942,-0.2901530325165219,-0.20363470420384436,0.23230011302716153,0.25576714506573694,-0.02918493165839494,-0.9124049653754547,-1.3751016744010724,0.10012917820858176,-1.443548398279631,-0.6769045377420045,-0.10179902250804286,2
-0.9859142065518125,0.6425953091473042,0.1980679298766057,-0.8836885035884494,-1.667350185266487,-1.8909814618904461,-0.4532990254690907,-1.2612265530477875,-0.025116626619443912,-0.3283789745523372,-0.2248329352747498,-0.26932553911726576,0.7844031001336942,0.7589343965393598,2.4434770536226957,1.1885869360272463,1.25557126366512,0.39899548011382446,0.8177428919675427,0.881299337979256,0.2184868928291986,1
-0.7871771865548085,-0.14667207973551058,-1.3073688738770461,-1.0521095772764577,0.05649170645123023,-1.0612021866322499,0.34465523233001416,-0.5640060620734989,-0.19980935363082322,0.20500353001916932,-0.3376585577832654,0.06569771894118291,0.9542809423203195,0.5723667639704884,0.24390022735859312,-0.4677505947082165,0.15645448817171065,-0.24854817401420118,0.21695701411589516,1.0212577699302674,-0.5622100258053273,3
0.7629715694218226,-0.44145869486041733,-1.7387018906828675,0.9478906727686404,-0.17533530657287655,0.09279548094537382,0.3545677075821769,0.3732411553017742,-1.416634555572155,-1.1580850927746806,-1.0205504834927022,0.05912863544984092,0.7480007053794172,0.41406695451811254,0.8893742395805647,-1.0346849173089454,1.1895041350835487,-0.04930397274403943,0.7426446572360869,0.35878785869547997,-0.05175434823659889,1
0.18663421143051104,0.233697746232111,-0.9098658976050142,0.28122392275360764,0.6449756625893477,1.2467931485229975,-0.05184377775649767,-0.28968980332951644,1.1435174782153004,1.09397437097168,0.5768228036015457,1.0707674931165292,1.1787623766383601,-0.18521089555159556,-0.02918493165839494,-0.34547064277472583,-0.2579665911126896,-1.1380312153988517,0.15854727599142937,0.993266083540065,-1.6031392506513622,2
0.6536662084234705,0.6711230460948759,2.388563054439503,0.5759608017076222,1.0313540176295257,0.03784321106072502,1.519283549711305,0.9904527374757346,-0.19378546649249992,0.44206242093983883,0.006756500400624511,0.006575967519103805,-0.8719058611859036,-1.1519704461357472,-0.8683011475469579,-1.4626647490761622,-0.9426622873216985,0.10012917820858176,-0.4923040916811888,-0.12640137206802632,-1.412969488419875,2
0.7232241654224218,1.127566837256022,-0.5631079821336676,-0.3503551035764233,-0.9718691461941666,-0.8743644690244442,-0.07166872826082327,-0.5125717635590021,-0.9708669073362215,-0.7827418488169539,-0.4564223709501241,0.18394122178534142,0.3354402314976126,1.66915830089052,1.2567979080761482,0.7717234635267103,1.2375529558701457,0.5840079527218318,1.7022332121380244,1.805024988855931,0.19846902312062098,3
-1.621872670542225,-0.4224402035620363,-0.9775259786725942,-1.4591271720224779,-0.508215120145953,-1.3304683090670288,-1.771658234006742,-1.215507176590457,-0.2841437735673512,-0.5127581119350801,0.29772784265942787,0.61093164872258,0.9664150739050781,1.1320696616771027,1.3064497551701462,0.221463679826003,2.072401217037271,0.7405569680055303,0.39218622848929224,-0.11707080993795889,0.6288532218550392,3
0.5841082514245189,-0.11814434278793896,0.8070086594848245,0.7584169648696311,-0.7578749803257604,-0.2534038193279133,-0.4186053620865209,-0.4497076209301728,-0.6154575661751396,-2.1919252559564897,-1.8340826036856834,-0.5452270457536353,0.40824502100616644,0.3405706144152239,0.22900467323039367,0.1214164464258743,0.5228267466695138,-0.08488329439942548,-0.30873062900429654,-0.9194991531237577,-0.12181689221662047,1
0.435055486426766,-0.48900492310637006,1.4497794296268327,0.8426275017136353,0.5498671444256115,1.4885831360154522,0.6172483017644909,1.43050173587754,0.1917433103601993,-0.5786078038574883,-1.8281444130273405,-1.3992078996281128,-0.5260831110202733,-0.9597492489435767,-0.3419915683505811,-0.8123577319753261,-0.9186378769284,-0.19162125936558358,-0.6174678162336155,-0.5649377921811956,0.688906830980772,1
-0.8269245905542093,1.1941315568003557,1.4836094701606228,-0.5257937220014319,0.1872659189263674,0.5104327320687044,0.7857603810512582,0.5904081934740938,0.2218627460518163,-0.7234771260867866,-0.8245901917673856,-1.26782622980127,-1.8365693221742407,-1.4233415480541056,0.32830836741838937,0.11030008715919333,-0.36607643788253313,-1.657489311567488,-0.9595819966769148,0.38677954508568224,-2.3137736253058665,1
0.9915191424183772,-0.004033394997652451,0.8662112304189566,-0.6871972509524398,-1.6138516437993855,-0.9073358309552334,-1.5535837784591606,-0.8554670869889802,-1.645542266828445,-0.8881013558928071,-1.2105725845596758,0.7554514855321071,0.7844031001336942,1.7822295933565027,2.2597652193749043,1.2608432712606723,0.4687718232845918,1.5019544514307912,0.5507269462556994,0.06020987053332223,-0.29196878473953,3
-0.10153446756514474,-1.4589479793238052,0.8239236797517192,0.22508356485760497,0.014881729754595766,-0.9787737818052769,-1.221515857511707,-1.8327187587644174,-1.4768734269553891,-1.8626767963444486,-0.5098660868752104,0.3021847246294999,0.7844031001336942,1.069880450820812,1.9072371050075196,1.8055448753280396,1.0093210571338094,1.1319295062147765,1.7689871985659844,0.6946880953779074,-1.1427282473540774,1
0.37543438042766486,1.222659293747927,0.2149829501435007,-0.8205306009554464,1.1740167948751297,0.5873659099072125,0.5924671136340839,-0.47256730915883804,-1.2419418285607755,-0.631287557395415,-0.3851640830500089,-0.7817140514419522,-0.8173022690544882,-0.9201742965804827,-0.7888581921965613,-0.26765612790795923,0.4687718232845918,-0.19873712369666077,1.7105774604415191,1.66506655690492,-1.7132375340485388,1
-0.04191336156604355,-0.6506620991426093,-1.5949242184142602,-1.4380745378114765,-1.6614059028812536,-1.2645255852054502,-0.15096853027812546,-0.5240016076733348,0.6917259428410435,-0.29545412859113324,0.17896402949256948,1.8262120946208746,0.9178785475660428,0.6006345870869839,-0.32213082951298194,-0.5400069299416427,-1.4952237263675654,0.3634161584584384,0.5590711945591945,-0.1543930584582286,0.1884600882663322,3
1.0412033974176285,0.4333919048651124,-0.4362453301319554,-0.6240393483194367,-1.0372562524317352,-1.0392212786783903,-1.0430913029727769,0.3160919347301114,0.18571942322187598,0.13915383809676105,1.224085585360925,1.1036129105732404,0.4264462183833047,-0.05517890921571551,-0.45122563195737625,0.4549072244263031,0.5648694648577861,0.27090992215443466,2.1361341239197693,-0.0890791235477566,-0.9525584851225903,3
1.5380459474101382,0.3287902027240164,0.9338713114865366,0.41455727275661425,0.6925299216712157,-0.028099512800853422,0.9840098860945142,0.8647244522180761,1.2760429952584156,0.7910657881286022,0.4699353717513731,0.11825038687192002,-0.34407113724888905,0.04093168938036995,-1.6379047775039237,-0.8623813486753905,-0.49220459244735054,-1.0526408434259253,0.38384198018579735,-0.7422184726524766,-0.6222636349310602,2
0.20650791343021146,-0.6982083273885619,-0.8252907962705396,0.19701338590960357,-0.014839682171571804,0.1807191127608119,-0.16088100553028825,0.14464427301512225,-0.2359526764607638,0.48815720528552475,0.7193393794017761,0.8539877379022387,0.14736119193384875,-0.5300783375728426,-1.0321522429571506,-0.28433066680798064,-0.3000093093009621,-0.9885980644462304,0.008350806528517505,0.6760269711177725,-2.2637289510344223,2
-0.3797662955609503,-0.945448714267516,-0.45316035039885033,-1.3117587325454705,-2.505494001584412,-1.2425446772515907,-0.8597105108077652,-0.3925584003585099,-0.09740327227932506,0.7252160962061942,0.7134011887434327,1.4123598346663204,0.04422107346339766,0.5893274578403856,0.6858016664951737,0.488256302226346,-0.01171638458137931,1.082118455897236,1.376807528301715,-0.38765711170991435,-0.6723083092025041,3
0.25619216842946246,0.547502852655399,-1.484976586679443,1.221574917511654,-0.13372532987624194,-0.20394677643172945,-0.002281401495683664,-1.3583802280196144,-0.9407474716446044,-0.9737059553919377,-0.2248329352747498,-0.821128552390005,-0.7020280189992781,-0.049525344592416254,1.0333645961531583,1.1719123971272247,0.1384361803767367,1.3809847578024785,-0.17522265614837484,-0.5929294785713978,0.34860304593495295,1
-0.4592611035597519,0.22418850058292047,0.3756756426790029,-1.2345657404384667,-0.9837577109646337,-0.7589647022666818,-0.22035585704326507,1.1218959447905597,0.8483470084374524,1.7327163826190402,2.0257413242372206,0.9328167397983443,0.6873300474556224,0.12008159410655762,0.0899795013671999,-0.19539979267453303,-0.11382012875289829,0.5199651737421369,-0.817729775517498,-0.36899598744977946,1.8799700786411386,2
