X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
0.07333307187657943,-1.1131057617322653,-0.8342375449457179,-0.0742048015891388,-0.09222550426285278,-0.3672043858268348,-0.4559348011725204,-0.877056359520463,-1.452261397000529,-1.8502264050850619,-0.08456484882347791,-0.2366691893907259,0.5375038017329461,1.5360004005083847,1.0043000275760057,0.17574271231610009,0.5039127747139297,0.30695806727517544,1.1585655798035863,0.6303990321716185,-0.5538348828027244,1
0.7052688218677489,-1.683973684339176,-0.6503485403888196,0.5145095319327462,-0.8220322390641001,-1.5835116307213637,-2.1319980978567723,-1.6045125869392973,-1.5543996242962357,-0.631170884857782,-0.6345405940973042,0.6915146109314722,0.5314435210445326,1.6555626497199294,1.5913157417570376,1.5944868438380373,2.2588703752657557,1.652892544850254,1.658915405051301,-0.9867090287392507,1.1663010661283153,3
0.2708129937488199,-0.18068815480764436,0.08520747783877373,-0.875707448432187,-1.0972052702186685,-0.9034853074394225,-1.19140138210561,-1.7820806424509814,-0.83943203322629,-1.341743353867266,-0.3033724033947852,-0.3957864123031029,1.5798720801400845,0.6990646560275722,2.01554558561896,1.2687829381579034,1.21779383256552,0.8524157239766548,0.4163800056861426,-0.8758216188482196,2.1263769446014535,3
-0.20313881874455722,0.7993017790008857,-0.0318127977883434,0.5003236443780019,0.894808194443752,0.06403181918122544,1.5603443288685344,0.4002880398055218,1.6299098149228495,-0.32477725143167413,0.6842184510216558,-1.3107104440492698,0.2102486445586119,-1.1285297247774677,-0.5249005723913887,-0.9338587290687612,-0.10288612445992205,-0.5856090073272452,-1.5183059852716876,-1.6243116356126792,2.6164156742387843,2
1.4853145132630987,-1.1511636232393927,0.7956877227176992,0.33718593749844344,-0.4212367371650544,0.07508915777117571,0.04938577484273156,1.0475522421545636,1.3655520501574911,0.7378219453439766,1.1159198424731536,1.0495283624843201,-0.5654672835583282,-0.8438577028452185,-0.5692967188420549,-0.3983794265098978,-1.3700250021464946,-1.1948214550717546,-0.2090572758735007,-0.5524000066660458,-1.28389258205834,2
-0.6869646273315464,-1.0940768309787015,0.8541978605312576,-0.24443545224606938,0.3863362890494405,-1.0748740555836516,-0.681077632070405,-0.46464023059010023,-0.7853588540697395,-0.9049694508981335,-0.22058035571915535,-0.30959791655889884,0.373876223145779,0.5795024068160275,0.37782107210549243,0.23094676412629225,1.1820997796729404,0.4132160523468923,0.925068994687986,0.8614144694445999,-0.7938538524210089,1
1.3767005562333665,-1.6459158228320485,-1.5029248342435302,-0.28699311491030205,1.2058733600967426,0.22436322873550427,1.260153887671355,0.8928961938056773,0.7647389484180415,0.5226945005979856,2.0148049315228485,0.24731236363442038,0.434479030029915,-0.25743333766478504,-0.4163766588453155,-0.22724686589830226,-1.2867388787304757,0.6044804254759825,-1.0679911425487443,0.5010303872987489,-0.8938617564286276,2
-0.7363346077996065,-0.5612667698789181,0.49477844253368364,-1.6204665450562585,-0.4690929164962837,-1.2407341344329057,-1.4265505610434006,-0.4360002216366029,0.578486886878812,1.9503584520941049,3.386787435861856,1.6926271384218436,1.9919711669522089,0.5339548833068676,-0.12533525433539214,-0.22172646071728305,-0.6263989002177548,-1.1027312013429333,-1.5516626402882019,-0.0072035747018098905,0.15622123565136758,3
-1.33864836950994,0.6185269368420308,0.06849029560632842,1.6564734800896554,0.8050778581976972,-0.7763259136549945,0.5196841327183126,0.6580481203869983,-0.6051149235479046,0.11199665153745825,-1.6043902954403957,-0.19025999937461607,-1.5048107902624355,1.143153010241881,0.12624290888505024,0.39655891955686845,0.010145043033246507,-0.4014284998696029,-0.24241393089001506,2.737259820101208,0.0762149124452727,1
0.34980496249771603,0.8944464327687043,-0.5333282647617025,-0.10966952047599936,-0.5827513424079533,-1.0140586933389253,-1.116353771806315,-0.27561617149701734,-0.14849696622592248,0.9138353092270595,1.8492208361715887,0.7180341480835349,0.6102271699939092,0.1524943739176537,0.5751372785528981,0.2695896003934266,-0.13263116853707155,-0.7131185894133053,-1.1013477975652586,-0.8111372964117849,-0.8438578044248183,3
0.05358507968935538,0.8563885712615769,-0.5584040381103704,-1.5282582759504209,-0.9416726873921734,-0.45566309454643694,-0.4709443232323794,-0.5276482502877946,-1.1818955012177765,-0.6376898983349332,-0.6345405940973042,0.035156066417917714,1.755620220104079,1.775124898931474,1.4877247333721495,0.2585487900313882,1.7591536347696424,2.0141696940940914,0.19956174807879964,-0.1642940720474372,-0.41382381719205835,1
0.33993096640410403,-0.45660765073431786,-2.129819167960229,-2.0176713965890967,-0.750247970067256,-1.1522754257133034,-0.7261061982499819,-1.4040325242648155,-1.5904484104006027,-1.0223116934868557,-1.149034033224432,0.678254842355441,0.7799150292694901,1.56446760270161,1.0043000275760057,1.2190992915287306,1.2772839207198192,2.0141696940940914,2.667954219300859,0.15912754013473665,1.4363224069488854,3
-0.005658896872316756,-1.1701925539929563,-0.22406039346146436,-1.9467419588153754,0.26071381830496354,-0.3561470472368845,-0.44092527911266144,1.0532802439452629,0.8067958655398029,1.115924727018748,1.5298800808513024,0.7180341480835349,0.9374823271682438,-0.11509732669866045,-0.5742296240032401,-0.9338587290687612,0.21241134275786366,-1.343582634172158,1.3920621649191862,-0.8480997663754618,0.44624415727346145,2
-1.2991523851354918,1.0086200172900863,-0.5416868558779251,0.21660589328311766,0.40428235629865156,-0.15158628332280474,-0.5760109776513922,-0.006400087334141513,-0.23261080046944554,-0.7419941139693528,-1.3560141524135063,-0.5151243294873854,0.04056078528303135,0.2720566231291983,0.811916726289785,0.10397744496285041,1.295130947166109,-0.3447575744980205,1.7506462063467152,-0.1642940720474372,-1.0838767740431028,1
1.0607326812377817,-0.9228164541966284,0.31924802909300803,0.5003236443780019,-0.5648052751587423,-0.9532433310941987,-1.19140138210561,-0.6708482950552817,-1.644521589557153,-0.6442089118120844,-0.1614431788079912,-0.5549036352154796,1.0162659761176205,1.3424234255944554,1.4186640611155577,1.9919560168714203,0.7240261008848368,0.059022768774503125,2.2843526866109443,-0.4877156842296111,0.13621965484984383,1
-0.933814529671847,-0.4851510468646634,-1.5614349720570886,-1.0317522115343734,-1.5458569514489435,-1.0361733705188256,-0.3158459286138367,0.1711679681775425,0.2240071568525363,0.43794732539501974,0.9089397232840793,2.1766086914469898,1.0283865374944474,0.5851958472546727,-0.6235586756150916,-0.8289710306293963,-0.6739909707411942,-1.3364987685007101,-0.3508230596936866,-0.1642940720474372,1.8563556037808837,3
-1.1312944515440873,-0.513694442995009,0.16879338900100024,-0.5778038097825584,-1.055331113303843,-0.20134430697758085,-0.6960871541302639,-1.0374404096600487,-0.39483033793909705,-0.2400300762287082,0.5600303795082111,-0.09744161934239616,1.870765553183937,0.20373533786545847,0.9056419243523028,-0.22172646071728305,0.2719014309121629,0.06610663444595091,0.6165199357852285,0.7320458245717302,1.5863342629603134,3
-0.055028877340376876,-0.7705850081681187,0.43626830472012507,1.1315956405641194,-0.18195584050890773,1.5623011981194856,1.0950491450129063,0.663776122177698,0.2179990258351419,-1.1396539360755777,-0.29154496801255236,-0.5151243294873854,-0.23215184569558056,-0.30298086117394496,-1.807455914299526,-0.9172975135257035,-1.262942843468756,-1.896124156545085,1.241957217344872,0.5287522397715068,1.126297904525268,2
0.9422447281144375,-0.0474856395326985,0.4028339402552344,-0.08839068914388303,-1.5817490859473657,-0.3450897086469342,-0.2057761001748708,-0.2813441732877167,0.3321535151656374,0.37927620410065876,2.98465463286594,2.534622442999838,0.9799042919871386,-0.4908643956492295,0.1657061501745314,0.24750797966934976,-1.5425462577939624,-0.2739189177835427,-2.1770999218478453,0.12216507017105961,-0.25381117077986864,3
0.9718667163952736,-0.13311582792373514,0.3610409846741213,-1.2445405248555366,-0.7203378579852376,-0.19581563768260582,-0.32585227665374267,-0.4875522377528982,0.0738038814176738,0.6987078644810688,0.14607014113006223,0.9169306767240065,1.0586879409365153,0.48840735979770766,0.5208753217798616,-0.13339997782097573,0.5039127747139297,-0.4439316938982895,-1.0846694700570014,-0.38606889182949927,-0.4738285595966295,3
-0.17351683046372116,-1.255822742383993,0.0517731133738831,2.20972309472468,0.7033834771188349,0.4233953233546089,0.9399507503943638,0.9902722242475684,1.5337797186445374,1.4679514547849144,-1.450633635471369,0.9434502138760693,-1.722980895045325,-1.0772887608296629,-0.4805044259407224,-1.999296929005469,0.004196034217816583,-0.7414540520990964,0.44973666070265694,-1.476461755757971,-0.23380958997834492,2
-0.4894847054593059,1.0086200172900863,-0.7506516337834914,-0.6345473600015353,-0.0024951680167977154,-0.544121803266039,0.9299444023544576,-0.3443521929854112,-0.38281407590430805,-0.8137032622180164,-0.3625095803059491,-1.3306000969133172,-0.5169850380510194,-0.5477988000356794,-0.041475866595244756,0.7719464718661748,0.18861530749614397,0.6186481568188779,1.7423070425925868,1.120151759190339,-0.033793781963107734,1
-0.3808707484295737,-0.8942730580662828,-0.12375730006679256,-0.10257657669862724,-1.4381805479536776,-0.5330644646760887,-1.4865886492828362,-1.066080418613546,0.1699339776959859,-0.8202222756951676,-0.776469818684098,0.34676062795465584,0.45265987209515596,0.6762908942729922,1.4285298714379278,0.7940280925902518,1.431958149920997,0.5265579030900568,0.925068994687986,0.3531805074440409,0.7162654980940315,3
-1.7138602210671967,-0.32340513545937205,0.09356606895499639,0.9329932147977005,-0.768194037316467,-0.26768833851728246,-1.2914648625046699,-0.12668812493883064,-0.09442378706937207,1.5592176434650313,1.5653623869980011,1.4208018826131998,0.4162981879646743,0.1980418974268136,-0.7616800201282755,0.39655891955686845,-0.9357473586201106,-0.42976396255539395,-0.6843896098588298,0.2607743325348484,-0.30381512278367795,2
-0.3117527757742895,0.27600618327788423,0.12700043341988704,-0.6416403037789075,-1.0014929115562101,-0.6436378505755914,0.5146809586983597,-0.5505602574505926,-0.38882220692170266,0.5161754871208346,0.7610967810061691,1.0296387096202735,0.3617556617689518,1.3196496638398754,0.5603385630693427,-0.5805527974835318,-0.15047819498336132,-0.4580994252411851,-0.3508230596936866,0.13140568766197885,0.336235462865081,3
2.1962422320031645,-0.39952085847362684,0.36939957579034394,-0.3579225526840231,-1.0792592029694577,-0.9311286539142981,-1.8067917865598275,-1.0603524168228464,-1.284033728513483,-0.9962356395782508,0.0987603996011309,1.2020157011086816,0.7374930644505948,0.2948303848837783,1.255878190796448,1.1086911879083463,0.8132612331162855,1.2491122015777307,1.3253488548861578,0.7135645895898919,-1.2538902108560543,3
0.4880409078082844,1.8839508319540161,1.372430509737062,0.961364989907189,-0.552841230325935,0.091675165656101,1.4202554563098508,0.5606720899451072,1.6178935528880602,0.7834550396840347,0.40036000184806775,0.28046178507449876,-1.4745093868203676,-1.1797706887252726,0.21996810694756794,-0.4922263145872244,-1.0071354644052697,-0.6422799326988274,0.5414674619980714,-1.2084838485213125,1.3363145029412669,2
0.17207303281269967,-0.18068815480764436,1.0965970029017145,-0.2657142835781857,0.6674913426204128,0.40680931546968363,1.245144365611496,0.11961595206124698,-0.27466771759120695,-0.096611779731381,0.40036000184806775,-1.3637495183533954,-1.7351014564221523,-0.7356823345109638,-0.9935265627039772,0.24750797966934976,-1.4235660814853641,-0.06140294764010921,1.083513106016429,0.5841959447170222,0.3462362532658429,1
0.004215099221295268,-0.5898101660092637,2.7098050883326863,0.4506730379363971,1.4331902119200821,1.3798551113853068,2.0056268166443507,1.236576301247646,1.7380561732359503,-0.16180191450289336,-0.8888304548153098,-0.17700023079858468,-2.4199131742128883,-2.711306166720773,-0.8110090717401269,-0.10579795191587965,-1.5901383283174018,-2.2290658431031307,-1.2514527451395732,-0.07188789713824466,-1.0338728220392936,1
1.2680865992036343,-0.8657296619359373,1.0464454562043786,0.17404823061888497,0.7273115667844495,-0.2621596692223073,-0.7110966761901228,-1.0832644239856444,-0.9355621295046019,-1.230920124755695,-0.604972005641722,-0.2035197679506475,0.5617449244866005,0.18665501654952363,0.604734709520009,1.3239869899680958,1.3308250000586885,0.6682352165190124,0.5081108069815571,0.8429332344627614,0.6962639172925079,1
-1.1214204554504754,0.47580995619030286,-0.2742119401588003,0.8904355521334678,0.6435632529547981,1.2637530561908286,0.9249412283345048,1.8380164892710922,2.200682261575327,-0.6442089118120844,0.861629981755148,-1.3040805597612541,-2.4441542969665426,-1.703567209080611,-0.9146000801250149,-0.37629780578582095,-1.0844725790058587,-0.3943446341981551,-1.5016276577634304,-1.9015301603402566,0.05621333164374899,1
-0.8449485648293388,-0.8371862658055916,-0.22406039346146436,-0.4855955406767211,-0.0682974145972381,-1.511638929886687,-0.20077292615491793,-0.31571218403191365,-0.26265145555641795,0.4183902849635662,1.7546013531137261,0.7445536852355978,1.4465459049949856,-0.012615398803050888,0.37782107210549243,-1.1270729104044335,-0.8643592528349516,-0.6493637983702752,-0.7094071011212154,0.3531805074440409,1.1563002757275533,3
0.08320706797019146,2.4072464276770176,0.2189449356983362,0.7840413954728862,-0.42721875958145805,0.1193185121309768,-0.7511220683497468,-0.3443521929854112,0.8428446516441697,0.6074416758009519,1.9379266015383352,1.082677783924399,-0.256392968449235,-0.42823655082413475,-0.6926193478716836,-1.4417360057225286,-0.9238493409892508,-0.3801769028552595,-0.8428337211872726,0.8244519994809228,-1.213887049253007,2
0.330056970310492,-2.53076110287276,0.6703088559743593,-0.9324509986511639,0.4760666252954956,-1.5226962684766372,-1.211414078185422,-1.5243205618695046,-1.4823020520875017,-1.2244011112785438,-1.5275119654558822,0.5986962308992525,0.7738547485810764,-0.046776041434920826,1.0585619843490421,0.700181204512925,1.3189269824278287,0.6753190821904602,0.6999115733265143,0.8059707644990842,-0.5738364636042481,3
0.5966548648380167,0.9229898288990498,-0.09032293560190192,0.30172121861158285,0.02741494406522064,0.6887714495134152,0.45964604447887664,-1.02025640428795,-0.05236686994761067,-0.5855377905177233,-1.0071048086376382,-0.3427473379989772,0.749613625827422,-0.33144806336717003,-0.1845301162696139,0.39655891955686845,0.7537711449619863,1.1782735448632526,0.007760981733842346,-1.6982365755400333,-1.003870450837008,1
0.0930810640638035,8.668735121071878e-05,-1.385904558616413,-1.8119760270453054,-1.1988996512975307,-0.7044532128203178,-1.106347423766409,-0.5391042538691936,-0.6171311855826936,0.43794732539501974,1.0686101009442222,1.1821260482446343,1.513208992567535,0.5111811215522877,0.5208753217798616,-0.21620605553626382,0.4920147570830698,-0.5501896789700063,-0.19237894836524358,-0.39530950932041853,1.9363619269869783,3
-0.07477686952760092,1.522401147636306,-0.6587071315050422,-0.542339090895698,-0.9895288667234027,-0.26768833851728246,-0.04567453153637522,1.1048322600615583,0.3201372531308484,2.2306760316116083,2.0266323669050808,1.453951304053278,-0.04428314435475906,-0.24604645678749507,-0.5643638136808699,-0.29901213325155207,-0.37059152115426836,-0.9893893505997688,-0.8928687037120441,-1.0606339686666049,0.44624415727346145,2
-0.8449485648293388,-1.5888290305713575,-0.7088586782023782,0.16695528684151287,-0.4212367371650544,0.11378984283600153,-1.106347423766409,-1.9252806872184685,-0.7433019369479781,-1.367819407775871,-0.13187459035240923,-1.0322553039526103,0.14358555698606243,1.1830070933123962,0.9845684069312652,0.33031405738463787,1.8126947141085117,1.3837056493352384,0.66655491831,0.61191779718978,-0.16380405717301189,1
-0.06490287343398889,0.2855206486546661,1.7485671099670814,-0.4288519904577442,-0.2537401095057517,0.36257996110988255,1.220128495511731,0.9559042135033717,1.1973243816704455,0.9333923496585134,0.4594971787592322,-0.0908117350543806,-0.8442401952253535,0.24358942093597352,-1.398024785921159,-0.5032671249492627,-0.5133677327245865,-2.285736768474713,-0.3758405509560723,-0.22897839448387197,0.7862710308993646,2
-0.7462086038932185,0.31406404478501165,0.946142362809707,0.06765407395830342,-0.4332007819978617,1.3853837806802818,0.6447634832171373,-0.3500801947761106,0.254047811939509,0.9659874170442694,2.198130179947457,0.3666502808187028,0.5678052051750142,0.7503056199753771,-0.5249005723913887,-0.6854404959228968,-1.2569938346533263,-0.4793510222555284,0.7582857196054145,-1.1622807610667165,-0.4238246075928202,2
0.24119100546798383,0.5614401445813396,-0.39959080690214005,-1.0884957617533504,-0.8519423511461184,-0.9200713153243479,-0.4309189310727554,-1.5357765654509035,-1.0256840947655195,-0.8202222756951676,-0.2678900972480867,-0.42230594945516575,0.6284080120591502,1.0976054867327212,1.6209131727241486,2.3728639743617457,1.2772839207198192,0.7744932015907292,1.6338979137889151,2.136619683191457,0.7462678692963172,3
