X00,X01,X02,X03,X04,X05,X06,X07,X08,X09,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,target
-0.4091044942254406,-0.30313605555006806,-0.7324955986487005,-1.305559140994323,-1.4116366439752333,-0.4929060601164401,-0.8337213536413652,0.5654336590738037,1.8177981790032276,0.592665428628367,2.177909702872498,-0.2137940784384933,0.2228018584753405,-0.21356140100219625,-1.0839292831483265,-0.6936303327271337,-0.8260511380851692,-0.946152176861771,-0.6091076526968661,-1.1384044264132658,-0.537707245246478,2
1.608359001841521,-1.8584256391594025,-0.4179430470466489,-0.8889098611402082,-0.7362480004864368,-0.9831095750121817,-2.0554630260286513,-1.6293548472495987,-1.9019470829287093,-1.3744048701624325,-0.7654740084473391,0.5661760737486581,0.9727909216136008,1.503074670436001,1.5635744901096025,2.121059504300056,0.22703799316028073,0.6775841414340643,-0.03343183980078006,-0.2666134621871836,0.7672623558370859,3
-2.2774943329475525,0.6546947245995829,1.0868083484550572,-0.17566278884757086,1.2301490234765193,1.2916550502905284,1.5157818624880315,0.9426629335981385,0.8458647395952054,0.5665249595414461,-1.1222477916376223,-0.9739344809937679,-1.6461225004740334,-1.1400901415466536,-0.7028866840065312,-1.5325182841548453,-1.25932209494044,-1.1659592767184126,-0.17526501109401862,0.43823880676156357,-0.8465168455028937,2
0.11762242839302715,0.7684964014490463,0.9932927250057988,-0.09092056243656443,-0.39556523341686695,-0.7793171025274352,-1.6449182535260412,-1.1206668861486018,-0.5880370629882349,0.10906675052033003,-0.010302834027906228,0.559566157204699,1.0695637039540216,0.7357042411507141,0.9449988421521424,0.2887516103921601,0.29924981930282596,0.450686489969144,0.0750288205999318,-0.9807401030957827,-0.9262096455690655,3
-0.33953678746451094,-0.7014419245231903,-0.8175098017843901,0.8694913368881751,0.722113318197336,2.3381569360230103,0.2495232870582933,0.6340207998964101,0.20390870245533865,0.932491526758339,1.0600185155429438,-0.08820566410327406,-0.1340477764049606,-2.3735670538052256,-0.5494799233130812,0.07351062285478666,-0.4228684421226255,-0.9319710736452135,-0.1502356279246236,0.521708154400231,-0.36836004510586273,2
-1.6513849720991851,-0.24623521712533633,0.8232643187344194,-0.33102353726774925,0.8954431470572927,0.9226254379532852,-0.4874787744222963,0.17677319441236805,-0.4500465129488243,-0.7404984948046001,-0.17679726618337163,-0.4319213243891374,0.398202526467353,0.7698095935633935,0.7074657933364779,0.2666756116703782,0.5459735586231885,1.6489897117682537,0.5005283344796475,-0.665411456460817,-0.17908964494870463,1
1.1810145174529527,1.280603947271632,0.48320750619166103,-1.1855076535787306,-0.6645253126823168,-0.6691590092924371,-1.2442661261439756,-2.240923519584505,-1.1339996740137288,-1.6031339746729907,-0.8308825353655577,0.09026208258361651,1.317543958701349,1.2188634003303391,0.9449988421521424,1.4091085455225905,1.4245507766908212,1.2590093733129224,1.927203175135165,-0.27588783414703555,-0.18905124495697614,3
0.2269431104459167,-0.9005948590097513,-1.3701021221663725,-0.669992442911775,-0.33579632691343364,-0.6966985326011866,-0.03736342143750671,1.1255619757917554,-0.1680658237378548,0.16134768869417193,0.334578489722701,0.19602074728695915,1.232867774153481,0.9744417080394702,0.41549808750055656,0.1287006196592414,1.1778270373704585,1.095926686322511,0.01662692653801007,-0.4891983892236301,-1.3147120458916535,3
-0.19046313011966154,0.2563888556264607,-0.7835041205301143,-1.6021569334328456,-0.7960169069898702,-0.729745960571686,-1.382763157831603,-0.33763036175717964,1.1518437853347678,0.8017891813237343,1.6368027983672349,1.9873081306998233,0.628037884525852,0.03654451669078608,-0.366381531517673,-0.7322633304902519,-1.6143635734746205,1.095926686322511,0.11674445921559023,-1.1569531703329696,0.6776079557626427,2
1.1810145174529527,0.6167608323164284,1.0783069281414883,0.00794536837627639,1.672438931601926,1.7983822791715196,0.927169477815614,-0.23474965052327004,0.4918889807984566,-0.4856289212071211,-1.092516643038432,-1.7274649670050837,-1.4465286368969157,-1.5777754975093727,-1.2274388334744573,-0.23003435956971413,-0.5492391378720795,0.12452111598832123,-0.8760877398370798,-0.3408084378659991,0.3389135554814123,2
-0.37928976275647075,1.7547776008110632,1.103811189082195,1.2720169123404554,1.5289935559936858,1.737795327892271,1.9411656026714588,1.182717926477261,0.5398856938556427,0.5599898422697159,-2.16878422232912,-0.7293675688672883,-1.7066054894367964,-0.9411422524726905,-0.5643257388640601,-0.8702383225013888,-1.1209160948338952,-0.7688883866548021,-0.6091076526968661,-0.6190395966615573,-0.248820845006605,2
-0.8364489786140088,-0.4169377323995315,0.3131790999202818,-1.5668476724282596,1.1883107889241158,-0.9390463377181824,0.472107802270552,0.902653768118285,1.5058195441315165,0.08292628143340909,-0.20058218506272388,0.8966719009466035,0.4223957220524582,-1.2367219733825785,-0.6237090010679763,-1.1130743084409893,0.25712625405300793,-0.7830694898713596,-1.2348422319317423,-0.6283139686214092,0.6676463557543711,2
0.44558447455169575,1.413372570262673,-0.23091180014813176,0.9542335632991813,0.2021238316174661,1.2916550502905284,1.634493603934569,1.7942865988121672,0.7798692591415742,-0.42027774848981875,-1.06873172415908,-1.5622170534061108,-0.23082055874538135,-1.1116690145360875,-2.345823604981545,-0.5501363410355514,-0.15207409408808117,-0.6412584577057845,-0.13354937247836024,-1.2867943777708968,0.7772239558453574,1
0.4555227183746857,-0.606607193815304,0.5767231296409197,-0.18272464104848807,-0.9872774078008568,-1.3906945199816745,-1.1206080621371652,-0.5033826187451448,0.6418787091021637,0.25937444777012536,0.04915946317047437,-0.12125524682306849,0.8397283458955219,1.309811006764151,1.2567609687227022,-0.09757836723902284,-0.5372038335149887,0.7059463478671794,-0.09183373386270179,-0.7767039199790401,-0.9760176456104229,3
0.6841023263034547,-1.289417254912085,-0.9365296861743555,-0.0626731536328956,-0.1923509513051937,-0.5259534880869395,-0.7990970957194583,-0.7605843968299185,-2.0519368112324163,-0.7339633775328699,-0.860613683964748,-0.47158082365289083,-0.2913035477081443,0.3093873359922214,1.4101677294161525,1.0669305653349714,2.4896752122933616,1.7269857794593202,1.4266155117472643,0.6051775020388985,-2.231179246652629,1
0.6940405701264446,-0.9385287512929059,-0.47745298924163165,-0.23921945865582564,-0.6705022033326602,-1.5614395644959216,-0.784258128038641,-1.4407402099874314,-2.2259248960647167,-1.9168196037160417,-0.7476353192878249,-0.0617659979274384,0.8034385525178644,2.179497493287476,1.4151163345998121,1.547083537533727,1.930033559688637,1.3370054410039887,-0.2002943942634137,0.6793724777177141,0.49829915561375593,3
1.359902906266772,-0.028115336497197996,-0.8175098017843901,-1.7857650906566929,0.11844736251265954,0.5756274442630411,0.7688871558868966,-0.11472215408370899,0.8578639178595017,1.3180634457904226,0.1205142198085311,0.8371826520509735,-0.3820280311522886,-0.22492985180642275,-1.0542376520463683,-1.1296313074823259,-1.3796751385113484,-0.5278096319733243,-1.626969234918931,-0.7025089443002247,-1.2150960458089386,2
1.3201499309748121,1.109901431997437,-0.45194872830092475,-1.5668476724282596,-1.5371513476324432,-0.6085720580131881,-1.4767432864767789,-2.7496114806855023,-1.1759967979387669,-1.3482644010755116,-2.0855370062513874,-0.2336238280703699,0.585699792251918,1.2472845273409052,1.7219298559867122,1.0890065640567534,0.28119686276718964,1.9255212244911255,1.6018211939330296,0.030166440528078386,0.6676463557543711,3
0.41576974308272585,-0.3884873131871657,-0.4689515689280627,-0.5570028076970998,1.3496868364833856,0.9721965799090343,0.7441555430855347,-0.5205294039507964,-0.006076917169851109,-0.988832951130349,-0.42059268469673194,-1.3242600578235901,-1.1501619909793777,-0.7990366174198595,0.8113865021933312,-0.10309736691946832,-0.0257033983386272,1.0817455831059535,-1.4350772972869026,0.3454950871630442,0.6277999557212851,1
-1.1246580494807172,-1.3747685125491826,1.2143296531585919,-0.6488068863090233,-0.21625851390656706,-1.0492044309531805,0.353396060824014,0.9426629335981385,1.235838033184844,1.9650400556917156,0.7508145701113647,0.7843033196993022,-1.1743551865644828,-1.0889321129276346,-0.7474241306594684,-0.7653773285729247,-1.04870426869135,-0.7476167318299658,-0.8260289734982899,-1.6299461402854183,1.0163023560438726,2
-0.5482399077473,0.7115955630243147,-0.5199600908094765,-0.7123635561172782,-0.17442027935416368,-1.473313089907923,-0.2599479366497652,-1.0520797453259956,-0.24606048245578271,-0.4594884521202002,0.15619159812755945,0.7578636535234665,0.8457766447917987,1.8896019977797007,0.657979741499881,0.23908061326815092,1.6171156464042746,-0.5136285287567668,0.3086363968476189,0.6330006179184544,-0.22889764499006204,3
1.9959505109381288,-1.9437768967965001,0.253669157725299,-0.5146316944915965,-0.16844338870382036,-0.5039218694399399,-0.11155825984159287,-1.2807035480680167,0.22190746985178367,0.1221369850637905,0.43566439495994813,0.5661760737486581,2.1098711141135436,-0.06577154054725225,0.38085785121493887,0.15077661838102333,0.6061500804086426,1.0888361347142321,-0.0751474784164385,-1.991646646719644,1.9228079567965772,3
0.7039788139494346,-0.44538815161189743,-0.5879714533180281,-1.376177663003495,-0.37763456146583696,-1.6881213717161694,-1.1206080621371652,-1.1149512910800512,-0.8400198065384628,-0.9169466611413163,-1.300634683232764,0.21585049691883576,0.8578732425843509,0.5026509996640713,1.157788865049509,1.5746785359359545,1.83375112483191,1.2022849604466923,-0.10851998930896517,1.0503473561117915,-2.310872046718801,1
1.9462592918231794,0.4650252631838104,-1.2935893393442521,-2.0329299176887945,-0.7482017817871235,-0.850919863130184,-0.8040434182797307,-0.4462266680596396,-1.8839483155322645,-1.4985720983253072,-0.7952051570465294,0.004333167512150755,0.7429555635551015,1.2074949495261125,1.2320179428044038,0.8848035758802709,1.1537564286562767,0.45777704157742277,3.0702116732042053,0.9112317767140126,0.09983515528289677,3
-1.2439169753565968,-0.33158647476243397,-1.6931560940819932,-0.8677243045374565,-0.08476691959901378,0.057884406058550164,-0.9722183853289929,-1.057795340394546,-0.5220415825346036,1.605608605746553,1.1373195019008384,2.31119404135381,0.29538144523065607,-0.02598196273245944,-0.7375269202921491,-1.9905952576318193,0.47376173248064335,-0.3080025321166828,-0.10851998930896517,-1.0642094507344502,0.3389135554814123,3
0.6542875948344848,1.6978767623863313,1.2568367547264365,0.735316145070748,0.14833181576437623,0.8730542959975359,0.328664448022652,0.6168740146907586,-0.7800239152169799,0.7299028913347021,-0.9379146703226426,-0.39887174166934264,-0.865891942854392,-1.174195493959333,-0.17833453453860518,0.4156886030424059,1.033403385085368,-0.16619149995110774,1.1346060414376553,0.011617696608374493,0.9664943560025154,1
-1.7408291665060949,-1.0523304281423693,-0.7835041205301143,0.2621720476092957,-1.2024454712132169,-0.6856827232776868,0.08629464256930362,-0.8634651080638281,-0.30605637377726536,-3.1127460644426743,-0.12328119870482923,-1.6481459684775766,0.6703759767997859,1.0824419906796214,1.697186830068414,1.4642985423270454,1.761539298689365,2.9678323109081024,0.11674445921559023,1.0967192159110513,0.3488751554896838,3
1.4692235883196614,0.04775244806911101,0.48320750619166103,-0.4087039114778385,-1.0171618610525734,-0.5810325347044386,-0.05220238911832386,-1.069226530531647,-0.6000362412525314,-0.19808376125099098,-0.973592048641671,-1.6150963857577822,0.8941630359620091,-0.20787717560008315,0.920255816233844,1.2214625563874444,1.2018976460846402,0.365599870669799,1.2347235741152356,0.530982526360083,-1.1154800457262237,1
0.7337935454184045,-0.16088395948823872,-0.23941322046170072,-0.4298894680805901,-0.539010609025107,0.0799160247055498,0.8579209619718003,0.9198005533239363,1.1878413201276576,2.9387725291795204,0.5070191515980048,-0.29972299350995907,0.41634742315618173,-0.3045090074360081,-0.6979380788228715,-0.9364663186667344,-0.15809174626662661,-0.8681561091707046,0.8676259542974415,-0.20169285846822005,-0.2787056450314194,2
-1.1743492685956671,1.005583228218762,-0.34143026422452827,-0.7688583737246159,0.022817112107166287,-0.5865404393661886,-0.7100632896345549,-0.9263366538178839,-0.6660317217061625,-1.0345787720324606,-0.7952051570465294,0.5793959068365759,0.966742622717324,1.36096903538317,1.7466728819050106,0.779942581951807,1.671274516011184,0.8690290348575909,1.3098117236234206,1.560437813903648,2.34119515714398,3
1.3797793939127518,-0.1514004864174501,-0.18840469858028694,-1.2420024711860682,-1.1426765647097834,-1.2144415708056777,-0.7595265152372791,-0.6519880905274585,0.5518848721199392,1.017448051290832,1.8984369060401096,1.0553098980016176,0.3740093308822478,0.12749212312459793,0.7915920814586924,-0.7322633304902519,-0.2724271376589898,1.8049818471503867,0.6590477612191494,0.44751317872141555,-1.1553264457593095,3
0.3362637924988062,-0.48332204389505196,0.24516773741173006,0.4810894658377288,-0.20430473260588036,-0.1899713037201955,0.19511373889529682,-0.6691348757331101,0.4138943220805287,1.605608605746553,1.2324591774182474,0.9826008160180694,1.0514188072651924,-0.8956684492557845,-0.9206253120875572,-0.9364663186667344,-0.3807448768728075,-0.6341679060975057,-2.686546455756655,-0.6004908527418533,0.7871855558536288,2
0.7337935454184045,0.6736616707411602,0.3301819405474198,2.3524802990807876,1.2002645702248025,1.3742736202167773,1.3624458631195864,1.0741216201748007,1.1158462505418782,0.6122707804435579,-0.4324851441364081,-1.3506997239994258,-2.759009497388871,-1.6800915547474111,-0.3762787418849924,-0.2962623557350598,-0.4228684421226255,-2.576979046765885,0.09171507604619518,-0.49847276118348205,0.00021915520018197398,2
-2.9831096443798395,-0.18933437870060457,-0.9620339471150624,-0.3663327982723353,0.26189273812089947,0.1460108806465487,-0.8238287085208204,-1.2692723579309155,-1.5839688589248502,-0.9430871302282373,-0.46816252245543644,-0.015496582119725844,0.33771953750459,0.5765459298915435,0.38580645639859845,-0.05342636979545916,0.4557087759450069,-0.2512781192504528,0.12508758693872193,0.827762429075345,0.9565327559942439,1
-0.8762019539059687,-0.8626609667265969,0.04963507019964396,-1.376177663003495,-0.8498089228429602,-0.905998909747683,-0.3242501299333067,-0.5605385694306502,-0.17406541287000324,-0.5183045075657722,-1.080624183598756,0.16297116456716443,-0.17033756978261838,0.2923346597858818,1.8753366166801622,1.5029315400901633,1.41251547233373,0.7839424155582457,-0.216980649709677,0.8092136851556412,0.8170703558784433,3
1.7574326591863703,-0.12295006720508424,-1.4551163253020623,-0.6064357731035201,-0.8976240480457067,-0.4818902507929404,-1.239319803583703,-0.47480464340239215,0.10191568720881786,-0.6947526739024885,0.5486427596368709,-0.8351262335706308,1.0332739105763635,2.1340236900705705,1.4893454123547074,0.19492861582458712,0.41358521069518905,0.7981235187748033,0.775851549342993,0.38259257500245203,-0.8564784455111653,3
1.2307057365679024,-0.04708228263877526,0.41519614368310925,-1.1078272793686414,-0.9334853919477668,1.4238447621725263,-0.0967192921607755,0.9826720990779922,1.3918273506206993,1.1808259830840877,0.2870086519639965,0.8636223182268091,-0.48484911238898554,-0.9923002810917096,-0.20802616564056306,-0.33489535349817817,-0.21826826805208094,-0.9603332800783285,-0.2586962883253355,-0.5726677368622975,-0.4281296451554916,2
-1.224040487710617,1.2142196357761117,1.9199475391848158,0.2621720476092957,0.5965986145401261,0.11847135733779927,0.353396060824014,1.5485160108644946,0.2399062372482284,-0.4072075139463583,-1.2173874671550313,-1.0863030622410692,-0.6118633892107878,-1.054826760514955,-1.0393918364953896,-0.3073003550959508,1.1778270373704585,0.06070615151381253,0.024970054261141666,-0.18314411454851617,-0.029665644824632464,1
0.06793120927807737,-0.2652021632669136,0.13464927333533355,0.8412439280845063,1.8338149791611955,1.9966668469945164,2.134072182522083,1.217011496888564,0.9958544678989124,0.4423577313785717,-0.4443776035760842,-1.6811955511973713,-1.821523168466046,-1.100300563731861,-0.6830922632718925,-0.9806183161102981,-1.2111808775120765,-1.669388440906204,-0.42555884278796907,-1.7505129757634936,0.518222355630299,2
-0.23021610541162138,0.08568634035226548,-0.6984899173944247,-0.5570028076970998,-0.8378551415422736,-0.8068566258361847,-1.4965285767178687,-1.4407402099874314,-0.4620456912131209,-0.7993145502501722,-0.551409738533169,0.4471975759573976,1.4203650399380459,0.8266518475845257,0.6183909000306036,1.6574635311426367,0.9792445154784593,0.5641353157016042,1.1763216800533136,0.03944081248793033,-1.5239056460653544,3
0.3561402801447861,0.9771328090063962,2.778590990855281,1.1237180161211944,3.100915797033982,0.9777044845707841,2.3418177300535246,1.7314150530581116,-0.5760378847239382,-0.5052342730223117,-0.872506143404424,-1.0069840637135623,-1.4404803380006397,-0.9240895762663507,-1.5738411963306351,-0.9695803167494073,-2.0355992259728,0.032343945080697475,0.850939698851178,-2.1585853419969787,-0.09939684488253281,1
0.32632554867581626,-0.0755327018511411,-1.8121759784719587,-0.5146316944915965,-1.0530232049546333,-0.4763823461311905,-0.13134355008268256,-0.7377220165557165,-1.1819963870709151,-0.6751473220872979,0.8340617861890978,0.33482899471009625,0.7671487591402066,0.5708617044894302,1.4744995968037282,2.6839974717054944,1.1236681677635496,1.3795487506536612,2.00229132464335,1.272932283148238,0.45845275558067006,3
-0.5879928830392598,-0.18933437870060457,2.3535199751768325,0.4740276136368116,0.8595818031552326,0.2671847832050467,-0.4924250969825687,0.07389248317845847,0.03592020675518679,-1.0999299447497628,-1.3541507507113064,-1.4366286390708916,0.5796514933556416,-1.219669297176239,-0.5346341077621021,0.559182594733988,0.7265031239795513,0.8335762768161968,0.5255577176490426,0.44751317872141555,2.221655957044722,1
-0.2799073245265712,-1.0049130627884262,-0.7239941783351315,-0.775920225925533,1.3795712897351025,0.20108992726404779,0.6501754144403589,0.4625529478398944,0.02392102849089021,0.16134768869417193,0.9648788400255348,-0.3526023258616304,1.0816603017465738,-0.691036334779708,-1.1482611505359026,-0.7653773285729247,-1.2472867905833491,-1.7190223021641553,-1.910635577505408,-1.0549350787745984,0.6477231557378281,2
-1.2936081944715467,-0.13243354027587284,0.2876748389795749,-0.6205594775053546,-0.9872774078008568,0.3112480204990457,-0.04725606655805155,0.0967548634526606,-0.1380678780771135,2.37021732653899,1.0540722858231057,1.0685297310895352,1.9405187450178072,0.44012452024082577,1.029125130274357,0.18389061646369617,-1.0667572252269863,-0.25836867085873155,1.6935955988874778,-0.3871802976652588,-1.3645200459330107,3
-0.8960784415519486,-1.4506362971154916,-0.8770197439793728,-0.5358172510943481,-0.5808488435775102,-0.905998909747683,-1.4569579962356896,-0.49195142860804375,-0.27605842811652404,-0.16540817489233964,-0.057872671786610444,1.9013792156283575,0.4223957220524582,1.9578127026050596,0.1235303816646355,-0.24107235893060508,1.2018976460846402,0.7626707607334092,0.34200890774014564,-0.3964546696251108,1.683729556598062,3
-0.081142448066772,-0.47383857082426334,-0.44344730798735577,0.7282542928698309,0.8715355844559193,0.6857855374980393,-0.1758604531251342,0.34824104646888376,-1.5719696806605536,0.9717022303887207,-1.9249888038157597,-0.894615482466261,-0.5392838024554722,-0.07145576594936537,1.0142793147233782,0.20044761550503248,0.4617264281235525,0.2237888385042239,0.04165630970740505,1.736650881140835,0.49829915561375593,1
1.5288530512576013,0.45554179011302176,-0.8005069611572522,-0.6205594775053546,-0.8976240480457067,-0.6636511046306871,-0.12639722752241,-0.43479547792253853,-0.5040428151381589,-0.5771205630113444,-0.19463595534288597,0.33482899471009625,1.0090807149912582,0.42875606943659933,0.014661067624122425,0.28323261071171446,-0.04977400705280893,1.0817455831059535,1.1596354246070502,1.412047862546017,0.9664943560025154,3
-1.035213855073808,-1.5170206086110118,-0.3499316845380972,-1.9481876912777885,-0.46728792122098695,0.5205483976455423,0.046724062087124284,1.257020662368418,0.6958750112914982,1.1742908658123576,0.10862176036885497,0.7182041542597127,-0.49694571018153816,-0.06577154054725225,-1.7074535362894465,0.31634660879438736,-0.6816274858000789,0.06779670312209128,-0.634137035866261,-1.1291300544534137,-1.1354032457427667,2
0.08780769692405728,2.3901702965539013,0.2111620561574543,0.7847491104771686,-0.431426577318927,0.10745554801429946,-0.7496338701167342,-0.3490615518942807,0.8338655613309085,0.5992005459000974,1.946006743798814,1.0817495641774533,-0.24896545543421036,-0.42387774088038604,-0.6880408684555522,-1.4331762899068268,-0.9283512251204414,-0.3718174965911917,-0.8510583566676849,0.8184880571154931,-1.2150960458089386,2
-0.12089542335873182,-0.8911113859389628,-0.7835041205301143,-1.1855076535787306,-0.8199244695912435,-0.9831095750121817,-1.5954550279233168,-0.6005477349105037,-0.3720518542308967,0.09599651597686956,0.6081050568352517,1.385805725199563,0.8276317481029697,-0.7365101379966139,0.1482734075829338,-0.6936303327271337,-0.669592181442988,0.47904869640225906,1.1429491691607867,-1.5186536767671952,-0.36836004510586273,3
1.77730914683235,0.777979874519835,1.2908424359807122,1.5544910003771435,1.0687729759172493,1.963619419024017,1.500942894807214,0.2625071204406259,0.737872135216536,0.6645517186173995,0.31673980056318696,-0.45175107402101394,-1.053389208638957,-1.0377740843086156,-2.048907293961964,-0.3017813554155053,-0.7297687032284423,-0.7476167318299658,0.17514635327751196,-0.7674295480191882,-2.2012944466278146,2
0.32632554867581626,0.09516981342305411,0.9507856234379539,-0.35220909387050087,-0.4792417025216736,0.09093183402904961,0.8974915424539798,-0.49766702367659427,1.085848304881137,0.1809530405093625,1.6903188658457773,0.7446438204355484,0.25909165185299826,0.6674935363253551,-1.7470423777587238,-0.7708963282533704,-1.4097633994040757,0.5357731092684892,-0.30875505466412556,-0.47992401726377815,0.6576847557460996,2
-0.9855226359588581,1.4228560433334616,0.13464927333533355,1.469748773966137,1.6784158222522692,1.2916550502905284,-0.11155825984159287,1.371332563739428,0.22790705898393182,0.7299028913347021,-0.33139923889916123,-1.033423729889398,-1.4646735335857448,-2.043881980482658,-1.2868220956783736,0.0459156244525594,-0.07384461576699067,-0.8468844543458683,-1.5018223190719557,-0.7303320601797805,-0.9959408456269659,1
1.6878649524254405,-2.266214981203313,0.6107288108951954,-1.3691158108025778,-0.6167101874795702,-0.4213032995136914,-0.6111368384291066,-0.22903405545471964,1.343830637563513,0.27897979958531594,1.5178782039704737,1.4915643899029052,0.30142974412693224,-0.1055611183620448,-0.10410545678370979,-1.0468463122756437,-0.7899452250138965,-2.229542017960226,-0.375500076449179,0.030166440528078386,1.1856495561844878,3
-0.09108069188976195,-1.0997477934963125,-0.08638765481745946,-1.2420024711860682,-1.2681912683669934,-0.784825007189185,-1.165124965179617,0.08532367331555953,-0.2700588389843756,1.1677557485406276,1.5654480417291783,0.949551233298275,1.0816603017465738,1.1051788922880743,0.7272602140711166,1.6685015305035273,1.1477387764777314,0.3230565610201264,0.31697952457075057,-0.20169285846822005,-1.8526384463383132,3
-0.7370665403841092,-1.1661321049918327,-1.7611674565905449,-0.7053017039163609,-0.6465946407312869,-1.4347577572756738,-1.0315742560522618,-0.4005019075112354,0.43789267860912184,0.6514814840739392,2.7071241479380848,0.9693809829301518,0.18046376620140656,-0.14535069617683738,1.3012984153756393,-0.009274372351895353,0.47376173248064335,-0.591624596447833,0.4504695681408574,0.20637950776526515,-0.45801444518030604,3
